2015  7 16 12 29     910.79
2015  7 16 12 35     929.96
2015  7 16 12 40     912.79
2015  7 16 12 45     930.41
2015  7 16 12 49     958.72
2015  7 16 12 54     971.15
2015  7 16 13  0     988.91
2015  7 16 13  5     987.31
2015  7 16 13  9     980.65
2015  7 16 13 14      969.1
2015  7 16 13 20     967.74
2015  7 16 13 25     951.72
2015  7 16 13 30     917.89
2015  7 16 13 34     937.72
2015  7 16 13 39     951.15
2015  7 16 13 45      922.3
2015  7 16 13 50     937.05
2015  7 16 13 54     941.07
2015  7 16 13 59     888.38
2015  7 16 14  5     946.22
2015  7 16 14 10     948.28
2015  7 16 14 15     965.58
2015  7 16 14 19     995.92
2015  7 16 14 24      976.3
2015  7 16 14 30     934.09
2015  7 16 14 35     955.61
2015  7 16 14 39     983.01
2015  7 16 14 44     968.57
2015  7 16 14 50     984.42
2015  7 16 14 55     988.14
2015  7 16 15  0     936.38
2015  7 16 15  4     993.39
2015  7 16 15  9     1009.3
2015  7 16 15 15     998.18
2015  7 16 15 20     1029.6
2015  7 16 15 24     1011.4
2015  7 16 15 29     1013.6
2015  7 16 15 35       1011
2015  7 16 15 40     1011.5
2015  7 16 15 45     1005.7
2015  7 16 15 49     1032.7
2015  7 16 15 54     1006.8
2015  7 16 16  0     1017.9
2015  7 16 16  5     1000.2
2015  7 16 16  9     1021.2
2015  7 16 16 14     1026.4
2015  7 16 16 20     1028.3
2015  7 16 16 25     1020.1
2015  7 16 16 30     1031.9
2015  7 16 16 34     1039.2
2015  7 16 16 39       1033
2015  7 16 16 45       1032
2015  7 16 16 50     1034.3
2015  7 16 16 54     1038.4
2015  7 16 16 59     1037.1
2015  7 16 17  5     1034.1
2015  7 16 17 10     1032.3
2015  7 16 17 15     1034.5
2015  7 16 17 19     1027.8
2015  7 16 17 24     1044.1
2015  7 16 17 30     898.38
2015  7 16 17 35     750.42
2015  7 16 17 39     684.11
2015  7 16 17 44     610.11
2015  7 16 17 50     523.98
2015  7 16 17 55     476.91
2015  7 16 18  0     447.88
2015  7 16 18  4     427.77
2015  7 16 18  9     442.72
2015  7 16 18 15     485.16
2015  7 16 18 20     490.16
2015  7 16 18 24     495.26
2015  7 16 18 29     529.43
2015  7 16 18 35     569.33
2015  7 16 18 40     623.83
2015  7 16 18 45     669.25
2015  7 16 18 49     725.68
2015  7 16 18 54     782.42
2015  7 16 19  0     833.02
2015  7 16 19  5     848.46
2015  7 16 19  9     891.38
2015  7 16 19 14     913.46
2015  7 16 19 20      941.6
2015  7 16 19 25     923.99
2015  7 16 19 30     962.87
2015  7 16 19 34     973.55
2015  7 16 19 39     1008.7
2015  7 16 19 45     1006.3
2015  7 16 19 50     992.61
2015  7 16 19 54     1006.6
2015  7 16 19 59     1005.5
2015  7 16 20  5     991.32
2015  7 16 20 10     995.91
2015  7 16 20 15     996.76
2015  7 16 20 19     1006.4
2015  7 16 20 24     981.87
2015  7 16 20 30     1002.3
2015  7 16 20 35     998.94
2015  7 16 20 39      999.3
2015  7 16 20 44     989.83
2015  7 16 20 50       1008
2015  7 16 20 55     991.39
2015  7 16 21  0     1007.5
2015  7 16 21  4     1023.9
2015  7 16 21  9     1032.4
2015  7 16 21 15     1019.4
2015  7 16 21 20       1024
2015  7 16 21 24     984.52
2015  7 16 21 29     1024.6
2015  7 16 21 35     1015.9
2015  7 16 21 40     1005.3
2015  7 16 21 45     943.16
2015  7 16 21 49     918.91
2015  7 16 21 54     870.26
2015  7 16 22  0     900.18
2015  7 16 22  5     883.14
2015  7 16 22  9     897.12
2015  7 16 22 14     883.74
2015  7 16 22 20     896.87
2015  7 16 22 25     864.93
2015  7 16 22 30     907.08
2015  7 16 22 34     910.65
2015  7 16 22 39      894.4
2015  7 16 22 45     909.92
2015  7 16 22 50      909.5
2015  7 16 22 54     912.71
2015  7 16 22 59     892.06
2015  7 16 23  5     885.67
2015  7 16 23 10     889.75
2015  7 16 23 15     872.58
2015  7 16 23 19        879
2015  7 16 23 24     871.54
2015  7 16 23 30     881.31
2015  7 16 23 35     855.13
2015  7 16 23 39     841.02
2015  7 16 23 44     845.32
2015  7 16 23 50     866.06
2015  7 16 23 55      853.7
2015  7 17  0  0     849.51
2015  7 17  0  4     851.28
2015  7 17  0  9     847.91
2015  7 17  0 15     849.49
2015  7 17  0 20     859.95
2015  7 17  0 24     867.43
2015  7 17  0 29     858.41
2015  7 17  0 35     855.99
2015  7 17  0 40     859.28
2015  7 17  0 45     862.61
2015  7 17  0 49     857.55
2015  7 17  0 54     864.57
2015  7 17  1  0     854.18
2015  7 17  1  5     853.31
2015  7 17  1  9     848.96
2015  7 17  1 14     847.35
2015  7 17  1 20     856.33
2015  7 17  1 25     845.76
2015  7 17  1 30        826
2015  7 17  1 34     816.96
2015  7 17  1 39     805.02
2015  7 17  1 45     814.51
2015  7 17  1 50     812.98
2015  7 17  1 54     824.99
2015  7 17  1 59     822.51
2015  7 17  2  5     812.19
2015  7 17  2 10     800.05
2015  7 17  2 15     794.32
2015  7 17  2 19     778.31
2015  7 17  2 24     762.18
2015  7 17  2 30     736.92
2015  7 17  2 35     757.97
2015  7 17  2 39     764.18
2015  7 17  2 44     770.55
2015  7 17  2 50     759.92
2015  7 17  2 55     726.97
2015  7 17  3  0     707.45
2015  7 17  3  4     716.58
2015  7 17  3  9     698.19
2015  7 17  3 15     690.44
2015  7 17  3 20     696.51
2015  7 17  3 24     701.29
2015  7 17  3 29     685.16
2015  7 17  3 35     705.07
2015  7 17  3 40     700.72
2015  7 17  3 45     700.04
2015  7 17  3 49     703.51
2015  7 17  3 54     696.54
2015  7 17  4  0     710.72
2015  7 17  4  5     705.78
2015  7 17  4  9     711.12
2015  7 17  4 14     700.96
2015  7 17  4 20     694.88
2015  7 17  4 25     711.79
2015  7 17  4 30     707.59
2015  7 17  4 34     701.85
2015  7 17  4 39     697.52
2015  7 17  4 45     689.51
2015  7 17  4 50     672.27
2015  7 17  4 54      693.3
2015  7 17  4 59     699.96
2015  7 17  5  5     702.68
2015  7 17  5 10     716.37
2015  7 17  5 15     702.51
2015  7 17  5 19     678.73
2015  7 17  5 24     709.12
2015  7 17  5 30     706.43
2015  7 17  5 35      707.4
2015  7 17  5 39     704.32
2015  7 17  5 44     707.41
2015  7 17  5 50     665.98
2015  7 17  5 55     715.03
2015  7 17  6  0     726.36
2015  7 17  6  4     713.94
2015  7 17  6  9     704.54
2015  7 17  6 15     708.35
2015  7 17  6 20     707.81
2015  7 17  6 24     712.94
2015  7 17  6 29     720.07
2015  7 17  6 35      711.2
2015  7 17  6 40     721.62
2015  7 17  6 45     721.64
2015  7 17  6 49      715.6
2015  7 17  6 54     715.37
2015  7 17  7  0     714.03
2015  7 17  7  5     703.56
2015  7 17  7  9     697.55
2015  7 17  7 14     697.46
2015  7 17  7 20     704.34
2015  7 17  7 25     691.25
2015  7 17  7 30      682.6
2015  7 17  7 34      692.3
2015  7 17  7 39     680.48
2015  7 17  7 45     699.32
2015  7 17  7 50     686.91
2015  7 17  7 54     692.61
2015  7 17  7 59     681.58
2015  7 17  8  5     671.44
2015  7 17  8 10     670.79
2015  7 17  8 15     656.86
2015  7 17  8 19     669.58
2015  7 17  8 24     663.45
2015  7 17  8 30     667.94
2015  7 17  8 35     683.88
2015  7 17  8 39     678.63
2015  7 17  8 44     682.09
2015  7 17  8 50     682.28
2015  7 17  8 55     666.92
2015  7 17  9  0      679.6
2015  7 17  9  4     677.53
2015  7 17  9  9     664.63
2015  7 17  9 15     675.82
2015  7 17  9 20      669.7
2015  7 17  9 24     666.92
2015  7 17  9 29     665.32
2015  7 17  9 35      664.9
2015  7 17  9 40     662.77
2015  7 17  9 45     670.22
2015  7 17  9 49     675.23
2015  7 17  9 54     665.61
2015  7 17 10  0     650.15
2015  7 17 10  5     665.11
2015  7 17 10  9     652.92
2015  7 17 10 14     655.05
2015  7 17 10 20     668.52
2015  7 17 10 25     643.85
2015  7 17 10 30      655.5
2015  7 17 10 34     664.85
2015  7 17 10 39      658.9
2015  7 17 10 45     660.08
2015  7 17 10 50     664.43
2015  7 17 10 54     665.71
2015  7 17 10 59     651.19
2015  7 17 11  5      648.1
2015  7 17 11 10     651.11
2015  7 17 11 15     650.75
2015  7 17 11 19     655.39
2015  7 17 11 24      667.9
2015  7 17 11 30     667.07
2015  7 17 11 35     672.34
2015  7 17 11 39     665.84
2015  7 17 11 44     652.46
2015  7 17 11 50     679.91
2015  7 17 11 55     673.88
2015  7 17 12  0     672.36
2015  7 17 12  4     686.77
2015  7 17 12  9     678.89
2015  7 17 12 15     656.23
2015  7 17 12 20     691.24
2015  7 17 12 24     690.66
2015  7 17 12 29     682.81
2015  7 17 12 35     689.49
2015  7 17 12 40     715.02
2015  7 17 12 45     696.92
2015  7 17 12 49     743.32
2015  7 17 12 54     750.72
2015  7 17 13  0     766.15
2015  7 17 13  5     782.05
2015  7 17 13  9     754.94
2015  7 17 13 14     726.46
2015  7 17 13 20     766.43
2015  7 17 13 25     802.63
2015  7 17 13 30     809.81
2015  7 17 13 34     809.97
2015  7 17 13 39     838.15
2015  7 17 13 45     811.21
2015  7 17 13 50     880.88
2015  7 17 13 54     835.44
2015  7 17 13 59     912.68
2015  7 17 14  5     906.73
2015  7 17 14 10     865.03
2015  7 17 14 15     856.45
2015  7 17 14 19     933.36
2015  7 17 14 24     893.36
2015  7 17 14 30     908.27
2015  7 17 14 35     898.99
2015  7 17 14 39     904.09
2015  7 17 14 44     905.12
2015  7 17 14 50      914.3
2015  7 17 14 55     959.57
2015  7 17 15  0      952.5
2015  7 17 15  4     962.72
2015  7 17 15  9     947.59
2015  7 17 15 15     966.78
2015  7 17 15 20     961.19
2015  7 17 15 24     950.29
2015  7 17 15 29     942.24
2015  7 17 15 35     950.81
2015  7 17 15 40      962.6
2015  7 17 15 45     966.41
2015  7 17 15 49     975.59
2015  7 17 15 54     984.07
2015  7 17 16  0     998.94
2015  7 17 16  5     999.19
2015  7 17 16  9     997.86
2015  7 17 16 14     985.39
2015  7 17 16 20     990.78
2015  7 17 16 25     994.55
2015  7 17 16 30     981.31
2015  7 17 16 34     986.93
2015  7 17 16 39      994.5
2015  7 17 16 45        994
2015  7 17 16 50     1006.8
2015  7 17 16 54     1016.1
2015  7 17 16 59     1010.7
2015  7 17 17  5     1016.4
2015  7 17 17 10     1013.7
2015  7 17 17 15     1025.5
2015  7 17 17 19     1017.7
2015  7 17 17 24     1016.9
2015  7 17 17 30     1010.2
2015  7 17 17 35     1006.4
2015  7 17 17 39     1008.3
2015  7 17 17 44       1001
2015  7 17 17 50     1017.6
2015  7 17 17 55     1028.2
2015  7 17 18  0     1034.9
2015  7 17 18  4     1025.9
2015  7 17 18  9     1025.7
2015  7 17 18 15     1026.3
2015  7 17 18 20     1029.2
2015  7 17 18 24     1026.4
2015  7 17 18 29     1043.8
2015  7 17 18 35     1039.3
2015  7 17 18 40     1032.8
2015  7 17 18 45     1053.2
2015  7 17 18 49     1038.5
2015  7 17 18 54     1028.7
2015  7 17 19  0     1055.7
2015  7 17 19  5     1069.8
2015  7 17 19  9     1040.3
2015  7 17 19 14     1063.6
2015  7 17 19 20     1049.2
2015  7 17 19 25       1047
2015  7 17 19 30     1029.1
2015  7 17 19 34     1035.7
2015  7 17 19 39     1002.9
2015  7 17 19 45     1012.9
2015  7 17 19 50       1036
2015  7 17 19 54     1041.9
2015  7 17 19 59     1032.9
2015  7 17 20  5     1031.6
2015  7 17 20 10     983.77
2015  7 17 20 15     1094.7
2015  7 17 20 19     1085.6
2015  7 17 20 24     1078.5
2015  7 17 20 30     1081.8
2015  7 17 20 35     1076.6
2015  7 17 20 39     1005.4
2015  7 17 20 44     1095.5
2015  7 17 20 50       1087
2015  7 17 20 55     1085.8
2015  7 17 21  0       1081
2015  7 17 21  4     1097.9
2015  7 17 21  9     1084.8
2015  7 17 21 15     1100.2
2015  7 17 21 20     1091.3
2015  7 17 21 24     1100.7
2015  7 17 21 29     1098.7
2015  7 17 21 35     1082.5
2015  7 17 21 40     1100.9
2015  7 17 21 45     1097.6
2015  7 17 21 49       1109
2015  7 17 21 54     1098.3
2015  7 17 22  0     1099.4
2015  7 17 22  5       1116
2015  7 17 22  9     1147.5
2015  7 17 22 14     1140.9
2015  7 17 22 20     1129.6
2015  7 17 22 25     1145.9
2015  7 17 22 30     1135.2
2015  7 17 22 34       1104
2015  7 17 22 39     1123.2
2015  7 17 22 45     1126.3
2015  7 17 22 50     1147.4
2015  7 17 22 54     1139.3
2015  7 17 22 59     1152.1
2015  7 17 23  5     1151.2
2015  7 17 23 10     1187.3
2015  7 17 23 15     1209.3
2015  7 17 23 19     1223.4
2015  7 17 23 24     1220.8
2015  7 17 23 30     1223.8
2015  7 17 23 35     1241.5
2015  7 17 23 39     1241.6
2015  7 17 23 44     1252.6
2015  7 17 23 50     1277.3
2015  7 17 23 55     1283.2
2015  7 18  0  0     1275.6
2015  7 18  0  4     1250.4
2015  7 18  0  9     1241.9
2015  7 18  0 15     1242.8
2015  7 18  0 20     1210.4
2015  7 18  0 24     1191.3
2015  7 18  0 29     1193.4
2015  7 18  0 35     1167.7
2015  7 18  0 40     1155.6
2015  7 18  0 45       1153
2015  7 18  0 49     1132.6
2015  7 18  0 54     1148.4
2015  7 18  1  0     1127.4
2015  7 18  1  5     1142.3
2015  7 18  1  9       1150
2015  7 18  1 14     1154.1
2015  7 18  1 20       1163
2015  7 18  1 25     1160.3
2015  7 18  1 30     1167.9
2015  7 18  1 34     1173.3
2015  7 18  1 39     1205.4
2015  7 18  1 45     1239.1
2015  7 18  1 50     1232.6
2015  7 18  1 54     1221.5
2015  7 18  1 59     1205.6
2015  7 18  2  5     1208.2
2015  7 18  2 10     1185.5
2015  7 18  2 15     1175.8
2015  7 18  2 19     1148.9
2015  7 18  2 24     1166.7
2015  7 18  2 30     1151.8
2015  7 18  2 35     1146.8
2015  7 18  2 39     1178.5
2015  7 18  2 44     1178.9
2015  7 18  2 50     1131.9
2015  7 18  2 55     1157.3
2015  7 18  3  0     1145.9
2015  7 18  3  4     1120.1
2015  7 18  3  9     1145.5
2015  7 18  3 15     1153.3
2015  7 18  3 20     1146.1
2015  7 18  3 24     1152.1
2015  7 18  3 29       1155
2015  7 18  3 35     1072.4
2015  7 18  3 40     1128.6
2015  7 18  3 45     1132.4
2015  7 18  3 49     1136.9
2015  7 18  3 54     1138.7
2015  7 18  4  0     1142.7
2015  7 18  4  5       1091
2015  7 18  4  9     1139.3
2015  7 18  4 14     1150.7
2015  7 18  4 20     1138.8
2015  7 18  4 25     1146.7
2015  7 18  4 30     1153.1
2015  7 18  4 34     1127.7
2015  7 18  4 39     1128.6
2015  7 18  4 45     1123.3
2015  7 18  4 50     1127.1
2015  7 18  4 54     1145.6
2015  7 18  4 59     1128.7
2015  7 18  5  5       1138
2015  7 18  5 10     1127.7
2015  7 18  5 15     1143.5
2015  7 18  5 19     1157.1
2015  7 18  5 24     1143.4
2015  7 18  5 30     1169.9
2015  7 18  5 35     1163.6
2015  7 18  5 39     1174.4
2015  7 18  5 44     1169.6
2015  7 18  5 50     1158.8
2015  7 18  5 55       1167
2015  7 18  6  0     1198.2
2015  7 18  6  4     1147.3
2015  7 18  6  9     1120.3
2015  7 18  6 15     1165.3
2015  7 18  6 20     1159.7
2015  7 18  6 24     1130.3
2015  7 18  6 29     1138.3
2015  7 18  6 35     1127.8
2015  7 18  6 40     1114.3
2015  7 18  6 45     1093.4
2015  7 18  6 49     1093.4
2015  7 18  6 54     1069.4
2015  7 18  7  0       1066
2015  7 18  7  5     1091.9
2015  7 18  7  9     1074.2
2015  7 18  7 14     1041.2
2015  7 18  7 20     1002.4
2015  7 18  7 25     995.55
2015  7 18  7 30     955.13
2015  7 18  7 34     925.89
2015  7 18  7 39     910.44
2015  7 18  7 45     901.08
2015  7 18  7 50     899.04
2015  7 18  7 54     952.72
2015  7 18  7 59     958.84
2015  7 18  8  5     949.03
2015  7 18  8 10     965.52
2015  7 18  8 15     964.26
2015  7 18  8 19     955.47
2015  7 18  8 24     967.19
2015  7 18  8 30     965.46
2015  7 18  8 35     938.34
2015  7 18  8 39     943.25
2015  7 18  8 44     941.61
2015  7 18  8 50     944.08
2015  7 18  8 55     943.64
2015  7 18  9  0     958.31
2015  7 18  9  4     951.04
2015  7 18  9  9     960.58
2015  7 18  9 15     928.45
2015  7 18  9 20     923.81
2015  7 18  9 24     936.47
2015  7 18  9 29     947.46
2015  7 18  9 35     936.21
2015  7 18  9 40     935.92
2015  7 18  9 45     931.28
2015  7 18  9 49      946.1
2015  7 18  9 54     962.39
2015  7 18 10  0      925.1
2015  7 18 10  5     941.85
2015  7 18 10  9     924.89
2015  7 18 10 14     939.25
2015  7 18 10 20     937.91
2015  7 18 10 25      970.3
2015  7 18 10 30     882.36
2015  7 18 10 34     910.68
2015  7 18 10 39     890.95
2015  7 18 10 45     906.89
2015  7 18 10 50     911.14
2015  7 18 10 54     914.35
2015  7 18 10 59     885.27
2015  7 18 11  5     927.04
2015  7 18 11 10     920.37
2015  7 18 11 15     922.94
2015  7 18 11 19     927.62
2015  7 18 11 24     926.58
2015  7 18 11 30     888.85
2015  7 18 11 35     932.47
2015  7 18 11 39     929.91
2015  7 18 11 44     943.05
2015  7 18 11 50     943.08
2015  7 18 11 55     951.77
2015  7 18 14  5     1150.2
2015  7 18 14 10     1172.2
2015  7 18 14 15       1163
2015  7 18 14 19     1168.8
2015  7 18 14 24     1162.2
2015  7 18 14 30     1167.9
2015  7 18 14 35       1157
2015  7 18 14 39     1168.5
2015  7 18 14 44     1160.1
2015  7 18 14 50     1174.2
2015  7 18 14 55       1162
2015  7 18 15  0       1162
2015  7 18 15  4     1171.5
2015  7 18 15  9     1157.7
2015  7 18 15 15     1147.8
2015  7 18 15 20     1151.8
2015  7 18 15 24     1156.5
2015  7 18 15 29     1149.3
2015  7 18 15 35       1150
2015  7 18 15 40     1158.1
2015  7 18 15 45       1159
2015  7 18 15 49     1159.8
2015  7 18 15 54     1158.1
2015  7 18 16  0       1154
2015  7 18 16  5     1154.5
2015  7 18 16  9     1144.8
2015  7 18 16 14     1101.6
2015  7 18 16 20     1143.3
2015  7 18 16 25     1127.2
2015  7 18 16 30     1161.9
2015  7 18 16 34     1164.7
2015  7 18 16 39     1160.9
2015  7 18 16 45     1152.4
2015  7 18 16 50     1146.5
2015  7 18 16 54     1144.1
2015  7 18 16 59     1149.8
2015  7 18 17  5     1138.9
2015  7 18 17 10     1150.2
2015  7 18 17 15     1146.7
2015  7 18 17 19     1143.7
2015  7 18 17 24     1123.4
2015  7 18 17 30     1133.1
2015  7 18 17 35     1093.5
2015  7 18 17 39     1094.9
2015  7 18 17 44     1090.2
2015  7 18 17 50     1076.6
2015  7 18 17 55     1058.2
2015  7 18 18  0       1084
2015  7 18 18  4     1073.7
2015  7 18 18  9     1099.3
2015  7 18 18 15     1103.8
2015  7 18 18 20     1123.3
2015  7 18 18 24     1053.3
2015  7 18 18 29     1122.1
2015  7 18 18 35     1103.7
2015  7 18 18 40     1117.5
2015  7 18 18 45     1106.4
2015  7 18 18 49     1123.4
2015  7 18 18 54     1077.8
2015  7 18 19  0     1157.1
2015  7 18 19  5     1155.1
2015  7 18 19  9     1133.5
2015  7 18 19 14     1139.8
2015  7 18 19 20     1137.4
2015  7 18 19 25     1109.4
2015  7 18 19 30     1135.8
2015  7 18 19 34     1117.6
2015  7 18 19 39     1121.4
2015  7 18 19 45       1131
2015  7 18 19 50     1140.8
2015  7 18 19 54     1147.3
2015  7 18 19 59     1140.7
2015  7 18 20  5     1126.9
2015  7 18 20 10     1134.4
2015  7 18 20 15     1130.1
2015  7 18 20 19     1135.9
2015  7 18 20 24     1148.2
2015  7 18 20 30     1135.9
2015  7 18 20 35     1144.9
2015  7 18 20 39     1145.1
2015  7 18 20 44     1145.3
2015  7 18 20 50     1130.7
2015  7 18 20 55     1155.6
2015  7 18 21  0     1158.5
2015  7 18 21  4     1158.4
2015  7 18 21  9       1161
2015  7 18 21 15     1177.7
2015  7 18 21 20     1187.9
2015  7 18 21 24     1196.4
2015  7 18 21 29     1183.7
2015  7 18 21 35     1179.7
2015  7 18 21 40       1196
2015  7 18 21 45     1198.8
2015  7 18 21 49     1198.8
2015  7 18 21 54     1198.9
2015  7 18 22  0     1202.3
2015  7 18 22  5     1207.9
2015  7 18 22  9     1222.5
2015  7 18 22 14     1225.6
2015  7 18 22 20     1220.7
2015  7 18 22 25     1221.7
2015  7 18 22 30     1226.7
2015  7 18 22 34     1208.8
2015  7 18 22 39     1218.4
2015  7 18 22 45     1227.7
2015  7 18 22 50     1204.3
2015  7 18 22 54     1227.3
2015  7 18 22 59     1225.2
2015  7 18 23  5     1225.4
2015  7 18 23 10     1231.7
2015  7 18 23 15     1227.1
2015  7 18 23 19     1218.7
2015  7 18 23 24     1219.1
2015  7 18 23 30     1217.6
2015  7 18 23 35     1232.7
2015  7 18 23 39     1214.2
2015  7 18 23 44     1222.7
2015  7 18 23 50     1229.3
2015  7 18 23 55     1220.6
2015  7 19  0  0     1215.3
2015  7 19  0  4     1214.3
2015  7 19  0  9     1195.5
2015  7 19  0 15     1215.9
2015  7 19  0 20     1223.8
2015  7 19  0 24     1189.8
2015  7 19  0 29     1187.9
2015  7 19  0 35     1208.7
2015  7 19  0 40     1191.2
2015  7 19  0 45     1192.8
2015  7 19  0 49     1239.4
2015  7 19  0 54     1257.3
2015  7 19  1  0     1256.3
2015  7 19  1  5     1270.3
2015  7 19  1  9     1275.4
2015  7 19  1 14     1266.4
2015  7 19  1 20     1227.9
2015  7 19  1 25       1282
2015  7 19  1 30       1285
2015  7 19  1 34     1296.7
2015  7 19  1 39     1295.6
2015  7 19  1 45     1288.9
2015  7 19  1 50     1249.1
2015  7 19  1 54     1285.7
2015  7 19  1 59     1304.3
2015  7 19  2  5     1305.8
2015  7 19  2 10     1290.3
2015  7 19  2 15     1304.5
2015  7 19  2 19     1236.1
2015  7 19  2 24     1333.6
2015  7 19  2 30     1322.1
2015  7 19  2 35     1327.5
2015  7 19  2 39     1335.3
2015  7 19  2 44     1325.6
2015  7 19  2 50     1315.3
2015  7 19  2 55     1299.1
2015  7 19  3  0     1324.8
2015  7 19  3  4     1328.1
2015  7 19  3  9     1321.4
2015  7 19  3 15     1309.7
2015  7 19  3 20     1307.9
2015  7 19  3 24     1309.5
2015  7 19  3 29     1289.8
2015  7 19  3 35     1250.7
2015  7 19  3 40     1255.4
2015  7 19  3 45     1267.1
2015  7 19  3 49       1236
2015  7 19  3 54       1285
2015  7 19  4  0     1271.5
2015  7 19  4  5     1254.8
2015  7 19  4  9     1272.2
2015  7 19  4 14     1295.1
2015  7 19  4 20     1324.6
2015  7 19  4 25     1314.4
2015  7 19  4 30       1314
2015  7 19  4 34     1318.1
2015  7 19  4 39     1315.7
2015  7 19  4 45     1313.1
2015  7 19  4 50     1328.4
2015  7 19  4 54     1321.3
2015  7 19  4 59     1306.9
2015  7 19  5  5     1293.9
2015  7 19  5 10     1324.4
2015  7 19  5 15       1320
2015  7 19  5 19     1311.8
2015  7 19  5 24     1339.3
2015  7 19  5 30     1318.7
2015  7 19  5 35     1299.6
2015  7 19  5 39     1304.4
2015  7 19  5 44     1310.3
2015  7 19  5 50     1329.8
2015  7 19  5 55     1334.8
2015  7 19  6  0     1315.4
2015  7 19  6  4     1305.2
2015  7 19  6  9       1273
2015  7 19  6 15     1213.6
2015  7 19  6 20     1204.2
2015  7 19  6 24     1266.1
2015  7 19  6 29     1294.6
2015  7 19  6 35     1261.4
2015  7 19  6 40     1245.6
2015  7 19  6 45     1304.4
2015  7 19  6 49     1293.5
2015  7 19  6 54     1305.7
2015  7 19  7  0     1312.7
2015  7 19  7  5     1302.5
2015  7 19  7  9     1261.4
2015  7 19  7 14     1268.1
2015  7 19  7 20     1307.6
2015  7 19  7 25     1331.3
2015  7 19  7 30     1311.6
2015  7 19  7 34     1323.5
2015  7 19  7 39     1315.5
2015  7 19  7 45     1312.7
2015  7 19  7 50     1324.5
2015  7 19  7 54     1316.4
2015  7 19  7 59     1317.8
2015  7 19  8  5     1312.8
2015  7 19  8 10     1320.3
2015  7 19  8 15     1289.7
2015  7 19  8 19     1294.6
2015  7 19  8 24     1301.4
2015  7 19  8 30     1294.8
2015  7 19  8 35     1300.2
2015  7 19  8 39     1297.4
2015  7 19  8 44     1259.2
2015  7 19  8 50     1285.5
2015  7 19  8 55     1283.9
2015  7 19  9  0     1292.5
2015  7 19  9  4     1282.9
2015  7 19  9  9     1296.9
2015  7 19  9 15     1239.8
2015  7 19  9 20     1300.5
2015  7 19  9 24     1288.5
2015  7 19  9 29     1261.6
2015  7 19  9 35     1232.1
2015  7 19  9 40     1188.2
2015  7 19  9 45       1048
2015  7 19  9 49     1077.4
2015  7 19  9 54     1085.1
2015  7 19 10  0     1089.4
2015  7 19 10  5     1109.9
2015  7 19 10  9     1130.7
2015  7 19 10 14     1137.4
2015  7 19 10 20     1131.8
2015  7 19 10 25     1146.6
2015  7 19 10 30     1156.4
2015  7 19 10 34     1145.8
2015  7 19 10 39     1144.7
2015  7 19 10 45     1145.9
2015  7 19 10 50     1024.1
2015  7 19 10 54     998.11
2015  7 19 10 59     1021.3
2015  7 19 11  5     1017.7
2015  7 19 11 10       1024
2015  7 19 11 15     1021.3
2015  7 19 11 19     1032.5
2015  7 19 11 24     1085.4
2015  7 19 11 30     1107.7
2015  7 19 11 35       1210
2015  7 19 11 39     1268.3
2015  7 19 11 44     1255.8
2015  7 19 11 50       1227
2015  7 19 11 55     1207.6
2015  7 19 12  0     1247.2
2015  7 19 12  4     1242.5
2015  7 19 12  9     1274.6
2015  7 19 12 15     1304.6
2015  7 19 12 20     1306.2
2015  7 19 12 24     1295.3
2015  7 19 12 29       1290
2015  7 19 12 35     1281.5
2015  7 19 12 40     1247.9
2015  7 19 12 45     1235.1
2015  7 19 12 49     1225.8
2015  7 19 12 54     1212.6
2015  7 19 13  0     1203.6
2015  7 19 13  5     1214.9
2015  7 19 13  9     1186.1
2015  7 19 13 14     1173.3
2015  7 19 13 20     1169.2
2015  7 19 13 25     1192.8
2015  7 19 13 30     1174.5
2015  7 19 13 34       1176
2015  7 19 13 39     1159.2
2015  7 19 13 45     1165.1
2015  7 19 13 50     1164.8
2015  7 19 13 54       1166
2015  7 19 13 59     1163.2
2015  7 19 14  5     1149.3
2015  7 19 14 10     1143.3
2015  7 19 14 15     1150.1
2015  7 19 14 19     1144.6
2015  7 19 14 24     1141.3
2015  7 19 14 30     1135.8
2015  7 19 14 35     1134.7
2015  7 19 14 39     1124.3
2015  7 19 14 44     1122.3
2015  7 19 14 50     1122.5
2015  7 19 14 55     1111.8
2015  7 19 15  0     1123.6
2015  7 19 15  4     1118.5
2015  7 19 15  9     1131.5
2015  7 19 15 15     1108.3
2015  7 19 15 20     1108.6
2015  7 19 15 24     1131.2
2015  7 19 15 29       1135
2015  7 19 15 35       1141
2015  7 19 15 40     1123.8
2015  7 19 15 45     1159.8
2015  7 19 15 49     1116.6
2015  7 19 15 54     1109.9
2015  7 19 16  0     1105.5
2015  7 19 16  5     1111.5
2015  7 19 16  9     1092.3
2015  7 19 16 14     1108.4
2015  7 19 16 20     1105.8
2015  7 19 16 25     1105.1
2015  7 19 16 30       1139
2015  7 19 16 34     1112.4
2015  7 19 16 39     1051.2
2015  7 19 16 45     1137.6
2015  7 19 16 50     1109.8
2015  7 19 16 54     1106.3
2015  7 19 16 59       1103
2015  7 19 17  5     1118.5
2015  7 19 17 10     1049.1
2015  7 19 17 15     1106.1
2015  7 19 17 19     1105.3
2015  7 19 17 24       1115
2015  7 19 17 30     1112.3
2015  7 19 17 35     1105.9
2015  7 19 17 39       1072
2015  7 19 17 44     1119.6
2015  7 19 17 50     1111.3
