2005  8 24 10 59     73.61
2005  8 24 12  0     78.43
2005  8 24 13  0     89.05
2005  8 24 13 59     82.48
2005  8 24 15  0     94.55
2005  8 24 16  0     107.1
2005  8 24 16 59     108.6
2005  8 24 18  0     126.2
2005  8 24 19  0      88.9
2005  8 24 19 59     95.33
2005  8 24 21  0     101.4
2005  8 24 22  0      74.7
2005  8 24 22 59     68.65
2005  8 25  0  0     70.46
2005  8 25  1  0     72.15
2005  8 25  1 59     73.74
2005  8 25  3  0     79.69
2005  8 25  4  0     65.82
2005  8 25  4 59     57.77
2005  8 25  6  0     59.26
2005  8 25  7  0     67.24
2005  8 25  7 59     92.92
2005  8 25  9  0     93.42
2005  8 25 10  0     86.62
2005  8 25 10 59     98.54
2005  8 25 12  0     94.89
2005  8 25 13  0     94.44
2005  8 25 13 59     115.7
2005  8 25 15  0     108.2
2005  8 25 16  0     81.94
2005  8 25 16 59     112.7
2005  8 25 18  0     115.5
2005  8 25 19  0     110.9
2005  8 25 19 59     115.5
2005  8 25 21  0     103.5
2005  8 25 22  0     131.4
2005  8 25 22 59      97.9
2005  8 26  0  0     91.59
2005  8 26  1  0     111.2
2005  8 26  1 59     80.43
2005  8 26  3  0     49.27
2005  8 26  4  0     46.44
2005  8 26  4 59     52.13
2005  8 26  6  0     73.59
2005  8 26  7  0     90.13
2005  8 26  7 59     90.54
2005  8 26  9  0     90.81
2005  8 26 10  0     83.08
2005  8 26 10 59      74.1
2005  8 26 12  0     67.88
2005  8 26 13  0     99.76
2005  8 26 13 59     107.3
2005  8 26 15  0     123.1
2005  8 26 16  0     126.5
2005  8 26 16 59       151
2005  8 26 18  0     159.2
2005  8 26 19  0     147.8
2005  8 26 19 59     145.1
2005  8 26 21  0     151.3
2005  8 26 22  0     108.2
2005  8 26 22 59     103.3
2005  8 27  0  0     82.74
2005  8 27  1  0     75.07
2005  8 27  1 59     74.43
2005  8 27  3  0     66.24
2005  8 27  4  0     71.52
2005  8 27  4 59     78.32
2005  8 27  6  0     70.28
2005  8 27  7  0     67.61
2005  8 27  7 59     67.05
2005  8 27  9  0     76.95
2005  8 27 10  0     73.79
2005  8 27 10 59     67.82
2005  8 27 12  0      69.7
2005  8 27 13  0     69.99
2005  8 27 13 59     64.88
2005  8 27 15  0     76.31
2005  8 27 16  0      89.6
2005  8 27 16 59      77.2
2005  8 27 18  0     83.61
2005  8 27 19  0     88.12
2005  8 27 19 59      91.2
2005  8 27 21  0     99.45
2005  8 27 22  0     100.6
2005  8 27 22 59     101.3
2005  8 28  0  0     102.7
2005  8 28  1  0     109.3
2005  8 28  1 59     100.6
2005  8 28  3  0     84.43
2005  8 28  4  0     85.17
2005  8 28  4 59     97.34
2005  8 28  6  0       111
2005  8 28  7  0     115.6
2005  8 28  7 59     109.1
2005  8 28  9  0     119.7
2005  8 28 10  0     137.4
2005  8 28 10 59     155.9
2005  8 28 12  0       163
2005  8 28 13  0     181.7
2005  8 28 13 59     203.8
2005  8 28 15  0     235.7
2005  8 28 16  0     229.6
2005  8 28 16 59     227.2
2005  8 28 18  0     228.8
2005  8 28 19  0     214.4
2005  8 28 19 59     216.5
2005  8 28 21  0     222.8
2005  8 28 22  0     93.97
2005  8 28 22 59     56.08
2005  8 29  0  0     69.24
2005  8 29  1  0     60.64
2005  8 29  1 59     90.34
2005  8 29  3  0     92.94
2005  8 29  4  0     129.5
2005  8 29  4 59     129.7
2005  8 29  6  0     169.1
2005  8 29  7  0     152.7
2005  8 29  7 59     182.7
2005  8 29  9  0     147.1
2005  8 29 10  0     85.47
2005  8 29 10 59     99.65
2005  8 29 12  0     98.04
2005  8 29 13  0     98.24
2005  8 29 13 59     106.5
2005  8 29 15  0     112.2
2005  8 29 16  0     112.7
2005  8 29 16 59     133.3
2005  8 29 18  0     145.1
2005  8 29 19  0     125.6
2005  8 29 19 59     118.2
2005  8 29 21  0     133.6
2005  8 29 22  0     135.6
2005  8 29 22 59       148
2005  8 30  0  0     155.8
2005  8 30  1  0       160
2005  8 30  1 59       199
2005  8 30  3  0     258.1
2005  8 30  4  0     233.3
2005  8 30  4 59     227.8
2005  8 30  6  0     338.2
2005  8 30  7  0       407
2005  8 30  7 59     398.1
2005  8 30  9  0     163.1
2005  8 30 10  0     107.5
2005  8 30 10 59     121.9
2005  8 30 12  0     118.1
2005  8 30 13  0     73.74
2005  8 30 13 59     66.88
2005  8 30 15  0     64.09
2005  8 30 16  0     122.1
2005  8 30 16 59     131.3
2005  8 30 18  0     156.7
2005  8 30 19  0     152.5
2005  8 30 19 59     149.5
2005  8 30 21  0     167.1
2005  8 30 22  0     208.1
2005  8 30 22 59     252.1
2005  8 31  0  0       254
2005  8 31  1  0     244.6
2005  8 31  1 59       409
2005  8 31  3  0     615.9
2005  8 31  4  0     102.9
2005  8 31  4 59     73.54
2005  8 31  6  0     192.9
2005  8 31  7  0     222.8
2005  8 31  7 59     278.1
2005  8 31  9  0     274.3
2005  8 31 10  0       223
2005  8 31 10 59     206.2
2005  8 31 12  0     129.5
2005  8 31 13  0     119.8
2005  8 31 13 59       121
2005  8 31 15  0     133.3
2005  8 31 16  0     124.5
2005  8 31 16 59     103.1
2005  8 31 18  0     107.2
2005  8 31 19  0     110.8
2005  8 31 19 59       105
2005  8 31 21  0     104.1
2005  8 31 22  0     108.7
2005  8 31 22 59     71.31
2005  9  1  0  0     65.15
2005  9  1  1  0     86.27
2005  9  1  1 59     94.79
2005  9  1  3  0     77.13
2005  9  1  4  0     79.38
2005  9  1  4 59     94.69
2005  9  1  6  0     98.18
2005  9  1  7  0     91.27
2005  9  1  7 59     90.15
2005  9  1  9  0     98.42
2005  9  1 10  0     99.44
2005  9  1 10 59     103.5
2005  9  1 12  0     94.25
2005  9  1 13  0     93.78
2005  9  1 13 59      88.8
2005  9  1 15  0     83.61
2005  9  1 16  0     97.58
2005  9  1 16 59     87.74
2005  9  1 18  0     89.77
2005  9  1 19  0     83.37
2005  9  1 19 59     60.57
2005  9  1 21  0     68.73
2005  9  1 22  0     61.86
2005  9  1 22 59     81.64
2005  9  2  0  0     103.2
2005  9  2  1  0     151.8
2005  9  2  1 59     95.94
2005  9  2  3  0     72.74
2005  9  2  4  0      68.6
2005  9  2  4 59     72.03
2005  9  2  6  0     63.41
2005  9  2  7  0     60.39
2005  9  2  7 59     67.93
2005  9  2  9  0     77.84
2005  9  2 10  0     115.6
2005  9  2 10 59     102.7
2005  9  2 12  0     105.7
2005  9  2 13  0     109.8
2005  9  2 13 59     97.25
2005  9  2 15  0     100.6
2005  9  2 16  0       103
2005  9  2 16 59     105.7
2005  9  2 18  0       112
2005  9  2 19  0     140.9
2005  9  2 19 59     251.9
2005  9  2 21  0     276.3
2005  9  2 22  0       381
2005  9  2 22 59     334.6
2005  9  3  0  0       385
2005  9  3  1  0     477.8
2005  9  3  1 59     444.2
2005  9  3  3  0     490.4
2005  9  3  4  0     352.1
2005  9  3  4 59     339.3
2005  9  3  6  0     433.2
2005  9  3  7  0     522.5
2005  9  3  7 59       651
2005  9  3  9  0     908.9
2005  9  3 10  0      1095
2005  9  3 10 59      1170
2005  9  3 12  0      1378
2005  9  3 13  0      1482
2005  9  3 13 59      1909
2005  9  3 15  0      1937
2005  9  3 16  0      2090
2005  9  3 16 59      2232
2005  9  3 18  0      2406
2005  9  3 19  0      2505
2005  9  3 19 59      2513
2005  9  3 21  0      2453
2005  9  3 22  0      2272
2005  9  3 22 59      2114
2005  9  4  0  0      2054
2005  9  4  1  0      1889
2005  9  4  1 59      1719
2005  9  4  3  0      1695
2005  9  4  4  0      1804
2005  9  4  4 59      2057
2005  9  4  6  0      2504
2005  9  4  7  0      2586
2005  9  4  7 59      2378
2005  9  4  9  0      2213
2005  9  4 10  0      2162
2005  9  4 10 59      2315
2005  9  4 12  0      2438
2005  9  4 13  0      2367
2005  9  4 13 59      2298
2005  9  4 15  0      2117
2005  9  4 16  0      2157
2005  9  4 16 59      1807
2005  9  4 18  0     722.5
2005  9  4 19  0       540
2005  9  4 19 59     415.8
2005  9  4 21  0     267.2
2005  9  4 22  0       283
2005  9  4 22 59     299.4
2005  9  5  0  0       239
2005  9  5  1  0     404.6
2005  9  5  1 59       330
2005  9  5  3  0       360
2005  9  5  4  0     313.1
2005  9  5  4 59     257.6
2005  9  5  6  0     259.2
2005  9  5  7  0     241.9
2005  9  5  7 59     227.3
2005  9  5  9  0     227.9
2005  9  5 10  0     170.2
2005  9  5 10 59     222.4
2005  9  5 12  0     218.4
2005  9  5 13  0     235.9
2005  9  5 13 59     226.3
2005  9  5 15  0     199.7
2005  9  5 16  0     201.9
2005  9  5 16 59     201.6
2005  9  5 18  0     195.3
2005  9  5 19  0       208
2005  9  5 19 59       230
2005  9  5 21  0     396.4
2005  9  5 22  0     244.5
2005  9  5 22 59     485.5
2005  9  6  0  0       584
2005  9  6  1  0     552.4
2005  9  6  1 59     543.8
2005  9  6  3  0       420
2005  9  6  4  0     167.2
2005  9  6  4 59     181.2
2005  9  6  6  0     210.9
2005  9  6  7  0     280.1
2005  9  6  7 59     293.6
2005  9  6  9  0     326.1
2005  9  6 10  0     362.6
2005  9  6 10 59     387.8
2005  9  6 12  0     442.4
2005  9  6 13  0     435.1
2005  9  6 13 59     378.1
2005  9  6 15  0     431.7
2005  9  6 16  0     389.5
2005  9  6 16 59     297.5
2005  9  6 18  0     165.6
2005  9  6 19  0     35.12
2005  9  6 19 59     24.65
2005  9  6 21  0        24
2005  9  6 22  0     20.32
2005  9  6 22 59     30.07
2005  9  7  0  0     33.79
2005  9  7  1  0     50.21
2005  9  7  1 59     45.64
2005  9  7  3  0     39.98
2005  9  7  4  0      92.9
2005  9  7  4 59     152.9
2005  9  7  6  0       121
2005  9  7  7  0     127.2
2005  9  7  7 59     152.2
2005  9  7  9  0     120.5
2005  9  7 10  0     102.8
2005  9  7 10 59     54.54
2005  9  7 12  0     66.83
2005  9  7 13  0     87.54
2005  9  7 13 59     100.2
2005  9  7 15  0     86.09
2005  9  7 16  0     106.5
2005  9  7 16 59     87.12
2005  9  7 18  0     72.29
2005  9  7 19  0     51.93
2005  9  7 19 59     57.92
2005  9  7 21  0     70.82
2005  9  7 22  0     69.09
2005  9  7 22 59      58.5
2005  9  8  0  0     65.21
2005  9  8  1  0     68.49
2005  9  8  1 59     71.11
2005  9  8  3  0     75.94
2005  9  8  4  0     80.05
2005  9  8  4 59     82.98
2005  9  8  6  0     81.81
2005  9  8  7  0     75.48
2005  9  8  7 59     80.54
2005  9  8  9  0     77.96
2005  9  8 10  0     84.97
2005  9  8 10 59      81.6
2005  9  8 12  0     84.71
2005  9  8 13  0     79.81
2005  9  8 13 59     81.76
2005  9  8 15  0     84.05
2005  9  8 16  0     93.82
2005  9  8 16 59     89.81
2005  9  8 18  0     465.4
2005  9  8 19  0     506.4
2005  9  8 19 59     300.1
2005  9  8 21  0     199.8
2005  9  8 22  0     274.8
2005  9  8 22 59     387.3
2005  9  9  0  0     559.2
2005  9  9  1  0     635.7
2005  9  9  1 59     493.1
2005  9  9  3  0     378.1
2005  9  9  4  0     414.4
2005  9  9  4 59     364.7
2005  9  9  6  0     367.2
2005  9  9  7  0     335.8
2005  9  9  7 59     305.2
2005  9  9  9  0     316.8
2005  9  9 10  0     321.9
2005  9  9 10 59     327.9
2005  9  9 12  0     280.8
2005  9  9 13  0     223.1
2005  9  9 13 59     205.5
2005  9  9 15  0     203.2
2005  9  9 16  0       140
2005  9  9 16 59     160.1
2005  9  9 18  0     184.8
2005  9  9 19  0       269
2005  9  9 19 59     220.9
2005  9  9 21  0     266.1
2005  9  9 22  0     327.9
2005  9  9 22 59     311.8
2005  9 10  0  0     329.5
2005  9 10  1  0     305.9
2005  9 10  1 59     284.3
2005  9 10  3  0     214.1
2005  9 10  4  0     242.4
2005  9 10  4 59     253.2
2005  9 10  6  0     286.5
2005  9 10  7  0     350.4
2005  9 10  7 59     367.4
2005  9 10  9  0     393.5
2005  9 10 10  0     422.3
2005  9 10 10 59     411.6
2005  9 10 12  0     369.1
2005  9 10 13  0     395.1
2005  9 10 13 59     500.4
2005  9 10 15  0       498
2005  9 10 16  0     419.8
2005  9 10 16 59     252.5
2005  9 10 18  0       215
2005  9 10 19  0     196.4
2005  9 10 19 59     220.1
2005  9 10 21  0     196.3
2005  9 10 22  0     196.3
2005  9 10 22 59     187.8
2005  9 11  0  0       165
2005  9 11  1  0     157.7
2005  9 11  1 59     155.1
2005  9 11  3  0     141.1
2005  9 11  4  0     141.4
2005  9 11  4 59     133.4
2005  9 11  6  0     131.6
2005  9 11  7  0     136.9
2005  9 11  7 59     132.1
2005  9 11  9  0     126.6
2005  9 11 10  0     133.1
2005  9 11 10 59     138.1
2005  9 11 12  0     132.2
2005  9 11 13  0     150.6
2005  9 11 13 59     865.8
2005  9 11 15  0     236.9
2005  9 11 16  0       306
2005  9 11 16 59     215.5
2005  9 11 18  0     235.6
2005  9 11 19  0     252.7
2005  9 11 19 59     308.1
2005  9 11 21  0     477.7
2005  9 11 22  0     303.6
2005  9 11 22 59     448.8
2005  9 12  0  0     482.5
2005  9 12  1  0     559.6
2005  9 12  1 59     586.5
2005  9 12  3  0     585.2
2005  9 12  4  0     474.2
2005  9 12  4 59     318.6
2005  9 12  6  0     357.6
2005  9 12  7  0     289.6
2005  9 12  7 59     211.3
2005  9 12  9  0     254.9
2005  9 12 10  0     272.2
2005  9 12 10 59       204
2005  9 12 12  0       217
2005  9 12 13  0     171.6
2005  9 12 13 59     85.82
2005  9 12 15  0     81.59
2005  9 12 16  0     121.3
2005  9 12 16 59       141
2005  9 12 18  0     224.4
2005  9 12 19  0     238.1
2005  9 12 19 59     231.8
2005  9 12 21  0     188.9
2005  9 12 22  0     139.3
2005  9 12 22 59       109
2005  9 13  0  0     113.3
2005  9 13  1  0     130.2
2005  9 13  1 59     169.1
2005  9 13  3  0     184.7
2005  9 13  4  0     168.5
2005  9 13  4 59     145.2
2005  9 13  6  0     142.1
2005  9 13  7  0     161.4
2005  9 13  7 59     182.4
2005  9 13  9  0     270.4
2005  9 13 10  0     340.2
2005  9 13 10 59       309
2005  9 13 12  0     289.6
2005  9 13 13  0     299.8
2005  9 13 13 59     336.1
2005  9 13 15  0       353
2005  9 13 16  0     358.6
2005  9 13 16 59     321.7
2005  9 13 18  0     242.6
2005  9 13 19  0     141.6
2005  9 13 19 59     62.53
2005  9 13 21  0      74.5
2005  9 13 22  0     131.3
2005  9 13 22 59     203.7
2005  9 14  0  0     245.1
2005  9 14  1  0     247.9
2005  9 14  1 59     279.4
2005  9 14  3  0       271
2005  9 14  4  0     255.8
2005  9 14  4 59     258.9
2005  9 14  6  0     246.9
2005  9 14  7  0     241.8
2005  9 14  7 59     228.7
2005  9 14  9  0     210.7
2005  9 14 10  0     203.8
2005  9 14 10 59     193.3
2005  9 14 12  0     188.2
2005  9 14 13  0     189.4
2005  9 14 13 59       202
2005  9 14 15  0     203.9
2005  9 14 16  0     213.4
2005  9 14 16 59     195.5
2005  9 14 18  0     195.6
2005  9 14 19  0     810.6
2005  9 14 19 59       630
2005  9 14 21  0     538.2
2005  9 14 22  0       466
2005  9 14 22 59     276.6
2005  9 15  0  0     276.9
2005  9 15  1  0     317.3
2005  9 15  1 59     272.7
2005  9 15  3  0       104
2005  9 15  4  0     65.01
2005  9 15  4 59     43.48
2005  9 15  6  0     104.4
2005  9 15  7  0     82.52
2005  9 15  7 59     86.94
2005  9 15  9  0     32.52
2005  9 15 10  0     32.72
2005  9 15 10 59     56.73
2005  9 15 12  0     36.83
2005  9 15 13  0     38.39
2005  9 15 13 59     108.9
2005  9 15 15  0     83.03
2005  9 15 16  0     49.64
2005  9 15 16 59     68.06
2005  9 15 18  0     80.65
2005  9 15 19  0     89.55
2005  9 15 19 59     84.01
2005  9 15 21  0     90.92
2005  9 15 22  0      77.6
2005  9 15 22 59     55.81
2005  9 16  0  0      39.3
2005  9 16  1  0     41.42
2005  9 16  1 59     44.34
2005  9 16  3  0     35.19
2005  9 16  4  0     43.78
2005  9 16  4 59     54.91
2005  9 16  6  0      83.2
2005  9 16  7  0     65.08
2005  9 16  7 59     78.03
2005  9 16  9  0     102.1
2005  9 16 10  0     111.1
2005  9 16 10 59     114.8
2005  9 16 12  0     109.3
2005  9 16 13  0     105.8
2005  9 16 13 59     103.9
2005  9 16 15  0     108.5
2005  9 16 16  0     108.7
2005  9 16 16 59     96.52
2005  9 16 18  0     105.5
2005  9 16 19  0     114.3
2005  9 16 19 59     124.6
2005  9 16 21  0     119.7
2005  9 16 22  0     197.4
2005  9 16 22 59     153.5
2005  9 17  0  0     74.25
2005  9 17  1  0     76.56
2005  9 17  1 59     60.66
2005  9 17  3  0     35.72
2005  9 17  4  0     32.47
2005  9 17  4 59     22.81
2005  9 17  6  0     22.03
2005  9 17  7  0     20.72
2005  9 17  7 59     23.09
2005  9 17  9  0     50.15
2005  9 17 10  0     44.19
2005  9 17 10 59      75.8
2005  9 17 12  0     79.82
2005  9 17 13  0     71.16
2005  9 17 13 59     61.39
2005  9 17 15  0     70.06
2005  9 17 16  0     80.41
2005  9 17 16 59     73.13
2005  9 17 18  0     70.16
2005  9 17 19  0     68.52
2005  9 17 19 59     64.86
2005  9 17 21  0      50.2
2005  9 17 22  0     34.12
2005  9 17 22 59     43.29
2005  9 18  0  0     44.16
2005  9 18  1  0      60.1
2005  9 18  1 59     71.61
2005  9 18  3  0     86.33
2005  9 18  4  0     94.97
2005  9 18  4 59     95.92
2005  9 18  6  0     93.69
2005  9 18  7  0     99.53
2005  9 18  7 59     89.83
2005  9 18  9  0     131.1
2005  9 18 10  0     135.2
2005  9 18 10 59     147.6
2005  9 18 12  0     185.8
2005  9 18 13  0     188.2
2005  9 18 13 59       209
2005  9 18 15  0     232.2
2005  9 18 16  0     256.2
2005  9 18 16 59       293
2005  9 18 18  0     338.3
2005  9 18 19  0     373.3
2005  9 18 19 59     345.3
2005  9 18 21  0     343.9
2005  9 18 22  0       375
2005  9 18 22 59     368.9
2005  9 19  0  0     349.6
2005  9 19  1  0     345.1
2005  9 19  1 59     348.1
2005  9 19  3  0     355.9
2005  9 19  4  0     379.2
2005  9 19  4 59     421.6
2005  9 19  6  0       380
2005  9 19  7  0     306.8
2005  9 19  7 59     350.8
2005  9 19  9  0     325.6
2005  9 19 10  0     246.6
2005  9 19 10 59     184.5
2005  9 19 12  0     92.41
2005  9 19 13  0     52.21
2005  9 19 13 59     49.15
2005  9 19 15  0     58.79
2005  9 19 16  0     58.66
2005  9 19 16 59     50.44
2005  9 19 18  0     41.47
2005  9 19 19  0     40.75
2005  9 19 19 59     41.18
2005  9 19 21  0     45.51
2005  9 19 22  0      54.4
2005  9 19 22 59     75.75
2005  9 20  0  0     97.24
2005  9 20  1  0     146.8
2005  9 20  1 59     160.1
2005  9 20  3  0       145
2005  9 20  4  0     133.7
2005  9 20  4 59     133.2
2005  9 20  6  0     144.7
2005  9 20  7  0     148.7
2005  9 20  7 59     119.2
2005  9 20  9  0     126.3
2005  9 20 10  0     139.3
2005  9 20 10 59     146.1
2005  9 20 12  0     147.6
2005  9 20 13  0     154.7
2005  9 20 13 59     149.7
2005  9 20 15  0       152
2005  9 20 16  0       162
2005  9 20 16 59     177.7
2005  9 20 18  0     173.7
2005  9 20 19  0     159.6
2005  9 20 19 59     157.6
2005  9 20 21  0     132.7
2005  9 20 22  0     132.5
2005  9 20 22 59     179.1
2005  9 21  0  0     208.5
2005  9 21  1  0     186.1
2005  9 21  1 59     132.9
2005  9 21  3  0     146.5
2005  9 21  4  0     179.4
2005  9 21  4 59     197.3
2005  9 21  6  0     151.1
2005  9 21  7  0     127.4
2005  9 21  7 59       149
2005  9 21  9  0     172.9
2005  9 21 10  0     216.3
2005  9 21 10 59     290.5
2005  9 21 12  0     331.6
2005  9 21 13  0     411.9
2005  9 21 13 59       446
2005  9 21 15  0     486.2
2005  9 21 16  0     567.8
2005  9 21 16 59     664.4
2005  9 21 18  0     612.6
2005  9 21 19  0       533
2005  9 21 19 59     580.6
2005  9 21 21  0     428.2
2005  9 21 22  0       404
2005  9 21 22 59     463.3
2005  9 22  0  0     470.6
2005  9 22  1  0     416.1
2005  9 22  1 59     312.6
2005  9 22  3  0     275.6
2005  9 22  4  0     159.5
2005  9 22  4 59     70.03
2005  9 22  6  0     166.4
2005  9 22  7  0     85.98
2005  9 22  7 59     67.12
2005  9 22  9  0     86.57
2005  9 22 10  0     103.7
2005  9 22 10 59     125.9
2005  9 22 12  0     132.8
2005  9 22 13  0       133
2005  9 22 13 59     119.8
2005  9 22 15  0     81.07
2005  9 22 16  0     111.1
2005  9 22 16 59     120.3
2005  9 22 18  0     118.3
2005  9 22 19  0     176.3
2005  9 22 19 59     154.2
2005  9 22 21  0     72.25
2005  9 22 22  0     84.69
2005  9 22 22 59     81.94
2005  9 23  0  0     75.18
2005  9 23  1  0      64.4
2005  9 23  1 59     31.59
2005  9 23  3  0     39.15
2005  9 23  4  0      44.1
2005  9 23  4 59     30.69
2005  9 23  6  0     48.55
2005  9 23  7  0     48.27
2005  9 23  7 59     52.13
2005  9 23  9  0     53.91
2005  9 23 10  0     57.52
2005  9 23 10 59     68.95
2005  9 23 12  0     61.19
2005  9 23 13  0     62.71
2005  9 23 13 59     72.12
2005  9 23 15  0     79.49
2005  9 23 16  0     79.19
2005  9 23 16 59     51.12
2005  9 23 18  0     59.83
2005  9 23 19  0     66.92
2005  9 23 19 59     72.57
2005  9 23 21  0     246.7
2005  9 23 22  0     117.2
2005  9 23 22 59     222.1
2005  9 24  0  0     273.3
2005  9 24  1  0     91.79
2005  9 24  1 59     126.7
2005  9 24  3  0     135.8
2005  9 24  4  0     220.9
2005  9 24  4 59     306.6
2005  9 24  6  0     232.5
2005  9 24  7  0       263
2005  9 24  7 59       209
2005  9 24  9  0     178.8
2005  9 24 10  0     168.6
2005  9 24 10 59     142.2
2005  9 24 12  0     120.5
2005  9 24 13  0     130.8
2005  9 24 13 59     150.3
2005  9 24 15  0     143.4
2005  9 24 16  0     133.5
2005  9 24 16 59     131.8
2005  9 24 18  0     138.8
2005  9 24 19  0     120.6
2005  9 24 19 59     119.8
2005  9 24 21  0     64.49
2005  9 24 22  0     64.13
2005  9 24 22 59     63.47
2005  9 25  0  0     69.36
2005  9 25  1  0     55.99
2005  9 25  1 59     46.84
2005  9 25  3  0     45.07
2005  9 25  4  0     62.74
2005  9 25  4 59      76.6
2005  9 25  6  0     56.02
2005  9 25  7  0     47.62
2005  9 25  7 59     49.31
2005  9 25  9  0     40.51
2005  9 25 10  0     35.05
2005  9 25 10 59        39
2005  9 25 12  0     52.66
2005  9 25 13  0     33.18
2005  9 25 13 59     38.35
2005  9 25 15  0     37.44
2005  9 25 16  0     34.41
2005  9 25 16 59     45.32
2005  9 25 18  0     49.09
2005  9 25 19  0     35.56
2005  9 25 19 59     56.82
2005  9 25 21  0     41.26
2005  9 25 22  0     42.14
2005  9 25 22 59      39.9
2005  9 26  0  0     49.48
2005  9 26  1  0     70.37
2005  9 26  1 59     119.1
2005  9 26  3  0     201.2
2005  9 26  4  0     265.5
2005  9 26  4 59       333
2005  9 26  6  0     402.2
2005  9 26  7  0     489.9
2005  9 26  7 59     526.2
2005  9 26  9  0     566.4
2005  9 26 10  0     290.2
2005  9 26 10 59     171.4
2005  9 26 12  0     155.8
2005  9 26 13  0     137.5
2005  9 26 13 59     154.2
2005  9 26 15  0     136.5
2005  9 26 16  0     111.3
2005  9 26 16 59     104.8
2005  9 26 18  0     114.3
2005  9 26 19  0      97.6
2005  9 26 19 59     123.4
2005  9 26 21  0     155.3
2005  9 26 22  0     190.7
2005  9 26 22 59     190.5
2005  9 27  0  0     155.2
2005  9 27  1  0     137.3
2005  9 27  1 59     143.9
2005  9 27  3  0     86.07
2005  9 27  4  0     108.3
2005  9 27  4 59     85.85
2005  9 27  6  0     74.66
2005  9 27  7  0     70.32
2005  9 27  7 59     68.97
2005  9 27  9  0     71.25
2005  9 27 10  0     72.09
2005  9 27 10 59     64.26
2005  9 27 12  0     79.24
2005  9 27 13  0     66.07
2005  9 27 13 59     74.51
2005  9 27 15  0     80.85
2005  9 27 16  0     80.75
2005  9 27 16 59     82.05
2005  9 27 18  0     81.99
2005  9 27 19  0     70.09
2005  9 27 19 59     79.03
2005  9 27 21  0      75.1
2005  9 27 22  0     70.99
2005  9 27 22 59     55.74
2005  9 28  0  0     58.54
2005  9 28  1  0     64.66
2005  9 28  1 59     78.19
2005  9 28  3  0     80.22
2005  9 28  4  0     78.24
2005  9 28  4 59     99.08
2005  9 28  6  0     121.9
2005  9 28  7  0     134.7
2005  9 28  7 59     157.1
2005  9 28  9  0     131.8
2005  9 28 10  0     101.8
2005  9 28 10 59     156.8
2005  9 28 12  0       166
2005  9 28 13  0     146.9
2005  9 28 13 59     92.07
2005  9 28 15  0     51.37
2005  9 28 16  0     71.49
2005  9 28 16 59      67.5
2005  9 28 18  0     81.89
2005  9 28 19  0     77.77
2005  9 28 19 59     67.53
2005  9 28 21  0     68.71
2005  9 28 22  0     71.03
2005  9 28 22 59     88.42
2005  9 29  0  0     105.7
2005  9 29  1  0     110.3
2005  9 29  1 59     122.5
2005  9 29  3  0     133.6
2005  9 29  4  0     120.1
2005  9 29  4 59     108.9
2005  9 29  6  0     96.82
2005  9 29  7  0     93.73
2005  9 29  7 59     80.98
2005  9 29  9  0     84.26
2005  9 29 10  0     74.84
2005  9 29 10 59     94.34
2005  9 29 12  0     100.1
2005  9 29 13  0     130.2
2005  9 29 13 59     135.4
2005  9 29 15  0     128.4
2005  9 29 16  0     58.12
2005  9 29 16 59     60.52
2005  9 29 18  0     90.73
2005  9 29 19  0     68.99
2005  9 29 19 59     97.38
2005  9 29 21  0     116.3
2005  9 29 22  0     102.9
2005  9 29 22 59     113.2
2005  9 30  0  0     113.3
2005  9 30  1  0     121.5
2005  9 30  1 59     125.4
2005  9 30  3  0     165.8
2005  9 30  4  0     186.9
2005  9 30  4 59     205.4
2005  9 30  6  0     196.9
2005  9 30  7  0     64.68
2005  9 30  7 59     42.68
2005  9 30  9  0      46.9
2005  9 30 10  0     60.93
2005  9 30 10 59     76.06
2005  9 30 12  0     83.62
2005  9 30 13  0     83.78
2005  9 30 13 59     75.25
2005  9 30 15  0     82.39
2005  9 30 16  0     75.01
2005  9 30 16 59     75.46
2005  9 30 18  0     96.41
2005  9 30 19  0     99.02
2005  9 30 19 59     103.2
2005  9 30 21  0     98.44
2005  9 30 22  0     81.51
2005  9 30 22 59     89.46
2005 10  1  0  0     119.4
2005 10  1  1  0       143
2005 10  1  1 59     136.9
2005 10  1  3  0     126.8
2005 10  1  4  0     104.9
2005 10  1  4 59     90.95
2005 10  1  6  0     87.92
2005 10  1  7  0     90.63
2005 10  1  7 59     69.42
2005 10  1  9  0     67.05
2005 10  1 10  0     70.62
2005 10  1 10 59     65.35
2005 10  1 12  0     68.61
2005 10  1 13  0     58.42
2005 10  1 13 59     67.34
2005 10  1 15  0     57.55
2005 10  1 16  0     71.73
2005 10  1 16 59      79.7
2005 10  1 18  0     75.27
2005 10  1 19  0     68.03
2005 10  1 19 59     67.53
2005 10  1 21  0      67.7
2005 10  1 22  0     60.38
2005 10  1 22 59     53.28
2005 10  2  0  0     54.21
2005 10  2  1  0     69.33
2005 10  2  1 59     126.3
2005 10  2  3  0     159.6
2005 10  2  4  0     194.9
2005 10  2  4 59     220.7
2005 10  2  6  0       216
2005 10  2  7  0     180.6
2005 10  2  7 59     183.8
2005 10  2  9  0       178
2005 10  2 10  0     160.3
2005 10  2 10 59     157.5
2005 10  2 12  0     174.8
2005 10  2 13  0       159
2005 10  2 13 59     146.6
2005 10  2 15  0     155.5
2005 10  2 16  0     161.8
2005 10  2 16 59     169.6
2005 10  2 18  0     168.8
