2013  2 22 22  5     2976.5
2013  2 22 22 12     8858.8
2013  2 22 22 18     4877.7
2013  2 22 22 23     3687.7
2013  2 22 22 30     3389.5
2013  2 22 22 36     5485.9
2013  2 22 22 41     4795.3
2013  2 22 22 48     3646.3
2013  2 22 22 54     3574.8
2013  2 22 22 59     3251.5
2013  2 22 23  6     3091.4
2013  2 22 23 12     3166.4
2013  2 22 23 17     2896.5
2013  2 22 23 24     2868.1
2013  2 22 23 30     2670.2
2013  2 22 23 35     2637.2
2013  2 22 23 42     3084.3
2013  2 22 23 48     3296.6
2013  2 22 23 53     3092.9
2013  2 23  0  0     3205.4
2013  2 23  0  6     2892.4
2013  2 23  0 12     2806.9
2013  2 23  0 19     2810.7
2013  2 23  0 24     3802.7
2013  2 23  0 29     4944.6
2013  2 23  0 36     7714.2
2013  2 23  0 42      10365
2013  2 23  0 49     5473.6
2013  2 23  0 54       6716
2013  2 23  1  0     5345.6
2013  2 23  1  5     5270.6
2013  2 23  1 12     3893.4
2013  2 23  1 18     4659.7
2013  2 23  1 23     6840.8
2013  2 23  1 30     8930.6
2013  2 23  1 36      11613
2013  2 23  1 41     8986.6
2013  2 23  1 48     5720.6
2013  2 23  1 54     6058.1
2013  2 23  1 59     4730.7
2013  2 23  2  6     5421.2
2013  2 23  2 12     3720.1
2013  2 23  2 17     3490.8
2013  2 23  2 24     4136.3
2013  2 23  2 30     2979.2
2013  2 23  2 35     2828.9
2013  2 23  2 42     5427.5
2013  2 23  2 48       5356
2013  2 23  2 53     3123.1
2013  2 23  3  0     2747.6
2013  2 23  3  6     2938.8
2013  2 23  3 11     2908.5
2013  2 23  3 18     2941.1
2013  2 23  3 24     2818.8
2013  2 23  3 29     2852.2
2013  2 23  3 36     2881.6
2013  2 23  3 42     2860.5
2013  2 23  3 47     2761.8
2013  2 23  3 54       2793
2013  2 23  4  0       2749
2013  2 23  4  5       2791
2013  2 23  4 12     2705.4
2013  2 23  4 18     3699.5
2013  2 23  4 23       3846
2013  2 23  4 30     3517.1
2013  2 23  4 36     4233.7
2013  2 23  4 41     3416.2
2013  2 23  4 48     3069.7
2013  2 23  4 54     3192.4
2013  2 23  4 59     3206.7
2013  2 23  5  6       4299
2013  2 23  5 12     3684.2
2013  2 23  5 17     2884.8
2013  2 23  5 24     2593.7
2013  2 23  5 30     2566.3
2013  2 23  5 35     2596.3
2013  2 23  5 42       2882
2013  2 23  5 48       2725
2013  2 23  5 53     2648.5
2013  2 23  6  0     2646.4
2013  2 23  6  6       2639
2013  2 23  6 11     2633.7
2013  2 23  6 18     2695.8
2013  2 23  6 24     2451.2
2013  2 23  6 29     2608.1
2013  2 23  6 36     2641.9
2013  2 23  6 42     5862.7
2013  2 23  6 47     3270.8
2013  2 23  6 54     2803.4
2013  2 23  7  0     2592.5
2013  2 23  7  5     2775.1
2013  2 23  7 12     2717.6
2013  2 23  7 18     3046.4
2013  2 23  7 23       3236
2013  2 23  7 30     2835.5
2013  2 23  7 36       2819
2013  2 23  7 41     2881.2
2013  2 23  7 48     2998.6
2013  2 23  7 54     2523.5
2013  2 23  7 59     2288.6
2013  2 23  8  6     2237.3
2013  2 23  8 12     2249.8
2013  2 23  8 17     2077.7
2013  2 23  8 24     3229.2
2013  2 23  8 30     3429.5
2013  2 23  8 35     3458.6
2013  2 23  8 42       3028
2013  2 23  8 48     2847.8
2013  2 23  8 53     2635.8
2013  2 23  9  0     2558.4
2013  2 23  9  6     2359.9
2013  2 23  9 11     2299.2
2013  2 23  9 18     2222.3
2013  2 23  9 24     2152.6
2013  2 23  9 29     2097.3
2013  2 23  9 36     1969.9
2013  2 23  9 42     1841.3
2013  2 23  9 47     1712.7
2013  2 23  9 54     1786.9
2013  2 23 10  0     1882.4
2013  2 23 10  5     1844.6
2013  2 23 10 12     1858.8
2013  2 23 10 18     1845.2
2013  2 23 10 23     1852.9
2013  2 23 10 30       1822
2013  2 23 10 36     1878.4
2013  2 23 10 41     1795.8
2013  2 23 10 48     1983.2
2013  2 23 10 54     1922.5
2013  2 23 10 59     1982.3
2013  2 23 11  6     2053.4
2013  2 23 11 12     1786.1
2013  2 23 11 17     1815.1
2013  2 23 11 24     1767.8
2013  2 23 11 30     1881.8
2013  2 23 11 35     2020.9
2013  2 23 11 42     1756.5
2013  2 23 11 48     1848.9
2013  2 23 11 53     1984.1
2013  2 23 12  0     1874.7
2013  2 23 12  6     1816.2
2013  2 23 12 11     1891.6
2013  2 23 12 18     2050.6
2013  2 23 12 24     2037.5
2013  2 23 12 29     2012.6
2013  2 23 12 36     2114.8
2013  2 23 12 42     2150.3
2013  2 23 12 47     2149.3
2013  2 23 12 54     2244.4
2013  2 23 13  0       2218
2013  2 23 13  5       2309
2013  2 23 13 12       2339
2013  2 23 13 18     2427.8
2013  2 23 13 23     2408.9
2013  2 23 13 30     2337.8
2013  2 23 13 36     2319.7
2013  2 23 13 41     2399.8
2013  2 23 13 48     2459.9
2013  2 23 13 54     2592.5
2013  2 23 13 59     2550.1
2013  2 23 14  6     2486.7
2013  2 23 14 12     2631.9
2013  2 23 14 17     2750.7
2013  2 23 14 24     2910.4
2013  2 23 14 30     3059.5
2013  2 23 14 35     3124.7
2013  2 23 14 42     3329.7
2013  2 23 14 48     3211.5
2013  2 23 14 53     3294.4
2013  2 23 15  0       3549
2013  2 23 15  6     3844.4
2013  2 23 15 11     3958.1
2013  2 23 15 18     3706.2
2013  2 23 15 24       3355
2013  2 23 15 29     2647.3
2013  2 23 15 36     2136.7
2013  2 23 15 42     1898.9
2013  2 23 15 47     1601.8
2013  2 23 15 54     1653.7
2013  2 23 16  0     1801.8
2013  2 23 16  5     1752.2
2013  2 23 16 12       1643
2013  2 23 16 18     1748.8
2013  2 23 16 23     1680.9
2013  2 23 16 30     1568.7
2013  2 23 16 36     1577.1
2013  2 23 16 41     1371.9
2013  2 23 16 48     1299.6
2013  2 23 16 54     1250.6
2013  2 23 16 59     1214.1
2013  2 23 17  6       1215
2013  2 23 17 12     1141.5
2013  2 23 17 17     1168.7
2013  2 23 17 24     1188.3
2013  2 23 17 30     1140.7
2013  2 23 17 35     1111.2
2013  2 23 17 42     1106.2
2013  2 23 17 48     1094.7
2013  2 23 17 53     1004.7
2013  2 23 18  0     983.28
2013  2 23 18  6     1010.6
2013  2 23 18 11     923.51
2013  2 23 18 18     915.59
2013  2 23 18 24     968.11
2013  2 23 18 29     979.28
2013  2 23 18 36      840.4
2013  2 23 18 42     815.55
2013  2 23 18 47     816.38
2013  2 23 18 54     831.95
2013  2 23 19  0     834.78
2013  2 23 19  5     827.11
2013  2 23 19 12     850.11
2013  2 23 19 18     785.76
2013  2 23 19 23     807.36
2013  2 23 19 30     818.77
2013  2 23 19 36     817.07
2013  2 23 19 41     878.62
2013  2 23 19 48     892.12
2013  2 23 19 54     992.45
2013  2 23 19 59     1068.1
2013  2 23 20  6     1112.7
2013  2 23 20 12     1178.7
2013  2 23 20 17     1278.2
2013  2 23 20 24     1516.6
2013  2 23 20 30     2046.9
2013  2 23 20 35     2395.9
2013  2 23 20 42     2400.7
2013  2 23 20 48     2147.4
2013  2 23 20 53     2212.5
2013  2 23 21  0     2270.7
2013  2 23 21  6     2610.3
2013  2 23 21 11     2870.5
2013  2 23 21 18       2966
2013  2 23 21 24     2964.1
2013  2 23 21 29     3097.4
2013  2 23 21 36     3413.4
2013  2 23 21 42     3582.4
2013  2 23 21 47     3671.6
2013  2 23 21 54     3586.4
2013  2 23 22  0     3638.6
2013  2 23 22  5     3649.6
2013  2 23 22 12     3669.2
2013  2 23 22 18     3622.7
2013  2 23 22 23     3659.5
2013  2 23 22 30     3484.9
2013  2 23 22 36     3255.6
2013  2 23 22 41     3204.7
2013  2 23 22 48     3167.9
2013  2 23 22 54     3095.9
2013  2 23 22 59       3017
2013  2 23 23  6     3058.7
2013  2 23 23 12     3065.1
2013  2 23 23 17     3094.7
2013  2 23 23 24     2976.7
2013  2 23 23 30     2670.3
2013  2 23 23 35     2424.8
2013  2 23 23 42     2355.1
2013  2 23 23 48     2069.4
2013  2 23 23 53     1539.2
2013  2 24  0  0     1379.3
2013  2 24  0  6     1160.1
2013  2 24  0 12     1177.9
2013  2 24  0 19     1101.6
2013  2 24  0 24     1059.4
2013  2 24  0 29     1035.3
2013  2 24  0 36     1004.7
2013  2 24  0 42     1030.6
2013  2 24  0 49     1050.1
2013  2 24  0 54      993.8
2013  2 24  1  0     1022.1
2013  2 24  1  5     1006.5
2013  2 24  1 12     1043.2
2013  2 24  1 18     1006.5
2013  2 24  1 23     1004.7
2013  2 24  1 30     998.82
2013  2 24  1 36     1031.7
2013  2 24  1 41     970.48
2013  2 24  1 48      956.3
2013  2 24  1 54     973.52
2013  2 24  1 59     963.05
2013  2 24  2  6     967.63
2013  2 24  2 12     949.48
2013  2 24  2 17     976.98
2013  2 24  2 24      941.5
2013  2 24  2 30      911.9
2013  2 24  2 35     927.27
2013  2 24  2 42     952.34
2013  2 24  2 48     935.02
2013  2 24  2 53     942.98
2013  2 24  3  0     938.11
2013  2 24  3  6      950.3
2013  2 24  3 11     967.71
2013  2 24  3 18     959.67
2013  2 24  3 24     931.66
2013  2 24  3 29     938.36
2013  2 24  3 36     908.12
2013  2 24  3 42     963.15
2013  2 24  3 47     926.03
2013  2 24  3 54     930.34
2013  2 24  4  0     949.53
2013  2 24  4  5     977.67
2013  2 24  4 12      961.1
2013  2 24  4 18     945.27
2013  2 24  4 23     948.66
2013  2 24  4 30     968.65
2013  2 24  4 36     1002.6
2013  2 24  4 41     1033.3
2013  2 24  4 48     958.16
2013  2 24  4 54     988.65
2013  2 24  4 59     984.92
2013  2 24  5  6     969.09
2013  2 24  5 12     990.27
2013  2 24  5 17     988.72
2013  2 24  5 24     1024.1
2013  2 24  5 30     987.52
2013  2 24  5 35     982.53
2013  2 24  5 42     988.05
2013  2 24  5 48     1010.3
2013  2 24  5 53     998.23
2013  2 24  6  0     1019.3
2013  2 24  6  6     1007.9
2013  2 24  6 11       1009
2013  2 24  6 18     988.86
2013  2 24  6 24     1851.6
2013  2 24  6 29       1655
2013  2 24  6 36     1297.1
2013  2 24  6 42     1328.2
2013  2 24  6 47     1882.1
2013  2 24  6 54       2093
2013  2 24  7  0     2188.1
2013  2 24  7  5       2521
2013  2 24  7 12     1668.6
2013  2 24  7 18     1359.5
2013  2 24  7 23     1342.5
2013  2 24  7 30     1179.1
2013  2 24  7 36     1202.7
2013  2 24  7 41     1216.5
2013  2 24  7 48     1390.5
2013  2 24  7 54       1252
2013  2 24  7 59     1089.5
2013  2 24  8  6       1052
2013  2 24  8 12       1056
2013  2 24  8 17     1022.8
2013  2 24  8 24     937.92
2013  2 24  8 30     803.69
2013  2 24  8 35     834.39
2013  2 24  8 42     827.22
2013  2 24  8 48     769.14
2013  2 24  8 53     789.58
2013  2 24  9  0     757.22
2013  2 24  9  6     733.31
2013  2 24  9 11     719.36
2013  2 24  9 18     695.28
2013  2 24  9 24     632.71
2013  2 24  9 29     652.59
2013  2 24  9 36     621.62
2013  2 24  9 42     652.08
2013  2 24  9 47     618.21
2013  2 24  9 54      631.4
2013  2 24 10  0     504.42
2013  2 24 10  5     421.87
2013  2 24 10 12     419.06
2013  2 24 10 18     417.79
2013  2 24 10 23     434.67
2013  2 24 10 30     413.82
2013  2 24 10 36     451.35
2013  2 24 10 41     458.44
2013  2 24 10 48        430
2013  2 24 10 54     412.76
2013  2 24 10 59     485.62
2013  2 24 11  6     443.86
2013  2 24 11 12     445.18
2013  2 24 11 17     437.43
2013  2 24 11 24     436.99
2013  2 24 11 30     466.92
2013  2 24 11 35     458.53
2013  2 24 11 42     430.31
2013  2 24 11 48     407.72
2013  2 24 11 53     404.55
2013  2 24 12  0     407.74
2013  2 24 12  6     398.28
2013  2 24 12 11     405.63
2013  2 24 12 18     388.64
2013  2 24 12 24     390.43
2013  2 24 12 29     410.02
2013  2 24 12 36     391.06
2013  2 24 12 42     380.09
2013  2 24 12 47     369.45
2013  2 24 12 54     384.93
2013  2 24 13  0     403.97
2013  2 24 13  5     394.13
2013  2 24 13 12     408.58
2013  2 24 13 18     409.93
2013  2 24 13 23     412.55
2013  2 24 13 30        405
2013  2 24 13 36     414.47
2013  2 24 13 41     428.26
2013  2 24 13 48      409.4
2013  2 24 13 54     449.25
2013  2 24 13 59     439.59
2013  2 24 14  6     423.51
2013  2 24 14 12     424.57
2013  2 24 14 17     436.02
2013  2 24 14 24     409.27
2013  2 24 14 30     423.06
2013  2 24 14 35      423.1
2013  2 24 14 42     403.81
2013  2 24 14 48     405.95
2013  2 24 14 53     399.47
2013  2 24 15  0     407.87
2013  2 24 15  6     394.92
2013  2 24 15 11     389.81
2013  2 24 15 18     386.84
2013  2 24 15 24     384.48
2013  2 24 15 29     389.47
2013  2 24 15 36     376.94
2013  2 24 15 42     367.19
2013  2 24 15 47     366.58
2013  2 24 15 54     359.06
2013  2 24 16  0     353.55
2013  2 24 16  5     363.79
2013  2 24 16 12     368.59
2013  2 24 16 18     369.69
2013  2 24 16 23     351.25
2013  2 24 16 30     372.77
2013  2 24 16 36     365.65
2013  2 24 16 41     369.86
2013  2 24 16 48     731.39
2013  2 24 16 54     908.02
2013  2 24 16 59     1359.3
2013  2 24 17  6     1338.2
2013  2 24 17 12     1272.2
2013  2 24 17 17     1238.5
2013  2 24 17 24     1245.3
2013  2 24 17 30     1265.3
2013  2 24 17 35     1247.7
2013  2 24 17 42     1194.9
2013  2 24 17 48     1291.6
2013  2 24 17 53     1355.4
2013  2 24 18  0     1346.3
2013  2 24 18  6     1390.6
2013  2 24 18 11       1349
2013  2 24 18 18     1487.7
2013  2 24 18 24     1573.3
2013  2 24 18 29       1686
2013  2 24 18 36     1528.8
2013  2 24 18 42     1538.5
2013  2 24 18 47     1450.2
2013  2 24 18 54     1531.5
2013  2 24 19  0     1877.3
2013  2 24 19  5     2218.2
2013  2 24 19 12     2399.5
2013  2 24 19 18     2208.8
2013  2 24 19 23     2533.9
2013  2 24 19 30     2508.8
2013  2 24 19 36     2246.3
2013  2 24 19 41     2366.1
2013  2 24 19 48     2283.8
2013  2 24 19 54     2348.3
2013  2 24 19 59     2427.8
2013  2 24 20  6       2439
2013  2 24 20 12     2406.8
2013  2 24 20 17     2434.6
2013  2 24 20 24     2016.5
2013  2 24 20 30     1578.4
2013  2 24 20 35     1810.1
2013  2 24 20 42       1782
2013  2 24 20 48     1844.4
2013  2 24 20 53     1769.1
2013  2 24 21  0     1825.1
2013  2 24 21  6     1843.7
2013  2 24 21 11     1735.4
2013  2 24 21 18     1814.7
2013  2 24 21 24     1890.4
2013  2 24 21 29     1965.8
2013  2 24 21 36     2065.6
2013  2 24 21 42     2174.1
2013  2 24 21 47       2073
2013  2 24 21 54     2055.7
2013  2 24 22  0     2017.4
2013  2 24 22  5     2003.9
2013  2 24 22 12     2164.5
2013  2 24 22 18     2194.2
2013  2 24 22 23     2152.6
2013  2 24 22 30     2302.1
2013  2 24 22 36     2217.8
2013  2 24 22 41     5355.3
2013  2 24 22 48     2559.4
2013  2 24 22 54       3071
2013  2 24 22 59     3035.2
2013  2 24 23  6     3497.6
2013  2 24 23 12     2931.7
2013  2 24 23 17     2574.1
2013  2 24 23 24     2368.4
2013  2 24 23 30     3239.8
2013  2 24 23 35     4457.8
2013  2 24 23 42     2592.4
2013  2 24 23 48     2592.3
2013  2 24 23 53       5032
2013  2 25  0  0     2722.1
2013  2 25  0  6     3629.7
2013  2 25  0 12     7927.5
2013  2 25  0 19     3340.5
2013  2 25  0 24     2812.8
2013  2 25  0 29     1080.9
2013  2 25  0 36     433.12
2013  2 25  0 42     408.55
2013  2 25  0 49     427.49
2013  2 25  0 54      452.5
2013  2 25  1  0     457.34
2013  2 25  1  5     462.72
2013  2 25  1 12     465.06
2013  2 25  1 18     481.21
2013  2 25  1 23     477.33
2013  2 25  1 30     497.53
2013  2 25  1 36     494.56
2013  2 25  1 41     464.43
2013  2 25  1 48     458.35
2013  2 25  1 54     480.47
2013  2 25  1 59     466.74
2013  2 25  2  6     466.25
2013  2 25  2 12      489.7
2013  2 25  2 17     454.85
2013  2 25  2 24     473.88
2013  2 25  2 30     478.13
2013  2 25  2 35      474.2
2013  2 25  2 42     483.21
2013  2 25  2 48     468.79
2013  2 25  2 53     497.46
2013  2 25  3  0     498.84
2013  2 25  3  6     463.87
2013  2 25  3 11     477.81
2013  2 25  3 18     490.76
2013  2 25  3 24      485.1
2013  2 25  3 29     471.85
2013  2 25  3 36     480.81
2013  2 25  3 42     473.31
2013  2 25  3 47     471.94
2013  2 25  3 54     467.55
2013  2 25  4  0     451.09
2013  2 25  4  5     479.66
2013  2 25  4 12     470.15
2013  2 25  4 18     455.22
2013  2 25  4 23     467.59
2013  2 25  4 30     474.01
2013  2 25  4 36     457.47
2013  2 25  4 41     473.13
2013  2 25  4 48     474.56
2013  2 25  4 54     463.69
2013  2 25  4 59     458.44
2013  2 25  5  6     455.95
2013  2 25  5 12     445.65
2013  2 25  5 17     450.46
2013  2 25  5 24     447.89
2013  2 25  5 30     440.76
2013  2 25  5 35     447.22
2013  2 25  5 42     460.96
2013  2 25  5 48     469.46
2013  2 25  5 53     437.25
2013  2 25  6  0     452.38
2013  2 25  6  6     426.86
2013  2 25  6 11     442.77
2013  2 25  6 18     450.89
2013  2 25  6 24      459.7
2013  2 25  6 29     450.32
2013  2 25  6 36      452.9
2013  2 25  6 42     460.31
2013  2 25  6 47     468.45
2013  2 25  6 54     443.63
2013  2 25  7  0     454.85
2013  2 25  7  5     453.75
2013  2 25  7 12     463.69
2013  2 25  7 18     445.38
2013  2 25  7 23     437.26
2013  2 25  7 30     471.79
2013  2 25  7 36     459.21
2013  2 25  7 41     455.25
2013  2 25  7 48     477.56
2013  2 25  7 54     478.27
2013  2 25  7 59     454.35
2013  2 25  8  6     498.95
2013  2 25  8 12     453.44
2013  2 25  8 17     481.01
2013  2 25  8 24     469.82
2013  2 25  8 30      461.8
2013  2 25  8 35     459.78
2013  2 25  8 42     493.97
2013  2 25  8 48     467.97
2013  2 25  8 53     457.55
2013  2 25  9  0      469.2
2013  2 25  9  6     465.43
2013  2 25  9 11     449.76
2013  2 25  9 18     463.64
2013  2 25  9 24     460.91
2013  2 25  9 29     454.88
2013  2 25  9 36     478.88
2013  2 25  9 42     496.04
2013  2 25  9 47      472.8
2013  2 25  9 54      491.9
2013  2 25 10  0     486.39
2013  2 25 10  5      494.2
2013  2 25 10 12     496.36
2013  2 25 10 18     498.15
2013  2 25 10 23     488.44
2013  2 25 10 30      518.1
2013  2 25 10 36     529.29
2013  2 25 10 41     527.03
2013  2 25 10 48     512.29
2013  2 25 10 54     497.03
2013  2 25 10 59     511.65
2013  2 25 11  6     517.91
2013  2 25 11 12     520.99
2013  2 25 11 17     508.98
2013  2 25 11 24     525.06
2013  2 25 11 30      511.9
2013  2 25 11 35      520.7
2013  2 25 11 42     536.22
2013  2 25 11 48     538.36
2013  2 25 11 53     533.37
2013  2 25 12  0     533.63
2013  2 25 12  6     532.64
2013  2 25 12 11     536.83
2013  2 25 12 18     529.49
2013  2 25 12 24     531.69
2013  2 25 12 29     546.16
2013  2 25 12 36     549.75
2013  2 25 12 42     547.25
2013  2 25 12 47     551.57
2013  2 25 12 54     525.44
2013  2 25 13  0     533.38
2013  2 25 13  5     553.87
2013  2 25 13 12     566.83
2013  2 25 13 18     616.19
2013  2 25 13 23     577.12
2013  2 25 13 30     564.38
2013  2 25 13 36     599.94
2013  2 25 13 41     572.27
2013  2 25 13 48     549.32
2013  2 25 13 54     571.22
2013  2 25 13 59     578.13
2013  2 25 14  6     547.16
2013  2 25 14 12     601.07
2013  2 25 14 17     534.67
2013  2 25 14 24        572
2013  2 25 14 30     573.88
2013  2 25 14 35     583.21
2013  2 25 14 42     568.86
2013  2 25 14 48     596.73
2013  2 25 14 53     558.31
2013  2 25 15  0     589.32
2013  2 25 15  6     569.68
2013  2 25 15 11     590.46
2013  2 25 15 18      586.3
2013  2 25 15 24     596.86
2013  2 25 15 29     594.72
2013  2 25 15 36     577.44
2013  2 25 15 42     590.32
2013  2 25 15 47     583.94
2013  2 25 15 54      586.5
2013  2 25 16  0     595.85
2013  2 25 16  5     600.93
2013  2 25 16 12     606.66
2013  2 25 16 18     607.28
2013  2 25 16 23     621.85
2013  2 25 16 30     601.82
2013  2 25 16 36     594.58
2013  2 25 16 41     604.06
2013  2 25 16 48     601.53
2013  2 25 16 54     603.42
2013  2 25 16 59     608.98
2013  2 25 17  6     599.92
2013  2 25 17 12     629.88
2013  2 25 17 17     604.03
2013  2 25 17 24     625.67
2013  2 25 17 30     3075.1
2013  2 25 17 35     4844.2
2013  2 25 17 42     5089.6
2013  2 25 17 48     4975.8
2013  2 25 17 53     4874.4
2013  2 25 18  0     4789.6
2013  2 25 18  6     4669.6
2013  2 25 18 11       4666
2013  2 25 18 18     4528.3
2013  2 25 18 24     4464.4
2013  2 25 18 29     4467.7
2013  2 25 18 36     4412.5
2013  2 25 18 42     4351.8
2013  2 25 18 47     4263.2
2013  2 25 18 54     4089.8
2013  2 25 19  0     3891.7
2013  2 25 19  5     2965.7
2013  2 25 19 12     3898.3
2013  2 25 19 18     3880.6
2013  2 25 19 23     3880.2
2013  2 25 19 30     3972.9
2013  2 25 19 36     3824.8
2013  2 25 19 41     4065.6
2013  2 25 19 48     4083.6
2013  2 25 19 54     3979.3
2013  2 25 19 59     3861.2
2013  2 25 20  6     3629.2
2013  2 25 20 12     3688.2
2013  2 25 20 17     3693.3
2013  2 25 20 24     3613.8
2013  2 25 20 30       3703
2013  2 25 20 35     3676.1
2013  2 25 20 42     3573.6
2013  2 25 20 48     3907.6
2013  2 25 20 53     3813.1
2013  2 25 21  0     2004.7
2013  2 25 21  6      529.5
2013  2 25 21 11     531.58
2013  2 25 21 18     489.18
2013  2 25 21 24     535.43
2013  2 25 21 29     507.08
2013  2 25 21 36     530.63
2013  2 25 21 42     513.77
2013  2 25 21 47     521.17
2013  2 25 21 54     528.95
2013  2 25 22  0     510.95
2013  2 25 22  5     514.13
2013  2 25 22 12     549.22
2013  2 25 22 18     514.49
2013  2 25 22 23     523.87
2013  2 25 22 30     511.77
2013  2 25 22 36     530.97
2013  2 25 22 41     513.83
2013  2 25 22 48     508.81
2013  2 25 22 54     531.82
2013  2 25 22 59     539.35
2013  2 25 23  6     545.66
2013  2 25 23 12     571.28
2013  2 25 23 17     550.91
2013  2 25 23 24     549.07
2013  2 25 23 30     554.25
2013  2 25 23 35     539.89
2013  2 25 23 42     543.48
2013  2 25 23 48     539.99
2013  2 25 23 53     561.88
2013  2 26  0  0     542.98
2013  2 26  0  6     539.96
2013  2 26  0 12     540.37
2013  2 26  0 19     560.08
2013  2 26  0 24     547.59
2013  2 26  0 29     562.23
2013  2 26  0 36     553.69
2013  2 26  0 42     551.15
2013  2 26  0 49     566.98
2013  2 26  0 54     570.23
2013  2 26  1  0     586.98
2013  2 26  1  5      572.3
2013  2 26  1 12     563.14
2013  2 26  1 18      580.2
2013  2 26  1 23     558.66
2013  2 26  1 30     564.31
2013  2 26  1 36     570.39
2013  2 26  1 41     570.46
2013  2 26  1 48      571.9
2013  2 26  1 54        581
2013  2 26  1 59     589.01
2013  2 26  2  6     576.02
2013  2 26  2 12     581.09
2013  2 26  2 17     567.02
2013  2 26  2 24     560.88
2013  2 26  2 30     584.81
2013  2 26  2 35     560.11
2013  2 26  2 42     544.77
2013  2 26  2 48     580.31
2013  2 26  2 53     590.19
2013  2 26  3  0     566.69
2013  2 26  3  6     1237.4
2013  2 26  3 11       1457
2013  2 26  3 18     1495.1
2013  2 26  3 24     3376.7
2013  2 26  3 29     2636.1
2013  2 26  3 36     4184.8
2013  2 26  3 42       4188
2013  2 26  3 47     3765.2
2013  2 26  3 54     4759.6
2013  2 26  4  0     3497.3
2013  2 26  4  5     3474.7
2013  2 26  4 12     2850.2
2013  2 26  4 18     1457.5
2013  2 26  4 23     1006.4
2013  2 26  4 30     776.68
2013  2 26  4 36     1773.3
2013  2 26  4 41     2469.8
2013  2 26  4 48       2448
2013  2 26  4 54     2572.8
2013  2 26  4 59     2125.8
2013  2 26  5  6     2043.4
2013  2 26  5 12     2011.8
2013  2 26  5 17     2308.5
2013  2 26  5 24     1708.1
2013  2 26  5 30     1575.6
2013  2 26  5 35     1024.3
2013  2 26  5 42     895.29
2013  2 26  5 48     776.25
2013  2 26  5 53     566.95
2013  2 26  6  0      504.2
2013  2 26  6  6     509.91
2013  2 26  6 11     494.35
2013  2 26  6 18     511.18
2013  2 26  6 24      518.7
2013  2 26  6 29     548.84
2013  2 26  6 36     538.19
2013  2 26  6 42     522.63
2013  2 26  6 47     511.37
2013  2 26  6 54     512.26
2013  2 26  7  0     528.93
2013  2 26  7  5      526.3
2013  2 26  7 12     537.41
2013  2 26  7 18     546.29
2013  2 26  7 23     540.06
2013  2 26  7 30     536.79
2013  2 26  7 36      546.5
2013  2 26  7 41      524.9
2013  2 26  7 48      522.9
2013  2 26  7 54     553.14
2013  2 26  7 59     518.75
2013  2 26  8  6     570.75
2013  2 26  8 12     533.53
2013  2 26  8 17     525.77
2013  2 26  8 24     527.88
2013  2 26  8 30      529.4
2013  2 26  8 35     537.38
2013  2 26  8 42     525.11
2013  2 26  8 48     539.54
2013  2 26  8 53     552.45
2013  2 26  9  0     550.19
2013  2 26  9  6      559.4
2013  2 26  9 11     569.47
2013  2 26  9 18     545.59
2013  2 26  9 24     576.32
2013  2 26  9 29     568.95
2013  2 26  9 36     587.38
2013  2 26  9 42      589.1
2013  2 26  9 47      570.3
2013  2 26  9 54     580.04
2013  2 26 10  0      595.9
2013  2 26 10  5     626.52
2013  2 26 10 12      576.6
2013  2 26 10 18      600.7
2013  2 26 10 23     598.87
2013  2 26 10 30     593.65
2013  2 26 10 36     620.16
2013  2 26 10 41      699.5
2013  2 26 10 48      629.6
2013  2 26 10 54     661.27
2013  2 26 10 59     686.07
2013  2 26 11  6     652.39
2013  2 26 11 12     706.22
2013  2 26 11 17     693.58
2013  2 26 11 24     846.22
2013  2 26 11 30     751.74
2013  2 26 11 35     838.32
2013  2 26 11 42     780.92
2013  2 26 11 48      790.8
2013  2 26 11 53     911.23
2013  2 26 12  0     864.98
2013  2 26 12  6     893.66
2013  2 26 12 11     920.88
2013  2 26 12 18     892.53
2013  2 26 12 24     922.77
2013  2 26 12 29     935.31
2013  2 26 12 36     964.88
2013  2 26 12 42     944.27
2013  2 26 12 47     988.06
2013  2 26 12 54     1002.7
2013  2 26 13  0     1019.9
2013  2 26 13  5     1043.1
2013  2 26 13 12     1076.8
2013  2 26 13 18     1067.3
2013  2 26 13 23     1230.9
2013  2 26 13 30     1243.8
2013  2 26 13 36     1281.9
2013  2 26 13 41     1323.7
2013  2 26 13 48     1381.5
2013  2 26 13 54     1432.8
2013  2 26 13 59     1445.4
2013  2 26 14  6     1560.9
2013  2 26 14 12     1581.9
2013  2 26 14 17     1607.6
2013  2 26 14 24     1589.1
2013  2 26 14 30       1662
2013  2 26 14 35       1706
2013  2 26 14 42     1694.5
2013  2 26 14 48     1665.3
2013  2 26 14 53     1688.9
2013  2 26 15  0     1555.7
2013  2 26 15  6     1587.7
2013  2 26 15 11     1379.6
2013  2 26 15 18     1337.2
2013  2 26 15 24     1365.6
2013  2 26 15 29     1398.5
2013  2 26 15 36     1371.2
2013  2 26 15 42       1431
2013  2 26 15 47     1386.6
2013  2 26 15 54     1302.1
2013  2 26 16  0     1484.1
2013  2 26 16  5     1445.3
2013  2 26 16 12     1868.6
2013  2 26 16 18       2533
2013  2 26 16 23     2595.9
2013  2 26 16 30       2878
2013  2 26 16 36     3373.1
2013  2 26 16 41     3746.2
2013  2 26 16 48     4190.9
2013  2 26 16 54     4230.4
