2007  5 12  5  0     259.1
2007  5 12  5  5     253.4
2007  5 12  5 10     220.8
2007  5 12  5 15     212.9
2007  5 12  5 20     218.2
2007  5 12  5 25     203.3
2007  5 12  5 30     219.2
2007  5 12  5 35     221.2
2007  5 12  5 40     263.9
2007  5 12  5 45     274.5
2007  5 12  5 50     259.6
2007  5 12  5 55     259.1
2007  5 12  6  0     264.3
2007  5 12  6  5     261.6
2007  5 12  6 10     248.5
2007  5 12  6 15     253.4
2007  5 12  6 20     192.9
2007  5 12  6 25     149.3
2007  5 12  6 30     180.8
2007  5 12  6 35     141.8
2007  5 12  6 40     135.1
2007  5 12  6 45     174.5
2007  5 12  6 50     227.4
2007  5 12  6 55     225.5
2007  5 12  7  0     217.6
2007  5 12  7  5     203.4
2007  5 12  7 11     184.8
2007  5 12  7 16     208.3
2007  5 12  7 21     199.6
2007  5 12  7 25     198.5
2007  5 12  7 30     200.4
2007  5 12  7 36     185.3
2007  5 12  7 41     172.3
2007  5 12  7 45     159.3
2007  5 12  7 50     134.3
2007  5 12  7 56     227.2
2007  5 12  8  1     424.4
2007  5 12  8  6     241.9
2007  5 12  8 11     192.6
2007  5 12  8 16       115
2007  5 12  8 21     143.8
2007  5 12  8 26     333.2
2007  5 12  8 31     291.8
2007  5 12  8 36      1046
2007  5 12  8 41      1070
2007  5 12  8 46     259.5
2007  5 12  8 51     118.3
2007  5 12  8 56     135.2
2007  5 12  9  1     120.9
2007  5 12  9  6     149.6
2007  5 12  9 11     123.8
2007  5 12  9 16     114.2
2007  5 12  9 21     137.6
2007  5 12  9 26     147.8
2007  5 12  9 31     121.9
2007  5 12  9 36     119.5
2007  5 12  9 41     131.9
2007  5 12  9 46     122.2
2007  5 12  9 51     135.8
2007  5 12  9 56     136.3
2007  5 12 10  1     141.4
2007  5 12 10  6     130.4
2007  5 12 10 11     125.6
2007  5 12 10 16       128
2007  5 12 10 21     148.8
2007  5 12 10 26     146.5
2007  5 12 10 31     133.2
2007  5 12 10 36     136.3
2007  5 12 10 41     133.2
2007  5 12 10 46     132.9
2007  5 12 10 51     134.7
2007  5 12 10 56     138.9
2007  5 12 11  1     135.6
2007  5 12 11  6       141
2007  5 12 11 11     139.3
2007  5 12 11 16     142.4
2007  5 12 11 21     139.7
2007  5 12 11 26     150.7
2007  5 12 11 31     173.9
2007  5 12 11 36       157
2007  5 12 11 41     154.8
2007  5 12 11 46     162.1
2007  5 12 11 51     168.3
2007  5 12 11 56       166
2007  5 12 12  1     197.5
2007  5 12 12  6     180.7
2007  5 12 12 11     182.7
2007  5 12 12 16     176.4
2007  5 12 12 21     176.4
2007  5 12 12 26     182.3
2007  5 12 12 31     167.7
2007  5 12 12 36     166.2
2007  5 12 12 41     157.4
2007  5 12 12 46     154.9
2007  5 12 12 51     154.4
2007  5 12 12 56     144.8
2007  5 12 13  1     145.9
2007  5 12 13  6     137.2
2007  5 12 13 11     144.5
2007  5 12 13 16       147
2007  5 12 13 21     159.5
2007  5 12 13 26     149.9
2007  5 12 13 31     155.4
2007  5 12 13 36     159.9
2007  5 12 13 41     152.1
2007  5 12 13 46     192.5
2007  5 12 13 51     195.7
2007  5 12 13 56     201.8
2007  5 12 14  1     199.6
2007  5 12 14  6     203.9
2007  5 12 14 11     213.1
2007  5 12 14 16     214.1
2007  5 12 14 21     203.8
2007  5 12 14 26     204.9
2007  5 12 14 31     216.7
2007  5 12 14 36     210.5
2007  5 12 14 41       189
2007  5 12 14 46     180.3
2007  5 12 14 51     175.8
2007  5 12 14 56     168.2
2007  5 12 15  1     174.7
2007  5 12 15  6     172.1
2007  5 12 15 11     177.4
2007  5 12 15 16     172.3
2007  5 12 15 21     184.4
2007  5 12 15 26     186.6
2007  5 12 15 31     180.2
2007  5 12 15 36     184.4
2007  5 12 15 41     198.8
2007  5 12 15 46     178.9
2007  5 12 15 51     170.7
2007  5 12 15 56     175.6
2007  5 12 16  1     167.8
2007  5 12 16  6       155
2007  5 12 16 11     152.7
2007  5 12 16 16     154.9
2007  5 12 16 21     161.3
2007  5 12 16 26     163.6
2007  5 12 16 31     162.7
2007  5 12 16 36     151.6
2007  5 12 16 41     145.7
2007  5 12 16 46     139.5
2007  5 12 16 51     139.8
2007  5 12 16 56     142.9
2007  5 12 17  1     153.4
2007  5 12 17  6     143.5
2007  5 12 17 11     148.1
2007  5 12 17 16     151.7
2007  5 12 17 21     140.4
2007  5 12 17 26     144.2
2007  5 12 17 31     139.7
2007  5 12 17 36     136.8
2007  5 12 17 41     142.9
2007  5 12 17 46     140.6
2007  5 12 17 51     140.5
2007  5 12 17 56     140.6
2007  5 12 18  1     136.2
2007  5 12 18  6     136.1
2007  5 12 18 11     140.8
2007  5 12 18 16     141.2
2007  5 12 18 21     135.4
2007  5 12 18 26     135.6
2007  5 12 18 31     142.2
2007  5 12 18 36     146.8
2007  5 12 18 41     145.5
2007  5 12 18 46     142.7
2007  5 12 18 51     144.7
2007  5 12 18 56       142
2007  5 12 19  1     143.4
2007  5 12 19  6     147.7
2007  5 12 19 11     151.6
2007  5 12 19 16     146.6
2007  5 12 19 21     153.6
2007  5 12 19 26       164
2007  5 12 19 31     162.9
2007  5 12 19 36     160.6
2007  5 12 19 41     166.6
2007  5 12 19 46       162
2007  5 12 19 51     164.8
2007  5 12 19 56     169.4
2007  5 12 20  1     181.9
2007  5 12 20  6     190.1
2007  5 12 20 11     188.4
2007  5 12 20 16     189.4
2007  5 12 20 21     191.5
2007  5 12 20 26     194.6
2007  5 12 20 31     202.6
2007  5 12 20 36     206.6
2007  5 12 20 41     213.2
2007  5 12 20 46     200.2
2007  5 12 20 51       188
2007  5 12 20 56     189.3
2007  5 12 21  1     183.6
2007  5 12 21  6     181.6
2007  5 12 21 11     176.4
2007  5 12 21 16     177.4
2007  5 12 21 21     185.8
2007  5 12 21 26     177.1
2007  5 12 21 31     178.6
2007  5 12 21 36     173.6
2007  5 12 21 41       172
2007  5 12 21 46     181.1
2007  5 12 21 51     182.1
2007  5 12 21 56     183.2
2007  5 12 22  1     182.7
2007  5 12 22  6     180.2
2007  5 12 22 11     183.5
2007  5 12 22 16     187.8
2007  5 12 22 21     187.6
2007  5 12 22 26     203.6
2007  5 12 22 31     216.4
2007  5 12 22 36     232.5
2007  5 12 22 41     252.9
2007  5 12 22 46     254.6
2007  5 12 22 51     266.3
2007  5 12 22 56       259
2007  5 12 23  1     258.3
2007  5 12 23  6     264.9
2007  5 12 23 11       280
2007  5 12 23 16     297.5
2007  5 12 23 21     310.4
2007  5 12 23 26       302
2007  5 12 23 31     267.9
2007  5 12 23 36     266.1
2007  5 12 23 41     264.7
2007  5 12 23 46     271.5
2007  5 12 23 51       266
2007  5 12 23 56     274.4
2007  5 13  0  1     284.5
2007  5 13  0  6     290.5
2007  5 13  0 11     297.4
2007  5 13  0 16     298.4
2007  5 13  0 21     297.5
2007  5 13  0 26     315.3
2007  5 13  0 31     315.1
2007  5 13  0 36     345.4
2007  5 13  0 41     332.3
2007  5 13  0 46     330.8
2007  5 13  0 51       350
2007  5 13  0 56     362.6
2007  5 13  1  1     343.7
2007  5 13  1  6     358.4
2007  5 13  1 11     374.5
2007  5 13  1 16     388.1
2007  5 13  1 21       376
2007  5 13  1 26     451.8
2007  5 13  1 31     499.5
2007  5 13  1 36     513.4
2007  5 13  1 41     521.9
2007  5 13  1 46     529.3
2007  5 13  1 51     580.7
2007  5 13  1 56     557.4
2007  5 13  2  1     617.8
2007  5 13  2  6     542.1
2007  5 13  2 11     552.9
2007  5 13  2 16       556
2007  5 13  2 21     558.4
2007  5 13  2 26     634.5
2007  5 13  2 31     652.4
2007  5 13  2 36       663
2007  5 13  2 41     688.5
2007  5 13  2 46     721.2
2007  5 13  2 51     745.4
2007  5 13  2 56     739.7
2007  5 13  3  1       820
2007  5 13  3  6     832.6
2007  5 13  3 11     855.9
2007  5 13  3 16     921.6
2007  5 13  3 21     950.5
2007  5 13  3 26     928.6
2007  5 13  3 31     930.2
2007  5 13  3 36     940.3
2007  5 13  3 41     979.9
2007  5 13  3 46     993.6
2007  5 13  3 51      1025
2007  5 13  3 56      1030
2007  5 13  4  1      1032
2007  5 13  4  6      1023
2007  5 13  4 11      1033
2007  5 13  4 16      1009
2007  5 13  4 21      1017
2007  5 13  4 26      1037
2007  5 13  4 31      1023
2007  5 13  4 36      1032
2007  5 13  4 41      1045
2007  5 13  4 46      1040
2007  5 13  4 51      1012
2007  5 13  4 56     983.4
2007  5 13  5  1     965.8
2007  5 13  5  6     959.3
2007  5 13  5 11     972.7
2007  5 13  5 16     976.4
2007  5 13  5 21     936.5
2007  5 13  5 26     916.3
2007  5 13  5 31       897
2007  5 13  5 36     931.4
2007  5 13  5 41     941.6
2007  5 13  5 46     932.9
2007  5 13  5 51       946
2007  5 13  5 56     927.8
2007  5 13  6  1     840.9
2007  5 13  6  6     860.9
2007  5 13  6 11     898.5
2007  5 13  6 16     891.9
2007  5 13  6 21     869.6
2007  5 13  6 26     890.3
2007  5 13  6 31     901.1
2007  5 13  6 36     860.6
2007  5 13  6 41     815.8
2007  5 13  6 46     836.1
2007  5 13  6 51     804.7
2007  5 13  6 56     942.4
2007  5 13  7  1     836.5
2007  5 13  7  6     818.6
2007  5 13  7 11     834.1
2007  5 13  7 16      1022
2007  5 13  7 21      1033
2007  5 13  7 26     806.4
2007  5 13  7 31     795.3
2007  5 13  7 36       856
2007  5 13  7 41     833.9
2007  5 13  7 46     825.8
2007  5 13  7 51     790.5
2007  5 13  7 56     765.3
2007  5 13  8  1     762.3
2007  5 13  8  6     720.7
2007  5 13  8 11     699.5
2007  5 13  8 16     712.1
2007  5 13  8 21     654.9
2007  5 13  8 26       626
2007  5 13  8 31     579.5
2007  5 13  8 36     532.7
2007  5 13  8 41     543.8
2007  5 13  8 46     526.8
2007  5 13  8 51     479.8
2007  5 13  8 56     469.8
2007  5 13  9  1     457.9
2007  5 13  9  6     485.2
2007  5 13  9 11     482.6
2007  5 13  9 16     445.4
2007  5 13  9 21     395.9
2007  5 13  9 26     410.4
2007  5 13  9 31     377.2
2007  5 13  9 36     358.5
2007  5 13  9 41     289.8
2007  5 13  9 46     323.8
2007  5 13  9 51       362
2007  5 13  9 56     335.2
2007  5 13 10  1     326.9
2007  5 13 10  6     311.9
2007  5 13 10 11     264.4
2007  5 13 10 16     257.7
2007  5 13 10 21     256.1
2007  5 13 10 26     244.2
2007  5 13 10 31     222.2
2007  5 13 10 36     237.7
2007  5 13 10 41     231.8
2007  5 13 10 46     232.3
2007  5 13 10 51     227.3
2007  5 13 10 56     252.4
2007  5 13 11  1     247.9
2007  5 13 11  6       252
2007  5 13 11 11     191.9
2007  5 13 11 16     181.4
2007  5 13 11 21     166.3
2007  5 13 11 26     168.1
2007  5 13 11 31     167.4
2007  5 13 11 36     166.7
2007  5 13 11 41     165.4
2007  5 13 11 46     171.7
2007  5 13 11 51     173.2
2007  5 13 11 56     174.8
2007  5 13 12  1     190.6
2007  5 13 12  6     186.3
2007  5 13 12 11     190.6
2007  5 13 12 16     189.4
2007  5 13 12 21     196.4
2007  5 13 12 26       203
2007  5 13 12 31       210
2007  5 13 12 36     202.7
2007  5 13 12 41     206.7
2007  5 13 12 46     217.4
2007  5 13 12 51     206.8
2007  5 13 12 56     209.1
2007  5 13 13  1     209.8
2007  5 13 13  6     215.3
2007  5 13 13 11     211.4
2007  5 13 13 16     211.1
2007  5 13 13 21     211.5
2007  5 13 13 26     229.6
2007  5 13 13 31     230.4
2007  5 13 13 36     268.3
2007  5 13 13 41     231.6
2007  5 13 13 46     240.6
2007  5 13 13 51     251.8
2007  5 13 13 56     247.4
2007  5 13 14  1     265.7
2007  5 13 14  6     268.4
2007  5 13 14 11     264.7
2007  5 13 14 16     268.7
2007  5 13 14 21     261.7
2007  5 13 14 26     265.3
2007  5 13 14 31     262.8
2007  5 13 14 36     268.1
2007  5 13 14 41     264.7
2007  5 13 14 46     260.4
2007  5 13 14 51     278.1
2007  5 13 14 56     270.8
2007  5 13 15  1     264.8
2007  5 13 15  6     299.4
2007  5 13 15 11       263
2007  5 13 15 16     261.4
2007  5 13 15 21     290.9
2007  5 13 15 26     174.2
2007  5 13 15 31     136.1
2007  5 13 15 36     143.4
2007  5 13 15 41     139.1
2007  5 13 15 46     139.4
2007  5 13 15 51     140.2
2007  5 13 15 56     156.6
2007  5 13 16  1     141.9
2007  5 13 16  6     139.7
2007  5 13 16 11     140.1
2007  5 13 16 16     140.5
2007  5 13 16 21       272
2007  5 13 16 26     278.1
2007  5 13 16 31     271.2
2007  5 13 16 36     273.4
2007  5 13 16 41     265.9
2007  5 13 16 46     253.8
2007  5 13 16 51     642.9
2007  5 13 16 56       502
2007  5 13 17  1     491.4
2007  5 13 17  6       290
2007  5 13 17 11     244.8
2007  5 13 17 16     248.8
2007  5 13 17 21     251.4
2007  5 13 17 26     269.1
2007  5 13 17 31     257.2
2007  5 13 17 36     240.9
2007  5 13 17 41     238.5
2007  5 13 17 46       225
2007  5 13 17 51     227.2
2007  5 13 17 56     271.5
2007  5 13 18  1     258.5
2007  5 13 18  6     210.2
2007  5 13 18 11     247.5
2007  5 13 18 16     234.8
2007  5 13 18 21     215.8
2007  5 13 18 26       206
2007  5 13 18 31     190.1
2007  5 13 18 36     196.9
2007  5 13 18 41     197.4
2007  5 13 18 46     209.1
2007  5 13 18 51       196
2007  5 13 18 56     197.8
2007  5 13 19  1     196.7
2007  5 13 19  6     190.1
2007  5 13 19 11       191
2007  5 13 19 16     192.2
2007  5 13 19 21     189.7
2007  5 13 19 26     193.3
2007  5 13 19 31     192.9
2007  5 13 19 36     196.2
2007  5 13 19 41     184.3
2007  5 13 19 46       181
2007  5 13 19 51     188.7
2007  5 13 19 56     194.8
2007  5 13 20  1       195
2007  5 13 20  6     198.8
2007  5 13 20 11     207.5
2007  5 13 20 16     203.9
2007  5 13 20 21     205.1
2007  5 13 20 26     197.7
2007  5 13 20 31     193.8
2007  5 13 20 36     198.8
2007  5 13 20 41      2081
2007  5 13 20 46     530.8
2007  5 13 20 51     327.3
2007  5 13 20 56     417.6
2007  5 13 21  1     357.5
2007  5 13 21  6     247.1
2007  5 13 21 11     227.4
2007  5 13 21 16       223
2007  5 13 21 21       208
2007  5 13 21 26     210.9
2007  5 13 21 31     203.3
2007  5 13 21 36     370.1
2007  5 13 21 41     213.5
2007  5 13 21 46     214.8
2007  5 13 21 51       244
2007  5 13 21 56     236.9
2007  5 13 22  1     260.3
2007  5 13 22  6     742.7
2007  5 13 22 11     601.1
2007  5 13 22 16     652.2
2007  5 13 22 21     635.6
2007  5 13 22 26       474
2007  5 13 22 31     679.5
2007  5 13 22 36     889.4
2007  5 13 22 41     497.3
2007  5 13 22 46     464.2
2007  5 13 22 51     236.3
2007  5 13 22 56     283.6
2007  5 13 23  1       263
2007  5 13 23  6     242.3
2007  5 13 23 11     249.5
2007  5 13 23 16     233.8
2007  5 13 23 21     228.6
2007  5 13 23 26     232.2
2007  5 13 23 31     241.3
2007  5 13 23 36     239.4
2007  5 13 23 41     247.1
2007  5 13 23 46       238
2007  5 13 23 51     235.5
2007  5 13 23 56       239
2007  5 14  0  1     243.1
2007  5 14  0  6     235.5
2007  5 14  0 11     223.5
2007  5 14  0 16     255.9
2007  5 14  0 21     262.5
2007  5 14  0 26     233.3
2007  5 14  0 31     247.9
2007  5 14  0 36     259.3
2007  5 14  0 41     235.5
2007  5 14  0 46       244
2007  5 14  0 51     244.4
2007  5 14  0 56     228.2
2007  5 14  1  1     306.5
2007  5 14  1  6     241.1
2007  5 14  1 11     315.9
2007  5 14  1 16     294.2
2007  5 14  1 21     291.7
2007  5 14  1 26     275.8
2007  5 14  1 31     299.5
2007  5 14  1 36     311.5
2007  5 14  1 41     253.6
2007  5 14  1 46     251.4
2007  5 14  1 51     269.6
2007  5 14  1 56     253.4
2007  5 14  2  1     265.3
2007  5 14  2  6     268.7
2007  5 14  2 11     271.5
2007  5 14  2 16     291.7
2007  5 14  2 21     365.2
2007  5 14  2 26     338.3
2007  5 14  2 31     300.5
2007  5 14  2 36     386.6
2007  5 14  2 41     427.1
2007  5 14  2 46     372.2
2007  5 14  2 51     330.9
2007  5 14  2 56     328.9
2007  5 14  3  1     318.8
2007  5 14  3  6       346
2007  5 14  3 11     404.1
2007  5 14  3 16     372.3
2007  5 14  3 21     372.2
2007  5 14  3 26       376
2007  5 14  3 31     364.6
2007  5 14  3 36     358.3
