2008  2 24 19 30     917.14
2008  2 24 19 39     942.16
2008  2 24 19 50     912.48
2008  2 24 19 59     935.24
2008  2 24 20  9     924.76
2008  2 24 20 19     929.78
2008  2 24 20 29     915.38
2008  2 24 20 39     925.51
2008  2 24 20 49     914.11
2008  2 24 21  0     914.32
2008  2 24 21  9     910.87
2008  2 24 21 20     887.13
2008  2 24 21 29     869.82
2008  2 24 21 39     838.36
2008  2 24 21 49     806.75
2008  2 24 21 59     791.72
2008  2 24 22  9     801.38
2008  2 24 22 19     759.71
2008  2 24 22 30     748.77
2008  2 24 22 39     721.28
2008  2 24 22 50     687.03
2008  2 24 22 59     687.09
2008  2 24 23  9     673.77
2008  2 24 23 19     676.65
2008  2 24 23 29     653.78
2008  2 24 23 39     655.32
2008  2 24 23 49     639.79
2008  2 25  0  0     620.94
2008  2 25  0  9     615.82
2008  2 25  0 20     613.55
2008  2 25  0 29     596.24
2008  2 25  0 39     595.44
2008  2 25  0 49     603.36
2008  2 25  0 59     599.34
2008  2 25  1  9     589.76
2008  2 25  1 19     571.69
2008  2 25  1 30     565.23
2008  2 25  1 39     566.71
2008  2 25  1 50     545.78
2008  2 25  1 59     545.82
2008  2 25  2  9      531.2
2008  2 25  2 19      521.7
2008  2 25  2 29     494.55
2008  2 25  2 39     479.19
2008  2 25  2 49     418.65
2008  2 25  3  0     388.76
2008  2 25  3  9     369.58
2008  2 25  3 20     357.45
2008  2 25  3 29      346.5
2008  2 25  3 39     337.85
2008  2 25  3 49      314.8
2008  2 25  3 59     300.41
2008  2 25  4  9     282.16
2008  2 25  4 19     279.77
2008  2 25  4 30     283.67
2008  2 25  4 39     277.37
2008  2 25  4 50      277.5
2008  2 25  4 59        292
2008  2 25  5  9     295.01
2008  2 25  5 19     294.53
2008  2 25  5 29     281.94
2008  2 25  5 39     255.26
2008  2 25  5 49     251.52
2008  2 25  6  0     242.49
2008  2 25  6  9     238.63
2008  2 25  6 20      232.2
2008  2 25  6 29     216.34
2008  2 25  6 39     225.46
2008  2 25  6 49     241.82
2008  2 25  6 59      270.1
2008  2 25  7  9     301.15
2008  2 25  7 19     303.76
2008  2 25  7 30     286.47
2008  2 25  7 39     287.19
2008  2 25  7 50     265.95
2008  2 25  7 59     261.19
2008  2 25  8  9     269.57
2008  2 25  8 19     270.26
2008  2 25  8 29     276.44
2008  2 25  8 39     254.87
2008  2 25  8 49     282.01
2008  2 25  9  0      338.1
2008  2 25  9  9     384.42
2008  2 25  9 20     363.96
2008  2 25  9 29     318.65
2008  2 25  9 39     285.44
2008  2 25  9 49     295.15
2008  2 25  9 59     299.57
2008  2 25 10  9     313.96
2008  2 25 10 19     341.46
2008  2 25 10 30     345.68
2008  2 25 10 39     344.22
2008  2 25 10 50     396.42
2008  2 25 10 59      315.8
2008  2 25 11  9     305.17
2008  2 25 11 19     244.98
2008  2 25 11 29     283.32
2008  2 25 11 39     287.83
2008  2 25 11 49      292.7
2008  2 25 12  0     310.34
2008  2 25 12  9     257.24
2008  2 25 12 20      266.8
2008  2 25 12 29     266.76
2008  2 25 12 39     271.21
2008  2 25 12 49     268.05
2008  2 25 12 59     270.09
2008  2 25 13  9     263.17
2008  2 25 13 19     277.66
2008  2 25 13 30     271.15
2008  2 25 13 39      267.9
2008  2 25 13 50     284.63
2008  2 25 13 59     300.87
2008  2 25 14  9     308.84
2008  2 25 14 19     313.86
2008  2 25 14 29     304.91
2008  2 25 14 39     299.28
2008  2 25 14 49     295.49
2008  2 25 15  0     278.34
2008  2 25 15  9     247.36
2008  2 25 15 20     252.25
2008  2 25 15 29     256.11
2008  2 25 15 39     263.36
2008  2 25 15 49     270.73
2008  2 25 15 59     265.01
2008  2 25 16  9      274.2
2008  2 25 16 19     278.94
2008  2 25 16 30     292.44
2008  2 25 16 39     309.23
2008  2 25 16 50     304.37
2008  2 25 16 59     332.49
2008  2 25 17  9     339.13
2008  2 25 17 19     348.32
2008  2 25 17 29      361.8
2008  2 25 17 39     401.68
2008  2 25 17 49     461.37
2008  2 25 18  0     446.26
2008  2 25 18  9     435.71
2008  2 25 18 20     440.09
2008  2 25 18 29      450.5
2008  2 25 18 39      464.8
2008  2 25 18 49     460.75
2008  2 25 18 59     472.21
2008  2 25 19  9     483.52
2008  2 25 19 19     508.14
2008  2 25 19 30     525.36
2008  2 25 19 39     538.88
2008  2 25 19 50     546.12
2008  2 25 19 59     553.09
2008  2 25 20  9     548.79
2008  2 25 20 19     541.51
2008  2 25 20 29     549.67
2008  2 25 20 39     551.95
2008  2 25 20 49     530.75
2008  2 25 21  0     504.59
2008  2 25 21  9     485.32
2008  2 25 21 20     453.48
2008  2 25 21 29     442.59
2008  2 25 21 39      456.6
2008  2 25 21 49     456.02
2008  2 25 21 59     443.17
2008  2 25 22  9     476.68
2008  2 25 22 19     498.28
2008  2 25 22 30     475.74
2008  2 25 22 39      443.9
2008  2 25 22 50     419.77
2008  2 25 22 59     408.22
2008  2 25 23  9     406.14
2008  2 25 23 19     432.27
2008  2 25 23 29     462.67
2008  2 25 23 39     467.74
2008  2 25 23 49     487.84
2008  2 26  0  0      550.1
2008  2 26  0  9     594.52
2008  2 26  0 20     619.86
2008  2 26  0 29     664.33
2008  2 26  0 39     666.69
2008  2 26  0 49     645.35
2008  2 26  0 59     628.64
2008  2 26  1  9     642.98
2008  2 26  1 19     657.62
2008  2 26  1 30     663.24
2008  2 26  1 39     676.61
2008  2 26  1 50     667.82
2008  2 26  1 59        717
2008  2 26  2  9     813.67
2008  2 26  2 19     939.34
2008  2 26  2 29     1028.7
2008  2 26  2 39     1145.5
2008  2 26  2 49     1232.1
2008  2 26  3  0     1391.1
2008  2 26  3  9     1541.5
2008  2 26  3 20     1621.6
2008  2 26  3 29     1584.2
2008  2 26  3 39     1426.1
2008  2 26  3 49     1346.3
2008  2 26  3 59       1298
2008  2 26  4  9     1263.9
2008  2 26  4 19     1218.4
2008  2 26  4 30     1112.7
2008  2 26  4 39     1093.5
2008  2 26  4 50     1060.9
2008  2 26  4 59     1015.6
2008  2 26  5  9     1164.8
2008  2 26  5 19     1129.8
2008  2 26  5 29       1073
2008  2 26  5 39     1097.6
2008  2 26  5 49     1075.1
2008  2 26  6  0       1034
2008  2 26  6  9     1046.5
2008  2 26  6 20     1065.9
2008  2 26  6 29     1088.4
2008  2 26  6 39     1077.1
2008  2 26  6 49     1048.9
2008  2 26  6 59     1093.6
2008  2 26  7  9     1060.7
2008  2 26  7 19       1074
2008  2 26  7 30     1078.5
2008  2 26  7 39     1107.7
2008  2 26  7 50     1130.2
2008  2 26  7 59     1210.8
2008  2 26  8  9     1278.6
2008  2 26  8 19     1341.9
2008  2 26  8 29     1415.9
2008  2 26  8 39     1500.9
2008  2 26  8 49     1535.8
2008  2 26  9  0     1502.8
2008  2 26  9  9     1436.6
2008  2 26  9 20     1413.1
2008  2 26  9 29     1399.1
2008  2 26  9 39     1369.7
2008  2 26  9 49     1304.3
2008  2 26  9 59     1260.8
2008  2 26 10  9     1226.8
2008  2 26 10 19     1201.7
2008  2 26 10 30     1184.9
2008  2 26 10 39       1211
2008  2 26 10 50     1247.9
2008  2 26 10 59       1244
2008  2 26 11  9     1237.3
2008  2 26 11 19     1231.6
2008  2 26 11 29     1228.9
2008  2 26 11 39     1220.1
2008  2 26 11 49     1250.7
2008  2 26 12  0     1295.5
2008  2 26 12  9     1281.4
2008  2 26 12 20     1267.3
2008  2 26 12 29       1231
2008  2 26 12 39     1255.1
2008  2 26 12 49       1263
2008  2 26 12 59     1274.5
2008  2 26 13  9     1303.2
2008  2 26 13 19     1304.7
2008  2 26 13 30     1180.1
2008  2 26 13 39       1242
2008  2 26 13 50     1269.1
2008  2 26 13 59     1258.5
2008  2 26 14  9     1280.5
2008  2 26 14 19     1261.9
2008  2 26 14 29     1240.5
2008  2 26 14 39     1271.2
2008  2 26 14 49     1242.2
2008  2 26 15  0     1209.9
2008  2 26 15  9     1156.3
2008  2 26 15 20     1094.8
2008  2 26 15 29     1082.7
2008  2 26 15 39     991.66
2008  2 26 15 49     843.12
2008  2 26 15 59     803.59
2008  2 26 16  9     764.24
2008  2 26 16 19     657.95
2008  2 26 16 30     575.83
2008  2 26 16 39     578.94
2008  2 26 16 50     574.83
2008  2 26 16 59     620.91
2008  2 26 17  9     611.17
2008  2 26 17 19     587.61
2008  2 26 17 29     618.44
2008  2 26 17 39     620.21
2008  2 26 17 49     599.48
2008  2 26 18  0      613.2
2008  2 26 18  9        576
2008  2 26 18 20      571.8
2008  2 26 18 29     556.34
2008  2 26 18 39     540.37
2008  2 26 18 49     530.36
2008  2 26 18 59     517.14
2008  2 26 19  9     489.96
2008  2 26 19 19     502.29
2008  2 26 19 30     498.86
2008  2 26 19 39     454.39
2008  2 26 19 50     434.18
2008  2 26 19 59     430.17
2008  2 26 20  9     416.91
2008  2 26 20 19     414.42
2008  2 26 20 29      393.2
2008  2 26 20 39     389.82
2008  2 26 20 49     386.09
2008  2 26 21  0     374.95
2008  2 26 21  9     356.56
2008  2 26 21 20     344.84
2008  2 26 21 29     353.67
2008  2 26 21 39     363.79
2008  2 26 21 49     389.76
2008  2 26 21 59     402.21
2008  2 26 22  9     421.55
2008  2 26 22 19     466.45
2008  2 26 22 30     453.38
2008  2 26 22 39     440.17
2008  2 26 22 50        437
2008  2 26 22 59     435.96
2008  2 26 23  9     461.54
2008  2 26 23 19     481.56
2008  2 26 23 29     481.12
2008  2 26 23 39     466.51
2008  2 26 23 49     469.55
2008  2 27  0  0     476.78
2008  2 27  0  9     450.67
2008  2 27  0 20     424.14
2008  2 27  0 29      410.6
2008  2 27  0 39     395.96
2008  2 27  0 49     390.22
2008  2 27  0 59     378.02
2008  2 27  1  9     368.14
2008  2 27  1 19     376.12
2008  2 27  1 30     371.15
2008  2 27  1 39     362.17
2008  2 27  1 50     381.79
2008  2 27  1 59     395.04
2008  2 27  2  9     386.28
2008  2 27  2 19     415.99
2008  2 27  2 29     419.34
2008  2 27  2 39     426.94
2008  2 27  2 49     413.16
2008  2 27  3  0     364.15
2008  2 27  3  9     318.32
2008  2 27  3 20     303.53
2008  2 27  3 29     298.52
2008  2 27  3 39     285.92
2008  2 27  3 49     263.99
2008  2 27  3 59     253.24
2008  2 27  4  9     247.44
2008  2 27  4 19     244.68
2008  2 27  4 30     260.63
2008  2 27  4 39      255.2
2008  2 27  4 50     248.82
2008  2 27  4 59        237
2008  2 27  5  9     246.57
2008  2 27  5 19      251.7
2008  2 27  5 29     247.48
2008  2 27  5 39     237.63
2008  2 27  5 49     241.09
2008  2 27  6  0     249.59
2008  2 27  6  9     246.93
2008  2 27  6 20     219.88
2008  2 27  6 29     237.05
2008  2 27  6 39     243.83
2008  2 27  6 49     273.06
2008  2 27  6 59     282.03
2008  2 27  7  9     245.03
2008  2 27  7 19     236.33
2008  2 27  7 30     242.69
2008  2 27  7 39     290.54
2008  2 27  7 50     225.03
2008  2 27  7 59     191.59
2008  2 27  8  9     181.05
2008  2 27  8 19     184.21
2008  2 27  8 29     184.29
2008  2 27  8 39      183.4
2008  2 27  8 49     168.68
2008  2 27  9  0     146.22
2008  2 27  9  9     149.43
2008  2 27  9 20     173.48
2008  2 27  9 29     191.23
2008  2 27  9 39     168.29
2008  2 27  9 49     145.61
2008  2 27  9 59     137.76
2008  2 27 10  9     141.02
2008  2 27 10 19     139.79
2008  2 27 10 30     148.68
2008  2 27 10 39        139
2008  2 27 10 50     153.57
2008  2 27 10 59     162.75
2008  2 27 11  9     161.17
2008  2 27 11 19     156.08
2008  2 27 11 29     147.37
2008  2 27 11 39     151.05
2008  2 27 11 49     147.66
2008  2 27 12  0     145.08
2008  2 27 12  9     142.63
2008  2 27 12 20     140.39
2008  2 27 12 29     139.61
2008  2 27 12 39     140.37
2008  2 27 12 49     147.09
2008  2 27 12 59     151.68
2008  2 27 13  9     132.86
2008  2 27 13 19     134.42
2008  2 27 13 30     138.39
2008  3 20 10 50     349.43
2008  3 20 10 59        350
2008  3 20 11  9     434.42
2008  3 20 11 19     444.45
2008  3 20 11 29      491.5
2008  3 20 11 39     534.53
2008  3 20 11 49     460.05
2008  3 20 12  0     429.82
2008  3 20 12  9     403.89
2008  3 20 12 20     327.66
2008  3 20 12 29     242.68
2008  3 20 12 39     234.21
2008  3 20 12 49     244.08
2008  3 20 12 59     144.77
2008  3 20 13  9     114.11
2008  3 20 13 19     136.39
2008  3 20 13 30     180.97
2008  3 20 13 39      138.4
2008  3 20 13 50     234.29
2008  3 20 13 59     281.72
2008  3 20 14  9     321.87
2008  3 20 14 19        320
2008  3 20 14 29     237.64
2008  3 20 14 39     255.07
2008  3 20 14 49     245.45
2008  3 20 15  0     227.63
2008  3 20 15  9      207.5
2008  3 20 15 20        212
2008  3 20 15 29     193.16
2008  3 20 15 39     189.61
2008  3 20 15 49     190.11
2008  3 20 15 59     189.66
2008  3 20 16  9      200.2
2008  3 20 16 19     222.83
2008  3 20 16 30     234.38
2008  3 20 16 39     230.72
2008  3 20 16 50     291.82
2008  3 20 16 59     407.18
2008  3 20 17  9     432.49
2008  3 20 17 19     457.09
2008  3 20 17 29     460.71
2008  3 20 17 39     492.76
2008  3 20 17 49     484.32
2008  3 20 18  0     453.37
2008  3 20 18  9     448.99
2008  3 20 18 20     440.43
2008  3 20 18 29     436.56
2008  3 20 18 39     425.88
2008  3 20 18 49     405.04
2008  3 20 18 59     390.49
2008  3 20 19  9     374.36
2008  3 20 19 19     356.98
2008  3 20 19 30     342.54
2008  3 20 19 39     332.65
2008  3 20 19 50     348.81
2008  3 20 19 59     367.24
2008  3 20 20  9     369.18
2008  3 20 20 19     375.36
2008  3 20 20 29     379.63
2008  3 20 20 39     398.38
2008  3 20 20 49     444.45
2008  3 20 21  0     506.37
2008  3 20 21  9      548.4
2008  3 20 21 20     530.93
2008  3 20 21 29     539.51
2008  3 20 21 39     519.01
2008  3 20 21 49     488.88
2008  3 20 21 59     460.11
2008  3 20 22  9     411.14
2008  3 20 22 19     352.67
2008  3 20 22 30     328.39
2008  3 20 22 39     314.11
2008  3 20 22 50     308.59
2008  3 20 22 59     317.38
2008  3 20 23  9     329.27
2008  3 20 23 19     311.53
2008  3 20 23 29     305.16
2008  3 20 23 39     299.42
2008  3 20 23 49     290.99
2008  3 21  0  0     284.94
2008  3 21  0  9     288.95
2008  3 21  0 20     295.65
2008  3 21  0 29      302.4
2008  3 21  0 39     309.72
2008  3 21  0 49     315.86
2008  3 21  0 59     342.83
2008  3 21  1  9        368
2008  3 21  1 19     384.64
2008  3 21  1 30     386.04
2008  3 21  1 39     402.17
2008  3 21  1 50     427.59
2008  3 21  1 59     447.59
2008  3 21  2  9     468.09
2008  3 21  2 19     491.09
2008  3 21  2 29     498.21
2008  3 21  2 39     502.94
2008  3 21  2 49     496.36
2008  3 21  3  0     490.66
2008  3 21  3  9     477.41
2008  3 21  3 20     481.64
2008  3 21  3 29     479.53
2008  3 21  3 39     485.74
2008  3 21  3 49     487.03
2008  3 21  3 59     492.43
2008  3 21  4  9     508.93
2008  3 21  4 19     507.69
2008  3 21  4 30      511.4
2008  3 21  4 39     509.53
2008  3 21  4 50     496.46
2008  3 21  4 59     496.87
2008  3 21  5  9     478.85
2008  3 21  5 19     472.75
2008  3 21  5 29     442.77
2008  3 21  5 39     423.05
2008  3 21  5 49     433.04
2008  3 21  6  0     451.99
2008  3 21  6  9     440.74
2008  3 21  6 20      464.7
2008  3 21  6 29     498.07
2008  3 21  6 39     527.74
2008  3 21  6 49        541
2008  3 21  6 59     551.19
2008  3 21  7  9     571.29
2008  3 21  7 19     577.02
2008  3 21  7 30     590.77
2008  3 21  7 39     583.97
2008  3 21  7 50     596.58
2008  3 21  7 59     617.01
2008  3 21  8  9     630.77
2008  3 21  8 19     651.84
2008  3 21  8 29     686.79
2008  3 21  8 39      663.8
2008  3 21  8 49     643.93
2008  3 21  9  0     624.61
2008  3 21  9  9     628.23
2008  3 21  9 20     603.79
2008  3 21  9 29     585.49
2008  3 21  9 39     558.13
2008  3 21  9 49     535.12
2008  3 21  9 59     502.52
2008  3 21 10  9     481.14
2008  3 21 10 19     449.81
2008  3 21 10 30     426.82
2008  3 21 10 39     393.18
2008  3 21 10 50     382.89
2008  3 21 10 59     454.32
2008  3 21 11  9     370.27
2008  3 21 11 19     365.14
2008  3 21 11 29     363.16
2008  3 21 11 39     382.63
2008  3 21 11 49     398.48
2008  3 21 12  0     401.41
2008  3 21 12  9     419.25
2008  3 21 12 20      407.3
2008  3 21 12 29     413.02
2008  3 21 12 39     420.94
2008  3 21 12 49     427.36
2008  3 21 12 59     418.64
2008  3 21 13  9     423.04
2008  3 21 13 19     414.69
2008  3 21 13 30     404.94
2008  3 21 13 39     403.28
2008  3 21 13 50     432.35
2008  3 21 13 59        439
2008  3 21 14  9      457.5
2008  3 21 14 19     470.33
2008  3 21 14 29     451.73
2008  3 21 14 39      461.5
2008  3 21 14 49     462.11
2008  3 21 15  0     491.68
2008  3 21 15  9     527.39
2008  3 21 15 20     556.56
2008  3 21 15 29     574.53
2008  3 21 15 39     647.36
2008  3 21 15 49     662.74
2008  3 21 15 59     697.69
2008  3 21 16  9     721.64
2008  3 21 16 19     736.74
2008  3 21 16 30     734.47
2008  3 21 16 39     666.44
2008  3 21 16 50     602.09
2008  3 21 16 59     522.82
2008  3 21 17  9     510.84
2008  3 21 17 19      447.5
2008  3 21 17 29     418.82
2008  3 21 17 39     407.02
2008  3 21 17 49     384.92
2008  3 21 18  0     374.61
2008  3 21 18  9     379.06
2008  3 21 18 20      349.6
2008  3 21 18 29     334.64
2008  3 21 18 39      341.3
2008  3 21 18 49     304.48
2008  3 21 18 59     281.08
2008  3 21 19  9     283.38
2008  3 21 19 19     294.13
2008  3 21 19 30     282.82
2008  3 21 19 39     271.06
2008  3 21 19 50     241.12
2008  3 21 19 59     264.53
2008  3 21 20  9     275.43
2008  3 21 20 19     280.54
2008  3 21 20 29      317.4
2008  3 21 20 39     342.72
2008  3 21 20 49     348.16
2008  3 21 21  0     358.04
2008  3 21 21  9      360.2
2008  3 21 21 20     376.25
2008  3 21 21 29     396.52
2008  3 21 21 39     428.76
2008  3 21 21 49     452.22
2008  3 21 21 59     443.03
2008  3 21 22  9     419.51
2008  3 21 22 19     397.38
2008  3 21 22 30     369.97
2008  3 21 22 39     362.18
2008  3 21 22 50     339.05
2008  3 21 22 59     337.82
2008  3 21 23  9     327.46
2008  3 21 23 19      329.4
2008  3 21 23 29     314.84
2008  3 21 23 39     317.18
2008  3 21 23 49     310.49
2008  3 22  0  0     323.87
2008  3 22  0  9     320.92
2008  3 22  0 20     357.05
2008  3 22  0 29     344.62
2008  3 22  0 39     333.08
2008  3 22  0 49     322.36
2008  3 22  0 59     319.34
2008  3 22  1  9     302.48
2008  3 22  1 19     307.68
2008  3 22  1 30      294.4
2008  3 22  1 39     280.04
2008  3 22  1 50     270.53
2008  3 22  1 59     263.18
2008  3 22  2  9     266.37
2008  3 22  2 19     262.16
2008  3 22  2 29     272.65
2008  3 22  2 39     271.82
2008  3 22  2 49     275.22
2008  3 22  3  0     284.64
2008  3 22  3  9     298.95
2008  3 22  3 20     316.94
2008  3 22  3 29     319.33
2008  3 22  3 39     307.52
2008  3 22  3 49     300.45
2008  3 22  3 59     283.79
2008  3 22  4  9     292.38
2008  3 22  4 19     291.88
2008  3 22  4 30      277.7
2008  3 22  4 39     262.25
2008  3 22  4 50     265.35
2008  3 22  4 59     288.36
2008  3 22  5  9     314.12
2008  3 22  5 19      319.5
2008  3 22  5 29      324.3
2008  3 22  5 39     318.11
2008  3 22  5 49     313.13
2008  3 22  6  0     314.55
2008  3 22  6  9     316.79
2008  3 22  6 20      312.2
2008  3 22  6 29     311.81
2008  3 22  6 39     320.63
2008  3 22  6 49     315.19
2008  3 22  6 59     311.44
2008  3 22  7  9     315.52
2008  3 22  7 19     310.74
2008  3 22  7 30     316.05
2008  3 22  7 39     319.22
2008  3 22  7 50     314.75
2008  3 22  7 59      320.3
2008  3 22  8  9     318.64
2008  3 22  8 19     321.71
2008  3 22  8 29     334.95
2008  3 22  8 39     337.43
2008  3 22  8 49      342.4
2008  3 22  9  0     347.05
2008  3 22  9  9     346.87
2008  3 22  9 20     352.63
2008  3 22  9 29     361.29
2008  3 22  9 39     353.73
2008  3 22  9 49     358.95
2008  3 22  9 59     373.61
2008  3 22 10  9     374.26
2008  3 22 10 19     380.35
2008  3 22 10 30     382.85
2008  3 22 10 39     379.24
2008  3 22 10 50     386.95
2008  3 22 10 59     406.35
2008  3 22 11  9     402.45
2008  3 22 11 19     395.73
2008  3 22 11 29     409.08
2008  3 22 11 39     396.75
2008  3 22 11 49     368.86
2008  3 22 12  0     376.69
2008  3 22 12  9     377.44
2008  3 22 12 20     380.99
2008  3 22 12 29     388.32
2008  3 22 12 39     404.25
2008  3 22 12 49     390.78
2008  3 22 12 59     397.07
2008  3 22 13  9     423.18
2008  3 22 13 19     418.26
2008  3 22 13 30     437.07
2008  3 22 13 39     423.59
2008  3 22 13 50     425.88
2008  3 22 13 59     418.53
2008  3 22 14  9      417.9
2008  3 22 14 19     398.87
2008  3 22 14 29     394.01
2008  3 22 14 39     373.12
2008  3 22 14 49     370.19
2008  3 22 15  0     362.56
2008  3 22 15  9     351.03
2008  3 22 15 20     338.93
2008  3 22 15 29     324.49
2008  3 22 15 39     323.73
2008  3 22 15 49     297.81
2008  3 22 15 59     281.77
2008  3 22 16  9     252.65
2008  3 22 16 19     247.31
2008  3 22 16 30     238.85
2008  3 22 16 39     238.45
2008  3 22 16 50     240.61
2008  3 22 16 59     250.82
2008  3 22 17  9     259.36
2008  3 22 17 19      267.5
2008  3 22 17 29     266.64
2008  3 22 17 39     277.54
2008  3 22 17 49     278.05
2008  3 22 18  0     284.64
2008  3 22 18  9      298.1
2008  3 22 18 20     302.83
2008  3 22 18 29      300.1
2008  3 22 18 39     303.47
2008  3 22 18 49     304.63
2008  3 22 18 59     328.52
2008  3 22 19  9     333.23
2008  3 22 19 19     330.72
2008  3 22 19 30     326.68
2008  3 22 19 39      321.5
2008  3 22 19 50     328.72
2008  3 22 19 59     334.29
2008  3 22 20  9     308.15
2008  3 22 20 19      317.3
2008  3 22 20 29     305.93
2008  3 22 20 39      314.9
2008  3 22 20 49     316.08
2008  3 22 21  0     317.65
2008  3 22 21  9     305.91
2008  3 22 21 20     308.79
2008  3 22 21 29     309.66
2008  3 22 21 39     310.52
2008  3 22 21 49     303.01
2008  3 22 21 59     311.31
2008  3 22 22  9     317.99
2008  3 22 22 19     307.61
2008  3 22 22 30     309.23
2008  3 22 22 39     304.22
2008  3 22 22 50     296.07
2008  3 22 22 59     291.26
2008  3 22 23  9      290.4
2008  3 22 23 19     293.08
2008  3 22 23 29     314.03
2008  3 22 23 39     332.48
2008  3 22 23 49     342.78
2008  3 23  0  0     346.37
2008  3 23  0  9     341.24
2008  3 23  0 20     344.52
2008  3 23  0 29     338.31
2008  3 23  0 39     342.35
2008  3 23  0 49     335.05
2008  3 23  0 59     337.52
2008  3 23  1  9     335.27
2008  3 23  1 19      327.9
2008  3 23  1 30      334.3
2008  3 23  1 39     335.66
2008  3 23  1 50     325.22
2008  3 23  1 59     326.53
2008  3 23  2  9     336.88
2008  3 23  2 19     352.34
2008  3 23  2 29     351.02
2008  3 23  2 39     354.57
2008  3 23  2 49     356.58
2008  3 23  3  0     356.43
2008  3 23  3  9     372.85
2008  3 23  3 20     368.37
2008  3 23  3 29     365.13
2008  3 23  3 39     364.34
2008  3 23  3 49     347.15
2008  3 23  3 59     341.92
2008  3 23  4  9     343.36
2008  3 23  4 19      342.6
2008  3 23  4 30     339.94
2008  3 23  4 39     341.31
2008  3 23  4 50     347.36
2008  3 23  4 59     348.53
2008  3 23  5  9     344.72
2008  3 23  5 19     352.52
2008  3 23  5 29     379.03
2008  3 23  5 39     384.98
2008  3 23  5 49        382
2008  3 23  6  0     369.07
2008  3 23  6  9     361.45
2008  3 23  6 20     362.09
2008  3 23  6 29     363.48
2008  3 23  6 39     374.49
2008  3 23  6 49     346.29
2008  3 23  6 59     344.27
2008  3 23  7  9     344.76
2008  3 23  7 19     327.98
2008  3 23  7 30     316.41
2008  3 23  7 39     290.15
2008  3 23  7 50     273.55
2008  3 23  7 59     265.91
2008  3 23  8  9     262.12
2008  3 23  8 19     268.18
2008  3 23  8 29     281.52
2008  3 23  8 39     284.96
2008  3 23  8 49     344.11
2008  3 23  9  0      427.2
2008  3 23  9  9     448.82
2008  3 23  9 20     347.47
2008  3 23  9 29     316.49
2008  3 23  9 39     320.19
2008  3 23  9 49     281.91
2008  3 23  9 59     308.68
2008  3 23 10  9     331.57
2008  3 23 10 19     354.27
2008  3 23 10 30     350.61
2008  3 23 10 39     332.36
2008  3 23 10 50     353.22
2008  3 23 10 59     352.37
2008  3 23 11  9     347.86
2008  3 23 11 19     366.03
2008  3 23 11 29     334.31
2008  3 23 11 39     365.33
2008  3 23 11 49     394.05
2008  3 23 12  0     409.54
2008  3 23 12  9      395.5
2008  3 23 12 20     385.92
2008  3 23 12 29     385.29
2008  3 23 12 39     391.08
2008  3 23 12 49     384.62
2008  3 23 12 59     393.94
2008  3 23 13  9      397.4
2008  3 23 13 19     409.46
2008  3 23 13 30     382.59
2008  3 23 13 39     516.09
2008  3 23 13 50     401.96
2008  3 23 13 59     388.44
2008  3 23 14  9     437.49
2008  3 23 14 19     459.41
2008  3 23 14 29      446.3
2008  3 23 14 39     434.02
2008  3 23 14 49     435.72
2008  3 23 15  0      432.5
2008  3 23 15  9     419.46
2008  3 23 15 20     430.74
2008  3 23 15 29     427.66
2008  3 23 15 39     463.87
2008  3 23 15 49     487.33
2008  3 23 15 59      451.3
2008  3 23 16  9     438.34
2008  3 23 16 19     408.46
2008  3 23 16 30      384.7
2008  3 23 16 39     385.56
2008  3 23 16 50     383.74
2008  3 23 16 59     384.99
2008  3 23 17  9     400.77
2008  3 23 17 19     412.51
2008  3 23 17 29     423.93
2008  3 23 17 39     420.11
2008  3 23 17 49      473.3
2008  3 23 18  0     489.55
2008  3 23 18  9     502.55
2008  3 23 18 20     494.62
2008  3 23 18 29     538.01
2008  3 23 18 39     479.17
2008  3 23 18 49     369.88
2008  3 23 18 59     337.54
2008  3 23 19  9     348.99
2008  3 23 19 19     350.41
2008  3 23 19 30      372.5
2008  3 23 19 39     374.04
2008  3 23 19 50     390.14
2008  3 23 19 59     407.95
2008  3 23 20  9     418.08
2008  3 23 20 19     431.17
2008  3 23 20 29      430.3
2008  3 23 20 39     447.99
2008  3 23 20 49     443.53
2008  3 23 21  0     444.95
2008  3 23 21  9     449.82
2008  3 23 21 20     461.26
2008  3 23 21 29     475.62
2008  3 23 21 39     516.11
2008  3 23 21 49     577.17
2008  3 23 21 59      531.4
2008  3 23 22  9     514.55
2008  3 23 22 19     498.03
2008  3 23 22 30     501.65
2008  3 23 22 39     515.53
2008  3 23 22 50     530.08
2008  3 23 22 59     575.97
2008  3 23 23  9     633.15
2008  3 23 23 19     700.45
2008  3 23 23 29     763.35
2008  3 23 23 39     831.59
2008  3 23 23 49     878.01
2008  3 24  0  0     907.69
2008  3 24  0  9      949.5
2008  3 24  0 20     971.89
2008  3 24  0 29     980.12
2008  3 24  0 39     969.02
2008  3 24  0 49     941.44
2008  3 24  0 59     970.94
2008  3 24  1  9      989.1
2008  3 24  1 19     952.66
2008  3 24  1 30     940.83
2008  3 24  1 39     976.99
2008  3 24  1 50      980.9
2008  3 24  1 59     990.59
2008  3 24  2  9      965.6
2008  3 24  2 19     959.95
2008  3 24  2 29     1011.1
2008  3 24  2 39     1019.6
2008  3 24  2 49     1045.9
2008  3 24  3  0     1034.7
2008  3 24  3  9     1020.7
2008  3 24  3 20     1014.3
2008  3 24  3 29     1027.5
