2006  3 14  8 30     879.49
2006  3 14 10 30       1489
2006  3 14 11 30     1275.9
2006  3 14 12 29     1616.5
2006  3 14 13 30     1444.6
2006  3 14 14 30       1450
2006  3 14 15 29     1331.5
2006  3 14 16 30     1273.1
2006  3 14 17 30     997.79
2006  3 14 18 29     1750.5
2006  3 14 19 30     2091.1
2006  3 14 20 30     2057.4
2006  3 14 21 29     1513.6
2006  3 14 22 30       1409
2006  3 14 23 30     1501.8
2006  3 15  0 29     1415.5
2006  3 15  1 30     1443.9
2006  3 15  2 30       1436
2006  3 15  3 29     1606.2
2006  3 15  4 30       1747
2006  3 15  5 30     1363.6
2006  3 15  6 29     1255.3
2006  3 15  7 30     1325.2
2006  3 15  8 30     1450.9
2006  3 15  9 29     1296.2
2006  3 15 10 30     1356.4
2006  3 15 11 30     1578.7
2006  3 15 12 29     1557.1
2006  3 15 13 30     1488.4
2006  3 15 14 30     1438.3
2006  3 15 15 29     1361.8
2006  3 15 16 30     1467.6
2006  3 15 17 30     1635.9
2006  3 15 18 29     1694.5
2006  3 15 19 30     1368.7
2006  3 15 20 30     1339.3
2006  3 15 21 29     1005.2
2006  3 15 22 30     767.31
2006  3 15 23 30     825.52
2006  3 16  0 29      717.3
2006  3 16  1 30     536.49
2006  3 16  2 30     652.19
2006  3 16  3 29     601.41
2006  3 16  4 30     838.23
2006  3 16  5 30     800.99
2006  3 16  6 29     882.86
2006  3 16  7 30     1579.2
2006  3 16  8 30     1679.7
2006  3 16  9 29     1793.3
2006  3 16 10 30     1500.4
2006  3 16 11 30     1362.6
2006  3 16 12 29       1442
2006  3 16 13 30     1677.4
2006  3 16 14 30     1692.6
2006  3 16 15 29     1475.7
2006  3 16 16 30     881.48
2006  3 16 17 30     934.21
2006  3 16 18 29     797.04
2006  3 16 19 30     656.04
2006  3 16 20 30     676.48
2006  3 16 21 29     592.53
2006  3 16 22 30     518.62
2006  3 16 23 30     468.58
2006  3 17  0 29     368.71
2006  3 17  1 30     294.52
2006  3 17  2 30     221.63
2006  3 17  3 29     143.93
2006  3 17  4 30     246.31
2006  3 17  5 30     309.46
2006  3 17  6 29     571.82
2006  3 17  7 30     427.12
2006  3 17  8 30     495.56
2006  3 17  9 29     503.13
2006  3 17 10 30     546.51
2006  3 17 11 30     587.05
2006  3 17 12 29     685.95
2006  3 17 13 30     583.98
2006  3 17 14 30     668.93
2006  3 17 15 29     636.53
2006  3 17 16 30     610.75
2006  3 17 17 30     601.01
2006  3 17 18 29     691.49
2006  3 17 19 30     758.04
2006  3 17 20 30     608.49
2006  3 17 21 29     635.95
2006  3 17 22 30      545.1
2006  3 17 23 30     541.47
2006  3 18  0 29     657.12
2006  3 18  1 30     451.18
2006  3 18  2 30     338.81
2006  3 18  3 29      356.4
2006  3 18  4 30     391.24
2006  3 18  5 30      348.5
2006  3 18  6 29     408.33
2006  3 18  7 30     342.37
2006  3 18  8 30     496.13
2006  3 18  9 29     571.15
2006  3 18 10 30     655.79
2006  3 18 11 30     598.02
2006  3 18 12 29     614.17
2006  3 18 13 30     658.87
2006  3 18 14 30     719.48
2006  3 18 15 29      881.9
2006  3 18 16 30     1152.7
2006  3 18 17 30     1297.5
2006  3 18 18 29     1198.4
2006  3 18 19 30     1130.2
2006  3 18 20 30     1093.2
2006  3 18 21 29     1816.5
2006  3 18 22 30     1530.7
2006  3 18 23 30     1775.5
2006  3 20  0 29     2799.7
2006  3 20  1 30     2447.2
2006  3 20  2 30     1975.3
2006  3 20  3 29     2219.1
2006  3 20  4 30     2500.6
2006  3 20  5 30     2310.6
2006  3 20  6 29     2071.2
2006  3 20  7 30     1869.8
2006  3 20  8 30     1481.2
2006  3 20  9 29       1479
2006  3 20 10 30     1625.3
2006  3 20 11 30     1443.5
2006  3 20 12 29     1449.4
2006  3 20 13 30     1630.1
2006  3 20 14 30     1798.8
2006  3 20 15 29     2195.8
2006  3 20 16 30     2632.2
2006  3 20 17 30     2652.1
2006  3 20 18 29     2543.1
2006  3 20 19 30     2851.8
2006  3 20 20 30     2908.3
2006  3 20 21 29     3007.3
2006  3 20 22 30     3182.3
2006  3 20 23 30       3141
2006  3 21  0 29     3065.3
2006  3 21  1 30     3236.3
2006  3 21  2 30     3317.7
2006  3 21  3 29       3386
2006  3 21  4 30     3503.7
2006  3 21  5 30     3509.1
2006  3 21  6 29     3521.2
2006  3 21  7 30       3504
2006  3 21  8 30     2970.3
2006  3 21  9 29     2212.1
2006  3 21 10 30     2148.5
2006  3 21 11 30     2286.1
2006  3 21 12 29     2221.1
2006  3 21 13 30       2062
2006  3 21 14 30     2428.5
2006  3 21 15 29     2878.1
2006  3 21 16 30     3134.4
2006  3 21 17 30     3301.3
2006  3 21 18 29     3612.7
2006  3 21 19 30     3909.3
2006  3 21 20 30     4228.9
2006  3 21 21 29     4095.9
2006  3 21 22 30     3872.8
2006  3 21 23 30     2757.7
2006  3 22  0 29     2823.8
2006  3 22  1 30       3210
2006  3 22  2 30     2878.5
2006  3 22  3 29     2344.2
2006  3 22  4 30     2223.3
2006  3 22  5 30     2076.2
2006  3 22  6 29     1512.2
2006  3 22  7 30     945.23
2006  3 22  8 30      663.2
2006  3 22  9 29     654.37
2006  3 22 10 30     830.24
2006  3 22 11 30     608.22
2006  3 22 12 29     514.44
2006  3 22 13 30     599.02
2006  3 22 14 30     652.92
2006  3 22 15 29     620.99
2006  3 22 16 30     572.26
2006  3 22 17 30     739.01
2006  3 22 18 29     947.78
2006  3 22 19 30     748.58
2006  3 22 20 30     723.11
2006  3 22 21 29     762.43
2006  3 22 22 30     764.21
2006  3 22 23 30     397.01
2006  3 23  0 29     325.35
2006  3 23  1 30     342.88
2006  3 23  2 30     532.88
2006  3 23  3 29     800.17
2006  3 23  4 30     637.72
2006  3 23  5 30     643.29
2006  3 23  6 29     768.94
2006  3 23  7 30      841.8
2006  3 23  8 30     812.49
2006  3 23  9 29     878.78
2006  3 23 10 30     949.56
2006  3 23 11 30     544.36
2006  3 23 12 29     467.57
2006  3 23 13 30     517.53
2006  3 23 14 30     698.44
2006  3 23 15 29     1052.6
2006  3 23 16 30     1309.1
2006  3 23 17 30     1298.1
2006  3 23 18 29     1722.1
2006  3 23 19 30     1879.3
2006  3 23 20 30     2288.3
2006  3 23 21 29     2307.3
2006  3 23 22 30     2462.6
2006  3 23 23 30     2356.5
2006  3 26  0 29       1589
2006  3 26  1 30     2304.3
2006  3 26  2 30     3071.8
2006  3 26  3 29     3171.5
2006  3 26  4 30       2710
2006  3 26  5 30     2666.4
2006  3 26  6 29     6345.5
2006  3 26  7 30     2245.8
2006  3 26  8 30     1048.5
2006  3 26  9 29     1003.7
2006  3 26 10 30     1301.6
2006  3 26 11 30     1454.2
2006  3 26 12 29     1268.5
2006  3 26 13 30     1024.2
2006  3 26 14 30     604.46
2006  3 26 15 29     644.21
2006  3 26 16 30     723.37
2006  3 26 17 30     1028.2
2006  3 26 18 29     1011.8
2006  3 26 19 30     935.11
2006  3 26 20 30      889.5
2006  3 26 21 29     741.99
2006  3 26 22 30     853.12
2006  3 26 23 30     1328.4
2006  3 27  0 29     1634.9
2006  3 27  1 30     1484.5
2006  3 27  2 30     1218.8
2006  3 27  3 29     1242.3
2006  3 27  4 30     1194.7
2006  3 27  5 30     939.73
2006  3 27  6 29      954.8
2006  3 27  7 30     844.77
2006  3 27  8 30     887.23
2006  3 27  9 29     827.17
2006  3 27 10 30      840.4
2006  3 27 11 30     843.63
2006  3 27 12 29     872.03
2006  3 27 13 30     936.65
2006  3 27 14 30     934.18
2006  3 27 15 29     1130.7
2006  3 27 16 30     1360.9
2006  3 27 17 30     1658.9
2006  3 27 18 29     2380.9
2006  3 27 19 30     1995.2
2006  3 27 20 30     1583.6
2006  3 27 21 29     1916.7
2006  3 27 22 30     2216.9
2006  3 27 23 30     2250.9
2006  3 31  0 29     3487.4
2006  3 31  1 30     3482.8
2006  3 31  2 30     3569.2
2006  3 31  3 29     3312.3
2006  3 31  4 30     3077.8
2006  3 31  5 30     2962.3
2006  3 31  6 29     2592.6
2006  3 31  7 30       2650
2006  3 31  8 30     2324.9
2006  3 31  9 29     2194.8
2006  3 31 10 30     1845.4
2006  3 31 11 30     2252.1
2006  3 31 12 29     1953.3
2006  3 31 13 30     1974.7
2006  3 31 14 30     2193.5
2006  3 31 15 29     2575.5
2006  3 31 16 30     2538.7
2006  3 31 17 30     2599.5
2006  3 31 18 29     2425.7
2006  3 31 19 30     2557.2
2006  3 31 20 30     2506.3
2006  3 31 21 29     2145.7
2006  3 31 22 30     2187.3
2006  3 31 23 30     2469.2
2006  4  1  0 29     2744.6
2006  4  1  1 30       2737
2006  4  1  2 30     2337.7
2006  4  1  3 29     2169.4
2006  4  1  4 30     2134.2
2006  4  1  5 30     1909.1
2006  4  1  6 29     1739.4
2006  4  1  7 30       1675
2006  4  1  8 30     1761.2
2006  4  1  9 29       1830
2006  4  1 10 30     1720.2
2006  4  1 11 30     1604.5
2006  4  1 12 29     1514.8
2006  4  1 13 30     1512.2
2006  4  1 14 30     1603.2
2006  4  1 15 29     1847.4
2006  4  1 16 30     2103.8
2006  4  1 17 30     2153.5
2006  4  1 18 29       2395
2006  4  1 19 30     2651.3
2006  4  1 20 30     3164.8
2006  4  1 21 29     3312.3
2006  4  1 22 30     3917.9
2006  4  1 23 30     4344.6
2006  4  2  0 29     4626.9
2006  4  2  1 30     5051.2
2006  4  2  2 30     5105.4
2006  4  2  3 29     4902.7
2006  4  2  4 30     5055.1
2006  4  2  5 30       5360
2006  4  2  6 29     4875.2
2006  4  2  7 30     4352.6
2006  4  2  8 30     3594.7
2006  4  2  9 29     3312.6
2006  4  2 10 30     1926.2
2006  4  2 11 30     1398.9
2006  4  2 12 29     1596.2
2006  4  2 13 30     1501.6
2006  4  2 14 30     2300.6
2006  4  2 15 29     2402.9
2006  4  2 16 30       2221
2006  4  2 17 30     2895.6
2006  4  2 18 29     3735.7
2006  4  2 19 30     4772.5
2006  4  2 20 30     5540.5
2006  4  2 21 29     5782.3
2006  4  2 22 30     6111.6
2006  4  2 23 30     6381.2
2006  4  3  0 29     6709.2
2006  4  3  1 30     6841.9
2006  4  3  2 30     6541.8
2006  4  3  3 29     6101.5
2006  4  3  4 30     4239.8
2006  4  3  5 30     2404.2
2006  4  3  6 29     1922.2
2006  4  3  7 30       1655
2006  4  3  8 30     1909.2
2006  4  3  9 29     1507.8
2006  4  3 10 30     1529.1
2006  4  3 11 30     1430.4
2006  4  3 12 29     1442.6
2006  4  3 13 30     1388.9
2006  4  3 14 30     1533.7
2006  4  3 15 29     1588.8
2006  4  3 16 30     1961.7
2006  4  3 17 30     2012.3
2006  4  3 18 29     1932.6
2006  4  3 19 30       2474
2006  4  3 20 30       2644
2006  4  3 21 29     2774.5
2006  4  3 22 30     2104.4
2006  4  3 23 30     1496.5
2006  4  4  0 29     1202.3
2006  4  4  1 30     1146.7
2006  4  4  2 30     1177.5
2006  4  4  3 29     1176.2
2006  4  4  4 30     1194.4
2006  4  4  5 30     1190.4
2006  4  4  6 29     550.44
2006  4  4  7 30     509.36
2006  4  4  8 30     489.91
2006  4  4  9 29     570.19
2006  4  4 11 30      436.9
2006  4  4 12 29     320.08
2006  4  4 13 30     400.18
2006  4  4 14 30     828.16
2006  4  4 15 29     919.81
2006  4  4 16 30     374.84
2006  4  4 17 30     259.51
2006  4  4 18 29     252.39
2006  4  4 19 30     361.47
2006  4  4 20 30     453.79
2006  4  4 21 29      820.5
2006  4  4 22 30     730.01
2006  4  4 23 30     451.45
2006  4  6  0 29     827.01
2006  4  6  1 30     895.13
2006  4  6  2 30     850.05
2006  4  6  3 29     767.45
2006  4  6  4 30     893.81
2006  4  6  5 30     677.24
2006  4  6  6 29     501.85
2006  4  6  7 30     464.37
2006  4  6  8 30     525.65
2006  4  6  9 29     478.15
2006  4  6 10 30     209.42
2006  4  6 11 30     251.85
2006  4  6 12 29     239.04
2006  4  6 13 30     252.23
2006  4  6 14 30      258.6
2006  4  6 15 29      216.9
2006  4  6 16 30     224.86
2006  4  6 17 30      261.2
2006  4  6 18 29     213.18
2006  4  6 19 30     152.37
2006  4  6 20 30     93.268
2006  4  6 21 29     148.14
2006  4  6 22 30     109.86
2006  4  6 23 30     101.73
2006  4  7  0 29        108
2006  4  7  1 30     127.09
2006  4  7  2 30     133.64
2006  4  7  3 29     124.67
2006  4  7  4 30      137.7
2006  4  7  5 30     186.19
2006  4  7  6 29     227.21
2006  4  7  7 30      243.3
2006  4  7  8 30     248.52
2006  4  7  9 29     611.46
2006  4  7 10 30     362.57
2006  4  7 11 30      508.1
2006  4  7 12 29     1108.7
2006  4  7 13 30     601.49
2006  4  7 14 30     467.39
2006  4  7 15 29     316.78
2006  4  7 16 30     243.35
2006  4  7 17 30     273.07
2006  4  7 18 29     415.48
2006  4  7 19 30     285.71
2006  4  7 20 30     278.88
2006  4  7 21 29     211.98
2006  4  7 22 30     213.71
2006  4  7 23 30     226.03
2006  4  9  0 29     1105.3
2006  4  9  1 30     1174.6
2006  4  9  2 30     1126.1
2006  4  9  3 29     683.53
2006  4  9  4 30     335.69
2006  4  9  5 30     268.75
2006  4  9  6 29     232.62
2006  4  9  7 30     240.85
2006  4  9  8 30     262.79
2006  4  9  9 29     320.91
2006  4  9 10 30     364.83
2006  4  9 11 30     368.34
2006  4  9 12 29     275.99
2006  4  9 13 30      253.1
2006  4  9 14 30     267.24
2006  4  9 15 29     271.98
2006  4  9 16 30     377.25
2006  4  9 17 30      566.8
2006  4  9 18 29     664.74
2006  4  9 19 30     736.49
2006  4  9 20 30      706.1
2006  4  9 21 29     613.18
2006  4  9 22 30      589.1
2006  4  9 23 30      561.9
2006  4 11  0 29     662.79
2006  4 11  1 30     454.32
2006  4 11  2 30     547.77
2006  4 11  3 29     663.54
2006  4 11  4 30     469.75
2006  4 11  5 30     601.37
2006  4 11  6 29     649.99
2006  4 11  7 30     1155.9
2006  4 11  8 30     1413.9
2006  4 11  9 29     983.34
2006  4 11 10 30      786.1
2006  4 11 11 30     374.54
2006  4 11 12 29     466.59
2006  4 11 13 30      508.4
2006  4 11 14 30     617.75
2006  4 11 15 29     644.58
2006  4 11 16 30     595.24
2006  4 11 17 30     779.27
2006  4 11 18 29       1022
2006  4 11 19 30     733.58
2006  4 11 20 30     816.86
2006  4 11 21 29     858.64
2006  4 11 22 30     949.72
2006  4 11 23 30     849.05
2006  4 12  0 29     782.77
2006  4 12  1 30     606.44
2006  4 12  2 30     502.02
2006  4 12  3 29     531.44
2006  4 12  4 30     478.76
2006  4 12  5 30     472.49
2006  4 12  6 29     548.64
2006  4 12  7 30     464.99
2006  4 12  8 30     532.22
2006  4 12  9 29     462.42
2006  4 12 10 30     497.07
2006  4 12 11 30     447.12
2006  4 12 12 29     569.72
2006  4 12 13 30     445.21
2006  4 12 14 30     552.79
2006  4 12 15 29     838.04
2006  4 12 16 30     951.34
2006  4 12 17 30     1101.9
2006  4 12 18 29       1084
2006  4 12 19 30     862.72
2006  4 12 20 30     863.79
2006  4 12 21 29     1057.5
2006  4 12 22 30     1255.7
2006  4 12 23 30     1302.6
2006  4 14  0 29     1881.9
2006  4 14  1 30     1726.5
2006  4 14  2 30     847.51
2006  4 14  3 29      331.9
2006  4 14  4 30     310.06
2006  4 14  5 30     370.21
2006  4 14  6 29     341.42
2006  4 14  7 30     356.27
2006  4 14  8 30     527.16
2006  4 14  9 29     313.15
2006  4 14 10 30     272.19
2006  4 14 11 30     325.04
2006  4 14 12 29     402.07
2006  4 14 13 30     478.56
2006  4 14 14 30     487.06
2006  4 14 15 29     541.04
2006  4 14 16 30     506.62
2006  4 14 17 30     612.96
2006  4 14 18 29      684.2
2006  4 14 19 30        680
2006  4 14 20 30     1093.4
2006  4 14 21 29     1009.5
2006  4 14 22 30     1066.3
2006  4 14 23 30     1501.9
2006  4 16  0 29     757.09
2006  4 16  1 30     694.61
2006  4 16  2 30     630.72
2006  4 16  3 29        432
2006  4 16  4 30     311.38
2006  4 16  5 30     277.21
2006  4 16  6 29     255.77
2006  4 16  7 30     226.55
2006  4 16  8 30     202.81
2006  4 16  9 29     281.26
2006  4 16 10 30     437.93
2006  4 16 11 30     536.24
2006  4 16 12 29     605.47
2006  4 16 13 30     540.36
2006  4 16 14 30     521.26
2006  4 16 15 29     630.37
2006  4 16 16 30     571.07
2006  4 16 17 30     630.46
2006  4 16 18 29     532.25
2006  4 16 19 30     673.57
2006  4 16 20 30     549.96
2006  4 16 21 29     1213.5
2006  4 16 22 30     1219.5
2006  4 16 23 30     1211.2
2006  4 17  0 29     1174.2
2006  4 17  1 30     1218.8
2006  4 17  2 30     1259.1
2006  4 17  3 29     753.33
2006  4 17  4 30     404.28
2006  4 17  5 30     579.79
2006  4 17  6 29     1002.7
2006  4 17  7 30     897.64
2006  4 17  8 30      727.8
2006  4 17  9 29       1059
2006  4 17 10 30     1306.9
2006  4 17 11 30     1158.3
2006  4 17 12 29     772.36
2006  4 17 13 30     613.93
2006  4 17 14 30     777.58
2006  4 17 15 29     1313.3
2006  4 17 16 30     1079.6
2006  4 17 17 30     900.76
2006  4 17 18 29     1180.5
2006  4 17 19 30     1514.1
2006  4 17 20 30     1305.7
2006  4 17 21 29     1035.5
2006  4 17 22 30     937.77
2006  4 17 23 30     864.64
2006  4 18  0 29     675.49
2006  4 18  1 30      581.6
2006  4 18  2 30     547.23
2006  4 18  3 29     413.11
2006  4 18  4 30      449.6
2006  4 18  5 30     169.07
2006  4 18  6 29     284.03
2006  4 18  7 30      278.2
2006  4 18  8 30     334.49
2006  4 18  9 29     546.22
2006  4 18 10 30     392.63
2006  4 18 11 30     429.05
2006  4 18 12 29     406.91
2006  4 18 13 30     321.84
2006  4 18 14 30     401.43
2006  4 18 15 29     306.57
2006  4 18 16 30     399.69
2006  4 18 17 30     405.18
2006  4 18 18 29     341.91
2006  4 18 19 30     428.29
2006  4 18 20 30     805.27
2006  4 18 21 29     954.73
2006  4 18 22 30     1276.9
2006  4 18 23 30     2303.2
2006  4 19  0 29     2144.2
2006  4 19  1 30     1924.3
2006  4 19  2 30     2028.7
2006  4 19  3 29     1318.1
2006  4 19  4 30     1597.4
2006  4 19  5 30     1562.8
2006  4 19  6 29     993.22
2006  4 19  7 30     1385.2
2006  4 19  8 30     1800.4
2006  4 19  9 29       1540
2006  4 19 10 30     1491.1
2006  4 19 11 30     1184.5
2006  4 19 12 29     946.31
2006  4 19 13 30     1138.5
2006  4 19 14 30     1164.5
2006  4 19 15 29     1322.5
2006  4 19 16 30     1735.4
2006  4 19 17 30     2375.6
2006  4 19 18 29     1997.2
2006  4 19 19 30     1155.5
2006  4 19 20 30     1391.6
2006  4 19 21 29     1531.6
2006  4 19 22 30     2497.8
2006  4 19 23 30     2771.9
2006  4 29 11 30     223.55
2006  4 29 12 29     386.93
2006  4 29 13 30     430.44
2006  4 29 14 30     584.08
2006  4 29 15 29     978.03
2006  4 29 16 30     774.57
2006  4 29 17 30     669.72
2006  4 29 18 29     562.72
2006  4 29 19 30     1799.9
2006  4 29 20 30     2007.6
2006  4 29 21 29     2043.7
2006  4 29 22 30     2173.9
2006  4 29 23 30     1519.4
2006  4 30  0 29     1127.1
2006  4 30  1 30     1185.7
2006  4 30  2 30     1154.5
2006  4 30  3 29     1154.5
2006  4 30  4 30     1231.8
2006  4 30  5 30     1121.3
2006  4 30  6 29     879.16
2006  4 30  7 30      831.3
2006  4 30  8 30     853.46
2006  4 30  9 29     772.56
2006  4 30 10 30     664.18
2006  4 30 11 30     624.12
2006  4 30 12 29     705.61
2006  4 30 13 30     843.63
2006  4 30 14 30      702.6
2006  4 30 15 29     809.95
2006  4 30 16 30     1091.6
2006  4 30 17 30     1232.6
2006  4 30 18 29     1557.1
2006  4 30 19 30     1540.9
2006  4 30 20 30     1974.4
2006  4 30 21 29     1869.1
2006  4 30 22 30     2112.7
2006  4 30 23 30     2463.6
2006  5  1  0 29     3000.9
2006  5  1  1 30     3521.8
2006  5  1  2 30     3568.9
2006  5  1  3 29     3639.7
2006  5  1  4 30     4031.9
2006  5  1  5 30     4106.5
2006  5  1  6 29     3816.5
2006  5  1  7 30     3241.7
2006  5  1  8 30     2031.9
2006  5  1  9 29     1870.6
2006  5  1 10 30     1595.2
2006  5  1 11 30     1420.8
2006  5  1 12 29        978
2006  5  1 13 30     927.23
2006  5  1 14 30     856.21
2006  5  1 15 29     494.36
2006  5  1 16 30     648.44
2006  5  1 17 30     708.62
2006  5  1 18 29     978.85
2006  5  1 19 30     994.56
2006  5  1 20 30     1179.5
2006  5  1 21 29     1250.4
2006  5  1 22 30     1195.7
2006  5  1 23 30     1278.3
2006  5  2  0 29     1146.2
2006  5  2  1 30     1081.6
2006  5  2  2 30     1300.7
2006  5  2  3 29       2346
2006  5  2  4 30     2757.4
2006  5  2  5 30     2755.8
2006  5  2  6 29     2339.7
2006  5  2  7 30     1633.4
2006  5  2  8 30     1338.2
2006  5  2  9 29     1024.2
2006  5  2 10 30     1118.6
2006  5  2 11 30       1314
2006  5  2 12 29     651.44
2006  5  2 13 30     762.41
2006  5  2 14 30     612.55
2006  5  2 15 29     689.41
2006  5  2 16 30     797.94
2006  5  2 17 30     1053.7
2006  5  2 18 29     807.32
2006  5  2 19 30     572.35
2006  5  2 20 30     519.71
2006  5  2 21 29     510.88
2006  5  2 22 30     521.05
2006  5  2 23 30     581.39
2006  5  3  0 29     713.16
2006  5  3  1 30     1130.4
2006  5  3  2 30     1695.4
2006  5  3  3 29       1786
2006  5  3  4 30     1317.5
2006  5  3  5 30     1380.3
2006  5  3  6 29     1076.1
2006  5  3  7 30     988.05
2006  5  3  8 30     1000.5
2006  5  3  9 29     1102.7
2006  5  3 10 30     808.83
2006  5  3 11 30     633.33
2006  5  3 12 29     735.22
2006  5  3 13 30     695.89
2006  5  3 14 30     617.46
2006  5  3 15 29      533.7
2006  5  3 16 30     657.68
2006  5  3 17 30     669.45
2006  5  3 18 29     732.72
2006  5  3 19 30     615.73
2006  5  3 20 30     721.21
2006  5  3 21 29     1289.9
2006  5  3 22 30     1223.2
2006  5  3 23 30     955.28
2006  5  4  0 29     753.87
2006  5  4  1 30     724.81
2006  5  4  2 30     465.84
2006  5  4  3 29     370.31
2006  5  4  4 30     425.78
2006  5  4  5 30     507.47
2006  5  4  6 29     612.08
2006  5  4  7 30     772.21
2006  5  4  8 30      762.1
2006  5  4  9 29      643.6
2006  5  4 10 30     585.53
2006  5  4 11 30     654.38
2006  5  4 12 29     948.83
2006  5  4 13 30     896.58
2006  5  4 14 30     1022.9
2006  5  4 15 29     974.83
2006  5  4 16 30     1159.7
2006  5  4 17 30       1326
2006  5  4 18 29     1625.4
2006  5  4 19 30     1471.4
2006  5  4 20 30       1089
2006  5  4 21 29     1224.2
2006  5  4 22 30     1406.2
2006  5  4 23 30     1889.6
2006  5  5  0 29     1510.8
2006  5  5  1 30     1442.6
2006  5  5  2 30     1250.8
2006  5  5  3 29     874.91
2006  5  5  4 30     769.07
2006  5  5  5 30     707.08
2006  5  5  6 29     706.27
2006  5  5  7 30      778.7
2006  5  5  8 30     570.94
2006  5  5  9 29      666.7
2006  5  5 10 30     654.44
2006  5  5 11 30     633.13
2006  5  5 12 29     572.95
2006  5  5 13 30     528.29
2006  5  5 14 30     596.03
2006  5  5 15 29     535.54
2006  5  5 16 30     789.97
2006  5  5 17 30     1129.2
2006  5  5 18 29     1073.9
2006  5  5 19 30     983.77
2006  5  5 20 30     886.93
2006  5  5 21 29      831.3
2006  5  5 22 30     884.81
2006  5  5 23 30      860.7
2006  5  6  0 29     710.47
2006  5  6  1 30     644.81
2006  5  6  2 30     675.41
2006  5  6  3 29     610.93
2006  5  6  4 30     406.11
2006  5  6  5 30     353.75
2006  5  6  6 29     396.35
2006  5  6  7 30     315.83
2006  5  6  8 30     330.65
2006  5  6  9 29     406.66
2006  5  6 10 30     440.39
2006  5  6 11 30     454.58
2006  5  6 12 29     497.32
2006  5  6 13 30     551.31
2006  5  6 14 30     609.01
2006  5  6 15 29     683.23
2006  5  6 16 30     741.41
2006  5  6 17 30     831.48
2006  5  6 18 29      794.9
2006  5  6 19 30     772.93
2006  5  6 20 30     758.58
2006  5  6 21 29     416.44
2006  5  6 22 30     331.89
2006  5  6 23 30     400.75
2006  5  8  0 29     430.75
2006  5  8  1 30     413.29
2006  5  8  2 30     473.26
2006  5  8  3 29      481.2
2006  5  8  4 30     449.13
2006  5  8  5 30     400.04
2006  5  8  6 29     343.93
2006  5  8  7 30     304.88
2006  5  8  8 30     273.33
2006  5  8  9 29     328.18
2006  5  8 10 30     333.84
2006  5  8 11 30     333.45
2006  5  8 12 29     282.05
2006  5  8 13 30     359.24
2006  5  8 14 30     344.68
2006  5  8 15 29      274.9
2006  5  8 16 30     218.12
2006  5  8 17 30     204.03
2006  5  8 18 29     277.96
2006  5  8 19 30     435.86
2006  5  8 20 30     423.73
2006  5  8 21 29     448.77
2006  5  8 22 30     462.01
2006  5  8 23 30     344.02
2006  5  9  0 29     286.81
2006  5  9  1 30     251.98
2006  5  9  2 30     242.05
2006  5  9  3 29     257.82
2006  5  9  4 30     253.37
2006  5  9  5 30     279.08
2006  5  9  6 29     296.36
2006  5  9  7 30     368.33
2006  5  9  8 30     407.61
2006  5  9  9 29     453.38
2006  5  9 10 30     471.28
2006  5  9 11 30     644.52
2006  5  9 12 29     599.37
2006  5  9 13 30     687.04
2006  5  9 14 30     776.59
2006  5  9 15 29        832
2006  5  9 16 30     936.45
2006  5  9 17 30      968.2
2006  5  9 18 29     986.73
2006  5  9 19 30     1183.3
2006  5  9 20 30     1273.9
2006  5  9 21 29       1183
2006  5  9 22 30     1503.1
2006  5  9 23 30       1666
2006  5 10  0 29     1524.5
2006  5 10  1 30     1503.6
2006  5 10  2 30     1495.4
2006  5 10  3 29     1599.3
2006  5 10  4 30     1458.5
2006  5 10  5 30     1475.3
2006  5 10  6 29     1284.7
2006  5 10  7 30     829.08
2006  5 10  8 30      729.1
2006  5 10  9 29      686.6
2006  5 10 10 30     572.47
2006  5 10 11 30     629.64
2006  5 10 12 29     671.29
2006  5 10 13 30     827.62
2006  5 10 14 30     837.86
2006  5 10 15 29     802.43
2006  5 10 16 30     897.31
2006  5 10 17 30     1023.7
2006  5 10 18 29     1258.8
2006  5 10 19 30     1388.6
2006  5 10 20 30     1284.5
2006  5 10 21 29     1270.2
2006  5 10 22 30     1147.4
2006  5 10 23 30     932.88
2006  5 13  0 29     1518.2
2006  5 13  1 30     1509.7
2006  5 13  2 30     1590.8
2006  5 13  3 29     1384.7
2006  5 13  4 30     1245.1
2006  5 13  5 30     1198.4
2006  5 13  6 29     1264.5
2006  5 13  7 30     1328.8
2006  5 13  8 30     1391.6
2006  5 13  9 29     1388.1
2006  5 13 10 30     1376.5
2006  5 13 11 30     1344.9
2006  5 13 12 29     1370.5
2006  5 13 13 30     1483.9
2006  5 13 14 30     1505.5
2006  5 13 15 29     1234.4
2006  5 13 16 30     884.94
2006  5 13 17 30     800.92
2006  5 13 18 29     806.58
2006  5 13 19 30     754.58
2006  5 13 20 30     735.51
2006  5 13 21 29      549.8
2006  5 13 22 30     620.11
2006  5 13 23 30     611.12
2006  5 14  0 29     580.67
2006  5 14  1 30     590.03
2006  5 14  2 30     528.89
2006  5 14  3 29      634.3
2006  5 14  4 30     655.42
2006  5 14  5 30      538.7
2006  5 14  6 29     558.52
2006  5 14  7 30     768.73
2006  5 14  8 30      692.1
2006  5 14  9 29      597.9
2006  5 14 10 30     525.31
2006  5 14 11 30     616.72
2006  5 14 12 29     681.35
2006  5 14 13 30     576.83
2006  5 14 14 30     617.06
2006  5 14 15 29     787.57
2006  5 14 16 30     620.56
2006  5 14 17 30     580.08
2006  5 14 18 29     457.96
2006  5 14 19 30     595.93
