2008  9 19  4  0     1179.6
2008  9 19  4 59     1325.9
2008  9 19  6  0       1634
2008  9 19  7  0     1760.5
2008  9 19  7 59     2071.6
2008  9 19  9  0     1371.6
2008  9 19 10  0     809.29
2008  9 19 10 59     629.98
2008  9 19 12  0     584.09
2008  9 19 13  0     444.19
2008  9 19 13 59     495.86
2008  9 19 15  0     510.16
2008  9 19 16  0     524.33
2008  9 19 16 59     628.78
2008  9 19 18  0     668.97
2008  9 19 19  0     799.61
2008  9 19 19 59      734.9
2008  9 19 21  0     746.89
2008  9 19 22  0     818.37
2008  9 19 22 59        898
2008  9 20  0  0     938.41
2008  9 20  1  0     915.21
2008  9 20  1 59     1023.8
2008  9 20  3  0     1105.8
2008  9 20  4  0     1053.7
2008  9 20  4 59     996.15
2008  9 20  6  0     865.69
2008  9 20  7  0     691.35
2008  9 20  7 59     710.27
2008  9 20  9  0     615.31
2008  9 20 10  0     543.13
2008  9 20 10 59     569.32
2008  9 20 12  0     439.92
2008  9 20 13  0     394.46
2008  9 20 13 59     460.74
2008  9 20 15  0      502.5
2008  9 20 16  0     572.64
2008  9 20 16 59     614.78
2008  9 20 18  0     844.55
2008  9 20 19  0     1194.4
2008  9 20 19 59     1350.3
2008  9 20 21  0     1102.7
2008  9 20 22  0     960.52
2008  9 20 22 59     894.46
2008  9 21  0  0      950.6
2008  9 21  1  0       1158
2008  9 21  1 59     1386.8
2008  9 21  3  0     1711.5
2008  9 21  4  0     1586.4
2008  9 21  4 59     1336.1
2008  9 21  6  0     1420.2
2008  9 21  7  0     1362.2
2008  9 21  7 59     1379.5
2008  9 21  9  0     1071.8
2008  9 21 10  0     760.71
2008  9 21 10 59     674.51
2008  9 21 12  0     615.81
2008  9 21 13  0     593.01
2008  9 21 13 59     539.32
2008  9 21 15  0     652.14
2008  9 21 16  0     606.86
2008  9 21 16 59     913.94
2008  9 21 18  0     966.82
2008  9 21 19  0       1198
2008  9 21 19 59     1226.3
2008  9 21 21  0     854.56
2008  9 21 22  0     908.75
2008  9 21 22 59     871.36
2008  9 22  0  0     719.24
2008  9 22  1  0     655.71
2008  9 22  1 59      574.6
2008  9 22  3  0     534.37
2008  9 22  4  0     532.98
2008  9 22  4 59     553.97
2008  9 22  6  0     520.66
2008  9 22  7  0     527.74
2008  9 22  7 59     637.69
2008  9 22  9  0     695.81
2008  9 22 10  0     689.21
2008  9 22 10 59     640.36
2008  9 22 12  0     580.98
2008  9 22 13  0     636.64
2008  9 22 13 59     677.05
2008  9 22 15  0     652.26
2008  9 22 16  0     661.57
2008  9 22 16 59     769.79
2008  9 22 18  0     744.81
2008  9 22 19  0      777.7
2008  9 22 19 59     1022.2
2008  9 22 21  0       1070
2008  9 22 22  0     980.27
2008  9 22 22 59     962.61
2008  9 23  0  0     1005.2
2008  9 23  1  0     1071.2
2008  9 23  1 59     1103.5
2008  9 23  3  0     1050.7
2008  9 23  4  0     921.44
2008  9 23  4 59     820.48
2008  9 23  6  0     838.47
2008  9 23  7  0     796.02
2008  9 23  7 59     744.94
2008  9 23  9  0      700.5
2008  9 23 10  0     659.84
2008  9 23 10 59      560.4
2008  9 23 12  0      471.1
2008  9 23 13  0     414.53
2008  9 23 13 59     414.38
2008  9 23 15  0     443.77
2008  9 23 16  0     428.64
2008  9 23 16 59     449.58
2008  9 23 18  0     578.84
2008  9 23 19  0     519.23
2008  9 23 19 59     803.52
2008  9 23 21  0     907.82
2008  9 23 22  0     799.34
2008  9 23 22 59     690.01
2008  9 24  0  0     892.22
2008  9 24  1  0     822.63
2008  9 24  1 59     781.56
2008  9 24  3  0     769.36
2008  9 24  4  0     1042.2
2008  9 24  4 59     1187.9
2008  9 24  6  0     1104.8
2008  9 24  7  0     1040.9
2008  9 24  7 59     1159.8
2008  9 24  9  0     1394.8
2008  9 24 10  0       1321
2008  9 24 10 59       1264
2008  9 24 12  0       1263
2008  9 24 13  0     1527.3
2008  9 24 13 59     1454.7
2008  9 24 15  0     1631.6
2008  9 24 16  0     1697.5
2008  9 24 16 59     2030.6
2008  9 24 18  0     2338.7
2008  9 24 19  0       2472
2008  9 24 19 59     1822.3
2008  9 24 21  0     1702.6
2008  9 24 22  0     1641.5
2008  9 24 22 59     1713.6
2008  9 25  0  0     1727.5
2008  9 25  1  0     1687.3
2008  9 25  1 59     1670.2
2008  9 25  3  0     1726.5
2008  9 25  4  0     1783.5
2008  9 25  4 59     1852.6
2008  9 25  6  0       1735
2008  9 25  7  0     1606.1
2008  9 25  7 59     1288.1
2008  9 25  9  0     1123.2
2008  9 25 10  0     1040.7
2008  9 25 10 59     1051.3
2008  9 25 12  0     909.46
2008  9 25 13  0       1116
2008  9 25 13 59     1268.9
2008  9 25 15  0       1378
2008  9 25 16  0       1631
2008  9 25 16 59     1955.9
2008  9 25 18  0     1600.3
2008  9 25 19  0     1906.1
2008  9 25 19 59     1770.6
2008  9 25 21  0     1711.7
2008  9 25 22  0     1792.9
2008  9 25 22 59     1625.9
2008  9 26  0  0     1536.5
2008  9 26  1  0     1537.2
2008  9 26  1 59       1490
2008  9 26  3  0     1567.3
2008  9 26  4  0     1680.3
2008  9 26  4 59       1731
2008  9 26  6  0       1908
2008  9 26  7  0     1868.1
2008  9 26  7 59     1800.2
2008  9 26  9  0     1800.7
2008  9 26 10  0     1884.1
2008  9 26 10 59     1776.9
2008  9 26 12  0     1691.7
2008  9 26 13  0     1604.6
2008  9 26 13 59     1533.6
2008  9 26 15  0     1354.2
2008  9 26 16  0     1577.5
2008  9 26 16 59     1578.4
2008  9 26 18  0     1556.2
2008  9 26 19  0     1821.9
2008  9 26 19 59     2348.2
2008  9 26 21  0     2023.1
2008  9 26 22  0     2041.9
2008  9 26 22 59     1748.2
2008  9 27  0  0     1627.1
2008  9 27  1  0     1678.6
2008  9 27  1 59     1618.8
2008  9 27  3  0     1594.3
2008  9 27  4  0     1558.1
2008  9 27  4 59     1444.7
2008  9 27  6  0     1374.8
2008  9 27  7  0     1419.9
2008  9 27  7 59     1437.2
2008  9 27  9  0     1443.9
2008  9 27 10  0     1303.1
2008  9 27 10 59     1285.2
2008  9 27 12  0     1121.5
2008  9 27 13  0     953.02
2008  9 27 13 59     979.51
2008  9 27 15  0     961.76
2008  9 27 16  0     998.83
2008  9 27 16 59     1230.3
2008  9 27 18  0     1090.1
2008  9 27 19  0     1136.4
2008  9 27 19 59     2022.3
2008  9 27 21  0     1908.4
2008  9 27 22  0     1889.7
2008  9 27 22 59     1863.6
2008  9 28  0  0       2088
2008  9 28  1  0     2480.5
2008  9 28  1 59     2084.9
2008  9 28  3  0     2169.8
2008  9 28  4  0     2539.3
2008  9 28  4 59     2369.6
2008  9 28  6  0     2215.2
2008  9 28  7  0     1893.1
2008  9 28  7 59     1752.8
2008  9 28  9  0       1702
2008  9 28 10  0     1538.7
2008  9 28 10 59     1290.7
2008  9 28 12  0     1235.1
2008  9 28 13  0     1258.5
2008  9 28 13 59     1749.5
2008  9 28 15  0       1390
2008  9 28 16  0     1366.6
2008  9 28 16 59       1427
2008  9 28 18  0     1892.6
2008  9 28 19  0     1954.6
2008  9 28 19 59       2689
2008  9 28 21  0       2358
2008  9 28 22  0     2313.9
2008  9 28 22 59     2542.1
2008  9 29  0  0     2295.1
2008  9 29  1  0     1948.6
2008  9 29  1 59     1609.9
2008  9 29  3  0     1546.3
2008  9 29  4  0     1588.2
2008  9 29  4 59     1611.2
2008  9 29  6  0     1797.9
2008  9 29  7  0     1993.2
2008  9 29  7 59     2223.7
2008  9 29  9  0     1459.1
2008  9 29 10  0     1214.3
2008  9 29 10 59     1152.7
2008  9 29 12  0     1049.5
2008  9 29 13  0     1140.7
2008  9 29 13 59     1246.2
2008  9 29 15  0     1248.7
2008  9 29 16  0     1277.1
2008  9 29 16 59     1093.5
2008  9 29 18  0     1130.4
2008  9 29 19  0       1750
2008  9 29 19 59     1827.5
2008  9 29 21  0     1550.5
2008  9 29 22  0     1387.6
2008  9 29 22 59     1381.8
2008  9 30  0  0     1193.2
2008  9 30  1  0     1063.3
2008  9 30  1 59      958.3
2008  9 30  3  0        894
2008  9 30  4  0     945.47
2008  9 30  4 59     1021.9
2008  9 30  6  0     1105.5
2008  9 30  7  0     961.44
2008  9 30  7 59     849.74
2008  9 30  9  0     839.93
2008  9 30 10  0     782.32
2008  9 30 10 59     643.87
2008  9 30 12  0     803.71
2008  9 30 13  0     784.56
2008  9 30 13 59     942.94
2008  9 30 15  0     1073.7
2008  9 30 16  0     1089.9
2008  9 30 16 59     946.72
2008  9 30 18  0     713.82
2008  9 30 19  0     743.89
2008  9 30 19 59     661.57
2008  9 30 21  0     602.48
2008  9 30 22  0     436.04
2008  9 30 22 59     339.05
2008 10  1  0  0     295.42
2008 10  1  1  0     247.77
2008 10  1  1 59     204.17
2008 10  1  3  0     208.02
2008 10  1  4  0     210.14
2008 10  1  4 59     226.88
2008 10  1  6  0     189.84
2008 10  1  7  0     192.79
2008 10  1  7 59     231.42
2008 10  1  9  0     230.96
2008 10  1 10  0     215.95
2008 10  1 10 59     194.53
2008 10  1 12  0     169.71
2008 10  1 13  0     176.33
2008 10  1 13 59     190.09
2008 10  1 15  0     187.61
2008 10  1 16  0     183.11
2008 10  1 16 59     302.18
2008 10  1 18  0     340.08
2008 10  1 19  0     412.99
2008 10  1 19 59        505
2008 10  1 21  0     566.25
2008 10  1 22  0     539.27
2008 10  1 22 59     526.84
2008 10  2  0  0     506.87
2008 10  2  1  0     386.21
2008 10  2  1 59     373.95
2008 10  2  3  0      342.2
2008 10  2  4  0     406.63
2008 10  2  4 59     397.71
2008 10  2  6  0     530.32
2008 10  2  7  0     416.14
2008 10  2  7 59      377.4
2008 10  2  9  0     374.99
2008 10  2 10  0     341.12
2008 10  2 10 59      305.9
2008 10  2 12  0     418.65
2008 10  2 13  0     349.51
2008 10  2 13 59     353.14
2008 10  2 15  0     360.39
2008 10  2 16  0     368.62
2008 10  2 16 59     347.92
2008 10  2 18  0     241.58
2008 10  2 19  0     373.96
2008 10  2 19 59     586.41
2008 10  2 21  0     763.09
2008 10  2 22  0     972.86
2008 10  2 22 59     675.19
2008 10  3  0  0     465.21
2008 10  3  1  0      419.8
2008 10  3  1 59     384.87
2008 10  3  3  0     393.33
2008 10  3  4  0     425.04
2008 10  3  4 59      443.6
2008 10  3  6  0     431.91
2008 10  3  7  0     428.34
2008 10  3  7 59     422.46
2008 10  3  9  0     454.08
2008 10  3 10  0     527.93
2008 10  3 10 59     449.21
2008 10  3 12  0      498.9
2008 10  3 13  0     509.68
2008 10  3 13 59     551.12
2008 10  3 15  0     572.96
2008 10  3 16  0     707.66
2008 10  3 16 59      628.5
2008 10  3 18  0     907.38
2008 10  3 19  0     903.56
2008 10  3 19 59     1254.2
2008 10  3 21  0     1372.7
2008 10  3 22  0     1353.3
2008 10  3 22 59     1247.5
2008 10  4  0  0     1185.4
2008 10  4  1  0       1189
2008 10  4  1 59     1100.3
2008 10  4  3  0     1052.3
2008 10  4  4  0     979.66
2008 10  4  4 59     952.42
2008 10  4  6  0     1070.8
2008 10  4  7  0     866.06
2008 10  4  7 59     890.76
2008 10  4  9  0      884.4
2008 10  4 10  0     1082.1
2008 10  4 10 59     988.89
2008 10  4 12  0     827.73
2008 10  4 13  0     755.54
2008 10  4 13 59     746.78
2008 10  4 15  0     623.43
2008 10  4 16  0     734.03
2008 10  4 16 59     733.18
2008 10  4 18  0     971.87
2008 10  4 19  0     1009.9
2008 10  4 19 59     1119.7
2008 10  4 21  0     1039.9
2008 10  4 22  0      954.3
2008 10  4 22 59      851.1
2008 10  5  0  0      825.6
2008 10  5  1  0     855.76
2008 10  5  1 59     834.21
2008 10  5  3  0     818.98
2008 10  5  4  0     785.29
2008 10  5  4 59     739.94
2008 10  5  6  0     558.05
2008 10  5  7  0     652.02
2008 10  5  7 59     627.36
2008 10  5  9  0     569.21
2008 10  5 10  0     484.76
2008 10  5 10 59     455.14
2008 10  5 12  0     490.56
2008 10  5 13  0     513.32
2008 10  5 13 59     524.33
2008 10  5 15  0     543.73
2008 10  5 16  0     363.49
2008 10  5 16 59     502.23
2008 10  5 18  0     493.43
2008 10  5 19  0     482.59
2008 10  5 19 59     512.96
2008 10  5 21  0     512.86
2008 10  5 22  0     555.68
2008 10  5 22 59     600.24
2008 10  6  0  0     664.98
2008 10  6  1  0      647.6
2008 10  6  1 59     676.16
2008 10  6  3  0     648.12
2008 10  6  4  0     610.57
2008 10  6  4 59     592.39
2008 10  6  6  0     493.06
2008 10  6  7  0     482.51
2008 10  6  7 59     501.94
2008 10  6  9  0     479.91
2008 10  6 10  0     427.37
2008 10  6 10 59     357.75
2008 10  6 12  0     334.19
2008 10  6 13  0     385.42
2008 10  6 13 59     431.97
2008 10  6 15  0     494.46
2008 10  6 16  0     601.66
2008 10  6 16 59      868.5
2008 10  6 18  0     902.82
2008 10  6 19  0     853.33
2008 10  6 19 59     981.62
2008 10  6 21  0     970.08
2008 10  6 22  0     1037.7
2008 10  6 22 59     1013.6
2008 10  7  0  0     1020.3
2008 10  7  1  0       1047
2008 10  7  1 59     950.88
2008 10  7  3  0     961.27
2008 10  7  4  0     974.57
2008 10  7  4 59     854.26
2008 10  7  6  0     1001.9
2008 10  7  7  0     1003.8
2008 10  7  7 59     888.75
2008 10  7  9  0     471.83
2008 10  7 10  0     680.09
2008 10  7 10 59     696.97
2008 10  7 12  0      776.7
2008 10  7 13  0     706.29
2008 10  7 13 59     774.84
2008 10  7 15  0     839.74
2008 10  7 16  0     976.07
2008 10  7 16 59     999.82
2008 10  7 18  0       1016
2008 10  7 19  0     1010.7
2008 10  7 19 59     1198.1
2008 10  7 21  0     1339.9
2008 10  7 22  0     1515.4
2008 10  7 22 59     1591.9
2008 10  8  0  0     1567.7
2008 10  8  1  0       1573
2008 10  8  1 59     1541.4
2008 10  8  3  0     1467.5
2008 10  8  4  0     1505.5
2008 10  8  4 59       1489
2008 10  8  6  0     1597.3
2008 10  8  7  0       1633
2008 10  8  7 59     1580.5
2008 10  8  9  0       1460
2008 10  8 10  0     1646.2
2008 10  8 10 59     1629.1
2008 10  8 12  0     1907.1
2008 10  8 13  0     1863.3
2008 10  8 13 59       1722
2008 10  8 15  0     1562.1
2008 10  8 16  0     1498.4
2008 10  8 16 59     1597.6
2008 10  8 18  0     1844.4
2008 10  8 19  0     2232.9
2008 10  8 19 59     2075.5
2008 10  8 21  0     1924.6
2008 10  8 22  0     1734.2
2008 10  8 22 59     1766.2
2008 10  9  0  0     1796.9
2008 10  9  1  0     1748.3
2008 10  9  1 59     1703.2
2008 10  9  3  0     1973.2
2008 10  9  4  0     1969.5
2008 10  9  4 59     1873.1
2008 10  9  6  0     1532.6
2008 10  9  7  0     1091.2
2008 10  9  7 59     873.96
2008 10  9  9  0     761.48
2008 10  9 10  0     611.36
2008 10  9 10 59      610.8
2008 10  9 12  0      303.4
2008 10  9 13  0      497.8
2008 10  9 13 59     621.38
2008 10  9 15  0      658.4
2008 10  9 16  0     861.57
2008 10  9 16 59      959.3
2008 10  9 18  0     1201.3
2008 10  9 19  0     1288.3
2008 10  9 19 59     1192.2
2008 10  9 21  0     1064.9
2008 10  9 22  0     979.78
2008 10  9 22 59     1006.5
2008 10 10  0  0     920.48
2008 10 10  1  0     971.09
2008 10 10  1 59     983.73
2008 10 10  3  0     1005.6
2008 10 10  4  0     1006.8
2008 10 10  4 59     812.21
2008 10 10  6  0       1088
2008 10 10  7  0     1263.8
2008 10 10  7 59       1270
2008 10 10  9  0     887.42
2008 10 10 10  0     609.23
2008 10 10 10 59     453.64
2008 10 10 12  0      473.9
2008 10 10 13  0     717.04
2008 10 10 13 59     875.75
2008 10 10 15  0      873.7
2008 10 10 16  0        944
2008 10 10 16 59     1208.3
2008 10 10 18  0     1004.3
2008 10 10 19  0     1390.6
2008 10 10 19 59     1305.3
2008 10 10 21  0     1533.7
2008 10 10 22  0     1749.8
2008 10 10 22 59     2103.5
2008 10 11  0  0     2061.8
2008 10 11  1  0     2074.9
2008 10 11  1 59     1969.8
2008 10 11  3  0     1854.3
2008 10 11  4  0     1622.9
2008 10 11  4 59       1498
2008 10 11  6  0     1381.1
2008 10 11  7  0     1310.2
2008 10 11  7 59     1310.3
2008 10 11  9  0     1490.2
2008 10 11 10  0     1478.8
2008 10 11 10 59     1505.9
2008 10 11 12  0     1529.2
2008 10 11 13  0     1761.6
2008 10 11 13 59       1721
2008 10 11 15  0     1842.7
2008 10 11 16  0       1523
2008 10 11 16 59     2146.2
2008 10 11 18  0     2790.6
2008 10 11 19  0       3250
2008 10 11 19 59     2178.5
2008 10 11 21  0       2161
2008 10 11 22  0     1906.9
2008 10 11 22 59     1787.3
2008 10 12  0  0     1679.8
2008 10 12  1  0     1431.8
2008 10 12  1 59     1246.6
2008 10 12  3  0     1108.7
2008 10 12  4  0     1035.3
2008 10 12  4 59     1031.9
2008 10 12  6  0     1112.5
2008 10 12  7  0     1130.1
2008 10 12  7 59     1284.1
2008 10 12  9  0     1415.3
2008 10 12 10  0     1590.4
2008 10 12 10 59     1805.8
2008 10 12 12  0     1438.2
2008 10 12 13  0     1808.2
2008 10 12 13 59     1521.9
2008 10 12 15  0     1296.9
2008 10 12 16  0     1274.2
2008 10 12 16 59       1556
2008 10 12 18  0     1424.3
2008 10 12 19  0     1340.5
2008 10 12 19 59     1528.4
2008 10 12 21  0     1957.7
2008 10 12 22  0     1731.9
2008 10 12 22 59     1653.8
2008 10 13  0  0     1570.7
2008 10 13  1  0     1552.5
2008 10 13  1 59     1674.4
2008 10 13  3  0     1828.6
2008 10 13  4  0     1649.9
2008 10 13  4 59       1921
2008 10 13  6  0     1745.6
2008 10 13  7  0       1871
2008 10 13  7 59     2184.4
2008 10 13  9  0     2142.9
2008 10 13 10  0     2199.8
2008 10 13 10 59     2077.4
2008 10 13 12  0     2377.3
2008 10 13 13  0       2594
2008 10 13 13 59     2006.5
2008 10 13 15  0     2002.7
2008 10 13 16  0     2488.6
2008 10 13 16 59     2426.6
2008 10 13 18  0     2699.9
2008 10 13 19  0     2828.9
2008 10 13 19 59     1991.9
2008 10 13 21  0     1688.6
2008 10 13 22  0     1695.5
2008 10 13 22 59     1756.1
2008 10 14  0  0     1684.4
2008 10 14  1  0     1738.8
2008 10 14  1 59     1810.1
2008 10 14  3  0     1829.7
2008 10 14  4  0     1807.5
2008 10 14  4 59     1906.1
2008 10 14  6  0     2121.6
2008 10 14  7  0       2251
2008 10 14  7 59     2266.1
2008 10 14  9  0     1974.2
2008 10 14 10  0     1865.8
2008 10 14 10 59     1718.7
2008 10 14 12  0       1502
2008 10 14 13  0     1407.4
2008 10 14 13 59       1462
2008 10 14 15  0       1347
2008 10 14 16  0     1465.6
2008 10 14 16 59     1322.6
2008 10 14 18  0     1548.5
2008 10 14 19  0     1687.4
2008 10 14 19 59     1545.5
2008 10 14 21  0       1746
2008 10 14 22  0     1482.5
2008 10 14 22 59     2120.3
2008 10 15  0  0     1847.9
2008 10 15  1  0     1996.1
2008 10 15  1 59     1888.5
2008 10 15  3  0     1858.4
2008 10 15  4  0     1821.2
2008 10 15  4 59     1641.6
2008 10 15  6  0     2310.4
2008 10 15  7  0     1971.1
2008 10 15  7 59       1721
2008 10 15  9  0     2476.6
2008 10 15 10  0     2219.4
2008 10 15 10 59     2369.9
2008 10 15 12  0     2505.5
2008 10 15 13  0     1923.3
2008 10 15 13 59       1789
2008 10 15 15  0       1961
2008 10 15 16  0     1470.2
2008 10 15 16 59       1592
2008 10 15 18  0       1623
2008 10 15 19  0     1462.2
2008 10 15 19 59     1216.7
2008 10 15 21  0       1129
2008 10 15 22  0     987.97
2008 10 15 22 59     828.14
2008 10 16  0  0     695.36
2008 10 16  1  0     602.46
2008 10 16  1 59     551.27
2008 10 16  3  0     508.46
2008 10 16  4  0     526.44
2008 10 16  4 59      474.9
2008 10 16  6  0     434.97
2008 10 16  7  0     667.57
2008 10 16  7 59     769.69
2008 10 16  9  0     590.26
2008 10 16 10  0     673.31
2008 10 16 10 59     738.69
2008 10 16 12  0     664.07
2008 10 16 13  0     521.21
2008 10 16 13 59      579.4
2008 10 16 15  0        674
2008 10 16 16  0     328.88
2008 10 16 16 59     256.87
2008 10 16 18  0     322.33
2008 10 16 19  0     381.01
2008 10 16 19 59     352.45
2008 10 16 21  0     358.07
2008 10 16 22  0      396.3
2008 10 16 22 59     526.15
2008 10 17  0  0     641.87
2008 10 17  1  0     589.26
2008 10 17  1 59     611.17
2008 10 17  3  0     646.08
2008 10 17  4  0     687.73
2008 10 17  4 59     779.54
2008 10 17  6  0     899.12
2008 10 17  7  0     887.44
2008 10 17  7 59     888.12
2008 10 17  9  0     803.54
2008 10 17 10  0      858.8
2008 10 17 10 59     913.63
2008 10 17 12  0      780.1
2008 10 17 13  0     732.88
2008 10 17 13 59     569.49
2008 10 17 15  0      502.5
2008 10 17 16  0     510.55
2008 10 17 16 59     647.72
2008 10 17 18  0     836.61
2008 10 17 19  0     907.84
2008 10 17 19 59     1215.9
2008 10 17 21  0     1414.3
2008 10 17 22  0     1541.6
2008 10 17 22 59     1702.2
2008 10 18  0  0     1810.4
2008 10 18  1  0     1766.7
2008 10 18  1 59     1661.5
2008 10 18  3  0     1652.6
2008 10 18  4  0     1581.5
2008 10 18  4 59       1468
2008 10 18  6  0     1453.9
2008 10 18  7  0     1550.7
2008 10 18  7 59     1729.9
2008 10 18  9  0     1885.2
2008 10 18 10  0       1834
2008 10 18 10 59     1705.8
2008 10 18 12  0       1626
2008 10 18 13  0     1800.3
2008 10 18 13 59     1582.2
2008 10 18 15  0       1565
2008 10 18 16  0     1524.1
2008 10 18 16 59     1424.5
2008 10 18 18  0     1799.3
2008 10 18 19  0     2051.7
2008 10 18 19 59     3728.8
2008 10 18 21  0     3976.5
2008 10 18 22  0     4627.6
2008 10 18 22 59     3186.7
2008 10 19  0  0     2460.5
2008 10 19  1  0     2233.8
2008 10 19  1 59     2105.8
2008 10 19  3  0     2097.5
2008 10 19  4  0     2017.3
2008 10 19  4 59     1944.1
2008 10 19  6  0     1880.1
2008 10 19  7  0     1967.8
2008 10 19  7 59     2193.4
2008 10 19  9  0       2029
2008 10 19 10  0     1862.5
2008 10 19 10 59     1844.8
2008 10 19 12  0     1473.1
2008 10 19 13  0     1345.4
2008 10 19 13 59     1265.6
2008 10 19 15  0       1506
2008 10 19 16  0     1823.5
2008 10 19 16 59     1715.8
2008 10 19 18  0     1789.2
2008 10 19 19  0     1855.1
2008 10 19 19 59     1890.9
2008 10 19 21  0     1929.5
2008 10 19 22  0     2138.8
2008 10 19 22 59     2187.1
2008 10 20  0  0     2274.6
2008 10 20  1  0     2330.8
2008 10 20  1 59     2298.8
2008 10 20  3  0     2197.8
2008 10 20  4  0     2110.9
2008 10 20  4 59     2094.7
2008 10 20  6  0     2177.9
2008 10 20  7  0     2360.4
2008 10 20  7 59     2509.9
2008 10 20  9  0       2577
2008 10 20 10  0     2530.2
2008 10 20 10 59     2139.3
2008 10 20 12  0     1950.5
2008 10 20 13  0     1759.8
2008 10 20 13 59     1629.4
2008 10 20 15  0     1145.5
2008 10 20 16  0     1584.1
2008 10 20 16 59     1998.3
2008 10 20 18  0     1872.3
2008 10 20 19  0     1865.8
2008 10 20 19 59     1911.4
2008 10 20 21  0     1752.3
2008 10 20 22  0       1466
2008 10 20 22 59       1386
2008 10 21  0  0       1465
2008 10 21  1  0     1405.6
2008 10 21  1 59     1507.5
2008 10 21  3  0     1517.3
2008 10 21  4  0     1549.7
2008 10 21  4 59     1528.2
2008 10 21  6  0     1514.6
2008 10 21  7  0     1539.3
2008 10 21  7 59     1439.5
2008 10 21  9  0     1386.7
2008 10 21 10  0     1354.2
2008 10 21 10 59     1327.2
2008 10 21 12  0       1328
2008 10 21 13  0     1141.6
2008 10 21 13 59     1135.4
2008 10 21 15  0     1235.1
2008 10 21 16  0     736.79
2008 10 21 16 59     429.16
2008 10 21 18  0     215.83
2008 10 21 19  0     303.46
2008 10 21 19 59     347.01
2008 10 21 21  0     330.63
2008 10 21 22  0     352.45
2008 10 21 22 59     458.51
2008 10 22  0  0     608.83
2008 10 22  1  0      600.6
2008 10 22  1 59     623.58
2008 10 22  3  0     726.33
2008 10 22  4  0      741.7
2008 10 22  4 59      770.3
2008 10 22  6  0     850.76
2008 10 22  7  0     846.07
2008 10 22  7 59     713.03
2008 10 22  9  0     467.12
2008 10 22 10  0     345.55
2008 10 22 10 59     393.94
2008 10 22 12  0     501.09
2008 10 22 13  0     362.72
2008 10 22 13 59     366.92
2008 10 22 15  0     382.15
2008 10 22 16  0     425.43
2008 10 22 16 59     713.53
2008 10 22 18  0      556.7
2008 10 22 19  0     500.38
2008 10 22 19 59      438.7
2008 10 22 21  0     626.38
2008 10 22 22  0     527.14
2008 10 22 22 59     461.47
2008 10 23  0  0     485.85
2008 10 23  1  0      424.6
2008 10 23  1 59     459.99
2008 10 23  3  0     577.45
2008 10 23  4  0      698.7
2008 10 23  4 59       1019
2008 10 23  6  0     1207.1
2008 10 23  7  0     1523.9
2008 10 23  7 59     2271.8
2008 10 23  9  0     2707.3
2008 10 23 10  0     2737.7
2008 10 23 10 59     2504.1
2008 10 23 12  0     1976.6
2008 10 23 13  0     1842.6
2008 10 23 13 59     2092.9
2008 10 23 15  0     1900.1
2008 10 23 16  0     2088.1
2008 10 23 16 59     1831.5
2008 10 23 18  0     1757.4
2008 10 23 19  0     2093.1
2008 10 23 19 59     2140.9
2008 10 23 21  0     2051.2
2008 10 23 22  0     2072.5
2008 10 23 22 59     1789.3
2008 10 24  0  0     1715.8
2008 10 24  1  0     1701.2
2008 10 24  1 59     1814.1
2008 10 24  3  0     1791.5
2008 10 24  4  0     1780.2
2008 10 24  4 59     1817.3
2008 10 24  6  0     2129.4
2008 10 24  7  0     2401.5
2008 10 24  7 59     2745.4
2008 10 24  9  0     2290.9
2008 10 24 10  0     1968.6
2008 10 24 10 59     1412.3
2008 10 24 12  0     969.58
2008 10 24 13  0     1152.3
2008 10 24 13 59     1263.2
2008 10 24 15  0     1295.1
2008 10 24 16  0     1185.2
2008 10 24 16 59     1549.1
2008 10 24 18  0     1659.9
2008 10 24 19  0     1931.7
2008 10 24 19 59     2634.8
2008 10 24 21  0     2277.5
2008 10 24 22  0     1649.7
2008 10 24 22 59     1553.7
2008 10 25  0  0       1396
2008 10 25  1  0     1427.3
2008 10 25  1 59     1504.5
2008 10 25  3  0     1535.7
2008 10 25  4  0     1501.5
2008 10 25  4 59     1551.4
2008 10 25  6  0     1636.8
2008 10 25  7  0     1593.7
2008 10 25  7 59     1759.6
2008 10 25  9  0     1776.3
2008 10 25 10  0     1920.8
2008 10 25 10 59       2180
2008 10 25 12  0     1944.4
2008 10 25 13  0     1890.7
2008 10 25 13 59     1802.6
2008 10 25 15  0     1658.9
2008 10 25 16  0     1929.1
2008 10 25 16 59       1798
2008 10 25 18  0     1523.8
2008 10 25 19  0     1319.4
2008 10 25 19 59     1628.6
2008 10 25 21  0     1778.6
2008 10 25 22  0     2003.1
2008 10 25 22 59     4291.5
2008 10 26  0  0     3869.6
2008 10 26  1  0     3026.7
2008 10 26  1 59     2534.4
2008 10 26  3  0     2181.1
2008 10 26  4  0     1948.6
2008 10 26  4 59     1770.7
2008 10 26  6  0     1648.2
2008 10 26  7  0     1604.3
2008 10 26  7 59     1509.2
2008 10 26  9  0     1315.9
2008 10 26 10  0     1216.5
2008 10 26 10 59     1177.2
2008 10 26 12  0       1131
2008 10 26 13  0     1146.8
2008 10 26 13 59     1128.3
2008 10 26 15  0     1179.6
2008 10 26 16  0     1401.4
2008 10 26 16 59     1557.6
2008 10 26 18  0     1780.4
2008 10 26 19  0     1837.1
2008 10 26 19 59     1952.5
2008 10 26 21  0     1791.9
