2010 10 23  5 30       2579
2010 10 23  6 29     2488.7
2010 10 23  7 30     2320.3
2010 10 23  8 30     2387.9
2010 10 23  9 29     1959.2
2010 10 23 10 30     1516.6
2010 10 23 11 30     1513.8
2010 10 23 12 29     1475.3
2010 10 23 13 30     1496.5
2010 10 23 14 30     1504.2
2010 10 23 15 29     1494.9
2010 10 23 16 30     1617.2
2010 10 23 17 30     1627.9
2010 10 23 18 29     1756.8
2010 10 23 19 30     1610.8
2010 10 23 20 30       1473
2010 10 23 21 29     1381.5
2010 10 23 22 30     1370.6
2010 10 23 23 30     1249.8
2010 10 24  0 29     989.03
2010 10 24  1 30     657.72
2010 10 24  2 30     170.84
2010 10 24  3 29        106
2010 10 24  4 30      105.9
2010 10 24  5 30     112.23
2010 10 24  6 29     109.63
2010 10 24  7 30     109.61
2010 10 24  8 30     103.01
2010 10 24  9 29     164.05
2010 10 24 10 30     202.64
2010 10 24 11 30     160.98
2010 10 24 12 29     122.34
2010 10 24 13 30     102.41
2010 10 24 14 30     120.27
2010 10 24 15 29     147.42
2010 10 24 16 30     194.63
2010 10 24 17 30     212.62
2010 10 24 18 29     251.51
2010 10 24 19 30     172.41
2010 10 24 20 30     305.38
2010 10 24 21 29      265.7
2010 10 24 22 30     239.52
2010 10 24 23 30     206.32
2010 10 25  0 29     191.87
2010 10 25  1 30     232.06
2010 10 25  2 30     245.15
2010 10 25  3 29     189.32
2010 10 25  4 30     238.09
2010 10 25  5 30     190.13
2010 10 25  6 29     253.42
2010 10 25  7 30     360.08
2010 10 25  8 30     354.14
2010 10 25  9 29     504.46
2010 10 25 10 30     410.05
2010 10 25 11 30     185.57
2010 10 25 12 29     133.09
2010 10 25 13 30     149.99
2010 10 25 14 30     138.55
2010 10 25 15 29     143.34
2010 10 25 16 30     158.12
2010 10 25 17 30     245.02
2010 10 25 18 29     275.39
2010 10 25 19 30     329.54
2010 10 25 20 30      326.4
2010 10 25 21 29     340.35
2010 10 25 22 30     302.89
2010 10 25 23 30     315.64
2010 10 26  0 29        336
2010 10 26  1 30     347.42
2010 10 26  2 30     305.41
2010 10 26  3 29     294.53
2010 10 26  4 30     293.55
2010 10 26  5 30     361.97
2010 10 26  6 29     394.34
2010 10 26  7 30     591.14
2010 10 26  8 30     821.33
2010 10 26  9 29     840.59
2010 10 26 10 30     954.92
2010 10 26 11 30     989.95
2010 10 26 12 29     1253.4
2010 10 26 13 30     1392.2
2010 10 26 14 30     1442.3
2010 10 26 15 29     1534.9
2010 10 26 16 30     1674.9
2010 10 26 17 30     2021.6
2010 10 26 18 29     2478.1
2010 10 26 19 30     2807.5
2010 10 26 20 30     2924.1
2010 10 26 21 29     2718.8
2010 10 26 22 30     2479.8
2010 10 26 23 30     2219.3
2010 10 27  0 29     1658.6
2010 10 27  1 30     1197.4
2010 10 27  2 30     1324.3
2010 10 27  3 29     1086.9
2010 10 27  4 30     977.34
2010 10 27  5 30      909.1
2010 10 27  6 29     816.39
2010 10 27  7 30     794.59
2010 10 27  8 30     1095.9
2010 10 27  9 29     1214.6
2010 10 27 10 30     1239.7
2010 10 27 11 30     1234.3
2010 10 27 12 29     1263.1
2010 10 27 13 30     1306.7
2010 10 27 14 30     1412.6
2010 10 27 15 29     1590.2
2010 10 27 16 30     1742.9
2010 10 27 17 30     1714.4
2010 10 27 18 29     1756.8
2010 10 27 19 30       1955
2010 10 27 20 30       1763
2010 10 27 21 29     1587.9
2010 10 27 22 30     1573.3
2010 10 27 23 30     1537.7
2010 10 28  0 29     1685.9
2010 10 28  1 30     1724.1
2010 10 28  2 30     1790.6
2010 10 28  3 29     1970.3
2010 10 28  4 30     1740.7
2010 10 28  5 30     1506.6
2010 10 28  6 29     1478.5
2010 10 28  7 30     1456.6
2010 10 28  8 30     1247.5
2010 10 28  9 29     1125.6
2010 10 28 10 30     1133.6
2010 10 28 11 30     1136.9
2010 10 28 12 29     1056.8
2010 10 28 13 30     1171.6
2010 10 28 14 30     1263.8
2010 10 28 15 29     1374.9
2010 10 28 16 30     1381.9
2010 10 28 17 30     1460.9
2010 10 28 18 29       1493
2010 10 28 19 30     1543.9
2010 10 28 20 30     1560.3
2010 10 28 21 29     1575.1
2010 10 28 22 30     1526.3
2010 10 28 23 30     1512.1
2010 10 29  0 29     1551.3
2010 10 29  1 30     1632.5
2010 10 29  2 30     1531.4
2010 10 29  3 29     1342.9
2010 10 29  4 30     1531.2
2010 10 29  5 30     2003.6
2010 10 29  6 29     2054.8
2010 10 29  7 30     1961.9
2010 10 29  8 30     1640.7
2010 10 29  9 29     1418.6
2010 10 29 10 30     1374.5
2010 10 29 11 30     1332.7
2010 10 29 12 29     1259.4
2010 10 29 13 30     1288.9
2010 10 29 14 30     1430.2
2010 10 29 15 29     1583.7
2010 10 29 16 30     1662.1
2010 10 29 17 30     1676.3
2010 10 29 18 29     1800.7
2010 10 29 19 30     1825.5
2010 10 29 20 30       1761
2010 10 29 21 29     1783.1
2010 10 29 22 30     1734.2
2010 10 29 23 30     1592.7
2010 10 30  0 29       1574
2010 10 30  1 30     1664.8
2010 10 30  2 30     1734.9
2010 10 30  3 29     1838.7
2010 10 30  4 30       1930
2010 10 30  5 30     2032.7
2010 10 30  6 29     2033.1
2010 10 30  7 30     2185.2
2010 10 30  8 30     2073.9
2010 10 30  9 29     2084.2
2010 10 30 10 30       1978
2010 10 30 11 30     2025.1
2010 10 30 12 29     2182.2
2010 10 30 13 30     2317.5
2010 10 30 14 30     2516.3
2010 10 30 15 29     2630.4
2010 10 30 16 30       2610
2010 10 30 17 30     2603.6
2010 10 30 18 29     1951.4
2010 10 30 19 30     2171.2
2010 10 30 20 30       2170
2010 10 30 21 29     1977.2
2010 10 30 22 30     1950.5
2010 10 30 23 30     2119.3
2010 10 31  0 29       2063
2010 10 31  1 30     2327.7
2010 10 31  2 30     2582.8
2010 10 31  3 29       2629
2010 10 31  4 30     2582.9
2010 10 31  5 30       2312
2010 10 31  6 29     2256.5
2010 10 31  7 30     2265.4
2010 10 31  8 30     2439.8
2010 10 31  9 29     2717.8
2010 10 31 10 30     2777.8
2010 10 31 11 30     2488.8
2010 10 31 12 29     2653.1
2010 10 31 13 30     2973.9
2010 10 31 14 30     3450.7
2010 10 31 15 29       2908
2010 10 31 16 30     2763.3
2010 10 31 17 30     3096.6
2010 10 31 18 29     3671.2
2010 10 31 19 30     3136.7
2010 10 31 20 30     3024.5
2010 10 31 21 29     3300.7
2010 10 31 22 30     2911.7
2010 10 31 23 30     2799.5
2010 11  1  0 29     2878.2
2010 11  1  1 30     2925.5
2010 11  1  2 30     3097.3
2010 11  1  3 29     3110.6
2010 11  1  4 30     2880.4
2010 11  1  5 30       2576
2010 11  1  6 29     2616.6
2010 11  1  7 30     2833.3
2010 11  1  8 30     2693.4
2010 11  1  9 29     2765.5
2010 11  1 10 30     2583.8
2010 11  1 11 30     2365.4
2010 11  1 12 29     1991.9
2010 11  1 13 30     1556.4
2010 11  1 14 30     1606.3
2010 11  1 15 29     1519.6
2010 11  1 16 30     1347.3
2010 11  1 17 30     1681.8
2010 11  1 18 29     1435.4
2010 11  1 19 30     1522.5
2010 11  1 20 30     1097.6
2010 11  1 21 29     680.15
2010 11  1 22 30     536.56
2010 11  1 23 30     530.69
2010 11  2  0 29     483.48
2010 11  2  1 30     504.51
2010 11  2  2 30     578.95
2010 11  2  3 29     507.93
2010 11  2  4 30     606.31
2010 11  2  5 30     993.65
2010 11  2  6 29     1400.4
2010 11  2  7 30     1368.6
2010 11  2  8 30     1256.5
2010 11  2  9 29     1250.8
2010 11  2 10 30     1143.1
2010 11  2 11 30     1236.1
2010 11  2 12 29     1295.2
2010 11  2 13 30     1255.4
2010 11  2 14 30     1347.7
2010 11  2 15 29     1262.2
2010 11  2 16 30       1146
2010 11  2 17 30     1214.8
2010 11  2 18 29     1275.1
2010 11  2 19 30     1311.4
2010 11  2 20 30     1306.2
2010 11  2 21 29     1317.9
2010 11  2 22 30       1275
2010 11  2 23 30     1240.3
2010 11  3  0 29       1237
2010 11  3  1 30     1178.3
2010 11  3  2 30     1116.4
2010 11  3  3 29     1024.3
2010 11  3  4 30      958.5
2010 11  3  5 30     1017.9
2010 11  3  6 29     1013.3
2010 11  3  7 30     915.56
2010 11  3  8 30     790.38
2010 11  3  9 29     650.58
2010 11  3 10 30     915.93
2010 11  3 11 30     702.39
2010 11  3 12 29     403.37
2010 11  3 13 30     320.58
2010 11  3 14 30     345.01
2010 11  3 15 29     377.43
2010 11  3 16 30      333.6
2010 11  3 17 30     333.33
2010 11  3 18 29     407.11
2010 11  3 19 30     434.51
2010 11  3 20 30      409.3
2010 11  3 21 29     527.69
2010 11  3 22 30     580.75
2010 11  3 23 30     787.07
2010 11  4  0 29     1098.7
2010 11  4  1 30     864.63
2010 11  4  2 30     646.21
2010 11  4  3 29     613.57
2010 11  4  4 30     726.74
2010 11  4  5 30     756.79
2010 11  4  6 29     729.41
2010 11  4  7 30     787.82
2010 11  4  8 30     754.84
2010 11  4  9 29     733.57
2010 11  4 10 30     598.86
2010 11  4 11 30     574.52
2010 11  4 12 29     453.66
2010 11  4 13 30     593.59
2010 11  4 14 30     653.82
2010 11  4 15 29     692.01
2010 11  4 16 30     637.56
2010 11  4 17 30     658.48
2010 11  4 18 29     823.34
2010 11  4 19 30     1113.5
2010 11  4 20 30     1095.4
2010 11  4 21 29     1019.3
2010 11  4 22 30      959.1
2010 11  4 23 30     742.67
2010 11  5  0 29     824.21
2010 11  5  1 30     795.64
2010 11  5  2 30     796.31
2010 11  5  3 29     775.64
2010 11  5  4 30     749.65
2010 11  5  5 30      621.5
2010 11  5  6 29      524.1
2010 11  5  7 30     493.19
2010 11  5  8 30     479.07
2010 11  5  9 29     441.85
2010 11  5 10 30     485.86
2010 11  5 11 30      524.7
2010 11  5 12 29     493.29
2010 11  5 13 30     314.59
2010 11  5 14 30     319.64
2010 11  5 15 29     349.25
2010 11  5 16 30     473.47
2010 11  5 17 30     649.83
2010 11  5 18 29      772.2
2010 11  5 19 30      882.2
2010 11  5 20 30     1064.4
2010 11  5 21 29     1344.1
2010 11  5 22 30     934.85
2010 11  5 23 30     673.48
2010 11  6  0 29      529.9
2010 11  6  1 30      338.9
2010 11  6  2 30      349.4
2010 11  6  3 29     297.15
2010 11  6  4 30     249.35
2010 11  6  5 30     251.83
2010 11  6  6 29     294.41
2010 11  6  7 30     315.11
2010 11  6  8 30     486.05
2010 11  6  9 29     907.49
2010 11  6 10 30     756.27
2010 11  6 11 30     404.74
2010 11  6 12 29     205.24
2010 11  6 13 30     282.37
2010 11  6 14 30     248.64
2010 11  6 15 29     380.11
2010 11  6 16 30     461.45
2010 11  6 17 30     963.33
2010 11  6 18 29     2223.9
2010 11  6 19 30     1456.2
2010 11  6 20 30     1517.4
2010 11  6 21 29     1719.5
2010 11  6 22 30     2045.7
2010 11  6 23 30     2258.5
2010 11  7  0 29     2888.2
2010 11  7  1 30     3347.1
2010 11  7  2 30     3172.8
2010 11  7  3 29     3502.8
2010 11  7  4 30     3445.3
2010 11  7  5 30     3031.4
2010 11  7  6 29     2432.2
2010 11  7  7 30       2327
2010 11  7  8 30     2707.6
2010 11  7  9 29     2808.2
2010 11  7 10 30     2178.9
2010 11  7 11 30     1837.5
2010 11  7 12 29     1637.6
2010 11  7 13 30     1280.4
2010 11  7 14 30     874.47
2010 11  7 15 29     720.64
2010 11  7 16 30     923.64
2010 11  7 17 30     2198.3
2010 11  7 18 29     2142.2
2010 11  7 19 30     2782.8
2010 11  7 20 30     4699.4
2010 11  7 21 29     3852.4
2010 11  7 22 30     3671.4
2010 11  7 23 30       2658
2010 11  8  0 29     2412.6
2010 11  8  1 30     2378.6
2010 11  8  2 30     2305.7
2010 11  8  3 29     1942.1
2010 11  8  4 30     1607.4
2010 11  8  5 30     1410.5
2010 11  8  6 29     1329.7
2010 11  8  7 30     1170.4
2010 11  8  8 30     1203.9
2010 11  8  9 29     1208.5
2010 11  8 10 30     1336.3
2010 11  8 11 30     1316.1
2010 11  8 12 29     1415.1
2010 11  8 13 30     1724.7
2010 11  8 14 30     1530.8
2010 11  8 15 29     1431.8
2010 11  8 16 30       1048
2010 11  8 17 30     948.67
2010 11  8 18 29     982.28
2010 11  8 19 30     661.53
2010 11  8 20 30     531.11
2010 11  8 21 29     437.87
2010 11  8 22 30     442.23
2010 11  8 23 30     352.43
2010 11  9  0 29     301.79
2010 11  9  1 30      308.3
2010 11  9  2 30     271.54
2010 11  9  3 29      269.3
2010 11  9  4 30     278.52
2010 11  9  5 30     327.59
2010 11  9  6 29     358.45
2010 11  9  7 30        559
2010 11  9  8 30     656.71
2010 11  9  9 29     764.03
2010 11  9 10 30     478.54
2010 11  9 11 30     613.59
2010 11  9 12 29     923.78
2010 11  9 13 30     965.37
2010 11  9 14 30     1348.2
2010 11  9 15 29     1619.8
2010 11  9 16 30     2057.4
2010 11  9 17 30     2008.7
2010 11  9 18 29     2343.4
2010 11  9 19 30     1790.8
2010 11  9 20 30     1859.5
2010 11  9 21 29     1680.3
2010 11  9 22 30     1521.7
2010 11  9 23 30     1571.1
2010 11 10  0 29       1471
2010 11 10  1 30     1316.3
2010 11 10  2 30     1210.5
2010 11 10  3 29     1151.6
2010 11 10  4 30     1208.1
2010 11 10  5 30     1287.4
2010 11 10  6 29     1525.5
2010 11 10  7 30     1662.6
2010 11 10  8 30     1696.2
2010 11 10  9 29     1720.7
2010 11 10 10 30     1608.8
2010 11 10 11 30     1159.4
2010 11 10 12 29     1042.4
2010 11 10 13 30     955.93
2010 11 10 14 30     805.93
2010 11 10 15 29     1085.3
2010 11 10 16 30     808.61
2010 11 10 17 30     636.73
2010 11 10 18 29     1075.8
2010 11 10 19 30     1338.9
2010 11 10 20 30     1054.7
2010 11 10 21 29     1892.9
2010 11 10 22 30     1360.6
2010 11 10 23 30     1099.5
2010 11 11  0 29     927.39
2010 11 11  1 30     828.36
2010 11 11  2 30     1288.1
2010 11 11  3 29     1290.6
2010 11 11  4 30     1571.1
2010 11 11  5 30     1842.5
2010 11 11  6 29     1519.8
2010 11 11  7 30     1734.2
2010 11 11  8 30     1846.6
2010 11 11  9 29     2144.1
2010 11 11 10 30     2443.9
2010 11 11 11 30     2019.5
2010 11 11 12 29     1767.1
2010 11 11 13 30     1022.3
2010 11 11 14 30     909.15
2010 11 11 15 29     910.98
2010 11 11 16 30     982.64
2010 11 11 17 30     894.57
2010 11 11 18 29     690.72
2010 11 11 19 30     689.72
2010 11 11 20 30      712.9
2010 11 11 21 29     630.37
2010 11 11 22 30     514.16
2010 11 11 23 30     370.02
2010 11 12  0 29     245.61
2010 11 12  1 30     360.79
2010 11 12  2 30      275.6
2010 11 12  3 29     231.16
2010 11 12  4 30     208.42
2010 11 12  5 30     211.41
2010 11 12  6 29     209.06
2010 11 12  7 30     206.08
2010 11 12  8 30     203.36
2010 11 12  9 29     215.36
2010 11 12 10 30     214.12
2010 11 12 11 30     192.96
2010 11 12 12 29     185.34
2010 11 12 13 30     175.87
2010 11 12 14 30     181.72
2010 11 12 15 29     233.91
2010 11 12 16 30     262.04
2010 11 12 17 30     300.46
2010 11 12 18 29      328.6
2010 11 12 19 30     362.54
2010 11 12 20 30     379.38
2010 11 12 21 29     439.27
2010 11 12 22 30     336.26
2010 11 12 23 30     320.09
2010 11 13  0 29     431.82
2010 11 13  1 30     512.74
2010 11 13  2 30     565.19
2010 11 13  3 29     475.98
2010 11 13  4 30     383.45
2010 11 13  5 30     462.94
2010 11 13  6 29     513.29
2010 11 13  7 30      571.6
2010 11 13  8 30     614.37
2010 11 13  9 29     621.11
2010 11 13 10 30     668.27
2010 11 13 11 30     716.27
2010 11 13 12 29     622.95
2010 11 13 13 30     609.58
2010 11 13 14 30     493.55
2010 11 13 15 29     591.78
2010 11 13 16 30     585.51
2010 11 13 17 30     576.24
2010 11 13 18 29     921.09
2010 11 13 19 30     1342.5
2010 11 13 20 30     1890.7
2010 11 13 21 29     1238.7
2010 11 13 22 30     1152.6
2010 11 13 23 30     1035.8
2010 11 14  0 29     1164.4
2010 11 14  1 30     971.85
2010 11 14  2 30     1009.1
2010 11 14  3 29     1129.4
2010 11 14  4 30     1220.3
2010 11 14  5 30     846.13
2010 11 14  6 29     777.24
2010 11 14  7 30     865.32
2010 11 14  8 30     920.42
2010 11 14  9 29     784.41
2010 11 14 10 30     730.35
2010 11 14 11 30     499.11
2010 11 14 12 29     353.23
2010 11 14 13 30     288.09
2010 11 14 14 30     279.89
2010 11 14 15 29     392.64
2010 11 14 16 30     543.45
2010 11 14 17 30     651.57
2010 11 14 18 29     1068.9
2010 11 14 19 30     1111.9
2010 11 14 20 30     983.48
2010 11 14 21 29     851.28
2010 11 14 22 30     759.91
2010 11 14 23 30      692.4
2010 11 15  0 29      507.7
2010 11 15  1 30     530.12
2010 11 15  2 30     221.53
2010 11 15  3 29      178.8
2010 11 15  4 30     237.69
2010 11 15  5 30     335.42
2010 11 15  6 29     429.58
2010 11 15  7 30     520.19
2010 11 15  8 30     612.13
2010 11 15  9 29     815.86
2010 11 15 10 30     857.41
2010 11 15 11 30      969.3
2010 11 15 12 29     1008.7
2010 11 15 13 30     1132.6
2010 11 15 14 30     976.65
2010 11 15 15 29     1193.2
2010 11 15 16 30     1272.7
2010 11 15 17 30     1396.8
2010 11 15 18 29       2221
2010 11 15 19 30     2366.5
2010 11 15 20 30     3154.3
2010 11 15 21 29     3279.6
2010 11 15 22 30     3754.9
2010 11 15 23 30     3400.8
2010 11 16  0 29     3186.8
2010 11 16  1 30     2962.1
2010 11 16  2 30     2951.3
2010 11 16  3 29     2927.8
2010 11 16  4 30     3197.3
2010 11 16  5 30     3295.7
2010 11 16  6 29       3451
2010 11 16  7 30     3768.8
2010 11 16  8 30     6075.2
2010 11 16  9 29     4976.6
2010 11 16 10 30     3626.8
2010 11 16 11 30     3274.8
2010 11 16 12 29     3834.1
2010 11 16 13 30     4841.3
2010 11 16 14 30     4161.1
2010 11 16 15 29     3672.1
2010 11 16 16 30     4623.4
2010 11 16 17 30     4443.2
2010 11 16 18 29       4276
2010 11 16 19 30     4371.9
2010 11 16 20 30     4251.6
2010 11 16 21 29     5086.7
2010 11 16 22 30     3385.9
2010 11 16 23 30     2534.4
2010 11 17  0 29     2111.1
2010 11 17  1 30     2002.8
2010 11 17  2 30       1525
2010 11 17  3 29       1212
2010 11 17  4 30       1378
2010 11 17  5 30     1218.8
2010 11 17  6 29     1012.6
2010 11 17  7 30     1007.4
2010 11 17  8 30     1413.9
2010 11 17  9 29     1254.5
2010 11 17 10 30     985.06
2010 11 17 11 30     613.83
2010 11 17 12 29     918.15
2010 11 17 13 30     960.65
2010 11 17 14 30     817.72
2010 11 17 15 29     798.29
2010 11 17 16 30       1056
2010 11 17 17 30       1383
2010 11 17 18 29     1402.8
2010 11 17 19 30     1602.4
2010 11 17 20 30     1599.9
2010 11 17 21 29       1484
2010 11 17 22 30     1250.8
2010 11 17 23 30     676.53
2010 11 18  0 29     464.65
2010 11 18  1 30     368.74
2010 11 18  2 30     360.96
2010 11 18  3 29     322.25
2010 11 18  4 30     292.55
2010 11 18  5 30     317.91
2010 11 18  6 29     439.45
2010 11 18  7 30     455.44
2010 11 18  8 30     1227.6
2010 11 18  9 29     708.98
2010 11 18 10 30     625.68
2010 11 18 11 30     410.43
2010 11 18 12 29     462.25
2010 11 18 13 30     1340.7
2010 11 18 14 30      970.9
2010 11 18 15 29     1294.1
2010 11 18 16 30     1221.8
2010 11 18 17 30     1361.5
2010 11 18 18 29       1569
2010 11 18 19 30     1666.5
2010 11 18 20 30     2250.7
2010 11 18 21 29     1966.6
2010 11 18 22 30     1816.9
2010 11 18 23 30     1710.7
2010 11 19  0 29     1836.5
2010 11 19  1 30     1620.1
2010 11 19  2 30     1570.6
2010 11 19  3 29     1535.8
2010 11 19  4 30     1548.5
2010 11 19  5 30     1573.8
2010 11 19  6 29     1679.2
2010 11 19  7 30     1709.1
2010 11 19  8 30     2224.7
2010 11 19  9 29     2277.3
2010 11 19 10 30     2416.5
2010 11 19 11 30     2389.5
2010 11 19 12 29       2362
2010 11 19 13 30     2306.3
2010 11 19 14 30     2429.2
2010 11 19 15 29     2547.9
2010 11 19 16 30     2733.2
2010 11 19 17 30     3534.6
2010 11 19 18 29     4071.5
2010 11 19 19 30     3314.5
2010 11 19 20 30     3567.5
2010 11 19 21 29     3414.5
2010 11 19 22 30     2995.6
2010 11 19 23 30     3076.5
2010 11 20  0 29     3119.9
2010 11 20  1 30     2989.2
2010 11 20  2 30     2853.5
2010 11 20  3 29       2638
2010 11 20  4 30     2606.7
2010 11 20  5 30     2584.8
2010 11 20  6 29     3154.1
2010 11 20  7 30     2866.5
2010 11 20  8 30       2907
2010 11 20  9 29     2847.7
2010 11 20 10 30     2623.1
2010 11 20 11 30     2236.8
2010 11 20 12 29     2112.1
2010 11 20 13 30     1891.6
2010 11 20 14 30     1774.5
2010 11 20 15 29     2072.4
2010 11 20 16 30       3802
2010 11 20 17 30     4087.2
2010 11 20 18 29     3899.8
2010 11 20 19 30     3199.9
2010 11 20 20 30     3811.7
2010 11 20 21 29     4027.4
2010 11 20 22 30     2907.8
2010 11 20 23 30     2778.1
2010 11 21  0 29       2539
2010 11 21  1 30       2493
2010 11 21  2 30     2610.8
2010 11 21  3 29     2722.5
2010 11 21  4 30       2510
2010 11 21  5 30     2123.2
2010 11 21  6 29     2004.8
2010 11 21  7 30     1890.1
2010 11 21  8 30     1859.8
2010 11 21  9 29     1587.6
2010 11 21 10 30     1327.4
2010 11 21 11 30     1686.9
2010 11 21 12 29     1518.3
2010 11 21 13 30     1485.8
2010 11 21 14 30     1589.9
2010 11 21 15 29     1479.4
2010 11 21 16 30     1881.4
2010 11 21 17 30       2062
2010 11 21 18 29     2266.1
2010 11 21 19 30     2377.5
2010 11 21 20 30     1712.7
2010 11 21 21 29     1473.8
2010 11 21 22 30     1788.5
2010 11 21 23 30     1365.2
2010 11 22  0 29     1277.9
2010 11 22  1 30     1110.7
2010 11 22  2 30     896.33
2010 11 22  3 29     1015.8
2010 11 22  4 30     1165.8
2010 11 22  5 30       1228
2010 11 22  6 29     1305.3
2010 11 22  7 30     1291.1
2010 11 22  8 30     1439.6
2010 11 22  9 29     1296.2
2010 11 22 10 30     1221.8
2010 11 22 11 30       1146
2010 11 22 12 29     1191.8
2010 11 22 13 30     1255.2
2010 11 22 14 30     1172.1
2010 11 22 15 29       1147
2010 11 22 16 30     1181.9
2010 11 22 17 30     912.02
2010 11 22 18 29     1014.9
2010 11 22 19 30     963.31
2010 11 22 20 30     790.35
2010 11 22 21 29     474.38
2010 11 22 22 30     447.42
2010 11 22 23 30     328.61
2010 11 23  0 29     345.24
2010 11 23  1 30     324.22
2010 11 23  2 30     335.94
2010 11 23  3 29      355.8
2010 11 23  4 30     378.49
2010 11 23  5 30        401
2010 11 23  6 29     409.64
2010 11 23  7 30     455.69
2010 11 23  8 30     436.44
2010 11 23  9 29     368.92
2010 11 23 10 30     316.45
2010 11 23 11 30     305.73
2010 11 23 12 29     189.89
2010 11 23 13 30     231.99
2010 11 23 14 30      176.8
2010 11 23 15 29     118.89
2010 11 23 16 30     268.92
2010 11 23 17 30     241.16
2010 11 23 18 29     270.13
2010 11 23 19 30     270.14
2010 11 23 20 30     332.14
2010 11 23 21 29     264.41
2010 11 23 22 30     264.48
2010 11 23 23 30     279.76
2010 11 24  0 29     297.05
2010 11 24  1 30        281
2010 11 24  2 30     267.24
2010 11 24  3 29     252.23
2010 11 24  4 30     231.17
2010 11 24  5 30     249.77
2010 11 24  6 29     344.93
2010 11 24  7 30     536.35
2010 11 24  8 30      729.6
2010 11 24  9 29     862.03
2010 11 24 10 30     617.51
2010 11 24 11 30     533.37
2010 11 24 12 29     576.95
2010 11 24 13 30     745.67
2010 11 24 14 30     693.08
2010 11 24 15 29     440.64
2010 11 24 16 30     542.39
2010 11 24 17 30     914.24
2010 11 24 18 29       1249
2010 11 24 19 30     1825.5
2010 11 24 20 30     2048.2
2010 11 24 21 29       1798
2010 11 24 22 30     1923.5
2010 11 24 23 30     2455.2
2010 11 25  0 29     2748.1
2010 11 25  1 30     1653.4
2010 11 25  2 30     1900.7
2010 11 25  3 29     1874.6
2010 11 25  4 30     1714.8
2010 11 25  5 30     2008.1
2010 11 25  6 29     2546.1
2010 11 25  7 30     2914.1
2010 11 25  8 30       2906
2010 11 25  9 29     3159.8
2010 11 25 10 30     3667.1
2010 11 25 11 30     2980.9
2010 11 25 12 29     2589.3
2010 11 25 13 30     2195.5
2010 11 25 14 30     2418.6
2010 11 25 15 29     2129.6
2010 11 25 16 30     1313.9
2010 11 25 17 30     1721.6
2010 11 25 18 29     2333.8
2010 11 25 19 30     2444.3
2010 11 25 20 30     3466.4
2010 11 25 21 29     4017.8
2010 11 25 22 30     4442.7
2010 11 25 23 30     2187.6
2010 11 26  0 29     1391.3
2010 11 26  1 30       1140
2010 11 26  2 30     1159.6
2010 11 26  3 29     1039.8
2010 11 26  4 30     1022.8
2010 11 26  5 30     1172.9
2010 11 26  6 29     1362.5
2010 11 26  7 30     1585.3
2010 11 26  8 30     1718.4
2010 11 26  9 29     1709.5
2010 11 26 10 30     1626.3
2010 11 26 11 30     1629.2
2010 11 26 12 29     1559.3
2010 11 26 13 30     1463.7
2010 11 26 14 30     1301.1
2010 11 26 15 29     1872.2
2010 11 26 16 30     1968.6
2010 11 26 17 30     2484.2
2010 11 26 18 29     2441.8
2010 11 26 19 30     2113.8
2010 11 26 20 30     2471.6
2010 11 26 21 29     3255.2
2010 11 26 22 30     3024.4
2010 11 26 23 30     2035.2
2010 11 27  0 29     1746.2
2010 11 27  1 30     1634.5
2010 11 27  2 30     1566.4
2010 11 27  3 29     1431.2
2010 11 27  4 30     1401.1
2010 11 27  5 30     1373.1
2010 11 27  6 29     1451.6
2010 11 27  7 30       1592
2010 11 27  8 30     1995.4
2010 11 27  9 29     1986.2
2010 11 27 10 30     2383.4
2010 11 27 11 30     2664.2
2010 11 27 12 29       2593
2010 11 27 13 30     2764.2
2010 11 27 14 30     2608.2
2010 11 27 15 29     3483.1
2010 11 27 16 30     3768.4
2010 11 27 17 30     4066.6
2010 11 27 18 29     3461.2
2010 11 27 19 30     2711.5
2010 11 27 20 30     2848.3
2010 11 27 21 29     3114.9
2010 11 27 22 30     3034.6
2010 11 27 23 30     3253.6
2010 11 28  0 29     2742.1
2010 11 28  1 30     2628.7
2010 11 28  2 30     2594.1
2010 11 28  3 29     2689.5
2010 11 28  4 30     2611.9
2010 11 28  5 30       2632
2010 11 28  6 29     2408.2
2010 11 28  7 30     2428.6
2010 11 28  8 30     2350.4
2010 11 28  9 29     2792.3
2010 11 28 10 30     4049.5
2010 11 28 11 30     3685.1
2010 11 28 12 29     3838.7
2010 11 28 13 30     3246.7
2010 11 28 14 30     2320.3
2010 11 28 15 29     2652.1
2010 11 28 16 30     2695.4
2010 11 28 17 30       2330
2010 11 28 18 29       2508
2010 11 28 19 30     3128.7
2010 11 28 20 30     3129.6
2010 11 28 21 29     3060.8
2010 11 28 22 30     3076.5
2010 11 28 23 30     3061.6
2010 11 29  0 29       3224
2010 11 29  1 30     3352.4
2010 11 29  2 30     3016.9
2010 11 29  3 29     2751.4
2010 11 29  4 30     2053.4
2010 11 29  5 30     2092.5
2010 11 29  6 29     1843.6
2010 11 29  7 30     1933.6
2010 11 29  8 30     2548.9
2010 11 29  9 29     2595.2
2010 11 29 10 30     2332.9
2010 11 29 11 30     2004.3
2010 11 29 12 29     2118.8
2010 11 29 13 30     2255.2
2010 11 29 14 30     1596.7
2010 11 29 15 29     2264.2
2010 11 29 16 30     1628.2
2010 11 29 17 30     1528.8
2010 11 29 18 29     907.75
2010 11 29 19 30     906.96
