2009 11 27  6 29     1885.2
2009 11 27  7 30     1957.9
2009 11 27  8 30     1860.9
2009 11 27  9 29     1862.9
2009 11 27 10 30     1823.8
2009 11 27 11 30     1670.2
2009 11 27 12 29     1338.5
2009 11 27 13 30     1206.7
2009 11 27 14 30     1108.7
2009 11 27 15 29     1751.8
2009 11 27 16 30     1062.6
2009 11 27 17 30     744.79
2009 11 27 18 29     857.71
2009 11 27 19 30     1256.5
2009 11 27 20 30     1643.9
2009 11 27 21 29     1753.1
2009 11 27 22 30     1960.1
2009 11 27 23 30     2049.3
2009 11 28  0 29     1557.3
2009 11 28  1 30     1175.9
2009 11 28  2 30     1290.5
2009 11 28  3 29       1289
2009 11 28  4 30     852.65
2009 11 28  5 30     802.24
2009 11 28  6 29     762.77
2009 11 28  7 30     739.28
2009 11 28  8 30     752.17
2009 11 28  9 29     862.59
2009 11 28 10 30     1086.7
2009 11 28 11 30     2016.4
2009 11 28 12 29     1402.3
2009 11 28 13 30     1264.6
2009 11 28 14 30     1265.8
2009 11 28 15 29     980.98
2009 11 28 16 30     1565.5
2009 11 28 17 30       2404
2009 11 28 18 29     1717.1
2009 11 28 19 30     1391.6
2009 11 28 20 30       1407
2009 11 28 21 29     1298.9
2009 11 28 22 30     1251.7
2009 11 28 23 30     1259.6
2009 11 29  0 29     1215.4
2009 11 29  1 30     1104.4
2009 11 29  2 30     1111.4
2009 11 29  3 29     784.45
2009 11 29  4 30     554.31
2009 11 29  5 30     424.46
2009 11 29  6 29     431.34
2009 11 29  7 30     538.18
2009 11 29  8 30     828.59
2009 11 29  9 29     1163.4
2009 11 29 10 30     1724.7
2009 11 29 11 30     1647.2
2009 11 29 12 29     1619.9
2009 11 29 13 30     1814.5
2009 11 29 14 30     1839.2
2009 11 29 15 29     1969.9
2009 11 29 16 30     2104.8
2009 11 29 17 30       2350
2009 11 29 18 29     2136.4
2009 11 29 19 30     1990.7
2009 11 29 20 30     2091.8
2009 11 29 21 29     2260.7
2009 11 29 22 30     2332.7
2009 11 29 23 30     2210.6
2009 11 30  0 29     2162.5
2009 11 30  1 30     2167.4
2009 11 30  2 30     2082.1
2009 11 30  3 29     2007.9
2009 11 30  4 30     1973.7
2009 11 30  5 30     2033.5
2009 11 30  6 29     1935.4
2009 11 30  7 30     1593.3
2009 11 30  8 30     1314.1
2009 11 30  9 29       1288
2009 11 30 10 30     1139.6
2009 11 30 11 30     1230.3
2009 11 30 12 29     1341.4
2009 11 30 13 30     1352.5
2009 11 30 14 30     1353.4
2009 11 30 15 29     1846.2
2009 11 30 16 30     1540.8
2009 11 30 17 30     1648.2
2009 11 30 18 29     1724.3
2009 11 30 19 30     1800.3
2009 11 30 20 30     1825.4
2009 11 30 21 29     1822.4
2009 11 30 22 30     1794.5
2009 11 30 23 30     1713.3
2009 12  1  0 29     1688.6
2009 12  1  1 30     1667.1
2009 12  1  2 30       1679
2009 12  1  3 29       1786
2009 12  1  4 30     2997.4
2009 12  1  5 30     3392.2
2009 12  1  6 29     3742.5
2009 12  1  7 30     3899.7
2009 12  1  8 30     3273.8
2009 12  1  9 29     3153.5
2009 12  1 10 30     2921.8
2009 12  1 11 30     2365.3
2009 12  1 12 29     1890.1
2009 12  1 13 30     2641.9
2009 12  1 14 30       1914
2009 12  1 15 29     1399.1
2009 12  1 16 30     1677.8
2009 12  1 17 30     1989.3
2009 12  1 18 29     1678.8
2009 12  1 19 30     1454.3
2009 12  1 20 30     1116.8
2009 12  1 21 29     974.51
2009 12  1 22 30     930.67
2009 12  1 23 30     895.09
2009 12  2  0 29      509.1
2009 12  2  1 30     357.19
2009 12  2  2 30     614.36
2009 12  2  3 29     749.57
2009 12  2  4 30      567.8
2009 12  2  5 30     772.93
2009 12  2  6 29     940.82
2009 12  2  7 30     796.21
2009 12  2  8 30     897.25
2009 12  2  9 29     820.34
2009 12  2 10 30     1052.6
2009 12  2 11 30     1347.7
2009 12  2 12 29       3251
2009 12  2 13 30     1925.2
2009 12  2 14 30     2875.8
2009 12  2 15 29     1740.8
2009 12  2 16 30       1514
2009 12  2 17 30     1674.7
2009 12  2 18 29     2096.4
2009 12  2 19 30     2258.9
2009 12  2 20 30     2431.2
2009 12  2 21 29     2502.3
2009 12  2 22 30     3109.1
2009 12  2 23 30     3411.7
2009 12  3  0 29     1894.3
2009 12  3  1 30     1612.8
2009 12  3  2 30     1424.6
2009 12  3  3 29     1327.4
2009 12  3  4 30       1284
2009 12  3  5 30     1191.9
2009 12  3  6 29     1238.4
2009 12  3  7 30     1200.4
2009 12  3  8 30     1177.5
2009 12  3  9 29     1074.3
2009 12  3 10 30     1322.6
2009 12  3 11 30     1546.9
2009 12  3 12 29     1608.1
2009 12  3 13 30     1945.3
2009 12  3 14 30     2016.9
2009 12  3 15 29     2521.7
2009 12  3 16 30     2861.9
2009 12  3 17 30     3043.5
2009 12  3 18 29     3261.6
2009 12  3 19 30     3542.2
2009 12  3 20 30     2487.9
2009 12  3 21 29     1796.3
2009 12  3 22 30     1663.5
2009 12  3 23 30     1746.9
2009 12  4  0 29     1547.7
2009 12  4  1 30     1430.1
2009 12  4  2 30     1055.3
2009 12  4  3 29     946.72
2009 12  4  4 30     973.78
2009 12  4  5 30     940.31
2009 12  4  6 29     1012.1
2009 12  4  7 30     1091.9
2009 12  4  8 30     1018.3
2009 12  4  9 29     933.19
2009 12  4 10 30     344.88
2009 12  4 11 30       1162
2009 12  4 12 29     1343.3
2009 12  4 13 30     1557.1
2009 12  4 14 30     1572.5
2009 12  4 15 29     1520.7
2009 12  4 16 30     1472.7
2009 12  4 17 30       1617
2009 12  4 18 29     1770.2
2009 12  4 19 30     1555.1
2009 12  4 20 30       2190
2009 12  4 21 29     2063.3
2009 12  4 22 30     2306.3
2009 12  4 23 30     2025.1
2009 12  5  0 29     2112.8
2009 12  5  1 30     1993.3
2009 12  5  2 30     1970.5
2009 12  5  3 29     2005.8
2009 12  5  4 30     2078.2
2009 12  5  5 30     1977.5
2009 12  5  6 29     1850.9
2009 12  5  7 30     1860.5
2009 12  5  8 30     1753.4
2009 12  5  9 29     1910.7
2009 12  5 10 30     1905.6
2009 12  5 11 30     1658.8
2009 12  5 12 29     2389.5
2009 12  5 13 30       2006
2009 12  5 14 30     1738.7
2009 12  5 15 29     1808.2
2009 12  5 16 30     2342.2
2009 12  5 17 30     3159.9
2009 12  5 18 29     5051.2
2009 12  5 19 30     3637.7
2009 12  5 20 30     3382.5
2009 12  5 21 29     3265.5
2009 12  5 22 30     2932.4
2009 12  5 23 30       2509
2009 12  6  0 29       1978
2009 12  6  1 30     1836.2
2009 12  6  2 30     1707.7
2009 12  6  3 29     1501.9
2009 12  6  4 30     1231.3
2009 12  6  5 30     1094.1
2009 12  6  6 29     1058.7
2009 12  6  7 30     1092.1
2009 12  6  8 30     998.02
2009 12  6  9 29     1064.5
2009 12  6 10 30     1171.4
2009 12  6 11 30       1180
2009 12  6 12 29     1240.3
2009 12  6 13 30     1015.3
2009 12  6 14 30     1120.1
2009 12  6 15 29      982.6
2009 12  6 16 30     1034.1
2009 12  6 17 30     1354.7
2009 12  6 18 29     1358.9
2009 12  6 19 30     1580.2
2009 12  6 20 30     1524.9
2009 12  6 21 29     1465.5
2009 12  6 22 30     1151.8
2009 12  6 23 30     1277.2
2009 12  7  0 29     1319.3
2009 12  7  1 30     1226.5
2009 12  7  2 30     1146.5
2009 12  7  3 29        975
2009 12  7  4 30        949
2009 12  7  5 30     988.87
2009 12  7  6 29     957.64
2009 12  7  7 30       1259
2009 12  7  8 30       1759
2009 12  7  9 29     1541.6
2009 12  7 10 30       1803
2009 12  7 11 30     1741.3
2009 12  7 12 29     1844.6
2009 12  7 13 30     1870.6
2009 12  7 14 30       1451
2009 12  7 15 29     1790.7
2009 12  7 16 30     2136.4
2009 12  7 17 30     2571.9
2009 12  7 18 29     3197.7
2009 12  7 19 30     2777.8
2009 12  7 20 30     2718.5
2009 12  7 21 29     2425.7
2009 12  7 22 30     2714.2
2009 12  7 23 30     1739.5
2009 12  8  0 29     1345.1
2009 12  8  1 30     1520.7
2009 12  8  2 30     1709.7
2009 12  8  3 29     1988.2
2009 12  8  4 30       2176
2009 12  8  5 30     2383.2
2009 12  8  6 29     2202.3
2009 12  8  7 30     2172.3
2009 12  8  8 30     2188.6
2009 12  8  9 29     2213.7
2009 12  8 10 30     2288.2
2009 12  8 11 30     2384.6
2009 12  8 12 29     2520.3
2009 12  8 13 30     2459.9
2009 12  8 14 30     7896.2
2009 12  8 15 29     4136.4
2009 12  8 16 30     2113.3
2009 12  8 17 30     1669.9
2009 12  8 18 29     770.93
2009 12  8 19 30     674.26
2009 12  8 20 30     675.98
2009 12  8 21 29     847.57
2009 12  8 22 30      933.1
2009 12  8 23 30     1029.7
2009 12  9  0 29     1062.1
2009 12  9  1 30       1131
2009 12  9  2 30     1153.7
2009 12  9  3 29     1171.8
2009 12  9  4 30     1144.7
2009 12  9  5 30     1120.2
2009 12  9  6 29     1153.2
2009 12  9  7 30     1145.5
2009 12  9  8 30     1257.6
2009 12  9  9 29     845.99
2009 12  9 10 30     2027.4
2009 12  9 11 30     2974.2
2009 12  9 12 29     4590.8
2009 12  9 13 30     6522.3
2009 12  9 14 30     3504.7
2009 12  9 15 29     1996.7
2009 12  9 16 30     1965.2
2009 12  9 17 30     1910.9
2009 12  9 18 29     1840.8
2009 12  9 19 30     1890.2
2009 12  9 20 30     2021.9
2009 12  9 21 29     1984.5
2009 12  9 22 30     2091.2
2009 12  9 23 30     2217.9
2009 12 10  0 29     2022.8
2009 12 10  1 30     1846.6
2009 12 10  2 30     1603.4
2009 12 10  3 29     1435.5
2009 12 10  4 30     1767.1
2009 12 10  5 30     1383.3
2009 12 10  6 29     1680.1
2009 12 10  7 30       1559
2009 12 10  8 30     1677.7
2009 12 10  9 29     1736.5
2009 12 10 10 30     1435.3
2009 12 10 11 30     1495.7
2009 12 10 12 29     2585.8
2009 12 10 13 30     2059.3
2009 12 10 14 30     1880.4
2009 12 10 15 29     1735.6
2009 12 10 16 30       1944
2009 12 10 17 30     1843.8
2009 12 10 18 29     1542.8
2009 12 10 19 30     2798.1
2009 12 10 20 30     2132.6
2009 12 10 21 29     1608.3
2009 12 10 22 30     1896.3
2009 12 10 23 30     1542.3
2009 12 11  0 29     972.29
2009 12 11  1 30     633.31
2009 12 11  2 30     388.65
2009 12 11  3 29      374.2
2009 12 11  4 30     376.36
2009 12 11  5 30     380.56
2009 12 11  6 29     388.44
2009 12 11  7 30     334.48
2009 12 11  8 30     378.58
2009 12 11  9 29     608.75
2009 12 11 10 30     767.08
2009 12 11 11 30     1184.8
2009 12 11 12 29     1535.9
2009 12 11 13 30     1759.8
2009 12 11 14 30     2265.3
2009 12 11 15 29     2708.9
2009 12 11 16 30     3077.4
2009 12 11 17 30       3398
2009 12 11 18 29     3745.4
2009 12 11 19 30     3220.7
2009 12 11 20 30     3002.2
2009 12 11 21 29     3662.8
2009 12 11 22 30     3348.4
2009 12 11 23 30     3181.6
2009 12 12  0 29     3153.6
2009 12 12  1 30     3456.8
2009 12 12  2 30     3194.1
2009 12 12  3 29     3121.8
2009 12 12  4 30     3240.4
2009 12 12  5 30     2837.4
2009 12 12  6 29     2366.4
2009 12 12  7 30     2182.7
2009 12 12  8 30     1907.5
2009 12 12  9 29      10825
2009 12 12 10 30      10183
2009 12 12 11 30     1661.3
2009 12 12 12 29     2023.2
2009 12 12 13 30     1933.9
2009 12 12 14 30     1684.6
2009 12 12 15 29       9270
2009 12 12 16 30     1945.6
2009 12 12 17 30     1850.6
2009 12 12 18 29     2107.1
2009 12 12 19 30     1756.6
2009 12 12 20 30     1624.3
2009 12 12 21 29     1634.2
2009 12 12 22 30     1362.8
2009 12 12 23 30     1491.1
2009 12 13  0 29     1376.4
2009 12 13  1 30     1528.5
2009 12 13  2 30     1472.2
2009 12 13  3 29     1402.7
2009 12 13  4 30     1344.8
2009 12 13  5 30     1493.8
2009 12 13  6 29     1278.8
2009 12 13  7 30     1324.3
2009 12 13  8 30     1363.2
2009 12 13  9 29     1437.9
2009 12 13 10 30     1648.2
2009 12 13 11 30     1676.4
2009 12 13 12 29     1910.5
2009 12 13 13 30     2008.2
2009 12 13 14 30     2057.4
2009 12 13 15 29     1709.9
2009 12 13 16 30     2056.7
2009 12 13 17 30     1704.1
2009 12 13 18 29     2232.4
2009 12 13 19 30     1948.1
2009 12 13 20 30     1868.2
2009 12 13 21 29     1993.4
2009 12 13 22 30     1509.5
2009 12 13 23 30     1582.4
2009 12 14  0 29     1778.2
2009 12 14  1 30     1664.3
2009 12 14  2 30     1423.1
2009 12 14  3 29     1404.8
2009 12 14  4 30     1329.9
2009 12 14  5 30     1341.3
2009 12 14  6 29     1360.1
2009 12 14  7 30     1476.6
2009 12 14  8 30     1522.2
2009 12 14  9 29     1692.9
2009 12 14 10 30     2122.1
2009 12 14 11 30     1781.5
2009 12 14 12 29     1278.4
2009 12 14 13 30     1747.2
2009 12 14 14 30     1955.2
2009 12 14 15 29     2021.7
2009 12 14 16 30     2567.8
2009 12 14 17 30     2909.6
2009 12 14 18 29     2899.5
2009 12 14 19 30     2864.5
2009 12 14 20 30     2786.4
2009 12 14 21 29     3142.9
2009 12 14 22 30     3055.3
2009 12 14 23 30       3091
2009 12 15  0 29     3144.4
2009 12 15  1 30     3059.8
2009 12 15  2 30     2858.5
2009 12 15  3 29     2612.2
2009 12 15  4 30       2555
2009 12 15  5 30     2909.5
2009 12 15  6 29     2796.7
2009 12 15  7 30     2575.7
2009 12 15  8 30     2338.7
2009 12 15  9 29       2975
2009 12 15 10 30     2303.2
2009 12 15 11 30     1537.6
2009 12 15 12 29       1288
2009 12 15 13 30     1409.1
2009 12 15 14 30       2507
2009 12 15 15 29       2485
2009 12 15 16 30     2680.8
2009 12 15 17 30     2477.7
2009 12 15 18 29       1040
2009 12 15 19 30     1242.2
2009 12 15 20 30     1561.8
2009 12 15 21 29     1494.1
2009 12 15 22 30     1746.3
2009 12 15 23 30     1924.7
2009 12 16  0 29     1916.4
2009 12 16  1 30     1519.6
2009 12 16  2 30     1646.4
2009 12 16  3 29     1777.2
2009 12 16  4 30     2070.3
2009 12 16  5 30       2178
2009 12 16  6 29     2355.8
2009 12 16  7 30     2285.7
2009 12 16  8 30     2292.1
2009 12 16  9 29     2202.9
2009 12 16 10 30     2195.9
2009 12 16 11 30     2462.6
2009 12 16 12 29     2778.9
2009 12 16 13 30     2820.9
2009 12 16 14 30     2721.8
2009 12 16 15 29     2782.6
2009 12 16 16 30     2803.7
2009 12 16 17 30     2816.2
2009 12 16 18 29     2587.2
2009 12 16 19 30     2757.9
2009 12 16 20 30     2867.6
2009 12 16 21 29     3176.1
2009 12 16 22 30     3296.1
2009 12 16 23 30     2876.6
2009 12 17  0 29     3557.2
2009 12 17  1 30       3372
2009 12 17  2 30     2910.6
2009 12 17  3 29     2564.5
2009 12 17  4 30     2500.1
2009 12 17  5 30     2505.5
2009 12 17  6 29     2433.1
2009 12 17  7 30     2656.6
2009 12 17  8 30     3084.9
2009 12 17  9 29     3316.7
2009 12 17 10 30     2998.5
2009 12 17 11 30     3103.1
2009 12 17 12 29     2924.5
2009 12 17 13 30     3112.4
2009 12 17 14 30     3168.5
2009 12 17 15 29     3220.2
2009 12 17 16 30     3051.3
2009 12 17 17 30     3274.8
2009 12 17 18 29     3147.1
2009 12 17 19 30       3239
2009 12 17 20 30     3289.2
2009 12 17 21 29     3602.2
2009 12 17 22 30     3844.1
2009 12 17 23 30     3798.3
2009 12 18  0 29     3467.3
2009 12 18  1 30     3626.3
2009 12 18  2 30     3147.7
2009 12 18  3 29     2871.5
2009 12 18  4 30       2705
2009 12 18  5 30     2245.3
2009 12 18  6 29     1982.3
2009 12 18  7 30     2089.9
2009 12 18  8 30     2104.1
2009 12 18  9 29     458.98
2009 12 18 10 30     2412.5
2009 12 18 11 30     2653.9
2009 12 18 12 29     2429.1
2009 12 18 13 30     2291.5
2009 12 18 14 30       2685
2009 12 18 15 29     3930.8
2009 12 18 16 30     4057.6
2009 12 18 17 30     4069.6
2009 12 18 18 29     5519.4
2009 12 18 19 30     5761.3
2009 12 18 20 30     6329.8
2009 12 18 21 29     6806.5
2009 12 18 22 30     6933.9
2009 12 18 23 30     7098.3
2009 12 19  0 29     6831.8
2009 12 19  1 30     6868.4
2009 12 19  2 30     5814.5
2009 12 19  3 29     4171.3
2009 12 19  4 30     4225.1
2009 12 19  5 30       4161
2009 12 19  6 29     3919.7
2009 12 19  7 30     3826.8
2009 12 19  8 30     3611.7
2009 12 19  9 29     3485.4
2009 12 19 10 30     4760.7
2009 12 19 11 30     3899.5
2009 12 19 12 29     3599.3
2009 12 19 13 30     3730.3
2009 12 19 14 30     3924.8
2009 12 19 15 29     4115.5
2009 12 19 16 30     6583.1
2009 12 19 17 30     7593.4
2009 12 19 18 29     6632.2
2009 12 19 19 30     7812.7
2009 12 19 20 30     8424.3
2009 12 19 21 29     8406.1
2009 12 19 22 30     8184.1
2009 12 19 23 30     7999.7
2009 12 20  0 29     6796.5
2009 12 20  1 30     5696.2
2009 12 20  2 30     5093.1
2009 12 20  3 29     4716.6
2009 12 20  4 30     4549.8
2009 12 20  5 30     4730.2
2009 12 20  6 29       4489
2009 12 20  7 30     4704.4
2009 12 20  8 30     4978.6
2009 12 20  9 29     4867.5
2009 12 20 10 30     4943.4
2009 12 20 11 30     4995.3
2009 12 20 12 29     4665.2
2009 12 20 13 30     4732.7
2009 12 20 14 30     4658.6
2009 12 20 15 29       5191
2009 12 20 16 30     5323.1
2009 12 20 17 30     5628.1
2009 12 20 18 29       5253
2009 12 20 19 30       5419
2009 12 20 20 30     5499.5
2009 12 20 21 29     4922.9
2009 12 20 22 30     4054.6
2009 12 20 23 30     3038.3
2009 12 21  0 29       2305
2009 12 21  1 30     2052.8
2009 12 21  2 30     1873.7
2009 12 21  3 29       1561
2009 12 21  4 30     1407.4
2009 12 21  5 30     1397.2
2009 12 21  6 29     1405.5
2009 12 21  7 30       1410
2009 12 21  8 30     1316.7
2009 12 21  9 29     1674.5
2009 12 21 10 30     1518.2
2009 12 21 11 30     1010.9
2009 12 21 12 29     1713.4
2009 12 21 13 30     1761.7
2009 12 21 14 30     1657.8
2009 12 21 15 29     1489.1
2009 12 21 16 30     1634.3
2009 12 21 17 30     1915.9
2009 12 21 18 29       2795
2009 12 21 19 30     3862.7
2009 12 21 20 30     5138.5
2009 12 21 21 29     5734.9
2009 12 21 22 30     5854.4
2009 12 21 23 30     5725.9
2009 12 22  0 29     5816.6
2009 12 22  1 30     5736.5
2009 12 22  2 30     5519.3
2009 12 22  3 29     5266.3
2009 12 22  4 30       4889
2009 12 22  5 30     4715.7
2009 12 22  6 29     4387.1
2009 12 22  7 30     4102.8
2009 12 22  8 30     3600.5
2009 12 22  9 29     3184.6
2009 12 22 10 30     2958.7
2009 12 22 11 30     2888.2
2009 12 22 12 29     2803.7
2009 12 22 13 30     2176.6
2009 12 22 14 30     2195.4
2009 12 22 15 29     2632.9
2009 12 22 16 30     2754.2
2009 12 22 17 30     2620.1
2009 12 22 18 29     2494.5
2009 12 22 19 30     2432.6
2009 12 22 20 30     2399.7
2009 12 22 21 29     2497.1
2009 12 22 22 30       2556
2009 12 22 23 30     2937.1
2009 12 23  0 29     2517.4
2009 12 23  1 30     2798.3
2009 12 23  2 30     2898.8
2009 12 23  3 29     2779.7
2009 12 23  4 30     2564.7
2009 12 23  5 30     2484.9
2009 12 23  6 29     2435.5
2009 12 23  7 30     1960.8
2009 12 23  8 30     2437.4
2009 12 23  9 29     2575.9
2009 12 23 10 30       2782
2009 12 23 11 30     2857.5
2009 12 23 12 29     2586.7
2009 12 23 13 30     3256.7
2009 12 23 14 30     2961.9
2009 12 23 15 29     1858.1
2009 12 23 16 30     1645.3
2009 12 23 17 30     1662.8
2009 12 23 18 29     1658.1
2009 12 23 19 30     2260.8
2009 12 23 20 30     2802.1
2009 12 23 21 29     3100.4
2009 12 23 22 30     3792.1
2009 12 23 23 30     3939.9
2009 12 24  0 29       3244
2009 12 24  1 30     2718.5
2009 12 24  2 30     2121.6
2009 12 24  3 29     1950.4
2009 12 24  4 30     2255.9
2009 12 24  5 30     2387.5
2009 12 24  6 29     2103.6
2009 12 24  7 30     2203.2
2009 12 24  8 30     2243.4
2009 12 24  9 29       2180
2009 12 24 10 30     2098.8
2009 12 24 11 30     2123.4
2009 12 24 12 29     2282.6
2009 12 24 13 30     2673.8
2009 12 24 14 30     2610.7
2009 12 24 15 29     2945.5
2009 12 24 16 30     2437.6
2009 12 24 17 30     2773.9
2009 12 24 18 29     3254.9
2009 12 24 19 30     2195.8
2009 12 24 20 30     2106.8
2009 12 24 21 29     2074.7
2009 12 24 22 30     2111.6
2009 12 24 23 30     1938.9
2009 12 25  0 29     1956.5
2009 12 25  1 30     1902.7
2009 12 25  2 30     1766.5
2009 12 25  3 29     1572.6
2009 12 25  4 30     1449.3
2009 12 25  5 30     1342.6
2009 12 25  6 29     1215.6
2009 12 25  7 30     921.16
2009 12 25  8 30     704.99
2009 12 25  9 29     812.63
2009 12 25 10 30     818.56
2009 12 25 11 30     693.28
2009 12 25 12 29     515.65
2009 12 25 13 30     649.71
2009 12 25 14 30     1209.8
2009 12 25 15 29     1237.3
2009 12 25 16 30     1120.7
2009 12 25 17 30     1132.5
2009 12 25 18 29     1045.2
2009 12 25 19 30     1186.1
2009 12 25 20 30     1250.1
2009 12 25 21 29     1569.5
2009 12 25 22 30     1605.4
2009 12 25 23 30     1339.5
2009 12 26  0 29     991.25
2009 12 26  1 30     820.24
2009 12 26  2 30     796.79
2009 12 26  3 29     964.25
2009 12 26  4 30     893.58
2009 12 26  5 30     564.32
2009 12 26  6 29      505.3
2009 12 26  7 30     774.12
2009 12 26  8 30     1000.5
2009 12 26  9 29     939.05
2009 12 26 10 30      766.7
2009 12 26 11 30     829.73
2009 12 26 12 29      993.1
2009 12 26 13 30     1000.6
2009 12 26 14 30     876.59
2009 12 26 15 29     816.19
2009 12 26 16 30     930.93
2009 12 26 17 30     1097.6
2009 12 26 18 29     1409.9
2009 12 26 19 30     1517.9
2009 12 26 20 30     1767.2
2009 12 26 21 29       1992
2009 12 26 22 30     2342.9
2009 12 26 23 30     2709.6
2009 12 27  0 29     4005.1
2009 12 27  1 30     2909.8
2009 12 27  2 30     2059.7
2009 12 27  3 29     1960.6
2009 12 27  4 30     2251.1
2009 12 27  5 30     1964.7
2009 12 27  6 29     1826.8
2009 12 27  7 30     1727.3
2009 12 27  8 30       1976
2009 12 27  9 29     1772.9
2009 12 27 10 30     1571.3
2009 12 27 11 30     1543.7
2009 12 27 12 29     2427.7
2009 12 27 13 30     2114.4
2009 12 27 14 30     2978.3
2009 12 27 15 29     4454.4
2009 12 27 16 30     2873.4
2009 12 27 17 30     2510.5
2009 12 27 18 29     2813.9
2009 12 27 19 30     2873.3
2009 12 27 20 30     3225.6
2009 12 27 21 29     2210.1
2009 12 27 22 30     1720.6
2009 12 27 23 30     2105.9
2009 12 28  0 29     1994.5
2009 12 28  1 30     1178.2
2009 12 28  2 30     1646.6
2009 12 28  3 29     1867.9
2009 12 28  4 30       1623
2009 12 28  5 30     1676.8
2009 12 28  6 29     1309.6
2009 12 28  7 30     1086.8
2009 12 28  8 30     1173.9
2009 12 28  9 29     1432.7
2009 12 28 10 30     1606.4
2009 12 28 11 30     1177.3
2009 12 28 12 29     823.76
2009 12 28 13 30     623.91
2009 12 28 14 30     998.94
2009 12 28 15 29     1274.2
2009 12 28 16 30     1485.6
2009 12 28 17 30       1278
2009 12 28 18 29     987.68
2009 12 28 19 30     956.26
2009 12 28 20 30     1398.2
2009 12 28 21 29     908.35
2009 12 28 22 30     1082.3
2009 12 28 23 30     1122.2
2009 12 29  0 29     1249.5
2009 12 29  1 30     1250.2
2009 12 29  2 30     1442.4
2009 12 29  3 29     2007.8
2009 12 29  4 30       1774
2009 12 29  5 30       1603
2009 12 29  6 29     1227.9
2009 12 29  7 30     1572.9
2009 12 29  8 30     1711.7
2009 12 29  9 29     1557.6
2009 12 29 10 30     1802.6
2009 12 29 11 30     4141.8
2009 12 29 12 29     2011.7
2009 12 29 13 30     1127.7
2009 12 29 14 30     1152.9
2009 12 29 15 29      953.8
2009 12 29 16 30      898.4
2009 12 29 17 30     816.42
2009 12 29 18 29     1082.2
2009 12 29 19 30     1549.6
2009 12 29 20 30       1965
2009 12 29 21 29     2217.2
2009 12 29 22 30     2346.6
2009 12 29 23 30     2371.9
2009 12 30  0 29     2166.8
2009 12 30  1 30     2045.7
2009 12 30  2 30     1923.3
2009 12 30  3 29     1780.7
2009 12 30  4 30     1683.6
2009 12 30  5 30       1315
2009 12 30  6 29     1124.7
2009 12 30  7 30       1185
2009 12 30  8 30     842.08
2009 12 30  9 29     779.08
2010  1  4  9 29     2390.7
2010  1  4 10 30     2911.5
2010  1  4 11 30     3062.6
2010  1  4 12 29     2668.4
2010  1  4 13 30       2307
2010  1  4 14 30     2103.3
2010  1  4 15 29     1726.1
2010  1  4 16 30     1641.7
2010  1  4 17 30     1906.8
2010  1  4 18 29     1844.8
2010  1  4 19 30       2229
2010  1  4 20 30       1850
2010  1  4 21 29     1756.8
2010  1  4 22 30     1817.6
2010  1  4 23 30     2371.3
2010  1  5  0 29     2442.5
2010  1  5  1 30     2891.1
2010  1  5  2 30     3008.3
2010  1  5  3 29     2886.5
2010  1  5  4 30     2838.3
2010  1  5  5 30     2780.4
2010  1  5  6 29     2503.9
2010  1  5  7 30     2254.5
2010  1  5  8 30     2139.3
2010  1  5  9 29     2158.4
2010  1  5 10 30     2326.3
2010  1  5 11 30       2461
2010  1  5 12 29     2796.4
2010  1  5 13 30     1377.7
2010  1  5 14 30     725.42
2010  1  5 15 29     2227.6
2010  1  5 16 30     2126.7
2010  1  5 17 30     1818.2
2010  1  5 18 29     2303.4
2010  1  5 19 30     3181.9
2010  1  5 20 30     2430.8
2010  1  5 21 29     2304.5
2010  1  5 22 30     2336.5
2010  1  5 23 30     2432.2
2010  1  6  0 29     2648.7
2010  1  6  1 30     2848.1
2010  1  6  2 30     2895.2
2010  1  6  3 29       3060
2010  1  6  4 30     2768.3
2010  1  6  5 30     2793.7
2010  1  6  6 29     2820.8
2010  1  6  7 30     2857.4
2010  1  6  8 30     3112.2
2010  1  6  9 29       3283
2010  1  6 13 30     3046.7
2010  1  6 14 30     3780.4
2010  1  6 15 29     3853.5
2010  1  6 16 30       3359
2010  1  6 17 30     3979.1
2010  1  6 18 29     3608.3
2010  1  6 19 30     3582.8
2010  1  6 20 30     3324.4
2010  1  6 21 29     3055.7
2010  1  6 22 30     2717.7
2010  1  6 23 30     2646.8
2010  1  7  0 29     3628.8
2010  1  7  1 30     3324.1
2010  1  7  2 30     3144.5
2010  1  7  3 29     3032.3
2010  1  7  4 30     2784.4
2010  1  7  5 30     2327.4
2010  1  7  6 29     2507.9
2010  1  7  7 30       2533
2010  1  7  8 30       2733
2010  1  7  9 29     2699.5
2010  1  7 10 30     3480.7
2010  1  7 11 30     3362.9
2010  1  7 12 29       2958
2010  1  7 13 30     2300.9
2010  1  7 14 30     2612.1
2010  1  7 15 29     3006.5
2010  1  7 16 30     2989.3
2010  1  7 17 30     2953.8
2010  1  7 18 29     3275.5
2010  1  7 19 30     3317.8
2010  1  7 20 30     3509.2
2010  1  7 21 29     3678.9
2010  1  7 22 30     3932.2
2010  1  7 23 30     4215.4
2010  1  8  0 29     4537.4
2010  1  8  1 30     4751.8
2010  1  8  2 30     4607.2
2010  1  8  3 29       4762
2010  1  8  4 30     4674.4
2010  1  8  5 30     4447.7
2010  1  8  6 29     3728.5
2010  1  8  7 30     3178.7
2010  1  8  8 30     3097.2
2010  1  8  9 29     2921.8
