2012  4 22 22 14     96.17
2012  4 22 22 29     95.35
2012  4 22 22 43     94.56
2012  4 22 22 59     97.32
2012  4 22 23 14     97.84
2012  4 22 23 28     100.1
2012  4 22 23 44      97.8
2012  4 22 23 59      97.6
2012  4 23  0 13     99.86
2012  4 23  0 29     102.8
2012  4 23  0 44     103.5
2012  4 23  0 58       105
2012  4 23  1 14       105
2012  4 23  1 29     107.7
2012  4 23  1 43     106.6
2012  4 23  1 59       108
2012  4 23  2 14     105.2
2012  4 23  2 28     106.8
2012  4 23  2 44     106.3
2012  4 23  2 59     107.7
2012  4 23  3 13     104.8
2012  4 23  3 29     103.2
2012  4 23  3 44     103.1
2012  4 23  3 58     103.9
2012  4 23  4 14     99.83
2012  4 23  4 29     102.3
2012  4 23  4 43     98.28
2012  4 23  4 59     97.29
2012  4 23  5 14      99.4
2012  4 23  5 28     93.92
2012  4 23  5 44     87.16
2012  4 23  5 59      86.3
2012  4 23  6 13     89.95
2012  4 23  6 29     87.97
2012  4 23  6 44     86.08
2012  4 23  6 58     87.32
2012  4 23  7 14     86.58
2012  4 23  7 29     82.87
2012  4 23  7 43      84.9
2012  4 23  7 59     83.32
2012  4 23  8 14     84.41
2012  4 23  8 28     85.59
2012  4 23  8 44      85.1
2012  4 23  8 59     86.31
2012  4 23  9 13     82.53
2012  4 23  9 29     86.82
2012  4 23  9 44     90.99
2012  4 23  9 58     95.22
2012  4 23 10 14     99.25
2012  4 23 10 29     99.61
2012  4 23 10 43     96.24
2012  4 23 10 59     98.92
2012  4 23 11 14     98.48
2012  4 23 11 28     99.64
2012  4 23 11 44     96.81
2012  4 23 11 59     97.94
2012  4 23 12 13     96.98
2012  4 23 12 29     97.73
2012  4 23 12 44     97.58
2012  4 23 12 58     97.31
2012  4 23 13 14     97.75
2012  4 23 13 29     96.53
2012  4 23 13 43     96.86
2012  4 23 13 59     98.86
2012  4 23 14 14     97.11
2012  4 23 14 28     95.83
2012  4 23 14 44      95.8
2012  4 23 14 59     96.06
2012  4 23 15 13     96.08
2012  4 23 15 29     94.32
2012  4 23 15 44     95.66
2012  4 23 15 58     94.84
2012  4 23 16 14     96.43
2012  4 23 16 29     96.21
2012  4 23 16 43     97.11
2012  4 23 16 59     96.48
2012  4 23 17 14     95.67
2012  4 23 17 28     96.25
2012  4 23 17 44     95.55
2012  4 23 17 59     94.63
2012  4 23 18 13     93.86
2012  4 23 18 29     95.32
2012  4 23 18 44     93.32
2012  4 23 18 58     92.67
2012  4 23 19 14     95.67
2012  4 23 19 29      88.2
2012  4 23 22 14     84.97
2012  4 23 22 29     86.64
2012  4 23 22 43     87.01
2012  4 23 22 59        87
2012  4 23 23 14     84.98
2012  4 23 23 28     85.98
2012  4 23 23 44     87.11
2012  4 23 23 59     87.03
2012  4 24  0 13      84.3
2012  4 24  0 29     83.92
2012  4 24  0 44     84.26
2012  4 24  0 58     84.83
2012  4 24  1 14     88.05
2012  4 24  1 29      86.8
2012  4 24  1 43     85.71
2012  4 24  1 59     86.36
2012  4 24  2 14     88.12
2012  4 24  2 28     88.29
2012  4 24  2 44     88.66
2012  4 24  2 59     88.79
2012  4 24  3 13     88.97
2012  4 24  3 29     90.63
2012  4 24  3 44     89.51
2012  4 24  3 58     92.91
2012  4 24  4 14     93.26
2012  4 24  4 29     91.37
2012  4 24  4 43     91.36
2012  4 24  4 59     93.45
2012  4 24  5 14     92.73
2012  4 24  5 28     93.51
2012  4 24  5 44     92.82
2012  4 24  5 59     92.54
2012  4 24  6 13      92.4
2012  4 24  6 29     93.72
2012  4 24  6 44     93.54
2012  4 24  6 58     92.42
2012  4 24  7 14     93.82
2012  4 24  7 29     92.53
2012  4 24  7 43     92.67
2012  4 24  7 59     91.74
2012  4 24  8 14     93.65
2012  4 24  8 28     94.24
2012  4 24  8 44     95.94
2012  4 24  8 59     94.25
2012  4 24  9 13     94.77
2012  4 24  9 29     97.01
2012  4 24  9 44     95.97
2012  4 24  9 58      95.9
2012  4 24 10 14     97.61
2012  4 24 10 29     97.94
2012  4 24 10 43     96.46
2012  4 24 10 59     96.48
2012  4 24 11 14     98.05
2012  4 24 11 28     98.22
2012  4 24 11 44     97.58
2012  4 24 11 59     98.58
2012  4 24 12 13     98.45
2012  4 24 12 29     97.93
2012  4 24 12 44     100.5
2012  4 24 12 58     98.98
2012  4 24 13 14     98.29
2012  4 24 13 29     98.91
2012  4 24 13 43      98.3
2012  4 24 13 59      97.1
2012  4 24 14 14     97.94
2012  4 24 14 28     99.14
2012  4 24 14 44     98.81
2012  4 24 14 59     95.87
2012  4 24 15 13     96.91
2012  4 24 15 29     97.21
2012  4 24 15 44     98.32
2012  4 24 15 58      96.3
2012  4 24 16 14     98.18
2012  4 24 16 29     98.58
2012  4 24 16 43     98.28
2012  4 24 16 59     97.04
2012  4 24 17 14     96.56
2012  4 24 17 28     98.25
2012  4 24 17 44     98.28
2012  4 24 17 59     97.36
2012  4 24 18 13     98.09
2012  4 24 18 58     97.18
2012  4 24 19 14     97.06
2012  4 24 19 29     97.64
2012  4 24 19 43     96.03
2012  4 24 19 59     97.38
2012  4 24 20 14     104.4
2012  4 24 20 28     96.79
2012  4 24 20 44     107.1
2012  4 24 20 59     94.95
2012  4 24 21 13     97.62
2012  4 24 21 29     96.21
2012  4 24 21 44     100.4
2012  4 24 21 58     107.3
2012  4 24 22 14     104.3
2012  4 24 22 29     114.1
2012  4 24 22 43     103.1
2012  4 24 22 59     96.23
2012  4 24 23 14     101.2
2012  4 24 23 28     115.1
2012  4 24 23 44     107.2
2012  4 24 23 59     107.2
2012  4 25  0 13     112.2
2012  4 25  0 29       107
2012  4 25  0 44     106.2
2012  4 25  0 58     109.2
2012  4 25  1 14     112.5
2012  4 25  1 29     104.4
2012  4 25  1 43      98.7
2012  4 25  1 59     88.57
2012  4 25  2 14     87.83
2012  4 25  2 28     93.52
2012  4 25  2 44     93.57
2012  4 25  2 59     92.58
2012  4 25  3 13     88.34
2012  4 25  3 29     86.71
2012  4 25  3 44     85.64
2012  4 25  3 58     86.67
2012  4 25  4 14     90.34
2012  4 25  4 29     90.35
2012  4 25  4 43     89.48
2012  4 25  4 59     89.32
2012  4 25  5 14     88.96
2012  4 25  5 28     90.43
2012  4 25  5 44      90.8
2012  4 25  5 59     91.26
2012  4 25  6 13     91.81
2012  4 25  6 29     92.25
2012  4 25  6 44     92.43
2012  4 25  6 58     92.54
2012  4 25  7 14     92.12
2012  4 25  7 29     92.96
2012  4 25  7 43     92.82
2012  4 25  7 59     91.09
2012  4 25  8 14        92
2012  4 25  8 28     91.94
2012  4 25  8 44     90.88
2012  4 25  8 59     93.36
2012  4 25  9 13     93.27
2012  4 25  9 29     92.44
2012  4 25  9 44     90.46
2012  4 25  9 58     92.47
2012  4 25 10 14     95.03
2012  4 25 10 29     89.63
2012  4 25 10 43     88.91
2012  4 25 10 59     88.43
2012  4 25 11 14     88.55
2012  4 25 11 28     88.57
2012  4 25 11 44     88.45
2012  4 25 11 59      83.5
2012  4 25 12 13     82.83
2012  4 25 12 29        81
2012  4 25 12 44     81.07
2012  4 25 12 58     79.63
2012  4 25 13 14     79.27
2012  4 25 13 29     79.84
2012  4 25 13 43     78.69
2012  4 25 13 59     80.03
2012  4 25 14 14      76.6
2012  4 25 14 28     77.04
2012  4 25 14 44     76.68
2012  4 25 14 59     77.23
2012  4 25 15 13     78.07
2012  4 25 15 29     79.23
2012  4 25 15 44     78.26
2012  4 25 15 58      77.8
2012  4 25 16 14      78.9
2012  4 25 16 29      78.4
2012  4 25 16 43     79.03
2012  4 25 16 59     78.12
2012  4 25 17 14     79.41
2012  4 25 17 28     80.37
2012  4 25 17 44     78.64
2012  4 25 17 59     78.48
2012  4 25 18 13     78.86
2012  4 25 18 29     76.94
2012  4 25 18 44     78.25
2012  4 25 18 58      78.5
2012  4 25 19 14     77.98
2012  4 25 19 29     79.32
2012  4 25 19 43     78.16
2012  4 25 19 59     77.82
2012  4 25 20 14      78.5
2012  4 25 20 28     78.87
2012  4 25 20 44     81.03
2012  4 25 20 59     77.76
2012  4 25 21 13      79.1
2012  4 25 21 29     78.59
2012  4 25 21 44     77.45
2012  4 25 21 58      78.3
2012  4 25 22 14     80.47
2012  4 25 22 29     78.85
2012  4 25 22 43     76.64
2012  4 25 22 59     77.01
2012  4 25 23 14     80.45
2012  4 25 23 28     80.46
2012  4 26  3 58     91.09
2012  4 26  4 14     89.58
2012  4 26  4 29     92.97
2012  4 26  4 43     94.72
2012  4 26  4 59      94.5
2012  4 26  5 14     93.51
2012  4 26  5 28     90.61
2012  4 26  5 44     81.15
2012  4 26  5 59     84.63
2012  4 26  6 13     85.32
2012  4 26  6 29     85.33
2012  4 26  6 44     86.93
2012  4 26  6 58     87.21
2012  4 26  7 14      88.7
2012  4 26  7 29     92.58
2012  4 26  7 43     97.89
2012  4 26  7 59     100.1
2012  4 26  8 14     102.3
2012  4 26  8 28     101.2
2012  4 26  8 44     102.1
2012  4 26  8 59     101.8
2012  4 26  9 13     101.5
2012  4 26  9 29     101.5
2012  4 26  9 44     102.8
2012  4 26  9 58       101
2012  4 26 10 14     102.3
2012  4 26 10 29     101.1
2012  4 26 10 43     100.1
2012  4 26 10 59     101.2
2012  4 26 11 14     100.5
2012  4 26 11 28     99.48
2012  4 26 11 44     102.6
2012  4 26 11 59     100.7
2012  4 26 12 13     100.6
2012  4 26 12 29     101.2
2012  4 26 12 44     101.3
2012  4 26 12 58      99.5
2012  4 26 13 14     99.36
2012  4 26 13 29     101.8
2012  4 26 13 43     102.1
2012  4 26 13 59     102.9
2012  4 26 14 14     104.5
2012  4 26 14 28     110.4
2012  4 26 14 44     110.6
2012  4 26 14 59     111.3
2012  4 26 15 13     108.8
2012  4 26 15 29     109.4
2012  4 26 15 44     112.5
2012  4 26 15 58     111.8
2012  4 26 16 14     108.1
2012  4 26 16 29     106.2
2012  4 26 16 43     106.8
2012  4 26 16 59       111
2012  4 26 17 14       115
2012  4 26 17 28       118
2012  4 26 17 44     121.7
2012  4 26 17 59     120.5
2012  4 26 18 13     122.9
2012  4 26 18 29     126.5
2012  4 26 18 44     124.8
2012  4 26 18 58     122.7
2012  4 26 19 14     120.7
2012  4 26 19 29     121.3
2012  4 26 19 43     119.9
2012  4 26 19 59     122.2
2012  4 26 20 14     120.8
2012  4 26 20 28     123.1
2012  4 26 20 44     125.1
2012  4 26 20 59     123.6
2012  4 26 21 13     123.5
2012  4 26 21 29     121.9
2012  4 26 21 44     120.9
2012  4 26 21 58     121.1
2012  4 26 22 14     121.2
2012  4 26 22 29     120.2
2012  4 26 22 43     116.4
2012  4 26 22 59     116.2
2012  4 26 23 14     114.8
2012  4 26 23 28     116.5
2012  4 26 23 44     117.2
2012  4 26 23 59     118.9
2012  4 27  0 13     120.1
2012  4 27  0 29       120
2012  4 27  0 44     120.9
2012  4 27  0 58     119.5
2012  4 27  1 14     120.9
2012  4 27  1 29     120.1
2012  4 27  1 43     118.7
2012  4 27  1 59     116.4
2012  4 27  2 14     114.2
2012  4 27  2 28       118
2012  4 27  2 44     116.5
2012  4 27  2 59     115.5
2012  4 27  3 13     115.5
2012  4 27  3 29     118.5
2012  4 27  3 44     115.3
2012  4 27  3 58       116
2012  4 27  4 14     116.2
2012  4 27  4 29     114.8
2012  4 27  4 43     115.9
2012  4 27  4 59     116.1
2012  4 27  5 14     114.8
2012  4 27  5 28     114.8
2012  4 27  5 44     110.5
2012  4 27  5 59     101.4
2012  4 27  6 13     98.38
2012  4 27  6 29     94.36
2012  4 27  6 44     94.51
2012  4 27  6 58      92.1
2012  4 27  7 14     89.63
2012  4 27  7 29     90.45
2012  4 27  7 43     90.78
2012  4 27  7 59      84.3
2012  4 27  8 14     84.49
2012  4 27  8 28     84.39
2012  4 27 11 28      80.6
2012  4 27 11 44     82.88
2012  4 27 11 59     84.73
2012  4 27 12 13     84.06
2012  4 27 12 29     85.97
2012  4 27 12 44     86.49
2012  4 27 12 58     85.54
2012  4 27 13 14     87.48
2012  4 27 13 29        87
2012  4 27 13 43     88.03
2012  4 27 13 59     88.23
2012  4 27 14 14     90.25
2012  4 27 14 28     88.25
2012  4 27 14 44     88.17
2012  4 27 14 59      85.3
2012  4 27 15 13     84.38
2012  4 27 15 29     80.99
2012  4 27 15 44     82.98
2012  4 27 15 58     81.96
2012  4 27 16 14     81.69
2012  4 27 16 29      77.6
2012  4 27 16 43     75.52
2012  4 27 16 59     75.19
2012  4 27 17 14     73.93
2012  4 27 17 28     74.95
2012  4 27 17 44     77.38
2012  4 27 17 59     78.81
2012  4 27 18 13     80.39
2012  4 27 18 29     80.67
2012  4 27 18 44     79.71
2012  4 27 18 58     82.92
2012  4 27 19 14     83.96
2012  4 27 19 29     82.84
2012  4 27 19 43     84.89
2012  4 27 19 59     85.66
2012  4 27 20 14     84.34
2012  4 27 20 28      83.7
2012  4 27 20 44      84.8
2012  4 27 20 59     85.35
2012  4 27 21 13     90.55
2012  4 27 21 29      91.6
2012  4 27 21 44     89.75
2012  4 27 21 58     92.54
2012  4 27 22 14     90.28
2012  4 27 22 29     86.71
2012  4 27 22 43     89.79
2012  4 27 22 59     91.49
2012  4 27 23 14     93.26
2012  4 27 23 28     92.37
2012  4 27 23 44      94.9
2012  4 27 23 59     95.18
2012  4 28  0 13     97.33
2012  4 28  0 29     96.03
2012  4 28  0 44     96.25
2012  4 28  0 58     97.04
2012  4 28  1 14     96.87
2012  4 28  1 29     97.38
2012  4 28  1 43     97.01
2012  4 28  1 59     96.94
2012  4 28  2 14     95.45
2012  4 28  2 28     96.01
2012  4 28  2 44     98.75
2012  4 28  2 59     98.13
2012  4 28  3 13      97.7
2012  4 28  3 29     100.1
2012  4 28  3 44     99.05
2012  4 28  3 58     100.1
2012  4 28  4 14     99.78
2012  4 28  4 29     98.28
2012  4 28  4 43     99.02
2012  4 28  4 59     99.52
2012  4 28  6 13     99.43
2012  4 28  6 29     101.8
2012  4 28  6 44       100
2012  4 28  6 58     99.37
2012  4 28  7 14     101.1
2012  4 28  7 29     99.93
2012  4 28  7 43     102.3
2012  4 28  7 59     102.2
2012  4 28  8 14     101.7
2012  4 28  8 28     103.2
2012  4 28  8 44     103.8
2012  4 28  8 59     107.8
2012  4 28 11 44     117.7
2012  4 28 11 59     116.2
2012  4 28 12 13       118
2012  4 28 12 29     120.4
2012  4 28 12 44     123.4
2012  4 28 12 58     121.1
2012  4 28 15 13       124
2012  4 28 15 29     126.3
2012  4 28 15 44       125
2012  4 28 15 58     127.1
2012  4 28 17 44     141.8
2012  4 28 17 59     140.5
2012  4 28 18 13     139.5
2012  4 28 18 29       139
2012  4 28 18 44     138.1
2012  4 28 18 58     138.9
2012  4 28 19 14     138.9
2012  4 28 19 29     138.7
2012  4 28 19 43     139.4
2012  4 28 19 59     140.7
2012  4 28 20 14     142.3
2012  4 28 20 28     144.9
2012  4 28 20 44       144
2012  4 28 20 59     146.6
2012  4 28 21 13       148
2012  4 28 21 29     146.1
2012  4 28 21 44     140.3
2012  4 28 21 58     140.8
2012  4 29  0 44     126.2
2012  4 29  0 58     124.9
2012  4 29  1 14     123.2
2012  4 29  1 29     121.4
2012  4 29  1 43     120.8
2012  4 29  1 59       124
2012  4 29  2 14     120.6
2012  4 29  2 28     115.5
2012  4 29  2 44     121.8
2012  4 29  2 59     127.5
2012  4 29  3 13     128.5
2012  4 29  3 29     127.4
2012  4 29  3 44     125.1
2012  4 29  3 58     124.5
2012  4 29  4 14     124.8
2012  4 29  4 29     122.8
2012  4 29  4 43     122.7
2012  4 29  4 59     121.2
2012  4 29  5 14     120.8
2012  4 29  5 28     121.8
2012  4 29  5 44     120.9
2012  4 29  5 59     122.3
2012  4 29  6 13       122
2012  4 29  6 29     124.4
2012  4 29  6 44     121.5
2012  4 29  6 58     124.1
2012  4 29  7 14     124.6
2012  4 29  7 29     126.1
2012  4 29  7 43     126.6
2012  4 29  7 59     126.3
2012  4 29  8 14     124.5
2012  4 29  8 28     128.3
2012  4 29  8 44     138.9
2012  4 29  8 59     123.8
2012  4 29  9 13     123.2
2012  4 29  9 29     118.3
2012  4 29  9 44     108.5
2012  4 29  9 58     109.5
2012  4 29 10 14       109
2012  4 29 10 29     108.2
2012  4 29 10 43       109
2012  4 29 10 59     109.4
2012  4 29 11 14     111.3
2012  4 29 11 28     112.8
2012  4 29 11 44     113.6
2012  4 29 11 59     106.9
2012  4 29 12 13     111.9
2012  4 29 12 29       109
2012  4 29 12 44     110.1
2012  4 29 12 58     108.3
2012  4 29 13 14     109.1
2012  4 29 13 29     109.4
2012  4 29 13 43     109.9
2012  4 29 13 59     112.3
2012  4 29 14 14     109.6
2012  4 29 14 28     108.8
2012  4 29 14 44     113.7
2012  4 29 14 59     113.5
2012  4 29 15 13     111.1
2012  4 29 15 29     109.9
2012  4 29 15 44     113.9
2012  4 29 15 58     107.6
2012  4 29 16 14     107.5
2012  4 29 16 29     105.1
2012  4 29 16 43     104.2
2012  4 29 16 59       105
2012  4 29 17 14     105.7
2012  4 29 17 28     105.2
2012  4 29 17 44     106.8
2012  4 29 17 59     106.9
2012  4 29 18 13     108.4
2012  4 29 18 29       112
2012  4 29 18 44     116.1
2012  4 29 18 58     117.5
2012  4 29 19 14     119.2
2012  4 29 19 29     123.2
2012  4 29 19 43     127.9
2012  4 29 19 59     128.9
2012  4 29 20 14       128
2012  4 29 20 28     126.5
2012  4 29 20 44     126.5
2012  4 29 20 59     127.7
2012  4 29 21 13     126.7
2012  4 29 21 29     128.7
2012  4 29 21 44     128.1
2012  4 29 21 58     129.4
2012  4 29 22 14     124.3
2012  4 29 22 29       128
2012  4 29 22 43     130.5
2012  4 29 22 59       132
2012  4 29 23 14     130.3
2012  4 29 23 28     129.9
2012  4 29 23 44     130.7
2012  4 29 23 59     130.2
2012  4 30  0 13     129.2
2012  4 30  0 29     127.4
2012  4 30  0 44     127.9
2012  4 30  0 58     129.4
2012  4 30  1 14     129.7
2012  4 30  1 29     131.2
2012  4 30  1 43     130.5
2012  4 30  1 59     124.5
2012  4 30  2 14       122
2012  4 30  2 28     129.8
2012  4 30  2 44     132.4
2012  4 30  2 59     132.5
2012  4 30  3 13     130.7
2012  4 30  3 29       131
2012  4 30  3 44     129.2
2012  4 30  3 58       131
2012  4 30  4 14     125.9
2012  4 30  4 29     119.7
2012  4 30  4 43     120.9
2012  4 30  4 59     122.6
2012  4 30  5 14     124.4
2012  4 30  5 28     126.6
2012  4 30  5 44     119.7
2012  4 30  5 59     121.3
2012  4 30  6 13     114.6
2012  4 30  6 29     123.2
2012  4 30  6 44     112.1
2012  4 30  6 58     105.4
2012  4 30  7 14     107.9
2012  4 30  7 29     109.6
2012  4 30  7 43     111.3
2012  4 30  7 59     112.3
2012  4 30  8 14       113
2012  4 30  8 28       115
2012  4 30  8 44     117.4
2012  4 30  8 59     115.9
2012  4 30  9 13     116.9
2012  4 30  9 29     118.3
2012  4 30  9 44     122.6
2012  4 30  9 58       124
2012  4 30 10 14     121.9
2012  4 30 10 29     121.8
2012  4 30 10 43       123
2012  4 30 10 59     123.2
2012  4 30 11 14     126.2
2012  4 30 11 28     121.7
2012  4 30 11 44       121
2012  4 30 11 59       119
2012  4 30 12 13       127
2012  4 30 12 29     129.4
2012  4 30 12 44     132.5
2012  4 30 12 58     119.7
2012  4 30 14 59       133
2012  4 30 15 13     133.4
2012  4 30 15 29     133.9
2012  4 30 15 44     141.3
2012  4 30 15 58     117.9
2012  4 30 16 14     118.8
2012  4 30 16 29       126
2012  4 30 16 43     124.6
2012  4 30 16 59     129.9
2012  4 30 17 14     131.3
2012  4 30 17 28     126.5
2012  4 30 17 44     136.2
2012  4 30 17 59     136.4
2012  4 30 18 13     135.9
2012  4 30 18 29     139.3
2012  4 30 18 44     148.4
2012  4 30 18 58     149.4
2012  4 30 19 14       154
2012  4 30 19 29     154.6
2012  4 30 19 43       158
2012  4 30 19 59     159.9
2012  4 30 20 14     161.1
2012  4 30 20 28     155.8
2012  4 30 20 44       160
2012  4 30 20 59     157.9
2012  4 30 21 13     160.8
2012  4 30 21 29     162.7
2012  4 30 21 44     161.2
2012  4 30 21 58     167.8
2012  4 30 22 14     166.7
2012  4 30 22 29     169.6
2012  4 30 22 43     164.9
2012  4 30 22 59     155.5
2012  4 30 23 14     156.2
2012  4 30 23 28     156.6
2012  4 30 23 44     161.6
2012  4 30 23 59       159
2012  5  1  0 13       161
2012  5  1  0 29     164.7
2012  5  1  0 44     158.6
2012  5  1  0 58     163.3
2012  5  1  1 14     152.8
2012  5  1  1 29     136.9
2012  5  1  1 43     128.6
2012  5  1  1 59     123.5
2012  5  1  2 14     107.3
2012  5  1  2 28     100.2
2012  5  1  2 44     100.7
2012  5  1  2 59      98.7
2012  5  1  3 13     99.95
2012  5  1  3 29      99.9
2012  5  1  3 44     101.1
2012  5  1  3 58       102
2012  5  1  4 14     103.1
2012  5  1  4 29     103.5
2012  5  1  4 43     105.5
2012  5  1  4 59     102.1
2012  5  1  5 14       104
2012  5  1  5 28     102.3
2012  5  1  5 44     104.1
2012  5  1  5 59       104
2012  5  1  6 13     105.4
2012  5  1  6 29     103.4
2012  5  1  6 44       104
2012  5  1  6 58     100.7
2012  5  1  7 14     102.9
2012  5  1  7 29      97.4
2012  5  1  7 43     99.31
2012  5  1  7 59     108.4
2012  5  1  8 14     125.1
2012  5  1  8 28     112.2
2012  5  1  8 44       113
2012  5  1  8 59     137.1
2012  5  1  9 13     146.3
2012  5  1  9 29       150
2012  5  1  9 44     151.2
2012  5  1  9 58     152.6
2012  5  1 10 14     153.9
2012  5  1 10 29     148.2
2012  5  1 10 43     145.9
2012  5  1 10 59     150.4
2012  5  1 11 14     146.3
2012  5  1 11 28       147
2012  5  1 11 44     149.6
2012  5  1 11 59     146.2
2012  5  1 12 13     145.5
2012  5  1 12 29     141.1
2012  5  1 12 44     146.8
2012  5  1 12 58     149.2
2012  5  1 13 14     152.1
2012  5  1 13 29     150.8
2012  5  1 13 43     155.6
2012  5  1 13 59     154.3
2012  5  1 14 14     155.2
2012  5  1 14 28     160.2
2012  5  1 14 44     163.1
2012  5  1 14 59     167.3
2012  5  1 15 13     167.2
2012  5  1 15 29     170.4
2012  5  1 15 44     177.7
2012  5  1 15 58     175.4
2012  5  1 16 14     176.8
2012  5  1 16 29     173.8
2012  5  1 16 43     165.1
2012  5  1 16 59     159.6
2012  5  1 17 14     164.2
2012  5  1 17 28     166.4
2012  5  1 17 44     167.3
2012  5  1 17 59     169.6
2012  5  1 18 13     163.9
2012  5  1 18 29     163.6
2012  5  1 18 44     169.5
2012  5  1 18 58     178.3
2012  5  1 19 14     180.4
2012  5  1 19 29       174
2012  5  1 19 43     171.1
2012  5  1 19 59     171.7
2012  5  1 20 14     170.1
2012  5  1 20 28       140
2012  5  1 20 44     133.8
2012  5  1 20 59     140.7
2012  5  1 21 13     151.6
2012  5  1 21 29       157
2012  5  1 21 44     157.5
2012  5  1 21 58     159.6
2012  5  1 22 14     159.8
2012  5  1 22 29     160.5
2012  5  1 22 43     160.9
2012  5  1 22 59     158.4
2012  5  1 23 14     157.2
2012  5  1 23 28     154.8
2012  5  1 23 44     155.2
2012  5  1 23 59     156.4
2012  5  2  0 13       155
2012  5  2  0 29     153.9
2012  5  2  0 44     152.5
2012  5  2  0 58     152.9
2012  5  2  1 14     150.5
2012  5  2  1 29       146
2012  5  2  2 59       146
2012  5  2  3 13     142.9
2012  5  2  3 29     145.6
2012  5  2  3 44     140.1
2012  5  2  3 58     143.2
2012  5  2  4 14     140.1
2012  5  2  4 29     140.5
2012  5  2  4 43     140.7
2012  5  2  4 59     138.6
2012  5  2  5 14     138.4
2012  5  2  5 28     139.9
2012  5  2  5 44     139.5
2012  5  2  5 59     141.4
2012  5  2  6 13     142.4
2012  5  2  6 29     140.2
2012  5  2  6 44     139.9
2012  5  2  6 58     141.6
2012  5  2  7 14     141.8
2012  5  2  7 29       141
2012  5  2  7 43     139.5
2012  5  2  7 59     141.7
2012  5  2  8 14     140.9
2012  5  2  8 28     142.7
2012  5  2  8 44     140.9
2012  5  2  8 59     144.3
2012  5  2  9 13     141.6
2012  5  2  9 29     143.6
2012  5  2  9 44     143.3
2012  5  2  9 58     148.3
2012  5  2 10 14     146.2
2012  5  2 10 29       144
2012  5  2 10 43     143.8
2012  5  2 10 59     145.5
2012  5  2 11 14       147
2012  5  2 11 28     145.6
2012  5  2 11 44     147.1
2012  5  2 11 59     146.2
2012  5  2 12 13     148.1
2012  5  2 12 29     149.5
2012  5  2 12 44     150.3
2012  5  2 12 58     150.9
2012  5  2 13 14     152.2
2012  5  2 13 29     151.6
2012  5  2 13 43     152.1
2012  5  2 13 59     154.9
2012  5  2 14 14     154.6
2012  5  2 14 28     153.5
2012  5  2 14 44     157.4
2012  5  2 14 59     154.9
2012  5  2 15 13       161
2012  5  2 15 29     160.8
2012  5  2 15 44     162.7
2012  5  2 15 58       167
2012  5  2 16 14     164.7
2012  5  2 16 29     164.9
2012  5  2 16 43     169.2
2012  5  2 16 59     168.2
2012  5  2 17 14     167.3
2012  5  2 17 28     167.5
2012  5  2 17 44     166.2
2012  5  2 17 59     167.3
2012  5  2 18 13     163.2
2012  5  2 18 29     165.9
2012  5  2 18 44     168.3
2012  5  2 18 58     169.5
2012  5  2 19 14     168.8
2012  5  2 19 29       170
2012  5  2 19 43     170.3
2012  5  2 19 59     170.5
2012  5  2 20 14     169.9
2012  5  2 20 28     167.2
2012  5  2 20 44     162.4
2012  5  2 20 59     163.5
2012  5  2 21 13     150.2
2012  5  2 21 29     152.7
2012  5  2 21 44       151
2012  5  2 21 58     153.4
2012  5  2 22 14     159.5
2012  5  2 22 29     157.8
2012  5  2 22 43     158.4
2012  5  2 22 59     158.3
2012  5  2 23 14     156.7
2012  5  2 23 28     153.1
2012  5  2 23 44     150.7
2012  5  2 23 59     148.7
2012  5  3  0 13     146.8
2012  5  3  0 29     148.6
2012  5  3  0 44     142.6
2012  5  3  0 58     149.9
2012  5  3  1 14     147.6
2012  5  3  1 29     143.4
2012  5  3  1 43     136.9
2012  5  3  1 59     136.9
2012  5  3  2 14     143.3
2012  5  3  2 28     145.3
2012  5  3  2 44     141.9
2012  5  3  2 59     140.9
2012  5  3  3 13     141.9
2012  5  3  3 29     148.8
2012  5  3  3 44     156.3
2012  5  3  3 58     155.9
2012  5  3  4 14     157.5
2012  5  3  4 29     155.8
2012  5  3  4 43     155.3
2012  5  3  4 59     157.7
2012  5  3  5 14     159.5
2012  5  3  5 28       158
2012  5  3  5 44     155.4
2012  5  3  5 59     151.1
2012  5  3  6 13     151.7
2012  5  3  6 29     153.7
2012  5  3  6 44       152
2012  5  3  6 58     152.5
2012  5  3  7 14     151.5
2012  5  3  7 29     150.5
2012  5  3  7 43     136.4
2012  5  3  7 59     135.6
2012  5  3  8 14       140
2012  5  3  8 28     150.2
2012  5  3 17 59     138.1
2012  5  3 18 13     136.7
2012  5  3 18 29     139.9
2012  5  3 18 44     138.9
2012  5  3 18 58     141.8
2012  5  3 19 14       138
2012  5  3 19 29     141.2
2012  5  3 19 43     142.2
2012  5  3 19 59     144.6
2012  5  3 20 14     142.7
2012  5  3 20 28       142
2012  5  3 20 44     143.1
2012  5  3 20 59     143.3
2012  5  3 21 13     142.5
2012  5  3 21 29     140.4
2012  5  3 21 44     143.4
2012  5  3 21 58     143.5
2012  5  3 22 14     140.6
2012  5  3 22 29     143.4
2012  5  3 22 43     143.4
2012  5  3 22 59     141.7
2012  5  3 23 14     144.4
2012  5  3 23 28     143.5
2012  5  3 23 44     143.9
2012  5  3 23 59     141.4
2012  5  4  0 13     141.9
2012  5  4  0 29     142.5
2012  5  4  0 44     142.3
2012  5  4  0 58     139.8
2012  5  4  1 14     141.2
2012  5  4  1 29     142.5
