date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-03-03 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-03 15:00:00,287.377,297.7799
2008-03-03 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-03 18:00:00,287.47205,297.38495
2008-03-03 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-03 21:00:00,286.66537,293.86237
2008-03-04 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 00:00:00,286.8767,292.3822
2008-03-04 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 03:00:00,287.6904,294.3517
2008-03-04 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 06:00:00,288.28574,295.09695
2008-03-04 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 09:00:00,286.48605,299.13605
2008-03-04 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 12:00:00,287.11456,301.65314
2008-03-04 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 15:00:00,287.84348,297.26035
2008-03-04 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 18:00:00,289.8708,295.896
2008-03-04 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-04 21:00:00,290.35248,292.85178
2008-03-05 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 00:00:00,288.50626,292.64978
2008-03-05 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 03:00:00,288.66724,293.3239
2008-03-05 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 06:00:00,287.44318,294.39804
2008-03-05 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 09:00:00,284.95578,299.07004
2008-03-05 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 12:00:00,284.4056,300.80936
2008-03-05 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 15:00:00,286.1156,296.00433
2008-03-05 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 18:00:00,285.24655,295.956
2008-03-05 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-05 21:00:00,284.5449,292.51782
2008-03-06 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 00:00:00,285.07587,291.32907
2008-03-06 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 03:00:00,286.17517,292.09155
2008-03-06 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 06:00:00,286.72733,292.90573
2008-03-06 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 09:00:00,284.63315,297.43118
2008-03-06 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 12:00:00,284.02084,300.6479
2008-03-06 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 15:00:00,284.9195,297.16068
2008-03-06 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 18:00:00,284.0504,295.10492
2008-03-06 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 21:00:00,283.8369,291.59543
2008-03-07 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 00:00:00,284.58844,290.90576
2008-03-07 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 03:00:00,285.11047,292.56903
2008-03-07 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 06:00:00,285.54492,293.448
2008-03-07 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 09:00:00,284.36273,298.11404
2008-03-07 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 12:00:00,282.89307,301.06006
2008-03-07 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 15:00:00,284.30408,295.94623
2008-03-07 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 18:00:00,284.53427,294.66113
2008-03-07 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 21:00:00,284.86636,291.9176
2008-03-08 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 00:00:00,286.26373,292.06332
2008-03-08 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 03:00:00,286.9404,292.7403
2008-03-08 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 06:00:00,285.75873,293.43378
2008-03-08 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 09:00:00,285.08966,297.9098
2008-03-08 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 12:00:00,284.96457,301.04202
2008-03-08 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 15:00:00,286.0213,296.00677
2008-03-08 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 18:00:00,286.0638,295.23425
2008-03-08 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 21:00:00,286.95224,292.7428
2008-03-09 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 00:00:00,288.60995,291.0527
2008-03-09 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 03:00:00,289.08063,292.68915
2008-03-09 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 06:00:00,288.09055,293.5771
2008-03-09 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 09:00:00,285.62842,297.96466
2008-03-09 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 12:00:00,285.12146,300.82928
2008-03-09 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 15:00:00,286.34033,296.5022
2008-03-09 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 18:00:00,286.05096,296.52695
2008-03-09 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 21:00:00,287.21216,293.21832
2008-03-10 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 00:00:00,287.33914,292.25055
2008-03-10 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 03:00:00,287.4185,293.90887
2008-03-10 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 06:00:00,287.0688,294.74677
2008-03-10 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 09:00:00,285.27692,299.72797
2008-03-10 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 12:00:00,285.83484,301.8583
2008-03-10 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 15:00:00,287.22858,297.13654
2008-03-10 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 18:00:00,286.96445,296.9561
2008-03-10 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 21:00:00,287.9455,294.38745
2008-03-11 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 00:00:00,287.5929,292.17743
2008-03-11 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 03:00:00,288.4823,294.62793
2008-03-11 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 06:00:00,288.4115,295.07645
2008-03-11 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 09:00:00,286.5426,300.93323
2008-03-11 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 12:00:00,285.2542,302.38058
2008-03-11 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 15:00:00,286.36377,297.02997
2008-03-11 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 18:00:00,285.87457,296.32776
2008-03-11 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 21:00:00,287.2524,293.4536
2008-03-12 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 00:00:00,287.41483,292.26913
2008-03-12 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 03:00:00,288.36362,294.1936
2008-03-12 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 06:00:00,287.3319,294.5652
2008-03-12 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 09:00:00,286.7039,300.6356
2008-03-12 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 12:00:00,285.41888,302.5307
2008-03-12 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 15:00:00,286.94415,295.51544
2008-03-12 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 18:00:00,289.43503,293.57816
2008-03-12 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 21:00:00,290.63318,292.48956
2008-03-13 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 00:00:00,288.38614,292.84744
2008-03-13 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 03:00:00,288.34125,293.4175
2008-03-13 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 06:00:00,288.66205,293.76376
2008-03-13 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 09:00:00,288.4323,298.31366
2008-03-13 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 12:00:00,288.40912,299.61584
2008-03-13 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 15:00:00,288.7204,295.2505
2008-03-13 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 18:00:00,289.36392,293.8321
2008-03-13 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 21:00:00,290.0359,292.17505
2008-03-14 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 00:00:00,289.51465,290.99902
2008-03-14 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 03:00:00,289.34467,291.00256
2008-03-14 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 06:00:00,289.1687,291.2754
2008-03-14 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 09:00:00,288.0197,292.44046
2008-03-14 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 12:00:00,290.3688,294.85516
2008-03-14 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 15:00:00,290.9632,293.0254
2008-03-14 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 18:00:00,291.1006,292.16534
2008-03-14 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 21:00:00,291.33746,291.57578
2008-03-15 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 00:00:00,290.9472,291.69174
2008-03-15 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 03:00:00,290.39624,292.12814
2008-03-15 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 06:00:00,290.5144,292.171
2008-03-15 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 09:00:00,289.12143,293.36804
2008-03-15 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 12:00:00,290.47354,295.53168
2008-03-15 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 15:00:00,288.63177,291.36676
2008-03-15 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 18:00:00,289.30975,291.12555
2008-03-15 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 21:00:00,289.4264,290.59558
2008-03-16 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 00:00:00,289.0957,290.0032
2008-03-16 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 03:00:00,288.3786,289.30078
2008-03-16 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 06:00:00,288.76868,289.4897
2008-03-16 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 09:00:00,285.62842,288.45203
2008-03-16 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 12:00:00,284.98755,286.31946
2008-03-16 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 15:00:00,283.06232,284.3136
2008-03-16 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 18:00:00,283.4458,284.86902
2008-03-16 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 21:00:00,281.403,283.51917
2008-03-17 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 00:00:00,283.23602,284.56128
2008-03-17 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 03:00:00,283.83157,284.83487
2008-03-17 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 06:00:00,283.84027,284.88074
2008-03-17 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 09:00:00,283.13712,284.92645
2008-03-17 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 12:00:00,284.50842,285.8764
2008-03-17 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 15:00:00,285.0901,285.7458
2008-03-17 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 18:00:00,285.12384,285.89435
2008-03-17 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 21:00:00,284.44168,286.16626
2008-03-18 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 00:00:00,285.58096,286.3139
2008-03-18 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 03:00:00,286.12997,286.88123
2008-03-18 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 06:00:00,286.28018,286.7118
2008-03-18 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 09:00:00,285.9002,286.96545
2008-03-18 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 12:00:00,286.33334,289.1781
2008-03-18 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 15:00:00,286.1894,287.5904
2008-03-18 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 18:00:00,286.78308,288.13013
2008-03-18 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 21:00:00,285.63437,287.37018
2008-03-19 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 00:00:00,287.2577,287.5147
2008-03-19 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 03:00:00,288.0354,288.38074
2008-03-19 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 06:00:00,288.0164,288.47253
2008-03-19 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 09:00:00,287.1885,291.94608
2008-03-19 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 12:00:00,288.19745,295.16992
2008-03-19 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 15:00:00,287.7168,291.72778
2008-03-19 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 18:00:00,288.46228,290.91516
2008-03-19 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 21:00:00,287.88483,290.55853
2008-03-20 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 00:00:00,286.495,287.7177
2008-03-20 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 03:00:00,286.65625,288.91644
2008-03-20 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 06:00:00,287.05,290.19916
2008-03-20 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 09:00:00,284.40186,295.7177
2008-03-20 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 12:00:00,282.43933,299.3471
2008-03-20 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 15:00:00,284.49786,293.17178
2008-03-20 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 18:00:00,284.93915,291.5332
2008-03-20 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 21:00:00,285.08984,288.00635
2008-03-21 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 00:00:00,284.38055,286.88556
2008-03-21 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 03:00:00,284.57727,289.33328
2008-03-21 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 06:00:00,285.92218,290.44858
2008-03-21 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 09:00:00,286.79803,294.79434
2008-03-21 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 12:00:00,286.24725,297.47952
2008-03-21 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 15:00:00,286.43964,293.10992
2008-03-21 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 18:00:00,286.3838,292.51416
2008-03-21 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 21:00:00,286.26605,289.3199
2008-03-22 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 00:00:00,286.4801,288.78302
2008-03-22 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 03:00:00,286.5583,289.31525
2008-03-22 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 06:00:00,287.08218,290.5302
2008-03-22 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 09:00:00,286.24652,294.12445
2008-03-22 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 12:00:00,286.92084,292.93573
2008-03-22 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 15:00:00,286.9133,290.05646
2008-03-22 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 18:00:00,287.10117,289.89893
2008-03-22 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 21:00:00,287.39722,288.19504
2008-03-23 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 00:00:00,285.77774,287.06955
2008-03-23 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 03:00:00,286.67975,289.3529
2008-03-23 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 06:00:00,286.81027,289.8646
2008-03-23 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 09:00:00,287.87115,295.63678
2008-03-23 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 12:00:00,283.99933,299.15137
2008-03-23 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 15:00:00,285.97733,291.67944
2008-03-23 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 18:00:00,286.5668,290.96802
2008-03-23 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 21:00:00,286.585,288.76996
2008-03-24 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 00:00:00,285.5335,287.79938
2008-03-24 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 03:00:00,285.41742,288.4134
2008-03-24 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 06:00:00,285.78992,288.5346
2008-03-24 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 09:00:00,287.401,294.51053
2008-03-24 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 12:00:00,284.59717,297.95148
2008-03-24 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 15:00:00,284.9981,293.41278
2008-03-24 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 18:00:00,283.98926,293.11667
2008-03-24 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 21:00:00,285.61487,290.11133
2008-03-25 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 00:00:00,284.3803,286.9049
2008-03-25 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 03:00:00,286.19214,289.32233
2008-03-25 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 06:00:00,285.8819,290.6271
2008-03-25 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 09:00:00,284.2825,297.96005
2008-03-25 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 12:00:00,281.78235,300.61572
2008-03-25 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 15:00:00,284.63947,294.4262
2008-03-25 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 18:00:00,284.45004,294.36145
2008-03-25 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 21:00:00,285.44357,292.5944
2008-03-26 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 00:00:00,284.88425,288.02734
2008-03-26 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 03:00:00,286.01105,289.57083
2008-03-26 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 06:00:00,286.3217,291.35373
2008-03-26 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 09:00:00,284.8751,296.82843
2008-03-26 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 12:00:00,285.45016,299.7632
2008-03-26 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 15:00:00,286.34784,293.8307
2008-03-26 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 18:00:00,287.7827,291.7428
2008-03-26 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 21:00:00,290.04288,290.9749
2008-03-27 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 00:00:00,286.04947,289.2025
2008-03-27 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 03:00:00,287.04532,290.02414
2008-03-27 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 06:00:00,287.10367,291.30273
2008-03-27 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 09:00:00,286.39288,296.8506
2008-03-27 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 12:00:00,285.3368,299.7804
2008-03-27 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 15:00:00,285.72833,293.68976
2008-03-27 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 18:00:00,286.75708,292.52606
2008-03-27 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 21:00:00,287.62744,290.0993
2008-03-28 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 00:00:00,286.251,287.9646
2008-03-28 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 03:00:00,287.52267,289.84875
2008-03-28 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 06:00:00,287.41214,290.51697
2008-03-28 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 09:00:00,287.68893,296.6392
2008-03-28 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 12:00:00,285.3275,299.78928
2008-03-28 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 15:00:00,285.88885,294.59674
2008-03-28 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 18:00:00,287.15967,293.69565
2008-03-28 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 21:00:00,288.29846,291.17267
2008-03-29 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 00:00:00,286.96783,288.93256
2008-03-29 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 03:00:00,288.1485,290.97406
2008-03-29 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 06:00:00,288.16772,292.0516
2008-03-29 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 09:00:00,287.2092,297.63702
2008-03-29 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 12:00:00,285.26794,299.97327
2008-03-29 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 15:00:00,284.45786,294.5608
2008-03-29 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 18:00:00,285.46515,292.2002
2008-03-29 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 21:00:00,287.40997,289.2547
2008-03-30 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 00:00:00,286.9888,288.7972
2008-03-30 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 03:00:00,287.5682,289.64948
2008-03-30 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 06:00:00,287.8885,290.35376
2008-03-30 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 09:00:00,288.4408,294.68698
2008-03-30 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 12:00:00,286.70874,297.54337
2008-03-30 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 15:00:00,286.99753,292.25104
2008-03-30 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 18:00:00,288.47778,291.30872
2008-03-30 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 21:00:00,289.76517,290.37488
2008-03-31 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 00:00:00,287.39377,288.92868
2008-03-31 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 03:00:00,288.02255,290.3062
2008-03-31 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 06:00:00,288.1427,290.35022
2008-03-31 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 09:00:00,289.3574,295.05942
2008-03-31 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 12:00:00,285.8239,298.69543
2008-03-31 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 15:00:00,286.31857,292.07562
2008-03-31 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 18:00:00,287.98273,291.36328
2008-03-31 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 21:00:00,288.6637,290.11633
2008-04-01 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 00:00:00,287.27844,288.47855
2008-04-01 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 03:00:00,287.92023,289.76508
2008-04-01 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 06:00:00,288.5119,289.7208
2008-04-01 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 09:00:00,288.44595,293.38394
2008-04-01 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 12:00:00,286.48917,295.97165
2008-04-01 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 15:00:00,285.92972,291.65594
2008-04-01 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 18:00:00,286.87555,290.73267
2008-04-01 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 21:00:00,286.65356,288.00058
2008-04-02 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 00:00:00,286.4765,287.3458
2008-04-02 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 03:00:00,287.16248,288.67194
2008-04-02 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 06:00:00,287.43835,289.39987
2008-04-02 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 09:00:00,286.80966,292.8719
2008-04-02 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 12:00:00,286.88754,297.30176
2008-04-02 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 15:00:00,286.09192,291.68817
2008-04-02 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 18:00:00,287.5883,290.71808
2008-04-02 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 21:00:00,287.0829,289.13208
2008-04-03 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 00:00:00,286.46365,287.3445
2008-04-03 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 03:00:00,286.7541,287.85883
2008-04-03 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 06:00:00,287.37674,288.26105
2008-04-03 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 09:00:00,286.27283,292.9093
2008-04-03 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 12:00:00,286.88742,296.48743
2008-04-03 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 15:00:00,285.43152,292.36343
2008-04-03 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 18:00:00,286.6737,291.57538
2008-04-03 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 21:00:00,285.6114,289.62872
2008-04-04 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 00:00:00,286.24847,287.1042
2008-04-04 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 03:00:00,287.2008,288.75482
2008-04-04 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 06:00:00,287.05167,289.22922
