date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2015-06-10 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 06:00:00,282.9543,284.49493
2015-06-10 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 09:00:00,283.12244,288.42346
2015-06-10 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 12:00:00,284.05405,290.9303
2015-06-10 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 15:00:00,284.66156,291.08484
2015-06-10 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 18:00:00,285.5297,289.54974
2015-06-10 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-10 21:00:00,285.11536,287.74835
2015-06-11 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 00:00:00,284.43643,286.21173
2015-06-11 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 03:00:00,284.09995,285.23315
2015-06-11 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 06:00:00,285.17328,287.156
2015-06-11 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 09:00:00,285.08887,291.26904
2015-06-11 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 12:00:00,286.5531,293.24255
2015-06-11 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 15:00:00,286.8995,292.91907
2015-06-11 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 18:00:00,287.83972,291.02472
2015-06-11 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-11 21:00:00,286.7863,288.8966
2015-06-12 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 00:00:00,284.97754,285.97937
2015-06-12 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 03:00:00,283.6029,284.80542
2015-06-12 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 06:00:00,285.68304,288.60474
2015-06-12 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 09:00:00,285.5891,295.02188
2015-06-12 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 12:00:00,283.58624,298.09882
2015-06-12 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 15:00:00,284.35754,298.26605
2015-06-12 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 18:00:00,286.7168,294.58765
2015-06-12 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-12 21:00:00,287.4533,289.93054
2015-06-13 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 00:00:00,285.93365,288.3299
2015-06-13 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 03:00:00,284.9286,287.21796
2015-06-13 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 06:00:00,285.7099,289.68988
2015-06-13 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 09:00:00,285.5385,293.61383
2015-06-13 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 12:00:00,285.86682,295.2384
2015-06-13 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 15:00:00,286.08826,296.6847
2015-06-13 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 18:00:00,286.73883,293.81763
2015-06-13 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-13 21:00:00,286.7986,289.25568
2015-06-14 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 00:00:00,286.32513,287.17004
2015-06-14 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 03:00:00,286.01453,286.8081
2015-06-14 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 06:00:00,286.79205,288.46143
2015-06-14 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 09:00:00,286.7485,292.8067
2015-06-14 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 12:00:00,286.81744,294.58276
2015-06-14 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 15:00:00,287.08893,292.73047
2015-06-14 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 18:00:00,287.56378,290.906
2015-06-14 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-14 21:00:00,286.41003,288.42194
2015-06-15 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 00:00:00,286.13245,287.51575
2015-06-15 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 03:00:00,285.98138,286.7563
2015-06-15 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 06:00:00,286.12863,286.77502
2015-06-15 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 09:00:00,286.39697,287.53137
2015-06-15 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 12:00:00,286.12076,287.74524
2015-06-15 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 15:00:00,285.38956,287.71887
2015-06-15 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 18:00:00,285.56,286.97632
2015-06-15 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-15 21:00:00,285.8804,286.23798
2015-06-16 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 00:00:00,285.01773,285.3353
2015-06-16 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 03:00:00,284.55634,284.84396
2015-06-16 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 06:00:00,284.09247,285.27502
2015-06-16 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 09:00:00,284.43375,286.662
2015-06-16 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 12:00:00,283.34003,288.59546
2015-06-16 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 15:00:00,283.71497,288.328
2015-06-16 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 18:00:00,283.41,287.35278
2015-06-16 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-16 21:00:00,283.50388,285.57837
2015-06-17 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 00:00:00,282.58347,283.7912
2015-06-17 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 03:00:00,281.7497,282.80222
2015-06-17 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 06:00:00,281.24008,283.53497
2015-06-17 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 09:00:00,281.22842,285.85754
2015-06-17 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 12:00:00,281.31387,288.84015
2015-06-17 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 15:00:00,281.4577,289.6761
2015-06-17 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 18:00:00,281.2035,288.4635
2015-06-17 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-17 21:00:00,281.78397,285.06006
2015-06-18 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 00:00:00,281.4635,283.42804
2015-06-18 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 03:00:00,281.11887,282.84503
2015-06-18 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 06:00:00,281.6427,284.9513
2015-06-18 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 09:00:00,280.95203,288.10666
2015-06-18 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 12:00:00,282.53052,288.22812
2015-06-18 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 15:00:00,284.09937,287.74524
2015-06-18 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 18:00:00,285.69598,286.9464
2015-06-18 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-18 21:00:00,283.0943,286.21555
2015-06-19 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 00:00:00,282.51416,285.436
2015-06-19 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 03:00:00,283.00854,283.75436
2015-06-19 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 06:00:00,278.16577,284.55875
2015-06-19 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 09:00:00,281.60895,284.8097
2015-06-19 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 12:00:00,280.61865,286.2193
2015-06-19 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 15:00:00,275.58984,286.6689
2015-06-19 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 18:00:00,280.3559,284.03375
2015-06-19 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-19 21:00:00,280.80994,282.6407
2015-06-20 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 00:00:00,279.9978,282.12787
2015-06-20 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 03:00:00,280.80136,281.7444
2015-06-20 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 06:00:00,280.6136,281.4315
2015-06-20 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 09:00:00,279.45166,281.5401
2015-06-20 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 12:00:00,279.49673,282.39478
2015-06-20 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 15:00:00,279.77206,282.812
2015-06-20 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 18:00:00,279.28632,282.25354
2015-06-20 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-20 21:00:00,279.85107,281.3015
2015-06-21 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 00:00:00,279.3449,280.42383
2015-06-21 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 03:00:00,279.8061,280.57916
2015-06-21 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 06:00:00,280.52203,281.31183
2015-06-21 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 09:00:00,280.4353,283.61414
2015-06-21 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 12:00:00,281.26758,284.8056
2015-06-21 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 15:00:00,282.06555,286.67322
2015-06-21 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 18:00:00,282.739,286.7751
2015-06-21 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-21 21:00:00,282.41748,284.4685
2015-06-22 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 00:00:00,282.10962,284.21283
2015-06-22 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 03:00:00,282.11908,283.8908
2015-06-22 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 06:00:00,283.3816,285.80383
2015-06-22 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 09:00:00,283.69025,290.33575
2015-06-22 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 12:00:00,281.60565,291.89514
2015-06-22 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 15:00:00,282.99612,288.37015
2015-06-22 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 18:00:00,283.9219,286.25333
2015-06-22 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-22 21:00:00,283.5429,285.49072
2015-06-23 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 00:00:00,283.24,283.99503
2015-06-23 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 03:00:00,281.49722,282.9952
2015-06-23 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 06:00:00,280.8876,282.64932
2015-06-23 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 09:00:00,280.49634,284.65137
2015-06-23 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 12:00:00,278.78674,286.32913
2015-06-23 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 15:00:00,279.06573,286.2868
2015-06-23 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 18:00:00,279.24536,284.66376
2015-06-23 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-23 21:00:00,279.7027,282.2979
2015-06-24 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 00:00:00,279.51282,281.66895
2015-06-24 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 03:00:00,279.19977,280.5124
2015-06-24 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 06:00:00,280.11285,282.90274
2015-06-24 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 09:00:00,279.3532,286.50253
2015-06-24 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 12:00:00,279.61255,288.65857
2015-06-24 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 15:00:00,279.72226,289.97986
2015-06-24 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 18:00:00,280.02942,288.84186
2015-06-24 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-24 21:00:00,280.55518,283.23932
2015-06-25 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 00:00:00,279.09576,280.93146
2015-06-25 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 03:00:00,278.41702,280.0852
2015-06-25 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 06:00:00,280.69604,284.404
2015-06-25 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 09:00:00,281.08948,290.1081
2015-06-25 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 12:00:00,279.8284,292.28223
2015-06-25 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 15:00:00,280.2389,292.27826
2015-06-25 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 18:00:00,280.85016,290.9214
2015-06-25 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-25 21:00:00,281.54688,285.18518
2015-06-26 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 00:00:00,280.48315,283.25964
2015-06-26 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 03:00:00,279.94943,281.49255
2015-06-26 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 06:00:00,281.38147,286.15436
2015-06-26 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 09:00:00,281.04596,291.8241
2015-06-26 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 12:00:00,280.8844,294.29553
2015-06-26 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 15:00:00,281.1438,295.2317
2015-06-26 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 18:00:00,282.8098,293.31738
2015-06-26 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-26 21:00:00,282.906,289.52814
2015-06-27 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 00:00:00,283.21185,286.5854
2015-06-27 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 03:00:00,282.77002,285.88293
2015-06-27 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 06:00:00,284.2151,288.0827
2015-06-27 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 09:00:00,284.11157,291.70242
2015-06-27 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 12:00:00,283.94763,291.5422
2015-06-27 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 15:00:00,286.24707,290.6861
2015-06-27 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 18:00:00,286.17456,289.85764
2015-06-27 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-27 21:00:00,285.93344,287.17767
2015-06-28 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 00:00:00,284.59906,286.0464
2015-06-28 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 03:00:00,283.9004,284.89172
2015-06-28 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 06:00:00,284.49084,286.687
2015-06-28 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 09:00:00,283.94626,290.2727
2015-06-28 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 12:00:00,282.73486,292.748
2015-06-28 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 15:00:00,282.9572,293.02112
2015-06-28 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 18:00:00,282.8155,291.74152
2015-06-28 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-28 21:00:00,283.81848,287.313
2015-06-29 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 00:00:00,283.16257,285.0523
2015-06-29 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 03:00:00,282.91373,284.46313
2015-06-29 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 06:00:00,284.09653,287.34625
2015-06-29 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 09:00:00,284.13257,292.01367
2015-06-29 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 12:00:00,283.6668,295.14862
2015-06-29 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 15:00:00,284.35168,295.81683
2015-06-29 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 18:00:00,285.07706,293.83606
2015-06-29 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-29 21:00:00,285.06723,288.65997
2015-06-30 00:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 00:00:00,284.02652,286.06958
2015-06-30 03:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 03:00:00,283.2235,285.34564
2015-06-30 06:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 06:00:00,284.41602,288.77576
2015-06-30 09:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 09:00:00,283.7708,295.02625
2015-06-30 12:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 12:00:00,282.91797,298.0656
2015-06-30 15:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 15:00:00,283.4891,298.8565
2015-06-30 18:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 18:00:00,284.76703,296.6184
2015-06-30 21:00:00,0,0 days,0.0,47.8,11.0,2015-06-30 21:00:00,285.17377,290.471
2015-07-01 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 00:00:00,284.38052,288.36823
2015-07-01 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 03:00:00,283.77563,286.71466
2015-07-01 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 06:00:00,285.72925,290.97107
2015-07-01 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 09:00:00,286.02655,296.8791
2015-07-01 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 12:00:00,285.8424,299.85388
2015-07-01 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 15:00:00,286.37048,300.7045
2015-07-01 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 18:00:00,288.27615,298.1552
2015-07-01 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-01 21:00:00,287.3753,293.21173
2015-07-02 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 00:00:00,286.6246,290.1043
2015-07-02 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 03:00:00,286.02222,288.36975
2015-07-02 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 06:00:00,288.19086,292.57172
2015-07-02 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 09:00:00,287.84354,298.3334
2015-07-02 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 12:00:00,287.3128,301.00116
2015-07-02 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 15:00:00,287.2397,301.72076
2015-07-02 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 18:00:00,288.9654,299.41882
2015-07-02 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-02 21:00:00,287.98398,293.08014
2015-07-03 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 00:00:00,286.97507,290.29565
2015-07-03 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 03:00:00,286.275,289.1795
2015-07-03 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 06:00:00,288.4513,293.37115
2015-07-03 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 09:00:00,288.83356,297.74167
2015-07-03 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 12:00:00,289.35254,299.62524
2015-07-03 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 15:00:00,288.65533,300.77563
2015-07-03 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 18:00:00,289.1609,298.42017
2015-07-03 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-03 21:00:00,289.21088,294.68896
2015-07-04 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 00:00:00,288.19525,290.9519
2015-07-04 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 03:00:00,287.5416,289.2271
2015-07-04 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 06:00:00,288.32672,293.1931
2015-07-04 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 09:00:00,286.3507,299.81396
2015-07-04 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 12:00:00,285.50293,303.1281
2015-07-04 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 15:00:00,287.03784,302.56946
2015-07-04 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 18:00:00,289.38086,299.78943
2015-07-04 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-04 21:00:00,288.72375,293.578
2015-07-05 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 00:00:00,287.83337,292.36072
2015-07-05 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 03:00:00,287.1725,290.7431
2015-07-05 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 06:00:00,288.23523,293.9165
2015-07-05 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 09:00:00,288.12964,300.71454
2015-07-05 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 12:00:00,285.39465,304.25635
2015-07-05 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 15:00:00,285.67865,305.04395
2015-07-05 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 18:00:00,291.32846,301.6311
2015-07-05 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-05 21:00:00,288.532,296.53613
2015-07-06 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 00:00:00,286.99774,294.59814
2015-07-06 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 03:00:00,288.76184,292.9215
2015-07-06 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 06:00:00,289.67657,292.13263
2015-07-06 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 09:00:00,290.6332,295.74765
2015-07-06 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 12:00:00,290.8255,298.35846
2015-07-06 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 15:00:00,290.2929,299.31836
2015-07-06 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 18:00:00,291.10016,297.89435
2015-07-06 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-06 21:00:00,290.94928,293.35553
2015-07-07 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 00:00:00,289.34195,290.71753
2015-07-07 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 03:00:00,288.5168,289.97067
2015-07-07 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 06:00:00,289.6508,293.53757
2015-07-07 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 09:00:00,289.59225,300.32245
2015-07-07 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 12:00:00,289.53174,303.7323
2015-07-07 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 15:00:00,287.6056,303.17804
2015-07-07 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 18:00:00,290.63953,300.2174
2015-07-07 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-07 21:00:00,289.15607,295.5799
2015-07-08 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 00:00:00,289.07553,293.49933
2015-07-08 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 03:00:00,288.8152,291.23227
2015-07-08 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 06:00:00,288.6682,291.5296
2015-07-08 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 09:00:00,285.483,290.54446
2015-07-08 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 12:00:00,280.2224,290.58356
2015-07-08 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 15:00:00,285.7694,290.20117
2015-07-08 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 18:00:00,285.2245,289.59894
2015-07-08 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-08 21:00:00,283.7796,287.05133
2015-07-09 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 00:00:00,282.53357,286.5296
2015-07-09 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 03:00:00,282.18082,285.9494
2015-07-09 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 06:00:00,282.7314,286.12177
2015-07-09 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 09:00:00,281.02734,288.62137
2015-07-09 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 12:00:00,280.68707,289.87286
2015-07-09 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 15:00:00,280.9003,289.68137
2015-07-09 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 18:00:00,281.13095,287.80487
2015-07-09 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-09 21:00:00,281.54718,285.3977
2015-07-10 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 00:00:00,280.96375,283.35303
2015-07-10 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 03:00:00,280.8355,282.43854
2015-07-10 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 06:00:00,281.05215,284.90625
2015-07-10 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 09:00:00,280.35422,289.8713
2015-07-10 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 12:00:00,280.51764,293.06033
2015-07-10 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 15:00:00,281.0777,294.5296
2015-07-10 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 18:00:00,281.68463,292.8153
2015-07-10 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-10 21:00:00,282.21716,286.9974
2015-07-11 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 00:00:00,281.54208,284.34332
2015-07-11 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 03:00:00,281.14697,283.3935
2015-07-11 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 06:00:00,283.2495,288.0475
2015-07-11 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 09:00:00,283.63617,294.93793
2015-07-11 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 12:00:00,284.6269,299.006
2015-07-11 15:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 15:00:00,283.79892,299.1256
2015-07-11 18:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 18:00:00,284.05066,296.1543
2015-07-11 21:00:00,0,0 days,0.0,47.8,11.0,2015-07-11 21:00:00,284.64743,291.13416
2015-07-12 00:00:00,0,0 days,0.0,47.8,11.0,2015-07-12 00:00:00,284.25018,288.50555
2015-07-12 03:00:00,0,0 days,0.0,47.8,11.0,2015-07-12 03:00:00,283.39954,286.98447
2015-07-12 06:00:00,0,0 days,0.0,47.8,11.0,2015-07-12 06:00:00,284.6436,290.29166
2015-07-12 09:00:00,0,0 days,0.0,47.8,11.0,2015-07-12 09:00:00,284.05927,295.94604
2015-07-12 12:00:00,0,0 days,0.0,47.8,11.0,2015-07-12 12:00:00,283.53885,298.4126
