date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2005-04-20 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-20 12:00:00,280.63983,287.06824
2005-04-20 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-20 15:00:00,280.9314,286.80206
2005-04-20 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-20 18:00:00,281.66434,284.68298
2005-04-20 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-20 21:00:00,281.07068,283.5618
2005-04-21 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 00:00:00,280.08487,281.6863
2005-04-21 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 03:00:00,279.57773,281.0327
2005-04-21 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 06:00:00,280.61816,281.98163
2005-04-21 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 09:00:00,282.5052,285.94003
2005-04-21 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 12:00:00,280.29147,287.81204
2005-04-21 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 15:00:00,279.80988,287.3291
2005-04-21 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 18:00:00,278.64154,284.43713
2005-04-21 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-21 21:00:00,278.39838,282.85278
2005-04-22 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 00:00:00,277.03506,282.25995
2005-04-22 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 03:00:00,275.6792,280.52002
2005-04-22 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 06:00:00,275.79376,280.3584
2005-04-22 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 09:00:00,273.21808,284.11465
2005-04-22 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 12:00:00,273.9005,286.0696
2005-04-22 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 15:00:00,274.33224,287.49146
2005-04-22 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 18:00:00,274.98163,285.40628
2005-04-22 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-22 21:00:00,276.4606,281.32086
2005-04-23 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 00:00:00,276.02795,278.84344
2005-04-23 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 03:00:00,276.1903,278.70312
2005-04-23 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 06:00:00,277.37012,279.7345
2005-04-23 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 09:00:00,279.46008,286.26947
2005-04-23 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 12:00:00,279.62988,289.4751
2005-04-23 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 15:00:00,280.36594,289.32495
2005-04-23 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 18:00:00,282.44476,287.38373
2005-04-23 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-23 21:00:00,282.4254,287.22498
2005-04-24 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 00:00:00,281.8905,286.10602
2005-04-24 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 03:00:00,281.82532,284.74268
2005-04-24 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 06:00:00,282.30573,284.87805
2005-04-24 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 09:00:00,281.96906,287.5475
2005-04-24 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 12:00:00,282.05045,289.0205
2005-04-24 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 15:00:00,283.1077,288.93024
2005-04-24 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 18:00:00,283.65802,286.25757
2005-04-24 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-24 21:00:00,283.61148,285.21777
2005-04-25 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 00:00:00,283.15082,284.87146
2005-04-25 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 03:00:00,283.1947,284.73187
2005-04-25 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 06:00:00,283.35693,284.9914
2005-04-25 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 09:00:00,283.86487,287.91486
2005-04-25 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 12:00:00,285.702,288.3645
2005-04-25 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 15:00:00,285.4605,289.11823
2005-04-25 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 18:00:00,285.04544,288.40515
2005-04-25 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-25 21:00:00,283.27722,285.90485
2005-04-26 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 00:00:00,281.22473,284.18512
2005-04-26 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 03:00:00,280.5702,282.93835
2005-04-26 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 06:00:00,281.32098,283.70062
2005-04-26 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 09:00:00,284.59216,290.0899
2005-04-26 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 12:00:00,282.05258,293.95154
2005-04-26 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 15:00:00,279.83417,295.3186
2005-04-26 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 18:00:00,281.7583,292.85596
2005-04-26 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-26 21:00:00,281.74402,287.48157
2005-04-27 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 00:00:00,281.71094,285.7447
2005-04-27 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 03:00:00,281.57568,283.74817
2005-04-27 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 06:00:00,282.03217,284.18115
2005-04-27 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 09:00:00,282.90292,290.64166
2005-04-27 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 12:00:00,283.33307,294.81195
2005-04-27 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 15:00:00,282.41782,295.93164
2005-04-27 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 18:00:00,282.30106,293.12378
2005-04-27 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-27 21:00:00,283.09583,289.71436
2005-04-28 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 00:00:00,282.7486,287.02728
2005-04-28 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 03:00:00,281.99353,284.88898
2005-04-28 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 06:00:00,282.867,285.52167
2005-04-28 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 09:00:00,283.83847,291.68726
2005-04-28 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 12:00:00,284.4146,294.47137
2005-04-28 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 15:00:00,284.7206,294.74115
2005-04-28 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 18:00:00,285.0235,292.19812
2005-04-28 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-28 21:00:00,285.03912,288.53894
2005-04-29 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 00:00:00,283.39136,287.92938
2005-04-29 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 03:00:00,283.277,287.31042
2005-04-29 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 06:00:00,284.23044,287.45953
2005-04-29 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 09:00:00,286.04236,291.9312
2005-04-29 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 12:00:00,285.15863,294.1283
2005-04-29 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 15:00:00,284.61865,294.1322
2005-04-29 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 18:00:00,284.78247,292.44476
2005-04-29 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-29 21:00:00,285.20367,288.8232
2005-04-30 00:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 00:00:00,284.2234,287.0191
2005-04-30 03:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 03:00:00,283.30536,285.77026
2005-04-30 06:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 06:00:00,284.00836,286.63904
2005-04-30 09:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 09:00:00,284.69778,292.8105
2005-04-30 12:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 12:00:00,283.53168,296.2303
2005-04-30 15:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 15:00:00,283.80243,297.0119
2005-04-30 18:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 18:00:00,284.24194,294.12152
2005-04-30 21:00:00,0,0 days,0.0,44.65,11.62,2005-04-30 21:00:00,284.88812,289.95227
2005-05-01 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 00:00:00,283.64038,287.75513
2005-05-01 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 03:00:00,283.0672,285.6947
2005-05-01 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 06:00:00,284.50092,287.1827
2005-05-01 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 09:00:00,285.84808,294.22156
2005-05-01 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 12:00:00,285.69672,298.44397
2005-05-01 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 15:00:00,284.2567,299.56726
2005-05-01 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 18:00:00,285.9627,296.9121
2005-05-01 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-01 21:00:00,286.19553,291.97192
2005-05-02 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 00:00:00,284.93732,288.87457
2005-05-02 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 03:00:00,284.28033,287.0161
2005-05-02 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 06:00:00,285.16467,288.04242
2005-05-02 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 09:00:00,285.4316,295.43262
2005-05-02 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 12:00:00,284.25443,299.22717
2005-05-02 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 15:00:00,283.656,300.20728
2005-05-02 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 18:00:00,283.80774,297.51422
2005-05-02 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-02 21:00:00,284.8844,293.22403
2005-05-03 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 00:00:00,285.1979,290.248
2005-05-03 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 03:00:00,284.84103,288.51648
2005-05-03 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 06:00:00,285.98236,289.37494
2005-05-03 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 09:00:00,285.53915,296.01715
2005-05-03 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 12:00:00,283.17023,298.5492
2005-05-03 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 15:00:00,283.46454,298.23962
2005-05-03 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 18:00:00,283.31778,296.04657
2005-05-03 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-03 21:00:00,283.89914,292.19513
2005-05-04 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 00:00:00,284.4282,290.00482
2005-05-04 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 03:00:00,284.05856,288.20197
2005-05-04 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 06:00:00,284.75,288.7795
2005-05-04 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 09:00:00,286.02905,294.00995
2005-05-04 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 12:00:00,284.89294,297.05566
2005-05-04 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 15:00:00,284.18427,297.8761
2005-05-04 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 18:00:00,284.0385,294.44305
2005-05-04 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-04 21:00:00,285.05896,290.59167
2005-05-05 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 00:00:00,285.38037,288.88257
2005-05-05 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 03:00:00,283.27283,286.06323
2005-05-05 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 06:00:00,285.06073,286.84637
2005-05-05 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 09:00:00,284.82025,289.1529
2005-05-05 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 12:00:00,283.4397,291.6297
2005-05-05 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 15:00:00,283.60455,289.8169
2005-05-05 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 18:00:00,283.3574,288.55054
2005-05-05 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-05 21:00:00,283.15295,286.48364
2005-05-06 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 00:00:00,282.3155,285.95325
2005-05-06 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 03:00:00,281.6772,284.4319
2005-05-06 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 06:00:00,282.9539,286.05847
2005-05-06 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 09:00:00,282.78412,291.93854
2005-05-06 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 12:00:00,281.8474,293.68842
2005-05-06 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 15:00:00,281.23816,294.10376
2005-05-06 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 18:00:00,281.12442,292.82672
2005-05-06 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-06 21:00:00,282.05963,289.35968
2005-05-07 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 00:00:00,281.30945,288.36383
2005-05-07 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 03:00:00,280.85156,284.8141
2005-05-07 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 06:00:00,281.94226,286.40717
2005-05-07 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 09:00:00,283.6007,292.502
2005-05-07 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 12:00:00,281.38818,294.9961
2005-05-07 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 15:00:00,280.6949,295.7578
2005-05-07 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 18:00:00,277.95642,294.9254
2005-05-07 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-07 21:00:00,280.9005,291.64606
2005-05-08 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 00:00:00,280.489,287.85205
2005-05-08 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 03:00:00,280.93878,286.72815
2005-05-08 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 06:00:00,283.19275,287.97668
2005-05-08 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 09:00:00,285.401,292.58746
2005-05-08 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 12:00:00,282.10565,294.70947
2005-05-08 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 15:00:00,283.15515,292.44897
2005-05-08 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 18:00:00,283.9964,289.99124
2005-05-08 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-08 21:00:00,283.8864,287.75934
2005-05-09 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 00:00:00,283.1991,286.81592
2005-05-09 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 03:00:00,282.1449,285.65118
2005-05-09 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 06:00:00,282.52808,285.55713
2005-05-09 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 09:00:00,282.58527,288.81244
2005-05-09 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 12:00:00,283.07822,290.06677
2005-05-09 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 15:00:00,281.98242,290.29706
2005-05-09 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 18:00:00,281.75525,288.09387
2005-05-09 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-09 21:00:00,282.23816,285.34073
2005-05-10 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 00:00:00,281.00342,284.64185
2005-05-10 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 03:00:00,281.43842,284.2531
2005-05-10 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 06:00:00,282.16394,284.8631
2005-05-10 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 09:00:00,282.45172,287.42175
2005-05-10 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 12:00:00,283.3706,289.03046
2005-05-10 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 15:00:00,282.94556,290.57874
2005-05-10 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 18:00:00,283.45087,289.33044
2005-05-10 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-10 21:00:00,284.18372,288.37268
2005-05-11 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 00:00:00,283.80975,286.98175
2005-05-11 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 03:00:00,283.60022,285.95984
2005-05-11 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 06:00:00,284.27295,286.51678
2005-05-11 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 09:00:00,283.6734,288.56116
2005-05-11 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 12:00:00,283.29498,290.45404
2005-05-11 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 15:00:00,283.2591,290.56268
2005-05-11 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 18:00:00,283.14575,288.76172
2005-05-11 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-11 21:00:00,282.91626,286.7502
2005-05-12 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 00:00:00,282.6505,284.9749
2005-05-12 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 03:00:00,281.62048,284.62683
2005-05-12 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 06:00:00,282.19885,286.0196
2005-05-12 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 09:00:00,279.63342,290.3811
2005-05-12 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 12:00:00,278.40173,292.00146
2005-05-12 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 15:00:00,277.2434,291.93652
2005-05-12 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 18:00:00,277.98785,290.2254
2005-05-12 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-12 21:00:00,280.25598,286.20856
2005-05-13 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 00:00:00,278.7129,285.00092
2005-05-13 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 03:00:00,279.4826,284.52625
2005-05-13 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 06:00:00,280.37457,285.8004
2005-05-13 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 09:00:00,280.45227,290.48285
2005-05-13 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 12:00:00,280.50793,294.18542
2005-05-13 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 15:00:00,280.7293,294.7873
2005-05-13 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 18:00:00,280.7644,292.70557
2005-05-13 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-13 21:00:00,282.43634,289.2613
2005-05-14 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 00:00:00,282.8388,286.5423
2005-05-14 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 03:00:00,283.20966,286.43243
2005-05-14 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 06:00:00,284.22028,287.5736
2005-05-14 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 09:00:00,285.07593,292.489
2005-05-14 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 12:00:00,285.37665,293.5688
2005-05-14 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 15:00:00,285.77344,292.10022
2005-05-14 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 18:00:00,286.93793,290.39862
2005-05-14 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-14 21:00:00,286.8133,289.54736
2005-05-15 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 00:00:00,284.58234,286.977
2005-05-15 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 03:00:00,284.4193,286.0658
2005-05-15 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 06:00:00,285.17694,287.57977
2005-05-15 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 09:00:00,285.72888,291.6281
2005-05-15 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 12:00:00,284.55484,294.76074
2005-05-15 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 15:00:00,284.17163,296.0276
2005-05-15 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 18:00:00,285.70264,293.98492
2005-05-15 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-15 21:00:00,285.43585,289.46643
2005-05-16 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 00:00:00,284.15155,287.0575
2005-05-16 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 03:00:00,283.73932,285.92676
2005-05-16 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 06:00:00,285.7686,287.81778
2005-05-16 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 09:00:00,286.48322,293.26556
2005-05-16 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 12:00:00,284.1612,296.3363
2005-05-16 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 15:00:00,283.20862,296.23376
2005-05-16 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 18:00:00,283.3487,294.37732
2005-05-16 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-16 21:00:00,283.86536,290.87598
2005-05-17 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 00:00:00,283.9829,289.13037
2005-05-17 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 03:00:00,283.401,286.87305
2005-05-17 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 06:00:00,284.77917,288.0572
2005-05-17 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 09:00:00,285.2351,293.55316
2005-05-17 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 12:00:00,284.89307,295.23083
2005-05-17 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 15:00:00,285.29565,294.10663
2005-05-17 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 18:00:00,287.85062,290.9031
2005-05-17 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-17 21:00:00,287.86188,289.26807
2005-05-18 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 00:00:00,286.6682,288.58743
2005-05-18 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 03:00:00,285.9367,287.59802
2005-05-18 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 06:00:00,285.54974,287.5948
2005-05-18 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 09:00:00,286.00305,289.5526
2005-05-18 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 12:00:00,286.05573,291.2096
2005-05-18 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 15:00:00,285.39398,291.05426
2005-05-18 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 18:00:00,286.1134,289.2257
2005-05-18 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-18 21:00:00,286.21667,288.7213
2005-05-19 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 00:00:00,285.23218,288.39755
2005-05-19 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 03:00:00,284.42535,286.9588
2005-05-19 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 06:00:00,285.10693,288.30963
2005-05-19 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 09:00:00,282.95422,292.14355
2005-05-19 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 12:00:00,282.03564,293.94714
2005-05-19 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 15:00:00,281.9013,293.6227
2005-05-19 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 18:00:00,282.0376,292.094
2005-05-19 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-19 21:00:00,283.1302,287.9137
2005-05-20 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 00:00:00,282.27884,286.62567
2005-05-20 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 03:00:00,281.8561,285.08157
2005-05-20 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 06:00:00,282.00006,286.4342
2005-05-20 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 09:00:00,282.53314,291.50522
2005-05-20 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 12:00:00,283.79797,294.62073
2005-05-20 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 15:00:00,283.95255,295.69257
2005-05-20 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 18:00:00,284.42,294.46857
2005-05-20 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-20 21:00:00,285.51712,289.5172
2005-05-21 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 00:00:00,283.91125,287.23206
2005-05-21 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 03:00:00,283.16174,286.10388
2005-05-21 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 06:00:00,284.92203,288.66867
2005-05-21 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 09:00:00,286.33124,294.38483
2005-05-21 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 12:00:00,286.0802,297.58606
2005-05-21 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 15:00:00,285.9564,298.7777
2005-05-21 18:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 18:00:00,286.1186,297.0938
2005-05-21 21:00:00,0,0 days,0.0,44.65,11.62,2005-05-21 21:00:00,286.2198,291.6919
2005-05-22 00:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 00:00:00,285.76477,289.98645
2005-05-22 03:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 03:00:00,284.93494,288.59454
2005-05-22 06:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 06:00:00,286.67984,290.14624
2005-05-22 09:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 09:00:00,285.4992,296.29602
2005-05-22 12:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 12:00:00,283.1131,299.35144
2005-05-22 15:00:00,0,0 days,0.0,44.65,11.62,2005-05-22 15:00:00,281.89972,300.25806
