date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-07-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-04 12:00:00,270.71844,273.049
2013-07-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-04 15:00:00,270.24414,272.95264
2013-07-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-04 18:00:00,270.0562,272.72656
2013-07-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-04 21:00:00,270.36185,273.4096
2013-07-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 00:00:00,269.87936,272.59158
2013-07-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 03:00:00,270.20688,273.02994
2013-07-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 06:00:00,270.0393,272.9678
2013-07-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 09:00:00,270.6168,274.2788
2013-07-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 12:00:00,269.88666,272.68616
2013-07-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 15:00:00,270.3763,273.15643
2013-07-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 18:00:00,270.36993,273.31107
2013-07-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-05 21:00:00,270.81815,274.41452
2013-07-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 00:00:00,270.87717,274.21445
2013-07-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 03:00:00,271.22546,274.19247
2013-07-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 06:00:00,271.14395,274.06342
2013-07-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 09:00:00,271.46936,274.89935
2013-07-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 12:00:00,271.34015,274.431
2013-07-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 15:00:00,271.6153,275.53564
2013-07-06 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 18:00:00,271.70206,275.8684
2013-07-06 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-06 21:00:00,272.85687,275.61957
2013-07-07 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 00:00:00,273.00317,275.138
2013-07-07 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 03:00:00,273.00732,274.7995
2013-07-07 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 06:00:00,273.6032,275.45532
2013-07-07 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 09:00:00,275.1142,277.63965
2013-07-07 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 12:00:00,270.80762,277.18347
2013-07-07 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 15:00:00,272.24646,279.088
2013-07-07 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 18:00:00,272.71094,277.32593
2013-07-07 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-07 21:00:00,274.85022,277.49463
2013-07-08 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 00:00:00,273.69812,276.22083
2013-07-08 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 03:00:00,273.97327,275.5016
2013-07-08 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 06:00:00,271.6327,276.05762
2013-07-08 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 09:00:00,274.25116,275.42908
2013-07-08 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 12:00:00,273.86053,275.31342
2013-07-08 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 15:00:00,273.83453,275.6501
2013-07-08 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 18:00:00,273.87994,275.75848
2013-07-08 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-08 21:00:00,274.9571,277.11383
2013-07-09 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 00:00:00,273.3158,276.50854
2013-07-09 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 03:00:00,273.8259,276.34644
2013-07-09 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 06:00:00,273.69763,276.32843
2013-07-09 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 09:00:00,273.5919,277.20715
2013-07-09 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 12:00:00,272.78287,275.30835
2013-07-09 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 15:00:00,273.3379,275.2099
2013-07-09 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 18:00:00,273.3683,275.27692
2013-07-09 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-09 21:00:00,273.31604,274.91565
2013-07-10 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 00:00:00,273.27106,274.9978
2013-07-10 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 03:00:00,273.50964,274.92465
2013-07-10 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 06:00:00,273.55606,275.02045
2013-07-10 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 09:00:00,274.12054,275.59586
2013-07-10 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 12:00:00,273.75226,275.20062
2013-07-10 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 15:00:00,273.90207,275.20514
2013-07-10 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 18:00:00,273.50958,274.9253
2013-07-10 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-10 21:00:00,273.21527,274.91068
2013-07-11 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 00:00:00,272.43948,273.97754
2013-07-11 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 03:00:00,271.88153,273.08084
2013-07-11 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 06:00:00,271.59784,273.0399
2013-07-11 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 09:00:00,271.83832,273.68628
2013-07-11 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 12:00:00,271.86932,274.42957
2013-07-11 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 15:00:00,272.73035,275.3348
2013-07-11 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 18:00:00,273.33374,275.9499
2013-07-11 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-11 21:00:00,273.66748,277.40454
2013-07-12 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 00:00:00,272.55566,277.62744
2013-07-12 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 03:00:00,275.06012,277.90564
2013-07-12 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 06:00:00,275.0324,277.20264
2013-07-12 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 09:00:00,275.3045,277.7937
2013-07-12 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 12:00:00,272.98996,276.8628
2013-07-12 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 15:00:00,272.83423,277.41357
2013-07-12 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 18:00:00,270.49518,278.5476
2013-07-12 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-12 21:00:00,273.3147,279.51038
2013-07-13 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 00:00:00,272.37912,277.6609
2013-07-13 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 03:00:00,273.601,277.59998
2013-07-13 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 06:00:00,275.16473,278.05286
2013-07-13 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 09:00:00,276.2531,279.6975
2013-07-13 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 12:00:00,274.37302,277.22278
2013-07-13 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 15:00:00,274.85205,278.25183
2013-07-13 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 18:00:00,274.49234,277.66504
2013-07-13 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-13 21:00:00,274.5894,277.0343
2013-07-14 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 00:00:00,273.7449,275.50146
2013-07-14 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 03:00:00,272.67465,274.06732
2013-07-14 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 06:00:00,272.51447,273.88422
2013-07-14 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 09:00:00,273.60468,275.1352
2013-07-14 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 12:00:00,273.22974,274.70557
2013-07-14 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 15:00:00,273.27246,276.29297
2013-07-14 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 18:00:00,276.32416,281.27612
2013-07-14 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-14 21:00:00,277.06885,280.49304
2013-07-15 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 00:00:00,275.3595,277.15405
2013-07-15 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 03:00:00,273.65662,274.96423
2013-07-15 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 06:00:00,273.37045,274.18964
2013-07-15 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 09:00:00,273.407,274.57465
2013-07-15 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 12:00:00,273.53668,275.20715
2013-07-15 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 15:00:00,273.7249,275.5661
2013-07-15 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 18:00:00,273.63742,275.76477
2013-07-15 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-15 21:00:00,273.84555,276.25067
2013-07-16 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 00:00:00,273.61615,276.74426
2013-07-16 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 03:00:00,273.28442,275.95398
2013-07-16 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 06:00:00,273.36353,276.0279
2013-07-16 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 09:00:00,274.05008,277.6894
2013-07-16 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 12:00:00,275.01392,279.042
2013-07-16 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 15:00:00,275.51935,280.29407
2013-07-16 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 18:00:00,275.82318,280.77954
2013-07-16 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-16 21:00:00,276.5539,281.963
2013-07-17 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 00:00:00,277.9735,281.84998
2013-07-17 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 03:00:00,277.12744,279.56885
2013-07-17 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 06:00:00,277.0741,279.02893
2013-07-17 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 09:00:00,276.5633,278.02594
2013-07-17 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 12:00:00,276.41718,277.4281
2013-07-17 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 15:00:00,276.6306,278.30017
2013-07-17 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 18:00:00,277.01727,278.92664
2013-07-17 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-17 21:00:00,277.36804,279.17017
2013-07-18 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 00:00:00,276.6856,279.33264
2013-07-18 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 03:00:00,276.72125,278.021
2013-07-18 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 06:00:00,275.73468,276.8758
2013-07-18 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 09:00:00,275.49756,276.28998
2013-07-18 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 12:00:00,275.15628,276.8954
2013-07-18 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 15:00:00,274.98868,277.14508
2013-07-18 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 18:00:00,274.16177,276.4735
2013-07-18 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-18 21:00:00,273.6855,275.66977
2013-07-19 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 00:00:00,273.13382,275.12134
2013-07-19 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 03:00:00,273.05127,274.8081
2013-07-19 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 06:00:00,273.02728,274.663
2013-07-19 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 09:00:00,273.37964,275.22333
2013-07-19 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 12:00:00,273.42593,275.20462
2013-07-19 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 15:00:00,273.80182,275.4759
2013-07-19 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 18:00:00,273.84683,275.59705
2013-07-19 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-19 21:00:00,273.93936,275.65906
2013-07-20 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 00:00:00,273.57275,275.3091
2013-07-20 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 03:00:00,273.54825,274.85022
2013-07-20 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 06:00:00,273.6008,274.95776
2013-07-20 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 09:00:00,274.44083,275.6133
2013-07-20 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 12:00:00,274.1277,275.65155
2013-07-20 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 15:00:00,274.56195,276.21576
2013-07-20 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 18:00:00,274.83765,276.63135
2013-07-20 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-20 21:00:00,274.62653,276.30737
2013-07-21 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 00:00:00,274.08887,275.48212
2013-07-21 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 03:00:00,274.79694,275.84314
2013-07-21 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 06:00:00,274.44287,275.4359
2013-07-21 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 09:00:00,274.83636,276.59186
2013-07-21 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 12:00:00,274.53595,276.30267
2013-07-21 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 15:00:00,274.7917,276.56464
2013-07-21 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 18:00:00,274.43823,276.52258
2013-07-21 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-21 21:00:00,274.5114,276.50775
2013-07-22 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 00:00:00,273.56982,275.35333
2013-07-22 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 03:00:00,273.74454,275.2279
2013-07-22 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 06:00:00,273.5822,275.01318
2013-07-22 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 09:00:00,273.78934,275.42383
2013-07-22 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 12:00:00,273.4956,275.57294
2013-07-22 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 15:00:00,273.79343,276.71332
2013-07-22 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 18:00:00,274.32254,277.23456
2013-07-22 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-22 21:00:00,275.08148,277.26758
2013-07-23 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 00:00:00,274.46655,276.4037
2013-07-23 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 03:00:00,274.18945,275.61847
2013-07-23 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 06:00:00,273.97852,275.9394
2013-07-23 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 09:00:00,273.91864,275.91357
2013-07-23 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 12:00:00,273.63458,275.90094
2013-07-23 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 15:00:00,274.3269,276.82214
2013-07-23 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 18:00:00,275.11603,277.30237
2013-07-23 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-23 21:00:00,276.29675,278.0393
2013-07-24 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 00:00:00,276.59155,278.64624
2013-07-24 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 03:00:00,277.80652,281.64453
2013-07-24 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 06:00:00,277.62866,282.55396
2013-07-24 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 09:00:00,277.4999,282.43152
2013-07-24 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 12:00:00,277.3185,283.40112
2013-07-24 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 15:00:00,277.39774,283.93152
2013-07-24 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 18:00:00,277.16956,284.0359
2013-07-24 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-24 21:00:00,277.153,283.81104
2013-07-25 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 00:00:00,275.9441,281.6695
2013-07-25 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 03:00:00,274.99786,280.14758
2013-07-25 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 06:00:00,274.66895,280.0383
2013-07-25 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 09:00:00,274.21072,279.48163
2013-07-25 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 12:00:00,273.51144,279.7528
2013-07-25 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 15:00:00,274.86224,281.62177
2013-07-25 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 18:00:00,274.7075,281.9547
2013-07-25 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-25 21:00:00,275.3196,283.1184
2013-07-26 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 00:00:00,275.03122,281.05066
2013-07-26 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 03:00:00,274.94943,280.3371
2013-07-26 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 06:00:00,274.82187,279.64227
2013-07-26 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 09:00:00,274.3444,279.33118
2013-07-26 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 12:00:00,275.39514,281.79645
2013-07-26 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 15:00:00,274.733,281.79932
2013-07-26 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 18:00:00,273.3838,281.85767
2013-07-26 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-26 21:00:00,272.36346,281.2522
2013-07-27 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 00:00:00,269.71802,278.52173
2013-07-27 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 03:00:00,272.1839,277.10754
2013-07-27 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 06:00:00,272.57306,276.4485
2013-07-27 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 09:00:00,271.10992,278.31152
2013-07-27 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 12:00:00,270.99063,277.25574
2013-07-27 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 15:00:00,270.78577,277.8838
2013-07-27 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 18:00:00,270.49768,278.3164
2013-07-27 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-27 21:00:00,269.437,280.09448
2013-07-28 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 00:00:00,266.73352,278.23987
2013-07-28 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 03:00:00,269.01917,279.4237
2013-07-28 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 06:00:00,271.12653,278.38513
2013-07-28 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 09:00:00,271.7983,277.7505
2013-07-28 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 12:00:00,274.38477,276.4353
2013-07-28 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 15:00:00,275.56287,279.42468
2013-07-28 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 18:00:00,274.58966,279.97632
2013-07-28 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-28 21:00:00,271.82428,279.64197
2013-07-29 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 00:00:00,270.7649,279.26965
2013-07-29 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 03:00:00,268.3484,276.091
2013-07-29 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 06:00:00,267.96588,275.83826
2013-07-29 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 09:00:00,268.66235,278.03265
2013-07-29 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 12:00:00,268.2376,274.54395
2013-07-29 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 15:00:00,268.12744,275.32135
2013-07-29 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 18:00:00,269.53693,275.65442
2013-07-29 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-29 21:00:00,270.45203,276.24567
2013-07-30 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 00:00:00,266.8567,275.60565
2013-07-30 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 03:00:00,269.26788,276.9522
2013-07-30 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 06:00:00,269.95483,276.82547
2013-07-30 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 09:00:00,269.97894,276.77203
2013-07-30 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 12:00:00,270.3156,276.8551
2013-07-30 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 15:00:00,268.50525,278.8789
2013-07-30 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 18:00:00,269.6161,279.06085
2013-07-30 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-30 21:00:00,269.79608,278.96387
2013-07-31 00:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 00:00:00,269.9077,279.19336
2013-07-31 03:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 03:00:00,268.99573,277.10095
2013-07-31 06:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 06:00:00,271.4245,276.09552
2013-07-31 09:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 09:00:00,271.51,276.92615
2013-07-31 12:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 12:00:00,271.6494,277.06622
2013-07-31 15:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 15:00:00,270.8885,279.80176
2013-07-31 18:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 18:00:00,270.19562,279.06653
2013-07-31 21:00:00,0,0 days,0.0,82.492,-62.508,2013-07-31 21:00:00,269.508,279.2068
2013-08-01 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 00:00:00,269.9624,277.59686
2013-08-01 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 03:00:00,271.0316,276.46887
2013-08-01 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 06:00:00,271.33252,275.87506
2013-08-01 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 09:00:00,271.51477,276.4975
2013-08-01 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 12:00:00,271.0838,276.1626
2013-08-01 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 15:00:00,270.90448,276.44147
2013-08-01 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 18:00:00,271.0806,276.5307
2013-08-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-01 21:00:00,271.32532,276.7702
2013-08-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 00:00:00,271.4358,277.85065
2013-08-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 03:00:00,271.74704,276.79712
2013-08-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 06:00:00,272.14938,277.02332
2013-08-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 09:00:00,272.91678,277.71417
2013-08-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 12:00:00,270.2998,277.87854
2013-08-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 15:00:00,271.4508,278.7671
2013-08-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 18:00:00,271.67886,278.53235
2013-08-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-02 21:00:00,273.11005,278.66553
2013-08-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 00:00:00,274.1305,277.31775
2013-08-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 03:00:00,274.3808,277.51746
2013-08-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 06:00:00,274.49014,277.42017
2013-08-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 09:00:00,275.47595,279.05798
2013-08-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 12:00:00,274.6206,278.1339
2013-08-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 15:00:00,274.4575,278.92346
2013-08-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 18:00:00,274.30927,278.96985
2013-08-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-03 21:00:00,274.25018,280.2439
2013-08-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 00:00:00,273.3738,278.44507
2013-08-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 03:00:00,274.10706,277.67346
2013-08-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 06:00:00,273.92032,277.4065
2013-08-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 09:00:00,274.52567,278.6007
2013-08-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 12:00:00,273.14465,278.00854
2013-08-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 15:00:00,269.42023,279.1521
2013-08-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 18:00:00,271.4931,278.9491
2013-08-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-04 21:00:00,271.41046,281.0255
2013-08-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 00:00:00,271.93372,278.86877
2013-08-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 03:00:00,273.7434,280.3512
