date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-03-05 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 00:00:00,290.8246,296.17255
2013-03-05 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 03:00:00,290.34802,295.27527
2013-03-05 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 06:00:00,289.19653,298.10333
2013-03-05 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 09:00:00,287.31213,302.48218
2013-03-05 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 12:00:00,288.44556,303.4458
2013-03-05 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 15:00:00,290.53394,299.98352
2013-03-05 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 18:00:00,291.4005,297.09598
2013-03-05 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-05 21:00:00,291.2118,296.20673
2013-03-06 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 00:00:00,291.46216,294.71313
2013-03-06 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 03:00:00,291.35992,293.61865
2013-03-06 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 06:00:00,287.5786,296.6077
2013-03-06 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 09:00:00,283.03442,301.7271
2013-03-06 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 12:00:00,283.60095,301.6321
2013-03-06 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 15:00:00,283.80566,297.82623
2013-03-06 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 18:00:00,285.22534,294.85385
2013-03-06 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-06 21:00:00,285.79773,292.59177
2013-03-07 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 00:00:00,285.69238,291.3415
2013-03-07 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 03:00:00,283.51807,289.20288
2013-03-07 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 06:00:00,282.99646,296.29346
2013-03-07 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 09:00:00,279.1767,302.98938
2013-03-07 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 12:00:00,281.86896,305.03967
2013-03-07 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 15:00:00,283.17285,301.4804
2013-03-07 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 18:00:00,284.12085,297.63498
2013-03-07 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-07 21:00:00,283.84583,295.85196
2013-03-08 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 00:00:00,284.13843,293.59216
2013-03-08 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 03:00:00,282.3529,292.3994
2013-03-08 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 06:00:00,281.5078,298.4718
2013-03-08 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 09:00:00,282.292,304.73822
2013-03-08 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 12:00:00,286.187,304.6753
2013-03-08 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 15:00:00,287.97083,300.28198
2013-03-08 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 18:00:00,288.74414,296.99692
2013-03-08 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-08 21:00:00,289.18726,296.46002
2013-03-09 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 00:00:00,290.01013,294.60333
2013-03-09 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 03:00:00,289.04126,294.162
2013-03-09 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 06:00:00,288.64392,299.15912
2013-03-09 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 09:00:00,286.66046,303.67032
2013-03-09 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 12:00:00,288.11304,303.98236
2013-03-09 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 15:00:00,288.23218,299.67136
2013-03-09 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 18:00:00,289.66907,297.49887
2013-03-09 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-09 21:00:00,290.1394,296.7943
2013-03-10 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 00:00:00,289.78088,295.88782
2013-03-10 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 03:00:00,289.86237,294.688
2013-03-10 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 06:00:00,286.90308,297.58344
2013-03-10 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 09:00:00,282.4016,302.01004
2013-03-10 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 12:00:00,282.8075,302.8996
2013-03-10 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 15:00:00,282.20435,299.09204
2013-03-10 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 18:00:00,283.12573,295.34476
2013-03-10 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-10 21:00:00,282.474,293.0899
2013-03-11 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 00:00:00,281.9121,291.51648
2013-03-11 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 03:00:00,279.40247,289.85516
2013-03-11 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 06:00:00,277.7025,295.83594
2013-03-11 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 09:00:00,277.4491,302.87488
2013-03-11 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 12:00:00,276.49866,305.06183
2013-03-11 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 15:00:00,279.19116,301.19916
2013-03-11 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 18:00:00,281.07544,296.87787
2013-03-11 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-11 21:00:00,281.38232,294.1809
2013-03-12 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 00:00:00,276.5957,292.85602
2013-03-12 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 03:00:00,269.82504,292.88287
2013-03-12 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 06:00:00,271.54053,299.91187
2013-03-12 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 09:00:00,274.31287,306.41736
2013-03-12 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 12:00:00,277.5448,307.75598
2013-03-12 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 15:00:00,280.51953,303.85492
2013-03-12 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 18:00:00,283.56567,299.2324
2013-03-12 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-12 21:00:00,281.3916,296.97458
2013-03-13 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 00:00:00,281.9646,295.2173
2013-03-13 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 03:00:00,279.8291,293.62628
2013-03-13 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 06:00:00,279.07275,298.742
2013-03-13 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 09:00:00,279.8457,305.6576
2013-03-13 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 12:00:00,283.52686,306.28955
2013-03-13 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 15:00:00,287.73706,301.35654
2013-03-13 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 18:00:00,289.4297,298.3464
2013-03-13 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-13 21:00:00,288.6294,296.8069
2013-03-14 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 00:00:00,287.8584,295.81378
2013-03-14 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 03:00:00,285.5935,294.44727
2013-03-14 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 06:00:00,284.18115,300.7577
2013-03-14 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 09:00:00,284.41455,306.6311
2013-03-14 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 12:00:00,284.81995,306.98056
2013-03-14 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 15:00:00,287.1692,303.0326
2013-03-14 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 18:00:00,290.01245,299.7795
2013-03-14 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-14 21:00:00,289.56616,298.3139
2013-03-15 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 00:00:00,288.511,297.00287
2013-03-15 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 03:00:00,285.97363,295.86597
2013-03-15 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 06:00:00,284.08862,300.03033
2013-03-15 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 09:00:00,284.21948,305.623
2013-03-15 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 12:00:00,284.06177,306.70953
2013-03-15 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 15:00:00,286.636,303.30313
2013-03-15 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 18:00:00,289.16235,299.91843
2013-03-15 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-15 21:00:00,288.27075,297.53574
2013-03-16 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 00:00:00,286.67285,296.13818
2013-03-16 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 03:00:00,283.21753,294.42096
2013-03-16 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 06:00:00,281.08374,301.9546
2013-03-16 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 09:00:00,280.4231,307.8731
2013-03-16 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 12:00:00,282.00403,308.41187
2013-03-16 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 15:00:00,285.1422,304.86948
2013-03-16 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 18:00:00,286.31104,301.20917
2013-03-16 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-16 21:00:00,283.88843,299.1565
2013-03-17 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 00:00:00,282.222,297.30103
2013-03-17 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 03:00:00,283.8855,296.2177
2013-03-17 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 06:00:00,285.719,299.87314
2013-03-17 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 09:00:00,285.60596,304.91168
2013-03-17 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 12:00:00,287.47815,304.58444
2013-03-17 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 15:00:00,288.6371,300.3056
2013-03-17 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 18:00:00,289.54773,297.255
2013-03-17 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-17 21:00:00,290.13434,296.52216
2013-03-18 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 00:00:00,289.80927,295.47223
2013-03-18 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 03:00:00,289.17743,294.51758
2013-03-18 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 06:00:00,288.57202,297.32147
2013-03-18 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 09:00:00,286.10803,301.86816
2013-03-18 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 12:00:00,285.79285,302.3263
2013-03-18 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 15:00:00,286.5926,297.8598
2013-03-18 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 18:00:00,287.69464,295.90906
2013-03-18 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-18 21:00:00,287.3858,294.3202
2013-03-19 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 00:00:00,287.97882,292.969
2013-03-19 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 03:00:00,287.15118,292.2812
2013-03-19 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 06:00:00,287.0078,297.49124
2013-03-19 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 09:00:00,285.4673,302.65894
2013-03-19 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 12:00:00,286.91956,302.73032
2013-03-19 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 15:00:00,287.83508,299.1348
2013-03-19 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 18:00:00,288.49744,296.3891
2013-03-19 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-19 21:00:00,289.052,295.27036
2013-03-20 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 00:00:00,289.6339,295.32733
2013-03-20 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 03:00:00,289.3614,293.9162
2013-03-20 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 06:00:00,288.2882,298.1136
2013-03-20 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 09:00:00,286.14465,302.5373
2013-03-20 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 12:00:00,284.9923,302.67105
2013-03-20 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 15:00:00,283.5553,299.9663
2013-03-20 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 18:00:00,284.55115,296.38354
2013-03-20 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-20 21:00:00,284.62048,294.02283
2013-03-21 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 00:00:00,284.10327,292.8631
2013-03-21 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 03:00:00,282.59973,291.58026
2013-03-21 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 06:00:00,279.53284,297.59265
2013-03-21 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 09:00:00,278.20752,303.87225
2013-03-21 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 12:00:00,281.78308,304.40387
2013-03-21 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 15:00:00,284.4392,301.2739
2013-03-21 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 18:00:00,284.2832,297.55515
2013-03-21 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-21 21:00:00,282.8401,295.7133
2013-03-22 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 00:00:00,281.40137,295.12793
2013-03-22 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 03:00:00,278.72327,293.70514
2013-03-22 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 06:00:00,279.4458,300.22717
2013-03-22 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 09:00:00,285.8081,304.9353
2013-03-22 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 12:00:00,288.05444,304.98083
2013-03-22 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 15:00:00,289.5122,301.71652
2013-03-22 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 18:00:00,289.78625,298.22034
2013-03-22 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-22 21:00:00,289.67493,297.17462
2013-03-23 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 00:00:00,291.1754,296.9734
2013-03-23 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 03:00:00,291.07562,296.2176
2013-03-23 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 06:00:00,291.23236,299.36505
2013-03-23 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 09:00:00,291.0498,302.85165
2013-03-23 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 12:00:00,290.01147,303.57034
2013-03-23 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 15:00:00,288.3911,301.0944
2013-03-23 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 18:00:00,288.64844,297.5522
2013-03-23 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-23 21:00:00,287.65833,295.66864
2013-03-24 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 00:00:00,286.90613,293.6933
2013-03-24 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 03:00:00,285.20374,292.33807
2013-03-24 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 06:00:00,279.70166,296.91623
2013-03-24 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 09:00:00,277.24902,302.4591
2013-03-24 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 12:00:00,279.09692,303.52362
2013-03-24 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 15:00:00,282.09155,299.8853
2013-03-24 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 18:00:00,283.78003,295.66818
2013-03-24 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-24 21:00:00,282.76123,292.9523
2013-03-25 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 00:00:00,280.50464,290.43875
2013-03-25 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 03:00:00,278.1714,289.88776
2013-03-25 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 06:00:00,274.9768,297.03253
2013-03-25 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 09:00:00,277.36755,303.50876
2013-03-25 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 12:00:00,280.54907,304.19427
2013-03-25 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 15:00:00,282.9402,299.88138
2013-03-25 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 18:00:00,286.83948,297.24927
2013-03-25 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-25 21:00:00,285.58716,295.34497
2013-03-26 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 00:00:00,286.26318,293.75232
2013-03-26 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 03:00:00,283.01862,291.58826
2013-03-26 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 06:00:00,284.89047,299.84174
2013-03-26 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 09:00:00,284.3437,304.78113
2013-03-26 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 12:00:00,288.13904,303.89688
2013-03-26 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 15:00:00,288.84888,299.5454
2013-03-26 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 18:00:00,289.43628,297.50623
2013-03-26 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-26 21:00:00,289.1706,296.5199
2013-03-27 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 00:00:00,287.9994,295.42578
2013-03-27 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 03:00:00,287.61917,294.34192
2013-03-27 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 06:00:00,288.90387,300.46643
2013-03-27 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 09:00:00,288.87695,305.047
2013-03-27 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 12:00:00,288.6792,305.95154
2013-03-27 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 15:00:00,290.76636,302.8302
2013-03-27 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 18:00:00,290.68274,299.15613
2013-03-27 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-27 21:00:00,290.49353,297.91187
2013-03-28 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 00:00:00,288.1751,296.19727
2013-03-28 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 03:00:00,288.07947,295.1466
2013-03-28 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 06:00:00,288.62604,300.2917
2013-03-28 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 09:00:00,288.89612,304.2572
2013-03-28 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 12:00:00,288.07373,304.6347
2013-03-28 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 15:00:00,289.09204,300.51694
2013-03-28 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 18:00:00,289.49805,297.72003
2013-03-28 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-28 21:00:00,289.96948,296.91986
2013-03-29 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 00:00:00,289.58105,295.28833
2013-03-29 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 03:00:00,289.6308,294.70184
2013-03-29 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 06:00:00,290.43317,299.86053
2013-03-29 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 09:00:00,287.58118,304.82062
2013-03-29 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 12:00:00,282.05475,305.94
2013-03-29 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 15:00:00,288.2373,301.90558
2013-03-29 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 18:00:00,288.49347,299.57257
2013-03-29 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-29 21:00:00,289.40656,298.03754
2013-03-30 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 00:00:00,288.07538,296.91553
2013-03-30 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 03:00:00,288.27646,295.89807
2013-03-30 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 06:00:00,288.74347,300.96497
2013-03-30 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 09:00:00,288.22424,305.37744
2013-03-30 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 12:00:00,285.6377,302.99603
2013-03-30 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 15:00:00,288.85205,300.98422
2013-03-30 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 18:00:00,290.51917,298.72174
2013-03-30 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-30 21:00:00,290.85266,297.67633
2013-03-31 00:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 00:00:00,290.01855,296.21667
2013-03-31 03:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 03:00:00,289.9599,294.68866
2013-03-31 06:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 06:00:00,288.77228,301.26562
2013-03-31 09:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 09:00:00,286.61755,306.77576
2013-03-31 12:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 12:00:00,287.2295,306.80844
2013-03-31 15:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 15:00:00,289.52515,301.68356
2013-03-31 18:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 18:00:00,289.89587,300.06903
2013-03-31 21:00:00,0,0 days,0.0,21.802,39.729,2013-03-31 21:00:00,289.89575,298.44714
2013-04-01 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 00:00:00,288.8376,296.60864
2013-04-01 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 03:00:00,287.36334,295.12946
2013-04-01 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 06:00:00,286.7467,303.0182
2013-04-01 09:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 09:00:00,286.14282,307.52014
2013-04-01 12:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 12:00:00,284.63855,308.87085
2013-04-01 15:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 15:00:00,287.3999,305.1408
2013-04-01 18:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 18:00:00,289.6493,300.38644
2013-04-01 21:00:00,0,0 days,0.0,21.802,39.729,2013-04-01 21:00:00,289.01953,298.75305
2013-04-02 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 00:00:00,287.90295,296.82407
2013-04-02 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 03:00:00,285.46875,295.34055
2013-04-02 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 06:00:00,279.72852,302.06134
2013-04-02 09:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 09:00:00,281.5,307.28302
2013-04-02 12:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 12:00:00,283.39368,307.11707
2013-04-02 15:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 15:00:00,287.05396,303.04953
2013-04-02 18:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 18:00:00,287.2041,299.52777
2013-04-02 21:00:00,0,0 days,0.0,21.802,39.729,2013-04-02 21:00:00,286.58704,297.76938
2013-04-03 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 00:00:00,287.47803,296.13867
2013-04-03 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 03:00:00,284.776,294.6667
2013-04-03 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 06:00:00,284.11206,300.60498
2013-04-03 09:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 09:00:00,282.8606,305.29437
2013-04-03 12:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 12:00:00,285.74048,305.87808
2013-04-03 15:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 15:00:00,287.5044,302.30542
2013-04-03 18:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 18:00:00,290.51038,299.10703
2013-04-03 21:00:00,0,0 days,0.0,21.802,39.729,2013-04-03 21:00:00,288.79333,297.35886
2013-04-04 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 00:00:00,287.3999,296.675
2013-04-04 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 03:00:00,287.7256,295.9217
2013-04-04 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 06:00:00,289.85413,301.81403
2013-04-04 09:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 09:00:00,287.99414,305.64606
2013-04-04 12:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 12:00:00,288.8247,305.1806
2013-04-04 15:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 15:00:00,290.77673,302.4106
2013-04-04 18:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 18:00:00,291.28137,299.52515
2013-04-04 21:00:00,0,0 days,0.0,21.802,39.729,2013-04-04 21:00:00,291.85675,297.68146
2013-04-05 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 00:00:00,290.79596,297.22156
2013-04-05 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 03:00:00,290.8137,297.8678
2013-04-05 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 06:00:00,289.41632,299.72668
2013-04-05 09:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 09:00:00,288.02576,303.81116
2013-04-05 12:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 12:00:00,286.04333,303.15985
2013-04-05 15:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 15:00:00,283.53967,299.5924
2013-04-05 18:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 18:00:00,283.1328,296.00366
2013-04-05 21:00:00,0,0 days,0.0,21.802,39.729,2013-04-05 21:00:00,283.06555,294.11462
2013-04-06 00:00:00,0,0 days,0.0,21.802,39.729,2013-04-06 00:00:00,281.58167,291.7757
2013-04-06 03:00:00,0,0 days,0.0,21.802,39.729,2013-04-06 03:00:00,280.5266,290.13483
2013-04-06 06:00:00,0,0 days,0.0,21.802,39.729,2013-04-06 06:00:00,273.92456,296.08435
