date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-01-17 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 00:00:00,282.14612,290.0609
2012-01-17 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 03:00:00,283.11572,287.2461
2012-01-17 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 06:00:00,279.4563,284.08203
2012-01-17 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 09:00:00,269.7705,272.6659
2012-01-17 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 12:00:00,261.32504,268.13135
2012-01-17 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 15:00:00,261.10663,268.65546
2012-01-17 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 18:00:00,262.84247,272.64493
2012-01-17 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-17 21:00:00,263.56418,275.42676
2012-01-18 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 00:00:00,262.25647,272.95667
2012-01-18 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 03:00:00,262.41684,268.1184
2012-01-18 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 06:00:00,262.139,266.2141
2012-01-18 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 09:00:00,261.73938,265.96533
2012-01-18 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 12:00:00,261.63766,264.8361
2012-01-18 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 15:00:00,264.18915,269.3501
2012-01-18 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 18:00:00,264.6018,275.72934
2012-01-18 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-18 21:00:00,265.57663,279.59717
2012-01-19 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 00:00:00,266.9757,275.37357
2012-01-19 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 03:00:00,267.74875,273.10553
2012-01-19 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 06:00:00,269.26398,273.43045
2012-01-19 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 09:00:00,269.16534,271.99243
2012-01-19 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 12:00:00,268.66895,270.68286
2012-01-19 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 15:00:00,270.30182,272.50037
2012-01-19 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 18:00:00,270.35107,278.0254
2012-01-19 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-19 21:00:00,269.9088,280.1554
2012-01-20 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 00:00:00,267.00378,274.20056
2012-01-20 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 03:00:00,265.22412,270.13568
2012-01-20 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 06:00:00,264.67908,268.8521
2012-01-20 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 09:00:00,265.39478,268.16077
2012-01-20 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 12:00:00,264.49847,266.39984
2012-01-20 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 15:00:00,266.25964,268.9013
2012-01-20 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 18:00:00,269.15247,274.45148
2012-01-20 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-20 21:00:00,270.48468,278.12323
2012-01-21 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 00:00:00,268.67383,273.70758
2012-01-21 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 03:00:00,265.4057,271.23236
2012-01-21 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 06:00:00,262.26282,269.50452
2012-01-21 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 09:00:00,259.7984,267.66595
2012-01-21 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 12:00:00,258.41785,264.8825
2012-01-21 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 15:00:00,258.9905,266.48285
2012-01-21 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 18:00:00,261.28735,270.5611
2012-01-21 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-21 21:00:00,263.93518,275.41537
2012-01-22 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 00:00:00,265.56412,274.89865
2012-01-22 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 03:00:00,267.46814,273.33408
2012-01-22 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 06:00:00,269.768,273.79993
2012-01-22 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 09:00:00,273.2614,274.82886
2012-01-22 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 12:00:00,275.68427,277.41718
2012-01-22 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 15:00:00,275.91748,280.2019
2012-01-22 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 18:00:00,276.30133,287.265
2012-01-22 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-22 21:00:00,273.53625,290.96722
2012-01-23 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 00:00:00,274.04907,285.45215
2012-01-23 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 03:00:00,273.96924,278.4033
2012-01-23 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 06:00:00,272.37473,277.60245
2012-01-23 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 09:00:00,270.0332,274.7989
2012-01-23 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 12:00:00,267.70386,273.4959
2012-01-23 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 15:00:00,268.40298,276.2363
2012-01-23 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 18:00:00,270.47577,282.60828
2012-01-23 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-23 21:00:00,268.1012,285.8381
2012-01-24 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 00:00:00,268.10098,281.15747
2012-01-24 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 03:00:00,267.90106,277.13727
2012-01-24 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 06:00:00,267.7583,276.60938
2012-01-24 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 09:00:00,267.98398,275.46576
2012-01-24 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 12:00:00,268.7377,276.5312
2012-01-24 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 15:00:00,269.99957,278.20486
2012-01-24 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 18:00:00,273.67114,287.26282
2012-01-24 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-24 21:00:00,273.29456,290.4893
2012-01-25 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 00:00:00,271.81543,287.66907
2012-01-25 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 03:00:00,270.06622,284.0808
2012-01-25 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 06:00:00,273.85043,281.8244
2012-01-25 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 09:00:00,274.6298,279.50208
2012-01-25 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 12:00:00,277.93695,279.33844
2012-01-25 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 15:00:00,277.74902,279.45996
2012-01-25 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 18:00:00,275.9181,281.85623
2012-01-25 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-25 21:00:00,276.24414,283.5177
2012-01-26 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 00:00:00,276.2977,282.00214
2012-01-26 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 03:00:00,275.44336,278.69635
2012-01-26 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 06:00:00,274.34222,276.50684
2012-01-26 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 09:00:00,273.66492,274.828
2012-01-26 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 12:00:00,271.7179,272.68835
2012-01-26 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 15:00:00,271.68335,275.80585
2012-01-26 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 18:00:00,269.86047,284.98486
2012-01-26 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-26 21:00:00,268.09833,288.33435
2012-01-27 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 00:00:00,267.97318,283.6755
2012-01-27 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 03:00:00,269.3775,276.91638
2012-01-27 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 06:00:00,269.62213,275.25415
2012-01-27 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 09:00:00,269.8616,274.6101
2012-01-27 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 12:00:00,270.70145,276.80914
2012-01-27 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 15:00:00,271.33487,280.7807
2012-01-27 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 18:00:00,272.41983,286.81097
2012-01-27 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-27 21:00:00,273.234,287.29645
2012-01-28 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 00:00:00,271.47046,283.38483
2012-01-28 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 03:00:00,268.89203,278.7506
2012-01-28 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 06:00:00,267.2623,275.86127
2012-01-28 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 09:00:00,266.224,272.32672
2012-01-28 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 12:00:00,265.4501,269.60687
2012-01-28 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 15:00:00,266.20013,272.63358
2012-01-28 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 18:00:00,264.65915,279.66846
2012-01-28 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-28 21:00:00,261.76294,282.5412
2012-01-29 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 00:00:00,262.5746,279.51453
2012-01-29 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 03:00:00,263.74884,275.31516
2012-01-29 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 06:00:00,263.9131,274.239
2012-01-29 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 09:00:00,264.64676,272.72144
2012-01-29 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 12:00:00,265.60077,272.20053
2012-01-29 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 15:00:00,266.09088,275.16666
2012-01-29 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 18:00:00,268.35428,283.7314
2012-01-29 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-29 21:00:00,269.555,288.2278
2012-01-30 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 00:00:00,270.51874,284.42175
2012-01-30 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 03:00:00,271.69345,280.0562
2012-01-30 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 06:00:00,272.36362,278.84106
2012-01-30 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 09:00:00,272.56537,277.26868
2012-01-30 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 12:00:00,273.0193,276.20587
2012-01-30 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 15:00:00,274.38678,279.69876
2012-01-30 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 18:00:00,276.94366,288.45676
2012-01-30 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-30 21:00:00,277.19092,291.818
2012-01-31 00:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 00:00:00,277.52863,289.30988
2012-01-31 03:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 03:00:00,279.7419,285.91278
2012-01-31 06:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 06:00:00,280.94925,285.96024
2012-01-31 09:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 09:00:00,281.1153,286.8076
2012-01-31 12:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 12:00:00,283.3594,285.95715
2012-01-31 15:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 15:00:00,282.51593,287.32153
2012-01-31 18:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 18:00:00,279.77197,289.8474
2012-01-31 21:00:00,0,0 days,0.0,36.6,-97.5,2012-01-31 21:00:00,276.37378,291.84357
2012-02-01 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 00:00:00,273.625,287.97037
2012-02-01 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 03:00:00,273.2068,281.48254
2012-02-01 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 06:00:00,273.08963,280.41357
2012-02-01 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 09:00:00,272.446,278.40613
2012-02-01 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 12:00:00,271.776,276.50226
2012-02-01 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 15:00:00,272.48282,279.34088
2012-02-01 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 18:00:00,272.52618,288.01514
2012-02-01 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-01 21:00:00,270.52948,290.5851
2012-02-02 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 00:00:00,270.9082,285.91364
2012-02-02 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 03:00:00,271.8211,279.62314
2012-02-02 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 06:00:00,271.38715,276.9767
2012-02-02 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 09:00:00,272.02228,275.939
2012-02-02 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 12:00:00,270.31015,273.8925
2012-02-02 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 15:00:00,272.03214,278.67407
2012-02-02 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 18:00:00,275.95874,287.80417
2012-02-02 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-02 21:00:00,278.4702,290.3466
2012-02-03 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 00:00:00,279.58276,289.53683
2012-02-03 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 03:00:00,281.69324,287.80344
2012-02-03 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 06:00:00,283.03735,286.9382
2012-02-03 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 09:00:00,284.01086,286.1016
2012-02-03 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 12:00:00,284.33167,285.70142
2012-02-03 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 15:00:00,285.09998,285.7526
2012-02-03 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 18:00:00,286.63544,286.8037
2012-02-03 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-03 21:00:00,285.50397,286.36255
2012-02-04 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 00:00:00,282.55194,284.82153
2012-02-04 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 03:00:00,280.03363,281.60645
2012-02-04 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 06:00:00,278.15887,279.94202
2012-02-04 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 09:00:00,275.22394,278.63263
2012-02-04 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 12:00:00,274.60727,277.35086
2012-02-04 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 15:00:00,273.90482,277.87616
2012-02-04 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 18:00:00,274.08105,278.88947
2012-02-04 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-04 21:00:00,272.6592,278.33032
2012-02-05 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 00:00:00,272.14752,277.62177
2012-02-05 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 03:00:00,271.86377,276.84644
2012-02-05 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 06:00:00,271.96063,275.6301
2012-02-05 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 09:00:00,271.09235,274.52106
2012-02-05 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 12:00:00,270.30377,274.46704
2012-02-05 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 15:00:00,270.9732,275.58868
2012-02-05 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 18:00:00,270.68097,279.39478
2012-02-05 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-05 21:00:00,269.08054,282.0379
2012-02-06 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 00:00:00,269.43634,280.36157
2012-02-06 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 03:00:00,270.02927,274.52554
2012-02-06 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 06:00:00,270.0277,272.82767
2012-02-06 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 09:00:00,268.68793,271.1279
2012-02-06 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 12:00:00,268.6072,271.2555
2012-02-06 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 15:00:00,271.81796,274.3853
2012-02-06 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 18:00:00,270.9303,281.86142
2012-02-06 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-06 21:00:00,270.5858,284.16693
2012-02-07 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 00:00:00,272.02374,280.77466
2012-02-07 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 03:00:00,272.3001,277.5259
2012-02-07 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 06:00:00,272.55673,277.88876
2012-02-07 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 09:00:00,273.63428,277.18988
2012-02-07 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 12:00:00,273.60272,276.4361
2012-02-07 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 15:00:00,275.7173,278.63776
2012-02-07 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 18:00:00,276.08334,280.65186
2012-02-07 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-07 21:00:00,275.7303,278.5172
2012-02-08 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 00:00:00,274.57275,275.5443
2012-02-08 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 03:00:00,272.14673,273.30994
2012-02-08 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 06:00:00,270.9154,273.61798
2012-02-08 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 09:00:00,270.5044,273.4075
2012-02-08 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 12:00:00,270.00787,272.63455
2012-02-08 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 15:00:00,270.73624,274.09073
2012-02-08 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 18:00:00,270.87686,274.35355
2012-02-08 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-08 21:00:00,270.45068,275.28317
2012-02-09 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 00:00:00,270.58392,275.54648
2012-02-09 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 03:00:00,271.3489,275.9167
2012-02-09 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 06:00:00,271.38995,275.52277
2012-02-09 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 09:00:00,270.69168,274.9256
2012-02-09 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 12:00:00,271.5169,273.50476
2012-02-09 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 15:00:00,271.87704,275.54465
2012-02-09 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 18:00:00,272.23767,276.7603
2012-02-09 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-09 21:00:00,272.81738,277.8196
2012-02-10 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 00:00:00,274.8187,276.72455
2012-02-10 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 03:00:00,274.0288,274.72595
2012-02-10 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 06:00:00,274.8281,275.44366
2012-02-10 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 09:00:00,274.6323,274.84113
2012-02-10 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 12:00:00,272.40576,273.61737
2012-02-10 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 15:00:00,270.4187,273.4751
2012-02-10 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 18:00:00,267.28906,274.79053
2012-02-10 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-10 21:00:00,265.94965,275.1278
2012-02-11 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 00:00:00,263.23993,272.6479
2012-02-11 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 03:00:00,261.17047,268.98138
2012-02-11 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 06:00:00,258.97778,267.03284
2012-02-11 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 09:00:00,257.51093,265.50537
2012-02-11 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 12:00:00,256.8466,264.10632
2012-02-11 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 15:00:00,256.70233,265.11237
2012-02-11 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 18:00:00,257.10748,266.86597
2012-02-11 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-11 21:00:00,258.07294,270.5487
2012-02-12 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 00:00:00,257.0438,269.783
2012-02-12 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 03:00:00,258.92,266.2808
2012-02-12 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 06:00:00,258.74622,265.49274
2012-02-12 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 09:00:00,257.63043,265.04724
2012-02-12 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 12:00:00,258.76782,264.8722
2012-02-12 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 15:00:00,260.49265,268.97125
2012-02-12 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 18:00:00,260.08374,271.70712
2012-02-12 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-12 21:00:00,260.15918,273.5814
2012-02-13 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 00:00:00,261.29272,273.3604
2012-02-13 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 03:00:00,263.79034,272.59192
2012-02-13 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 06:00:00,268.7275,271.7292
2012-02-13 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 09:00:00,269.9524,271.8991
2012-02-13 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 12:00:00,271.41617,272.84265
2012-02-13 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 15:00:00,272.3073,273.58533
2012-02-13 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 18:00:00,273.1609,273.9251
2012-02-13 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-13 21:00:00,274.51352,276.21326
2012-02-14 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 00:00:00,274.35614,275.55853
2012-02-14 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 03:00:00,272.22614,272.6897
2012-02-14 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 06:00:00,270.14062,270.60352
2012-02-14 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 09:00:00,268.17682,268.92584
2012-02-14 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 12:00:00,268.34113,269.05923
2012-02-14 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 15:00:00,271.03928,272.5008
2012-02-14 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 18:00:00,273.8849,279.35486
2012-02-14 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-14 21:00:00,275.0916,282.42136
2012-02-15 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 00:00:00,276.06622,279.65933
2012-02-15 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 03:00:00,275.79437,277.46213
2012-02-15 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 06:00:00,275.2729,276.26352
2012-02-15 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 09:00:00,276.23383,276.548
2012-02-15 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 12:00:00,278.78516,278.83557
2012-02-15 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 15:00:00,280.47217,280.93237
2012-02-15 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 18:00:00,279.5957,286.7826
2012-02-15 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-15 21:00:00,278.0999,287.28784
2012-02-16 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 00:00:00,278.29077,283.60657
2012-02-16 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 03:00:00,277.3664,278.57684
2012-02-16 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 06:00:00,275.54968,276.66638
2012-02-16 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 09:00:00,274.1469,276.24268
2012-02-16 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 12:00:00,273.11865,275.16266
2012-02-16 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 15:00:00,272.95337,276.58838
2012-02-16 18:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 18:00:00,273.19492,281.70782
2012-02-16 21:00:00,0,0 days,0.0,36.6,-97.5,2012-02-16 21:00:00,272.2406,284.69434
2012-02-17 00:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 00:00:00,273.4148,282.98608
2012-02-17 03:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 03:00:00,273.6805,278.4287
2012-02-17 06:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 06:00:00,273.753,278.67798
2012-02-17 09:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 09:00:00,273.004,276.0385
2012-02-17 12:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 12:00:00,271.92908,273.76263
2012-02-17 15:00:00,0,0 days,0.0,36.6,-97.5,2012-02-17 15:00:00,274.7574,278.40997
