date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-02-02 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 06:00:00,257.05432,260.98062
2012-02-02 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 09:00:00,257.04572,262.34186
2012-02-02 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 12:00:00,257.03073,266.18362
2012-02-02 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 15:00:00,256.80948,267.0936
2012-02-02 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 18:00:00,257.1086,264.4595
2012-02-02 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-02 21:00:00,256.453,262.83813
2012-02-03 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 00:00:00,255.77092,261.03384
2012-02-03 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 03:00:00,255.50603,259.66736
2012-02-03 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 06:00:00,255.44528,258.95123
2012-02-03 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 09:00:00,256.53052,261.24847
2012-02-03 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 12:00:00,258.3578,265.2276
2012-02-03 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 15:00:00,259.30872,265.80103
2012-02-03 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 18:00:00,260.6009,264.0718
2012-02-03 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-03 21:00:00,260.2334,262.63315
2012-02-04 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 00:00:00,259.6151,260.7651
2012-02-04 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 03:00:00,258.9723,259.74512
2012-02-04 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 06:00:00,258.1326,259.1125
2012-02-04 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 09:00:00,258.9776,261.039
2012-02-04 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 12:00:00,251.8707,266.1493
2012-02-04 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 15:00:00,259.40637,265.73657
2012-02-04 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 18:00:00,258.83472,262.58765
2012-02-04 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-04 21:00:00,257.9596,260.0724
2012-02-05 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 00:00:00,257.35547,260.1879
2012-02-05 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 03:00:00,257.45245,260.89502
2012-02-05 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 06:00:00,257.32288,260.9603
2012-02-05 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 09:00:00,257.79016,262.3505
2012-02-05 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 12:00:00,257.67358,266.0755
2012-02-05 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 15:00:00,257.05432,266.93256
2012-02-05 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 18:00:00,256.87903,264.18124
2012-02-05 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-05 21:00:00,257.85657,263.05573
2012-02-06 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 00:00:00,258.7177,263.3578
2012-02-06 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 03:00:00,258.58203,263.2469
2012-02-06 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 06:00:00,258.17316,262.7882
2012-02-06 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 09:00:00,258.85175,263.86032
2012-02-06 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 12:00:00,257.4084,267.112
2012-02-06 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 15:00:00,257.06927,267.50952
2012-02-06 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 18:00:00,257.41425,264.4471
2012-02-06 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-06 21:00:00,257.11694,262.3766
2012-02-07 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 00:00:00,256.2167,260.12338
2012-02-07 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 03:00:00,255.24072,258.75467
2012-02-07 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 06:00:00,253.76022,257.7884
2012-02-07 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 09:00:00,253.06163,259.7318
2012-02-07 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 12:00:00,255.3104,263.1981
2012-02-07 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 15:00:00,258.76703,264.96277
2012-02-07 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 18:00:00,261.30078,263.8318
2012-02-07 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-07 21:00:00,261.41022,264.0315
2012-02-08 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 00:00:00,260.89594,263.7196
2012-02-08 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 03:00:00,261.23956,263.94495
2012-02-08 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 06:00:00,261.47845,264.2384
2012-02-08 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 09:00:00,262.00885,264.7204
2012-02-08 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 12:00:00,262.83948,267.62933
2012-02-08 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 15:00:00,263.3925,268.7329
2012-02-08 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 18:00:00,262.69626,266.33374
2012-02-08 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-08 21:00:00,261.51593,264.71625
2012-02-09 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 00:00:00,260.4985,262.531
2012-02-09 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 03:00:00,259.50412,260.97437
2012-02-09 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 06:00:00,258.7846,260.34137
2012-02-09 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 09:00:00,261.53687,263.5238
2012-02-09 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 12:00:00,264.83167,267.09268
2012-02-09 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 15:00:00,266.99854,268.24286
2012-02-09 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 18:00:00,267.5137,268.04987
2012-02-09 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-09 21:00:00,264.83743,266.32535
2012-02-10 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 00:00:00,262.76584,264.34668
2012-02-10 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 03:00:00,262.17935,263.49133
2012-02-10 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 06:00:00,262.22833,263.37726
2012-02-10 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 09:00:00,263.6939,265.02954
2012-02-10 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 12:00:00,263.58704,267.73926
2012-02-10 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 15:00:00,263.0647,268.28058
2012-02-10 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 18:00:00,261.61496,265.4375
2012-02-10 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-10 21:00:00,260.1134,263.4264
2012-02-11 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 00:00:00,258.57144,261.1609
2012-02-11 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 03:00:00,257.54272,259.64227
2012-02-11 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 06:00:00,256.5839,258.32916
2012-02-11 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 09:00:00,257.86963,260.9599
2012-02-11 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 12:00:00,258.81238,265.11493
2012-02-11 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 15:00:00,259.7234,266.72485
2012-02-11 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 18:00:00,260.1731,264.16724
2012-02-11 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-11 21:00:00,259.8672,262.45758
2012-02-12 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 00:00:00,258.79474,260.80444
2012-02-12 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 03:00:00,257.64514,259.27173
2012-02-12 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 06:00:00,258.10938,259.3822
2012-02-12 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 09:00:00,260.857,263.08215
2012-02-12 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 12:00:00,261.6786,268.1481
2012-02-12 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 15:00:00,262.4654,269.36304
2012-02-12 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 18:00:00,263.7237,268.78784
2012-02-12 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-12 21:00:00,264.8338,268.29065
2012-02-13 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 00:00:00,265.8147,268.1336
2012-02-13 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 03:00:00,266.69873,268.45184
2012-02-13 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 06:00:00,267.82336,269.09314
2012-02-13 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 09:00:00,269.36792,270.46967
2012-02-13 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 12:00:00,271.3343,272.6746
2012-02-13 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 15:00:00,272.13202,273.30405
2012-02-13 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 18:00:00,272.56076,272.95844
2012-02-13 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-13 21:00:00,272.37485,272.76248
2012-02-14 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 00:00:00,272.23572,272.5817
2012-02-14 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 03:00:00,272.40204,272.6303
2012-02-14 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 06:00:00,272.6396,272.9439
2012-02-14 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 09:00:00,273.42633,273.65448
2012-02-14 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 12:00:00,273.59125,274.40442
2012-02-14 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 15:00:00,273.93222,274.45197
2012-02-14 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 18:00:00,273.20142,274.24652
2012-02-14 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-14 21:00:00,273.77118,274.13306
2012-02-15 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 00:00:00,274.32874,274.44513
2012-02-15 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 03:00:00,275.15033,275.2879
2012-02-15 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 06:00:00,275.67053,275.85297
2012-02-15 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 09:00:00,274.776,275.59448
2012-02-15 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 12:00:00,274.4542,275.08502
2012-02-15 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 15:00:00,274.9638,275.21844
2012-02-15 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 18:00:00,274.832,275.3149
2012-02-15 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-15 21:00:00,274.92413,275.167
2012-02-16 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 00:00:00,274.47034,274.87112
2012-02-16 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 03:00:00,274.57733,274.76736
2012-02-16 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 06:00:00,274.5221,274.7082
2012-02-16 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 09:00:00,275.32202,275.3222
2012-02-16 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 12:00:00,276.46698,276.47348
2012-02-16 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 15:00:00,276.65613,276.76196
2012-02-16 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 18:00:00,276.26144,276.52606
2012-02-16 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-16 21:00:00,275.83344,276.30176
2012-02-17 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 00:00:00,275.3972,275.87527
2012-02-17 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 03:00:00,275.23987,275.81503
2012-02-17 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 06:00:00,275.18802,275.62262
2012-02-17 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 09:00:00,275.4027,276.1083
2012-02-17 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 12:00:00,276.49744,276.66208
2012-02-17 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 15:00:00,277.204,277.4425
2012-02-17 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 18:00:00,276.75595,277.07318
2012-02-17 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-17 21:00:00,276.76343,277.10153
2012-02-18 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 00:00:00,276.6329,277.0217
2012-02-18 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 03:00:00,276.7441,277.07462
2012-02-18 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 06:00:00,276.79346,277.1997
2012-02-18 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 09:00:00,276.98972,277.76947
2012-02-18 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 12:00:00,277.83417,278.7071
2012-02-18 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 15:00:00,277.19424,279.028
2012-02-18 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 18:00:00,277.84137,278.60052
2012-02-18 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-18 21:00:00,277.84662,278.49542
2012-02-19 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 00:00:00,276.646,276.80643
2012-02-19 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 03:00:00,274.28305,274.42026
2012-02-19 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 06:00:00,272.36273,273.281
2012-02-19 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 09:00:00,271.92258,273.6101
2012-02-19 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 12:00:00,271.55664,274.59842
2012-02-19 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 15:00:00,272.40552,274.51212
2012-02-19 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 18:00:00,271.02997,271.805
2012-02-19 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-19 21:00:00,270.9257,271.4684
2012-02-20 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 00:00:00,270.09912,270.6881
2012-02-20 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 03:00:00,269.4634,269.9582
2012-02-20 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 06:00:00,268.7866,269.1674
2012-02-20 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 09:00:00,270.11548,272.03735
2012-02-20 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 12:00:00,269.76196,274.37613
2012-02-20 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 15:00:00,268.9838,275.7821
2012-02-20 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 18:00:00,268.7961,272.33905
2012-02-20 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-20 21:00:00,268.4075,271.22247
2012-02-21 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 00:00:00,268.17108,270.51935
2012-02-21 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 03:00:00,267.82257,270.4939
2012-02-21 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 06:00:00,267.73935,270.86
2012-02-21 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 09:00:00,269.26782,273.24768
2012-02-21 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 12:00:00,271.43256,276.43335
2012-02-21 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 15:00:00,272.99524,277.31592
2012-02-21 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 18:00:00,272.65277,275.34784
2012-02-21 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-21 21:00:00,271.65717,273.80957
2012-02-22 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 00:00:00,271.04492,272.86133
2012-02-22 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 03:00:00,270.7293,272.64368
2012-02-22 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 06:00:00,270.32068,272.23486
2012-02-22 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 09:00:00,271.96347,275.55615
2012-02-22 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 12:00:00,272.87067,279.64798
2012-02-22 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 15:00:00,272.9725,280.27573
2012-02-22 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 18:00:00,273.27155,277.67786
2012-02-22 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-22 21:00:00,272.23694,276.62122
2012-02-23 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 00:00:00,272.53632,276.2007
2012-02-23 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 03:00:00,274.5619,275.7414
2012-02-23 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 06:00:00,275.49817,275.8507
2012-02-23 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 09:00:00,276.1261,276.36176
2012-02-23 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 12:00:00,277.4181,277.63373
2012-02-23 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 15:00:00,278.44415,278.6996
2012-02-23 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 18:00:00,278.28827,278.79614
2012-02-23 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-23 21:00:00,278.45764,279.05023
2012-02-24 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 00:00:00,278.7403,279.22217
2012-02-24 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 03:00:00,279.4485,279.88568
2012-02-24 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 06:00:00,279.7447,280.03766
2012-02-24 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 09:00:00,279.745,280.0714
2012-02-24 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 12:00:00,280.5007,281.01132
2012-02-24 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 15:00:00,280.78207,281.46115
2012-02-24 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 18:00:00,280.40454,281.03876
2012-02-24 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-24 21:00:00,280.21536,280.5731
2012-02-25 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 00:00:00,279.563,279.7916
2012-02-25 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 03:00:00,278.8468,279.1316
2012-02-25 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 06:00:00,278.32935,278.62534
2012-02-25 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 09:00:00,279.17865,279.6427
2012-02-25 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 12:00:00,278.59998,281.4502
2012-02-25 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 15:00:00,277.07233,281.4192
2012-02-25 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 18:00:00,275.84393,279.0583
2012-02-25 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-25 21:00:00,274.38544,277.45593
2012-02-26 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 00:00:00,273.99222,276.089
2012-02-26 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 03:00:00,273.8939,275.6842
2012-02-26 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 06:00:00,273.96756,275.00177
2012-02-26 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 09:00:00,274.80823,276.75952
2012-02-26 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 12:00:00,272.04553,279.3503
2012-02-26 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 15:00:00,276.75827,278.3422
2012-02-26 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 18:00:00,276.27356,277.80112
2012-02-26 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-26 21:00:00,275.57446,276.74295
2012-02-27 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 00:00:00,273.71097,274.46524
2012-02-27 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 03:00:00,273.44415,274.02454
2012-02-27 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 06:00:00,273.56335,274.0287
2012-02-27 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 09:00:00,274.7094,276.0966
2012-02-27 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 12:00:00,275.85535,279.5895
2012-02-27 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 15:00:00,275.92053,280.09467
2012-02-27 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 18:00:00,276.53088,279.1997
2012-02-27 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-27 21:00:00,277.32703,278.9454
2012-02-28 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 00:00:00,277.63696,278.5649
2012-02-28 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 03:00:00,277.8255,278.5902
2012-02-28 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 06:00:00,278.04724,278.48892
2012-02-28 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 09:00:00,278.6983,278.95642
2012-02-28 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 12:00:00,279.73996,280.24802
2012-02-28 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 15:00:00,280.08554,280.7878
2012-02-28 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 18:00:00,280.03506,280.4606
2012-02-28 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-28 21:00:00,280.04858,280.40488
2012-02-29 00:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 00:00:00,279.94885,280.4222
2012-02-29 03:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 03:00:00,280.1364,280.49088
2012-02-29 06:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 06:00:00,280.12634,280.50742
2012-02-29 09:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 09:00:00,280.67334,281.01166
2012-02-29 12:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 12:00:00,282.22888,283.23642
2012-02-29 15:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 15:00:00,282.42975,284.1789
2012-02-29 18:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 18:00:00,281.40704,282.12973
2012-02-29 21:00:00,0,0 days,0.0,50.3,6.0,2012-02-29 21:00:00,280.1465,280.46808
2012-03-01 00:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 00:00:00,279.94992,280.19595
2012-03-01 03:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 03:00:00,279.1707,279.36838
2012-03-01 06:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 06:00:00,278.7674,279.00885
2012-03-01 09:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 09:00:00,280.38202,280.86115
2012-03-01 12:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 12:00:00,281.86954,283.40268
2012-03-01 15:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 15:00:00,282.2634,284.6196
2012-03-01 18:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 18:00:00,280.86707,281.6882
2012-03-01 21:00:00,0,0 days,0.0,50.3,6.0,2012-03-01 21:00:00,280.26184,280.731
2012-03-02 00:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 00:00:00,279.88733,280.1542
2012-03-02 03:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 03:00:00,279.5725,279.82095
2012-03-02 06:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 06:00:00,279.4826,279.78156
2012-03-02 09:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 09:00:00,279.38202,280.49103
2012-03-02 12:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 12:00:00,280.52045,281.87524
2012-03-02 15:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 15:00:00,280.52118,282.08395
2012-03-02 18:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 18:00:00,280.1314,281.22882
2012-03-02 21:00:00,0,0 days,0.0,50.3,6.0,2012-03-02 21:00:00,279.8755,280.43582
2012-03-03 00:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 00:00:00,279.48663,279.91534
2012-03-03 03:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 03:00:00,279.00525,279.41794
2012-03-03 06:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 06:00:00,278.3176,278.88388
2012-03-03 09:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 09:00:00,278.89032,279.33
2012-03-03 12:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 12:00:00,278.4663,280.90338
2012-03-03 15:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 15:00:00,277.88608,281.68048
2012-03-03 18:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 18:00:00,277.69815,281.0512
2012-03-03 21:00:00,0,0 days,0.0,50.3,6.0,2012-03-03 21:00:00,278.31085,281.02496
2012-03-04 00:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 00:00:00,278.5866,279.8626
2012-03-04 03:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 03:00:00,278.7292,279.37848
2012-03-04 06:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 06:00:00,275.02478,278.46576
2012-03-04 09:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 09:00:00,278.83752,280.2862
2012-03-04 12:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 12:00:00,279.20035,281.82574
2012-03-04 15:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 15:00:00,279.88635,281.4878
2012-03-04 18:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 18:00:00,279.29654,280.93317
2012-03-04 21:00:00,0,0 days,0.0,50.3,6.0,2012-03-04 21:00:00,277.29126,280.48273
2012-03-05 00:00:00,0,0 days,0.0,50.3,6.0,2012-03-05 00:00:00,277.77795,279.22687
2012-03-05 03:00:00,0,0 days,0.0,50.3,6.0,2012-03-05 03:00:00,273.91266,275.5149
2012-03-05 06:00:00,0,0 days,0.0,50.3,6.0,2012-03-05 06:00:00,272.78748,273.98718
2012-03-05 09:00:00,0,0 days,0.0,50.3,6.0,2012-03-05 09:00:00,272.63116,274.37753
2012-03-05 12:00:00,0,0 days,0.0,50.3,6.0,2012-03-05 12:00:00,273.14584,275.14227
