date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-11-14 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 00:00:00,285.41827,286.1999
2006-11-14 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 03:00:00,286.26865,288.65048
2006-11-14 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 06:00:00,285.26642,290.88705
2006-11-14 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 09:00:00,287.7553,297.6572
2006-11-14 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 12:00:00,284.99054,301.54437
2006-11-14 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 15:00:00,282.88855,299.07452
2006-11-14 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 18:00:00,286.47833,296.99683
2006-11-14 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-14 21:00:00,286.44827,293.84525
2006-11-15 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 00:00:00,284.55566,290.2271
2006-11-15 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 03:00:00,284.12866,291.11743
2006-11-15 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 06:00:00,284.57184,298.0206
2006-11-15 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 09:00:00,283.6688,302.56464
2006-11-15 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 12:00:00,283.8916,304.75488
2006-11-15 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 15:00:00,283.53958,301.35962
2006-11-15 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 18:00:00,284.75912,298.61353
2006-11-15 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-15 21:00:00,285.42368,295.84613
2006-11-16 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 00:00:00,285.36398,293.42383
2006-11-16 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 03:00:00,285.38083,295.36194
2006-11-16 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 06:00:00,286.43982,296.8963
2006-11-16 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 09:00:00,286.62305,300.77985
2006-11-16 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 12:00:00,287.1678,302.7677
2006-11-16 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 15:00:00,286.2763,298.90198
2006-11-16 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 18:00:00,287.44543,296.81393
2006-11-16 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-16 21:00:00,287.63358,295.23212
2006-11-17 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 00:00:00,287.72623,293.08182
2006-11-17 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 03:00:00,288.8694,293.4944
2006-11-17 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 06:00:00,288.3816,294.58847
2006-11-17 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 09:00:00,287.33105,297.07507
2006-11-17 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 12:00:00,289.32678,297.9264
2006-11-17 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 15:00:00,289.26257,297.65704
2006-11-17 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 18:00:00,289.29138,295.4831
2006-11-17 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-17 21:00:00,289.61975,293.08038
2006-11-18 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 00:00:00,288.91095,291.53748
2006-11-18 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 03:00:00,290.33533,293.05756
2006-11-18 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 06:00:00,290.80295,295.75436
2006-11-18 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 09:00:00,289.42566,299.13184
2006-11-18 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 12:00:00,290.46094,297.96295
2006-11-18 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 15:00:00,289.91306,297.25604
2006-11-18 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 18:00:00,290.19135,294.17255
2006-11-18 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-18 21:00:00,289.87045,292.09796
2006-11-19 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 00:00:00,289.4313,291.32483
2006-11-19 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 03:00:00,289.63556,292.0039
2006-11-19 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 06:00:00,289.3722,291.94647
2006-11-19 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 09:00:00,288.13556,293.1697
2006-11-19 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 12:00:00,289.19775,295.00256
2006-11-19 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 15:00:00,288.6618,294.3537
2006-11-19 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 18:00:00,289.4121,292.62732
2006-11-19 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-19 21:00:00,289.78244,292.12585
2006-11-20 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 00:00:00,289.08386,290.53177
2006-11-20 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 03:00:00,289.42993,291.8479
2006-11-20 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 06:00:00,289.3169,291.29373
2006-11-20 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 09:00:00,287.41516,294.7802
2006-11-20 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 12:00:00,289.52225,296.46503
2006-11-20 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 15:00:00,289.5833,295.38696
2006-11-20 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 18:00:00,289.8175,294.29114
2006-11-20 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-20 21:00:00,289.5571,292.01
2006-11-21 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 00:00:00,288.54865,290.80963
2006-11-21 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 03:00:00,289.23978,292.60526
2006-11-21 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 06:00:00,289.39206,295.55392
2006-11-21 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 09:00:00,288.5323,300.37637
2006-11-21 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 12:00:00,288.91458,301.91296
2006-11-21 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 15:00:00,288.04877,299.71405
2006-11-21 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 18:00:00,289.45343,294.41333
2006-11-21 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-21 21:00:00,290.38885,292.89142
2006-11-22 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 00:00:00,289.59882,291.2002
2006-11-22 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 03:00:00,289.63193,292.77826
2006-11-22 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 06:00:00,289.77234,295.87955
2006-11-22 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 09:00:00,288.92798,302.1731
2006-11-22 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 12:00:00,285.38745,304.38065
2006-11-22 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 15:00:00,282.04578,300.86285
2006-11-22 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 18:00:00,284.3368,298.32605
2006-11-22 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-22 21:00:00,287.65137,294.0097
2006-11-23 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 00:00:00,289.40863,292.03674
2006-11-23 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 03:00:00,290.47906,291.85748
2006-11-23 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 06:00:00,290.9909,296.03442
2006-11-23 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 09:00:00,290.0166,301.07144
2006-11-23 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 12:00:00,287.7091,303.19397
2006-11-23 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 15:00:00,286.9856,299.47845
2006-11-23 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 18:00:00,289.51593,292.89532
2006-11-23 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-23 21:00:00,288.86316,291.90515
2006-11-24 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 00:00:00,289.04083,291.04132
2006-11-24 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 03:00:00,289.72043,292.10074
2006-11-24 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 06:00:00,289.81827,294.3847
2006-11-24 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 09:00:00,288.6263,299.17374
2006-11-24 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 12:00:00,287.9254,302.773
2006-11-24 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 15:00:00,287.39142,300.018
2006-11-24 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 18:00:00,290.83795,295.3479
2006-11-24 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-24 21:00:00,290.44598,292.78015
2006-11-25 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 00:00:00,288.7476,291.3459
2006-11-25 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 03:00:00,289.06754,293.65894
2006-11-25 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 06:00:00,289.15262,295.99658
2006-11-25 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 09:00:00,286.77502,302.20898
2006-11-25 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 12:00:00,284.12402,305.4583
2006-11-25 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 15:00:00,284.98053,299.08276
2006-11-25 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 18:00:00,286.81006,297.77368
2006-11-25 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-25 21:00:00,289.25992,294.73383
2006-11-26 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 00:00:00,290.2011,291.9247
2006-11-26 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 03:00:00,290.09338,291.93723
2006-11-26 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 06:00:00,289.08972,292.00873
2006-11-26 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 09:00:00,286.78186,295.4934
2006-11-26 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 12:00:00,286.9989,298.93994
2006-11-26 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 15:00:00,285.93707,296.96875
2006-11-26 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 18:00:00,287.1857,295.26443
2006-11-26 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-26 21:00:00,285.59802,293.37402
2006-11-27 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 00:00:00,286.80756,291.21494
2006-11-27 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 03:00:00,287.24365,291.3877
2006-11-27 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 06:00:00,287.23114,293.50565
2006-11-27 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 09:00:00,286.5798,298.59122
2006-11-27 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 12:00:00,285.70792,302.6455
2006-11-27 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 15:00:00,284.52576,301.12878
2006-11-27 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 18:00:00,283.27197,298.65765
2006-11-27 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-27 21:00:00,284.0238,295.5999
2006-11-28 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 00:00:00,285.6196,292.18524
2006-11-28 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 03:00:00,286.42105,293.85632
2006-11-28 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 06:00:00,285.56525,296.60233
2006-11-28 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 09:00:00,285.38025,302.01398
2006-11-28 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 12:00:00,285.4532,305.3117
2006-11-28 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 15:00:00,283.6198,302.35944
2006-11-28 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 18:00:00,285.01785,299.60532
2006-11-28 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-28 21:00:00,286.3482,295.74878
2006-11-29 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 00:00:00,287.6239,293.8679
2006-11-29 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 03:00:00,288.927,294.2053
2006-11-29 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 06:00:00,289.13336,296.13394
2006-11-29 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 09:00:00,288.2962,300.54102
2006-11-29 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 12:00:00,287.5119,303.1703
2006-11-29 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 15:00:00,286.41855,303.46167
2006-11-29 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 18:00:00,288.2746,299.25058
2006-11-29 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-29 21:00:00,287.20288,296.3493
2006-11-30 00:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 00:00:00,287.24222,293.51938
2006-11-30 03:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 03:00:00,287.9802,294.43243
2006-11-30 06:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 06:00:00,287.64725,297.00107
2006-11-30 09:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 09:00:00,286.96524,301.18103
2006-11-30 12:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 12:00:00,286.4933,304.63675
2006-11-30 15:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 15:00:00,285.24924,303.04187
2006-11-30 18:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 18:00:00,285.55933,299.28925
2006-11-30 21:00:00,0,0 days,0.0,-25.5,25.8,2006-11-30 21:00:00,285.03827,295.36084
2006-12-01 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 00:00:00,287.1339,295.11096
2006-12-01 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 03:00:00,288.43427,295.22424
2006-12-01 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 06:00:00,287.88718,297.9984
2006-12-01 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 09:00:00,284.95123,303.53613
2006-12-01 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 12:00:00,284.8801,304.84558
2006-12-01 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 15:00:00,285.90988,301.77972
2006-12-01 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 18:00:00,286.8108,297.14813
2006-12-01 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-01 21:00:00,288.47577,294.73364
2006-12-02 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 00:00:00,286.80457,293.16718
2006-12-02 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 03:00:00,286.73425,292.63104
2006-12-02 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 06:00:00,287.1278,297.5718
2006-12-02 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 09:00:00,286.8044,303.25037
2006-12-02 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 12:00:00,285.095,304.82916
2006-12-02 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 15:00:00,283.71417,302.09338
2006-12-02 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 18:00:00,283.75604,299.04053
2006-12-02 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-02 21:00:00,286.18567,295.21204
2006-12-03 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 00:00:00,284.4852,292.43335
2006-12-03 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 03:00:00,286.44772,293.2506
2006-12-03 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 06:00:00,285.61182,297.90204
2006-12-03 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 09:00:00,283.9035,305.3427
2006-12-03 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 12:00:00,282.78973,307.87445
2006-12-03 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 15:00:00,281.19263,304.52222
2006-12-03 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 18:00:00,279.94238,301.68503
2006-12-03 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-03 21:00:00,280.03345,297.1881
2006-12-04 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 00:00:00,278.58838,291.94153
2006-12-04 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 03:00:00,278.21387,291.71533
2006-12-04 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 06:00:00,275.74658,297.62292
2006-12-04 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 09:00:00,276.54102,302.58972
2006-12-04 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 12:00:00,277.3183,305.62262
2006-12-04 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 15:00:00,275.7511,302.5652
2006-12-04 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 18:00:00,273.78992,297.89197
2006-12-04 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-04 21:00:00,271.61127,294.82788
2006-12-05 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 00:00:00,273.6495,289.56787
2006-12-05 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 03:00:00,276.27982,290.91766
2006-12-05 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 06:00:00,275.9616,295.74445
2006-12-05 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 09:00:00,276.1079,300.84766
2006-12-05 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 12:00:00,281.10254,304.2291
2006-12-05 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 15:00:00,282.28113,302.36603
2006-12-05 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 18:00:00,283.39893,299.5318
2006-12-05 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-05 21:00:00,284.05463,294.94568
2006-12-06 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 00:00:00,287.0869,292.80615
2006-12-06 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 03:00:00,286.82266,292.80914
2006-12-06 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 06:00:00,287.42462,294.55734
2006-12-06 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 09:00:00,286.89117,299.20206
2006-12-06 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 12:00:00,283.79175,304.3607
2006-12-06 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 15:00:00,283.37692,302.10083
2006-12-06 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 18:00:00,283.01465,300.44482
2006-12-06 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-06 21:00:00,282.32,296.77228
2006-12-07 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 00:00:00,284.83966,293.8144
2006-12-07 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 03:00:00,285.8633,295.0955
2006-12-07 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 06:00:00,286.23596,297.4771
2006-12-07 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 09:00:00,284.66464,302.98026
2006-12-07 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 12:00:00,284.2528,306.43073
2006-12-07 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 15:00:00,283.6596,302.97308
2006-12-07 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 18:00:00,284.14005,300.62097
2006-12-07 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-07 21:00:00,285.67776,297.11792
2006-12-08 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 00:00:00,287.08575,294.88913
2006-12-08 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 03:00:00,288.46606,294.76025
2006-12-08 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 06:00:00,288.1004,296.25415
2006-12-08 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 09:00:00,285.05783,301.95172
2006-12-08 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 12:00:00,284.97473,300.5094
2006-12-08 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 15:00:00,284.85706,299.87787
2006-12-08 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 18:00:00,286.11548,298.00537
2006-12-08 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-08 21:00:00,287.07397,294.71747
2006-12-09 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 00:00:00,287.30725,292.07306
2006-12-09 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 03:00:00,287.32172,293.18988
2006-12-09 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 06:00:00,286.02808,298.7406
2006-12-09 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 09:00:00,282.65472,304.08606
2006-12-09 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 12:00:00,283.09583,306.2425
2006-12-09 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 15:00:00,282.34076,304.11115
2006-12-09 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 18:00:00,286.21936,297.12256
2006-12-09 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-09 21:00:00,288.0818,294.5791
2006-12-10 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 00:00:00,288.19366,291.63477
2006-12-10 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 03:00:00,289.669,292.69678
2006-12-10 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 06:00:00,290.1061,295.9466
2006-12-10 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 09:00:00,287.0732,301.36993
2006-12-10 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 12:00:00,282.45316,304.3828
2006-12-10 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 15:00:00,277.47186,301.54132
2006-12-10 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 18:00:00,276.2483,297.20648
2006-12-10 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-10 21:00:00,276.64307,291.67358
2006-12-11 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 00:00:00,278.30176,289.5299
2006-12-11 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 03:00:00,281.04382,289.29767
2006-12-11 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 06:00:00,285.08344,293.3418
2006-12-11 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 09:00:00,285.4004,297.77576
2006-12-11 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 12:00:00,284.86218,300.62793
2006-12-11 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 15:00:00,284.3933,297.4162
2006-12-11 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 18:00:00,288.1512,295.32874
2006-12-11 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-11 21:00:00,287.27835,293.01346
2006-12-12 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 00:00:00,287.0169,290.17435
2006-12-12 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 03:00:00,286.22263,290.6346
2006-12-12 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 06:00:00,286.20245,291.25317
2006-12-12 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 09:00:00,286.26782,296.25287
2006-12-12 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 12:00:00,284.08823,301.14264
2006-12-12 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 15:00:00,282.7168,299.4969
2006-12-12 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 18:00:00,284.0047,297.06903
2006-12-12 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-12 21:00:00,283.90213,294.0247
2006-12-13 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 00:00:00,282.76044,291.04465
2006-12-13 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 03:00:00,283.1546,292.23853
2006-12-13 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 06:00:00,284.28238,295.59607
2006-12-13 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 09:00:00,283.8199,301.07715
2006-12-13 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 12:00:00,283.03207,304.23892
2006-12-13 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 15:00:00,283.16165,302.46533
2006-12-13 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 18:00:00,283.45047,299.89667
2006-12-13 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-13 21:00:00,281.90808,297.9007
2006-12-14 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 00:00:00,282.50778,293.20984
2006-12-14 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 03:00:00,282.48618,294.45856
2006-12-14 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 06:00:00,281.8209,298.3052
2006-12-14 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 09:00:00,281.76868,303.70926
2006-12-14 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 12:00:00,281.7942,307.00485
2006-12-14 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 15:00:00,281.4677,304.28278
2006-12-14 18:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 18:00:00,282.09152,302.07947
2006-12-14 21:00:00,0,0 days,0.0,-25.5,25.8,2006-12-14 21:00:00,281.20328,299.66632
2006-12-15 00:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 00:00:00,280.6892,294.64536
2006-12-15 03:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 03:00:00,280.80707,296.4336
2006-12-15 06:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 06:00:00,279.38693,300.40088
2006-12-15 09:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 09:00:00,280.13196,305.6848
2006-12-15 12:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 12:00:00,280.22888,308.38614
2006-12-15 15:00:00,0,0 days,0.0,-25.5,25.8,2006-12-15 15:00:00,280.99872,305.19598
