date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-12-12 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 03:00:00,264.9102,266.114
2007-12-12 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 06:00:00,265.19476,266.2137
2007-12-12 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 09:00:00,264.15338,265.4868
2007-12-12 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 12:00:00,262.48444,263.9142
2007-12-12 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 15:00:00,259.03555,260.26184
2007-12-12 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 18:00:00,257.92795,258.56158
2007-12-12 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-12 21:00:00,259.1875,260.05017
2007-12-13 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 00:00:00,262.0456,263.67487
2007-12-13 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 03:00:00,262.97803,266.41803
2007-12-13 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 06:00:00,264.99817,268.33456
2007-12-13 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 09:00:00,266.84775,269.47293
2007-12-13 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 12:00:00,268.16223,270.11618
2007-12-13 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 15:00:00,268.20038,269.1996
2007-12-13 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 18:00:00,266.4671,267.66016
2007-12-13 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-13 21:00:00,264.6764,265.77844
2007-12-14 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 00:00:00,263.14325,264.12042
2007-12-14 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 03:00:00,266.44788,267.2815
2007-12-14 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 06:00:00,270.6179,271.8625
2007-12-14 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 09:00:00,272.46396,274.06207
2007-12-14 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 12:00:00,273.02353,275.17297
2007-12-14 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 15:00:00,273.16394,275.98343
2007-12-14 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 18:00:00,272.20172,276.53305
2007-12-14 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-14 21:00:00,268.41998,275.14642
2007-12-15 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 00:00:00,268.27374,274.79752
2007-12-15 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 03:00:00,269.04105,274.88962
2007-12-15 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 06:00:00,270.6799,274.81165
2007-12-15 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 09:00:00,271.39264,274.02048
2007-12-15 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 12:00:00,269.94244,272.11218
2007-12-15 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 15:00:00,267.95743,269.53662
2007-12-15 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 18:00:00,269.2528,270.7243
2007-12-15 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-15 21:00:00,271.33368,273.41513
2007-12-16 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 00:00:00,272.79416,274.33435
2007-12-16 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 03:00:00,273.40668,274.83667
2007-12-16 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 06:00:00,273.675,274.60016
2007-12-16 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 09:00:00,273.03152,273.70728
2007-12-16 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 12:00:00,272.70383,273.9253
2007-12-16 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 15:00:00,272.73352,274.9243
2007-12-16 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 18:00:00,273.04523,274.894
2007-12-16 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-16 21:00:00,272.87347,274.26614
2007-12-17 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 00:00:00,272.87384,274.4187
2007-12-17 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 03:00:00,272.66547,274.36423
2007-12-17 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 06:00:00,272.41614,274.246
2007-12-17 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 09:00:00,272.29675,274.3329
2007-12-17 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 12:00:00,273.10095,275.66602
2007-12-17 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 15:00:00,273.4472,276.34915
2007-12-17 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 18:00:00,273.1728,276.64676
2007-12-17 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-17 21:00:00,273.26508,276.49316
2007-12-18 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 00:00:00,273.24448,277.30652
2007-12-18 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 03:00:00,273.16812,278.65515
2007-12-18 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 06:00:00,270.3629,277.7475
2007-12-18 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 09:00:00,269.89545,276.0897
2007-12-18 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 12:00:00,270.36664,275.06555
2007-12-18 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 15:00:00,271.05048,274.38544
2007-12-18 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 18:00:00,271.1535,273.33356
2007-12-18 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-18 21:00:00,270.45917,271.98187
2007-12-19 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 00:00:00,271.3135,272.7963
2007-12-19 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 03:00:00,271.77844,273.1741
2007-12-19 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 06:00:00,271.2893,272.90967
2007-12-19 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 09:00:00,271.82617,274.45166
2007-12-19 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 12:00:00,273.07312,275.912
2007-12-19 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 15:00:00,272.06116,274.9599
2007-12-19 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 18:00:00,270.2382,274.609
2007-12-19 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-19 21:00:00,268.14978,273.83237
2007-12-20 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 00:00:00,268.3333,273.28046
2007-12-20 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 03:00:00,269.68326,273.78613
2007-12-20 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 06:00:00,270.00943,274.41068
2007-12-20 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 09:00:00,270.20578,274.08615
2007-12-20 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 12:00:00,269.71277,273.6159
2007-12-20 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 15:00:00,269.65088,271.70673
2007-12-20 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 18:00:00,269.66504,271.01508
2007-12-20 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-20 21:00:00,269.05496,269.82477
2007-12-21 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 00:00:00,267.89523,268.6371
2007-12-21 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 03:00:00,267.47162,268.24994
2007-12-21 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 06:00:00,266.20764,267.08197
2007-12-21 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 09:00:00,266.65784,267.37994
2007-12-21 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 12:00:00,271.6783,272.3871
2007-12-21 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 15:00:00,273.45004,276.43005
2007-12-21 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 18:00:00,268.38745,275.43964
2007-12-21 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-21 21:00:00,269.2625,274.24545
2007-12-22 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 00:00:00,269.6644,272.58728
2007-12-22 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 03:00:00,269.50256,270.94943
2007-12-22 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 06:00:00,268.81592,270.2586
2007-12-22 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 09:00:00,267.2018,268.36038
2007-12-22 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 12:00:00,265.81912,266.34198
2007-12-22 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 15:00:00,263.8899,263.9956
2007-12-22 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 18:00:00,262.48077,263.07123
2007-12-22 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-22 21:00:00,262.37,263.1851
2007-12-23 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 00:00:00,260.65552,261.5539
2007-12-23 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 03:00:00,260.90298,262.0103
2007-12-23 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 06:00:00,261.46918,262.49945
2007-12-23 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 09:00:00,263.52527,264.55344
2007-12-23 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 12:00:00,265.31796,266.24197
2007-12-23 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 15:00:00,267.07068,268.0185
2007-12-23 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 18:00:00,269.25763,270.2384
2007-12-23 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-23 21:00:00,270.22113,271.11346
2007-12-24 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 00:00:00,269.70944,270.8921
2007-12-24 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 03:00:00,269.4682,270.9714
2007-12-24 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 06:00:00,269.79303,271.3101
2007-12-24 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 09:00:00,269.97568,272.19226
2007-12-24 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 12:00:00,270.32053,272.99347
2007-12-24 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 15:00:00,270.3997,273.52353
2007-12-24 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 18:00:00,270.2897,272.64734
2007-12-24 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-24 21:00:00,270.2077,272.29187
2007-12-25 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 00:00:00,270.6872,272.08286
2007-12-25 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 03:00:00,270.83627,272.09412
2007-12-25 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 06:00:00,270.72308,271.50055
2007-12-25 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 09:00:00,270.40494,270.62088
2007-12-25 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 12:00:00,270.14896,270.6198
2007-12-25 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 15:00:00,269.1699,270.17407
2007-12-25 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 18:00:00,266.5975,268.0374
2007-12-25 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-25 21:00:00,262.68143,264.29828
2007-12-26 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 00:00:00,260.75183,262.62936
2007-12-26 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 03:00:00,258.8995,260.59387
2007-12-26 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 06:00:00,260.08282,262.0121
2007-12-26 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 09:00:00,261.5423,262.96942
2007-12-26 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 12:00:00,263.61902,264.70416
2007-12-26 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 15:00:00,266.57928,267.5866
2007-12-26 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 18:00:00,269.09644,269.84082
2007-12-26 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-26 21:00:00,270.66504,271.47003
2007-12-27 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 00:00:00,270.3593,271.2763
2007-12-27 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 03:00:00,269.41736,270.69287
2007-12-27 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 06:00:00,269.68164,271.07867
2007-12-27 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 09:00:00,270.1233,271.0882
2007-12-27 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 12:00:00,270.2022,270.89066
2007-12-27 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 15:00:00,271.13165,272.1481
2007-12-27 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 18:00:00,272.5977,273.42752
2007-12-27 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-27 21:00:00,274.42017,275.41736
2007-12-28 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 00:00:00,274.18262,275.4001
2007-12-28 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 03:00:00,273.88373,275.53207
2007-12-28 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 06:00:00,273.80286,275.23877
2007-12-28 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 09:00:00,273.751,275.27917
2007-12-28 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 12:00:00,273.6844,275.14706
2007-12-28 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 15:00:00,272.8487,274.22797
2007-12-28 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 18:00:00,271.7705,273.2492
2007-12-28 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-28 21:00:00,270.63,272.16394
2007-12-29 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 00:00:00,268.72586,270.39062
2007-12-29 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 03:00:00,267.68573,269.3267
2007-12-29 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 06:00:00,267.10846,268.83487
2007-12-29 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 09:00:00,266.9098,268.60324
2007-12-29 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 12:00:00,265.511,267.13794
2007-12-29 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 15:00:00,265.19772,266.86392
2007-12-29 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 18:00:00,264.24936,265.78476
2007-12-29 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-29 21:00:00,264.05923,265.19458
2007-12-30 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 00:00:00,266.7951,267.69366
2007-12-30 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 03:00:00,268.2658,269.13647
2007-12-30 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 06:00:00,268.05884,268.88403
2007-12-30 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 09:00:00,267.6806,268.67603
2007-12-30 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 12:00:00,267.6157,268.73364
2007-12-30 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 15:00:00,268.45932,269.6862
2007-12-30 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 18:00:00,269.047,270.46997
2007-12-30 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-30 21:00:00,268.4665,270.48907
2007-12-31 00:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 00:00:00,268.1928,270.14236
2007-12-31 03:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 03:00:00,267.46637,269.55386
2007-12-31 06:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 06:00:00,266.58362,268.74918
2007-12-31 09:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 09:00:00,265.00647,266.57922
2007-12-31 12:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 12:00:00,260.42407,261.625
2007-12-31 15:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 15:00:00,257.97122,258.77618
2007-12-31 18:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 18:00:00,255.93619,256.98022
2007-12-31 21:00:00,0,0 days,0.0,67.76,29.61,2007-12-31 21:00:00,254.72787,256.28912
2008-01-01 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 00:00:00,253.26878,254.51877
2008-01-01 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 03:00:00,252.50403,253.15683
2008-01-01 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 06:00:00,251.31624,252.10263
2008-01-01 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 09:00:00,250.03554,251.60536
2008-01-01 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 12:00:00,249.61572,251.8002
2008-01-01 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 15:00:00,249.91954,252.10588
2008-01-01 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 18:00:00,251.97679,253.90205
2008-01-01 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-01 21:00:00,253.93672,255.38554
2008-01-02 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 00:00:00,255.9619,257.46338
2008-01-02 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 03:00:00,257.66785,259.02692
2008-01-02 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 06:00:00,257.88684,259.44226
2008-01-02 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 09:00:00,256.5097,258.32404
2008-01-02 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 12:00:00,256.8066,258.64514
2008-01-02 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 15:00:00,256.85184,258.58765
2008-01-02 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 18:00:00,256.9303,258.5559
2008-01-02 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-02 21:00:00,256.8763,258.37268
2008-01-03 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 00:00:00,257.37152,258.76526
2008-01-03 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 03:00:00,257.54944,259.09082
2008-01-03 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 06:00:00,256.82635,258.50635
2008-01-03 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 09:00:00,257.36395,259.0735
2008-01-03 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 12:00:00,258.3446,260.26562
2008-01-03 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 15:00:00,257.04602,259.11548
2008-01-03 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 18:00:00,256.3538,258.2766
2008-01-03 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-03 21:00:00,255.26375,257.2982
2008-01-04 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 00:00:00,257.2731,258.932
2008-01-04 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 03:00:00,258.98114,260.54187
2008-01-04 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 06:00:00,259.52173,261.2035
2008-01-04 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 09:00:00,260.37384,261.88727
2008-01-04 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 12:00:00,259.8933,261.32172
2008-01-04 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 15:00:00,259.3755,260.84778
2008-01-04 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 18:00:00,257.30573,258.94653
2008-01-04 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-04 21:00:00,255.88806,257.7038
2008-01-05 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 00:00:00,254.31018,256.65192
2008-01-05 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 03:00:00,253.93169,255.93312
2008-01-05 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 06:00:00,252.91127,254.74966
2008-01-05 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 09:00:00,252.71928,256.0545
2008-01-05 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 12:00:00,253.1915,256.7052
2008-01-05 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 15:00:00,254.24739,257.84998
2008-01-05 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 18:00:00,254.58403,258.35437
2008-01-05 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-05 21:00:00,254.63658,258.3437
2008-01-06 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 00:00:00,255.35898,259.01154
2008-01-06 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 03:00:00,254.80139,258.6256
2008-01-06 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 06:00:00,254.60004,258.34558
2008-01-06 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 09:00:00,254.9794,259.10217
2008-01-06 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 12:00:00,255.30505,259.30713
2008-01-06 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 15:00:00,254.46504,258.06744
2008-01-06 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 18:00:00,253.95659,257.08295
2008-01-06 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-06 21:00:00,253.44756,256.1836
2008-01-07 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 00:00:00,252.21655,255.13565
2008-01-07 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 03:00:00,252.56155,255.33022
2008-01-07 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 06:00:00,253.23643,255.63113
2008-01-07 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 09:00:00,254.65137,256.86865
2008-01-07 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 12:00:00,256.10895,257.92862
2008-01-07 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 15:00:00,258.2187,259.85483
2008-01-07 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 18:00:00,259.3524,260.9631
2008-01-07 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-07 21:00:00,260.52576,262.1766
2008-01-08 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 00:00:00,260.8621,262.2753
2008-01-08 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 03:00:00,261.41937,262.70007
2008-01-08 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 06:00:00,262.21692,263.50626
2008-01-08 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 09:00:00,263.15817,264.5663
2008-01-08 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 12:00:00,263.1677,264.57367
2008-01-08 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 15:00:00,263.62024,264.96002
2008-01-08 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 18:00:00,264.49942,265.6735
2008-01-08 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-08 21:00:00,265.53128,266.90198
2008-01-09 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 00:00:00,267.20343,268.39798
2008-01-09 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 03:00:00,268.65198,269.96707
2008-01-09 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 06:00:00,268.92355,269.8587
2008-01-09 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 09:00:00,269.28665,270.09918
2008-01-09 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 12:00:00,269.24796,270.19073
2008-01-09 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 15:00:00,269.73187,270.70947
2008-01-09 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 18:00:00,269.67795,270.6791
2008-01-09 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-09 21:00:00,269.16953,270.5296
2008-01-10 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 00:00:00,269.0001,270.14838
2008-01-10 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 03:00:00,268.27094,269.41187
2008-01-10 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 06:00:00,267.71817,268.8076
2008-01-10 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 09:00:00,266.7302,267.80157
2008-01-10 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 12:00:00,265.84552,266.9876
2008-01-10 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 15:00:00,265.25165,266.4595
2008-01-10 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 18:00:00,265.4834,266.937
2008-01-10 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-10 21:00:00,266.5103,267.73767
2008-01-11 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 00:00:00,267.40692,268.31787
2008-01-11 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 03:00:00,268.00705,268.84067
2008-01-11 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 06:00:00,268.98456,269.5834
2008-01-11 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 09:00:00,269.9109,270.68948
2008-01-11 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 12:00:00,269.69662,270.3543
2008-01-11 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 15:00:00,270.10632,270.8027
2008-01-11 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 18:00:00,269.75,270.7554
2008-01-11 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-11 21:00:00,269.66757,270.75647
2008-01-12 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 00:00:00,269.3349,270.37057
2008-01-12 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 03:00:00,269.3564,270.23685
2008-01-12 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 06:00:00,269.18668,269.9789
2008-01-12 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 09:00:00,268.4187,269.32947
2008-01-12 12:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 12:00:00,268.37756,269.115
2008-01-12 15:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 15:00:00,267.08167,267.908
2008-01-12 18:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 18:00:00,265.88068,266.56403
2008-01-12 21:00:00,0,0 days,0.0,67.76,29.61,2008-01-12 21:00:00,265.90906,266.67102
2008-01-13 00:00:00,0,0 days,0.0,67.76,29.61,2008-01-13 00:00:00,266.38293,267.27643
2008-01-13 03:00:00,0,0 days,0.0,67.76,29.61,2008-01-13 03:00:00,266.80884,267.74445
2008-01-13 06:00:00,0,0 days,0.0,67.76,29.61,2008-01-13 06:00:00,266.93796,267.92212
2008-01-13 09:00:00,0,0 days,0.0,67.76,29.61,2008-01-13 09:00:00,266.76477,267.84198
