date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-03-25 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-25 18:00:00,277.54437,281.3985
2012-03-25 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-25 21:00:00,277.37518,279.9505
2012-03-26 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 00:00:00,278.83002,282.38593
2012-03-26 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 03:00:00,279.64594,289.4247
2012-03-26 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 06:00:00,277.8148,294.12762
2012-03-26 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 09:00:00,277.761,293.31085
2012-03-26 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 12:00:00,279.6605,288.40833
2012-03-26 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 15:00:00,280.01385,285.97006
2012-03-26 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 18:00:00,280.12415,284.5947
2012-03-26 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-26 21:00:00,279.53595,283.32373
2012-03-27 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 00:00:00,280.11896,286.52078
2012-03-27 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 03:00:00,279.546,294.32285
2012-03-27 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 06:00:00,278.10645,298.18118
2012-03-27 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 09:00:00,275.17505,297.46216
2012-03-27 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 12:00:00,282.53732,289.86383
2012-03-27 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 15:00:00,282.4077,287.41483
2012-03-27 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 18:00:00,282.08743,285.9181
2012-03-27 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-27 21:00:00,281.33313,284.16217
2012-03-28 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 00:00:00,282.6985,288.08975
2012-03-28 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 03:00:00,283.43445,295.94174
2012-03-28 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 06:00:00,281.3102,297.96155
2012-03-28 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 09:00:00,281.99268,295.94922
2012-03-28 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 12:00:00,282.0774,291.36
2012-03-28 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 15:00:00,281.38617,288.2536
2012-03-28 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 18:00:00,280.2394,286.4618
2012-03-28 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-28 21:00:00,280.95923,285.62787
2012-03-29 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 00:00:00,281.50287,286.76813
2012-03-29 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 03:00:00,282.3786,290.17596
2012-03-29 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 06:00:00,282.96487,291.2827
2012-03-29 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 09:00:00,285.70554,290.6416
2012-03-29 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 12:00:00,285.58386,289.1113
2012-03-29 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 15:00:00,285.1725,288.07242
2012-03-29 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 18:00:00,285.19586,288.0074
2012-03-29 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-29 21:00:00,285.56046,287.29782
2012-03-30 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 00:00:00,286.0422,287.40366
2012-03-30 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 03:00:00,286.1914,287.5349
2012-03-30 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 06:00:00,284.67975,286.70627
2012-03-30 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 09:00:00,281.97205,286.00226
2012-03-30 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 12:00:00,278.2162,285.52017
2012-03-30 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 15:00:00,278.05048,283.85483
2012-03-30 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 18:00:00,278.54456,282.12582
2012-03-30 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-30 21:00:00,277.83716,280.03198
2012-03-31 00:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 00:00:00,278.12903,283.45886
2012-03-31 03:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 03:00:00,274.8045,290.12415
2012-03-31 06:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 06:00:00,271.73627,292.9978
2012-03-31 09:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 09:00:00,272.92215,291.9101
2012-03-31 12:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 12:00:00,277.07306,285.761
2012-03-31 15:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 15:00:00,278.4574,283.5946
2012-03-31 18:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 18:00:00,278.45978,282.4913
2012-03-31 21:00:00,0,0 days,0.0,32.2,118.9,2012-03-31 21:00:00,278.34082,282.00638
2012-04-01 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 00:00:00,279.06363,285.2678
2012-04-01 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 03:00:00,278.79617,292.67224
2012-04-01 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 06:00:00,278.11545,295.59845
2012-04-01 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 09:00:00,281.25037,294.71484
2012-04-01 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 12:00:00,282.36017,289.76044
2012-04-01 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 15:00:00,281.95065,287.9736
2012-04-01 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 18:00:00,279.5199,287.04733
2012-04-01 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-01 21:00:00,277.65173,286.11243
2012-04-02 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 00:00:00,280.5216,289.4433
2012-04-02 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 03:00:00,282.98962,296.2144
2012-04-02 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 06:00:00,285.47174,299.57657
2012-04-02 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 09:00:00,287.7633,297.67468
2012-04-02 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 12:00:00,286.04175,289.8567
2012-04-02 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 15:00:00,280.8537,284.1809
2012-04-02 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 18:00:00,277.51898,282.16626
2012-04-02 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-02 21:00:00,275.33887,280.69894
2012-04-03 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 00:00:00,275.35748,281.93433
2012-04-03 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 03:00:00,274.34888,286.16272
2012-04-03 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 06:00:00,272.97153,289.24133
2012-04-03 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 09:00:00,273.14304,289.30664
2012-04-03 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 12:00:00,276.76346,284.8886
2012-04-03 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 15:00:00,277.60547,283.50156
2012-04-03 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 18:00:00,276.86664,282.4749
2012-04-03 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-03 21:00:00,276.6339,281.19202
2012-04-04 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 00:00:00,278.45056,285.81015
2012-04-04 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 03:00:00,276.89487,292.01852
2012-04-04 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 06:00:00,277.04037,293.57755
2012-04-04 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 09:00:00,279.67535,291.6169
2012-04-04 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 12:00:00,280.74878,288.83487
2012-04-04 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 15:00:00,281.10126,286.8959
2012-04-04 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 18:00:00,280.99933,285.0749
2012-04-04 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-04 21:00:00,280.62103,283.65668
2012-04-05 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 00:00:00,281.49347,286.00046
2012-04-05 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 03:00:00,281.74225,291.79044
2012-04-05 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 06:00:00,279.80762,293.64783
2012-04-05 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 09:00:00,278.96277,292.74023
2012-04-05 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 12:00:00,280.0116,288.40005
2012-04-05 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 15:00:00,278.07312,286.7912
2012-04-05 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 18:00:00,276.5786,284.5554
2012-04-05 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-05 21:00:00,275.93884,283.11258
2012-04-06 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 00:00:00,278.41833,286.6762
2012-04-06 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 03:00:00,280.48346,292.84082
2012-04-06 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 06:00:00,279.11908,296.31482
2012-04-06 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 09:00:00,280.22705,295.12173
2012-04-06 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 12:00:00,281.9652,291.30634
2012-04-06 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 15:00:00,282.18762,287.6359
2012-04-06 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 18:00:00,282.10144,286.5178
2012-04-06 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-06 21:00:00,281.7923,285.16428
2012-04-07 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 00:00:00,281.37485,288.0589
2012-04-07 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 03:00:00,281.16632,294.05164
2012-04-07 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 06:00:00,278.7777,296.50974
2012-04-07 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 09:00:00,280.08044,295.6191
2012-04-07 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 12:00:00,281.66357,291.24475
2012-04-07 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 15:00:00,282.48917,289.24463
2012-04-07 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 18:00:00,282.87512,287.2564
2012-04-07 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-07 21:00:00,282.94473,286.1644
2012-04-08 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 00:00:00,284.00653,288.61096
2012-04-08 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 03:00:00,285.21915,294.18686
2012-04-08 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 06:00:00,283.66016,296.85458
2012-04-08 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 09:00:00,284.9937,296.58075
2012-04-08 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 12:00:00,286.047,292.5534
2012-04-08 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 15:00:00,286.02182,290.0509
2012-04-08 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 18:00:00,285.39062,288.08502
2012-04-08 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-08 21:00:00,284.88287,286.83774
2012-04-09 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 00:00:00,286.00592,290.0658
2012-04-09 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 03:00:00,286.13687,294.5769
2012-04-09 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 06:00:00,286.77295,293.40167
2012-04-09 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 09:00:00,287.5879,290.9209
2012-04-09 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 12:00:00,287.77792,289.36298
2012-04-09 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 15:00:00,288.1475,289.51767
2012-04-09 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 18:00:00,288.45483,289.38184
2012-04-09 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-09 21:00:00,288.45068,289.53787
2012-04-10 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 00:00:00,289.44284,291.2785
2012-04-10 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 03:00:00,288.89804,295.65857
2012-04-10 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 06:00:00,289.19684,297.20135
2012-04-10 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 09:00:00,290.25885,295.101
2012-04-10 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 12:00:00,290.70984,292.87207
2012-04-10 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 15:00:00,290.7378,292.0149
2012-04-10 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 18:00:00,289.90994,292.0536
2012-04-10 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-10 21:00:00,288.57916,290.64502
2012-04-11 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 00:00:00,287.23605,290.3767
2012-04-11 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 03:00:00,285.67447,293.39813
2012-04-11 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 06:00:00,284.93753,294.1397
2012-04-11 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 09:00:00,284.49744,292.0395
2012-04-11 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 12:00:00,284.00952,288.86536
2012-04-11 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 15:00:00,282.9485,286.95102
2012-04-11 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 18:00:00,282.28302,285.34875
2012-04-11 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-11 21:00:00,281.73807,284.843
2012-04-12 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 00:00:00,282.29236,286.90506
2012-04-12 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 03:00:00,283.60126,290.801
2012-04-12 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 06:00:00,285.45758,292.8338
2012-04-12 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 09:00:00,285.59302,291.7093
2012-04-12 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 12:00:00,284.8708,289.8746
2012-04-12 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 15:00:00,284.13464,288.04337
2012-04-12 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 18:00:00,284.43817,286.84995
2012-04-12 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-12 21:00:00,284.40588,286.4225
2012-04-13 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 00:00:00,284.21747,286.55307
2012-04-13 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 03:00:00,283.51157,289.76123
2012-04-13 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 06:00:00,283.6545,290.97327
2012-04-13 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 09:00:00,283.83337,291.53775
2012-04-13 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 12:00:00,285.0084,288.5906
2012-04-13 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 15:00:00,285.17816,286.61835
2012-04-13 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 18:00:00,284.1908,285.16333
2012-04-13 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-13 21:00:00,283.12518,283.77945
2012-04-14 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 00:00:00,285.67487,287.66016
2012-04-14 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 03:00:00,283.37747,293.08667
2012-04-14 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 06:00:00,283.61444,293.263
2012-04-14 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 09:00:00,285.04678,292.26685
2012-04-14 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 12:00:00,286.3172,290.50342
2012-04-14 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 15:00:00,286.44263,288.9911
2012-04-14 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 18:00:00,286.07867,288.58392
2012-04-14 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-14 21:00:00,285.2877,286.88763
2012-04-15 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 00:00:00,287.01056,289.5724
2012-04-15 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 03:00:00,286.15622,294.15753
2012-04-15 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 06:00:00,284.2644,295.05698
2012-04-15 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 09:00:00,284.30463,294.88202
2012-04-15 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 12:00:00,284.79227,291.36725
2012-04-15 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 15:00:00,285.38892,289.07196
2012-04-15 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 18:00:00,285.34048,287.61133
2012-04-15 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-15 21:00:00,284.94452,286.0038
2012-04-16 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 00:00:00,286.69156,289.57907
2012-04-16 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 03:00:00,284.77292,295.9627
2012-04-16 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 06:00:00,282.95575,296.316
2012-04-16 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 09:00:00,283.88226,295.83948
2012-04-16 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 12:00:00,285.40326,291.7566
2012-04-16 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 15:00:00,284.9602,288.19592
2012-04-16 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 18:00:00,284.38428,286.34326
2012-04-16 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-16 21:00:00,283.37805,285.11774
2012-04-17 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 00:00:00,283.99103,286.43634
2012-04-17 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 03:00:00,285.33624,291.3521
2012-04-17 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 06:00:00,285.88818,295.14056
2012-04-17 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 09:00:00,285.76074,294.35388
2012-04-17 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 12:00:00,285.5359,292.40192
2012-04-17 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 15:00:00,283.21338,289.95325
2012-04-17 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 18:00:00,281.4795,288.63715
2012-04-17 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-17 21:00:00,281.05176,287.6146
2012-04-18 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 00:00:00,282.1928,289.19296
2012-04-18 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 03:00:00,284.01398,293.3766
2012-04-18 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 06:00:00,284.83798,294.28482
2012-04-18 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 09:00:00,286.13165,292.83694
2012-04-18 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 12:00:00,286.90152,291.83844
2012-04-18 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 15:00:00,287.41214,290.42917
2012-04-18 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 18:00:00,287.5589,289.45203
2012-04-18 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-18 21:00:00,287.51797,288.70465
2012-04-19 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 00:00:00,287.7429,289.84375
2012-04-19 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 03:00:00,287.17996,292.79535
2012-04-19 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 06:00:00,285.94296,294.46112
2012-04-19 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 09:00:00,285.9571,293.71234
2012-04-19 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 12:00:00,286.1678,290.5042
2012-04-19 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 15:00:00,286.30798,288.25934
2012-04-19 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 18:00:00,285.8619,287.36313
2012-04-19 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-19 21:00:00,285.75348,287.21136
2012-04-20 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 00:00:00,285.70465,288.12033
2012-04-20 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 03:00:00,286.15607,289.8455
2012-04-20 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 06:00:00,286.72308,290.25305
2012-04-20 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 09:00:00,287.27335,289.4193
2012-04-20 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 12:00:00,286.98602,288.56158
2012-04-20 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 15:00:00,286.52365,287.38147
2012-04-20 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 18:00:00,285.94022,286.94656
2012-04-20 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-20 21:00:00,285.319,286.65817
2012-04-21 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 00:00:00,284.79468,286.51764
2012-04-21 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 03:00:00,284.07013,289.5673
2012-04-21 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 06:00:00,285.56625,291.91034
2012-04-21 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 09:00:00,285.39697,291.91302
2012-04-21 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 12:00:00,285.1927,289.47614
2012-04-21 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 15:00:00,285.31876,287.61353
2012-04-21 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 18:00:00,285.01328,286.80707
2012-04-21 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-21 21:00:00,284.57935,286.09485
2012-04-22 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 00:00:00,286.7498,290.0803
2012-04-22 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 03:00:00,286.9919,296.37912
2012-04-22 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 06:00:00,286.74237,299.27808
2012-04-22 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 09:00:00,287.20633,298.73932
2012-04-22 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 12:00:00,287.8846,294.64163
2012-04-22 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 15:00:00,287.17267,292.35403
2012-04-22 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 18:00:00,287.0867,290.89758
2012-04-22 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-22 21:00:00,286.39612,289.69745
2012-04-23 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 00:00:00,287.36356,294.92175
2012-04-23 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 03:00:00,287.75275,301.6225
2012-04-23 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 06:00:00,286.64087,303.88376
2012-04-23 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 09:00:00,288.8687,302.41528
2012-04-23 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 12:00:00,290.6249,298.24222
2012-04-23 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 15:00:00,291.12927,295.9701
2012-04-23 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 18:00:00,290.26938,294.86487
2012-04-23 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-23 21:00:00,290.48322,293.83304
2012-04-24 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 00:00:00,291.28516,294.93796
2012-04-24 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 03:00:00,292.83505,296.7577
2012-04-24 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 06:00:00,293.32645,295.44357
2012-04-24 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 09:00:00,293.92554,296.3013
2012-04-24 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 12:00:00,293.27032,295.18768
2012-04-24 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 15:00:00,291.8769,293.66046
2012-04-24 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 18:00:00,291.91556,293.33063
2012-04-24 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-24 21:00:00,289.05872,290.71643
2012-04-25 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 00:00:00,285.5635,289.08978
2012-04-25 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 03:00:00,285.62756,290.88892
2012-04-25 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 06:00:00,284.84006,293.8648
2012-04-25 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 09:00:00,281.82343,293.9031
2012-04-25 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 12:00:00,281.2882,291.54767
2012-04-25 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 15:00:00,280.62766,289.75574
2012-04-25 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 18:00:00,281.11792,287.23236
2012-04-25 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-25 21:00:00,282.06845,284.70084
2012-04-26 00:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 00:00:00,283.44434,289.74475
2012-04-26 03:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 03:00:00,279.0986,295.652
2012-04-26 06:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 06:00:00,276.95258,297.49774
2012-04-26 09:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 09:00:00,278.3456,296.71564
2012-04-26 12:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 12:00:00,281.1211,292.55182
2012-04-26 15:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 15:00:00,280.55368,289.5968
2012-04-26 18:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 18:00:00,280.26093,287.6578
2012-04-26 21:00:00,0,0 days,0.0,32.2,118.9,2012-04-26 21:00:00,280.9936,286.20688
