date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-09-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 06:00:00,288.42255,290.49255
2007-09-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 09:00:00,288.9707,290.5752
2007-09-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 12:00:00,289.4377,290.98505
2007-09-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 15:00:00,291.4629,300.9662
2007-09-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 18:00:00,290.97943,303.1344
2007-09-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-06 21:00:00,290.31503,303.3459
2007-09-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 00:00:00,290.62326,299.406
2007-09-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 03:00:00,291.57086,296.52475
2007-09-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 06:00:00,291.53375,296.0103
2007-09-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 09:00:00,291.24054,295.70407
2007-09-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 12:00:00,291.82513,296.0983
2007-09-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 15:00:00,291.6607,301.3357
2007-09-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 18:00:00,291.44434,302.03308
2007-09-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-07 21:00:00,290.95532,301.5787
2007-09-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 00:00:00,292.89893,298.51926
2007-09-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 03:00:00,292.71616,295.22418
2007-09-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 06:00:00,291.49506,294.0202
2007-09-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 09:00:00,288.54504,291.32422
2007-09-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 12:00:00,286.38898,289.58612
2007-09-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 15:00:00,286.29434,293.29456
2007-09-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 18:00:00,287.05392,294.14716
2007-09-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-08 21:00:00,287.12537,295.38043
2007-09-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 00:00:00,286.52805,292.06244
2007-09-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 03:00:00,286.37415,289.0489
2007-09-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 06:00:00,285.9701,288.80945
2007-09-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 09:00:00,285.64978,288.30334
2007-09-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 12:00:00,285.33514,287.29468
2007-09-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 15:00:00,286.7301,290.38757
2007-09-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 18:00:00,286.83362,291.03046
2007-09-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-09 21:00:00,287.31488,291.74976
2007-09-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 00:00:00,287.47958,290.58264
2007-09-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 03:00:00,287.03625,288.51
2007-09-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 06:00:00,286.49243,287.83508
2007-09-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 09:00:00,286.30298,287.49042
2007-09-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 12:00:00,285.7705,287.13147
2007-09-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 15:00:00,286.7926,292.51904
2007-09-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 18:00:00,287.41156,292.9712
2007-09-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-10 21:00:00,285.89258,291.59064
2007-09-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 00:00:00,287.5429,289.9704
2007-09-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 03:00:00,287.47833,288.29004
2007-09-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 06:00:00,287.21436,288.27588
2007-09-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 09:00:00,286.46442,288.37744
2007-09-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 12:00:00,286.6481,287.40594
2007-09-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 15:00:00,286.00745,290.08118
2007-09-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 18:00:00,286.1669,290.92493
2007-09-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-11 21:00:00,284.74377,291.7964
2007-09-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 00:00:00,282.7136,287.39862
2007-09-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 03:00:00,283.70312,284.748
2007-09-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 06:00:00,283.36237,284.74597
2007-09-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 09:00:00,282.99384,284.7002
2007-09-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 12:00:00,283.44043,285.21808
2007-09-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 15:00:00,283.09653,289.63763
2007-09-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 18:00:00,282.53403,290.08182
2007-09-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-12 21:00:00,281.18192,289.9703
2007-09-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 00:00:00,282.08502,287.52216
2007-09-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 03:00:00,282.4643,284.6115
2007-09-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 06:00:00,281.7253,284.15427
2007-09-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 09:00:00,281.54242,283.75452
2007-09-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 12:00:00,281.61972,283.56775
2007-09-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 15:00:00,283.43698,291.57718
2007-09-13 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 18:00:00,283.21555,292.18488
2007-09-13 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-13 21:00:00,282.98468,293.30252
2007-09-14 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 00:00:00,284.36456,289.52402
2007-09-14 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 03:00:00,284.97192,287.01666
2007-09-14 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 06:00:00,284.66205,286.50177
2007-09-14 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 09:00:00,284.48587,286.70996
2007-09-14 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 12:00:00,286.54657,288.53137
2007-09-14 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 15:00:00,287.2526,296.13947
2007-09-14 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 18:00:00,286.13193,296.84778
2007-09-14 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-14 21:00:00,284.56915,292.03772
2007-09-15 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 00:00:00,282.51385,285.276
2007-09-15 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 03:00:00,279.945,283.1463
2007-09-15 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 06:00:00,280.11246,283.19397
2007-09-15 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 09:00:00,279.3305,281.91888
2007-09-15 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 12:00:00,279.16083,281.65546
2007-09-15 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 15:00:00,278.13174,283.98822
2007-09-15 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 18:00:00,277.4685,284.25717
2007-09-15 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-15 21:00:00,276.83212,284.90698
2007-09-16 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 00:00:00,277.1906,282.55008
2007-09-16 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 03:00:00,277.23584,279.99945
2007-09-16 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 06:00:00,276.98724,279.01596
2007-09-16 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 09:00:00,276.56335,278.91916
2007-09-16 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 12:00:00,277.41748,280.3498
2007-09-16 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 15:00:00,278.87122,287.669
2007-09-16 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 18:00:00,278.58118,288.48224
2007-09-16 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-16 21:00:00,277.53494,289.51926
2007-09-17 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 00:00:00,279.2523,285.9073
2007-09-17 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 03:00:00,280.7975,283.36237
2007-09-17 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 06:00:00,279.7825,282.01886
2007-09-17 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 09:00:00,278.4873,280.6596
2007-09-17 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 12:00:00,279.83173,281.6433
2007-09-17 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 15:00:00,279.8222,290.7752
2007-09-17 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 18:00:00,280.41458,291.52002
2007-09-17 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-17 21:00:00,280.72717,292.24738
2007-09-18 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 00:00:00,281.80066,287.57858
2007-09-18 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 03:00:00,282.25653,284.61426
2007-09-18 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 06:00:00,281.91418,284.0733
2007-09-18 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 09:00:00,281.80002,283.67554
2007-09-18 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 12:00:00,282.88943,284.10498
2007-09-18 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 15:00:00,284.17548,293.13342
2007-09-18 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 18:00:00,284.4281,294.3449
2007-09-18 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-18 21:00:00,284.3559,295.19528
2007-09-19 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 00:00:00,284.6994,290.82904
2007-09-19 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 03:00:00,284.31888,286.96967
2007-09-19 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 06:00:00,284.1471,286.50403
2007-09-19 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 09:00:00,284.10355,286.53223
2007-09-19 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 12:00:00,285.31207,286.87164
2007-09-19 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 15:00:00,287.42242,296.48883
2007-09-19 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 18:00:00,288.65918,298.2024
2007-09-19 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-19 21:00:00,288.43198,299.09924
2007-09-20 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 00:00:00,288.07465,294.59262
2007-09-20 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 03:00:00,287.85236,290.46237
2007-09-20 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 06:00:00,287.97174,290.1732
2007-09-20 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 09:00:00,287.11246,288.51105
2007-09-20 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 12:00:00,286.29623,287.5893
2007-09-20 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 15:00:00,287.55493,294.08063
2007-09-20 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 18:00:00,287.101,294.70108
2007-09-20 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-20 21:00:00,287.89493,295.70325
2007-09-21 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 00:00:00,286.9685,290.9679
2007-09-21 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 03:00:00,286.05807,287.4621
2007-09-21 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 06:00:00,285.26773,286.36346
2007-09-21 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 09:00:00,285.2813,286.84375
2007-09-21 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 12:00:00,285.40564,286.54016
2007-09-21 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 15:00:00,289.56525,296.2428
2007-09-21 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 18:00:00,290.3573,297.67688
2007-09-21 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-21 21:00:00,289.69446,298.68015
2007-09-22 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 00:00:00,289.44067,294.7011
2007-09-22 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 03:00:00,288.78345,292.66144
2007-09-22 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 06:00:00,288.85193,292.58844
2007-09-22 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 09:00:00,288.84167,294.04535
2007-09-22 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 12:00:00,289.0627,293.53546
2007-09-22 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 15:00:00,283.92093,293.5938
2007-09-22 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 18:00:00,283.11478,293.70068
2007-09-22 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-22 21:00:00,281.92477,293.73407
2007-09-23 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 00:00:00,280.8275,289.99316
2007-09-23 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 03:00:00,281.71957,286.61487
2007-09-23 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 06:00:00,281.0431,285.80597
2007-09-23 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 09:00:00,280.62894,284.2019
2007-09-23 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 12:00:00,281.38013,283.97308
2007-09-23 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 15:00:00,281.37976,293.66125
2007-09-23 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 18:00:00,281.81946,294.21964
2007-09-23 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-23 21:00:00,283.1695,295.10495
2007-09-24 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 00:00:00,283.38135,290.44745
2007-09-24 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 03:00:00,284.06183,286.73578
2007-09-24 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 06:00:00,283.24625,285.38733
2007-09-24 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 09:00:00,281.82666,284.4897
2007-09-24 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 12:00:00,282.2295,284.73706
2007-09-24 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 15:00:00,283.7484,295.5232
2007-09-24 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 18:00:00,284.40778,297.1885
2007-09-24 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-24 21:00:00,284.91235,298.76617
2007-09-25 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 00:00:00,285.42194,293.5252
2007-09-25 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 03:00:00,285.84888,290.8465
2007-09-25 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 06:00:00,285.7403,290.50134
2007-09-25 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 09:00:00,286.64676,291.63123
2007-09-25 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 12:00:00,288.70865,293.75665
2007-09-25 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 15:00:00,291.86755,298.5927
2007-09-25 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 18:00:00,293.41977,300.8615
2007-09-25 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-25 21:00:00,293.79504,300.88104
2007-09-26 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 00:00:00,293.01178,297.16156
2007-09-26 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 03:00:00,292.34515,293.9843
2007-09-26 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 06:00:00,291.79544,293.30527
2007-09-26 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 09:00:00,291.90225,292.80676
2007-09-26 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 12:00:00,291.1916,292.4751
2007-09-26 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 15:00:00,288.9143,292.18842
2007-09-26 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 18:00:00,287.54962,291.52313
2007-09-26 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-26 21:00:00,285.95935,291.7013
2007-09-27 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 00:00:00,285.7273,288.8554
2007-09-27 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 03:00:00,284.62653,286.45093
2007-09-27 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 06:00:00,283.88055,285.9944
2007-09-27 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 09:00:00,283.96777,286.5874
2007-09-27 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 12:00:00,283.91562,285.156
2007-09-27 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 15:00:00,283.21414,288.86935
2007-09-27 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 18:00:00,283.58252,289.72467
2007-09-27 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-27 21:00:00,282.83917,290.16168
2007-09-28 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 00:00:00,283.90335,287.59137
2007-09-28 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 03:00:00,283.70905,285.62903
2007-09-28 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 06:00:00,283.677,285.17487
2007-09-28 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 09:00:00,283.5936,285.26685
2007-09-28 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 12:00:00,284.355,285.65448
2007-09-28 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 15:00:00,283.10687,289.50232
2007-09-28 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 18:00:00,283.95642,289.6327
2007-09-28 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-28 21:00:00,281.32703,289.3451
2007-09-29 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 00:00:00,282.37805,287.05167
2007-09-29 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 03:00:00,282.75885,284.97015
2007-09-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 06:00:00,282.13745,283.93036
2007-09-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 09:00:00,281.43234,282.92932
2007-09-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 12:00:00,281.41168,282.50146
2007-09-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 15:00:00,282.03064,289.6979
2007-09-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 18:00:00,282.2735,290.4656
2007-09-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-29 21:00:00,281.35913,291.39536
2007-09-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 00:00:00,282.3858,287.28516
2007-09-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 03:00:00,283.23248,285.40747
2007-09-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 06:00:00,282.9731,284.982
2007-09-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 09:00:00,282.91473,285.3518
2007-09-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 12:00:00,283.997,285.1894
2007-09-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 15:00:00,285.0208,292.62735
2007-09-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 18:00:00,284.738,293.6082
2007-09-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-09-30 21:00:00,283.9429,294.02496
2007-10-01 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 00:00:00,284.56656,289.9237
2007-10-01 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 03:00:00,285.2255,288.24036
2007-10-01 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 06:00:00,285.1731,287.84998
2007-10-01 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 09:00:00,284.35086,287.67694
2007-10-01 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 12:00:00,285.64856,288.51624
2007-10-01 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 15:00:00,285.58475,295.14474
2007-10-01 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 18:00:00,285.82388,296.25604
2007-10-01 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-01 21:00:00,285.0664,295.8221
2007-10-02 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 00:00:00,285.87677,292.10416
2007-10-02 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 03:00:00,286.70718,290.00555
2007-10-02 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 06:00:00,286.52002,289.77878
2007-10-02 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 09:00:00,286.34363,289.76456
2007-10-02 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 12:00:00,286.9911,288.78027
2007-10-02 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 15:00:00,287.43448,290.44693
2007-10-02 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 18:00:00,287.88138,290.77838
2007-10-02 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-02 21:00:00,287.71878,291.10938
2007-10-03 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 00:00:00,288.14465,290.93597
2007-10-03 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 03:00:00,288.2191,290.25632
2007-10-03 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 06:00:00,288.43314,289.88593
2007-10-03 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 09:00:00,287.88412,290.84143
2007-10-03 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 12:00:00,287.92386,291.98227
2007-10-03 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 15:00:00,287.80338,294.51215
2007-10-03 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 18:00:00,288.09476,294.11603
2007-10-03 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-03 21:00:00,286.8013,294.74786
2007-10-04 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 00:00:00,286.11942,290.20306
2007-10-04 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 03:00:00,285.30347,286.39758
2007-10-04 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 06:00:00,284.5189,285.19055
2007-10-04 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 09:00:00,283.12097,283.5782
2007-10-04 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 12:00:00,283.2282,283.73315
2007-10-04 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 15:00:00,285.7105,293.4853
2007-10-04 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 18:00:00,285.5027,294.6401
2007-10-04 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-04 21:00:00,284.17407,295.48962
2007-10-05 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 00:00:00,285.84357,290.0867
2007-10-05 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 03:00:00,285.41315,286.84967
2007-10-05 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 06:00:00,284.7774,286.04474
2007-10-05 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 09:00:00,284.78418,285.96503
2007-10-05 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 12:00:00,284.047,284.81122
2007-10-05 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 15:00:00,289.0049,294.53632
2007-10-05 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 18:00:00,289.78082,296.5569
2007-10-05 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-05 21:00:00,289.86316,297.05283
2007-10-06 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 00:00:00,289.6505,293.45575
2007-10-06 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 03:00:00,289.08685,291.20276
2007-10-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 06:00:00,289.01562,290.98053
2007-10-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 09:00:00,289.2002,290.1855
2007-10-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 12:00:00,289.98474,291.32385
2007-10-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 15:00:00,292.3235,294.97485
2007-10-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 18:00:00,292.60947,295.30182
2007-10-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-06 21:00:00,292.00226,295.39398
2007-10-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 00:00:00,292.09824,293.72937
2007-10-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 03:00:00,291.35776,292.24304
2007-10-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 06:00:00,291.6032,292.2445
2007-10-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 09:00:00,290.82593,291.037
2007-10-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 12:00:00,289.4973,289.79834
2007-10-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 15:00:00,288.68103,289.5503
2007-10-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 18:00:00,288.59668,290.35193
2007-10-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-10-07 21:00:00,288.3177,292.70508
