date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-07-20 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-20 12:00:00,289.33182,300.2145
2006-07-20 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-20 15:00:00,288.8115,301.13556
2006-07-20 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-20 18:00:00,289.28278,299.2998
2006-07-20 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-20 21:00:00,289.63776,294.4511
2006-07-21 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 00:00:00,289.07947,291.54926
2006-07-21 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 03:00:00,288.66653,290.03873
2006-07-21 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 06:00:00,288.96637,290.97668
2006-07-21 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 09:00:00,289.4152,295.17044
2006-07-21 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 12:00:00,289.49908,299.50037
2006-07-21 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 15:00:00,289.7593,301.2866
2006-07-21 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 18:00:00,289.2348,300.73672
2006-07-21 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-21 21:00:00,289.83063,295.96576
2006-07-22 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 00:00:00,289.3069,293.68466
2006-07-22 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 03:00:00,289.38803,291.8094
2006-07-22 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 06:00:00,290.6096,291.64328
2006-07-22 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 09:00:00,291.09888,295.73376
2006-07-22 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 12:00:00,291.24005,297.4864
2006-07-22 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 15:00:00,290.50443,294.467
2006-07-22 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 18:00:00,289.57187,295.44162
2006-07-22 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-22 21:00:00,289.29718,292.80826
2006-07-23 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 00:00:00,288.82605,290.55396
2006-07-23 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 03:00:00,288.29416,289.38678
2006-07-23 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 06:00:00,288.8399,290.30225
2006-07-23 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 09:00:00,288.87604,292.7968
2006-07-23 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 12:00:00,289.10428,295.17288
2006-07-23 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 15:00:00,289.0321,297.2639
2006-07-23 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 18:00:00,287.5326,296.62936
2006-07-23 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-23 21:00:00,286.68365,291.94708
2006-07-24 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 00:00:00,285.5358,288.98926
2006-07-24 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 03:00:00,284.60303,286.81763
2006-07-24 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 06:00:00,285.27823,288.30487
2006-07-24 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 09:00:00,286.41528,294.5626
2006-07-24 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 12:00:00,287.39716,298.18524
2006-07-24 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 15:00:00,287.16693,300.3383
2006-07-24 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 18:00:00,287.43225,299.559
2006-07-24 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-24 21:00:00,287.68304,294.05682
2006-07-25 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 00:00:00,287.3333,290.41028
2006-07-25 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 03:00:00,287.1875,288.79156
2006-07-25 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 06:00:00,288.26245,290.06775
2006-07-25 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 09:00:00,289.87103,297.11417
2006-07-25 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 12:00:00,289.64093,301.79135
2006-07-25 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 15:00:00,288.6088,303.59805
2006-07-25 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 18:00:00,288.40305,302.21747
2006-07-25 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-25 21:00:00,289.27988,296.75732
2006-07-26 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 00:00:00,289.85645,293.63727
2006-07-26 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 03:00:00,290.20987,291.87668
2006-07-26 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 06:00:00,290.32977,292.02432
2006-07-26 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 09:00:00,291.0219,297.05768
2006-07-26 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 12:00:00,290.57172,300.82266
2006-07-26 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 15:00:00,290.4412,301.70047
2006-07-26 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 18:00:00,289.47754,300.2692
2006-07-26 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-26 21:00:00,290.25546,295.6773
2006-07-27 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 00:00:00,290.3068,293.27
2006-07-27 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 03:00:00,289.7734,291.55444
2006-07-27 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 06:00:00,290.129,292.1316
2006-07-27 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 09:00:00,290.35895,296.0952
2006-07-27 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 12:00:00,290.4513,298.56473
2006-07-27 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 15:00:00,290.22766,299.55444
2006-07-27 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 18:00:00,289.74585,296.79803
2006-07-27 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-27 21:00:00,288.55383,293.0441
2006-07-28 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 00:00:00,286.91156,290.60992
2006-07-28 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 03:00:00,285.95428,288.56665
2006-07-28 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 06:00:00,286.25348,289.2344
2006-07-28 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 09:00:00,287.3914,293.80646
2006-07-28 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 12:00:00,287.16718,297.51343
2006-07-28 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 15:00:00,285.69824,299.77777
2006-07-28 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 18:00:00,286.16406,298.8669
2006-07-28 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-28 21:00:00,287.23947,293.83575
2006-07-29 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 00:00:00,287.09488,290.66772
2006-07-29 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 03:00:00,286.91757,288.69354
2006-07-29 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 06:00:00,288.01624,289.8887
2006-07-29 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 09:00:00,287.3885,294.123
2006-07-29 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 12:00:00,286.60202,296.28967
2006-07-29 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 15:00:00,287.11157,295.3482
2006-07-29 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 18:00:00,288.85226,293.7738
2006-07-29 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-29 21:00:00,289.7836,292.32526
2006-07-30 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 00:00:00,290.01895,291.35434
2006-07-30 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 03:00:00,288.9732,290.0749
2006-07-30 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 06:00:00,287.49026,289.29968
2006-07-30 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 09:00:00,285.96683,292.25113
2006-07-30 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 12:00:00,283.93665,295.0666
2006-07-30 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 15:00:00,283.43634,296.08984
2006-07-30 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 18:00:00,284.4075,294.31244
2006-07-30 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-30 21:00:00,285.58917,291.0732
2006-07-31 00:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 00:00:00,286.826,289.32578
2006-07-31 03:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 03:00:00,287.22543,288.94318
2006-07-31 06:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 06:00:00,287.1461,289.14557
2006-07-31 09:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 09:00:00,286.0113,292.44446
2006-07-31 12:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 12:00:00,285.88147,293.77942
2006-07-31 15:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 15:00:00,285.26538,294.26373
2006-07-31 18:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 18:00:00,286.88977,291.7647
2006-07-31 21:00:00,0,0 days,0.0,51.6,-1.3,2006-07-31 21:00:00,287.25812,289.85373
2006-08-01 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 00:00:00,287.7032,288.7699
2006-08-01 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 03:00:00,286.69693,287.50748
2006-08-01 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 06:00:00,286.4168,288.06464
2006-08-01 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 09:00:00,285.00314,290.2912
2006-08-01 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 12:00:00,283.60056,291.93008
2006-08-01 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 15:00:00,284.18567,292.87823
2006-08-01 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 18:00:00,283.72598,292.41028
2006-08-01 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-01 21:00:00,284.0487,290.44473
2006-08-02 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 00:00:00,284.3835,288.78183
2006-08-02 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 03:00:00,284.01535,287.4979
2006-08-02 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 06:00:00,283.86087,287.5496
2006-08-02 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 09:00:00,283.31293,290.30145
2006-08-02 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 12:00:00,282.22302,292.25006
2006-08-02 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 15:00:00,282.17047,292.35483
2006-08-02 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 18:00:00,282.7794,290.9297
2006-08-02 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-02 21:00:00,284.2909,288.81216
2006-08-03 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 00:00:00,285.22937,287.77185
2006-08-03 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 03:00:00,285.71817,287.816
2006-08-03 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 06:00:00,285.48163,287.91153
2006-08-03 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 09:00:00,285.30054,288.69055
2006-08-03 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 12:00:00,284.85257,291.84485
2006-08-03 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 15:00:00,284.61224,294.3349
2006-08-03 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 18:00:00,283.70847,294.7904
2006-08-03 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-03 21:00:00,284.16415,290.012
2006-08-04 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 00:00:00,283.61447,286.56824
2006-08-04 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 03:00:00,283.94568,286.15283
2006-08-04 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 06:00:00,284.7392,287.21594
2006-08-04 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 09:00:00,285.09174,290.26968
2006-08-04 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 12:00:00,284.97025,292.37006
2006-08-04 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 15:00:00,284.45062,294.03372
2006-08-04 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 18:00:00,284.26175,294.08878
2006-08-04 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-04 21:00:00,285.12842,291.38815
2006-08-05 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 00:00:00,285.81622,289.16367
2006-08-05 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 03:00:00,285.70795,287.82153
2006-08-05 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 06:00:00,286.4442,288.7655
2006-08-05 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 09:00:00,287.43433,292.47913
2006-08-05 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 12:00:00,287.93173,295.07404
2006-08-05 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 15:00:00,288.32208,296.82324
2006-08-05 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 18:00:00,289.05548,296.6735
2006-08-05 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-05 21:00:00,289.51733,293.66864
2006-08-06 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 00:00:00,289.37457,291.46832
2006-08-06 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 03:00:00,288.94916,290.50632
2006-08-06 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 06:00:00,289.7055,291.0512
2006-08-06 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 09:00:00,290.3136,295.2398
2006-08-06 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 12:00:00,289.17957,298.3316
2006-08-06 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 15:00:00,288.66287,299.46002
2006-08-06 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 18:00:00,288.637,298.6551
2006-08-06 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-06 21:00:00,289.03125,294.4652
2006-08-07 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 00:00:00,289.2046,292.97098
2006-08-07 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 03:00:00,289.42288,291.73642
2006-08-07 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 06:00:00,288.87424,290.86942
2006-08-07 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 09:00:00,287.89703,291.34964
2006-08-07 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 12:00:00,287.5622,293.24362
2006-08-07 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 15:00:00,287.2943,294.9289
2006-08-07 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 18:00:00,286.36853,294.83972
2006-08-07 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-07 21:00:00,285.93646,290.90506
2006-08-08 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 00:00:00,284.36337,287.6968
2006-08-08 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 03:00:00,283.3626,285.2499
2006-08-08 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 06:00:00,283.60193,285.56094
2006-08-08 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 09:00:00,283.44794,291.25
2006-08-08 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 12:00:00,283.43784,294.85684
2006-08-08 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 15:00:00,284.15485,296.91486
2006-08-08 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 18:00:00,283.42566,295.9178
2006-08-08 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-08 21:00:00,283.99893,292.53806
2006-08-09 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 00:00:00,285.68542,290.28595
2006-08-09 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 03:00:00,285.75635,288.87958
2006-08-09 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 06:00:00,286.02756,288.28284
2006-08-09 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 09:00:00,283.972,289.79944
2006-08-09 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 12:00:00,281.9412,292.42975
2006-08-09 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 15:00:00,280.6621,293.4029
2006-08-09 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 18:00:00,280.35773,292.1162
2006-08-09 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-09 21:00:00,281.00864,288.75806
2006-08-10 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 00:00:00,281.38654,287.06073
2006-08-10 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 03:00:00,281.8681,285.7621
2006-08-10 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 06:00:00,282.48236,286.19244
2006-08-10 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 09:00:00,282.69507,289.27176
2006-08-10 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 12:00:00,283.12732,291.4488
2006-08-10 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 15:00:00,283.70538,291.72614
2006-08-10 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 18:00:00,283.19247,290.84045
2006-08-10 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-10 21:00:00,282.7915,288.23267
2006-08-11 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 00:00:00,282.49402,286.81778
2006-08-11 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 03:00:00,282.17792,285.7205
2006-08-11 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 06:00:00,282.1164,285.80508
2006-08-11 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 09:00:00,282.15802,288.4878
2006-08-11 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 12:00:00,281.1279,290.61603
2006-08-11 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 15:00:00,280.77353,292.3466
2006-08-11 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 18:00:00,280.54385,291.09338
2006-08-11 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-11 21:00:00,281.28503,288.70447
2006-08-12 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 00:00:00,282.64685,287.05444
2006-08-12 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 03:00:00,283.38348,286.56696
2006-08-12 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 06:00:00,283.5346,286.80267
2006-08-12 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 09:00:00,281.7881,288.3481
2006-08-12 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 12:00:00,284.1643,290.69345
2006-08-12 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 15:00:00,282.8072,291.658
2006-08-12 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 18:00:00,282.31305,291.11768
2006-08-12 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-12 21:00:00,282.46713,288.44165
2006-08-13 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 00:00:00,282.22992,286.65073
2006-08-13 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 03:00:00,282.82748,285.8982
2006-08-13 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 06:00:00,283.52863,285.99698
2006-08-13 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 09:00:00,283.7589,287.28717
2006-08-13 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 12:00:00,285.0089,288.30386
2006-08-13 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 15:00:00,286.115,290.32016
2006-08-13 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 18:00:00,285.38425,289.177
2006-08-13 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-13 21:00:00,285.57324,287.72662
2006-08-14 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 00:00:00,285.55508,286.90585
2006-08-14 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 03:00:00,285.69275,286.69772
2006-08-14 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 06:00:00,285.77966,286.97665
2006-08-14 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 09:00:00,286.21857,288.51334
2006-08-14 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 12:00:00,285.73944,290.04367
2006-08-14 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 15:00:00,285.78494,291.85526
2006-08-14 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 18:00:00,285.66974,291.87445
2006-08-14 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-14 21:00:00,285.51227,289.06372
2006-08-15 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 00:00:00,284.7694,287.1943
2006-08-15 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 03:00:00,284.2566,286.12045
2006-08-15 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 06:00:00,284.40686,285.94766
2006-08-15 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 09:00:00,284.31754,289.38086
2006-08-15 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 12:00:00,282.91763,291.9513
2006-08-15 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 15:00:00,283.701,292.40338
2006-08-15 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 18:00:00,283.35754,290.8155
2006-08-15 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-15 21:00:00,283.9821,287.64874
2006-08-16 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 00:00:00,284.42917,286.32623
2006-08-16 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 03:00:00,284.6628,285.48102
2006-08-16 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 06:00:00,285.11414,286.01538
2006-08-16 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 09:00:00,285.21582,290.4352
2006-08-16 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 12:00:00,284.2611,293.15036
2006-08-16 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 15:00:00,284.40695,293.48428
2006-08-16 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 18:00:00,283.9138,292.71637
2006-08-16 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-16 21:00:00,284.3962,289.00336
2006-08-17 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 00:00:00,285.509,287.35187
2006-08-17 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 03:00:00,285.75613,287.04248
2006-08-17 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 06:00:00,286.42932,287.6349
2006-08-17 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 09:00:00,287.81308,290.11246
2006-08-17 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 12:00:00,288.12433,291.51526
2006-08-17 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 15:00:00,287.52972,292.84924
2006-08-17 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 18:00:00,286.0443,292.25958
2006-08-17 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-17 21:00:00,286.15765,288.583
2006-08-18 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 00:00:00,285.7721,287.32095
2006-08-18 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 03:00:00,285.88266,286.61993
2006-08-18 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 06:00:00,286.2706,286.86353
2006-08-18 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 09:00:00,287.67688,289.78958
2006-08-18 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 12:00:00,286.05237,291.46048
2006-08-18 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 15:00:00,286.66803,290.7379
2006-08-18 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 18:00:00,286.38678,289.43155
2006-08-18 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-18 21:00:00,286.53915,287.76324
2006-08-19 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 00:00:00,286.24054,286.84015
2006-08-19 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 03:00:00,286.24728,286.6975
2006-08-19 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 06:00:00,286.6312,287.46036
2006-08-19 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 09:00:00,286.94403,290.54413
2006-08-19 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 12:00:00,287.201,292.6693
2006-08-19 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 15:00:00,287.03015,292.51175
2006-08-19 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 18:00:00,286.75897,290.4525
2006-08-19 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-19 21:00:00,287.01508,288.83237
2006-08-20 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 00:00:00,287.3243,288.30853
2006-08-20 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 03:00:00,287.13272,288.2149
2006-08-20 06:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 06:00:00,287.06772,288.45105
2006-08-20 09:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 09:00:00,286.9629,289.65698
2006-08-20 12:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 12:00:00,286.18307,291.3305
2006-08-20 15:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 15:00:00,286.21545,291.78876
2006-08-20 18:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 18:00:00,285.32257,290.8203
2006-08-20 21:00:00,0,0 days,0.0,51.6,-1.3,2006-08-20 21:00:00,285.24133,288.26917
2006-08-21 00:00:00,0,0 days,0.0,51.6,-1.3,2006-08-21 00:00:00,285.31314,286.85242
2006-08-21 03:00:00,0,0 days,0.0,51.6,-1.3,2006-08-21 03:00:00,285.9528,287.06247
