date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-01-22 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 03:00:00,264.22888,265.43146
2013-01-22 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 06:00:00,264.12012,265.3322
2013-01-22 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 09:00:00,264.1555,265.58545
2013-01-22 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 12:00:00,264.64716,266.8166
2013-01-22 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 15:00:00,264.85492,266.69547
2013-01-22 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 18:00:00,264.83777,266.68488
2013-01-22 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-22 21:00:00,264.93555,266.73993
2013-01-23 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 00:00:00,264.75525,266.32312
2013-01-23 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 03:00:00,264.66766,266.22858
2013-01-23 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 06:00:00,264.17786,265.57996
2013-01-23 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 09:00:00,264.7604,266.55554
2013-01-23 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 12:00:00,266.16156,267.8307
2013-01-23 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 15:00:00,266.18427,267.66904
2013-01-23 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 18:00:00,265.48682,266.8315
2013-01-23 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-23 21:00:00,265.24014,266.52527
2013-01-24 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 00:00:00,264.9814,265.88626
2013-01-24 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 03:00:00,264.9329,265.91357
2013-01-24 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 06:00:00,265.0166,265.985
2013-01-24 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 09:00:00,265.00333,266.21774
2013-01-24 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 12:00:00,264.9732,266.7578
2013-01-24 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 15:00:00,264.99402,266.78348
2013-01-24 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 18:00:00,265.0221,266.6046
2013-01-24 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-24 21:00:00,264.9358,266.44586
2013-01-25 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 00:00:00,264.15704,265.62408
2013-01-25 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 03:00:00,263.77368,265.01694
2013-01-25 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 06:00:00,262.61157,263.89407
2013-01-25 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 09:00:00,262.85797,264.09656
2013-01-25 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 12:00:00,263.3922,265.82654
2013-01-25 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 15:00:00,263.22546,265.5572
2013-01-25 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 18:00:00,261.49817,262.77792
2013-01-25 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-25 21:00:00,260.7827,261.84976
2013-01-26 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 00:00:00,260.5199,261.83398
2013-01-26 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 03:00:00,259.22293,260.53003
2013-01-26 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 06:00:00,259.43457,260.6742
2013-01-26 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 09:00:00,260.90833,262.39288
2013-01-26 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 12:00:00,263.03296,266.0264
2013-01-26 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 15:00:00,262.81195,266.19562
2013-01-26 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 18:00:00,262.8733,265.33093
2013-01-26 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-26 21:00:00,263.326,265.63196
2013-01-27 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 00:00:00,264.8548,266.73407
2013-01-27 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 03:00:00,266.41107,268.00458
2013-01-27 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 06:00:00,267.641,269.03955
2013-01-27 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 09:00:00,268.50406,270.2455
2013-01-27 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 12:00:00,269.1503,271.71826
2013-01-27 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 15:00:00,269.85452,272.1691
2013-01-27 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 18:00:00,270.04108,272.2885
2013-01-27 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-27 21:00:00,271.34903,272.3289
2013-01-28 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 00:00:00,271.9186,272.79565
2013-01-28 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 03:00:00,272.14365,272.91235
2013-01-28 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 06:00:00,271.741,272.59894
2013-01-28 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 09:00:00,272.37195,273.241
2013-01-28 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 12:00:00,272.6306,275.61346
2013-01-28 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 15:00:00,272.83734,275.2055
2013-01-28 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 18:00:00,272.7828,274.2862
2013-01-28 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-28 21:00:00,273.16095,274.69217
2013-01-29 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 00:00:00,272.9695,274.7627
2013-01-29 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 03:00:00,273.02026,275.19525
2013-01-29 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 06:00:00,273.91666,275.53464
2013-01-29 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 09:00:00,274.91675,276.39594
2013-01-29 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 12:00:00,275.60886,276.84012
2013-01-29 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 15:00:00,276.11893,277.3524
2013-01-29 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 18:00:00,276.92834,277.87646
2013-01-29 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-29 21:00:00,277.61395,278.442
2013-01-30 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 00:00:00,277.9152,278.6742
2013-01-30 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 03:00:00,278.85495,279.8132
2013-01-30 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 06:00:00,279.26822,280.78482
2013-01-30 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 09:00:00,280.01715,281.90634
2013-01-30 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 12:00:00,281.06726,283.57718
2013-01-30 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 15:00:00,281.67816,284.05804
2013-01-30 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 18:00:00,279.9046,282.9683
2013-01-30 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-30 21:00:00,277.18738,279.47583
2013-01-31 00:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 00:00:00,274.4668,278.55487
2013-01-31 03:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 03:00:00,273.86554,277.9783
2013-01-31 06:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 06:00:00,273.2984,277.6016
2013-01-31 09:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 09:00:00,273.20837,278.50665
2013-01-31 12:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 12:00:00,272.54895,279.6518
2013-01-31 15:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 15:00:00,272.3307,279.374
2013-01-31 18:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 18:00:00,274.42126,278.1792
2013-01-31 21:00:00,0,0 days,0.0,50.57,12.99,2013-01-31 21:00:00,273.95,277.08978
2013-02-01 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 00:00:00,273.65005,276.87418
2013-02-01 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 03:00:00,273.64902,276.7267
2013-02-01 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 06:00:00,273.88617,276.7818
2013-02-01 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 09:00:00,274.25354,277.57565
2013-02-01 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 12:00:00,274.44528,278.5555
2013-02-01 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 15:00:00,274.35254,277.22263
2013-02-01 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 18:00:00,274.83282,275.8218
2013-02-01 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-01 21:00:00,274.96472,275.34174
2013-02-02 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 00:00:00,275.46112,275.97583
2013-02-02 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 03:00:00,275.58734,276.12677
2013-02-02 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 06:00:00,274.04858,274.72745
2013-02-02 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 09:00:00,272.80353,274.1112
2013-02-02 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 12:00:00,272.5902,275.18903
2013-02-02 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 15:00:00,272.19257,274.61234
2013-02-02 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 18:00:00,270.82574,272.912
2013-02-02 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-02 21:00:00,268.73413,271.51837
2013-02-03 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 00:00:00,268.64703,270.83563
2013-02-03 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 03:00:00,269.10367,270.6853
2013-02-03 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 06:00:00,269.7398,270.96524
2013-02-03 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 09:00:00,268.72513,272.6142
2013-02-03 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 12:00:00,268.4969,273.9917
2013-02-03 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 15:00:00,269.4924,273.95883
2013-02-03 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 18:00:00,269.67334,273.59094
2013-02-03 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-03 21:00:00,271.42987,273.06964
2013-02-04 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 00:00:00,271.8887,272.93005
2013-02-04 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 03:00:00,272.04376,273.33008
2013-02-04 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 06:00:00,272.81262,273.69724
2013-02-04 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 09:00:00,273.31897,274.21475
2013-02-04 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 12:00:00,274.02356,274.9043
2013-02-04 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 15:00:00,275.1305,276.30347
2013-02-04 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 18:00:00,274.70007,277.04874
2013-02-04 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-04 21:00:00,274.85916,276.7599
2013-02-05 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 00:00:00,274.3191,276.36536
2013-02-05 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 03:00:00,273.8857,275.74713
2013-02-05 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 06:00:00,273.68033,275.61966
2013-02-05 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 09:00:00,272.88123,276.4435
2013-02-05 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 12:00:00,273.6682,278.15564
2013-02-05 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 15:00:00,271.97473,275.512
2013-02-05 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 18:00:00,270.71765,273.76593
2013-02-05 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-05 21:00:00,270.2409,272.81528
2013-02-06 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 00:00:00,270.62677,272.622
2013-02-06 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 03:00:00,270.511,272.02295
2013-02-06 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 06:00:00,269.6491,271.37473
2013-02-06 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 09:00:00,268.81186,272.6444
2013-02-06 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 12:00:00,268.77493,274.41245
2013-02-06 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 15:00:00,268.71094,274.27936
2013-02-06 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 18:00:00,268.74957,271.39713
2013-02-06 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-06 21:00:00,268.5953,270.43384
2013-02-07 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 00:00:00,267.40405,268.40802
2013-02-07 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 03:00:00,267.6974,268.8004
2013-02-07 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 06:00:00,268.7179,269.95862
2013-02-07 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 09:00:00,270.05237,272.06757
2013-02-07 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 12:00:00,269.41357,273.6119
2013-02-07 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 15:00:00,270.22247,272.72195
2013-02-07 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 18:00:00,269.71045,270.96246
2013-02-07 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-07 21:00:00,269.0426,270.03262
2013-02-08 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 00:00:00,268.36322,269.74768
2013-02-08 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 03:00:00,268.4344,269.7505
2013-02-08 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 06:00:00,268.88934,269.94382
2013-02-08 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 09:00:00,268.499,271.06134
2013-02-08 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 12:00:00,268.11096,271.9175
2013-02-08 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 15:00:00,267.43866,271.46518
2013-02-08 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 18:00:00,268.46118,269.71442
2013-02-08 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-08 21:00:00,268.45224,269.1981
2013-02-09 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 00:00:00,267.95667,268.5029
2013-02-09 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 03:00:00,267.53424,268.0965
2013-02-09 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 06:00:00,267.02008,267.53857
2013-02-09 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 09:00:00,267.9541,268.77286
2013-02-09 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 12:00:00,266.7334,270.8532
2013-02-09 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 15:00:00,267.6156,270.69568
2013-02-09 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 18:00:00,267.0514,268.99042
2013-02-09 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-09 21:00:00,266.52893,267.3186
2013-02-10 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 00:00:00,264.1399,264.87744
2013-02-10 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 03:00:00,263.92004,264.53687
2013-02-10 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 06:00:00,263.13892,263.89893
2013-02-10 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 09:00:00,264.9278,266.86047
2013-02-10 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 12:00:00,265.6828,270.514
2013-02-10 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 15:00:00,265.52502,270.39734
2013-02-10 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 18:00:00,264.94766,267.47876
2013-02-10 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-10 21:00:00,263.13354,264.59033
2013-02-11 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 00:00:00,262.96313,264.71002
2013-02-11 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 03:00:00,263.115,264.88123
2013-02-11 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 06:00:00,263.16492,264.7577
2013-02-11 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 09:00:00,265.83435,267.7185
2013-02-11 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 12:00:00,266.39246,269.66852
2013-02-11 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 15:00:00,266.7063,269.81635
2013-02-11 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 18:00:00,266.4058,269.27112
2013-02-11 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-11 21:00:00,265.97043,268.8546
2013-02-12 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 00:00:00,266.5553,269.1545
2013-02-12 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 03:00:00,266.8693,269.05783
2013-02-12 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 06:00:00,267.57172,269.21432
2013-02-12 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 09:00:00,268.04407,269.3932
2013-02-12 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 12:00:00,268.20776,270.09247
2013-02-12 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 15:00:00,268.7574,270.1112
2013-02-12 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 18:00:00,269.11765,269.70398
2013-02-12 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-12 21:00:00,269.00464,269.44806
2013-02-13 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 00:00:00,268.4965,269.1497
2013-02-13 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 03:00:00,268.27463,268.89218
2013-02-13 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 06:00:00,268.0289,268.70532
2013-02-13 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 09:00:00,268.18466,269.54782
2013-02-13 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 12:00:00,268.44888,270.28146
2013-02-13 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 15:00:00,268.3361,270.28314
2013-02-13 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 18:00:00,267.7872,268.94266
2013-02-13 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-13 21:00:00,267.6189,268.56836
2013-02-14 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 00:00:00,267.83536,268.336
2013-02-14 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 03:00:00,266.54437,267.3933
2013-02-14 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 06:00:00,266.1645,267.3187
2013-02-14 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 09:00:00,267.67764,269.21332
2013-02-14 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 12:00:00,268.02924,270.74182
2013-02-14 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 15:00:00,268.64545,271.5421
2013-02-14 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 18:00:00,268.35675,270.1102
2013-02-14 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-14 21:00:00,268.2815,269.61145
2013-02-15 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 00:00:00,268.5864,269.6392
2013-02-15 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 03:00:00,268.34842,269.2254
2013-02-15 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 06:00:00,268.0357,269.0051
2013-02-15 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 09:00:00,268.83554,270.67603
2013-02-15 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 12:00:00,269.421,272.9634
2013-02-15 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 15:00:00,269.6534,272.6921
2013-02-15 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 18:00:00,269.14893,271.00073
2013-02-15 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-15 21:00:00,268.79626,270.41354
2013-02-16 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 00:00:00,269.5294,270.8375
2013-02-16 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 03:00:00,270.21942,271.22742
2013-02-16 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 06:00:00,270.3552,271.14023
2013-02-16 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 09:00:00,272.00983,272.73663
2013-02-16 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 12:00:00,271.63416,274.47476
2013-02-16 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 15:00:00,272.68497,274.24625
2013-02-16 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 18:00:00,272.63467,274.1176
2013-02-16 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-16 21:00:00,272.6938,273.5094
2013-02-17 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 00:00:00,272.61078,272.95132
2013-02-17 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 03:00:00,272.2217,272.4462
2013-02-17 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 06:00:00,271.94336,272.2062
2013-02-17 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 09:00:00,272.20563,272.87653
2013-02-17 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 12:00:00,271.37668,273.2408
2013-02-17 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 15:00:00,271.5388,273.24255
2013-02-17 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 18:00:00,271.55545,272.64807
2013-02-17 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-17 21:00:00,271.5177,272.33322
2013-02-18 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 00:00:00,271.23773,272.03867
2013-02-18 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 03:00:00,271.13165,271.9139
2013-02-18 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 06:00:00,270.46796,271.2712
2013-02-18 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 09:00:00,270.2118,271.87515
2013-02-18 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 12:00:00,269.81042,272.88483
2013-02-18 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 15:00:00,269.97144,272.73102
2013-02-18 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 18:00:00,270.2284,272.10278
2013-02-18 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-18 21:00:00,270.2213,271.98093
2013-02-19 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 00:00:00,270.09772,272.0613
2013-02-19 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 03:00:00,270.38016,272.23212
2013-02-19 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 06:00:00,270.65826,271.92825
2013-02-19 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 09:00:00,271.2599,271.93268
2013-02-19 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 12:00:00,271.54178,272.53033
2013-02-19 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 15:00:00,271.95377,272.55118
2013-02-19 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 18:00:00,270.82187,271.71597
2013-02-19 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-19 21:00:00,269.43726,270.7698
2013-02-20 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 00:00:00,268.897,269.99725
2013-02-20 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 03:00:00,268.88647,269.9472
2013-02-20 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 06:00:00,268.51358,269.7645
2013-02-20 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 09:00:00,266.45807,270.4943
2013-02-20 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 12:00:00,267.34116,270.8018
2013-02-20 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 15:00:00,267.83652,270.37427
2013-02-20 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 18:00:00,267.79996,269.20538
2013-02-20 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-20 21:00:00,267.17477,268.07495
2013-02-21 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 00:00:00,266.0937,267.06262
2013-02-21 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 03:00:00,265.1671,266.03857
2013-02-21 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 06:00:00,264.4699,265.25275
2013-02-21 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 09:00:00,265.7259,267.6558
2013-02-21 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 12:00:00,264.91357,268.571
2013-02-21 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 15:00:00,264.4335,268.31882
2013-02-21 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 18:00:00,265.3041,266.9439
2013-02-21 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-21 21:00:00,264.79498,266.15967
2013-02-22 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 00:00:00,264.0666,265.30054
2013-02-22 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 03:00:00,263.57874,264.58575
2013-02-22 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 06:00:00,263.70007,264.90295
2013-02-22 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 09:00:00,264.54514,266.0998
2013-02-22 12:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 12:00:00,264.59692,267.3427
2013-02-22 15:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 15:00:00,265.1504,267.59222
2013-02-22 18:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 18:00:00,265.94006,267.20593
2013-02-22 21:00:00,0,0 days,0.0,50.57,12.99,2013-02-22 21:00:00,266.3584,267.384
2013-02-23 00:00:00,0,0 days,0.0,50.57,12.99,2013-02-23 00:00:00,266.56024,267.5226
2013-02-23 03:00:00,0,0 days,0.0,50.57,12.99,2013-02-23 03:00:00,266.38818,267.34433
2013-02-23 06:00:00,0,0 days,0.0,50.57,12.99,2013-02-23 06:00:00,266.38824,267.21133
2013-02-23 09:00:00,0,0 days,0.0,50.57,12.99,2013-02-23 09:00:00,266.71686,267.67386
