date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2018-09-19 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-19 09:00:00,285.96002,295.62842
2018-09-19 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-19 12:00:00,286.6764,290.9137
2018-09-19 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-19 15:00:00,285.31915,288.63
2018-09-19 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-19 18:00:00,284.97607,286.77344
2018-09-19 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-19 21:00:00,284.21802,285.14355
2018-09-20 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 00:00:00,286.0567,288.5912
2018-09-20 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 03:00:00,287.03326,294.99487
2018-09-20 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 06:00:00,286.40076,298.14233
2018-09-20 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 09:00:00,287.46924,297.6186
2018-09-20 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 12:00:00,286.58606,291.41064
2018-09-20 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 15:00:00,284.70154,287.6079
2018-09-20 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 18:00:00,283.76636,286.88757
2018-09-20 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-20 21:00:00,281.3396,284.463
2018-09-21 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 00:00:00,282.31775,288.05652
2018-09-21 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 03:00:00,269.47443,295.05054
2018-09-21 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 06:00:00,269.2036,296.26514
2018-09-21 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 09:00:00,270.4206,295.28943
2018-09-21 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 12:00:00,272.0939,290.83105
2018-09-21 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 15:00:00,274.25702,284.69708
2018-09-21 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 18:00:00,274.61533,284.61072
2018-09-21 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-21 21:00:00,273.81268,283.67676
2018-09-22 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 00:00:00,275.79816,288.19568
2018-09-22 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 03:00:00,270.5884,293.3396
2018-09-22 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 06:00:00,270.94098,295.28333
2018-09-22 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 09:00:00,269.95773,294.64026
2018-09-22 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 12:00:00,271.00183,290.9939
2018-09-22 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 15:00:00,270.68918,284.31848
2018-09-22 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 18:00:00,270.78088,283.29297
2018-09-22 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-22 21:00:00,270.75446,281.73706
2018-09-23 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 00:00:00,272.93518,288.5415
2018-09-23 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 03:00:00,275.10797,292.55017
2018-09-23 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 06:00:00,274.34772,295.38318
2018-09-23 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 09:00:00,273.9182,294.50122
2018-09-23 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 12:00:00,275.70813,287.41418
2018-09-23 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 15:00:00,275.64685,282.47302
2018-09-23 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 18:00:00,276.231,281.30994
2018-09-23 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-23 21:00:00,275.98383,279.85767
2018-09-24 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 00:00:00,278.3456,285.91406
2018-09-24 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 03:00:00,275.6646,293.39612
2018-09-24 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 06:00:00,274.7677,295.81995
2018-09-24 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 09:00:00,276.07385,295.0056
2018-09-24 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 12:00:00,278.37585,288.44678
2018-09-24 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 15:00:00,278.81757,284.28528
2018-09-24 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 18:00:00,278.6468,283.37418
2018-09-24 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-24 21:00:00,278.43335,282.22397
2018-09-25 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 00:00:00,280.75592,285.39648
2018-09-25 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 03:00:00,281.66144,292.6759
2018-09-25 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 06:00:00,280.8646,294.41675
2018-09-25 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 09:00:00,281.0572,292.71155
2018-09-25 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 12:00:00,282.53943,288.34863
2018-09-25 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 15:00:00,281.7478,286.09253
2018-09-25 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 18:00:00,281.7077,285.32312
2018-09-25 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-25 21:00:00,281.48828,284.20477
2018-09-26 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 00:00:00,282.43677,286.7174
2018-09-26 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 03:00:00,282.36807,292.73596
2018-09-26 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 06:00:00,281.5652,295.0652
2018-09-26 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 09:00:00,280.53815,294.29736
2018-09-26 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 12:00:00,282.3492,288.82758
2018-09-26 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 15:00:00,282.2128,285.22247
2018-09-26 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 18:00:00,281.90662,284.64093
2018-09-26 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-26 21:00:00,281.8717,283.87192
2018-09-27 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 00:00:00,282.99542,286.34167
2018-09-27 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 03:00:00,282.9677,292.22467
2018-09-27 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 06:00:00,283.52927,292.91113
2018-09-27 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 09:00:00,283.21875,292.5503
2018-09-27 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 12:00:00,284.75293,289.7063
2018-09-27 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 15:00:00,285.33374,285.61548
2018-09-27 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 18:00:00,284.94287,285.10315
2018-09-27 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-27 21:00:00,283.57178,283.59265
2018-09-28 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 00:00:00,284.34448,284.60657
2018-09-28 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 03:00:00,282.1048,291.47412
2018-09-28 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 06:00:00,278.54706,295.00085
2018-09-28 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 09:00:00,275.2293,293.74658
2018-09-28 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 12:00:00,279.31577,287.40833
2018-09-28 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 15:00:00,279.89062,283.80078
2018-09-28 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 18:00:00,279.91333,283.17065
2018-09-28 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-28 21:00:00,279.62836,282.3214
2018-09-29 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 00:00:00,280.67184,285.0547
2018-09-29 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 03:00:00,276.8457,289.7262
2018-09-29 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 06:00:00,273.4112,292.01233
2018-09-29 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 09:00:00,269.36258,290.98584
2018-09-29 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 12:00:00,271.32724,285.65613
2018-09-29 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 15:00:00,272.0731,281.4375
2018-09-29 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 18:00:00,272.47025,281.31305
2018-09-29 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-29 21:00:00,271.43048,281.37317
2018-09-30 00:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 00:00:00,274.29208,285.4574
2018-09-30 03:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 03:00:00,273.91174,290.4359
2018-09-30 06:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 06:00:00,276.3405,290.45264
2018-09-30 09:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 09:00:00,275.98077,289.78247
2018-09-30 12:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 12:00:00,277.13605,287.17883
2018-09-30 15:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 15:00:00,277.47937,285.28363
2018-09-30 18:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 18:00:00,277.66788,285.5415
2018-09-30 21:00:00,0,0 days,0.0,39.94,116.3,2018-09-30 21:00:00,277.0194,284.19244
2018-10-01 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 00:00:00,278.77332,287.75244
2018-10-01 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 03:00:00,276.65997,294.33447
2018-10-01 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 06:00:00,275.03128,296.65515
2018-10-01 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 09:00:00,272.8205,296.1266
2018-10-01 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 12:00:00,277.3259,288.43494
2018-10-01 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 15:00:00,277.02075,284.96338
2018-10-01 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 18:00:00,276.68762,283.28076
2018-10-01 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-01 21:00:00,276.64633,281.6963
2018-10-02 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 00:00:00,278.25598,285.74963
2018-10-02 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 03:00:00,276.1138,294.4297
2018-10-02 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 06:00:00,275.51678,296.9004
2018-10-02 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 09:00:00,276.76746,296.4823
2018-10-02 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 12:00:00,276.90738,289.4862
2018-10-02 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 15:00:00,277.70123,283.18567
2018-10-02 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 18:00:00,277.98218,282.2755
2018-10-02 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-02 21:00:00,277.48468,280.48022
2018-10-03 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 00:00:00,278.76202,285.5636
2018-10-03 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 03:00:00,274.39484,295.1266
2018-10-03 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 06:00:00,270.779,297.99915
2018-10-03 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 09:00:00,276.6996,297.25122
2018-10-03 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 12:00:00,275.36285,289.98584
2018-10-03 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 15:00:00,275.35437,286.41705
2018-10-03 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 18:00:00,275.68353,283.2121
2018-10-03 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-03 21:00:00,277.09766,280.29614
2018-10-04 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 00:00:00,279.68976,284.74512
2018-10-04 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 03:00:00,279.81982,293.86853
2018-10-04 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 06:00:00,278.702,298.03394
2018-10-04 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 09:00:00,278.87488,296.1421
2018-10-04 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 12:00:00,280.31067,290.76855
2018-10-04 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 15:00:00,281.0829,286.38306
2018-10-04 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 18:00:00,281.07837,285.09784
2018-10-04 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-04 21:00:00,280.46448,283.2176
2018-10-05 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 00:00:00,282.90808,285.61212
2018-10-05 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 03:00:00,282.90125,293.22064
2018-10-05 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 06:00:00,281.77936,296.94153
2018-10-05 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 09:00:00,281.46954,295.4812
2018-10-05 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 12:00:00,282.73065,289.86108
2018-10-05 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 15:00:00,281.52625,286.19556
2018-10-05 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 18:00:00,281.5553,286.16504
2018-10-05 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-05 21:00:00,272.12317,286.19812
2018-10-06 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 00:00:00,268.7934,286.02002
2018-10-06 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 03:00:00,267.45184,289.23157
2018-10-06 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 06:00:00,266.68466,291.64453
2018-10-06 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 09:00:00,266.16837,290.8015
2018-10-06 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 12:00:00,268.09946,286.01843
2018-10-06 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 15:00:00,269.51538,278.28735
2018-10-06 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 18:00:00,270.08807,277.97937
2018-10-06 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-06 21:00:00,271.42517,276.86792
2018-10-07 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 00:00:00,271.0206,281.97168
2018-10-07 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 03:00:00,264.08484,291.0863
2018-10-07 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 06:00:00,264.3059,292.88782
2018-10-07 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 09:00:00,267.08557,291.98438
2018-10-07 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 12:00:00,269.33005,285.02454
2018-10-07 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 15:00:00,269.93066,279.74695
2018-10-07 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 18:00:00,270.4653,278.97034
2018-10-07 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-07 21:00:00,270.54535,277.6941
2018-10-08 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 00:00:00,272.0652,281.4198
2018-10-08 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 03:00:00,267.62466,290.95532
2018-10-08 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 06:00:00,265.93414,293.0868
2018-10-08 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 09:00:00,268.86157,291.47876
2018-10-08 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 12:00:00,272.0694,284.94482
2018-10-08 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 15:00:00,273.70798,282.4745
2018-10-08 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 18:00:00,271.95605,282.50977
2018-10-08 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-08 21:00:00,269.73187,280.339
2018-10-09 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 00:00:00,269.3772,282.49573
2018-10-09 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 03:00:00,266.1913,285.05518
2018-10-09 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 06:00:00,265.35825,285.92065
2018-10-09 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 09:00:00,264.60724,284.98608
2018-10-09 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 12:00:00,265.9869,280.8888
2018-10-09 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 15:00:00,266.16385,276.34204
2018-10-09 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 18:00:00,267.1111,275.48596
2018-10-09 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-09 21:00:00,267.7184,274.45874
2018-10-10 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 00:00:00,268.69214,278.7246
2018-10-10 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 03:00:00,267.18808,286.57068
2018-10-10 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 06:00:00,266.66153,288.20496
2018-10-10 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 09:00:00,265.8068,286.6808
2018-10-10 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 12:00:00,267.90292,280.45447
2018-10-10 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 15:00:00,267.71527,276.677
2018-10-10 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 18:00:00,268.3308,276.08215
2018-10-10 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-10 21:00:00,267.83627,274.43872
2018-10-11 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 00:00:00,270.29028,278.7594
2018-10-11 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 03:00:00,267.95218,287.0288
2018-10-11 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 06:00:00,268.2407,289.4674
2018-10-11 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 09:00:00,268.73706,289.03845
2018-10-11 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 12:00:00,269.82043,281.8908
2018-10-11 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 15:00:00,269.34894,277.2312
2018-10-11 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 18:00:00,270.11163,276.28284
2018-10-11 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-11 21:00:00,270.32025,275.245
2018-10-12 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 00:00:00,272.66968,278.79004
2018-10-12 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 03:00:00,270.69635,288.33545
2018-10-12 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 06:00:00,270.28317,291.7207
2018-10-12 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 09:00:00,271.32928,289.87195
2018-10-12 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 12:00:00,272.33734,284.98608
2018-10-12 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 15:00:00,272.92883,280.77966
2018-10-12 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 18:00:00,273.18726,278.32355
2018-10-12 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-12 21:00:00,273.71643,276.45837
2018-10-13 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 00:00:00,274.68707,279.41028
2018-10-13 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 03:00:00,275.172,288.1991
2018-10-13 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 06:00:00,276.40002,292.06384
2018-10-13 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 09:00:00,277.79352,290.41577
2018-10-13 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 12:00:00,277.3586,285.03973
2018-10-13 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 15:00:00,277.06555,281.85803
2018-10-13 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 18:00:00,276.25128,281.08862
2018-10-13 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-13 21:00:00,277.01318,279.62708
2018-10-14 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 00:00:00,277.75635,280.85522
2018-10-14 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 03:00:00,278.28665,289.02228
2018-10-14 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 06:00:00,278.26068,292.43195
2018-10-14 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 09:00:00,279.5708,290.73486
2018-10-14 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 12:00:00,279.3581,287.0384
2018-10-14 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 15:00:00,279.85638,284.1046
2018-10-14 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 18:00:00,280.1123,282.66797
2018-10-14 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-14 21:00:00,279.70105,281.75586
2018-10-15 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 00:00:00,280.8205,283.71667
2018-10-15 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 03:00:00,281.76,286.48914
2018-10-15 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 06:00:00,282.60907,286.4259
2018-10-15 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 09:00:00,283.6928,285.4698
2018-10-15 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 12:00:00,282.65033,284.52307
2018-10-15 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 15:00:00,281.80432,282.50513
2018-10-15 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 18:00:00,281.80615,282.93994
2018-10-15 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-15 21:00:00,281.10815,281.8822
2018-10-16 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 00:00:00,281.00952,281.8849
2018-10-16 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 03:00:00,279.66565,286.82892
2018-10-16 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 06:00:00,275.77344,289.6067
2018-10-16 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 09:00:00,276.6527,288.28723
2018-10-16 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 12:00:00,276.1753,283.19263
2018-10-16 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 15:00:00,275.57642,279.03613
2018-10-16 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 18:00:00,275.64685,278.2213
2018-10-16 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-16 21:00:00,274.3352,276.047
2018-10-17 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 00:00:00,275.14758,279.09045
2018-10-17 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 03:00:00,271.72266,286.98865
2018-10-17 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 06:00:00,270.89502,289.40265
2018-10-17 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 09:00:00,271.7793,287.91882
2018-10-17 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 12:00:00,270.15393,282.54077
2018-10-17 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 15:00:00,271.40356,279.05347
2018-10-17 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 18:00:00,272.52283,276.2705
2018-10-17 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-17 21:00:00,271.4226,273.67084
2018-10-18 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 00:00:00,273.01465,277.58435
2018-10-18 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 03:00:00,272.00586,287.44824
2018-10-18 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 06:00:00,270.9845,290.13452
2018-10-18 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 09:00:00,274.37634,287.6516
2018-10-18 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 12:00:00,271.26477,282.66534
2018-10-18 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 15:00:00,272.19684,278.6363
2018-10-18 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 18:00:00,270.65668,277.36743
2018-10-18 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-18 21:00:00,272.41553,275.4087
2018-10-19 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 00:00:00,274.0672,277.1635
2018-10-19 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 03:00:00,272.98096,287.3578
2018-10-19 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 06:00:00,271.07605,291.0459
2018-10-19 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 09:00:00,273.87424,288.56653
2018-10-19 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 12:00:00,271.79266,282.67145
2018-10-19 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 15:00:00,271.50336,278.0066
2018-10-19 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 18:00:00,270.71887,277.16516
2018-10-19 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-19 21:00:00,271.93292,276.04553
2018-10-20 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 00:00:00,274.13348,277.85278
2018-10-20 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 03:00:00,272.6244,286.71838
2018-10-20 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 06:00:00,272.58252,290.06238
2018-10-20 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 09:00:00,274.02747,287.93042
2018-10-20 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 12:00:00,275.5893,284.13477
2018-10-20 15:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 15:00:00,274.31375,280.86206
2018-10-20 18:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 18:00:00,274.03757,280.28796
2018-10-20 21:00:00,0,0 days,0.0,39.94,116.3,2018-10-20 21:00:00,274.9212,278.94263
2018-10-21 00:00:00,0,0 days,0.0,39.94,116.3,2018-10-21 00:00:00,276.67523,281.74792
2018-10-21 03:00:00,0,0 days,0.0,39.94,116.3,2018-10-21 03:00:00,275.3862,285.66882
2018-10-21 06:00:00,0,0 days,0.0,39.94,116.3,2018-10-21 06:00:00,276.00592,288.93152
2018-10-21 09:00:00,0,0 days,0.0,39.94,116.3,2018-10-21 09:00:00,276.99265,287.38904
2018-10-21 12:00:00,0,0 days,0.0,39.94,116.3,2018-10-21 12:00:00,277.6444,282.35712
