date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2011-07-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-16 18:00:00,284.5949,298.3268
2011-07-16 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-16 21:00:00,287.48804,294.45508
2011-07-17 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 00:00:00,285.3581,290.7403
2011-07-17 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 03:00:00,285.65674,289.57913
2011-07-17 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 06:00:00,284.49353,287.67853
2011-07-17 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 09:00:00,284.4126,287.2411
2011-07-17 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 12:00:00,286.26184,291.75558
2011-07-17 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 15:00:00,286.38623,297.73743
2011-07-17 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 18:00:00,286.21863,297.88327
2011-07-17 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-17 21:00:00,287.42505,293.36304
2011-07-18 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 00:00:00,288.81763,290.21783
2011-07-18 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 03:00:00,288.06818,289.04874
2011-07-18 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 06:00:00,286.5896,287.73264
2011-07-18 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 09:00:00,286.24774,287.05817
2011-07-18 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 12:00:00,287.3125,289.68445
2011-07-18 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 15:00:00,286.3855,292.9577
2011-07-18 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 18:00:00,288.19684,295.07312
2011-07-18 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-18 21:00:00,288.46057,292.69727
2011-07-19 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 00:00:00,289.25903,290.45392
2011-07-19 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 03:00:00,288.76,289.7621
2011-07-19 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 06:00:00,288.10437,288.95514
2011-07-19 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 09:00:00,288.18726,288.68924
2011-07-19 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 12:00:00,289.18002,290.75998
2011-07-19 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 15:00:00,289.4764,293.89026
2011-07-19 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 18:00:00,290.35394,295.9408
2011-07-19 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-19 21:00:00,290.02338,292.28162
2011-07-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 00:00:00,289.33182,289.97394
2011-07-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 03:00:00,288.863,289.64447
2011-07-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 06:00:00,288.18176,288.9937
2011-07-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 09:00:00,288.31543,289.28815
2011-07-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 12:00:00,289.15323,291.3402
2011-07-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 15:00:00,290.20096,296.28766
2011-07-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 18:00:00,289.86694,297.97467
2011-07-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 21:00:00,291.11243,295.3845
2011-07-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 00:00:00,290.1612,293.14508
2011-07-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 03:00:00,289.3117,292.34717
2011-07-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 06:00:00,287.77338,291.0318
2011-07-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 09:00:00,287.604,291.34174
2011-07-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 12:00:00,289.18433,294.24225
2011-07-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 15:00:00,288.16302,297.36176
2011-07-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 18:00:00,288.56262,298.79437
2011-07-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 21:00:00,287.83295,295.07556
2011-07-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 00:00:00,287.50452,291.93292
2011-07-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 03:00:00,287.9806,290.3317
2011-07-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 06:00:00,288.10803,289.88092
2011-07-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 09:00:00,288.9187,289.3045
2011-07-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 12:00:00,289.41803,290.98172
2011-07-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 15:00:00,288.53802,291.12408
2011-07-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 18:00:00,288.1422,290.23438
2011-07-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 21:00:00,287.48163,289.1173
2011-07-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 00:00:00,287.3099,288.40134
2011-07-23 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 03:00:00,286.6382,288.14755
2011-07-23 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 06:00:00,285.9727,287.46957
2011-07-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 09:00:00,285.98782,287.4392
2011-07-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 12:00:00,286.48926,288.44064
2011-07-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 15:00:00,287.11685,291.298
2011-07-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 18:00:00,287.55127,291.52774
2011-07-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 21:00:00,286.01038,290.71667
2011-07-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 00:00:00,287.19437,289.0536
2011-07-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 03:00:00,287.17157,288.27203
2011-07-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 06:00:00,286.01996,287.21637
2011-07-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 09:00:00,286.03503,286.89142
2011-07-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 12:00:00,286.70978,288.86703
2011-07-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 15:00:00,285.53223,292.04962
2011-07-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 18:00:00,286.36804,293.22876
2011-07-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 21:00:00,286.17346,291.02127
2011-07-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 00:00:00,286.73532,289.34344
2011-07-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 03:00:00,286.00348,288.01385
2011-07-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 06:00:00,285.17377,286.72217
2011-07-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 09:00:00,285.40002,286.39203
2011-07-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 12:00:00,286.94827,289.7034
2011-07-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 15:00:00,287.56018,292.98093
2011-07-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 18:00:00,288.4535,295.0523
2011-07-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 21:00:00,287.1292,292.2273
2011-07-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 00:00:00,287.34924,290.1592
2011-07-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 03:00:00,286.42603,289.09692
2011-07-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 06:00:00,285.08582,287.2209
2011-07-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 09:00:00,284.91223,286.4192
2011-07-26 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 12:00:00,287.14972,290.44284
2011-07-26 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 15:00:00,286.47577,295.53284
2011-07-26 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 18:00:00,286.71594,296.376
2011-07-26 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 21:00:00,288.04065,294.04968
2011-07-27 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 00:00:00,286.57465,290.97137
2011-07-27 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 03:00:00,286.776,290.15378
2011-07-27 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 06:00:00,286.20337,288.29315
2011-07-27 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 09:00:00,285.87183,287.3377
2011-07-27 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 12:00:00,287.06415,291.26004
2011-07-27 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 15:00:00,285.42712,295.21252
2011-07-27 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 18:00:00,288.09924,295.2976
2011-07-27 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 21:00:00,288.77283,291.9212
2011-07-28 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 00:00:00,288.08588,288.93646
2011-07-28 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 03:00:00,287.28693,288.01886
2011-07-28 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 06:00:00,286.45123,286.9629
2011-07-28 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 09:00:00,286.51184,286.99112
2011-07-28 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 12:00:00,287.50952,289.3822
2011-07-28 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 15:00:00,287.021,294.951
2011-07-28 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 18:00:00,285.86804,296.14816
2011-07-28 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 21:00:00,288.99548,293.8733
2011-07-29 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 00:00:00,286.9867,290.63892
2011-07-29 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 03:00:00,286.48132,290.35834
2011-07-29 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 06:00:00,284.83582,288.68616
2011-07-29 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 09:00:00,284.8003,288.8009
2011-07-29 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 12:00:00,286.9021,292.33185
2011-07-29 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 15:00:00,285.3899,297.8129
2011-07-29 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 18:00:00,285.50238,298.70102
2011-07-29 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 21:00:00,287.99414,296.05048
2011-07-30 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 00:00:00,286.7099,292.93427
2011-07-30 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 03:00:00,285.7881,292.3827
2011-07-30 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 06:00:00,284.58203,291.1595
2011-07-30 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 09:00:00,284.68182,290.86816
2011-07-30 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 12:00:00,287.0058,293.41443
2011-07-30 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 15:00:00,286.64044,295.36465
2011-07-30 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 18:00:00,286.17358,295.15106
2011-07-30 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 21:00:00,286.81067,292.3988
2011-07-31 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 00:00:00,289.1753,290.90787
2011-07-31 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 03:00:00,289.36365,290.65866
2011-07-31 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 06:00:00,288.84235,290.06183
2011-07-31 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 09:00:00,289.19458,290.20303
2011-07-31 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 12:00:00,289.67902,291.06906
2011-07-31 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 15:00:00,288.8117,292.6629
2011-07-31 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 18:00:00,289.24365,293.50146
2011-07-31 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 21:00:00,289.12256,292.01587
2011-08-01 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 00:00:00,289.3864,290.5294
2011-08-01 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 03:00:00,288.90863,290.13434
2011-08-01 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 06:00:00,288.29382,289.24045
2011-08-01 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 09:00:00,287.98163,289.0037
2011-08-01 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 12:00:00,288.8894,290.5569
2011-08-01 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 15:00:00,288.3294,292.5976
2011-08-01 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 18:00:00,287.5713,292.2804
2011-08-01 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 21:00:00,287.76038,290.95386
2011-08-02 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 00:00:00,288.95233,290.47882
2011-08-02 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 03:00:00,287.72388,290.36072
2011-08-02 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 06:00:00,286.69275,290.19794
2011-08-02 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 09:00:00,286.9931,290.27988
2011-08-02 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 12:00:00,288.98364,292.3514
2011-08-02 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 15:00:00,287.12823,294.1786
2011-08-02 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 18:00:00,286.82605,294.2785
2011-08-02 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 21:00:00,284.91788,292.22784
2011-08-03 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 00:00:00,285.11218,290.95044
2011-08-03 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 03:00:00,283.489,289.37488
2011-08-03 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 06:00:00,281.91846,287.37634
2011-08-03 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 09:00:00,281.216,287.33014
2011-08-03 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 12:00:00,281.5473,288.21533
2011-08-03 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 15:00:00,280.36688,289.54126
2011-08-03 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 18:00:00,281.11328,289.55164
2011-08-03 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 21:00:00,280.82007,286.88385
2011-08-04 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 00:00:00,279.90973,285.76672
2011-08-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 03:00:00,279.21692,284.48096
2011-08-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 06:00:00,277.94653,282.64148
2011-08-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 09:00:00,276.75983,281.59998
2011-08-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 12:00:00,274.7036,283.19556
2011-08-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 15:00:00,274.841,287.19775
2011-08-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 18:00:00,274.98004,289.3276
2011-08-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 21:00:00,275.65527,287.2901
2011-08-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 00:00:00,276.65674,284.00696
2011-08-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 03:00:00,278.38782,282.68018
2011-08-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 06:00:00,278.33984,281.32092
2011-08-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 09:00:00,278.51282,280.5349
2011-08-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 12:00:00,280.5313,284.74146
2011-08-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 15:00:00,280.00415,290.23502
2011-08-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 18:00:00,281.35724,292.90424
2011-08-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 21:00:00,283.1938,289.7499
2011-08-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 00:00:00,283.43555,286.79272
2011-08-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 03:00:00,284.12155,286.9298
2011-08-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 06:00:00,283.92145,286.01343
2011-08-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 09:00:00,284.52887,285.43896
2011-08-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 12:00:00,286.08823,289.70926
2011-08-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 15:00:00,288.52158,296.72736
2011-08-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 18:00:00,290.72086,298.00085
2011-08-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 21:00:00,290.24753,293.01233
2011-08-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 00:00:00,289.1618,291.025
2011-08-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 03:00:00,288.32413,289.51575
2011-08-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 06:00:00,286.82962,287.9042
2011-08-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 09:00:00,287.47815,287.67096
2011-08-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 12:00:00,288.99426,293.0136
2011-08-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 15:00:00,288.8686,298.71576
2011-08-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 18:00:00,288.81238,299.9264
2011-08-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 21:00:00,291.78754,297.1579
2011-08-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 00:00:00,289.89728,292.4368
2011-08-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 03:00:00,289.60602,291.49677
2011-08-08 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 06:00:00,288.44427,289.84103
2011-08-08 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 09:00:00,288.82303,289.30084
2011-08-08 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 12:00:00,289.9138,293.11185
2011-08-08 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 15:00:00,287.9043,298.86725
2011-08-08 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 18:00:00,288.12805,299.41974
2011-08-08 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 21:00:00,287.0547,294.49506
2011-08-09 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 00:00:00,288.78088,291.33423
2011-08-09 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 03:00:00,289.39917,291.0168
2011-08-09 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 06:00:00,289.05524,290.46054
2011-08-09 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 09:00:00,288.36334,289.95184
2011-08-09 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 12:00:00,289.1142,292.62732
2011-08-09 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 15:00:00,288.05408,296.01343
2011-08-09 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 18:00:00,286.7024,293.5506
2011-08-09 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 21:00:00,287.41064,292.51178
2011-08-10 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 00:00:00,289.0976,291.12714
2011-08-10 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 03:00:00,288.11218,289.46832
2011-08-10 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 06:00:00,287.7959,289.20493
2011-08-10 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 09:00:00,288.35706,288.8022
2011-08-10 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 12:00:00,287.80762,290.23932
2011-08-10 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 15:00:00,287.14813,292.5022
2011-08-10 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 18:00:00,287.18207,292.08173
2011-08-10 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 21:00:00,287.65988,289.88773
2011-08-11 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 00:00:00,287.9521,289.0058
2011-08-11 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 03:00:00,287.2215,288.61642
2011-08-11 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 06:00:00,286.52612,287.89566
2011-08-11 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 09:00:00,286.5027,287.82544
2011-08-11 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 12:00:00,287.05994,289.76282
2011-08-11 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 15:00:00,285.21704,293.51633
2011-08-11 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 18:00:00,286.71002,294.64075
2011-08-11 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 21:00:00,286.41492,291.3563
2011-08-12 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 00:00:00,287.48315,289.25623
2011-08-12 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 03:00:00,286.91595,288.4764
2011-08-12 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 06:00:00,286.02338,287.10364
2011-08-12 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 09:00:00,286.3495,286.92358
2011-08-12 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 12:00:00,287.83044,290.6947
2011-08-12 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 15:00:00,286.2975,295.93887
2011-08-12 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 18:00:00,287.36462,298.02716
2011-08-12 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 21:00:00,289.5061,294.4892
2011-08-13 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 00:00:00,287.58356,291.28363
2011-08-13 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 03:00:00,287.9519,290.0868
2011-08-13 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 06:00:00,286.40613,288.05188
2011-08-13 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 09:00:00,285.84155,287.60437
2011-08-13 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 12:00:00,287.05115,292.9555
2011-08-13 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 15:00:00,283.65967,299.94785
2011-08-13 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 18:00:00,284.50464,301.3534
2011-08-13 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 21:00:00,287.7212,297.31958
2011-08-14 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 00:00:00,284.87817,293.74982
2011-08-14 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 03:00:00,285.41907,292.08813
2011-08-14 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 06:00:00,284.4641,290.3375
2011-08-14 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 09:00:00,284.3894,290.1941
2011-08-14 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 12:00:00,287.46136,291.12076
2011-08-14 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 15:00:00,288.01813,293.50128
2011-08-14 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 18:00:00,288.72186,293.4225
2011-08-14 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 21:00:00,288.7873,291.71588
2011-08-15 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 00:00:00,288.5027,290.12637
2011-08-15 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 03:00:00,288.13403,290.49133
2011-08-15 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 06:00:00,287.68832,289.53134
2011-08-15 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 09:00:00,288.64417,289.22583
2011-08-15 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 12:00:00,288.64474,292.06998
2011-08-15 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 15:00:00,288.44092,295.8708
2011-08-15 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 18:00:00,289.54724,297.391
2011-08-15 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 21:00:00,289.0409,293.95636
2011-08-16 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 00:00:00,288.62378,291.28555
2011-08-16 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 03:00:00,287.20947,290.60175
2011-08-16 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 06:00:00,285.34338,288.80072
2011-08-16 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 09:00:00,285.98047,288.85187
2011-08-16 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 12:00:00,287.3473,292.80847
2011-08-16 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 15:00:00,282.0266,298.33414
2011-08-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 18:00:00,281.95422,299.4252
