date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-01-02 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 06:00:00,277.1006,288.01514
2006-01-02 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 09:00:00,275.86914,289.93164
2006-01-02 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 12:00:00,279.886,285.9668
2006-01-02 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 15:00:00,278.60962,286.25586
2006-01-02 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 18:00:00,278.94214,284.32007
2006-01-02 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-02 21:00:00,278.35596,283.90283
2006-01-03 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 00:00:00,277.98022,281.9414
2006-01-03 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 03:00:00,279.11255,281.80396
2006-01-03 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 06:00:00,280.11328,284.22583
2006-01-03 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 09:00:00,279.10474,286.42773
2006-01-03 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 12:00:00,281.1089,284.5476
2006-01-03 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 15:00:00,279.11328,281.19067
2006-01-03 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 18:00:00,278.54395,280.51807
2006-01-03 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-03 21:00:00,277.21118,279.0652
2006-01-04 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 00:00:00,275.9768,277.54614
2006-01-04 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 03:00:00,277.98047,279.21338
2006-01-04 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 06:00:00,275.59766,286.11865
2006-01-04 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 09:00:00,275.09302,287.656
2006-01-04 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 12:00:00,278.78198,285.5735
2006-01-04 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 15:00:00,277.18164,281.1172
2006-01-04 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 18:00:00,276.4397,279.37427
2006-01-04 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-04 21:00:00,274.55542,276.29565
2006-01-05 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 00:00:00,273.20135,274.2527
2006-01-05 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 03:00:00,273.78397,275.91528
2006-01-05 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 06:00:00,275.2744,286.31006
2006-01-05 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 09:00:00,275.31714,288.4724
2006-01-05 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 12:00:00,277.20044,285.6289
2006-01-05 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 15:00:00,274.25317,281.63428
2006-01-05 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 18:00:00,274.35767,278.17993
2006-01-05 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-05 21:00:00,272.68115,276.50464
2006-01-06 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 00:00:00,272.30908,274.7522
2006-01-06 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 03:00:00,273.31982,275.57397
2006-01-06 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 06:00:00,275.02295,287.94092
2006-01-06 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 09:00:00,274.62402,289.99878
2006-01-06 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 12:00:00,275.89087,286.5896
2006-01-06 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 15:00:00,273.8684,281.11304
2006-01-06 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 18:00:00,273.18262,276.7749
2006-01-06 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-06 21:00:00,272.4436,276.07227
2006-01-07 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 00:00:00,271.563,274.0017
2006-01-07 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 03:00:00,271.83582,274.6919
2006-01-07 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 06:00:00,273.66626,287.88623
2006-01-07 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 09:00:00,271.84863,290.13672
2006-01-07 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 12:00:00,274.99756,285.65967
2006-01-07 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 15:00:00,271.18488,278.7627
2006-01-07 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 18:00:00,271.05673,275.79614
2006-01-07 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-07 21:00:00,270.37015,274.33154
2006-01-08 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 00:00:00,269.02106,272.8396
2006-01-08 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 03:00:00,269.8422,274.67212
2006-01-08 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 06:00:00,273.48444,287.11304
2006-01-08 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 09:00:00,271.41583,289.92773
2006-01-08 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 12:00:00,274.55942,285.57227
2006-01-08 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 15:00:00,272.6505,279.79053
2006-01-08 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 18:00:00,269.8529,275.1377
2006-01-08 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-08 21:00:00,270.2439,274.30127
2006-01-09 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 00:00:00,268.8637,273.02197
2006-01-09 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 03:00:00,269.9986,274.562
2006-01-09 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 06:00:00,274.80145,287.14795
2006-01-09 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 09:00:00,273.54614,290.15186
2006-01-09 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 12:00:00,275.6455,286.54614
2006-01-09 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 15:00:00,273.52722,282.27832
2006-01-09 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 18:00:00,273.4807,278.59155
2006-01-09 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-09 21:00:00,273.33398,278.85547
2006-01-10 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 00:00:00,272.83398,277.66162
2006-01-10 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 03:00:00,274.17065,278.5681
2006-01-10 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 06:00:00,277.2705,288.33862
2006-01-10 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 09:00:00,275.79346,289.87183
2006-01-10 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 12:00:00,276.50977,287.92236
2006-01-10 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 15:00:00,275.2146,281.59692
2006-01-10 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 18:00:00,274.98706,279.3584
2006-01-10 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-10 21:00:00,273.63452,277.48877
2006-01-11 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 00:00:00,272.22876,274.4502
2006-01-11 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 03:00:00,272.75293,276.08105
2006-01-11 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 06:00:00,276.70215,288.11987
2006-01-11 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 09:00:00,275.42993,291.7937
2006-01-11 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 12:00:00,278.02734,288.15283
2006-01-11 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 15:00:00,275.72852,282.8169
2006-01-11 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 18:00:00,274.31763,278.1599
2006-01-11 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-11 21:00:00,272.86255,275.9912
2006-01-12 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 00:00:00,270.67487,274.7019
2006-01-12 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 03:00:00,271.636,275.74658
2006-01-12 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 06:00:00,275.18506,287.5918
2006-01-12 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 09:00:00,275.35742,290.36475
2006-01-12 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 12:00:00,278.08423,286.90137
2006-01-12 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 15:00:00,274.90356,282.8374
2006-01-12 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 18:00:00,272.6475,277.1958
2006-01-12 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-12 21:00:00,271.96057,276.29614
2006-01-13 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 00:00:00,271.0083,274.62476
2006-01-13 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 03:00:00,271.85974,275.94653
2006-01-13 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 06:00:00,272.68018,288.44556
2006-01-13 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 09:00:00,272.64722,290.97412
2006-01-13 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 12:00:00,279.02173,286.87524
2006-01-13 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 15:00:00,275.6128,282.89307
2006-01-13 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 18:00:00,274.60938,279.07983
2006-01-13 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-13 21:00:00,273.52124,277.24976
2006-01-14 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 00:00:00,272.0005,275.58545
2006-01-14 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 03:00:00,271.9273,276.90332
2006-01-14 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 06:00:00,274.72168,287.21997
2006-01-14 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 09:00:00,274.51416,289.83496
2006-01-14 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 12:00:00,278.41553,287.03613
2006-01-14 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 15:00:00,275.76636,282.67432
2006-01-14 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 18:00:00,275.34985,279.9917
2006-01-14 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-14 21:00:00,274.37695,278.63696
2006-01-15 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 00:00:00,274.5857,278.97437
2006-01-15 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 03:00:00,277.62427,281.3252
2006-01-15 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 06:00:00,279.21484,287.0559
2006-01-15 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 09:00:00,278.05005,288.76904
2006-01-15 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 12:00:00,281.87354,286.94165
2006-01-15 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 15:00:00,281.81665,283.5298
2006-01-15 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 18:00:00,280.98413,282.042
2006-01-15 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-15 21:00:00,280.0669,281.17456
2006-01-16 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 00:00:00,279.65454,281.23022
2006-01-16 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 03:00:00,279.28662,282.39844
2006-01-16 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 06:00:00,280.21606,288.75806
2006-01-16 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 09:00:00,278.11206,289.9944
2006-01-16 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 12:00:00,282.68774,289.27295
2006-01-16 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 15:00:00,281.76318,284.66553
2006-01-16 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 18:00:00,280.73218,283.14502
2006-01-16 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-16 21:00:00,279.96362,282.12646
2006-01-17 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 00:00:00,279.3269,281.05615
2006-01-17 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 03:00:00,279.71045,282.75146
2006-01-17 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 06:00:00,280.36426,288.45654
2006-01-17 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 09:00:00,279.2495,289.761
2006-01-17 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 12:00:00,281.40625,286.2771
2006-01-17 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 15:00:00,281.1692,283.56885
2006-01-17 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 18:00:00,280.33984,282.833
2006-01-17 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-17 21:00:00,280.28882,282.32178
2006-01-18 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 00:00:00,279.77905,282.1306
2006-01-18 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 03:00:00,279.45972,282.34692
2006-01-18 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 06:00:00,279.12744,289.66406
2006-01-18 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 09:00:00,279.4314,291.61157
2006-01-18 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 12:00:00,283.34595,289.14722
2006-01-18 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 15:00:00,280.48145,285.5896
2006-01-18 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 18:00:00,280.08154,283.89917
2006-01-18 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-18 21:00:00,279.3313,282.5647
2006-01-19 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 00:00:00,278.64478,281.0984
2006-01-19 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 03:00:00,278.55835,280.80298
2006-01-19 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 06:00:00,276.9629,289.6902
2006-01-19 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 09:00:00,276.95166,290.8081
2006-01-19 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 12:00:00,279.9248,288.32202
2006-01-19 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 15:00:00,277.78955,282.84326
2006-01-19 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 18:00:00,277.60327,280.71265
2006-01-19 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-19 21:00:00,276.8081,279.23096
2006-01-20 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 00:00:00,276.09814,277.78467
2006-01-20 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 03:00:00,275.32324,278.55444
2006-01-20 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 06:00:00,275.81616,288.67603
2006-01-20 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 09:00:00,274.6421,291.3462
2006-01-20 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 12:00:00,278.22876,288.23096
2006-01-20 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 15:00:00,277.26782,283.66528
2006-01-20 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 18:00:00,275.96948,280.802
2006-01-20 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-20 21:00:00,275.4585,278.86792
2006-01-21 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 00:00:00,273.68286,277.09058
2006-01-21 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 03:00:00,276.1106,279.7954
2006-01-21 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 06:00:00,275.78076,287.09375
2006-01-21 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 09:00:00,273.62427,289.3274
2006-01-21 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 12:00:00,274.4729,286.8252
2006-01-21 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 15:00:00,273.29077,281.82983
2006-01-21 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 18:00:00,272.07944,277.79663
2006-01-21 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-21 21:00:00,271.24332,276.2605
2006-01-22 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 00:00:00,271.07742,277.21777
2006-01-22 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 03:00:00,271.03888,277.85376
2006-01-22 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 06:00:00,272.37744,286.3723
2006-01-22 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 09:00:00,273.22632,288.03613
2006-01-22 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 12:00:00,277.427,284.7234
2006-01-22 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 15:00:00,275.3557,280.78687
2006-01-22 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 18:00:00,273.59595,277.15063
2006-01-22 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-22 21:00:00,272.40112,275.47827
2006-01-23 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 00:00:00,271.71875,273.5835
2006-01-23 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 03:00:00,272.2791,274.65625
2006-01-23 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 06:00:00,272.10544,285.42627
2006-01-23 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 09:00:00,273.07104,287.51123
2006-01-23 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 12:00:00,276.7605,283.68628
2006-01-23 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 15:00:00,274.85596,279.70337
2006-01-23 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 18:00:00,274.20898,277.46948
2006-01-23 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-23 21:00:00,273.0603,276.17725
2006-01-24 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 00:00:00,271.68268,274.68066
2006-01-24 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 03:00:00,273.03198,277.9397
2006-01-24 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 06:00:00,272.59186,285.02637
2006-01-24 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 09:00:00,272.5291,287.24194
2006-01-24 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 12:00:00,276.33252,284.88818
2006-01-24 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 15:00:00,273.27634,279.7046
2006-01-24 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 18:00:00,271.8705,277.44336
2006-01-24 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-24 21:00:00,270.1938,275.5349
2006-01-25 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 00:00:00,269.1203,274.50732
2006-01-25 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 03:00:00,269.41656,276.2771
2006-01-25 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 06:00:00,271.48004,286.44653
2006-01-25 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 09:00:00,271.5232,288.1084
2006-01-25 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 12:00:00,278.62598,285.9109
2006-01-25 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 15:00:00,275.06104,282.58203
2006-01-25 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 18:00:00,274.61987,279.2622
2006-01-25 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-25 21:00:00,273.07422,277.4973
2006-01-26 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 00:00:00,271.0915,275.60815
2006-01-26 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 03:00:00,271.7779,277.75317
2006-01-26 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 06:00:00,273.83057,287.04712
2006-01-26 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 09:00:00,273.59985,289.42993
2006-01-26 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 12:00:00,277.68994,286.32935
2006-01-26 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 15:00:00,275.02173,281.99463
2006-01-26 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 18:00:00,273.0918,278.6521
2006-01-26 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-26 21:00:00,271.75522,277.05884
2006-01-27 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 00:00:00,270.43768,275.55566
2006-01-27 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 03:00:00,271.58337,278.40186
2006-01-27 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 06:00:00,274.28784,288.00903
2006-01-27 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 09:00:00,275.0686,290.27026
2006-01-27 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 12:00:00,279.6648,287.19287
2006-01-27 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 15:00:00,277.02563,283.9734
2006-01-27 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 18:00:00,275.27856,280.13306
2006-01-27 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-27 21:00:00,274.34766,278.87354
2006-01-28 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 00:00:00,273.2058,277.43506
2006-01-28 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 03:00:00,274.43213,280.24487
2006-01-28 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 06:00:00,277.26758,289.2207
2006-01-28 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 09:00:00,277.5337,290.64282
2006-01-28 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 12:00:00,282.1853,288.78833
2006-01-28 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 15:00:00,278.80835,283.29565
2006-01-28 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 18:00:00,277.8506,281.52393
2006-01-28 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-28 21:00:00,276.40796,279.64355
2006-01-29 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 00:00:00,275.08862,277.667
2006-01-29 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 03:00:00,276.00146,279.77856
2006-01-29 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 06:00:00,278.88623,290.7644
2006-01-29 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 09:00:00,278.29175,293.46997
2006-01-29 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 12:00:00,279.4392,288.11255
2006-01-29 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 15:00:00,278.5298,284.06104
2006-01-29 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 18:00:00,276.92578,281.44263
2006-01-29 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-29 21:00:00,275.5315,280.1267
2006-01-30 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 00:00:00,273.823,279.20435
2006-01-30 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 03:00:00,274.19824,280.62964
2006-01-30 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 06:00:00,278.46387,292.0183
2006-01-30 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 09:00:00,278.26562,293.50854
2006-01-30 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 12:00:00,282.89282,291.29175
2006-01-30 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 15:00:00,280.7068,288.48193
2006-01-30 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 18:00:00,278.1797,284.344
2006-01-30 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-30 21:00:00,276.99976,283.65698
2006-01-31 00:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 00:00:00,275.49292,280.03442
2006-01-31 03:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 03:00:00,275.47632,281.88452
2006-01-31 06:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 06:00:00,278.64282,291.96606
2006-01-31 09:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 09:00:00,280.1399,294.18604
2006-01-31 12:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 12:00:00,283.52246,291.28735
2006-01-31 15:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 15:00:00,281.50464,288.89233
2006-01-31 18:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 18:00:00,278.38916,283.46045
2006-01-31 21:00:00,0,0 days,0.0,29.47,79.65,2006-01-31 21:00:00,276.71997,281.16406
2006-02-01 00:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 00:00:00,275.89258,281.04614
2006-02-01 03:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 03:00:00,276.1897,282.5547
2006-02-01 06:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 06:00:00,278.44995,292.16968
2006-02-01 09:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 09:00:00,279.98413,293.5652
2006-02-01 12:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 12:00:00,282.69775,291.29028
2006-02-01 15:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 15:00:00,279.37598,287.87427
2006-02-01 18:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 18:00:00,277.90674,285.18506
2006-02-01 21:00:00,0,0 days,0.0,29.47,79.65,2006-02-01 21:00:00,277.57617,283.6848
2006-02-02 00:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 00:00:00,277.0901,282.07104
2006-02-02 03:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 03:00:00,277.49072,283.63843
2006-02-02 06:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 06:00:00,277.36084,292.73657
2006-02-02 09:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 09:00:00,279.07275,294.33618
2006-02-02 12:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 12:00:00,283.36133,289.99512
2006-02-02 15:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 15:00:00,280.2959,285.76367
2006-02-02 18:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 18:00:00,278.0669,282.78564
2006-02-02 21:00:00,0,0 days,0.0,29.47,79.65,2006-02-02 21:00:00,277.7815,280.3313
2006-02-03 00:00:00,0,0 days,0.0,29.47,79.65,2006-02-03 00:00:00,276.85718,278.96753
2006-02-03 03:00:00,0,0 days,0.0,29.47,79.65,2006-02-03 03:00:00,277.86035,280.84326
2006-02-03 06:00:00,0,0 days,0.0,29.47,79.65,2006-02-03 06:00:00,278.42188,290.86548
2006-02-03 09:00:00,0,0 days,0.0,29.47,79.65,2006-02-03 09:00:00,277.88452,292.86475
