date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2009-09-18 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 00:00:00,280.28867,281.5126
2009-09-18 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 03:00:00,279.96884,280.85626
2009-09-18 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 06:00:00,281.3671,283.14398
2009-09-18 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 09:00:00,280.60645,288.40955
2009-09-18 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 12:00:00,279.59406,290.4491
2009-09-18 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 15:00:00,280.84216,289.30994
2009-09-18 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 18:00:00,281.41022,284.7547
2009-09-18 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-18 21:00:00,280.54382,282.05075
2009-09-19 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 00:00:00,279.75095,281.03217
2009-09-19 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 03:00:00,279.30087,280.0791
2009-09-19 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 06:00:00,281.58374,282.89093
2009-09-19 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 09:00:00,283.9711,289.75256
2009-09-19 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 12:00:00,282.33664,291.52435
2009-09-19 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 15:00:00,282.7247,290.87698
2009-09-19 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 18:00:00,283.0624,285.1608
2009-09-19 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-19 21:00:00,280.8994,281.62067
2009-09-20 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 00:00:00,278.99588,279.42453
2009-09-20 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 03:00:00,278.31863,279.1417
2009-09-20 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 06:00:00,281.15094,282.53723
2009-09-20 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 09:00:00,283.88794,290.44147
2009-09-20 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 12:00:00,282.02655,292.67184
2009-09-20 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 15:00:00,281.83694,292.11688
2009-09-20 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 18:00:00,282.20093,286.0116
2009-09-20 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-20 21:00:00,281.39017,284.31174
2009-09-21 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 00:00:00,281.1064,283.47357
2009-09-21 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 03:00:00,281.86243,283.53806
2009-09-21 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 06:00:00,284.2755,285.56827
2009-09-21 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 09:00:00,286.17303,290.90594
2009-09-21 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 12:00:00,284.4887,291.78647
2009-09-21 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 15:00:00,283.33914,289.82413
2009-09-21 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 18:00:00,282.51517,285.3194
2009-09-21 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-21 21:00:00,281.6215,283.4504
2009-09-22 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 00:00:00,281.15027,282.93945
2009-09-22 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 03:00:00,281.08743,283.1006
2009-09-22 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 06:00:00,282.4191,284.91513
2009-09-22 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 09:00:00,283.97427,288.45364
2009-09-22 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 12:00:00,283.82126,289.58325
2009-09-22 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 15:00:00,284.28134,288.80612
2009-09-22 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 18:00:00,284.26407,288.266
2009-09-22 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-22 21:00:00,284.55292,288.41974
2009-09-23 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 00:00:00,285.24683,288.37015
2009-09-23 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 03:00:00,286.03162,288.1927
2009-09-23 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 06:00:00,285.98492,288.43985
2009-09-23 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 09:00:00,284.17462,290.0451
2009-09-23 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 12:00:00,283.749,289.90735
2009-09-23 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 15:00:00,283.13855,289.0239
2009-09-23 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 18:00:00,283.8166,287.28333
2009-09-23 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-23 21:00:00,283.8593,286.61957
2009-09-24 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 00:00:00,283.05487,285.47174
2009-09-24 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 03:00:00,282.82187,285.8592
2009-09-24 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 06:00:00,282.09406,285.60312
2009-09-24 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 09:00:00,281.43518,288.37085
2009-09-24 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 12:00:00,281.24695,288.82373
2009-09-24 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 15:00:00,282.91904,286.4709
2009-09-24 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 18:00:00,283.8531,284.81873
2009-09-24 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-24 21:00:00,283.11487,284.07977
2009-09-25 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 00:00:00,281.9488,284.06207
2009-09-25 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 03:00:00,281.4995,283.23138
2009-09-25 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 06:00:00,282.1474,283.9629
2009-09-25 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 09:00:00,282.6743,287.97894
2009-09-25 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 12:00:00,281.98737,288.99673
2009-09-25 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 15:00:00,282.69904,288.18723
2009-09-25 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 18:00:00,283.97226,286.0313
2009-09-25 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-25 21:00:00,285.1296,285.8841
2009-09-26 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 00:00:00,285.01688,286.20044
2009-09-26 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 03:00:00,285.363,286.5486
2009-09-26 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 06:00:00,285.66165,287.15125
2009-09-26 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 09:00:00,285.41782,288.74414
2009-09-26 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 12:00:00,284.7174,288.85693
2009-09-26 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 15:00:00,284.5645,288.0912
2009-09-26 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 18:00:00,285.0438,287.3661
2009-09-26 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-26 21:00:00,284.99207,286.5878
2009-09-27 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 00:00:00,284.4833,286.43854
2009-09-27 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 03:00:00,284.1864,286.0332
2009-09-27 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 06:00:00,283.92734,286.48517
2009-09-27 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 09:00:00,284.03693,288.34195
2009-09-27 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 12:00:00,284.22827,288.97168
2009-09-27 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 15:00:00,283.99194,288.90005
2009-09-27 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 18:00:00,283.84583,287.05423
2009-09-27 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-27 21:00:00,283.35416,285.79816
2009-09-28 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 00:00:00,283.32928,285.56335
2009-09-28 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 03:00:00,283.00323,285.2182
2009-09-28 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 06:00:00,284.0292,286.13422
2009-09-28 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 09:00:00,284.69992,287.83032
2009-09-28 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 12:00:00,285.42313,287.83713
2009-09-28 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 15:00:00,285.91138,287.21124
2009-09-28 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 18:00:00,284.65372,286.41486
2009-09-28 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-28 21:00:00,276.62854,286.02045
2009-09-29 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 00:00:00,282.31635,283.72595
2009-09-29 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 03:00:00,280.62784,282.43478
2009-09-29 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 06:00:00,280.88556,282.30627
2009-09-29 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 09:00:00,278.02075,283.72083
2009-09-29 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 12:00:00,276.11722,284.4779
2009-09-29 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 15:00:00,274.87457,283.90912
2009-09-29 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 18:00:00,275.48822,280.24298
2009-09-29 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-29 21:00:00,275.58716,279.02322
2009-09-30 00:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 00:00:00,275.72913,278.0739
2009-09-30 03:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 03:00:00,275.66046,277.3973
2009-09-30 06:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 06:00:00,277.10443,279.5339
2009-09-30 09:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 09:00:00,278.18542,284.40045
2009-09-30 12:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 12:00:00,276.21646,285.6386
2009-09-30 15:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 15:00:00,276.0741,284.44363
2009-09-30 18:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 18:00:00,275.85992,280.3997
2009-09-30 21:00:00,0,0 days,0.0,55.55,22.0,2009-09-30 21:00:00,277.0494,280.17282
2009-10-01 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 00:00:00,279.08725,280.92352
2009-10-01 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 03:00:00,279.3024,280.33356
2009-10-01 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 06:00:00,279.61148,280.58282
2009-10-01 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 09:00:00,280.62125,281.32782
2009-10-01 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 12:00:00,280.86487,282.06775
2009-10-01 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 15:00:00,278.35654,281.99692
2009-10-01 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 18:00:00,276.74658,280.1594
2009-10-01 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-01 21:00:00,277.88098,279.49005
2009-10-02 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 00:00:00,277.26288,278.76947
2009-10-02 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 03:00:00,277.021,278.3067
2009-10-02 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 06:00:00,276.9934,278.13208
2009-10-02 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 09:00:00,278.21472,281.12927
2009-10-02 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 12:00:00,278.04645,282.59058
2009-10-02 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 15:00:00,275.56064,280.26422
2009-10-02 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 18:00:00,276.02496,277.4946
2009-10-02 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-02 21:00:00,275.0713,275.45483
2009-10-03 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 00:00:00,275.04312,275.50464
2009-10-03 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 03:00:00,274.30118,274.86975
2009-10-03 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 06:00:00,275.7489,276.18845
2009-10-03 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 09:00:00,277.914,280.371
2009-10-03 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 12:00:00,278.34174,281.65967
2009-10-03 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 15:00:00,279.12393,280.65424
2009-10-03 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 18:00:00,280.46875,280.85785
2009-10-03 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-03 21:00:00,281.57022,283.00293
2009-10-04 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 00:00:00,282.1356,284.0498
2009-10-04 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 03:00:00,281.59488,284.25677
2009-10-04 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 06:00:00,282.28052,283.40137
2009-10-04 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 09:00:00,282.7935,285.0539
2009-10-04 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 12:00:00,281.4145,285.27734
2009-10-04 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 15:00:00,281.18274,284.0417
2009-10-04 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 18:00:00,280.87448,282.8355
2009-10-04 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-04 21:00:00,280.17642,282.37692
2009-10-05 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 00:00:00,274.6576,282.45752
2009-10-05 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 03:00:00,277.9088,281.44196
2009-10-05 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 06:00:00,278.14902,280.8482
2009-10-05 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 09:00:00,278.76297,283.1598
2009-10-05 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 12:00:00,278.80157,283.9673
2009-10-05 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 15:00:00,277.87033,282.6918
2009-10-05 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 18:00:00,278.4419,280.1305
2009-10-05 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-05 21:00:00,278.29706,279.4561
2009-10-06 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 00:00:00,277.2874,279.03574
2009-10-06 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 03:00:00,276.25235,278.04538
2009-10-06 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 06:00:00,276.86594,279.06677
2009-10-06 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 09:00:00,278.38147,284.9521
2009-10-06 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 12:00:00,276.5603,286.48703
2009-10-06 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 15:00:00,278.25378,285.89352
2009-10-06 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 18:00:00,277.20334,279.74323
2009-10-06 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-06 21:00:00,276.66678,279.0867
2009-10-07 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 00:00:00,276.58295,279.3291
2009-10-07 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 03:00:00,277.3189,279.52963
2009-10-07 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 06:00:00,279.96347,281.50406
2009-10-07 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 09:00:00,283.19043,284.18845
2009-10-07 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 12:00:00,285.10568,286.6499
2009-10-07 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 15:00:00,286.74948,287.60065
2009-10-07 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 18:00:00,284.24365,286.0755
2009-10-07 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-07 21:00:00,281.77472,283.96512
2009-10-08 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 00:00:00,280.5115,282.12872
2009-10-08 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 03:00:00,279.1737,280.1478
2009-10-08 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 06:00:00,279.90558,280.261
2009-10-08 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 09:00:00,280.8665,281.29037
2009-10-08 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 12:00:00,280.88745,282.46774
2009-10-08 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 15:00:00,280.78564,282.2763
2009-10-08 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 18:00:00,279.55664,280.4632
2009-10-08 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-08 21:00:00,279.0303,280.1494
2009-10-09 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 00:00:00,278.92496,280.4291
2009-10-09 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 03:00:00,278.32544,280.78326
2009-10-09 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 06:00:00,277.82034,280.51837
2009-10-09 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 09:00:00,279.0487,282.53174
2009-10-09 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 12:00:00,278.73047,283.1822
2009-10-09 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 15:00:00,278.40576,282.56924
2009-10-09 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 18:00:00,276.78632,279.13107
2009-10-09 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-09 21:00:00,275.18274,276.39392
2009-10-10 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 00:00:00,273.25073,273.77884
2009-10-10 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 03:00:00,272.2805,272.52856
2009-10-10 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 06:00:00,273.09705,273.6151
2009-10-10 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 09:00:00,277.20746,280.11926
2009-10-10 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 12:00:00,276.5062,282.58652
2009-10-10 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 15:00:00,275.839,280.96658
2009-10-10 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 18:00:00,274.63275,277.23856
2009-10-10 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-10 21:00:00,273.95334,275.8148
2009-10-11 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 00:00:00,274.4813,275.84766
2009-10-11 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 03:00:00,274.83685,276.25076
2009-10-11 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 06:00:00,275.26492,276.54202
2009-10-11 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 09:00:00,276.02603,279.04755
2009-10-11 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 12:00:00,277.12506,279.24298
2009-10-11 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 15:00:00,277.1399,278.5041
2009-10-11 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 18:00:00,277.0229,277.86096
2009-10-11 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-11 21:00:00,276.8509,277.0767
2009-10-12 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 00:00:00,276.2421,276.57422
2009-10-12 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 03:00:00,275.86832,276.10226
2009-10-12 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 06:00:00,275.86316,276.06375
2009-10-12 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 09:00:00,276.12723,276.8236
2009-10-12 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 12:00:00,276.10345,278.99533
2009-10-12 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 15:00:00,275.9214,278.88116
2009-10-12 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 18:00:00,275.22736,276.7431
2009-10-12 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-12 21:00:00,274.5688,276.00424
2009-10-13 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 00:00:00,274.77625,275.50778
2009-10-13 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 03:00:00,273.9482,274.72852
2009-10-13 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 06:00:00,273.53766,274.4215
2009-10-13 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 09:00:00,274.1208,277.606
2009-10-13 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 12:00:00,273.05997,278.42212
2009-10-13 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 15:00:00,273.17993,277.4735
2009-10-13 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 18:00:00,272.70142,275.69083
2009-10-13 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-13 21:00:00,272.92163,275.6425
2009-10-14 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 00:00:00,272.67004,275.71002
2009-10-14 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 03:00:00,272.33685,276.1186
2009-10-14 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 06:00:00,272.484,276.56558
2009-10-14 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 09:00:00,272.8183,277.00684
2009-10-14 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 12:00:00,273.66943,276.02234
2009-10-14 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 15:00:00,273.93185,275.18494
2009-10-14 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 18:00:00,274.31018,275.1592
2009-10-14 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-14 21:00:00,274.75885,275.54346
2009-10-15 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 00:00:00,275.24216,275.84708
2009-10-15 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 03:00:00,275.404,275.8687
2009-10-15 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 06:00:00,275.5138,275.8015
2009-10-15 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 09:00:00,275.43475,277.4137
2009-10-15 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 12:00:00,274.40012,279.05118
2009-10-15 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 15:00:00,273.94104,278.51562
2009-10-15 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 18:00:00,273.36893,275.72284
2009-10-15 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-15 21:00:00,272.67316,273.89493
2009-10-16 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 00:00:00,271.4043,272.38635
2009-10-16 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 03:00:00,270.90668,271.5946
2009-10-16 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 06:00:00,271.26587,271.67706
2009-10-16 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 09:00:00,273.9295,276.09753
2009-10-16 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 12:00:00,274.37595,277.0562
2009-10-16 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 15:00:00,274.66827,275.60504
2009-10-16 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 18:00:00,273.65106,274.10367
2009-10-16 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-16 21:00:00,272.65564,273.02234
2009-10-17 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 00:00:00,273.5512,273.82495
2009-10-17 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 03:00:00,273.0677,273.46082
2009-10-17 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 06:00:00,273.1406,273.80627
2009-10-17 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 09:00:00,275.571,276.36935
2009-10-17 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 12:00:00,275.75815,278.26227
2009-10-17 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 15:00:00,275.6293,277.10925
2009-10-17 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 18:00:00,274.82422,275.50824
2009-10-17 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-17 21:00:00,274.16147,274.73767
2009-10-18 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 00:00:00,272.75772,273.94147
2009-10-18 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 03:00:00,272.74536,273.20163
2009-10-18 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 06:00:00,272.6907,273.1894
2009-10-18 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 09:00:00,274.42023,275.4205
2009-10-18 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 12:00:00,274.40063,276.9104
2009-10-18 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 15:00:00,273.91907,276.0935
2009-10-18 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 18:00:00,273.21515,275.16705
2009-10-18 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-18 21:00:00,272.8285,274.53894
2009-10-19 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 00:00:00,273.6844,274.56308
2009-10-19 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 03:00:00,273.98096,274.39706
2009-10-19 06:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 06:00:00,274.87994,275.3555
2009-10-19 09:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 09:00:00,275.20264,279.8745
2009-10-19 12:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 12:00:00,277.19525,281.80475
2009-10-19 15:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 15:00:00,276.84164,280.09775
2009-10-19 18:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 18:00:00,276.45264,278.01312
2009-10-19 21:00:00,0,0 days,0.0,55.55,22.0,2009-10-19 21:00:00,275.89325,277.22705
2009-10-20 00:00:00,0,0 days,0.0,55.55,22.0,2009-10-20 00:00:00,274.96417,275.85986
2009-10-20 03:00:00,0,0 days,0.0,55.55,22.0,2009-10-20 03:00:00,273.995,274.4851
