date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2014-10-11 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 03:00:00,286.05258,286.66486
2014-10-11 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 06:00:00,285.79114,286.26395
2014-10-11 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 09:00:00,286.24115,289.86636
2014-10-11 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 12:00:00,287.04114,288.64862
2014-10-11 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 15:00:00,286.63995,289.2476
2014-10-11 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 18:00:00,286.61365,287.7383
2014-10-11 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-11 21:00:00,286.55655,287.6855
2014-10-12 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 00:00:00,285.77982,286.29083
2014-10-12 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 03:00:00,284.15952,284.5386
2014-10-12 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 06:00:00,283.34036,283.49365
2014-10-12 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 09:00:00,285.38025,289.01855
2014-10-12 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 12:00:00,284.65683,292.498
2014-10-12 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 15:00:00,284.7235,292.1607
2014-10-12 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 18:00:00,285.1623,288.1874
2014-10-12 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-12 21:00:00,285.2757,287.20834
2014-10-13 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 00:00:00,285.94165,286.88437
2014-10-13 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 03:00:00,286.0335,286.61578
2014-10-13 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 06:00:00,286.45392,287.00662
2014-10-13 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 09:00:00,287.20074,288.49426
2014-10-13 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 12:00:00,287.31256,289.6101
2014-10-13 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 15:00:00,286.85516,289.2742
2014-10-13 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 18:00:00,285.89114,286.50906
2014-10-13 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-13 21:00:00,285.03156,285.15753
2014-10-14 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 00:00:00,285.0681,285.271
2014-10-14 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 03:00:00,284.37656,286.93567
2014-10-14 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 06:00:00,285.55023,286.72943
2014-10-14 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 09:00:00,285.6018,288.22955
2014-10-14 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 12:00:00,283.57086,290.60684
2014-10-14 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 15:00:00,283.34167,290.61142
2014-10-14 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 18:00:00,282.847,285.06726
2014-10-14 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-14 21:00:00,282.16776,282.79483
2014-10-15 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 00:00:00,281.89893,283.09598
2014-10-15 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 03:00:00,281.6209,282.88208
2014-10-15 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 06:00:00,281.64944,282.6516
2014-10-15 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 09:00:00,283.45123,284.84302
2014-10-15 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 12:00:00,285.17557,287.74304
2014-10-15 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 15:00:00,285.09143,287.48038
2014-10-15 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 18:00:00,283.4842,284.1877
2014-10-15 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-15 21:00:00,282.64883,283.15683
2014-10-16 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 00:00:00,282.3982,282.97485
2014-10-16 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 03:00:00,282.47464,283.01138
2014-10-16 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 06:00:00,283.0116,283.3986
2014-10-16 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 09:00:00,284.88492,286.1037
2014-10-16 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 12:00:00,284.43292,289.77365
2014-10-16 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 15:00:00,284.97968,289.68402
2014-10-16 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 18:00:00,285.5293,287.38165
2014-10-16 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-16 21:00:00,285.3822,286.9869
2014-10-17 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 00:00:00,283.76288,285.90067
2014-10-17 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 03:00:00,284.01508,285.51035
2014-10-17 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 06:00:00,284.1206,285.00436
2014-10-17 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 09:00:00,284.39526,284.92047
2014-10-17 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 12:00:00,284.22906,285.3021
2014-10-17 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 15:00:00,284.134,285.75174
2014-10-17 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 18:00:00,283.94485,284.936
2014-10-17 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-17 21:00:00,283.98447,285.0206
2014-10-18 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 00:00:00,283.8913,284.929
2014-10-18 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 03:00:00,283.68103,284.42593
2014-10-18 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 06:00:00,282.9853,283.5093
2014-10-18 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 09:00:00,282.78543,285.9157
2014-10-18 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 12:00:00,283.18658,288.82455
2014-10-18 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 15:00:00,282.9697,288.51144
2014-10-18 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 18:00:00,282.48773,284.67395
2014-10-18 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-18 21:00:00,282.10135,283.9849
2014-10-19 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 00:00:00,282.6869,283.5899
2014-10-19 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 03:00:00,282.4026,283.0494
2014-10-19 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 06:00:00,281.75513,282.22784
2014-10-19 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 09:00:00,283.05313,284.11594
2014-10-19 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 12:00:00,285.08322,289.17053
2014-10-19 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 15:00:00,284.66858,289.14886
2014-10-19 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 18:00:00,283.29443,285.54483
2014-10-19 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-19 21:00:00,283.20853,286.03027
2014-10-20 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 00:00:00,283.7966,286.75726
2014-10-20 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 03:00:00,284.46216,287.35608
2014-10-20 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 06:00:00,285.29498,287.10034
2014-10-20 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 09:00:00,284.99963,287.80725
2014-10-20 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 12:00:00,285.02457,289.19888
2014-10-20 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 15:00:00,284.76,288.41245
2014-10-20 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 18:00:00,283.39246,287.24167
2014-10-20 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-20 21:00:00,282.67975,286.17206
2014-10-21 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 00:00:00,283.79495,285.16248
2014-10-21 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 03:00:00,282.5387,284.05914
2014-10-21 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 06:00:00,281.5598,282.52032
2014-10-21 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 09:00:00,281.45374,286.37085
2014-10-21 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 12:00:00,279.35083,287.50623
2014-10-21 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 15:00:00,280.5749,287.3157
2014-10-21 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 18:00:00,281.9873,286.008
2014-10-21 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-21 21:00:00,282.50864,285.07196
2014-10-22 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 00:00:00,279.03723,282.47397
2014-10-22 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 03:00:00,276.8809,280.48602
2014-10-22 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 06:00:00,276.00046,279.9112
2014-10-22 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 09:00:00,276.08374,279.61066
2014-10-22 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 12:00:00,277.0118,278.46524
2014-10-22 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 15:00:00,277.1885,278.60043
2014-10-22 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 18:00:00,277.53372,278.58438
2014-10-22 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-22 21:00:00,277.94638,278.58862
2014-10-23 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 00:00:00,279.1953,279.23486
2014-10-23 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 03:00:00,279.80548,280.9344
2014-10-23 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 06:00:00,280.0553,281.87955
2014-10-23 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 09:00:00,279.97546,281.36276
2014-10-23 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 12:00:00,279.80188,281.2847
2014-10-23 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 15:00:00,279.68115,281.13763
2014-10-23 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 18:00:00,279.2992,280.63672
2014-10-23 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-23 21:00:00,278.892,279.95407
2014-10-24 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 00:00:00,278.5107,279.44318
2014-10-24 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 03:00:00,278.3686,279.10532
2014-10-24 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 06:00:00,278.05536,278.8861
2014-10-24 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 09:00:00,278.42783,279.9312
2014-10-24 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 12:00:00,278.44586,280.93484
2014-10-24 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 15:00:00,277.74002,280.82034
2014-10-24 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 18:00:00,276.5686,278.9036
2014-10-24 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-24 21:00:00,276.0014,277.24188
2014-10-25 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 00:00:00,274.63928,276.84555
2014-10-25 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 03:00:00,274.62817,275.78214
2014-10-25 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 06:00:00,274.81738,275.9339
2014-10-25 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 09:00:00,275.78772,278.17334
2014-10-25 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 12:00:00,276.8687,280.34634
2014-10-25 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 15:00:00,277.28168,280.09644
2014-10-25 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 18:00:00,277.2079,278.3086
2014-10-25 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-25 21:00:00,277.62152,278.32587
2014-10-26 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 00:00:00,277.43985,278.2687
2014-10-26 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 03:00:00,277.13733,277.64996
2014-10-26 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 06:00:00,276.3687,276.75546
2014-10-26 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 09:00:00,277.87756,280.50604
2014-10-26 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 12:00:00,277.30835,282.86188
2014-10-26 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 15:00:00,278.063,281.6053
2014-10-26 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 18:00:00,277.10394,278.96567
2014-10-26 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-26 21:00:00,276.52023,277.88586
2014-10-27 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 00:00:00,275.8849,276.75525
2014-10-27 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 03:00:00,276.1753,276.7883
2014-10-27 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 06:00:00,276.36465,277.09103
2014-10-27 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 09:00:00,276.94385,278.49838
2014-10-27 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 12:00:00,276.53192,279.8866
2014-10-27 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 15:00:00,276.55786,279.3347
2014-10-27 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 18:00:00,276.60294,278.29156
2014-10-27 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-27 21:00:00,276.3723,277.71786
2014-10-28 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 00:00:00,276.1872,277.53943
2014-10-28 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 03:00:00,275.47113,276.72342
2014-10-28 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 06:00:00,274.837,276.19534
2014-10-28 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 09:00:00,274.3612,277.68304
2014-10-28 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 12:00:00,274.65076,281.77722
2014-10-28 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 15:00:00,274.37735,280.5182
2014-10-28 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 18:00:00,274.0645,277.83362
2014-10-28 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-28 21:00:00,273.8293,276.41815
2014-10-29 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 00:00:00,274.11273,276.22748
2014-10-29 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 03:00:00,274.03363,275.95346
2014-10-29 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 06:00:00,273.99158,275.48602
2014-10-29 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 09:00:00,274.6274,277.39526
2014-10-29 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 12:00:00,275.8675,279.70953
2014-10-29 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 15:00:00,277.06656,279.34406
2014-10-29 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 18:00:00,276.64322,277.98715
2014-10-29 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-29 21:00:00,277.17587,278.38547
2014-10-30 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 00:00:00,278.17664,279.65063
2014-10-30 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 03:00:00,278.26648,279.26807
2014-10-30 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 06:00:00,278.11865,278.86328
2014-10-30 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 09:00:00,276.91132,279.8905
2014-10-30 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 12:00:00,277.386,280.7287
2014-10-30 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 15:00:00,277.02136,280.75455
2014-10-30 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 18:00:00,277.52945,279.26605
2014-10-30 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-30 21:00:00,277.17978,278.28214
2014-10-31 00:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 00:00:00,277.22958,277.98892
2014-10-31 03:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 03:00:00,277.13736,277.7127
2014-10-31 06:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 06:00:00,277.0097,277.36063
2014-10-31 09:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 09:00:00,279.91113,280.5387
2014-10-31 12:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 12:00:00,279.20557,284.24792
2014-10-31 15:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 15:00:00,280.93433,283.54663
2014-10-31 18:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 18:00:00,279.365,280.26212
2014-10-31 21:00:00,0,0 days,0.0,49.56,15.08,2014-10-31 21:00:00,278.89676,279.14304
2014-11-01 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 00:00:00,279.6639,280.3023
2014-11-01 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 03:00:00,279.6313,280.14154
2014-11-01 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 06:00:00,279.39374,279.96875
2014-11-01 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 09:00:00,281.2736,283.16754
2014-11-01 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 12:00:00,282.05884,286.8867
2014-11-01 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 15:00:00,282.8049,285.79742
2014-11-01 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 18:00:00,281.5337,282.44223
2014-11-01 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-01 21:00:00,280.41516,281.35065
2014-11-02 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 00:00:00,279.72495,280.40448
2014-11-02 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 03:00:00,279.67255,280.2919
2014-11-02 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 06:00:00,279.48682,280.01044
2014-11-02 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 09:00:00,280.16956,280.8599
2014-11-02 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 12:00:00,281.48798,283.75073
2014-11-02 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 15:00:00,280.3818,282.22845
2014-11-02 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 18:00:00,280.01306,280.71844
2014-11-02 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-02 21:00:00,280.14362,280.8224
2014-11-03 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 00:00:00,280.0285,280.78668
2014-11-03 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 03:00:00,279.899,280.57104
2014-11-03 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 06:00:00,279.44772,279.9823
2014-11-03 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 09:00:00,278.96802,279.7542
2014-11-03 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 12:00:00,279.35916,280.82324
2014-11-03 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 15:00:00,278.67,279.74634
2014-11-03 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 18:00:00,278.6451,279.43622
2014-11-03 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-03 21:00:00,278.6136,279.77155
2014-11-04 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 00:00:00,279.0648,279.8363
2014-11-04 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 03:00:00,278.91467,279.34665
2014-11-04 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 06:00:00,278.62384,279.26505
2014-11-04 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 09:00:00,278.838,280.0829
2014-11-04 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 12:00:00,280.4298,284.99948
2014-11-04 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 15:00:00,281.04865,284.8689
2014-11-04 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 18:00:00,280.13113,283.04065
2014-11-04 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-04 21:00:00,278.98132,283.25858
2014-11-05 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 00:00:00,279.26807,282.71222
2014-11-05 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 03:00:00,279.68787,282.72366
2014-11-05 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 06:00:00,279.73877,282.66104
2014-11-05 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 09:00:00,280.99185,285.7789
2014-11-05 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 12:00:00,282.39435,287.36542
2014-11-05 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 15:00:00,283.3504,286.28253
2014-11-05 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 18:00:00,282.60956,284.92206
2014-11-05 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-05 21:00:00,282.01163,284.19293
2014-11-06 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 00:00:00,280.8631,282.16217
2014-11-06 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 03:00:00,280.34396,281.2254
2014-11-06 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 06:00:00,280.3655,281.16296
2014-11-06 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 09:00:00,280.067,280.84912
2014-11-06 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 12:00:00,279.6753,281.62524
2014-11-06 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 15:00:00,279.25934,281.41632
2014-11-06 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 18:00:00,279.6554,280.8602
2014-11-06 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-06 21:00:00,279.7139,280.4528
2014-11-07 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 00:00:00,279.4813,280.025
2014-11-07 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 03:00:00,279.45688,280.08426
2014-11-07 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 06:00:00,279.20905,279.52722
2014-11-07 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 09:00:00,279.8296,280.482
2014-11-07 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 12:00:00,280.5334,281.1152
2014-11-07 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 15:00:00,279.9709,281.84406
2014-11-07 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 18:00:00,280.09103,281.61877
2014-11-07 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-07 21:00:00,279.7286,281.4985
2014-11-08 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 00:00:00,278.37488,280.4472
2014-11-08 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 03:00:00,277.98422,279.9339
2014-11-08 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 06:00:00,278.1551,279.4172
2014-11-08 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 09:00:00,278.9615,281.0297
2014-11-08 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 12:00:00,279.41443,283.62488
2014-11-08 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 15:00:00,280.10794,282.93304
2014-11-08 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 18:00:00,278.22253,278.8788
2014-11-08 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-08 21:00:00,277.5892,278.49692
2014-11-09 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 00:00:00,277.7337,278.52872
2014-11-09 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 03:00:00,278.65573,279.29617
2014-11-09 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 06:00:00,279.72388,280.28717
2014-11-09 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 09:00:00,280.61166,281.3542
2014-11-09 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 12:00:00,281.33618,282.23553
2014-11-09 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 15:00:00,281.4021,282.9737
2014-11-09 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 18:00:00,281.76282,282.9395
2014-11-09 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-09 21:00:00,282.15228,283.03442
2014-11-10 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 00:00:00,281.91046,282.75305
2014-11-10 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 03:00:00,281.85217,282.75342
2014-11-10 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 06:00:00,281.72662,282.40204
2014-11-10 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 09:00:00,282.31573,282.7718
2014-11-10 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 12:00:00,282.5244,284.80948
2014-11-10 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 15:00:00,282.3039,283.4297
2014-11-10 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 18:00:00,281.12122,281.54132
2014-11-10 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-10 21:00:00,280.77936,281.1855
2014-11-11 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 00:00:00,281.79883,282.48703
2014-11-11 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 03:00:00,280.7287,281.149
2014-11-11 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 06:00:00,280.62442,281.07327
2014-11-11 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 09:00:00,282.95105,283.22333
2014-11-11 12:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 12:00:00,282.02267,284.73804
2014-11-11 15:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 15:00:00,282.89975,285.62152
2014-11-11 18:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 18:00:00,283.2948,285.00818
2014-11-11 21:00:00,0,0 days,0.0,49.56,15.08,2014-11-11 21:00:00,283.05972,284.36847
2014-11-12 00:00:00,0,0 days,0.0,49.56,15.08,2014-11-12 00:00:00,282.85574,284.32413
2014-11-12 03:00:00,0,0 days,0.0,49.56,15.08,2014-11-12 03:00:00,282.76746,284.1634
2014-11-12 06:00:00,0,0 days,0.0,49.56,15.08,2014-11-12 06:00:00,282.3793,283.75214
2014-11-12 09:00:00,0,0 days,0.0,49.56,15.08,2014-11-12 09:00:00,281.94232,284.88797
