date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2017-02-26 00:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 00:00:00,267.78247,279.2264
2017-02-26 03:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 03:00:00,267.27295,277.3493
2017-02-26 06:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 06:00:00,268.32275,281.99823
2017-02-26 09:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 09:00:00,268.47363,291.86627
2017-02-26 12:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 12:00:00,268.42932,294.1673
2017-02-26 15:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 15:00:00,269.3777,292.77097
2017-02-26 18:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 18:00:00,270.7798,287.39377
2017-02-26 21:00:00,0,0 days,0.0,32.01,35.87,2017-02-26 21:00:00,269.8391,283.02332
2017-02-27 00:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 00:00:00,267.52612,280.0223
2017-02-27 03:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 03:00:00,267.5609,279.7748
2017-02-27 06:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 06:00:00,266.47595,283.55457
2017-02-27 09:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 09:00:00,264.79382,292.6811
2017-02-27 12:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 12:00:00,265.19946,295.74258
2017-02-27 15:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 15:00:00,269.93335,294.0306
2017-02-27 18:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 18:00:00,268.58362,288.81152
2017-02-27 21:00:00,0,0 days,0.0,32.01,35.87,2017-02-27 21:00:00,267.25195,286.0683
2017-02-28 00:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 00:00:00,266.87598,283.7663
2017-02-28 03:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 03:00:00,267.99182,283.43137
2017-02-28 06:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 06:00:00,265.74353,286.1734
2017-02-28 09:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 09:00:00,268.078,291.56982
2017-02-28 12:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 12:00:00,269.69092,294.1065
2017-02-28 15:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 15:00:00,275.32983,293.5786
2017-02-28 18:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 18:00:00,276.29028,289.88806
2017-02-28 21:00:00,0,0 days,0.0,32.01,35.87,2017-02-28 21:00:00,278.43323,287.3592
2017-03-01 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 00:00:00,279.351,285.86847
2017-03-01 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 03:00:00,280.8979,284.80197
2017-03-01 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 06:00:00,281.70795,286.33856
2017-03-01 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 09:00:00,282.52655,287.57568
2017-03-01 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 12:00:00,282.09845,289.13483
2017-03-01 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 15:00:00,282.87793,286.31317
2017-03-01 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 18:00:00,283.49615,285.23886
2017-03-01 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-01 21:00:00,283.37088,284.25623
2017-03-02 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 00:00:00,283.10886,283.74478
2017-03-02 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 03:00:00,282.6697,283.46655
2017-03-02 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 06:00:00,283.2848,284.80847
2017-03-02 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 09:00:00,280.85318,288.5393
2017-03-02 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 12:00:00,281.63928,290.51144
2017-03-02 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 15:00:00,281.7693,288.87192
2017-03-02 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 18:00:00,282.53702,285.2168
2017-03-02 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-02 21:00:00,281.59528,283.3579
2017-03-03 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 00:00:00,280.88385,281.8204
2017-03-03 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 03:00:00,277.44043,282.55914
2017-03-03 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 06:00:00,282.2658,284.77145
2017-03-03 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 09:00:00,282.2951,287.3282
2017-03-03 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 12:00:00,279.6363,287.5868
2017-03-03 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 15:00:00,279.1361,285.98273
2017-03-03 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 18:00:00,280.67316,284.05823
2017-03-03 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-03 21:00:00,280.34598,282.2512
2017-03-04 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 00:00:00,279.9264,281.01984
2017-03-04 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 03:00:00,280.2569,281.43002
2017-03-04 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 06:00:00,281.08777,282.68344
2017-03-04 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 09:00:00,279.81152,287.05872
2017-03-04 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 12:00:00,278.5268,289.4969
2017-03-04 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 15:00:00,278.49152,288.56668
2017-03-04 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 18:00:00,279.62265,284.20242
2017-03-04 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-04 21:00:00,279.05133,282.72992
2017-03-05 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 00:00:00,279.1808,281.19775
2017-03-05 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 03:00:00,277.99872,279.25354
2017-03-05 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 06:00:00,279.0297,282.08398
2017-03-05 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 09:00:00,279.29187,288.08475
2017-03-05 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 12:00:00,277.98547,291.07507
2017-03-05 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 15:00:00,277.39136,290.2741
2017-03-05 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 18:00:00,278.04196,286.10846
2017-03-05 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-05 21:00:00,277.6645,282.67688
2017-03-06 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 00:00:00,277.7995,281.16516
2017-03-06 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 03:00:00,277.7535,280.84933
2017-03-06 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 06:00:00,278.32266,284.60178
2017-03-06 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 09:00:00,277.698,290.93884
2017-03-06 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 12:00:00,275.44467,293.68256
2017-03-06 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 15:00:00,276.09644,292.44672
2017-03-06 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 18:00:00,278.33844,287.41217
2017-03-06 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-06 21:00:00,277.8808,284.18518
2017-03-07 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 00:00:00,277.57794,282.63074
2017-03-07 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 03:00:00,277.7405,281.264
2017-03-07 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 06:00:00,278.63232,285.0699
2017-03-07 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 09:00:00,279.0186,291.50323
2017-03-07 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 12:00:00,278.26242,293.73068
2017-03-07 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 15:00:00,278.68024,290.66516
2017-03-07 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 18:00:00,280.89175,286.67218
2017-03-07 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-07 21:00:00,281.5026,284.3017
2017-03-08 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 00:00:00,280.87915,282.0456
2017-03-08 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 03:00:00,280.89362,281.85294
2017-03-08 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 06:00:00,281.36707,283.3249
2017-03-08 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 09:00:00,280.92194,289.75018
2017-03-08 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 12:00:00,275.57056,293.42267
2017-03-08 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 15:00:00,275.5039,292.27423
2017-03-08 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 18:00:00,275.83722,288.54425
2017-03-08 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-08 21:00:00,276.89276,283.92987
2017-03-09 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 00:00:00,277.09976,281.9364
2017-03-09 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 03:00:00,276.59122,281.45285
2017-03-09 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 06:00:00,277.3341,287.82327
2017-03-09 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 09:00:00,274.5219,295.21155
2017-03-09 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 12:00:00,272.3567,299.21216
2017-03-09 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 15:00:00,268.86768,298.5191
2017-03-09 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 18:00:00,271.33997,292.31085
2017-03-09 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-09 21:00:00,273.17316,289.12006
2017-03-10 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 00:00:00,273.23816,286.35077
2017-03-10 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 03:00:00,274.56055,285.15683
2017-03-10 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 06:00:00,275.0592,287.23953
2017-03-10 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 09:00:00,277.40356,292.20663
2017-03-10 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 12:00:00,278.9939,293.82397
2017-03-10 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 15:00:00,279.99658,292.1289
2017-03-10 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 18:00:00,280.50946,288.66727
2017-03-10 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 21:00:00,281.7146,286.13452
2017-03-11 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 00:00:00,282.4633,283.8335
2017-03-11 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 03:00:00,281.68018,283.93567
2017-03-11 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 06:00:00,280.8188,285.51303
2017-03-11 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 09:00:00,278.6997,288.3914
2017-03-11 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 12:00:00,278.87183,290.01764
2017-03-11 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 15:00:00,277.86127,289.25922
2017-03-11 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 18:00:00,278.38953,286.03577
2017-03-11 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 21:00:00,279.0316,283.4713
2017-03-12 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 00:00:00,279.4597,282.17233
2017-03-12 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 03:00:00,279.24307,282.75183
2017-03-12 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 06:00:00,279.54663,286.46783
2017-03-12 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 09:00:00,275.84106,293.3645
2017-03-12 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 12:00:00,274.53345,294.44165
2017-03-12 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 15:00:00,276.65686,291.16534
2017-03-12 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 18:00:00,278.32648,287.10687
2017-03-12 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 21:00:00,279.4314,285.0222
2017-03-13 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 00:00:00,279.13202,283.82834
2017-03-13 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 03:00:00,280.4121,283.07452
2017-03-13 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 06:00:00,281.55853,285.00824
2017-03-13 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 09:00:00,281.01575,288.01242
2017-03-13 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 12:00:00,270.6316,289.5107
2017-03-13 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 15:00:00,280.56354,287.08835
2017-03-13 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 18:00:00,281.36163,284.95502
2017-03-13 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 21:00:00,280.44006,281.9312
2017-03-14 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 00:00:00,279.2285,281.38995
2017-03-14 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 03:00:00,279.6198,281.0133
2017-03-14 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 06:00:00,281.44977,283.29492
2017-03-14 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 09:00:00,278.78204,288.0369
2017-03-14 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 12:00:00,278.6051,289.59265
2017-03-14 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 15:00:00,278.56946,288.1308
2017-03-14 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 18:00:00,279.36743,284.5434
2017-03-14 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 21:00:00,280.075,282.20193
2017-03-15 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 00:00:00,279.2687,280.67444
2017-03-15 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 03:00:00,278.08685,279.0132
2017-03-15 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 06:00:00,280.06396,282.29077
2017-03-15 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 09:00:00,277.90662,287.948
2017-03-15 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 12:00:00,275.3037,290.3692
2017-03-15 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 15:00:00,277.09326,286.54907
2017-03-15 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 18:00:00,279.30176,283.32635
2017-03-15 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 21:00:00,279.31122,281.5317
2017-03-16 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 00:00:00,278.98737,280.4674
2017-03-16 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 03:00:00,278.6005,280.8977
2017-03-16 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 06:00:00,277.39304,282.45032
2017-03-16 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 09:00:00,275.53815,286.4578
2017-03-16 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 12:00:00,276.3382,287.88855
2017-03-16 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 15:00:00,277.5581,286.713
2017-03-16 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 18:00:00,277.8639,283.67853
2017-03-16 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 21:00:00,278.39853,281.75964
2017-03-17 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 00:00:00,278.743,281.06458
2017-03-17 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 03:00:00,278.44962,280.33804
2017-03-17 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 06:00:00,279.8069,283.1298
2017-03-17 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 09:00:00,277.67932,287.9019
2017-03-17 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 12:00:00,275.81885,290.61328
2017-03-17 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 15:00:00,277.27496,289.26056
2017-03-17 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 18:00:00,278.03436,286.10907
2017-03-17 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 21:00:00,278.4785,284.54916
2017-03-18 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 00:00:00,278.67114,283.51514
2017-03-18 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 03:00:00,279.18655,284.1778
2017-03-18 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 06:00:00,278.89313,286.62204
2017-03-18 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 09:00:00,275.82874,293.57245
2017-03-18 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 12:00:00,275.91577,295.6516
2017-03-18 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 15:00:00,276.56848,293.61
2017-03-18 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 18:00:00,277.58142,289.3722
2017-03-18 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 21:00:00,278.55933,287.91235
2017-03-19 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 00:00:00,278.68695,285.7082
2017-03-19 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 03:00:00,279.56903,284.02753
2017-03-19 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 06:00:00,281.23325,285.81735
2017-03-19 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 09:00:00,279.84875,289.2149
2017-03-19 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 12:00:00,279.27014,290.02234
2017-03-19 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 15:00:00,279.1934,287.26132
2017-03-19 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 18:00:00,278.38403,283.94696
2017-03-19 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 21:00:00,278.1584,282.49554
2017-03-20 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 00:00:00,278.45105,281.46182
2017-03-20 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 03:00:00,278.3406,280.7751
2017-03-20 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 06:00:00,278.33356,283.4969
2017-03-20 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 09:00:00,278.2033,287.29147
2017-03-20 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 12:00:00,278.16205,289.42386
2017-03-20 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 15:00:00,278.91248,288.23904
2017-03-20 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 18:00:00,279.23767,285.48386
2017-03-20 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 21:00:00,279.88776,283.88068
2017-03-21 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 00:00:00,279.7602,281.96042
2017-03-21 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 03:00:00,279.99838,282.6454
2017-03-21 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 06:00:00,280.73694,284.92648
2017-03-21 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 09:00:00,279.421,288.81046
2017-03-21 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 12:00:00,278.9441,290.78067
2017-03-21 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 15:00:00,279.44513,289.5723
2017-03-21 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 18:00:00,280.08533,286.39307
2017-03-21 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 21:00:00,279.0338,284.63123
2017-03-22 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 00:00:00,278.95673,282.52625
2017-03-22 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 03:00:00,279.24063,282.41968
2017-03-22 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 06:00:00,279.33368,285.7015
2017-03-22 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 09:00:00,280.6272,290.32928
2017-03-22 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 12:00:00,278.04053,293.01025
2017-03-22 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 15:00:00,278.79968,291.3974
2017-03-22 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 18:00:00,278.67676,287.3957
2017-03-22 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 21:00:00,279.35632,284.5722
2017-03-23 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 00:00:00,279.58575,283.77045
2017-03-23 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 03:00:00,281.0612,284.3631
2017-03-23 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 06:00:00,280.97058,286.67175
2017-03-23 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 09:00:00,279.09146,291.5683
2017-03-23 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 12:00:00,277.9914,292.3468
2017-03-23 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 15:00:00,278.51855,290.56934
2017-03-23 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 18:00:00,280.4784,286.79224
2017-03-23 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 21:00:00,280.8443,283.98334
2017-03-24 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 00:00:00,279.68527,282.4619
2017-03-24 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 03:00:00,279.22342,281.6205
2017-03-24 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 06:00:00,280.82806,285.6268
2017-03-24 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 09:00:00,278.6814,289.78708
2017-03-24 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 12:00:00,276.28558,292.03372
2017-03-24 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 15:00:00,276.94165,290.718
2017-03-24 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 18:00:00,279.3911,286.66217
2017-03-24 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 21:00:00,280.5348,283.49814
2017-03-25 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 00:00:00,279.3827,281.40775
2017-03-25 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 03:00:00,278.9663,280.7716
2017-03-25 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 06:00:00,280.323,285.517
2017-03-25 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 09:00:00,277.42468,291.21976
2017-03-25 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 12:00:00,275.33582,293.49643
2017-03-25 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 15:00:00,274.87048,292.4978
2017-03-25 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 18:00:00,277.3501,287.41895
2017-03-25 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 21:00:00,278.44763,283.66992
2017-03-26 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 00:00:00,278.14978,283.13104
2017-03-26 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 03:00:00,277.0017,280.80093
2017-03-26 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 06:00:00,278.3402,286.65353
2017-03-26 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 09:00:00,277.03516,293.2252
2017-03-26 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 12:00:00,274.8418,295.65854
2017-03-26 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 15:00:00,275.47607,293.87488
2017-03-26 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 18:00:00,276.3711,287.93024
2017-03-26 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 21:00:00,278.8181,284.78156
2017-03-27 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 00:00:00,278.28406,283.21252
2017-03-27 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 03:00:00,278.71478,283.2484
2017-03-27 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 06:00:00,278.95245,285.7811
2017-03-27 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 09:00:00,278.0622,292.9237
2017-03-27 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 12:00:00,276.3258,294.84222
2017-03-27 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 15:00:00,276.55212,291.62244
2017-03-27 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 18:00:00,278.28772,286.71436
2017-03-27 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 21:00:00,278.72742,283.34552
2017-03-28 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 00:00:00,278.95007,281.14035
2017-03-28 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 03:00:00,278.74496,281.26178
2017-03-28 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 06:00:00,279.7541,285.0866
2017-03-28 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 09:00:00,276.69263,291.4264
2017-03-28 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 12:00:00,276.92896,294.14996
2017-03-28 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 15:00:00,279.04346,291.53986
2017-03-28 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 18:00:00,280.33435,286.998
2017-03-28 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 21:00:00,280.79767,284.59167
2017-03-29 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 00:00:00,280.35455,283.07047
2017-03-29 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 03:00:00,279.4035,281.41782
2017-03-29 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 06:00:00,280.4372,286.42233
2017-03-29 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 09:00:00,274.7843,294.6358
2017-03-29 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 12:00:00,274.15356,298.00507
2017-03-29 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 15:00:00,274.76953,296.40613
2017-03-29 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 18:00:00,275.46594,291.41437
2017-03-29 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 21:00:00,276.4392,287.3452
2017-03-30 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 00:00:00,276.22266,286.5141
2017-03-30 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 03:00:00,274.96973,287.34827
