date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-02-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 06:00:00,273.0459,275.90375
2008-02-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 09:00:00,270.11014,275.74988
2008-02-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 12:00:00,268.92676,276.3101
2008-02-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 15:00:00,268.14465,274.71454
2008-02-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 18:00:00,268.2868,273.31238
2008-02-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-02 21:00:00,268.99728,272.70535
2008-02-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 00:00:00,271.59558,273.1665
2008-02-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 03:00:00,273.14923,274.58942
2008-02-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 06:00:00,272.7809,274.92554
2008-02-03 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 09:00:00,272.99875,275.5827
2008-02-03 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 12:00:00,273.6305,277.29562
2008-02-03 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 15:00:00,273.1681,276.55933
2008-02-03 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 18:00:00,272.42264,275.0221
2008-02-03 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-03 21:00:00,271.39975,274.27515
2008-02-04 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 00:00:00,271.23248,274.01282
2008-02-04 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 03:00:00,272.0048,273.69247
2008-02-04 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 06:00:00,272.4558,273.56277
2008-02-04 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 09:00:00,273.48718,275.10577
2008-02-04 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 12:00:00,274.11023,277.73032
2008-02-04 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 15:00:00,273.99207,276.71292
2008-02-04 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 18:00:00,273.82767,274.98044
2008-02-04 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-04 21:00:00,273.80862,274.76926
2008-02-05 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 00:00:00,274.2074,275.22217
2008-02-05 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 03:00:00,275.55975,276.2309
2008-02-05 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 06:00:00,275.34573,276.08807
2008-02-05 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 09:00:00,275.6656,276.79053
2008-02-05 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 12:00:00,275.51486,279.072
2008-02-05 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 15:00:00,275.69006,277.95135
2008-02-05 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 18:00:00,275.64178,277.33762
2008-02-05 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-05 21:00:00,276.17322,277.23438
2008-02-06 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 00:00:00,276.1806,277.07916
2008-02-06 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 03:00:00,277.42328,277.93295
2008-02-06 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 06:00:00,277.98486,278.3803
2008-02-06 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 09:00:00,279.1025,279.674
2008-02-06 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 12:00:00,279.31302,281.13016
2008-02-06 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 15:00:00,278.04996,280.03217
2008-02-06 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 18:00:00,276.5858,278.82248
2008-02-06 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-06 21:00:00,275.39474,278.44556
2008-02-07 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 00:00:00,274.9975,277.93707
2008-02-07 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 03:00:00,275.0779,277.53882
2008-02-07 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 06:00:00,274.9942,277.53638
2008-02-07 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 09:00:00,275.5158,278.236
2008-02-07 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 12:00:00,275.00275,280.22113
2008-02-07 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 15:00:00,274.999,278.8621
2008-02-07 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 18:00:00,273.81818,276.3791
2008-02-07 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-07 21:00:00,274.2176,276.281
2008-02-08 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 00:00:00,275.56195,276.81042
2008-02-08 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 03:00:00,276.90265,277.8085
2008-02-08 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 06:00:00,277.4415,278.18896
2008-02-08 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 09:00:00,278.42755,279.06757
2008-02-08 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 12:00:00,279.8819,280.7432
2008-02-08 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 15:00:00,280.1831,280.87128
2008-02-08 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 18:00:00,279.8156,280.08444
2008-02-08 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-08 21:00:00,279.50165,279.6213
2008-02-09 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 00:00:00,278.77625,278.86487
2008-02-09 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 03:00:00,277.1004,277.6612
2008-02-09 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 06:00:00,275.59738,276.55432
2008-02-09 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 09:00:00,276.68854,279.0522
2008-02-09 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 12:00:00,276.88776,283.25977
2008-02-09 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 15:00:00,276.06845,282.0891
2008-02-09 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 18:00:00,275.5301,279.67664
2008-02-09 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-09 21:00:00,275.9815,279.66205
2008-02-10 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 00:00:00,275.6116,279.9098
2008-02-10 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 03:00:00,275.01428,278.81192
2008-02-10 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 06:00:00,274.66498,277.87845
2008-02-10 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 09:00:00,275.69806,279.03455
2008-02-10 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 12:00:00,277.23206,281.7857
2008-02-10 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 15:00:00,277.5505,281.0773
2008-02-10 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 18:00:00,277.18793,278.62512
2008-02-10 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-10 21:00:00,276.9162,277.83862
2008-02-11 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 00:00:00,276.91663,277.51776
2008-02-11 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 03:00:00,276.99973,277.46237
2008-02-11 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 06:00:00,277.20847,277.68164
2008-02-11 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 09:00:00,277.01666,278.3529
2008-02-11 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 12:00:00,277.03946,279.3397
2008-02-11 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 15:00:00,276.2303,278.9741
2008-02-11 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 18:00:00,275.1419,277.8833
2008-02-11 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-11 21:00:00,274.6064,276.96494
2008-02-12 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 00:00:00,274.1554,276.30304
2008-02-12 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 03:00:00,273.4922,275.55545
2008-02-12 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 06:00:00,273.3228,275.75922
2008-02-12 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 09:00:00,273.23868,276.8313
2008-02-12 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 12:00:00,272.401,277.95667
2008-02-12 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 15:00:00,272.46713,277.49255
2008-02-12 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 18:00:00,272.49506,276.31332
2008-02-12 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-12 21:00:00,272.91147,275.48093
2008-02-13 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 00:00:00,273.3641,275.83963
2008-02-13 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 03:00:00,274.1844,276.0574
2008-02-13 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 06:00:00,274.79285,276.22125
2008-02-13 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 09:00:00,275.0987,276.99347
2008-02-13 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 12:00:00,275.4063,278.06726
2008-02-13 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 15:00:00,275.26367,277.6903
2008-02-13 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 18:00:00,274.82382,276.14426
2008-02-13 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-13 21:00:00,274.16006,275.24982
2008-02-14 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 00:00:00,273.68817,274.73422
2008-02-14 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 03:00:00,270.74194,273.05292
2008-02-14 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 06:00:00,268.59033,271.37726
2008-02-14 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 09:00:00,268.28668,274.14767
2008-02-14 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 12:00:00,266.83688,276.73663
2008-02-14 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 15:00:00,266.47955,276.14813
2008-02-14 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 18:00:00,266.5077,272.89886
2008-02-14 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-14 21:00:00,265.9408,272.20197
2008-02-15 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 00:00:00,265.67783,271.69577
2008-02-15 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 03:00:00,265.55035,270.5742
2008-02-15 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 06:00:00,264.97614,269.18488
2008-02-15 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 09:00:00,265.2848,271.87915
2008-02-15 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 12:00:00,260.89127,273.8946
2008-02-15 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 15:00:00,261.35812,273.20312
2008-02-15 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 18:00:00,262.54535,270.45044
2008-02-15 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-15 21:00:00,262.60806,269.67297
2008-02-16 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 00:00:00,262.8977,268.23114
2008-02-16 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 03:00:00,263.33994,266.59235
2008-02-16 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 06:00:00,264.05856,266.70068
2008-02-16 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 09:00:00,266.3186,271.35046
2008-02-16 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 12:00:00,265.48883,273.9608
2008-02-16 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 15:00:00,267.3153,273.6352
2008-02-16 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 18:00:00,270.32764,273.78983
2008-02-16 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-16 21:00:00,271.74026,274.89825
2008-02-17 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 00:00:00,271.30276,274.91165
2008-02-17 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 03:00:00,271.04083,274.54578
2008-02-17 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 06:00:00,271.96698,274.74152
2008-02-17 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 09:00:00,273.66425,276.24802
2008-02-17 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 12:00:00,275.19037,278.023
2008-02-17 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 15:00:00,275.57788,278.45245
2008-02-17 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 18:00:00,276.39075,278.2379
2008-02-17 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-17 21:00:00,277.0458,278.47894
2008-02-18 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 00:00:00,277.66736,278.64252
2008-02-18 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 03:00:00,277.5136,278.1983
2008-02-18 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 06:00:00,277.22308,277.78607
2008-02-18 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 09:00:00,277.62378,279.35812
2008-02-18 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 12:00:00,278.2968,282.71854
2008-02-18 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 15:00:00,278.0077,281.74667
2008-02-18 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 18:00:00,277.39798,278.98904
2008-02-18 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-18 21:00:00,277.06363,278.16718
2008-02-19 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 00:00:00,276.28406,277.06982
2008-02-19 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 03:00:00,274.94043,275.53168
2008-02-19 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 06:00:00,274.29205,274.63995
2008-02-19 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 09:00:00,276.91266,277.91296
2008-02-19 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 12:00:00,277.87396,281.13702
2008-02-19 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 15:00:00,277.72412,280.38458
2008-02-19 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 18:00:00,277.4633,278.24622
2008-02-19 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-19 21:00:00,278.16254,278.5507
2008-02-20 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 00:00:00,278.51416,278.7085
2008-02-20 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 03:00:00,278.54422,278.75595
2008-02-20 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 06:00:00,277.8955,278.55685
2008-02-20 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 09:00:00,277.23883,279.34283
2008-02-20 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 12:00:00,276.65015,280.65515
2008-02-20 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 15:00:00,274.5635,280.21964
2008-02-20 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 18:00:00,274.51233,276.84924
2008-02-20 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-20 21:00:00,273.58783,274.74475
2008-02-21 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 00:00:00,273.47034,274.4212
2008-02-21 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 03:00:00,274.24542,275.0465
2008-02-21 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 06:00:00,274.38867,275.4502
2008-02-21 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 09:00:00,273.1181,275.10904
2008-02-21 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 12:00:00,275.22992,277.07135
2008-02-21 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 15:00:00,276.9837,278.2475
2008-02-21 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 18:00:00,277.93317,278.605
2008-02-21 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-21 21:00:00,278.70673,279.0093
2008-02-22 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 00:00:00,279.47568,279.92987
2008-02-22 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 03:00:00,280.1002,280.77304
2008-02-22 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 06:00:00,279.70667,280.7392
2008-02-22 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 09:00:00,279.4989,281.134
2008-02-22 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 12:00:00,277.37683,282.67294
2008-02-22 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 15:00:00,279.54126,281.51636
2008-02-22 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 18:00:00,277.3382,280.87668
2008-02-22 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-22 21:00:00,274.40424,278.99792
2008-02-23 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 00:00:00,274.45618,278.2248
2008-02-23 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 03:00:00,274.49283,278.5253
2008-02-23 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 06:00:00,274.2163,278.62036
2008-02-23 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 09:00:00,275.18073,279.77692
2008-02-23 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 12:00:00,275.2648,281.07867
2008-02-23 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 15:00:00,276.40442,280.74335
2008-02-23 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 18:00:00,277.73694,279.42047
2008-02-23 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-23 21:00:00,278.66403,279.43506
2008-02-24 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 00:00:00,279.78934,280.3019
2008-02-24 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 03:00:00,280.25604,280.99414
2008-02-24 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 06:00:00,280.14478,281.03278
2008-02-24 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 09:00:00,279.90094,281.26102
2008-02-24 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 12:00:00,279.42886,282.13525
2008-02-24 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 15:00:00,279.11835,281.93784
2008-02-24 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 18:00:00,278.89188,281.43964
2008-02-24 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-24 21:00:00,278.87543,280.8731
2008-02-25 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 00:00:00,278.63574,280.24295
2008-02-25 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 03:00:00,277.6319,279.4702
2008-02-25 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 06:00:00,276.35107,278.45654
2008-02-25 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 09:00:00,276.26526,279.9084
2008-02-25 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 12:00:00,275.53632,281.6572
2008-02-25 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 15:00:00,275.48642,280.76123
2008-02-25 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 18:00:00,276.03348,279.37018
2008-02-25 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-25 21:00:00,276.06897,279.04718
2008-02-26 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 00:00:00,275.4961,278.37177
2008-02-26 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 03:00:00,275.4655,277.85114
2008-02-26 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 06:00:00,275.93234,278.2441
2008-02-26 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 09:00:00,278.41394,279.17087
2008-02-26 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 12:00:00,278.81802,281.12717
2008-02-26 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 15:00:00,281.13132,281.78098
2008-02-26 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 18:00:00,280.23743,281.04807
2008-02-26 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-26 21:00:00,278.07272,279.4657
2008-02-27 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 00:00:00,277.33102,279.19324
2008-02-27 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 03:00:00,277.65036,279.41602
2008-02-27 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 06:00:00,278.7534,279.5923
2008-02-27 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 09:00:00,278.94653,279.8412
2008-02-27 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 12:00:00,278.05493,280.40912
2008-02-27 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 15:00:00,276.5404,280.17267
2008-02-27 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 18:00:00,274.20035,279.41516
2008-02-27 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-27 21:00:00,274.2374,278.48706
2008-02-28 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 00:00:00,274.61005,277.73636
2008-02-28 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 03:00:00,274.44577,277.2357
2008-02-28 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 06:00:00,274.66687,276.6863
2008-02-28 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 09:00:00,275.1916,279.14398
2008-02-28 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 12:00:00,275.30872,281.05353
2008-02-28 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 15:00:00,274.97894,280.80096
2008-02-28 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 18:00:00,274.78607,278.15967
2008-02-28 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-28 21:00:00,275.46008,277.58594
2008-02-29 00:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 00:00:00,276.2322,277.65222
2008-02-29 03:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 03:00:00,276.37988,277.6734
2008-02-29 06:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 06:00:00,276.68375,277.75317
2008-02-29 09:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 09:00:00,275.87708,279.61124
2008-02-29 12:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 12:00:00,276.19485,280.96103
2008-02-29 15:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 15:00:00,277.1853,280.59283
2008-02-29 18:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 18:00:00,276.24304,278.93872
2008-02-29 21:00:00,0,0 days,0.0,56.04,13.52,2008-02-29 21:00:00,276.91455,277.98907
2008-03-01 00:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 00:00:00,276.59744,277.16394
2008-03-01 03:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 03:00:00,276.5608,276.83112
2008-03-01 06:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 06:00:00,277.63367,278.6079
2008-03-01 09:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 09:00:00,278.31165,279.26163
2008-03-01 12:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 12:00:00,274.9359,280.262
2008-03-01 15:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 15:00:00,276.80493,279.33337
2008-03-01 18:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 18:00:00,275.2928,278.05704
2008-03-01 21:00:00,0,0 days,0.0,56.04,13.52,2008-03-01 21:00:00,273.04764,277.842
2008-03-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 00:00:00,272.9297,277.04608
2008-03-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 03:00:00,273.31586,276.71313
2008-03-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 06:00:00,273.6408,276.10294
2008-03-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 09:00:00,270.4351,279.57147
2008-03-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 12:00:00,276.5287,279.71295
2008-03-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 15:00:00,276.47156,279.60004
2008-03-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 18:00:00,275.13748,278.02103
2008-03-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-03-02 21:00:00,274.42603,277.20337
2008-03-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 00:00:00,274.0752,276.76904
2008-03-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 03:00:00,273.81757,276.32797
2008-03-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 06:00:00,273.75748,275.79977
2008-03-03 09:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 09:00:00,272.53442,278.24533
2008-03-03 12:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 12:00:00,272.6526,279.437
2008-03-03 15:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 15:00:00,274.25848,277.54968
2008-03-03 18:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 18:00:00,274.24927,275.03903
2008-03-03 21:00:00,0,0 days,0.0,56.04,13.52,2008-03-03 21:00:00,272.84784,273.90732
2008-03-04 00:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 00:00:00,271.61102,273.15128
2008-03-04 03:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 03:00:00,269.9466,271.55603
2008-03-04 06:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 06:00:00,268.9303,270.62476
2008-03-04 09:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 09:00:00,271.56,275.3116
2008-03-04 12:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 12:00:00,266.80664,277.8264
2008-03-04 15:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 15:00:00,267.0066,277.13348
2008-03-04 18:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 18:00:00,269.08173,272.46463
2008-03-04 21:00:00,0,0 days,0.0,56.04,13.52,2008-03-04 21:00:00,269.05817,271.32867
2008-03-05 00:00:00,0,0 days,0.0,56.04,13.52,2008-03-05 00:00:00,267.73438,270.71817
2008-03-05 03:00:00,0,0 days,0.0,56.04,13.52,2008-03-05 03:00:00,265.97992,270.17096
2008-03-05 06:00:00,0,0 days,0.0,56.04,13.52,2008-03-05 06:00:00,265.33063,269.97217
2008-03-05 09:00:00,0,0 days,0.0,56.04,13.52,2008-03-05 09:00:00,267.62512,275.24945
