date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-03-10 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-10 18:00:00,254.5091,256.12115
2007-03-10 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-10 21:00:00,252.2907,253.94041
2007-03-11 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 00:00:00,249.87706,251.74586
2007-03-11 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 03:00:00,250.93991,253.7458
2007-03-11 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 06:00:00,253.07655,258.7092
2007-03-11 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 09:00:00,253.46013,260.97446
2007-03-11 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 12:00:00,254.71922,259.40576
2007-03-11 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 15:00:00,251.37865,254.37015
2007-03-11 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 18:00:00,248.51404,251.008
2007-03-11 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-11 21:00:00,245.71524,248.16606
2007-03-12 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 00:00:00,243.87387,246.38654
2007-03-12 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 03:00:00,247.31375,250.24539
2007-03-12 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 06:00:00,250.10503,255.8105
2007-03-12 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 09:00:00,250.8349,259.03976
2007-03-12 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 12:00:00,250.55336,257.86
2007-03-12 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 15:00:00,248.74797,251.9058
2007-03-12 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 18:00:00,249.59666,252.35612
2007-03-12 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-12 21:00:00,249.82681,252.38211
2007-03-13 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 00:00:00,250.47044,252.6125
2007-03-13 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 03:00:00,253.36972,255.27432
2007-03-13 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 06:00:00,256.49585,260.25604
2007-03-13 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 09:00:00,257.0588,262.47995
2007-03-13 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 12:00:00,258.64413,262.52777
2007-03-13 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 15:00:00,258.6844,261.3813
2007-03-13 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 18:00:00,257.8104,259.50787
2007-03-13 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-13 21:00:00,255.67662,257.25345
2007-03-14 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 00:00:00,255.00238,256.57974
2007-03-14 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 03:00:00,258.53558,260.2849
2007-03-14 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 06:00:00,261.28632,264.3506
2007-03-14 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 09:00:00,262.91397,266.94766
2007-03-14 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 12:00:00,262.666,266.14655
2007-03-14 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 15:00:00,261.31485,263.31488
2007-03-14 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 18:00:00,260.01913,262.19528
2007-03-14 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-14 21:00:00,259.73593,261.8467
2007-03-15 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 00:00:00,259.97543,261.9251
2007-03-15 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 03:00:00,260.58716,262.90887
2007-03-15 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 06:00:00,260.64304,265.05392
2007-03-15 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 09:00:00,261.6772,266.20016
2007-03-15 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 12:00:00,262.5246,266.02246
2007-03-15 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 15:00:00,262.54132,265.70074
2007-03-15 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 18:00:00,263.08395,266.44553
2007-03-15 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-15 21:00:00,262.95935,266.34952
2007-03-16 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 00:00:00,262.31488,265.54163
2007-03-16 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 03:00:00,261.41,264.9205
2007-03-16 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 06:00:00,262.27722,267.0431
2007-03-16 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 09:00:00,262.98123,268.00192
2007-03-16 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 12:00:00,264.6988,268.01947
2007-03-16 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 15:00:00,263.6132,265.3205
2007-03-16 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 18:00:00,262.79468,264.4879
2007-03-16 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-16 21:00:00,260.27448,261.96982
2007-03-17 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 00:00:00,260.6766,262.21667
2007-03-17 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 03:00:00,261.23505,263.49545
2007-03-17 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 06:00:00,263.79858,267.7738
2007-03-17 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 09:00:00,264.8655,270.3801
2007-03-17 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 12:00:00,264.92017,268.52673
2007-03-17 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 15:00:00,264.92212,266.9599
2007-03-17 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 18:00:00,261.267,263.13788
2007-03-17 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-17 21:00:00,262.114,264.1286
2007-03-18 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 00:00:00,258.13348,259.7769
2007-03-18 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 03:00:00,260.93704,263.32446
2007-03-18 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 06:00:00,261.33658,268.6895
2007-03-18 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 09:00:00,263.738,271.70978
2007-03-18 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 12:00:00,263.36157,268.89233
2007-03-18 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 15:00:00,262.8621,266.20044
2007-03-18 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 18:00:00,263.226,267.0528
2007-03-18 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-18 21:00:00,263.1197,267.20676
2007-03-19 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 00:00:00,263.31396,267.73987
2007-03-19 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 03:00:00,264.339,269.62402
2007-03-19 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 06:00:00,265.96628,272.72375
2007-03-19 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 09:00:00,267.54102,273.262
2007-03-19 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 12:00:00,270.27527,273.05457
2007-03-19 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 15:00:00,270.3659,272.07465
2007-03-19 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 18:00:00,269.98175,271.653
2007-03-19 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-19 21:00:00,269.83838,271.44073
2007-03-20 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 00:00:00,270.00006,271.54883
2007-03-20 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 03:00:00,270.33972,272.40082
2007-03-20 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 06:00:00,271.43427,274.53784
2007-03-20 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 09:00:00,271.15057,274.6684
2007-03-20 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 12:00:00,272.34717,274.2812
2007-03-20 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 15:00:00,272.15045,273.1729
2007-03-20 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 18:00:00,271.91016,272.80713
2007-03-20 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-20 21:00:00,271.85272,272.7527
2007-03-21 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 00:00:00,271.61597,272.29474
2007-03-21 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 03:00:00,269.92017,272.6078
2007-03-21 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 06:00:00,268.20013,274.773
2007-03-21 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 09:00:00,271.49567,273.88785
2007-03-21 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 12:00:00,271.6333,273.71954
2007-03-21 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 15:00:00,271.21213,272.12863
2007-03-21 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 18:00:00,270.68546,271.3237
2007-03-21 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-21 21:00:00,270.23813,270.75983
2007-03-22 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 00:00:00,270.2355,270.86255
2007-03-22 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 03:00:00,270.1125,271.14777
2007-03-22 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 06:00:00,271.1619,272.47568
2007-03-22 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 09:00:00,270.52618,272.86978
2007-03-22 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 12:00:00,269.62845,271.91714
2007-03-22 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 15:00:00,269.33972,270.6927
2007-03-22 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 18:00:00,268.71948,269.6635
2007-03-22 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-22 21:00:00,267.59137,268.44797
2007-03-23 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 00:00:00,267.33105,267.97305
2007-03-23 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 03:00:00,264.51648,269.627
2007-03-23 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 06:00:00,264.79663,270.66602
2007-03-23 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 09:00:00,265.6577,271.8856
2007-03-23 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 12:00:00,266.74902,270.6694
2007-03-23 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 15:00:00,265.49924,267.55548
2007-03-23 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 18:00:00,265.11362,266.71896
2007-03-23 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-23 21:00:00,264.46713,266.17453
2007-03-24 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 00:00:00,263.7744,265.3341
2007-03-24 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 03:00:00,263.8103,268.29636
2007-03-24 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 06:00:00,265.24423,272.0315
2007-03-24 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 09:00:00,265.198,273.47522
2007-03-24 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 12:00:00,267.01517,272.17767
2007-03-24 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 15:00:00,267.29443,270.08078
2007-03-24 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 18:00:00,266.75302,268.46167
2007-03-24 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-24 21:00:00,265.96143,267.65137
2007-03-25 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 00:00:00,265.138,266.7317
2007-03-25 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 03:00:00,264.8246,269.6287
2007-03-25 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 06:00:00,266.68335,273.07355
2007-03-25 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 09:00:00,266.02417,274.01733
2007-03-25 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 12:00:00,268.47327,273.17828
2007-03-25 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 15:00:00,267.15723,269.84406
2007-03-25 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 18:00:00,264.88953,267.21976
2007-03-25 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-25 21:00:00,261.47488,263.4458
2007-03-26 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 00:00:00,259.09204,260.67438
2007-03-26 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 03:00:00,263.2378,265.89825
2007-03-26 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 06:00:00,263.39227,272.69086
2007-03-26 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 09:00:00,265.59366,274.2225
2007-03-26 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 12:00:00,266.5822,272.4509
2007-03-26 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 15:00:00,265.81598,269.28854
2007-03-26 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 18:00:00,264.3094,266.79077
2007-03-26 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-26 21:00:00,263.3225,264.9502
2007-03-27 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 00:00:00,263.98895,266.25763
2007-03-27 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 03:00:00,265.81107,269.17404
2007-03-27 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 06:00:00,265.79462,272.5028
2007-03-27 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 09:00:00,266.24808,274.12598
2007-03-27 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 12:00:00,266.63113,274.05988
2007-03-27 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 15:00:00,266.05258,272.1458
2007-03-27 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 18:00:00,266.52036,271.73956
2007-03-27 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-27 21:00:00,267.255,271.27988
2007-03-28 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 00:00:00,268.09198,271.232
2007-03-28 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 03:00:00,269.63208,271.08832
2007-03-28 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 06:00:00,270.4681,272.16986
2007-03-28 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 09:00:00,269.84308,274.04382
2007-03-28 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 12:00:00,270.34882,273.22015
2007-03-28 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 15:00:00,269.88037,271.12445
2007-03-28 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 18:00:00,268.95645,270.24844
2007-03-28 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-28 21:00:00,266.77234,269.66174
2007-03-29 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 00:00:00,267.54218,268.68634
2007-03-29 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 03:00:00,266.11343,269.17044
2007-03-29 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 06:00:00,266.00323,270.64465
2007-03-29 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 09:00:00,265.4281,271.7268
2007-03-29 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 12:00:00,266.14816,271.40073
2007-03-29 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 15:00:00,267.09863,269.75595
2007-03-29 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 18:00:00,267.03668,269.33014
2007-03-29 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-29 21:00:00,267.03058,268.41943
2007-03-30 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 00:00:00,267.3703,268.21548
2007-03-30 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 03:00:00,266.26038,270.12888
2007-03-30 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 06:00:00,266.28207,272.15982
2007-03-30 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 09:00:00,266.86273,273.48416
2007-03-30 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 12:00:00,268.94995,271.9926
2007-03-30 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 15:00:00,268.23044,270.05145
2007-03-30 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 18:00:00,266.85498,268.24338
2007-03-30 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-30 21:00:00,266.58444,267.92526
2007-03-31 00:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 00:00:00,264.72986,266.2951
2007-03-31 03:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 03:00:00,263.50705,266.96417
2007-03-31 06:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 06:00:00,264.44098,269.44925
2007-03-31 09:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 09:00:00,265.4195,270.9007
2007-03-31 12:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 12:00:00,266.1836,271.38916
2007-03-31 15:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 15:00:00,265.8002,271.0079
2007-03-31 18:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 18:00:00,265.99915,270.82123
2007-03-31 21:00:00,0,0 days,0.0,60.8,89.35,2007-03-31 21:00:00,266.36267,269.80405
2007-04-01 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 00:00:00,266.55765,269.53375
2007-04-01 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 03:00:00,268.32574,271.9718
2007-04-01 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 06:00:00,267.4333,276.0288
2007-04-01 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 09:00:00,268.73218,277.65317
2007-04-01 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 12:00:00,271.33337,275.99356
2007-04-01 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 15:00:00,270.87054,274.71854
2007-04-01 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 18:00:00,270.21613,273.82104
2007-04-01 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-01 21:00:00,269.91663,272.588
2007-04-02 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 00:00:00,269.20367,271.86346
2007-04-02 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 03:00:00,267.80347,273.64856
2007-04-02 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 06:00:00,266.99774,276.9246
2007-04-02 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 09:00:00,265.6228,278.79068
2007-04-02 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 12:00:00,265.7831,278.7399
2007-04-02 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 15:00:00,266.47638,277.61728
2007-04-02 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 18:00:00,269.84436,275.732
2007-04-02 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-02 21:00:00,272.3817,274.64874
2007-04-03 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 00:00:00,269.7306,271.8378
2007-04-03 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 03:00:00,263.48227,269.89297
2007-04-03 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 06:00:00,262.10516,271.3448
2007-04-03 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 09:00:00,261.0833,272.8004
2007-04-03 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 12:00:00,260.96008,272.1256
2007-04-03 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 15:00:00,263.19916,270.31244
2007-04-03 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 18:00:00,263.10834,269.63623
2007-04-03 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-03 21:00:00,265.00262,269.18738
2007-04-04 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 00:00:00,267.14093,269.99872
2007-04-04 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 03:00:00,267.84946,272.57602
2007-04-04 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 06:00:00,269.229,274.48956
2007-04-04 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 09:00:00,270.58597,274.77887
2007-04-04 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 12:00:00,271.4732,274.37222
2007-04-04 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 15:00:00,271.64932,273.50308
2007-04-04 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 18:00:00,271.76294,273.102
2007-04-04 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-04 21:00:00,272.03735,273.63263
2007-04-05 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 00:00:00,271.63513,272.6729
2007-04-05 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 03:00:00,271.9539,275.52768
2007-04-05 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 06:00:00,272.86258,277.11795
2007-04-05 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 09:00:00,272.31183,279.36612
2007-04-05 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 12:00:00,272.4027,278.31366
2007-04-05 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 15:00:00,271.29218,275.40384
2007-04-05 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 18:00:00,270.98682,273.75714
2007-04-05 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-05 21:00:00,271.18558,272.86707
2007-04-06 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 00:00:00,270.33658,271.44
2007-04-06 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 03:00:00,271.05585,276.37753
2007-04-06 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 06:00:00,270.9247,280.98676
2007-04-06 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 09:00:00,269.7374,282.61075
2007-04-06 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 12:00:00,273.5521,282.08493
2007-04-06 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 15:00:00,270.92746,275.3995
2007-04-06 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 18:00:00,269.87906,272.41803
2007-04-06 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-06 21:00:00,269.2413,270.83884
2007-04-07 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 00:00:00,268.66785,270.58215
2007-04-07 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 03:00:00,270.4905,277.3448
2007-04-07 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 06:00:00,270.85574,284.70908
2007-04-07 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 09:00:00,270.92017,286.63696
2007-04-07 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 12:00:00,270.44653,281.93997
2007-04-07 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 15:00:00,271.09677,277.92114
2007-04-07 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 18:00:00,271.59277,276.76654
2007-04-07 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-07 21:00:00,271.07373,275.2007
2007-04-08 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 00:00:00,270.266,274.94296
2007-04-08 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 03:00:00,270.41306,281.1171
2007-04-08 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 06:00:00,272.6624,285.6828
2007-04-08 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 09:00:00,273.5401,286.0206
2007-04-08 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 12:00:00,273.70145,282.53418
2007-04-08 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 15:00:00,272.17426,277.47375
2007-04-08 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 18:00:00,272.50543,275.83017
2007-04-08 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-08 21:00:00,273.66254,275.4356
2007-04-09 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 00:00:00,273.92725,275.04773
2007-04-09 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 03:00:00,273.9632,277.03098
2007-04-09 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 06:00:00,273.0234,281.31976
2007-04-09 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 09:00:00,273.50998,281.43008
2007-04-09 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 12:00:00,273.785,280.743
2007-04-09 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 15:00:00,271.6875,274.0573
2007-04-09 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 18:00:00,270.85117,272.31274
2007-04-09 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-09 21:00:00,270.95508,272.07968
2007-04-10 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 00:00:00,270.4265,271.27173
2007-04-10 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 03:00:00,272.62247,276.7424
2007-04-10 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 06:00:00,275.02347,282.95944
2007-04-10 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 09:00:00,275.64468,284.57486
2007-04-10 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 12:00:00,272.97583,280.69745
2007-04-10 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 15:00:00,272.96884,277.30023
2007-04-10 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 18:00:00,272.3628,274.76038
2007-04-10 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-10 21:00:00,271.59164,273.42465
2007-04-11 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 00:00:00,271.46713,274.48508
2007-04-11 03:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 03:00:00,272.97864,281.20502
2007-04-11 06:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 06:00:00,273.1001,285.42673
2007-04-11 09:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 09:00:00,273.09705,286.121
2007-04-11 12:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 12:00:00,271.8881,285.0193
2007-04-11 15:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 15:00:00,272.82013,280.80106
2007-04-11 18:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 18:00:00,273.8367,279.151
2007-04-11 21:00:00,0,0 days,0.0,60.8,89.35,2007-04-11 21:00:00,275.21588,277.7543
2007-04-12 00:00:00,0,0 days,0.0,60.8,89.35,2007-04-12 00:00:00,273.13055,275.91586
