2012  9 21  7 30     7289.4
2012  9 21  7 39     7366.8
2012  9 21  7 50       7022
2012  9 21  7 59     6353.4
2012  9 21  8 10     6220.6
2012  9 21  8 19     6195.5
2012  9 21  8 30     6285.2
2012  9 21  8 39     6341.5
2012  9 21  8 50     6596.8
2012  9 21  9  0       6347
2012  9 21  9  9     6389.8
2012  9 21  9 20     6231.8
2012  9 21  9 29     6271.5
2012  9 21  9 40     6835.1
2012  9 21  9 49     7047.9
2012  9 21 10  0     6871.1
2012  9 21 10  9     7016.7
2012  9 21 10 20     7205.9
2012  9 21 10 30     7295.8
2012  9 21 10 39     7417.1
2012  9 21 10 50       7493
2012  9 21 10 59     7529.3
2012  9 21 11 10     7540.9
2012  9 21 11 19     7640.1
2012  9 21 11 30     7603.2
2012  9 21 11 39     7533.6
2012  9 21 11 50     7466.6
2012  9 21 12  0     7409.5
2012  9 21 12  9       7610
2012  9 21 12 20     7265.5
2012  9 21 12 29     7602.6
2012  9 21 12 40     7726.4
2012  9 21 12 49     7402.7
2012  9 21 13  0     7362.3
2012  9 21 13  9     7407.8
2012  9 21 13 20     7497.6
2012  9 21 13 30     7529.6
2012  9 21 13 39     7565.4
2012  9 21 13 50     7644.2
2012  9 21 13 59     7041.6
2012  9 21 14 10     6885.5
2012  9 21 14 19     6834.4
2012  9 21 14 30     6998.7
2012  9 21 14 39     6854.6
2012  9 21 14 50     6828.2
2012  9 21 15  0     6857.9
2012  9 21 15  9     6960.7
2012  9 21 15 20     7031.8
2012  9 21 15 29     6941.7
2012  9 21 15 40     6864.2
2012  9 21 15 49     6808.4
2012  9 21 16  0     6884.5
2012  9 21 16  9     6952.1
2012  9 21 16 20     7300.9
2012  9 21 16 30     7321.8
2012  9 21 16 39     7453.8
2012  9 21 16 50     7598.2
2012  9 21 16 59     7435.5
2012  9 21 17 10       7281
2012  9 21 17 19     7719.7
2012  9 21 17 30     8020.8
2012  9 21 17 39     7711.3
2012  9 21 17 50     7549.9
2012  9 21 18  0     7390.7
2012  9 21 18  9     7480.8
2012  9 21 18 20     7450.9
2012  9 21 18 29     7355.9
2012  9 21 18 40     7577.2
2012  9 21 18 49       7770
2012  9 21 19  0       8275
2012  9 21 19  9     7938.7
2012  9 21 19 20     7972.9
2012  9 21 19 30     8133.3
2012  9 21 19 39     7648.3
2012  9 21 19 50     7236.2
2012  9 21 19 59     7272.6
2012  9 21 20 10     7342.2
2012  9 21 20 19     7379.1
2012  9 21 20 30     7413.7
2012  9 21 20 39     7438.9
2012  9 21 20 50     7615.4
2012  9 21 21  0     7672.2
2012  9 21 21  9     7897.6
2012  9 21 21 20     7975.4
2012  9 21 21 29     8198.4
2012  9 21 21 40     7815.3
2012  9 21 21 49     7657.3
2012  9 21 22  0     7441.5
2012  9 21 22  9     7261.6
2012  9 21 22 20     7431.4
2012  9 21 22 30     7305.8
2012  9 21 22 39     7006.2
2012  9 21 22 50       6840
2012  9 21 22 59     6701.3
2012  9 21 23 10     6666.1
2012  9 21 23 19     6629.4
2012  9 21 23 30     6577.1
2012  9 21 23 39     6621.9
2012  9 21 23 50     6630.2
2012  9 22  0  0     6453.1
2012  9 22  0  9       6368
2012  9 22  0 20     6377.6
2012  9 22  0 29     6332.5
2012  9 22  0 40     6277.9
2012  9 22  0 49     6121.6
2012  9 22  1  0     6104.8
2012  9 22  1  9     6178.8
2012  9 22  1 20     6739.2
2012  9 22  1 30     6159.9
2012  9 22  1 39     5964.4
2012  9 22  1 50     5953.6
2012  9 22  1 59     6310.9
2012  9 22  2 10       6445
2012  9 22  2 19     5958.5
2012  9 22  2 30     5773.6
2012  9 22  2 39     5537.5
2012  9 22  2 50     5199.8
2012  9 22  3  0     4965.7
2012  9 22  3  9     4774.3
2012  9 22  3 20     4668.3
2012  9 22  3 29     4642.6
2012  9 22  3 40     4545.4
2012  9 22  3 49     4507.2
2012  9 22  4  0     4495.7
2012  9 22  4  9     4459.9
2012  9 22  4 20     4422.2
2012  9 22  4 30       4319
2012  9 22  4 39     4274.6
2012  9 22  4 50     4363.9
2012  9 22  4 59     4405.6
2012  9 22  5 10     4400.6
2012  9 22  5 19     4481.9
2012  9 22  5 30     4325.7
2012  9 22  5 39     4389.5
2012  9 22  5 50     4398.5
2012  9 22  6  0     4302.3
2012  9 22  6  9     4659.6
2012  9 22  6 20     4499.8
2012  9 22  6 29     4105.9
2012  9 22  6 40     3922.7
2012  9 22  6 49     3660.4
2012  9 22  7  0     3458.2
2012  9 22  7  9       3282
2012  9 22  7 20     3094.1
2012  9 22  7 30     2865.2
2012  9 22  7 39     2802.4
2012  9 22  7 50     2749.1
2012  9 22  7 59     2744.4
2012  9 22  8 10     2829.4
2012  9 22  8 19     2906.7
2012  9 22  8 30     2854.1
2012  9 22  8 39     2867.1
2012  9 22  8 50     2602.1
2012  9 22  9  0     2554.4
2012  9 22  9  9     2450.4
2012  9 22  9 20     2287.5
2012  9 22  9 29     2224.2
2012  9 22  9 40     2084.4
2012  9 22  9 49     1992.9
2012  9 22 10  0     1901.2
2012  9 22 10  9     1939.8
2012  9 22 10 20     2032.7
2012  9 22 10 30     2193.5
2012  9 22 10 39     2358.4
2012  9 22 10 50       2004
2012  9 22 10 59     2045.7
2012  9 22 11 10     2229.2
2012  9 22 11 19     2279.6
2012  9 22 11 30     2528.2
2012  9 22 11 39     2633.2
2012  9 22 11 50     2605.9
2012  9 22 12  0     2689.2
2012  9 22 12  9     2789.3
2012  9 22 12 20     2821.3
2012  9 22 12 29     2991.9
2012  9 22 12 40     3052.4
2012  9 22 12 49     3464.9
2012  9 22 13  0     3156.2
2012  9 22 13  9     3146.7
2012  9 22 13 20     3079.4
2012  9 22 13 30     2991.6
2012  9 22 13 39     3144.4
2012  9 22 13 50       3077
2012  9 22 13 59     2776.8
2012  9 22 14 10     2449.4
2012  9 22 14 19     2539.6
2012  9 22 14 30     2629.6
2012  9 22 14 39     2614.8
2012  9 22 14 50     2482.4
2012  9 22 15  0     2313.5
2012  9 22 15  9     2309.3
2012  9 22 15 20     2538.2
2012  9 22 15 29     2608.2
2012  9 22 15 40     2497.1
2012  9 22 15 49     2429.1
2012  9 22 16  0     2493.3
2012  9 22 16  9     2576.7
2012  9 22 16 20     2777.9
2012  9 22 16 30     3010.2
2012  9 22 16 39       3343
2012  9 22 16 50     3620.8
2012  9 22 16 59     3612.4
2012  9 22 17 10     3736.6
2012  9 22 17 19     3931.3
2012  9 22 17 30     3957.7
2012  9 22 17 39     4095.2
2012  9 22 17 50     4013.1
2012  9 22 18  0     3830.5
2012  9 22 18  9     3767.3
2012  9 22 18 20     3790.1
2012  9 22 18 29     3892.3
2012  9 22 18 40     3977.8
2012  9 22 18 49       4161
2012  9 22 19  0     4114.1
2012  9 22 19  9     4110.9
2012  9 22 19 20     4050.8
2012  9 22 19 30     3978.3
2012  9 22 19 39     3919.8
2012  9 22 19 50     3925.7
2012  9 22 19 59     4172.2
2012  9 22 20 10     4199.4
2012  9 22 20 19     4095.6
2012  9 22 20 30     4261.4
2012  9 22 20 39     4348.1
2012  9 22 20 50     4213.3
2012  9 22 21  0     4276.8
2012  9 22 21  9     4797.3
2012  9 22 21 20     4780.2
2012  9 22 21 29     4363.6
2012  9 22 21 40     4727.4
2012  9 22 21 49     5354.4
2012  9 22 22  0     5671.6
2012  9 22 22  9     5494.5
2012  9 22 22 20     5679.5
2012  9 22 22 30     6031.5
2012  9 22 22 39     5671.5
2012  9 22 22 50     5349.8
2012  9 22 22 59     5247.7
2012  9 22 23 10     5161.2
2012  9 22 23 19     5694.2
2012  9 22 23 30     5439.7
2012  9 22 23 39     5977.1
2012  9 22 23 50     5730.3
2012  9 23  0  0     5754.2
2012  9 23  0  9     5724.6
2012  9 23  0 20     5399.3
2012  9 23  0 29     6124.9
2012  9 23  0 40     5696.1
2012  9 23  0 49     5944.2
2012  9 23  1  0     5565.1
2012  9 23  1  9     5691.4
2012  9 23  1 20     5722.2
2012  9 23  1 30     5756.9
2012  9 23  1 39     5883.2
2012  9 23  1 50     5620.2
2012  9 23  1 59     5342.4
2012  9 23  2 10     5727.8
2012  9 23  2 19     5800.6
2012  9 23  2 30     5583.3
2012  9 23  2 39     5628.2
2012  9 23  2 50     5429.2
2012  9 23  3  0     5728.4
2012  9 23  3  9       6188
2012  9 23  3 20     6481.2
2012  9 23  3 29     6291.6
2012  9 23  3 40     6282.6
2012  9 23  3 49     6436.8
2012  9 23  4  0     5801.9
2012  9 23  4  9     6203.9
2012  9 23  4 20     5312.9
2012  9 23  4 30     5389.4
2012  9 23  4 39     5438.3
2012  9 23  4 50     5305.2
2012  9 23  4 59     5800.6
2012  9 23  5 10     5597.7
2012  9 23  5 19     5639.2
2012  9 23  5 30     5511.3
2012  9 23  5 39     5749.9
2012  9 23  5 50     5781.1
2012  9 23  6  0     5819.9
2012  9 23  6  9     7040.1
2012  9 23  6 20     6711.3
2012  9 23  6 29     6185.1
2012  9 23  6 40     6475.7
2012  9 23  6 49     7151.6
2012  9 23  7  0       7586
2012  9 23  7  9     7497.6
2012  9 23  7 20       7493
2012  9 23  7 30     7052.8
2012  9 23  7 39     7179.3
2012  9 23  7 50     6758.5
2012  9 23  7 59     6393.2
2012  9 23  8 10     6004.4
2012  9 23  8 19     5732.2
2012  9 23  8 30     5319.8
2012  9 23  8 39     5082.4
2012  9 23  8 50     5164.8
2012  9 23  9  0     4950.7
2012  9 23  9  9     3862.4
2012  9 23  9 20     3341.3
2012  9 23  9 29     3259.9
2012  9 23  9 40     3076.2
2012  9 23  9 49     3484.1
2012  9 23 10  0     3866.9
2012  9 23 10  9     3908.1
2012  9 23 10 20     4335.9
2012  9 23 10 30     4260.8
2012  9 23 10 39     3907.8
2012  9 23 10 50       3988
2012  9 23 10 59     3995.8
2012  9 23 11 10     3810.2
2012  9 23 11 19     3790.2
2012  9 23 11 30       3933
2012  9 23 11 39     4328.9
2012  9 23 11 50     4519.7
2012  9 23 12  0     4505.3
2012  9 23 12  9     4493.1
2012  9 23 12 20       4875
2012  9 23 12 29     4910.2
2012  9 23 12 40     5004.4
2012  9 23 12 49     4847.3
2012  9 23 13  0     4900.7
2012  9 23 13  9     4984.8
2012  9 23 13 20       4845
2012  9 23 13 30       4972
2012  9 23 13 39     4977.2
2012  9 23 13 50     4895.6
2012  9 23 13 59     5040.4
2012  9 23 14 10     5119.1
2012  9 23 14 19     5294.2
2012  9 23 14 30     5502.1
2012  9 23 14 39     5372.7
2012  9 23 14 50     5661.1
2012  9 23 15  0     5463.3
2012  9 23 15  9     5551.5
2012  9 23 15 20     5632.4
2012  9 23 15 29     5811.1
2012  9 23 15 40     5865.2
2012  9 23 15 49     5969.5
2012  9 23 16  0     6042.3
2012  9 23 16  9     6044.1
2012  9 23 16 20       6243
2012  9 23 16 30     6338.3
2012  9 23 16 39     6545.6
2012  9 23 16 50     6535.8
2012  9 23 16 59     6670.2
2012  9 23 17 10     7152.8
2012  9 23 17 19     7147.9
2012  9 23 17 30     7246.9
2012  9 23 17 39     7300.9
2012  9 23 17 50     7401.9
2012  9 23 18  0     7890.9
2012  9 23 18  9     7778.3
2012  9 23 18 20     7417.6
2012  9 23 18 29     7033.8
2012  9 23 18 40     7020.6
2012  9 23 18 49     7499.1
2012  9 23 19  0     6815.1
2012  9 23 19  9     6272.7
2012  9 23 19 20     6790.4
2012  9 23 19 30     6921.9
2012  9 23 19 39     7590.6
2012  9 23 19 50     7162.2
2012  9 23 19 59     6911.2
2012  9 23 20 10     6742.4
2012  9 23 20 19       7458
2012  9 23 20 30     7998.2
2012  9 23 20 39       7905
2012  9 23 20 50     7912.2
2012  9 23 21  0     7751.1
2012  9 23 21  9     7871.7
2012  9 23 21 20     7671.4
2012  9 23 21 29     7758.2
2012  9 23 21 40       7632
2012  9 23 21 49     8164.1
2012  9 23 22  0     9062.9
2012  9 23 22  9     8793.8
2012  9 23 22 20     9745.3
2012  9 23 22 30     7973.7
2012  9 23 22 39     7995.6
2012  9 23 22 50     7822.9
2012  9 23 22 59     8144.7
2012  9 23 23 10     8718.4
2012  9 23 23 19     9481.6
2012  9 23 23 30      10124
2012  9 23 23 39      10203
2012  9 23 23 50     8161.5
2012  9 24  0  0     8369.6
2012  9 24  0  9     8962.9
2012  9 24  0 20     9251.6
2012  9 24  0 29     9220.5
2012  9 24  0 40     8659.7
2012  9 24  0 49       8690
2012  9 24  1  0     8754.2
2012  9 24  1  9     9007.7
2012  9 24  1 20     9053.2
2012  9 24  1 30     9006.3
2012  9 24  1 39     9389.9
2012  9 24  1 50      10101
2012  9 24  1 59     9097.1
2012  9 24  2 10     9424.6
2012  9 24  2 19     9666.7
2012  9 24  2 30     9639.9
2012  9 24  2 39     9515.6
2012  9 24  2 50     9272.1
2012  9 24  3  0     9004.2
2012  9 24  3  9     8925.5
2012  9 24  3 20     8747.3
2012  9 24  3 29     8585.8
2012  9 24  3 40     8515.4
2012  9 24  3 49     8633.2
2012  9 24  4  0     8878.4
2012  9 24  4  9     9648.5
2012  9 24  4 20     9856.3
2012  9 24  4 30       9024
2012  9 24  4 39     8523.1
2012  9 24  4 50     8373.7
2012  9 24  4 59     8283.2
2012  9 24  5 10     8220.9
2012  9 24  5 19     8144.9
2012  9 24  5 30     8332.4
2012  9 24  5 39       8247
2012  9 24  5 50     8881.5
2012  9 24  6  0     9295.9
2012  9 24  6  9     9454.4
2012  9 24  6 20       9529
2012  9 24  6 29      10089
2012  9 24  6 40      10473
2012  9 24  6 49      10473
2012  9 24  7  0      10263
2012  9 24  7  9     8788.4
2012  9 24  7 20       9258
2012  9 24  7 30      10635
2012  9 24  7 39     9695.5
2012  9 24  7 50     9000.5
2012  9 24  7 59     8711.7
2012  9 24  8 10     9901.2
2012  9 24  8 19     9817.9
2012  9 24  8 30       9435
2012  9 24  8 39     8631.7
2012  9 24  8 50     8372.2
2012  9 24  9  0     7699.1
2012  9 24  9  9     8483.8
2012  9 24  9 20     8045.1
2012  9 24  9 29     7337.8
2012  9 24  9 40     5992.5
2012  9 24  9 49     5464.7
2012  9 24 10  0     4940.3
2012  9 24 10  9     4738.2
2012  9 24 10 20     4093.1
2012  9 24 10 30     3603.4
2012  9 24 10 39     4256.9
2012  9 24 10 50     4402.5
2012  9 24 10 59     4381.5
2012  9 24 11 10     3839.4
2012  9 24 11 19     3814.5
2012  9 24 11 30     4008.2
2012  9 24 11 39       4238
2012  9 24 11 50     4713.9
2012  9 24 12  0     4778.8
2012  9 24 12  9     5126.1
2012  9 24 12 20     5296.6
2012  9 24 12 29     5151.9
2012  9 24 12 40     5496.6
2012  9 24 12 49       5220
2012  9 24 13  0     5123.4
2012  9 24 13  9     4741.6
2012  9 24 13 20     4353.3
2012  9 24 13 30     4338.6
2012  9 24 13 39     4643.6
2012  9 24 13 50       4609
2012  9 24 13 59     5122.9
2012  9 24 14 10     5589.2
2012  9 24 14 19       5774
2012  9 24 14 30     5725.2
2012  9 24 14 39     6027.6
2012  9 24 15  0     5249.1
2012  9 24 15 29     5113.4
2012  9 24 15 40     5442.4
2012  9 24 15 49     5152.7
2012  9 24 16  0     4983.1
2012  9 24 16  9     5338.6
2012  9 24 16 20       5477
2012  9 24 16 30       5709
2012  9 24 16 39     5865.9
2012  9 24 16 50     6045.9
2012  9 24 16 59     6532.1
2012  9 24 17 10       5995
2012  9 24 17 19     5559.8
2012  9 24 17 30     5997.6
2012  9 24 17 39       6097
2012  9 24 17 50     5456.6
2012  9 24 18  0     5490.1
2012  9 24 18  9     6507.1
2012  9 24 18 20     6679.2
2012  9 24 18 29     6832.6
2012  9 24 18 40     6342.6
2012  9 24 18 49     6325.6
2012  9 24 19  0     6761.6
2012  9 24 19  9     7160.3
2012  9 24 19 20     6636.3
2012  9 24 19 30     6686.4
2012  9 24 19 39     6342.6
2012  9 24 19 50     6306.9
2012  9 24 19 59     6904.5
2012  9 24 20 10     6436.1
2012  9 24 20 19     6126.7
2012  9 24 20 30     5779.2
2012  9 24 20 39       5065
2012  9 24 20 50     5784.6
2012  9 24 21  0     5281.6
2012  9 24 21  9     4577.4
2012  9 24 21 20     4440.8
2012  9 24 21 29     4327.3
2012  9 24 21 40     4278.1
2012  9 24 21 49     4085.9
2012  9 24 22  0     3854.7
2012  9 24 22  9     3890.3
2012  9 24 22 20     3840.8
2012  9 24 22 30     3768.2
2012  9 24 22 39     4015.1
2012  9 24 22 50     4306.3
2012  9 24 22 59     4109.9
2012  9 24 23 10       4448
2012  9 24 23 19     4503.5
2012  9 24 23 30     4470.1
2012  9 24 23 39     4602.1
2012  9 24 23 50     4481.9
2012  9 25  0  0       4085
2012  9 25  0  9     4088.8
2012  9 25  0 20     4026.5
2012  9 25  0 29     4310.7
2012  9 25  0 40     4609.3
2012  9 25  0 49     5436.5
2012  9 25  1  0       4111
2012  9 25  1  9       3899
2012  9 25  1 20     3823.9
2012  9 25  1 30     3773.9
2012  9 25  1 39     3808.3
2012  9 25  1 50     3972.1
2012  9 25  1 59       3978
2012  9 25  2 10     3932.5
2012  9 25  2 19     3905.1
2012  9 25  2 30       4338
2012  9 25  2 39     6598.9
2012  9 25  2 50       7111
2012  9 25  3  0     7032.3
2012  9 25  3  9     5207.6
2012  9 25  3 20     4624.4
2012  9 25  3 29     4242.4
2012  9 25  3 40     4175.7
2012  9 25  3 49     4184.9
2012  9 25  4  0     4346.4
2012  9 25  4  9     4394.6
2012  9 25  4 20     5103.7
2012  9 25  4 30     5650.2
2012  9 25  4 39     5484.8
2012  9 25  4 50     4716.4
2012  9 25  4 59     4320.5
2012  9 25  5 10     4350.3
2012  9 25  5 19     4341.8
2012  9 25  5 30     4366.1
2012  9 25  5 39     4272.9
2012  9 25  5 50     4235.9
2012  9 25  6  0     4115.8
2012  9 25  6  9     4344.1
2012  9 25  6 20     4481.4
2012  9 25  6 29     4137.4
2012  9 25  6 40     4173.5
2012  9 25  6 49     4264.2
2012  9 25  7  0     4640.6
2012  9 25  7  9     4743.7
2012  9 25  7 20     4831.8
2012  9 25  7 30     4642.7
2012  9 25  7 39       4269
2012  9 25  7 50     4225.2
2012  9 25  7 59     4196.1
2012  9 25  8 10     3853.8
2012  9 25  8 19     3538.2
2012  9 25  8 30       3376
2012  9 25  8 39     3235.3
2012  9 25  8 50     2919.9
2012  9 25  9  0     2998.9
2012  9 25  9  9     3232.3
2012  9 25  9 20     3279.1
2012  9 25  9 29     3235.3
2012  9 25  9 40     3407.5
2012  9 25  9 49     3324.7
2012  9 25 10  0     3364.2
2012  9 25 10  9       3333
2012  9 25 10 20       3468
2012  9 25 10 30       3354
2012  9 25 10 39     3595.3
2012  9 25 10 50     3705.7
2012  9 25 10 59     3738.9
2012  9 25 11 10     3714.2
2012  9 25 11 19     4067.9
2012  9 25 11 30     3943.4
2012  9 25 11 39     4232.5
2012  9 25 11 50     4666.3
2012  9 25 12  0     4886.4
2012  9 25 12  9     5276.1
2012  9 25 12 20     5374.3
2012  9 25 12 29     5556.7
2012  9 25 12 40     5583.4
2012  9 25 12 49     5437.3
2012  9 25 13  0     5636.6
2012  9 25 13  9     5893.5
2012  9 25 13 20     6415.7
2012  9 25 13 30     6516.5
2012  9 25 13 39     6273.6
2012  9 25 13 50     6574.5
2012  9 25 13 59     6913.8
2012  9 25 14 10     6850.6
2012  9 25 14 19     7056.6
2012  9 25 14 30     6550.7
2012  9 25 14 39     6544.6
2012  9 25 14 50       6723
2012  9 25 15  0     6280.9
2012  9 25 15  9     6558.2
2012  9 25 15 20     6663.4
2012  9 25 15 29     7118.9
2012  9 25 15 40     6356.3
2012  9 25 15 49     6799.7
2012  9 25 16  0       7366
2012  9 25 16  9     7663.2
2012  9 25 16 20     7359.4
2012  9 25 16 30     9780.1
2012  9 25 16 39      10315
2012  9 25 16 50      12978
2012  9 25 16 59     9465.8
2012  9 25 17 10      11280
2012  9 25 17 19      10227
2012  9 25 17 30     9770.5
2012  9 25 17 39       9117
2012  9 25 17 50     8712.3
2012  9 25 18 20     7773.4
2012  9 25 18 29     7830.3
2012  9 25 18 40     7437.5
2012  9 25 18 49     6186.6
2012  9 25 19  0     5685.4
2012  9 25 19  9     5941.9
2012  9 25 19 20       5962
2012  9 25 19 30     5094.7
2012  9 25 19 39     4662.4
2012  9 25 19 50     4638.8
2012  9 25 19 59     4684.7
2012  9 25 20 10     4220.2
2012  9 25 20 19     4255.3
2012  9 25 20 30     4247.1
2012  9 25 20 39     4494.6
2012  9 25 20 50     5173.3
2012  9 25 21  0     5545.1
2012  9 25 21  9     5439.8
2012  9 25 21 20       4970
2012  9 25 21 29     4349.7
2012  9 25 21 40     3977.3
2012  9 25 21 49     3917.6
2012  9 25 22  0     3925.7
2012  9 25 22  9     3739.5
2012  9 25 22 20     3693.6
2012  9 25 22 30     3629.1
2012  9 25 22 39     3621.3
2012  9 25 22 50     3487.6
2012  9 25 22 59     3229.6
2012  9 25 23 10     3210.8
2012  9 25 23 19     3142.6
2012  9 25 23 30     3045.1
2012  9 25 23 39     3076.9
2012  9 25 23 50     3202.1
2012  9 26  0  0     3434.7
2012  9 26  0  9     3595.1
2012  9 26  0 20     3630.4
2012  9 26  0 29       3566
2012  9 26  0 40     3336.2
2012  9 26  0 49     3197.7
2012  9 26  1  0     3172.3
2012  9 26  1  9     3693.2
2012  9 26  1 20     3847.8
2012  9 26  1 30     3834.5
2012  9 26  1 39     3674.6
2012  9 26  1 50     3637.1
2012  9 26  1 59     3659.5
2012  9 26  2 10     3865.3
2012  9 26  2 19     3991.8
2012  9 26  2 30       4033
2012  9 26  2 39     3963.4
2012  9 26  2 50     3925.2
2012  9 26  3  0     3745.8
2012  9 26  3  9       3709
2012  9 26  3 20     3622.4
2012  9 26  3 29     4093.9
2012  9 26  3 40     4218.8
2012  9 26  3 49       4474
2012  9 26  4  0     5195.2
2012  9 26  4  9     7928.8
2012  9 26  4 20     6325.5
2012  9 26  4 30     6034.2
2012  9 26  4 39       6762
2012  9 26  4 50     5753.5
2012  9 26  4 59     5933.8
2012  9 26  5 10       4578
2012  9 26  5 19     4900.8
2012  9 26  5 30     5131.5
2012  9 26  5 39     4872.2
2012  9 26  5 50     4944.1
2012  9 26  6  0     5483.8
2012  9 26  6  9     5616.6
2012  9 26  6 20     5627.9
2012  9 26  6 29     5409.6
2012  9 26  6 40     7121.2
2012  9 26  6 49     6069.2
2012  9 26  7  0       6055
2012  9 26  7  9     6081.3
2012  9 26  7 20     5238.2
2012  9 26  7 30     5053.3
2012  9 26  7 39     4625.7
2012  9 26  7 50     4373.7
2012  9 26  7 59       4003
2012  9 26  8 10     3242.5
2012  9 26  8 19     2939.2
2012  9 26  8 30     3175.4
2012  9 26  8 39     2879.7
2012  9 26  8 50     3197.6
2012  9 26  9  0     2877.3
2012  9 26  9  9     2785.4
2012  9 26  9 20     2587.1
2012  9 26  9 29     2607.8
2012  9 26  9 40     2250.5
2012  9 26  9 49     2351.8
2012  9 26 10  0       2427
2012  9 26 10  9     2444.9
2012  9 26 10 20       2463
2012  9 26 10 30     2382.1
2012  9 26 10 39     2354.4
2012  9 26 10 50     2295.6
2012  9 26 10 59     2466.8
2012  9 26 11 10     2530.8
2012  9 26 11 19     2839.5
2012  9 26 11 30     2962.8
2012  9 26 11 39     3146.6
2012  9 26 11 50     3363.1
2012  9 26 12  0     3433.7
2012  9 26 12  9     3511.1
2012  9 26 12 20       3588
2012  9 26 12 29     3436.5
2012  9 26 12 40     3638.6
2012  9 26 12 49     3338.7
2012  9 26 13  0     3711.3
2012  9 26 13  9     3656.4
2012  9 26 13 20     3503.8
2012  9 26 13 30     3441.7
2012  9 26 13 39     4078.5
2012  9 26 13 50     3649.3
2012  9 26 13 59     4228.4
2012  9 26 14 10     4494.3
2012  9 26 14 19     4546.1
2012  9 26 14 30     4832.3
2012  9 26 14 39     4344.5
2012  9 26 14 50     4334.9
2012  9 26 15  0     4572.7
2012  9 26 15  9     4424.2
2012  9 26 15 20     4453.2
2012  9 26 15 29     4543.5
2012  9 26 15 40     4503.3
2012  9 26 15 49     4435.7
2012  9 26 16  0     4237.9
2012  9 26 16  9     4585.5
2012  9 26 16 20     4490.8
2012  9 26 16 30     4440.8
2012  9 26 16 39     4211.4
2012  9 26 16 50     3914.8
2012  9 26 16 59     3817.3
2012  9 26 17 10     3855.9
2012  9 26 17 19     4228.5
2012  9 26 17 30     4287.7
2012  9 26 17 39     4598.3
2012  9 26 17 50     5184.7
2012  9 26 18  0     5188.8
2012  9 26 18  9     4968.8
2012  9 26 18 20     5534.8
2012  9 26 18 29     5542.3
2012  9 26 18 40     5413.7
2012  9 26 18 49     5007.7
2012  9 26 19  0     4626.5
2012  9 26 19  9     4593.9
2012  9 26 19 20     4671.2
2012  9 26 19 30     4690.6
2012  9 26 19 39     3419.7
2012  9 26 19 50     2939.5
2012  9 26 19 59     3136.8
2012  9 26 20 10     3090.5
2012  9 26 20 19     3346.8
2012  9 26 20 30     3279.3
2012  9 26 20 39     3180.5
2012  9 26 20 50     3277.5
2012  9 26 21  0     2485.3
2012  9 26 21  9     2962.3
2012  9 26 21 20       2617
2012  9 26 21 29     2459.7
2012  9 26 21 40     2583.6
2012  9 26 21 49     3566.9
2012  9 26 22  0     3059.2
2012  9 26 22  9     3015.7
2012  9 26 22 20     3051.2
2012  9 26 22 30     3834.3
2012  9 26 22 39     2982.4
2012  9 26 22 50     2739.6
2012  9 26 22 59     2727.3
2012  9 26 23 10     2987.6
2012  9 26 23 19     3021.3
2012  9 26 23 30     3304.7
2012  9 26 23 39     4042.3
2012  9 26 23 50     3220.7
2012  9 27  0  0     3338.6
2012  9 27  0  9     3826.4
2012  9 27  0 20     4232.2
2012  9 27  0 29     4469.5
2012  9 27  0 40     4604.4
2012  9 27  0 49     4869.5
2012  9 27  1  0     5081.5
2012  9 27  1  9     5304.4
2012  9 27  1 20     5474.8
2012  9 27  1 30     5730.6
2012  9 27  1 39     5151.6
2012  9 27  1 50     4461.5
2012  9 27  1 59     4086.3
2012  9 27  2 10     3841.6
2012  9 27  2 19     3860.6
2012  9 27  2 30     3942.2
2012  9 27  2 39     4611.6
2012  9 27  2 50     4700.4
2012  9 27  3  0     4569.4
2012  9 27  3  9     4289.7
2012  9 27  3 20     4069.8
2012  9 27  3 29     3969.1
2012  9 27  3 40     3926.6
2012  9 27  3 49     3770.1
2012  9 27  4  0     3523.3
2012  9 27  4  9       3444
2012  9 27  4 20       3445
2012  9 27  4 30     3512.6
2012  9 27  4 39     3491.1
2012  9 27  4 50     3998.8
2012  9 27  4 59     4617.7
2012  9 27  5 10     4679.3
2012  9 27  5 19     4499.3
2012  9 27  5 30     4229.8
2012  9 27  5 39     4933.2
2012  9 27  5 50     3729.8
2012  9 27  6  0     3955.9
2012  9 27  6  9     4159.2
2012  9 27  6 20     4078.6
2012  9 27  6 29     4510.1
2012  9 27  6 40     4832.5
2012  9 27  6 49     5040.9
2012  9 27  7  0     5337.3
2012  9 27  7  9     4741.9
2012  9 27  7 20     4191.2
2012  9 27  7 30     4420.9
2012  9 27  7 39     4295.6
2012  9 27  7 50     4195.3
2012  9 27  7 59     4215.8
2012  9 27  8 10     4131.6
2012  9 27  8 19     4511.4
2012  9 27  8 30     4374.7
2012  9 27  8 39     4694.4
2012  9 27  8 50     4740.2
2012  9 27  9  0       4318
2012  9 27  9  9       4091
2012  9 27  9 20     3754.1
2012  9 27  9 29     4275.4
2012  9 27  9 40     4513.6
2012  9 27  9 49     4173.2
2012  9 27 10  0     3787.3
2012  9 27 10  9     2808.8
2012  9 27 10 20     2821.6
2012  9 27 10 30     2974.5
2012  9 27 10 39       2765
2012  9 27 10 50     2926.6
2012  9 27 10 59     3678.9
2012  9 27 11 10     4030.7
2012  9 27 11 19     3845.2
2012  9 27 11 30       3851
2012  9 27 12  0     3456.4
2012  9 27 12  9     3374.2
