2006  7 22  0  9     1471.3
2006  7 22  0 20     1328.4
2006  7 22  0 31     1362.8
2006  7 22  0 41     1328.8
2006  7 22  0 52     1188.7
2006  7 22  1  2     1152.3
2006  7 22  1 13     1155.1
2006  7 22  1 24     1186.4
2006  7 22  1 34     1198.3
2006  7 22  1 45     1195.1
2006  7 22  1 56     1183.2
2006  7 22  2  6     1149.9
2006  7 22  2 17     971.91
2006  7 22  2 27     1062.1
2006  7 22  2 38     945.67
2006  7 22  2 48     898.17
2006  7 22  2 59     890.51
2006  7 22  3  9     896.36
2006  7 22  3 20     888.19
2006  7 22  3 30     864.06
2006  7 22  3 41     857.09
2006  7 22  3 51     835.69
2006  7 22  4  2     842.85
2006  7 22  4 13     838.72
2006  7 22  4 24     834.34
2006  7 22  4 34     839.35
2006  7 22  4 45     842.98
2006  7 22  4 56     835.13
2006  7 22  5  6      827.2
2006  7 22  5 17     843.22
2006  7 22  5 28     827.79
2006  7 22  5 38      804.5
2006  7 22  5 49     807.73
2006  7 22  6  0     759.87
2006  7 22  6 11     739.04
2006  7 22  6 21     754.79
2006  7 22  6 31     750.98
2006  7 22  6 42     753.49
2006  7 22  6 53     754.76
2006  7 22  7  3     727.15
2006  7 22  7 14     713.29
2006  7 22  7 24     720.86
2006  7 22  7 35      717.1
2006  7 22  7 46     728.78
2006  7 22  7 56     723.06
2006  7 22  8  7     713.71
2006  7 22  8 17        737
2006  7 22  8 28     741.46
2006  7 22  8 38     800.71
2006  7 22  8 49     847.13
2006  7 22  8 59     797.17
2006  7 22  9 10     750.66
2006  7 22  9 21     829.17
2006  7 22  9 31     906.17
2006  7 22  9 42     999.96
2006  7 22  9 52     994.02
2006  7 22 10  3     1050.8
2006  7 22 10 14     1120.6
2006  7 22 10 24     1080.9
2006  7 22 10 35     1216.7
2006  7 22 10 46     1162.1
2006  7 22 10 56     1107.4
2006  7 22 11  7     1111.9
2006  7 22 11 18     1100.8
2006  7 22 11 29     1014.2
2006  7 22 11 39     951.49
2006  7 22 11 49     929.09
2006  7 22 12  0     935.23
2006  7 22 12 11      918.3
2006  7 22 12 21      881.7
2006  7 22 12 32      854.9
2006  7 22 12 42     841.83
2006  7 22 12 53        807
2006  7 22 13  3     778.42
2006  7 22 13 41     761.94
2006  7 22 13 51     759.42
2006  7 22 14  0     767.13
2006  7 22 14 10     759.91
2006  7 22 14 19     770.93
2006  7 22 14 28     758.19
2006  7 22 14 37     764.28
2006  7 22 14 47     765.21
2006  7 22 14 56     793.79
2006  7 22 15  5     805.12
2006  7 22 15 14     784.78
2006  7 22 15 49     619.16
2006  7 22 15 58     609.47
2006  7 22 16  8     603.47
2006  7 22 16 17     586.43
2006  7 22 16 26     588.72
2006  7 22 16 35     583.84
2006  7 22 16 45     556.52
2006  7 22 16 54     556.03
2006  7 22 17  3     544.76
2006  7 22 17 13      548.3
2006  7 22 17 23     514.18
2006  7 22 17 34     506.76
2006  7 22 17 43     492.45
2006  7 22 17 52     479.94
2006  7 22 18  1     468.38
2006  7 22 18 10     455.33
2006  7 22 18 19     453.06
2006  7 22 18 28     450.11
2006  7 22 18 37     443.89
2006  7 22 18 46     440.93
2006  7 22 18 55     432.05
2006  7 22 19  4     426.18
2006  7 22 19 13     410.17
2006  7 22 19 22     404.41
2006  7 22 19 31     395.16
2006  7 22 19 40     377.22
2006  7 22 19 49     384.78
2006  7 22 19 58     383.21
2006  7 22 20  7     384.07
2006  7 22 20 16     383.66
2006  7 22 20 26     384.05
2006  7 22 20 35     391.14
2006  7 22 20 44     391.55
2006  7 22 20 53     397.19
2006  7 22 21  2     414.94
2006  7 22 21 11     414.96
2006  7 22 21 20     398.26
2006  7 22 21 29     383.15
2006  7 22 21 38     363.55
2006  7 22 21 47     323.21
2006  7 22 21 56     299.71
2006  7 22 22  5     266.15
2006  7 22 22 14     232.55
2006  7 22 22 23      215.5
2006  7 22 22 32     184.48
2006  7 22 22 41     182.31
2006  7 22 22 50      194.4
2006  7 22 22 59     199.84
2006  7 22 23  8     207.42
2006  7 22 23 17     219.25
2006  7 22 23 26     225.64
2006  7 22 23 35     261.07
2006  7 22 23 44     264.29
2006  7 22 23 53     263.04
2006  7 23  0  2     269.06
2006  7 23  0 13     266.43
2006  7 23  0 24     247.38
2006  7 23  0 35     239.69
2006  7 23  0 45     237.16
2006  7 23  0 56     250.14
2006  7 23  1  6     215.92
2006  7 23  1 17     180.42
2006  7 23  1 27     109.08
2006  7 23  1 38     90.178
2006  7 23  1 48     86.152
2006  7 23  1 59      88.42
2006  7 23  2 10     91.194
2006  7 23  2 20     80.598
2006  7 23  2 31     101.58
2006  7 23  2 41     182.85
2006  7 23  2 52     188.64
2006  7 23  3  2     172.58
2006  7 23  3 13     104.03
2006  7 23  3 23     82.446
2006  7 23  3 34     85.306
2006  7 23  3 45     87.783
2006  7 23  3 56     88.657
2006  7 23  4  6     90.294
2006  7 23  4 17     125.36
2006  7 23  4 27     138.96
2006  7 23  4 38     246.67
2006  7 23  4 48     362.05
2006  7 23  4 59     354.01
2006  7 23  5  9     297.72
2006  7 23  5 20     227.13
2006  7 23  5 31     229.88
2006  7 23  5 41     197.08
2006  7 23  5 52     165.15
2006  7 23  6  2     126.99
2006  7 23  6 13     105.47
2006  7 23  6 24     82.268
2006  7 23  6 34     74.847
2006  7 23  6 45     70.044
2006  7 23  6 56     76.032
2006  7 23  7  6     86.219
2006  7 23  7 16     88.706
2006  7 23  7 27     92.386
2006  7 23  7 38      94.47
2006  7 23  7 48     91.908
2006  7 23  7 59     92.022
2006  7 23  8  9     89.663
2006  7 23  8 20     107.84
2006  7 23  8 31     99.407
2006  7 23  8 41      100.8
2006  7 23  8 52      195.4
2006  7 23  9  2     303.82
2006  7 23  9 13      354.1
2006  7 23  9 24      362.5
2006  7 23  9 34     220.88
2006  7 23  9 45     117.14
2006  7 23  9 55     91.856
2006  7 23 10  6     86.063
2006  7 23 10 16     68.882
2006  7 23 10 27     65.954
2006  7 23 10 38     58.773
2006  7 23 10 48     64.382
2006  7 23 10 59     66.951
2006  7 23 11  9     81.047
2006  7 23 11 20      85.02
2006  7 23 11 31     95.554
2006  7 23 11 41     92.479
2006  7 23 11 52     90.698
2006  7 23 12  3     92.713
2006  7 23 12 13     92.273
2006  7 23 12 24      97.52
2006  7 23 12 35     81.874
2006  7 23 12 46     85.314
2006  7 23 12 56     86.521
2006  7 23 13  6     107.96
2006  7 23 13 17     107.22
2006  7 23 13 27     100.95
2006  7 23 13 38     100.46
2006  7 23 13 49     92.889
2006  7 23 13 59     91.754
2006  7 23 14 10     89.514
2006  7 23 14 21     103.36
2006  7 23 14 31     134.61
2006  7 23 14 42     136.49
2006  7 23 14 53     153.83
2006  7 23 15  3     182.39
2006  7 23 15 14     164.88
2006  7 23 15 25     170.39
2006  7 23 15 35     171.17
2006  7 23 15 46     155.02
2006  7 23 15 57     153.56
2006  7 23 16  8     139.41
2006  7 23 16 18      127.1
2006  7 23 16 29     123.52
2006  7 23 16 39     118.61
2006  7 23 16 50     114.19
2006  7 23 17  1     113.09
2006  7 23 17 11     118.72
2006  7 23 17 22     124.43
2006  7 23 17 32     117.86
2006  7 23 17 43     113.96
2006  7 23 17 54     108.04
2006  7 23 18  4     102.64
2006  7 23 18 15     89.794
2006  7 23 18 26     88.821
2006  7 23 18 36     80.396
2006  7 23 18 47     79.117
2006  7 23 18 57     78.328
2006  7 23 19  8      77.34
2006  7 23 19 19      76.86
2006  7 23 19 29     75.914
2006  7 23 19 40     87.523
2006  7 23 19 51     98.448
2006  7 23 20  1     105.02
2006  7 23 20 12     107.53
2006  7 23 20 23     102.51
2006  7 23 20 33     107.23
2006  7 23 20 44     100.63
2006  7 23 20 55     101.34
2006  7 23 21  5      100.4
2006  7 23 21 16     117.73
2006  7 23 21 26     168.21
2006  7 23 21 37     247.12
2006  7 23 21 48     247.21
2006  7 23 21 58     256.21
2006  7 23 22  9     217.23
2006  7 23 22 20     168.81
2006  7 23 22 31     210.29
2006  7 23 22 41     223.03
2006  7 23 22 52     230.16
2006  7 23 23  3     237.03
2006  7 23 23 13     219.26
2006  7 23 23 24     204.79
2006  7 23 23 35     186.11
2006  7 23 23 46     165.26
2006  7 23 23 56     164.52
2006  7 24  0  7     172.63
2006  7 24  0 18     160.68
2006  7 24  0 28     166.85
2006  7 24  0 39     168.61
2006  7 24  0 50      157.7
2006  7 24  1  1     157.77
2006  7 24  1 11     157.52
2006  7 24  1 22     159.61
2006  7 24  1 33     154.24
2006  7 24  1 43     150.12
2006  7 24  1 54     142.39
2006  7 24  2  4     144.45
2006  7 24  2 15     150.81
2006  7 24  2 26     158.74
2006  7 24  2 36     154.13
2006  7 24  2 47     149.06
2006  7 24  2 57     147.76
2006  7 24  3  8     159.46
2006  7 24  3 19     168.46
2006  7 24  3 30     175.94
2006  7 24  3 40      206.9
2006  7 24  3 51     223.71
2006  7 24  4  2     238.46
2006  7 24  4 12     257.21
2006  7 24  4 23     278.07
2006  7 24  4 33     556.11
2006  7 24  4 44     380.67
2006  7 24  4 55     425.45
2006  7 24  5  6     349.68
2006  7 24  5 16     337.03
2006  7 24  5 27     312.39
2006  7 24  5 37     291.22
2006  7 24  5 48     366.27
2006  7 24  5 59     546.74
2006  7 24  6  9      588.8
2006  7 24  6 20     609.66
2006  7 24  6 31     617.17
2006  7 24  6 41      589.4
2006  7 24  6 52     610.69
2006  7 24  7  3     587.08
2006  7 24  7 13     584.15
2006  7 24  7 24     579.85
2006  7 24  7 34     602.93
2006  7 24  7 45     602.64
2006  7 24  7 56     616.97
2006  7 24  8  6      607.6
2006  7 24  8 17        596
2006  7 24  8 27     616.29
2006  7 24  8 38     633.04
2006  7 24  8 48     641.08
2006  7 24  8 59      600.1
2006  7 24  9  9     596.81
2006  7 24  9 20     570.72
2006  7 24  9 31     573.06
2006  7 24  9 41     585.94
2006  7 24  9 52     613.53
2006  7 24 10  3     614.09
2006  7 24 10 13     650.61
2006  7 24 10 24     587.49
2006  7 24 10 34     608.89
2006  7 24 10 45     627.35
2006  7 24 10 56     645.13
2006  7 24 11  6     641.69
2006  7 24 11 17     643.77
2006  7 24 11 27     645.56
2006  7 24 11 38     647.45
2006  7 24 11 48     635.55
2006  7 24 11 59     648.62
2006  7 24 12 10     656.74
2006  7 24 12 20     672.21
2006  7 24 12 31     678.38
2006  7 24 12 41     684.73
2006  7 24 12 52      680.9
2006  7 24 13  3     646.63
2006  7 24 13 13     641.77
2006  7 24 13 24     657.15
2006  7 24 13 35     674.86
2006  7 24 13 45     691.17
2006  7 24 13 56     716.53
2006  7 24 14  6     714.91
2006  7 24 14 17      700.4
2006  7 24 14 27        701
2006  7 24 14 38     715.91
2006  7 24 14 49     739.41
2006  7 24 15  0     760.08
2006  7 24 15 10     793.83
2006  7 24 15 21     823.54
2006  7 24 15 31     795.46
2006  7 24 15 42     797.94
2006  7 24 15 53     835.48
2006  7 24 16  3     929.78
2006  7 24 16 14     936.96
2006  7 24 16 24     913.78
2006  7 24 16 35     900.06
2006  7 24 16 45     897.41
2006  7 24 16 56     894.54
2006  7 24 17  6      905.8
2006  7 24 17 17     1120.7
2006  7 24 17 27     1041.8
2006  7 24 17 38     1027.2
2006  7 24 17 49     1106.3
2006  7 24 18  0     1186.9
2006  7 24 18 10     1194.4
2006  7 24 18 21     1189.9
2006  7 24 18 31       1206
2006  7 24 18 42     1133.6
2006  7 24 18 53     1157.1
2006  7 24 19  3     1217.7
2006  7 24 19 14     1415.7
2006  7 24 19 25     1615.3
2006  7 24 19 35     1720.3
2006  7 24 19 46     1719.1
2006  7 24 19 57     1583.3
2006  7 24 20  8     1572.6
2006  7 24 20 18       1479
2006  7 24 20 29     1503.8
2006  7 24 20 39     1653.5
2006  7 24 20 50     1416.5
2006  7 24 21  1     1318.7
2006  7 24 21 11     1185.6
2006  7 24 21 22     1106.9
2006  7 24 21 32     1044.3
2006  7 24 21 42     1024.1
2006  7 24 21 53     1089.6
2006  7 24 22  3       1062
2006  7 24 22 14     1080.8
2006  7 24 22 25     1114.9
2006  7 24 22 35     1089.9
2006  7 24 22 46     1089.8
2006  7 24 22 57     1089.6
2006  7 24 23  7       1113
2006  7 24 23 18     1144.7
2006  7 24 23 28     1181.7
2006  7 24 23 39     1190.3
2006  7 24 23 50     1201.2
2006  7 25  0  0     1227.3
2006  7 25  0 11       1243
2006  7 25  0 22     1259.5
2006  7 25  0 32     1241.9
2006  7 25  0 43     1229.7
2006  7 25  0 54     1225.3
2006  7 25  1  4     1279.1
2006  7 25  1 15     1368.6
2006  7 25  1 26     1352.1
2006  7 25  1 36     1456.5
2006  7 25  1 47     1326.2
2006  7 25  1 58     1240.3
2006  7 25  2  8     1239.5
2006  7 25  2 19       1274
2006  7 25  2 30     1330.7
2006  7 25  2 41     1322.2
2006  7 25  2 51     1320.2
2006  7 25  3  2     1328.5
2006  7 25  3 12     1348.6
2006  7 25  3 23     1345.8
2006  7 25  3 33     1388.1
2006  7 25  3 44     1447.7
2006  7 25  3 55     1451.6
2006  7 25  4  5     1478.9
2006  7 25  4 16     1450.1
2006  7 25  4 26       1416
2006  7 25  4 37     1392.6
2006  7 25  4 48     1379.8
2006  7 25  4 58     1345.1
2006  7 25  5  9     1346.1
2006  7 25  5 19       1339
2006  7 25  5 30     1352.1
2006  7 25  5 41     1346.7
2006  7 25  5 52     1350.5
2006  7 25  6  2     1355.7
2006  7 25  6 13     1315.2
2006  7 25  6 23     1272.7
2006  7 25  6 34     1218.3
2006  7 25  6 45       1200
2006  7 25  6 55     1182.4
2006  7 25  7  6     1147.4
2006  7 25  7 16     1150.5
2006  7 25  7 27     1140.1
2006  7 25  7 38     1145.2
2006  7 25  7 48       1114
2006  7 25  7 59     1137.8
2006  7 25  8  9     1056.6
2006  7 25  8 20     1048.7
2006  7 25  8 31     1051.2
2006  7 25  8 42     1038.4
2006  7 25  8 52     1026.3
2006  7 25  9  3     1028.9
2006  7 25  9 14     1043.4
2006  7 25  9 24     1083.5
2006  7 25  9 35     1123.8
2006  7 25  9 45     1069.3
2006  7 25  9 56     1035.2
2006  7 25 10  6     1031.9
2006  7 25 10 17     1064.3
2006  7 25 10 27     1061.3
2006  7 25 10 38     1030.7
2006  7 25 10 48     1034.2
2006  7 25 10 59     1014.1
2006  7 25 11  9     985.97
2006  7 25 11 20     966.37
2006  7 25 11 31     988.62
2006  7 25 11 41     956.79
2006  7 25 11 52     958.15
2006  7 25 12  2     985.18
2006  7 25 12 13       1025
2006  7 25 12 24       1009
2006  7 25 12 34     1007.6
2006  7 25 12 45     1012.4
2006  7 25 12 56      983.5
2006  7 25 13  7     1000.8
2006  7 25 13 17     987.76
2006  7 25 13 28     957.26
2006  7 25 13 39     936.58
2006  7 25 13 49     928.95
2006  7 25 14  0     917.69
2006  7 25 14 11     932.62
2006  7 25 14 22     917.05
2006  7 25 14 32     873.44
2006  7 25 14 43     916.25
2006  7 25 14 54      908.8
2006  7 25 15  4      916.4
2006  7 25 15 15     880.81
2006  7 25 15 26     855.33
2006  7 25 15 36     816.59
2006  7 25 15 47     820.24
2006  7 25 15 57     872.54
2006  7 25 16  8     839.08
2006  7 25 16 19      833.7
2006  7 25 16 30     813.36
2006  7 25 16 40     806.15
2006  7 25 16 51     798.96
2006  7 25 17  1     839.63
2006  7 25 17 12     830.67
2006  7 25 17 23     826.51
2006  7 25 17 33     810.82
2006  7 25 17 44     827.89
2006  7 25 17 55     845.93
2006  7 25 18  5     885.52
2006  7 25 18 16     899.18
2006  7 25 18 26     1016.5
2006  7 25 18 37     1013.8
2006  7 25 18 48     1335.2
2006  7 25 18 58       2089
2006  7 25 19  9     1676.5
2006  7 25 19 19     1645.5
2006  7 25 19 30     1393.8
2006  7 25 19 41     1363.1
2006  7 25 19 51     1396.9
2006  7 25 20  2       1254
2006  7 25 20 12     1249.7
2006  7 25 20 23     1215.8
2006  7 25 20 34     1217.4
2006  7 25 20 44     1228.1
2006  7 25 20 55     1219.5
2006  7 25 21  6     1195.7
2006  7 25 21 16     1172.9
2006  7 25 21 27     1146.5
2006  7 25 21 38     1136.9
2006  7 25 21 48     1143.4
2006  7 25 21 59     1113.6
2006  7 25 22 10     1064.4
2006  7 25 22 20     1043.5
2006  7 25 22 31     1036.6
2006  7 25 22 41     1028.3
2006  7 25 22 52     1030.6
2006  7 25 23  2     1030.3
2006  7 25 23 13     1033.3
2006  7 25 23 24     1098.3
2006  7 25 23 34       1079
2006  7 25 23 45     1072.2
2006  7 25 23 56     1047.8
2006  7 26  0  6       1034
2006  7 26  0 17       1037
2006  7 26  0 28     1002.5
2006  7 26  0 38     978.89
2006  7 26  0 49     941.05
2006  7 26  1  0     912.83
2006  7 26  1 10     901.11
2006  7 26  1 21     851.44
2006  7 26  1 32     848.49
2006  7 26  1 42     835.39
2006  7 26  1 53     812.83
2006  7 26  2  4     810.88
2006  7 26  2 14     805.39
2006  7 26  2 25     791.28
2006  7 26  2 36     777.38
2006  7 26  2 46     769.23
2006  7 26  2 57     762.85
2006  7 26  3  7     756.87
2006  7 26  3 17     758.91
2006  7 26  3 28     738.74
2006  7 26  3 39     737.92
2006  7 26  3 49     746.43
2006  7 26  4  0     742.02
2006  7 26  4 11     743.86
2006  7 26  4 21     738.41
2006  7 26  4 32     741.44
2006  7 26  4 43     743.54
2006  7 26  4 53     732.64
2006  7 26  5  4     724.79
2006  7 26  5 14     721.94
2006  7 26  5 25     730.93
2006  7 26  5 36     711.67
2006  7 26  5 46     718.07
2006  7 26  5 57     723.72
2006  7 26  6  7     714.67
2006  7 26  6 18     722.88
2006  7 26  6 28     745.08
2006  7 26  6 39     748.53
2006  7 26  6 50      752.6
2006  7 26  7  0     765.96
2006  7 26  7 11     781.09
2006  7 26  7 21      810.1
2006  7 26  7 32     845.58
2006  7 26  7 43      851.2
2006  7 26  7 53     872.63
2006  7 26  8  4     898.86
2006  7 26  8 14     939.23
2006  7 26  8 25      986.1
2006  7 26  8 36     1038.4
2006  7 26  8 46     1058.3
2006  7 26  8 57     1026.7
2006  7 26  9  7     993.05
2006  7 26  9 18     975.82
2006  7 26  9 29     945.36
2006  7 26  9 39     961.86
2006  7 26  9 49     979.24
2006  7 26 10  0     979.81
2006  7 26 10 11     968.19
2006  7 26 10 22     1009.7
2006  7 26 10 32     994.54
2006  7 26 10 42     1008.9
2006  7 26 10 53     983.08
2006  7 26 11  4     982.33
2006  7 26 11 14      955.4
2006  7 26 11 25     970.96
2006  7 26 11 35     950.42
2006  7 26 11 46     933.89
2006  7 26 11 56     929.51
2006  7 26 12  7     968.24
2006  7 26 12 18     895.44
2006  7 26 12 29     871.77
2006  7 26 12 39     902.77
2006  7 26 12 50     887.78
2006  7 26 13  0     888.73
2006  7 26 13 11     849.68
2006  7 26 13 21      883.9
2006  7 26 13 32      862.1
2006  7 26 13 42     885.45
2006  7 26 13 53     892.91
2006  7 26 14  4     840.53
2006  7 26 14 14     880.66
2006  7 26 14 25     877.57
2006  7 26 14 35     857.67
2006  7 26 14 46     874.58
2006  7 26 14 57     857.53
2006  7 26 15  7      869.3
2006  7 26 15 18     861.42
2006  7 26 15 28     860.74
2006  7 26 15 39     873.17
2006  7 26 15 49      875.1
2006  7 26 16  0     862.95
2006  7 26 16 11     841.02
2006  7 26 16 21     818.59
2006  7 26 16 32     809.84
2006  7 26 16 42     791.95
2006  7 26 16 53     776.74
2006  7 26 17  3     778.97
2006  7 26 17 14     782.46
2006  7 26 17 25     799.49
2006  7 26 17 35      795.6
2006  7 26 17 46     802.06
2006  7 26 17 56     807.13
2006  7 26 18  7     823.58
2006  7 26 18 18     868.49
2006  7 26 18 28     887.25
2006  7 26 18 39     1105.4
2006  7 26 18 49     1187.6
2006  7 26 19  0     1091.7
2006  7 26 19 11     974.83
2006  7 26 19 21     943.08
2006  7 26 19 32     996.21
2006  7 26 19 42     1056.8
2006  7 26 19 53     1022.1
2006  7 26 20  4      981.4
2006  7 26 20 15     943.07
2006  7 26 20 25     918.58
2006  7 26 20 36     905.61
2006  7 26 20 46      901.8
2006  7 26 20 57     891.14
2006  7 26 21  8     897.21
2006  7 26 21 18     899.97
2006  7 26 21 29     892.86
2006  7 26 21 39     898.44
2006  7 26 21 50     908.91
2006  7 26 22  1     931.23
2006  7 26 22 11      934.4
2006  7 26 22 22     967.25
2006  7 26 22 33     969.25
2006  7 26 22 43     995.16
2006  7 26 22 54     1068.4
2006  7 26 23  4     1107.6
2006  7 26 23 15     1132.6
2006  7 26 23 26     1114.1
2006  7 26 23 36     1059.9
2006  7 26 23 47     1053.8
2006  7 26 23 57       1015
2006  7 27  0  8     986.71
2006  7 27  0 18     983.23
2006  7 27  0 29     977.31
2006  7 27  0 40     960.53
2006  7 27  0 51     998.17
2006  7 27  1  1     1002.9
2006  7 27  1 12     1028.7
2006  7 27  1 22     1026.9
2006  7 27  1 33     1021.5
2006  7 27  1 44     997.87
2006  7 27  1 54     989.01
2006  7 27  2  5     1012.2
2006  7 27  2 16     1006.2
2006  7 27  2 26     1001.8
2006  7 27  2 37     953.77
2006  7 27  2 47     952.63
2006  7 27  2 58     944.25
2006  7 27  3  9     940.95
2006  7 27  3 19      957.5
2006  7 27  3 30     975.44
2006  7 27  3 41     1230.1
2006  7 27  3 51     1540.6
2006  7 27  4  2     1486.4
2006  7 27  4 12     1279.5
2006  7 27  4 23     1156.7
2006  7 27  4 33     1053.4
2006  7 27  4 44     1014.5
2006  7 27  4 55     993.71
2006  7 27  5  6     971.36
2006  7 27  5 16     944.62
2006  7 27  5 27     922.64
2006  7 27  5 38     929.74
2006  7 27  5 48     895.21
2006  7 27  5 59     876.33
2006  7 27  6  9     860.36
2006  7 27  6 20     841.67
2006  7 27  6 31     836.96
2006  7 27  6 41     833.75
2006  7 27  6 52     814.92
2006  7 27  7  3     826.53
2006  7 27  7 13     825.19
2006  7 27  7 24     822.39
2006  7 27  7 35     814.11
2006  7 27  7 45     796.39
2006  7 27  7 56     794.13
2006  7 27  8  6      845.2
2006  7 27  8 17     798.06
2006  7 27  8 28     815.91
2006  7 27  8 38     813.85
2006  7 27  8 49     820.21
2006  7 27  9  0      832.6
2006  7 27  9 10     844.04
2006  7 27  9 21     815.18
2006  7 27  9 32      841.9
