2018  3 22 16 23     1055.1
2018  3 22 16 29     1209.5
2018  3 22 16 35     1199.5
2018  3 22 16 41     1105.8
2018  3 22 16 48     1104.7
2018  3 22 16 54       1190
2018  3 22 17  0     1130.8
2018  3 22 17  6     1151.8
2018  3 22 17 12     1181.9
2018  3 22 17 19       1151
2018  3 22 17 25     1221.1
2018  3 22 17 31     1141.9
2018  3 22 17 37     1181.7
2018  3 22 17 44     1194.5
2018  3 22 17 50     1243.1
2018  3 22 17 56     1279.2
2018  3 22 18  2     1244.2
2018  3 22 18  9     1294.9
2018  3 22 18 15     1425.3
2018  3 22 18 21       1432
2018  3 22 18 27     1500.5
2018  3 22 18 33     1513.9
2018  3 22 18 40     1538.3
2018  3 22 18 46     1598.1
2018  3 22 18 52       1625
2018  3 22 18 58     1594.5
2018  3 22 19  5       1586
2018  3 22 19 11     1559.5
2018  3 22 19 17     1580.4
2018  3 22 19 23     1522.9
2018  3 22 19 30     1635.6
2018  3 22 19 36     1864.8
2018  3 22 19 42     1859.2
2018  3 22 19 48     1831.2
2018  3 22 19 55     1771.6
2018  3 22 20  1     1714.2
2018  3 22 20  7     1586.2
2018  3 22 20 13     1647.3
2018  3 22 20 19     1673.7
2018  3 22 20 26     1605.7
2018  3 22 20 32     1589.1
2018  3 22 20 38     1581.3
2018  3 22 20 44     1564.9
2018  3 22 20 51     1618.8
2018  3 22 20 57     1525.6
2018  3 22 21  3     1527.4
2018  3 22 21  9     1523.6
2018  3 22 21 16     1516.1
2018  3 22 21 22     1532.6
2018  3 22 21 28     1564.3
2018  3 22 21 34     1552.4
2018  3 22 21 40     1571.7
2018  3 22 21 47     1760.5
2018  3 22 21 53     1782.8
2018  3 22 21 59       1733
2018  3 22 22  5     1730.6
2018  3 22 22 12       1780
2018  3 22 22 18     1764.7
2018  3 22 22 24     1756.5
2018  3 22 22 30     1709.3
2018  3 22 22 37     1729.1
2018  3 22 22 43     1681.8
2018  3 22 22 49     1673.3
2018  3 22 22 55       1759
2018  3 22 23  2       1730
2018  3 22 23  8     1728.8
2018  3 22 23 14     1711.6
2018  3 22 23 20     1724.2
2018  3 22 23 26       1783
2018  3 22 23 33     1847.9
2018  3 22 23 39     1932.6
2018  3 22 23 45     1964.9
2018  3 22 23 51       1887
2018  3 22 23 58     1882.4
2018  3 23  0  4     1901.4
2018  3 23  0 10     1851.7
2018  3 23  0 17     1850.7
2018  3 23  0 23     1872.7
2018  3 23  0 30       1893
2018  3 23  0 35     1901.9
2018  3 23  0 41     2005.5
2018  3 23  0 49     1919.8
2018  3 23  0 54     1828.5
2018  3 23  1  0     1697.2
2018  3 23  1  6     1735.1
2018  3 23  1 12     1709.3
2018  3 23  1 19     1684.6
2018  3 23  1 25     1698.1
2018  3 23  1 31     1726.7
2018  3 23  1 37     1683.5
2018  3 23  1 44     1742.7
2018  3 23  1 50     1739.1
2018  3 23  1 56     1773.5
2018  3 23  2  2     1784.7
2018  3 23  2  9     1965.7
2018  3 23  2 15     1945.5
2018  3 23  2 21     1919.5
2018  3 23  2 27     2146.6
2018  3 23  2 33     1990.2
2018  3 23  2 40     1863.2
2018  3 23  2 46     2509.4
2018  3 23  2 52     7196.2
2018  3 23  2 58     9827.3
2018  3 23  3 11       9769
2018  3 23  3 17     8762.8
2018  3 23  3 23     5074.2
2018  3 23  3 30     3706.2
2018  3 23  3 36     2513.9
2018  3 23  3 42     2319.6
2018  3 23  3 48     2102.1
2018  3 23  3 55     2154.5
2018  3 23  4  1     2164.2
2018  3 23  4  7     2223.6
2018  3 23  4 13     2607.7
2018  3 23  4 19     2759.9
2018  3 23  4 26     2387.2
2018  3 23  4 32     2994.3
2018  3 23  4 38     2796.8
2018  3 23  4 44     2873.4
2018  3 23  4 51     2870.1
2018  3 23  4 57     2386.3
2018  3 23  5  3     2513.4
2018  3 23  5  9     2644.1
2018  3 23  5 16     2414.3
2018  3 23  5 22     2113.4
2018  3 23  5 28     1917.4
2018  3 23  5 34     1802.7
2018  3 23  5 41     1718.8
2018  3 23  5 47     1621.5
2018  3 23  5 53     1672.7
2018  3 23  5 59     1587.2
2018  3 23  6  5       1729
2018  3 23  6 12       1687
2018  3 23  6 18     1643.1
2018  3 23  6 24     1690.5
2018  3 23  6 30     1647.8
2018  3 23  6 37       1710
2018  3 23  6 43     1801.9
2018  3 23  6 49     1814.5
2018  3 23  6 55     1806.5
2018  3 23  7  2     1757.6
2018  3 23  7  8     1707.7
2018  3 23  7 14     1704.5
2018  3 23  7 20     1651.4
2018  3 23  7 26     1746.5
2018  3 23  7 33     1764.7
2018  3 23  7 39     1797.9
2018  3 23  7 45       1761
2018  3 23  7 51     1770.1
2018  3 23  7 58     1725.6
2018  3 23  8  4     1783.6
2018  3 23  8 10     1743.2
2018  3 23  8 16     1766.8
2018  3 23  8 23     1684.9
2018  3 23  8 29     1761.3
2018  3 23  8 35     1691.3
2018  3 23  8 41     1630.5
2018  3 23  8 48     1660.6
2018  3 23  8 54       1728
2018  3 23  9  0       1632
2018  3 23  9  6     1675.6
2018  3 23  9 12       1633
2018  3 23  9 19     1666.8
2018  3 23  9 25       1651
2018  3 23  9 31     1667.8
2018  3 23  9 37     1636.4
2018  3 23  9 44     1664.4
2018  3 23  9 50     1683.1
2018  3 23  9 56       1673
2018  3 23 10  2       1730
2018  3 23 10  9     1716.9
2018  3 23 10 15     1695.5
2018  3 23 10 21     1689.8
2018  3 23 10 27     2011.4
2018  3 23 10 33     2006.9
2018  3 23 10 40     1988.6
2018  3 23 10 46     1893.1
2018  3 23 10 52       2002
2018  3 23 10 58     1881.8
2018  3 23 11  5     1971.6
2018  3 23 11 11     1863.7
2018  3 23 11 17     1873.7
2018  3 23 11 23     1878.2
2018  3 23 11 30     1850.1
2018  3 23 11 36     1837.7
2018  3 23 11 42     1817.7
2018  3 23 11 48     1984.6
2018  3 23 11 55     1950.5
2018  3 23 12  1     1869.6
2018  3 23 12  7     1833.8
2018  3 23 12 13     1853.8
2018  3 23 12 19     1982.1
2018  3 23 12 26     2177.9
2018  3 23 12 32     2240.6
2018  3 23 12 38     2187.7
2018  3 23 12 44     2202.3
2018  3 23 12 51     2196.3
2018  3 23 12 57     2225.2
2018  3 23 13  3     2209.1
2018  3 23 13  9     2299.6
2018  3 23 13 16     2350.2
2018  3 23 13 22     2304.2
2018  3 23 13 28     2174.7
2018  3 23 13 34     2055.4
2018  3 23 13 40     2106.7
2018  3 23 13 47     2114.4
2018  3 23 13 53     2096.7
2018  3 23 13 59     2189.2
2018  3 23 14  5     2170.6
2018  3 23 14 12     2144.6
2018  3 23 14 18     2104.4
2018  3 23 14 24     2062.2
2018  3 23 14 30     2076.7
2018  3 23 14 37     2042.6
2018  3 23 14 43     1975.4
2018  3 23 14 49     2034.3
2018  3 23 14 55     2061.3
2018  3 23 15  2     2166.7
2018  3 23 15  8     2094.7
2018  3 23 15 14     2031.5
2018  3 23 15 20     2050.5
2018  3 23 15 26     2051.5
2018  3 23 15 33     2063.8
2018  3 23 15 39       2071
2018  3 23 15 45     2050.9
2018  3 23 15 51     2031.7
2018  3 23 15 58     2073.7
2018  3 23 16  4     2144.4
2018  3 23 16 10       2037
2018  3 23 16 16     2051.2
2018  3 23 16 23     1861.7
2018  3 23 16 29     1767.1
2018  3 23 16 35     1933.9
2018  3 23 16 41     1764.1
2018  3 23 16 47     1120.5
2018  3 23 16 54     937.49
2018  3 23 17  0     892.63
2018  3 23 17  6     894.08
2018  3 23 17 12     853.02
2018  3 23 17 19     827.98
2018  3 23 17 25     817.06
2018  3 23 17 31     814.68
2018  3 23 17 37     786.46
2018  3 23 17 44     816.11
2018  3 23 17 50     913.73
2018  3 23 17 56     868.06
2018  3 23 18  2     909.07
2018  3 23 18  8     831.48
2018  3 23 18 15     822.71
2018  3 23 18 21     847.31
2018  3 23 18 27     890.63
2018  3 23 18 33     911.03
2018  3 23 18 40     869.52
2018  3 23 18 46     983.05
2018  3 23 18 52     1079.4
2018  3 23 18 58     1141.4
2018  3 23 19  5       1110
2018  3 23 19 11     1370.8
2018  3 23 19 17       1097
2018  3 23 19 23     1191.1
2018  3 23 19 30     1199.5
2018  3 23 19 36     1140.8
2018  3 23 19 42     1130.5
2018  3 23 19 48       1110
2018  3 23 19 54     1142.9
2018  3 23 20  1     1196.4
2018  3 23 20  7     1216.4
2018  3 23 20 13     1184.7
2018  3 23 20 19     1151.9
2018  3 23 20 26       1129
2018  3 23 20 32       1054
2018  3 23 20 38     1049.9
2018  3 23 20 44     1343.1
2018  3 23 20 51     1455.2
2018  3 23 20 57     1247.8
2018  3 23 21  3     1370.6
2018  3 23 21  9       1321
2018  3 23 21 15     1341.8
2018  3 23 21 22     1197.3
2018  3 23 21 28     1205.1
2018  3 23 21 34     1054.3
2018  3 23 21 40     1022.6
2018  3 23 21 47     1035.7
2018  3 23 21 53     1039.3
2018  3 23 21 59     1011.2
2018  3 23 22  5     977.78
2018  3 23 22 12      928.5
2018  3 23 22 18     872.71
2018  3 23 22 24     838.96
2018  3 23 22 30     843.11
2018  3 23 22 37     960.29
2018  3 23 22 43     949.32
2018  3 23 22 49     918.86
2018  3 23 22 55      897.3
2018  3 23 23  1     811.32
2018  3 23 23  8     729.27
2018  3 23 23 14     703.06
2018  3 23 23 20     620.11
2018  3 23 23 26      589.1
2018  3 23 23 33     571.45
2018  3 23 23 39     522.87
2018  3 23 23 45      536.3
2018  3 23 23 51     550.62
2018  3 23 23 58     532.16
2018  3 24  0  4      536.3
2018  3 24  0 10     539.57
2018  3 24  0 17     509.47
2018  3 24  0 22     515.47
2018  3 24  0 30     555.33
2018  3 24  0 35     567.66
2018  3 24  0 41     561.08
2018  3 24  0 48     552.46
2018  3 24  0 54      557.6
2018  3 24  1  0     579.76
2018  3 24  1  6     581.64
2018  3 24  1 12     602.03
2018  3 24  1 19     659.87
2018  3 24  1 25      665.5
2018  3 24  1 31     657.64
2018  3 24  1 37     656.93
2018  3 24  1 43     649.01
2018  3 24  1 50     671.73
2018  3 24  1 56     674.12
2018  3 24  2  2     673.01
2018  3 24  2  8     672.46
2018  3 24  2 15     661.24
2018  3 24  2 21     823.05
2018  3 24  2 27     971.57
2018  3 24  2 33     1003.4
2018  3 24  2 40     797.18
2018  3 24  2 46     760.49
2018  3 24  2 52     795.29
2018  3 24  2 58     808.13
2018  3 24  3  5     836.85
2018  3 24  3 11     792.52
2018  3 24  3 17     1542.1
2018  3 24  3 23     3279.6
2018  3 24  3 29     1226.7
2018  3 24  3 36     886.54
2018  3 24  3 42     910.64
2018  3 24  3 48     934.47
2018  3 24  3 54     950.82
2018  3 24  4  1     975.07
2018  3 24  4  7     986.82
2018  3 24  4 13     968.44
2018  3 24  4 19     934.49
2018  3 24  4 26     881.24
2018  3 24  4 32     957.97
2018  3 24  4 38      844.4
2018  3 24  4 44     969.68
2018  3 24  4 50     857.42
2018  3 24  4 57     756.66
2018  3 24  5  3     751.79
2018  3 24  5  9      683.7
2018  3 24  5 15     686.76
2018  3 24  5 22     729.58
2018  3 24  5 28     733.87
2018  3 24  5 34     685.79
2018  3 24  5 40     708.39
2018  3 24  5 47     707.03
2018  3 24  5 53     738.95
2018  3 24  5 59     763.04
2018  3 24  6  5      760.5
2018  3 24  6 12     764.58
2018  3 24  6 18     763.54
2018  3 24  6 24     764.41
2018  3 24  6 30     767.88
2018  3 24  6 36     751.02
2018  3 24  6 43     654.41
2018  3 24  6 49     701.35
2018  3 24  6 55     686.29
2018  3 24  7  1     702.84
2018  3 24  7  8     689.22
2018  3 24  7 14      772.8
2018  3 24  7 20     833.12
2018  3 24  7 26      859.9
2018  3 24  7 33     815.08
2018  3 24  7 39     804.06
2018  3 24  7 45     884.04
2018  3 24  7 51     901.75
2018  3 24  7 57     929.51
2018  3 24  8  4     865.18
2018  3 24  8 10     833.28
2018  3 24  8 16      849.3
2018  3 24  8 22     923.78
2018  3 24  8 29     886.04
2018  3 24  8 35     939.83
2018  3 24  8 41     900.05
2018  3 24  8 47     856.45
2018  3 24  8 54     885.45
2018  3 24  9  0      881.3
2018  3 24  9  6     896.86
2018  3 24  9 12     820.85
2018  3 24  9 19     792.76
2018  3 24  9 25     1006.9
2018  3 24  9 31     773.15
2018  3 24  9 37      883.8
2018  3 24  9 43     684.72
2018  3 24  9 50     941.15
2018  3 24  9 56     854.59
2018  3 24 10  2     984.44
2018  3 24 10  8     803.46
2018  3 24 10 15     1018.6
2018  3 24 10 21      778.3
2018  3 24 10 27     714.25
2018  3 24 10 33     986.99
2018  3 24 10 40     1045.4
2018  3 24 10 46     952.03
2018  3 24 10 52     897.45
2018  3 24 10 58     975.12
2018  3 24 11  4     803.35
2018  3 24 11 11     686.67
2018  3 24 11 17     1303.2
2018  3 24 11 23     780.99
2018  3 24 11 29     664.97
2018  3 24 11 36     740.97
2018  3 24 11 42     632.43
2018  3 24 11 48     698.09
2018  3 24 11 54     674.16
2018  3 24 12  1     776.25
2018  3 24 12  7      760.8
2018  3 24 12 13     762.78
2018  3 24 12 19     797.88
2018  3 24 12 26     786.38
2018  3 24 12 32     821.87
2018  3 24 12 38     753.55
2018  3 24 12 44     794.55
2018  3 24 12 50     799.95
2018  3 24 12 57     803.95
2018  3 24 13  3     805.08
2018  3 24 13  9     809.54
2018  3 24 13 15     793.33
2018  3 24 13 22     797.28
2018  3 24 13 28     735.04
2018  3 24 13 34     747.22
2018  3 24 13 40     794.04
2018  3 24 13 47     725.73
2018  3 24 13 53      665.9
2018  3 24 13 59      700.9
2018  3 24 14  5     659.29
2018  3 24 14 11     693.79
2018  3 24 14 18     626.94
2018  3 24 14 24     601.94
2018  3 24 14 30     587.98
2018  3 24 14 36     559.28
2018  3 24 14 43     542.87
2018  3 24 14 49     661.18
2018  3 24 14 55     725.78
2018  3 24 15  1     545.78
2018  3 24 15  8     532.59
2018  3 24 15 14     535.94
2018  3 24 15 20     526.38
2018  3 24 15 26     518.29
2018  3 24 15 33     532.82
2018  3 24 15 39     524.73
2018  3 24 15 45     537.99
2018  3 24 15 51     501.95
2018  3 24 15 57     518.91
2018  3 24 16  4     527.76
2018  3 24 16 10        481
2018  3 24 16 16     548.47
2018  3 24 16 22     516.42
2018  3 24 16 29     525.52
2018  3 24 16 35     560.25
2018  3 24 16 41     591.32
2018  3 24 16 47      567.9
2018  3 24 16 54     523.89
2018  3 24 17  0     555.04
2018  3 24 17  6     514.97
2018  3 24 17 12     525.77
2018  3 24 17 18     487.52
2018  3 24 17 25      478.4
2018  3 24 17 31     504.38
2018  3 24 17 37     493.06
2018  3 24 17 43     497.53
2018  3 24 17 50     489.95
2018  3 24 17 56     536.04
2018  3 24 18  2     484.65
2018  3 24 18  8      471.3
2018  3 24 18 15     491.63
2018  3 24 18 21     468.11
2018  3 24 18 27     493.31
2018  3 24 18 33     497.82
2018  3 24 18 40     513.99
2018  3 24 18 46     499.86
2018  3 24 18 52     516.43
2018  3 24 18 58     524.01
2018  3 24 19  4     520.41
2018  3 24 19 11     504.35
2018  3 24 19 17      531.5
2018  3 24 19 23     517.24
2018  3 24 19 29     525.64
2018  3 24 19 36     519.91
2018  3 24 19 42     511.06
2018  3 24 19 48     516.76
2018  3 24 19 54     502.33
2018  3 24 20  1     517.83
2018  3 24 20  7     543.23
2018  3 24 20 13     526.36
2018  3 24 20 19     531.42
2018  3 24 20 25     546.71
2018  3 24 20 32     500.95
2018  3 24 20 38     505.55
2018  3 24 20 44     503.23
2018  3 24 20 50     463.46
2018  3 24 20 57     475.69
2018  3 24 21  3     504.28
2018  3 24 21  9     492.09
2018  3 24 21 15     511.63
2018  3 24 21 22     497.68
2018  3 24 21 28     477.59
2018  3 24 21 34     459.91
2018  3 24 21 40     465.69
2018  3 24 21 47      441.1
2018  3 24 21 53     473.77
2018  3 24 21 59     472.25
2018  3 24 22  5     452.86
2018  3 24 22 11     475.19
2018  3 24 22 18     462.24
2018  3 24 22 24     527.23
2018  3 24 22 30     799.88
2018  3 24 22 36     752.79
2018  3 24 22 43     703.81
2018  3 24 22 49     733.42
2018  3 24 22 55     754.14
2018  3 24 23  1     625.84
2018  3 24 23  8     640.72
2018  3 24 23 14     568.78
2018  3 24 23 20     601.03
2018  3 24 23 26     603.26
2018  3 24 23 32     598.94
2018  3 24 23 39     594.78
2018  3 24 23 45     574.85
2018  3 24 23 51     549.71
2018  3 24 23 57     600.79
2018  3 25  0  4     596.23
2018  3 25  0 10     674.32
2018  3 25  0 17     693.21
2018  3 25  0 22     615.06
2018  3 25  0 30     710.07
2018  3 25  0 35     772.67
2018  3 25  0 41     688.17
2018  3 25  0 48     726.18
2018  3 25  0 54     710.96
2018  3 25  1  0     662.03
2018  3 25  1  6     677.09
2018  3 25  1 12     675.98
2018  3 25  1 18     661.62
2018  3 25  1 25     666.42
2018  3 25  1 31     715.83
2018  3 25  1 37     775.81
2018  3 25  1 43      697.1
2018  3 25  1 50     685.66
2018  3 25  1 56      698.3
2018  3 25  2  2     715.64
2018  3 25  2  8     691.49
2018  3 25  2 15     668.82
2018  3 25  2 21     551.63
2018  3 25  2 27     534.38
2018  3 25  2 33      575.7
2018  3 25  2 39     541.36
2018  3 25  2 46     538.85
2018  3 25  2 52     522.05
2018  3 25  2 58     744.81
2018  3 25  3  4     787.95
2018  3 25  3 11     634.15
2018  3 25  3 17     675.38
2018  3 25  3 23     675.55
2018  3 25  3 29     667.05
2018  3 25  3 36     649.26
2018  3 25  3 42     652.08
2018  3 25  3 48     807.87
2018  3 25  3 54     608.54
2018  3 25  4  0     674.78
2018  3 25  4  7     554.44
2018  3 25  4 13     558.55
2018  3 25  4 19     754.77
2018  3 25  4 25     950.44
2018  3 25  4 32     717.82
2018  3 25  4 38      537.5
2018  3 25  4 44     576.17
2018  3 25  4 50     559.12
2018  3 25  4 57     633.26
2018  3 25  5  3     557.19
2018  3 25  5  9        550
2018  3 25  5 15      526.2
2018  3 25  5 22     520.01
2018  3 25  5 28     464.52
2018  3 25  5 34     495.18
2018  3 25  5 40     456.33
2018  3 25  5 46     421.86
2018  3 25  5 53     458.16
2018  3 25  5 59     433.41
2018  3 25  6  5     463.69
2018  3 25  6 11     524.46
2018  3 25  6 18     673.49
2018  3 25  6 24     662.19
2018  3 25  6 30     645.67
2018  3 25  6 36     592.47
2018  3 25  6 43      610.5
2018  3 25  6 49     601.59
2018  3 25  6 55     627.03
2018  3 25  7  1     579.44
2018  3 25  7  7     607.89
2018  3 25  7 14     686.02
2018  3 25  7 20     618.99
2018  3 25  7 26     546.98
2018  3 25  7 32     553.61
2018  3 25  7 39     557.14
2018  3 25  7 45     530.95
2018  3 25  7 51     542.85
2018  3 25  7 57     555.83
2018  3 25  8  4     525.78
2018  3 25  8 10      543.4
2018  3 25  8 16     503.55
2018  3 25  8 22      524.9
2018  3 25  8 29     506.67
2018  3 25  8 35     521.45
2018  3 25  8 41      516.8
2018  3 25  8 47     549.75
2018  3 25  8 53     540.81
2018  3 25  9  0     549.88
2018  3 25  9  6     526.96
2018  3 25  9 12     519.95
2018  3 25  9 18     553.03
2018  3 25  9 25     604.58
2018  3 25  9 31     567.46
2018  3 25  9 37     604.31
2018  3 25  9 43     588.94
2018  3 25  9 50     523.47
2018  3 25  9 56     492.48
2018  3 25 10  2     559.22
2018  3 25 10  8     562.42
2018  3 25 10 14     573.46
2018  3 25 10 21     560.21
2018  3 25 10 27     485.06
2018  3 25 10 33     516.96
2018  3 25 10 39        538
2018  3 25 10 46     511.69
2018  3 25 10 52     506.35
2018  3 25 10 58     461.18
2018  3 25 11  4     510.89
2018  3 25 11 11      520.3
2018  3 25 11 17     519.51
2018  3 25 11 23     451.81
2018  3 25 11 29     456.16
2018  3 25 11 36     501.04
2018  3 25 11 42      477.1
2018  3 25 11 48     438.78
2018  3 25 11 54     437.98
2018  3 25 12  0     442.99
2018  3 25 12  7     412.98
2018  3 25 12 13     370.23
2018  3 25 12 19     375.43
2018  3 25 12 25     364.27
2018  3 25 12 32     331.59
2018  3 25 12 38      334.3
2018  3 25 12 44     324.49
2018  3 25 12 50      323.3
2018  3 25 12 57     308.92
2018  3 25 13  3     309.44
2018  3 25 13  9     295.63
2018  3 25 13 15     269.84
2018  3 25 13 21     292.88
2018  3 25 13 28     263.23
2018  3 25 13 34     270.35
2018  3 25 13 40     292.49
2018  3 25 13 46     276.38
2018  3 25 13 53     279.12
2018  3 25 13 59     256.15
2018  3 25 14  5     252.34
2018  3 25 14 11     226.69
2018  3 25 14 18     248.77
2018  3 25 14 24     245.64
2018  3 25 14 30     238.35
2018  3 25 14 36     254.55
2018  3 25 14 43     341.87
2018  3 25 14 49     369.82
2018  3 25 14 55     343.08
2018  3 25 15  1     368.25
2018  3 25 15  7     366.58
2018  3 25 15 14     288.07
2018  3 25 15 20     343.04
2018  3 25 15 26      421.1
2018  3 25 15 32      418.9
2018  3 25 15 39     425.75
2018  3 25 15 45     421.05
2018  3 25 15 51     404.31
2018  3 25 15 57     422.51
2018  3 25 16  4     454.35
2018  3 25 16 10     464.31
2018  3 25 16 16     440.32
2018  3 25 16 22     459.72
2018  3 25 16 28     592.81
2018  3 25 16 35     543.15
2018  3 25 16 41     534.45
2018  3 25 16 47     575.27
2018  3 25 16 53     534.96
2018  3 25 17  0     634.65
2018  3 25 17  6     550.05
2018  3 25 17 12     556.75
2018  3 25 17 18     475.61
2018  3 25 17 25     346.24
2018  3 25 17 31     319.39
2018  3 25 17 37     348.56
2018  3 25 17 43     354.78
2018  3 25 17 50     414.15
2018  3 25 17 56     424.47
2018  3 25 18  2     462.28
2018  3 25 18  8     534.87
2018  3 25 18 14     552.99
2018  3 25 18 21     544.91
2018  3 25 18 27      488.4
2018  3 25 18 33     461.86
2018  3 25 18 39     524.84
2018  3 25 18 46     636.95
2018  3 25 18 52     538.14
2018  3 25 18 58     533.07
2018  3 25 19  4     575.65
2018  3 25 19 11     510.92
2018  3 25 19 17     630.34
2018  3 25 19 23     501.27
2018  3 25 19 29     594.21
2018  3 25 19 35     576.92
2018  3 25 19 42     620.54
2018  3 25 19 48     621.04
2018  3 25 19 54     629.29
2018  3 25 20  0     575.35
2018  3 25 20  7     554.91
2018  3 25 20 13     534.87
2018  3 25 20 19     479.56
2018  3 25 20 25     478.93
2018  3 25 20 32     538.46
2018  3 25 20 38     470.95
2018  3 25 20 44     456.26
2018  3 25 20 50     427.81
2018  3 25 20 57     469.71
2018  3 25 21  3     438.56
2018  3 25 21  9     403.48
2018  3 25 21 15     456.41
2018  3 25 21 21      373.6
2018  3 25 21 28     315.34
2018  3 25 21 34     364.49
2018  3 25 21 40     365.86
2018  3 25 21 46     477.86
2018  3 25 21 53     357.34
2018  3 25 21 59     370.13
2018  3 25 22  5     319.41
2018  3 25 22 11     311.79
2018  3 25 22 18     277.35
2018  3 25 22 24      234.5
2018  3 25 22 30     216.93
2018  3 25 22 36     211.71
2018  3 25 22 42     193.31
2018  3 25 22 49     187.71
2018  3 25 22 55     245.76
2018  3 25 23  1     267.29
2018  3 25 23  7     275.29
2018  3 25 23 14     274.92
2018  3 25 23 20     269.43
2018  3 25 23 26     282.56
2018  3 25 23 32     247.95
2018  3 25 23 39     293.11
2018  3 25 23 45     273.32
2018  3 25 23 51     318.57
2018  3 25 23 57     300.75
2018  3 26  0  4     283.89
2018  3 26  0 10     336.52
2018  3 26  0 17      244.1
2018  3 26  0 22     329.47
2018  3 26  0 29     322.32
2018  3 26  0 35      371.1
2018  3 26  0 41     369.04
2018  3 26  0 48     319.58
2018  3 26  0 53     363.34
2018  3 26  1  0     338.38
2018  3 26  1  6     355.67
2018  3 26  1 12     391.54
2018  3 26  1 18     388.79
2018  3 26  1 25     445.73
2018  3 26  1 31     462.42
2018  3 26  1 37     607.53
2018  3 26  1 43      527.1
2018  3 26  1 49        570
2018  3 26  1 56     476.61
2018  3 26  2  2     525.02
2018  3 26  2  8     719.98
2018  3 26  2 14     460.73
2018  3 26  2 21     471.25
2018  3 26  2 27     505.41
2018  3 26  2 33      557.5
2018  3 26  2 39     749.19
2018  3 26  2 46       1105
2018  3 26  2 52     827.94
2018  3 26  2 58     1539.3
2018  3 26  3  4     2036.4
2018  3 26  3 11     717.68
2018  3 26  3 17     395.32
2018  3 26  3 23     351.55
2018  3 26  3 29     410.96
2018  3 26  3 35     383.78
2018  3 26  3 42     362.47
2018  3 26  3 48     368.48
2018  3 26  3 54     310.37
2018  3 26  4  0     289.76
2018  3 26  4  7     271.69
2018  3 26  4 13     251.17
2018  3 26  4 19     292.52
2018  3 26  4 25     325.13
2018  3 26  4 32     361.39
2018  3 26  4 38     600.65
2018  3 26  4 44     535.08
2018  3 26  4 50     801.49
2018  3 26  4 56     809.23
2018  3 26  5  3     634.49
2018  3 26  5  9     575.82
2018  3 26  5 15     487.56
2018  3 26  5 21     706.81
2018  3 26  5 28     753.08
2018  3 26  5 34     730.26
2018  3 26  5 40     581.45
2018  3 26  5 46     453.75
2018  3 26  5 53     422.53
2018  3 26  5 59     381.28
2018  3 26  6  5     462.48
2018  3 26  6 11     481.76
2018  3 26  6 18     426.68
2018  3 26  6 24     425.63
2018  3 26  6 30     421.73
2018  3 26  6 36     411.43
2018  3 26  6 42     396.77
2018  3 26  6 49     397.75
2018  3 26  6 55     488.24
2018  3 26  7  1     492.89
2018  3 26  7  7     470.21
2018  3 26  7 14     474.37
2018  3 26  7 20     364.88
2018  3 26  7 26      372.8
2018  3 26  7 32     372.93
2018  3 26  7 39      381.1
2018  3 26  7 45     404.98
2018  3 26  7 51     380.47
2018  3 26  7 57     379.97
2018  3 26  8  3     378.08
2018  3 26  8 10     346.74
2018  3 26  8 16     381.54
2018  3 26  8 22     325.05
2018  3 26  8 28     335.61
2018  3 26  8 35     357.27
2018  3 26  8 41     335.33
2018  3 26  8 47     349.14
2018  3 26  8 53     358.99
2018  3 26  9  0     341.12
2018  3 26  9  6     344.87
2018  3 26  9 12     367.99
2018  3 26  9 18     338.76
2018  3 26  9 25     454.01
2018  3 26  9 31     339.13
2018  3 26  9 37     345.48
2018  3 26  9 43     336.76
2018  3 26  9 49     433.32
2018  3 26  9 56     335.06
2018  3 26 10  2     339.54
2018  3 26 10  8     365.44
2018  3 26 10 14      388.6
2018  3 26 10 21     396.61
2018  3 26 10 27     412.66
2018  3 26 10 33     461.24
2018  3 26 10 39     475.45
2018  3 26 10 46      555.4
2018  3 26 10 52     591.17
2018  3 26 10 58     571.44
2018  3 26 11  4     562.48
2018  3 26 11 10     549.26
2018  3 26 11 17     541.48
2018  3 26 11 23     586.59
2018  3 26 11 29     509.06
2018  3 26 11 35     514.83
2018  3 26 11 42     472.58
2018  3 26 11 48     454.59
2018  3 26 11 54     522.04
2018  3 26 12  0     440.28
2018  3 26 12  7     453.51
2018  3 26 12 13     451.26
2018  3 26 12 19     495.79
2018  3 26 12 25     425.15
2018  3 26 12 32     445.65
2018  3 26 12 38     446.06
2018  3 26 12 44     448.94
2018  3 26 12 50        463
2018  3 26 12 56     564.16
2018  3 26 13  3     453.77
2018  3 26 13  9     524.59
2018  3 26 13 15     417.64
2018  3 26 13 21     419.86
2018  3 26 13 28     431.18
2018  3 26 13 34     529.06
2018  3 26 13 40     475.08
2018  3 26 13 46     512.01
2018  3 26 13 53     441.75
2018  3 26 13 59     451.16
2018  3 26 14  5     440.62
2018  3 26 14 11     433.87
2018  3 26 14 17     429.38
2018  3 26 14 24     463.59
2018  3 26 14 30     435.46
2018  3 26 14 36     445.58
2018  3 26 14 42     453.55
2018  3 26 14 49     512.46
2018  3 26 14 55        499
2018  3 26 15  1     514.43
2018  3 26 15  7     505.57
2018  3 26 15 14     536.41
2018  3 26 15 20     629.61
2018  3 26 15 26      521.1
2018  3 26 15 32     528.99
2018  3 26 15 38     982.51
2018  3 26 15 45     713.93
2018  3 26 15 51     611.93
2018  3 26 15 57     748.35
