2014  1 30 16 30     2003.3
2014  1 30 17 30     2349.3
2014  1 30 18 29     2229.4
2014  1 30 19 30       2220
2014  1 30 20 30     2355.5
2014  1 30 21 29       2270
2014  1 30 22 30       2036
2014  1 30 23 30     1843.1
2014  1 31  0 29     1825.2
2014  1 31  1 30     1838.1
2014  1 31  2 30     1812.9
2014  1 31  3 29     1786.8
2014  1 31  4 30     1847.7
2014  1 31  5 30     2188.5
2014  1 31  6 29       2449
2014  1 31  7 30     2699.4
2014  1 31  8 30     2149.6
2014  1 31  9 29     2422.1
2014  1 31 10 30     2199.6
2014  1 31 11 30     2201.8
2014  1 31 14 30     2180.8
2014  1 31 17 30     2335.3
2014  1 31 18 29     2384.1
2014  1 31 19 30     2785.2
2014  1 31 20 30     2314.8
2014  1 31 21 29       2073
2014  1 31 22 30     1989.3
2014  1 31 23 30       1795
2014  2  1  0 29     1685.8
2014  2  1  1 30     1682.6
2014  2  1  2 30     1729.1
2014  2  1  3 29     1715.8
2014  2  1  4 30     1629.3
2014  2  1  5 30     1611.7
2014  2  1  6 29     1669.3
2014  2  1  7 30     1644.1
2014  2  1  8 30     1719.6
2014  2  1  9 29     1801.1
2014  2  1 10 30     2027.4
2014  2  1 11 30     1962.8
2014  2  1 12 29     2100.3
2014  2  1 15 29     2274.4
2014  2  1 16 30     2240.2
2014  2  1 17 30     2889.8
2014  2  1 18 29       3007
2014  2  1 19 30     2823.6
2014  2  1 20 30     2529.9
2014  2  1 21 29     2492.3
2014  2  1 22 30     2418.2
2014  2  1 23 30     2284.1
2014  2  2  0 29     2193.5
2014  2  2  1 30     2051.7
2014  2  2  2 30       1990
2014  2  2  3 29     1894.4
2014  2  2  4 30     1888.4
2014  2  2  5 30     1964.3
2014  2  2  6 29     2061.1
2014  2  2  7 30     1974.2
2014  2  2  8 30     1865.6
2014  2  2  9 29     1982.5
2014  2  2 10 30     1976.9
2014  2  2 13 30     1883.7
2014  2  2 14 30     1665.3
2014  2  2 15 29     1795.1
2014  2  2 16 30     2176.8
2014  2  2 17 30     1748.1
2014  2  2 18 29     2066.3
2014  2  2 19 30     1835.6
2014  2  2 20 30     1614.5
2014  2  2 21 29     1706.4
2014  2  2 22 30     1394.2
2014  2  2 23 30     1407.1
2014  2  3  0 29     1517.8
2014  2  3  1 30     1446.1
2014  2  3  2 30     1143.4
2014  2  3  3 29     1140.9
2014  2  3  4 30     1047.8
2014  2  3  5 30     1268.6
2014  2  3  6 29     1756.4
2014  2  3  7 30     1705.4
2014  2  3  8 30       1474
2014  2  3 11 30     1563.4
2014  2  3 12 29       1461
2014  2  3 13 30     1547.3
2014  2  3 14 30     1636.4
2014  2  3 15 29     1730.4
2014  2  3 16 30     1767.5
2014  2  3 17 30     1779.4
2014  2  3 18 29     1876.2
2014  2  3 19 30     1620.2
2014  2  3 20 30     1590.7
2014  2  3 21 29     1518.1
2014  2  3 22 30     1428.5
2014  2  3 23 30     1393.5
2014  2  4  0 29       1388
2014  2  4  1 30     1432.7
2014  2  4  2 30     1410.8
2014  2  4  3 29     1393.3
2014  2  4  4 30     1372.2
2014  2  4  5 30     1435.9
2014  2  4  6 29     1722.1
2014  2  4  9 29     1843.5
2014  2  4 10 30     1858.7
2014  2  4 11 30     1904.2
2014  2  4 12 29     1524.8
2014  2  4 13 30     1870.4
2014  2  4 14 30     1789.9
2014  2  4 15 29     1804.5
2014  2  4 16 30     1821.5
2014  2  4 17 30     1831.3
2014  2  4 18 29       2386
2014  2  4 19 30     2085.7
2014  2  4 20 30     1754.9
2014  2  4 21 29     1712.5
2014  2  4 22 30       1723
2014  2  4 23 30     1722.4
2014  2  5  0 29       1629
2014  2  5  1 30     1519.6
2014  2  5  2 30     1605.7
2014  2  5  3 29     1338.8
2014  2  5  4 30     1201.6
2014  2  5  7 30     1422.6
2014  2  5  8 30     1268.8
2014  2  5  9 29     1241.7
2014  2  5 10 30     1459.9
2014  2  5 11 30     1443.7
2014  2  5 12 29     1578.9
2014  2  5 13 30     1587.8
2014  2  5 14 30     1703.3
2014  2  5 15 29     1626.2
2014  2  5 16 30     1774.8
2014  2  5 17 30     1760.4
2014  2  5 18 29     1865.8
2014  2  5 19 30       1757
2014  2  5 20 30     2260.8
2014  2  5 21 29     2396.4
2014  2  5 22 30     2611.4
2014  2  5 23 30     2055.9
2014  2  6  0 29     1144.9
2014  2  6  1 30     687.81
2014  2  6  2 30     582.43
2014  2  6  5 30     725.14
2014  2  6  6 29     695.49
2014  2  6  7 30     819.77
2014  2  6  8 30     741.06
2014  2  6  9 29     717.49
2014  2  6 10 30     720.24
2014  2  6 11 30     561.58
2014  2  6 12 29     492.62
2014  2  6 13 30     571.08
2014  2  6 14 30     585.36
2014  2  6 15 29     593.02
2014  2  6 16 30     1423.2
2014  2  6 17 30     2625.3
2014  2  6 18 29     3741.1
2014  2  6 19 30     4020.5
2014  2  6 20 30       3748
2014  2  6 21 29     1170.7
2014  2  6 22 30     681.54
2014  2  6 23 30     583.72
2014  2  7  0 29      502.2
2014  2  7  3 29     864.42
2014  2  7  4 30     1234.5
2014  2  7  5 30     1083.3
2014  2  7  6 29     937.05
2014  2  7  7 30     1262.1
2014  2  7  8 30     1244.8
2014  2  7  9 29     858.97
2014  2  7 10 30     934.64
2014  2  7 11 30     885.36
2014  2  7 12 29     984.69
2014  2  7 13 30     753.78
2014  2  7 14 30     923.08
2014  2  7 15 29     966.24
2014  2  7 16 30     1269.9
2014  2  7 17 30     1014.4
2014  2  7 18 29     641.92
2014  2  7 19 30     496.24
2014  2  7 20 30     455.43
2014  2  7 21 29     365.06
2014  2  8  0 29     289.89
2014  2  8  1 30     280.94
2014  2  8  2 30     287.64
2014  2  8  3 29     352.75
2014  2  8  4 30     430.55
2014  2  8  5 30     438.03
2014  2  8  6 29     580.84
2014  2  8  7 30     1299.8
2014  2  8  8 30     1960.5
2014  2  8  9 29     619.49
2014  2  8 10 30     476.63
2014  2  8 11 30     529.09
2014  2  8 12 29     575.22
2014  2  8 13 30      687.2
2014  2  8 14 30     841.26
2014  2  8 15 29     1123.5
2014  2  8 16 30     1302.1
2014  2  8 17 30     1315.1
2014  2  8 18 29     1735.6
2014  2  8 19 30     1633.5
2014  2  8 22 30      533.4
2014  2  8 23 30     672.54
2014  2  9  0 29     727.05
2014  2  9  1 30     486.29
2014  2  9  2 30     309.35
2014  2  9  3 29     304.99
2014  2  9  4 30     284.08
2014  2  9  5 30     235.66
2014  2  9  6 29     195.67
2014  2  9  7 30     188.33
2014  2  9  8 30     233.69
2014  2  9  9 29     469.42
2014  2  9 10 30     392.75
2014  2  9 11 30     293.16
2014  2  9 12 29     392.89
2014  2  9 13 30      306.7
2014  2  9 14 30     263.63
2014  2  9 15 29     368.21
2014  2  9 16 30     577.83
2014  2  9 17 30      795.3
2014  2  9 20 30     1226.8
2014  2  9 21 29     437.78
2014  2  9 22 30     358.27
2014  2  9 23 30     252.84
2014  2 10  0 29     200.01
2014  2 10  1 30     183.52
2014  2 10  2 30     212.68
2014  2 10  3 29     346.68
2014  2 10  4 30     376.22
2014  2 10  5 30     935.44
2014  2 10  6 29     1869.7
2014  2 10  7 30     4447.4
2014  2 10  8 30       3960
2014  2 10  9 29     1375.1
2014  2 10 10 30     587.41
2014  2 10 11 30     579.61
2014  2 10 12 29     672.63
2014  2 10 13 30     836.55
2014  2 10 14 30     1144.7
2014  2 10 15 29     1396.6
2014  2 10 18 29     1151.8
2014  2 10 19 30     1186.5
2014  2 10 20 30     1310.8
2014  2 10 21 29     1420.8
2014  2 10 22 30     1375.2
2014  2 10 23 30     1324.8
2014  2 11  0 29     1043.1
2014  2 11  1 30     823.41
2014  2 11  2 30     907.12
2014  2 11  3 29     987.74
2014  2 11  4 30     780.75
2014  2 11  5 30     718.93
2014  2 11  6 29     921.03
2014  2 11  7 30     973.09
2014  2 11  8 30     1088.7
2014  2 11  9 29     988.74
2014  2 11 10 30     770.62
2014  2 11 11 30        698
2014  2 11 12 29     599.09
2014  2 11 13 30     802.52
2014  2 11 16 30     763.88
2014  2 11 17 30     802.18
2014  2 11 18 29     947.09
2014  2 11 19 30     970.03
2014  2 11 20 30     1154.5
2014  2 11 21 29     1911.3
2014  2 11 22 30       1866
2014  2 11 23 30     1472.2
2014  2 12  0 29     1156.2
2014  2 12  1 30       1042
2014  2 12  2 30     1167.2
2014  2 12  3 29     1054.1
2014  2 12  4 30     1048.9
2014  2 12  5 30     1542.5
2014  2 12  6 29     2066.2
2014  2 12  7 30     3837.4
2014  2 12  8 30     3574.8
2014  2 12  9 29       1463
2014  2 12 10 30     697.34
2014  2 12 11 30     819.18
2014  2 12 14 30     725.74
2014  2 12 15 29     871.04
2014  2 12 16 30     1314.1
2014  2 12 17 30     1770.9
2014  2 12 18 29     2471.5
2014  2 12 19 30     2654.3
2014  2 12 20 30       2113
2014  2 12 21 29     1811.2
2014  2 12 22 30     1823.1
2014  2 12 23 30     1154.6
2014  2 13  0 29     579.63
2014  2 13  1 30     422.17
2014  2 13  2 30     379.89
2014  2 13  3 29     451.35
2014  2 13  4 30     604.22
2014  2 13  5 30      775.2
2014  2 13  6 29     762.88
2014  2 13  7 30     1147.5
2014  2 13  8 30     1006.1
2014  2 13  9 29     950.66
2014  2 13 12 29     795.16
2014  2 13 13 30     1113.5
2014  2 13 14 30     1512.7
2014  2 13 15 29     1632.6
2014  2 13 16 30     1949.1
2014  2 13 17 30     2202.2
2014  2 13 18 29     1965.9
2014  2 13 19 30     1746.3
2014  2 13 20 30     712.21
2014  2 13 21 29     289.69
2014  2 13 22 30     198.79
2014  2 13 23 30     236.07
2014  2 14  0 29     342.86
2014  2 14  1 30     406.28
2014  2 14  2 30     414.82
2014  2 14  3 29     325.06
2014  2 14  4 30     269.04
2014  2 14  5 30     366.09
2014  2 14  6 29     448.37
2014  2 14  7 30     677.52
2014  2 14 10 30     342.25
2014  2 14 11 30     359.01
2014  2 14 12 29     513.89
2014  2 14 13 30     455.49
2014  2 14 14 30     506.84
2014  2 14 15 29     595.58
2014  2 14 16 30      870.2
2014  2 14 17 30     2043.9
2014  2 14 18 29       3335
2014  2 14 19 30     2350.8
2014  2 14 20 30     667.92
2014  2 14 21 29     564.44
2014  2 14 22 30     562.14
2014  2 14 23 30     574.07
2014  2 15  0 29      476.7
2014  2 15  1 30     376.24
2014  2 15  2 30     422.23
2014  2 15  3 29     520.95
2014  2 15  4 30     434.92
2014  2 15  5 30     572.39
2014  2 15  8 30     785.47
2014  2 15  9 29     549.35
2014  2 15 10 30     538.03
2014  2 15 11 30      706.4
2014  2 15 12 29     958.46
2014  2 15 13 30     1392.2
2014  2 15 14 30     777.71
2014  2 15 15 29     1006.7
2014  2 15 16 30     701.14
2014  2 15 17 30     877.05
2014  2 15 18 29       1051
2014  2 15 19 30     756.16
2014  2 15 20 30     669.53
2014  2 15 21 29      486.9
2014  2 15 22 30     542.99
2014  2 15 23 30     289.77
2014  2 16  0 29     187.21
2014  2 16  1 30     114.94
2014  2 16  2 30     90.694
2014  2 16  3 29     122.77
2014  2 16  6 29     179.52
2014  2 16  7 30     188.44
2014  2 16  8 30     249.93
2014  2 16  9 29     258.42
2014  2 16 10 30     223.81
2014  2 16 11 30     263.47
2014  2 16 12 29      273.3
2014  2 16 13 30     301.03
2014  2 16 14 30     348.15
2014  2 16 15 29     305.26
2014  2 16 16 30     373.75
2014  2 16 17 30     533.04
2014  2 16 18 29     681.77
2014  2 16 19 30     674.94
2014  2 16 20 30     514.79
2014  2 16 21 29     328.17
2014  2 16 22 30     312.55
2014  2 16 23 30     283.72
2014  2 17  0 29     233.63
2014  2 17  1 30     257.57
2014  2 17  4 30     481.43
2014  2 17  5 30     916.83
2014  2 17  6 29     1438.4
2014  2 17  7 30     2845.3
2014  2 17  8 30     2936.4
2014  2 17  9 29     1548.1
2014  2 17 10 30     570.46
2014  2 17 11 30     286.88
2014  2 17 16 30     1073.1
2014  2 17 17 30     3455.4
2014  2 17 18 29     3330.9
2014  2 17 19 30     3932.5
2014  2 17 20 30     4615.5
2014  2 17 21 29       3778
2014  2 17 22 30     3824.7
2014  2 17 23 30     3890.3
2014  2 18  0 29       3340
2014  2 18  1 30     2312.1
2014  2 18  2 30     1701.7
2014  2 18  3 29     1369.9
2014  2 18  4 30     1250.1
2014  2 18  5 30       1504
2014  2 18  6 29     2349.4
2014  2 18  7 30     3879.4
2014  2 18  8 30     5457.8
2014  2 18  9 29     5684.8
2014  2 18 10 30     3957.3
2014  2 18 11 30     1449.9
2014  2 18 14 30     779.23
2014  2 18 15 29     1039.3
2014  2 18 16 30     1255.7
2014  2 18 17 30     1958.7
2014  2 18 18 29     2213.7
2014  2 18 19 30     2150.6
2014  2 18 20 30     2396.8
2014  2 18 21 29       2991
2014  2 18 22 30       2106
2014  2 18 23 30     1749.8
2014  2 19  0 29     1675.8
2014  2 19  1 30     1491.6
2014  2 19  2 30       1222
2014  2 19  3 29       1411
2014  2 19  4 30       1192
2014  2 19  5 30     1503.7
2014  2 19  6 29     2096.4
2014  2 19  7 30     2917.4
2014  2 19  8 30     5455.4
2014  2 19  9 29     2585.1
2014  2 19 12 29     875.55
2014  2 19 13 30     934.88
2014  2 19 14 30     879.58
2014  2 19 15 29     922.12
2014  2 19 16 30     1166.2
2014  2 19 17 30     1285.9
2014  2 19 18 29     1804.4
2014  2 19 19 30     2153.8
2014  2 19 20 30     1868.5
2014  2 19 21 29       2121
2014  2 19 22 30     2592.2
2014  2 19 23 30       1583
2014  2 20  0 29     1043.6
2014  2 20  1 30       1107
2014  2 20  2 30     928.42
2014  2 20  3 29     820.33
2014  2 20  4 30     1155.7
2014  2 20  5 30     1412.7
2014  2 20  6 29     2742.4
2014  2 20  7 30     3070.2
2014  2 20 10 30     727.05
2014  2 20 11 30     456.41
2014  2 20 12 29      408.4
2014  2 20 13 30     728.83
2014  2 20 14 30     862.25
2014  2 20 15 29     1128.4
2014  2 20 16 30     1230.7
2014  2 20 17 30     1823.3
2014  2 20 18 29     2826.5
2014  2 20 19 30     3805.1
2014  2 20 20 30     3959.3
2014  2 20 21 29       3494
2014  2 20 22 30     2235.9
2014  2 20 23 30     1645.8
2014  2 21  0 29       1279
2014  2 21  1 30     1077.9
2014  2 21  2 30     1107.7
2014  2 21  3 29     967.03
2014  2 21  4 30     1081.2
2014  2 21  5 30     1273.3
2014  2 21  8 30     1657.3
2014  3  5 13 30     1193.7
2014  3  5 15 29     1342.1
2014  3  5 16 30       1384
2014  3  5 17 30     1382.4
2014  3  5 18 29     2382.3
2014  3  5 19 30      10107
2014  3  5 20 30     6391.1
2014  3  5 21 29     5320.2
2014  3  5 22 30     5006.7
2014  3  5 23 30     4630.8
2014  3  6  0 29     3723.3
2014  3  6  1 30       2884
2014  3  6  2 30     2855.4
2014  3  6  3 29     2792.7
2014  3  6  4 30     2972.9
2014  3  6  5 30     3168.7
2014  3  6  6 29     3832.8
2014  3  6  7 30       3113
2014  3  6  8 30     2851.5
2014  3  6  9 29     2694.8
2014  3  6 10 30       2234
2014  3  6 11 30     1986.9
2014  3  6 12 29     2073.3
2014  3  6 13 30     2145.8
2014  3  6 14 30     1865.5
2014  3  6 15 29     1702.3
2014  3  6 16 30     1639.4
2014  3  6 17 30     2476.6
2014  3  6 18 29     4506.9
2014  3  6 19 30     4675.3
2014  3  6 20 30     4542.9
2014  3  6 21 29     4723.1
2014  3  6 22 30     4087.1
2014  3  6 23 30     4254.2
2014  3  7  0 29     3373.3
2014  3  7  1 30       2367
2014  3  7  2 30     2015.2
2014  3  7  3 29     1801.2
2014  3  7  4 30     1941.7
2014  3  7  5 30       1984
2014  3  7  6 29     2863.1
2014  3  7  8 30     5259.4
2014  3  7  9 29       2747
2014  3  7 10 30     1525.1
2014  3  7 11 30     1461.6
2014  3  7 12 29     1783.3
2014  3  7 13 30     1372.5
2014  3  7 14 30     1174.5
2014  3  7 15 29     1137.6
2014  3  7 16 30     1366.7
2014  3  7 17 30     2437.6
2014  3  7 18 29     4907.7
2014  3  7 19 30     5265.7
2014  3  7 20 30     6454.8
2014  3  7 21 29     6072.8
2014  3  7 22 30     5217.2
2014  3  7 23 30     4413.9
2014  3  8  0 29     3267.1
2014  3  8  1 30     2862.2
2014  3  8  2 30     2491.2
2014  3  8  3 29     2153.6
2014  3  8  4 30     1684.9
2014  3  8  5 30     1631.3
2014  3  8  6 29     1986.7
2014  3  8  7 30     2627.2
2014  3  8  8 30     3462.9
2014  3  8  9 29     3280.6
2014  3  8 10 30     2611.7
2014  3  8 11 30     2241.2
2014  3  8 12 29     1280.7
2014  3  8 13 30     1512.8
2014  3  8 14 30       1322
2014  3  8 15 29     1434.1
2014  3  8 16 30       1555
2014  3  8 17 30     2448.3
2014  3  8 18 29     3798.5
2014  3  8 19 30      11885
2014  3  8 20 30      17706
2014  3  8 21 29      20966
2014  3  8 22 30      17377
2014  3  8 23 30      31010
2014  3  9  0 29      13954
2014  3  9  1 30       8743
2014  3  9  2 30     1798.6
2014  3  9  3 29     1622.6
2014  3  9  4 30     1705.8
2014  3  9  5 30     1631.3
2014  3  9  6 29     1392.8
2014  3  9  7 30     2279.8
2014  3  9  8 30     1864.1
2014  3  9  9 29     1935.6
2014  3  9 10 30     1819.2
2014  3  9 11 30     1489.6
2014  3  9 12 29     721.08
2014  3  9 13 30     877.39
2014  3  9 14 30     910.61
2014  3  9 15 29       1129
2014  3  9 16 30     1692.1
2014  3  9 17 30       3595
2014  3  9 18 29     4862.8
2014  3  9 19 30     4549.4
2014  3  9 20 30     4276.9
2014  3  9 21 29     4157.3
2014  3  9 22 30       3657
2014  3  9 23 30     4291.7
2014  3 10  0 29     3274.9
2014  3 10  1 30     2028.4
2014  3 10  2 30     1831.8
2014  3 10  3 29     1852.1
2014  3 10  4 30     2345.8
2014  3 10  5 30     3471.3
2014  3 10  7 30       6858
2014  3 10  8 30     3054.8
2014  3 10  9 29     2215.8
2014  3 10 10 30     2085.9
2014  3 10 11 30     1902.5
2014  3 10 12 29     1904.5
2014  3 10 13 30     1888.8
2014  3 10 14 30     2067.1
2014  3 10 15 29       2153
2014  3 10 16 30     2307.6
2014  3 10 17 30     2471.4
2014  3 10 18 29     4229.2
2014  3 10 19 30     5530.5
2014  3 10 20 30     6039.4
2014  3 10 21 29     4255.7
2014  3 10 22 30     3399.2
2014  3 10 23 30     2712.1
2014  3 11  0 29     2008.9
2014  3 11  1 30     1621.4
2014  3 11  2 30     1490.4
2014  3 11  3 29     1411.5
2014  3 11  4 30     1495.1
2014  3 11  5 30     1781.1
2014  3 11  6 29     2924.8
2014  3 11  7 30     4052.2
2014  3 11  8 30     3178.3
2014  3 11  9 29     2871.5
2014  3 11 10 30     1799.3
2014  3 11 11 30     2023.8
2014  3 11 12 29     2058.8
2014  3 11 13 30     2057.4
2014  3 11 14 30       2129
2014  3 11 15 29     2418.2
2014  3 11 16 30     2580.4
2014  3 11 17 30     2996.8
2014  3 11 18 29     4951.1
2014  3 11 19 30     6153.1
2014  3 11 20 30     6439.8
2014  3 11 21 29     6152.4
2014  3 11 22 30     5307.7
2014  3 11 23 30       4568
2014  3 12  0 29     3744.6
2014  3 12  1 30     3299.3
2014  3 12  2 30     3126.8
2014  3 12  3 29     3038.2
2014  3 12  4 30     3177.8
2014  3 12  5 30     3003.5
2014  3 12  6 29     4202.5
2014  3 12  7 30     4689.7
2014  3 12  8 30     4176.8
2014  3 12  9 29     4523.3
2014  3 12 10 30     2193.2
2014  3 12 11 30     1383.8
2014  3 12 12 29     1314.6
2014  3 12 13 30     1238.5
2014  3 12 14 30     1672.9
2014  3 12 15 29     1643.8
2014  3 12 16 30     2479.4
2014  3 12 17 30     2798.5
2014  3 12 18 29     3486.4
2014  3 12 19 30     5296.3
2014  3 12 20 30     5583.4
2014  3 12 21 29     6577.7
2014  3 12 22 30     6065.5
2014  3 12 23 30     4893.9
2014  3 13  0 29     4008.2
2014  3 13  1 30       2435
2014  3 13  2 30     1869.1
2014  3 13  3 29     2240.8
2014  3 13  4 30     2764.4
2014  3 13  6 29     3350.5
2014  3 13  7 30       5066
2014  3 13  8 30     3968.4
2014  3 13  9 29     2733.6
2014  3 13 10 30     1297.5
2014  3 13 11 30     1383.5
2014  3 13 12 29     1437.5
2014  3 13 13 30     1672.7
2014  3 13 14 30     1851.5
2014  3 13 15 29     1981.2
2014  3 13 16 30     1763.5
2014  3 13 17 30     4292.9
2014  3 13 18 29     5109.3
2014  3 13 19 30     5573.6
2014  3 13 20 30     5545.5
2014  3 13 21 29     5152.1
2014  3 13 22 30     4222.7
2014  3 13 23 30       3243
2014  3 14  0 29     2530.7
2014  3 14  1 30     2322.1
2014  3 14  2 30     2123.8
2014  3 14  3 29     1944.1
2014  3 14  4 30     1935.2
2014  3 14  5 30     2179.6
2014  3 14  6 29     3010.7
2014  3 14  7 30     4212.9
2014  3 14  8 30     3949.2
2014  3 14  9 29     3163.8
2014  3 14 10 30     2745.3
2014  3 14 11 30     2856.1
2014  3 14 12 29     2383.5
2014  3 14 13 30     1800.1
2014  3 14 14 30     2176.2
2014  3 14 15 29     1718.8
2014  3 14 16 30     2368.5
2014  3 14 17 30     3201.7
2014  3 14 18 29     4190.1
2014  3 14 19 30     5426.9
2014  3 14 20 30     5020.2
2014  3 14 21 29     5088.1
2014  3 14 22 30     5034.9
2014  3 14 23 30     4610.7
2014  3 15  0 29     3028.9
2014  3 15  1 30     1390.5
2014  3 15  2 30     1463.8
2014  3 15  3 29     1453.4
2014  3 15  4 30       1366
2014  3 15  5 30     1474.6
2014  3 15  6 29     1818.3
2014  3 15  7 30     1967.9
2014  3 15  8 30     1763.1
2014  3 15  9 29     1217.8
2014  3 15 10 30        487
2014  3 15 11 30     418.84
2014  3 15 12 29     398.69
2014  3 15 13 30     346.44
2014  3 15 14 30     329.21
2014  3 15 15 29      289.9
2014  3 15 16 30     330.45
2014  3 15 17 30     419.58
2014  3 15 18 29     393.37
2014  3 15 19 30     377.12
2014  3 15 20 30     388.08
2014  3 15 21 29     417.63
2014  3 15 22 30     433.51
2014  3 15 23 30     443.79
2014  3 16  0 29     402.66
2014  3 16  1 30     476.88
2014  3 16  2 30     491.26
2014  3 16  3 29     406.45
2014  3 16  5 30     390.82
2014  3 16  6 29     403.54
2014  3 16  7 30     471.21
2014  3 16  8 30     430.87
2014  3 16  9 29     424.69
2014  3 16 10 30     476.52
2014  3 16 11 30     408.85
2014  3 16 12 29     307.28
2014  3 16 13 30      467.5
2014  3 16 14 30     575.86
2014  3 16 15 29     571.63
2014  3 16 16 30     548.28
2014  3 16 17 30     501.76
2014  3 16 18 29     435.12
2014  3 16 19 30      519.4
2014  3 16 20 30     647.99
2014  3 16 21 29     674.91
2014  3 16 22 30     687.35
2014  3 16 23 30     643.74
2014  3 17  0 29     604.02
2014  3 17  1 30        631
2014  3 17  2 30     742.88
2014  3 17  3 29      738.8
2014  3 17  4 30     543.95
2014  3 17  5 30     542.08
2014  3 17  6 29     779.33
2014  3 17  7 30     986.19
2014  3 17  8 30     1167.1
2014  3 17  9 29       1070
2014  3 17 10 30     1340.1
2014  3 17 11 30     1122.2
2014  3 17 12 29     1120.3
2014  3 17 13 30     1061.9
2014  3 17 14 30     1038.3
2014  3 17 15 29     1072.4
2014  3 17 16 30     1128.5
2014  3 17 17 30     912.46
2014  3 17 18 29     905.52
2014  3 17 19 30     892.54
2014  3 17 20 30     697.28
2014  3 17 21 29     622.92
2014  3 17 22 30     663.96
2014  3 17 23 30     668.29
2014  3 18  0 29     721.43
2014  3 18  1 30     787.79
2014  3 18  2 30     735.86
2014  3 18  3 29     801.15
2014  3 18  4 30     950.93
2014  3 18  5 30     1557.2
2014  3 18  6 29     3291.1
2014  3 18  7 30     3382.8
2014  3 18  8 30     1756.1
2014  3 18  9 29     1106.1
2014  3 18 10 30     1221.6
2014  3 18 11 30     1132.8
2014  3 18 12 29     1147.3
2014  3 18 13 30     1234.2
2014  3 18 14 30     1235.2
2014  3 18 15 29     1590.8
2014  3 18 16 30     1225.4
2014  3 18 17 30     1060.5
2014  3 18 18 29     1189.6
2014  3 18 19 30     1366.3
2014  3 18 20 30     1121.4
2014  3 18 21 29      993.7
2014  3 18 22 30     1054.9
2014  3 18 23 30     1199.1
2014  3 19  0 29     1169.8
2014  3 19  1 30     912.42
2014  3 19  2 30     753.32
2014  3 19  4 30     568.41
2014  3 19  5 30     482.15
2014  3 19  6 29     431.94
2014  3 19  7 30     354.97
2014  3 19  8 30     369.84
2014  3 19  9 29     329.14
2014  3 19 10 30     435.81
2014  3 19 11 30     383.51
2014  3 19 17 30     982.73
2014  3 19 18 29       1130
2014  3 19 19 30       1296
2014  3 19 20 30     1057.1
2014  3 19 21 29     915.96
2014  3 19 22 30     838.03
2014  3 19 23 30     794.94
2014  3 20  0 29     750.83
2014  3 20  1 30        703
2014  3 20  2 30     675.22
2014  3 20  3 29     775.61
2014  3 20  4 30     701.67
2014  3 20  5 30     1081.8
2014  3 20  6 29     2037.7
2014  3 20  7 30     3518.3
2014  3 20  8 30     1154.6
2014  3 20  9 29     653.63
2014  3 20 10 30     466.31
2014  3 20 11 30     532.54
2014  3 20 12 29     570.14
2014  3 20 15 29     834.48
2014  3 20 16 30     780.92
2014  3 20 17 30     1025.3
2014  3 20 18 29     1634.5
2014  3 20 19 30     3778.2
2014  3 20 20 30     2438.8
2014  3 20 21 29     1679.5
2014  3 20 22 30     1179.3
2014  3 20 23 30     1070.4
2014  3 21  0 29     884.47
2014  3 21  1 30     844.35
2014  3 21  2 30     877.09
2014  3 21  3 29     939.66
2014  3 21  4 30     1035.1
2014  3 21  5 30     1486.3
2014  3 21  6 29     1732.7
2014  3 21  7 30     3310.8
2014  3 21  8 30     1360.3
2014  3 21  9 29     1358.8
2014  3 21 10 30     1147.8
2014  3 21 13 30       1046
2014  3 21 14 30     885.97
2014  3 21 15 29     1033.5
2014  3 21 16 30     1051.5
2014  3 21 17 30     1232.1
2014  3 21 18 29     1273.9
2014  3 21 19 30     1355.3
2014  3 21 20 30       1329
2014  3 21 21 29     1317.4
2014  3 21 22 30     1575.3
2014  3 21 23 30     682.54
2014  3 22  0 29     605.24
2014  3 22  1 30     629.12
2014  3 22  2 30      620.2
2014  3 22  3 29      765.1
2014  3 22  4 30     1017.2
2014  3 22  5 30     984.92
2014  3 22  6 29     991.79
2014  3 22  7 30     1047.6
2014  3 22  8 30       1111
2014  3 22 11 30     1322.3
2014  3 22 12 29     1331.1
2014  3 22 13 30     1375.2
2014  3 22 14 30     1202.2
2014  3 22 15 29     1070.6
2014  3 22 16 30     872.42
2014  3 22 17 30     551.41
2014  3 22 18 29      666.6
2014  3 22 19 30     973.34
2014  3 22 20 30     768.36
2014  3 22 21 29     583.53
2014  3 22 22 30     589.46
2014  3 22 23 30     2058.1
2014  3 23  0 29     1796.9
2014  3 23  1 30     1487.8
2014  3 23  2 30     352.27
2014  3 23  3 29      366.3
2014  3 23  4 30     306.97
2014  3 23  5 30     294.46
2014  3 23  6 29     284.31
2014  3 23  9 29     458.29
2014  3 23 10 30     474.05
2014  3 23 11 30     458.84
2014  3 23 12 29        511
2014  3 23 13 30     658.28
2014  3 23 14 30     881.62
2014  3 23 15 29     982.16
2014  3 23 16 30     1222.9
2014  3 23 17 30     1193.3
2014  3 23 18 29       1300
2014  3 23 19 30     1311.8
2014  3 23 20 30     1748.2
2014  3 23 21 29     1308.1
2014  3 23 22 30       1998
2014  3 23 23 30     1579.3
2014  3 24  0 29     1067.4
2014  3 24  1 30     807.19
2014  3 24  2 30     726.72
2014  3 24  3 29     798.72
2014  3 24  4 30     989.47
2014  3 24  7 30       1936
2014  3 24  8 30     1426.8
2014  3 24  9 29     1330.6
2014  3 24 10 30     1269.9
2014  3 24 11 30     947.88
2014  3 24 12 29     705.73
