2018  5 24  9 16     6070.6
2018  5 24  9 24     6149.2
2018  5 24  9 32     6627.4
2018  5 24  9 40     6621.2
2018  5 24  9 48     6337.5
2018  5 24  9 56     6328.2
2018  5 24 10  4     6324.5
2018  5 24 10 12     6571.4
2018  5 24 10 20     6796.3
2018  5 24 10 27     6862.1
2018  5 24 10 35     6915.3
2018  5 24 10 43     7182.8
2018  5 24 10 51     7091.9
2018  5 24 10 59     7145.9
2018  5 24 11  7     6920.4
2018  5 24 11 15     6747.6
2018  5 24 11 23     6763.8
2018  5 24 11 31      39335
2018  5 24 11 38     834.09
2018  5 24 11 46     7352.5
2018  5 24 11 54     7848.8
2018  5 24 12  2     7752.8
2018  5 24 12 10     8807.7
2018  5 24 12 18     8692.1
2018  5 24 12 26     8833.7
2018  5 24 12 34       8149
2018  5 24 12 42     8076.6
2018  5 24 12 50     7831.4
2018  5 24 12 57     7994.4
2018  5 24 13  5       6967
2018  5 24 13 13     6321.1
2018  5 24 13 21     7176.8
2018  5 24 13 29     7302.2
2018  5 24 13 37     6446.9
2018  5 24 13 45     6011.2
2018  5 24 13 53     5769.2
2018  5 24 14  1       5930
2018  5 24 14  8     4850.5
2018  5 24 14 16     4804.4
2018  5 24 14 24       5350
2018  5 24 14 32     4709.2
2018  5 24 14 40     4405.3
2018  5 24 14 48     4402.1
2018  5 24 14 56     4445.2
2018  5 24 15  4     4582.4
2018  5 24 15 12     5312.8
2018  5 24 15 20     5801.2
2018  5 24 15 27       6284
2018  5 24 15 35     6729.3
2018  5 24 15 43     6947.4
2018  5 24 15 51     7182.1
2018  5 24 15 59     7127.4
2018  5 24 16  7     7766.9
2018  5 24 16 15     7954.4
2018  5 24 16 23     8243.6
2018  5 24 16 31     8483.6
2018  5 24 16 39       8568
2018  5 24 16 46     8346.3
2018  5 24 16 54       7768
2018  5 24 17  2     7488.5
2018  5 24 17 10     7416.6
2018  5 24 17 18     7490.4
2018  5 24 17 26     7542.3
2018  5 24 17 34       7698
2018  5 24 17 42     7842.7
2018  5 24 17 50     8085.7
2018  5 24 17 57     8184.5
2018  5 24 18  5     8307.9
2018  5 24 18 13       8584
2018  5 24 18 21     8692.6
2018  5 24 18 29     8803.3
2018  5 24 18 37     8774.5
2018  5 24 18 45     8578.9
2018  5 24 18 53     8662.7
2018  5 24 19  1     8665.4
2018  5 24 19  9     8610.7
2018  5 24 19 16     8355.9
2018  5 24 19 24       8091
2018  5 24 19 32     7978.4
2018  5 24 19 40     7637.2
2018  5 24 19 48     7575.8
2018  5 24 19 56     7631.7
2018  5 24 20  4     7704.1
2018  5 24 20 12     7822.1
2018  5 24 20 20     7848.6
2018  5 24 20 27     7846.9
2018  5 24 20 35     7736.8
2018  5 24 20 43     7577.9
2018  5 24 20 51     7551.8
2018  5 24 20 59     7320.8
2018  5 24 21  7     7055.4
2018  5 24 21 15       6967
2018  5 24 21 23     6882.2
2018  5 24 21 31     6598.9
2018  5 24 21 38     6569.3
2018  5 24 21 46       6520
2018  5 24 21 54     6524.8
2018  5 24 22  2     6572.7
2018  5 24 22 10     6617.7
2018  5 24 22 18     6659.4
2018  5 24 22 26       6739
2018  5 24 22 34     6792.2
2018  5 24 22 42     6720.8
2018  5 24 22 50     6677.9
2018  5 24 22 57     6527.8
2018  5 24 23  5     6357.4
2018  5 24 23 13     6038.7
2018  5 24 23 21     5716.1
2018  5 24 23 29     5555.3
2018  5 24 23 37     5425.7
2018  5 24 23 45     5299.4
2018  5 24 23 53       5279
2018  5 25  0  1     5132.1
2018  5 25  0  8       5081
2018  5 25  0 16     5011.8
2018  5 25  0 24     4963.7
2018  5 25  0 32     4972.3
2018  5 25  0 40     4848.1
2018  5 25  0 48     4622.5
2018  5 25  0 56     4467.3
2018  5 25  1  4     4313.9
2018  5 25  1 12     4146.2
2018  5 25  1 20     4106.5
2018  5 25  1 27     3962.5
2018  5 25  1 35     3884.8
2018  5 25  1 43     3856.3
2018  5 25  1 51     3798.3
2018  5 25  1 59     3768.6
2018  5 25  2  7     3816.9
2018  5 25  2 15       3767
2018  5 25  2 23     3725.1
2018  5 25  2 31     3628.2
2018  5 25  2 38     3566.6
2018  5 25  2 46     3566.8
2018  5 25  2 54     3596.2
2018  5 25  3  2     3589.2
2018  5 25  3 10     3602.3
2018  5 25  3 18     3585.8
2018  5 25  3 26     3703.3
2018  5 25  3 34     3746.4
2018  5 25  3 42     3709.6
2018  5 25  3 49     3743.8
2018  5 25  3 57     3781.3
2018  5 25  4  5       3761
2018  5 25  4 13     3775.2
2018  5 25  4 21     3789.8
2018  5 25  4 29     3798.2
2018  5 25  4 37     3863.3
2018  5 25  4 45     3892.5
2018  5 25  4 53     3925.8
2018  5 25  5  0     3972.2
2018  5 25  5  8       4031
2018  5 25  5 16     3981.3
2018  5 25  5 24     3986.2
2018  5 25  5 32     4065.4
2018  5 25  5 40     4029.9
2018  5 25  5 48       4019
2018  5 25  5 56       4104
2018  5 25  6  4     4122.8
2018  5 25  6 11     4194.7
2018  5 25  6 19     4204.1
2018  5 25  6 27     4270.3
2018  5 25  6 35     4326.5
2018  5 25  6 43     4366.9
2018  5 25  6 51     4548.9
2018  5 25  6 59     4556.9
2018  5 25  7  7     4688.3
2018  5 25  7 15     5595.1
2018  5 25  7 22       5989
2018  5 25  7 30     6762.6
2018  5 25  7 38     7682.4
2018  5 25  7 46     8020.7
2018  5 25  7 54     8340.2
2018  5 25  8  2     8121.9
2018  5 25  8 10     7560.2
2018  5 25  8 18     7152.3
2018  5 25  8 26     6879.7
2018  5 25  8 34     6955.1
2018  5 25  8 41     7038.1
2018  5 25  8 49     7174.3
2018  5 25  8 57     7016.8
2018  5 25  9  5     7223.3
2018  5 25  9 13     7220.2
2018  5 25  9 21     7344.2
2018  5 25  9 29     6750.2
2018  5 25  9 37     6560.8
2018  5 25  9 45     6469.2
2018  5 25  9 52     6385.6
2018  5 25 10  0     6256.7
2018  5 25 10  8     6511.4
2018  5 25 10 16     6523.2
2018  5 25 10 24     5968.6
2018  5 25 10 32     6120.7
2018  5 25 10 40       6283
2018  5 29 16 28     778.78
2018  5 29 16 36        767
2018  5 29 16 44     792.46
2018  5 29 16 52     975.67
2018  5 29 17  0     748.46
2018  5 29 17  8     272.03
2018  5 29 17 15     357.71
2018  5 29 17 32     648.34
2018  5 29 17 40     730.99
2018  5 29 17 48     787.35
2018  5 29 17 56     652.59
2018  5 29 18  3     701.11
2018  5 29 18 11     593.56
2018  5 29 18 19     619.48
2018  5 29 18 27     633.23
2018  5 29 18 35     660.12
2018  5 29 18 43     684.88
2018  5 29 18 51     723.38
2018  5 29 18 59     761.32
2018  5 29 19  7     751.25
2018  5 29 19 14     753.15
2018  5 29 19 22     1035.4
2018  5 29 19 30     875.57
2018  5 29 19 38     1130.6
2018  5 29 19 46     2354.9
2018  5 29 19 54     1895.4
2018  5 29 20  2     3122.2
2018  5 29 20 10       1605
2018  5 29 20 18     1720.8
2018  5 29 20 26     2422.8
2018  5 29 20 33     2278.1
2018  5 29 20 41     2374.4
2018  5 29 20 49     2515.7
2018  5 29 20 57     2670.1
2018  5 29 21  5     2772.8
2018  5 29 21 13     2932.7
2018  5 29 21 21     3073.5
2018  5 29 21 29     3095.9
2018  5 29 21 37     3189.6
2018  5 29 21 44     3284.8
2018  5 29 21 52     3273.5
2018  5 29 22  0     3275.8
2018  5 29 22  8     3395.3
2018  5 29 22 16     3537.6
2018  5 29 22 24     3780.5
2018  5 29 22 32     4065.5
2018  5 29 22 40     4360.5
2018  5 29 22 48     4728.1
2018  5 29 22 56     4636.7
2018  5 29 23  3       4547
2018  5 29 23 11     4941.9
2018  5 29 23 19     4697.9
2018  5 29 23 27     3828.5
2018  5 29 23 35     3628.9
2018  5 29 23 43     3157.4
2018  5 29 23 51     2956.2
2018  5 29 23 59     2998.3
2018  5 30  0  7     2401.9
2018  5 30  0 14       2418
2018  5 30  0 22       2379
2018  5 30  0 30     1797.1
2018  5 30  0 38     1704.6
2018  5 30  0 46     1616.4
2018  5 30  0 54     1371.2
2018  5 30  1  2     1453.6
2018  5 30  1 10     1220.7
2018  5 30  1 18       1143
2018  5 30  1 26     1032.4
2018  5 30  1 33       1000
2018  5 30  1 41     913.13
2018  5 30  1 49     894.42
2018  5 30  1 57     897.22
2018  5 30  2  5     939.79
2018  5 30  2 13     1033.8
2018  5 30  2 21     1148.8
2018  5 30  2 29     1188.2
2018  5 30  2 37     1252.4
2018  5 30  2 44       1287
2018  5 30  2 52     1326.3
2018  5 30  3  0     1256.7
2018  5 30  3  8     1270.7
2018  5 30  3 16     1274.8
2018  5 30  3 24     1280.2
2018  5 30  3 32     1268.5
2018  5 30  3 40     1348.1
2018  5 30  3 48     1308.3
2018  5 30  3 56     1125.6
2018  5 30  4  3     1104.8
2018  5 30  4 11     1180.2
2018  5 30  4 19     947.96
2018  5 30  4 27     1115.8
2018  5 30  4 35     1246.1
2018  5 30  4 43       1326
2018  5 30  4 51     1364.3
2018  5 30  4 59     1352.3
2018  5 30  5  7       1743
2018  5 30  5 15     1249.6
2018  5 30  5 22     1213.2
2018  5 30  5 30     1556.6
2018  5 30  5 38     1705.6
2018  5 30  5 46     1675.1
2018  5 30  5 54     1528.2
2018  5 30  6  2     1477.2
2018  5 30  6 10     1504.1
2018  5 30  6 18     1578.9
2018  5 30  6 26     1565.1
2018  5 30  6 33     1528.4
2018  5 30  6 41     1492.1
2018  5 30  6 49     1465.3
2018  5 30  6 57     1431.4
2018  5 30  7  5       1328
2018  5 30  7 13     1377.5
2018  5 30  7 21     1466.2
2018  5 30  7 29     1438.3
2018  5 30  7 37     1302.6
2018  5 30  7 45       1202
2018  5 30  7 52     1241.1
2018  5 30  8  0     1239.6
2018  5 30  8  8     1346.9
2018  5 30  8 16     1303.5
2018  5 30  8 24     1289.6
2018  5 30  8 32     1254.5
2018  5 30  8 40     1275.1
2018  5 30  8 48     1329.8
2018  5 30  8 56     1261.6
2018  5 30  9  4     1205.6
2018  5 30  9 11     1097.2
2018  5 30  9 19     1127.4
2018  5 30  9 27     1154.1
2018  5 30  9 35       1069
2018  5 30  9 43       1021
2018  5 30  9 51     977.72
2018  5 30  9 59     983.24
2018  5 30 10  7       1836
2018  5 30 10 15     1534.6
2018  5 30 10 22     1393.2
2018  5 30 10 30     515.64
2018  5 30 10 43     1185.3
2018  5 30 10 51     825.82
2018  5 30 10 59     803.85
2018  5 30 11  7     737.75
2018  5 30 11 15     823.51
2018  5 30 11 23     692.71
2018  5 30 11 31     674.74
2018  5 30 11 39     664.07
2018  5 30 11 47     724.16
2018  5 30 11 54     775.92
2018  5 30 12  2     876.24
2018  5 30 12 10     785.15
2018  5 30 12 18     759.17
2018  5 30 12 26     721.34
2018  5 30 12 34     719.97
2018  5 30 12 42     1285.4
2018  5 30 12 50     978.78
2018  5 30 12 58     1003.4
2018  5 30 13  6     1124.3
2018  5 30 13 13     1253.8
2018  5 30 13 21     736.95
2018  5 30 13 29     784.19
2018  5 30 13 37     847.97
2018  5 30 13 45     813.29
2018  5 30 13 53     917.02
2018  5 30 14  1     1010.1
2018  5 30 14  9     969.41
2018  5 30 14 17     948.87
2018  5 30 14 24     888.74
2018  5 30 14 32      862.1
2018  5 30 14 40       1101
2018  5 30 14 48     930.61
2018  5 30 14 56     960.83
2018  5 30 15  4     1034.9
2018  5 30 15 12     1002.1
2018  5 30 15 20     951.14
2018  5 30 15 28     1024.4
2018  5 30 15 35     974.41
2018  5 30 15 43     1040.5
2018  5 30 15 51 1.8811e+05
2018  5 30 15 59     1050.9
2018  5 30 16  7       1072
2018  5 30 16 15     1032.6
2018  5 30 16 23     1060.3
2018  5 30 16 31     1022.2
2018  5 30 16 39     1037.6
2018  5 30 16 47     1023.5
2018  5 30 16 54     1045.3
2018  5 30 17  2     1052.8
2018  5 30 17 10     1148.8
2018  5 30 17 18     1219.5
2018  5 30 17 26     1271.3
2018  5 30 17 34     1288.8
2018  5 30 17 42     1276.4
2018  5 30 17 50       1266
2018  5 30 17 58     1360.2
2018  5 30 18  5     1461.6
2018  5 30 18 13     1445.1
2018  5 30 18 21     1432.2
2018  5 30 18 29     1456.1
2018  5 30 18 37     1425.6
2018  5 30 18 45     1342.7
2018  5 30 18 53     1368.5
2018  5 30 19  1     1418.3
2018  5 30 19  9     1455.3
2018  5 30 19 17       1603
2018  5 30 19 24     1708.7
2018  5 30 19 32     1751.6
2018  5 30 19 40     1700.1
2018  5 30 19 48     1831.4
2018  5 30 19 56     1969.1
2018  5 30 20  4     1966.2
2018  5 30 20 12     2010.6
2018  5 30 20 20     2173.3
2018  5 30 20 28     2165.8
2018  5 30 20 35     2042.6
2018  5 30 20 43     2159.9
2018  5 30 20 51     2132.8
2018  5 30 20 59     2042.5
2018  5 30 21  7     2023.6
2018  5 30 21 15     1982.2
2018  5 30 21 23     1946.1
2018  5 30 21 31     1949.9
2018  5 30 21 39     1891.3
2018  5 30 21 47     1851.1
2018  5 30 21 54     1823.6
2018  5 30 22  2     1810.5
2018  5 30 22 10     1939.7
2018  5 30 22 18     1904.7
2018  5 30 22 26     1856.3
2018  5 30 22 34     1855.8
2018  5 30 22 42     1851.7
2018  5 30 22 50     1947.6
2018  5 30 22 58     2007.4
2018  5 30 23  5     2005.3
2018  5 30 23 13     2171.3
2018  5 30 23 21     2050.3
2018  5 30 23 29     2024.8
2018  5 30 23 37       2044
2018  5 30 23 45     2120.9
2018  5 30 23 53     2179.7
2018  5 31  0  1     2298.3
2018  5 31  0  9     2444.2
2018  5 31  0 17       3976
2018  5 31  0 24     2899.1
2018  5 31  0 32     3127.2
2018  5 31  0 40     2783.2
2018  5 31  0 48     2776.5
2018  5 31  0 56     3033.4
2018  5 31  1  4     3078.5
2018  5 31  1 12       3124
2018  5 31  1 20     3065.6
2018  5 31  1 28     3398.7
2018  5 31  1 36     3141.5
2018  5 31  1 43     3226.2
2018  5 31  1 51     3292.2
2018  5 31  1 59     3480.6
2018  5 31  2  7     3500.3
2018  5 31  2 15     3541.2
2018  5 31  2 23     3620.3
2018  5 31  2 31     3728.8
2018  5 31  2 39     3752.4
2018  5 31  2 47     3821.4
2018  5 31  2 54     3791.3
2018  5 31  3  2     3738.7
2018  5 31  3 10     3712.4
2018  5 31  3 18     3685.2
2018  5 31  3 26     3735.8
2018  5 31  3 34     3822.9
2018  5 31  3 42     4045.2
2018  5 31  3 50     4110.1
