2016  8 10  2 17     1026.7
2016  8 10  2 22     1060.7
2016  8 10  2 27     1114.7
2016  8 10  2 32     1147.1
2016  8 10  2 37     1198.6
2016  8 10  2 42     1178.7
2016  8 10  2 47       1200
2016  8 10  2 52     1119.8
2016  8 10  2 57     1044.8
2016  8 10  3  2     998.24
2016  8 10  3  7     1020.4
2016  8 10  3 12     981.65
2016  8 10  3 17      988.6
2016  8 10  3 22     964.74
2016  8 10  3 27     950.85
2016  8 10  3 32     915.31
2016  8 10  3 37     848.98
2016  8 10  3 42     904.57
2016  8 10  3 47      954.7
2016  8 10  3 52     947.01
2016  8 10  3 57      965.5
2016  8 10  4  2     990.79
2016  8 10  4  7      884.1
2016  8 10  4 12     930.26
2016  8 10  4 17        964
2016  8 10  4 22     1024.8
2016  8 10  4 27     1016.5
2016  8 10  4 32     1020.7
2016  8 10  4 37     1088.1
2016  8 10  4 42     1003.9
2016  8 10  4 47     1049.5
2016  8 10  4 52     1091.7
2016  8 10  4 57     1071.4
2016  8 10  5  2     1401.4
2016  8 10  5  7     1301.3
2016  8 10  5 12       1435
2016  8 10  5 17     1395.2
2016  8 10  5 22     1353.7
2016  8 10  5 27     1437.3
2016  8 10  5 32     1398.4
2016  8 10  5 37     1508.1
2016  8 10  5 42       1521
2016  8 10  5 47     1516.7
2016  8 10  5 52       1615
2016  8 10  5 57     1732.1
2016  8 10  6  2     1987.8
2016  8 10  6  7     2080.4
2016  8 10  6 12     2159.5
2016  8 10  6 17     1963.6
2016  8 10  6 22     1936.3
2016  8 10  6 27     1745.9
2016  8 10  6 32     1801.1
2016  8 10  6 37     1645.1
2016  8 10  6 42     1634.1
2016  8 10  6 47     1621.2
2016  8 10  6 52     1484.3
2016  8 10  6 57     1497.3
2016  8 10  7  2     1446.6
2016  8 10  7  7     1461.3
2016  8 10  7 12     1529.4
2016  8 10  7 17     1761.1
2016  8 10  7 22     1621.7
2016  8 10  7 27       1760
2016  8 10  7 32     1677.9
2016  8 10  7 37     1875.1
2016  8 10  7 42     1787.4
2016  8 10  7 47     1904.6
2016  8 10  7 52     2142.2
2016  8 10  7 57     1964.4
2016  8 10  8  2     1917.8
2016  8 10  8  7     1955.8
2016  8 10  8 12     2198.8
2016  8 10  8 17     1929.4
2016  8 10  8 22     1669.4
2016  8 10  8 27       1589
2016  8 10  8 32     1790.7
2016  8 10  8 37     1736.2
2016  8 10  8 42     1827.4
2016  8 10  8 47     1829.8
2016  8 10  8 52     2084.1
2016  8 10  8 57     1999.4
2016  8 10  9  2     1974.9
2016  8 10  9  7     2234.3
2016  8 10  9 12     1795.3
2016  8 10  9 17     1801.5
2016  8 10  9 22     1597.1
2016  8 10  9 27     1558.6
2016  8 10  9 32     1636.7
2016  8 10  9 37     1500.8
2016  8 10  9 42     1479.8
2016  8 10  9 47     1335.3
2016  8 10  9 52     1474.7
2016  8 10  9 57     1570.9
2016  8 10 10  2     1363.9
2016  8 10 10  7     1442.8
2016  8 10 10 12     1345.3
2016  8 10 10 17     1257.6
2016  8 10 10 22     1193.9
2016  8 10 10 27     1152.1
2016  8 10 10 32     1088.1
2016  8 10 10 37     1242.1
2016  8 10 10 42     1114.3
2016  8 10 10 47     1186.9
2016  8 10 10 52     1351.6
2016  8 10 10 57     1220.2
2016  8 10 11  2     1194.2
2016  8 10 11  7     1265.2
2016  8 10 11 12     1654.7
2016  8 10 11 17     1300.1
2016  8 10 11 22     1173.3
2016  8 10 11 27       1109
2016  8 10 11 32     1085.8
2016  8 10 11 37     1086.5
2016  8 10 11 42     1110.4
2016  8 10 11 47       1161
2016  8 10 11 52     1152.7
2016  8 10 11 57     1111.5
2016  8 10 12  2     1226.9
2016  8 10 12  7     1140.7
2016  8 10 12 12       1148
2016  8 10 12 17     1137.6
2016  8 10 12 22     1144.4
2016  8 10 12 27     1134.5
2016  8 10 12 32     1240.7
2016  8 10 12 37     989.71
2016  8 10 12 42     1044.9
2016  8 10 12 47     1278.9
2016  8 10 12 52     980.73
2016  8 10 12 57     1140.1
2016  8 10 13  2     1031.6
2016  8 10 13  7     1160.4
2016  8 10 13 12     1002.6
2016  8 10 13 17     961.55
2016  8 10 13 22     945.35
2016  8 10 13 27     1019.9
2016  8 10 13 32     992.27
2016  8 10 13 37      883.4
2016  8 10 13 42       1228
2016  8 10 13 47     1045.4
2016  8 10 13 52     1152.8
2016  8 10 13 57       1252
2016  8 10 14  2     1136.2
2016  8 10 14  7     1153.4
2016  8 10 14 12     1059.6
2016  8 10 14 17     1014.9
2016  8 10 14 22     1220.2
2016  8 10 14 27     1169.5
2016  8 10 14 32       1258
2016  8 10 14 37     1191.7
2016  8 10 14 42     1171.2
2016  8 10 14 47     1248.5
2016  8 10 14 52     1265.5
2016  8 10 14 57     1165.7
2016  8 10 15  2     1147.2
2016  8 10 15  7     918.73
2016  8 10 15 12     1087.2
2016  8 10 15 17     878.19
2016  8 10 15 22     1110.6
2016  8 10 15 27     1333.9
2016  8 10 15 32     1266.9
2016  8 10 15 37     1546.8
2016  8 10 15 42     1300.4
2016  8 10 15 47     1552.3
2016  8 10 15 52     1489.6
2016  8 10 15 57     1580.4
2016  8 10 16  2     1673.8
2016  8 10 16  7     1681.7
2016  8 10 16 12     1648.8
2016  8 10 16 17     1354.3
2016  8 10 16 22     1530.1
2016  8 10 16 27     1590.7
2016  8 10 16 32     1468.8
2016  8 10 16 37     1534.8
2016  8 10 16 42     1582.7
2016  8 10 16 47     1621.8
2016  8 10 16 52     1773.5
2016  8 10 16 57     1761.5
2016  8 10 17  2     1782.2
2016  8 10 17  7     1745.9
2016  8 10 17 12     2079.6
2016  8 10 17 17     1831.4
2016  8 10 17 22     1905.7
2016  8 10 17 27     1838.6
2016  8 10 17 32     1709.2
2016  8 10 17 37     1740.6
2016  8 10 17 42     1859.5
2016  8 10 17 47     1720.8
2016  8 10 17 52     1580.6
2016  8 10 17 57     1638.8
2016  8 10 18  2       1750
2016  8 10 18  7       1877
2016  8 10 18 12     1759.9
2016  8 10 18 17     1625.7
2016  8 10 18 22       1654
2016  8 10 18 27       1698
2016  8 10 18 32     1671.9
2016  8 10 18 37     1648.6
2016  8 10 18 42     1752.8
2016  8 10 18 47     1685.6
2016  8 10 18 52     1742.9
2016  8 10 18 57       1704
2016  8 10 19  2     1585.3
2016  8 10 19  7     1469.4
2016  8 10 19 12     1433.8
2016  8 10 19 17     1454.4
2016  8 10 19 22     1612.6
2016  8 10 19 27     1523.8
2016  8 10 19 32     1611.8
2016  8 10 19 37     1716.3
2016  8 10 19 42     1756.9
2016  8 10 19 47     1767.3
2016  8 10 19 52     1632.7
2016  8 10 19 57     1567.5
2016  8 10 20  2     1536.6
2016  8 10 20  7       1509
2016  8 10 20 12     1368.9
2016  8 10 20 17     1665.2
2016  8 10 20 22     1636.3
2016  8 10 20 27       1481
2016  8 10 20 32     1567.3
2016  8 10 20 37     1624.8
2016  8 10 20 42     1562.3
2016  8 10 20 47     1546.3
2016  8 10 20 52     1418.8
2016  8 10 20 57     1301.1
2016  8 10 21  2     1332.3
2016  8 10 21  7     1277.8
2016  8 10 21 12     1206.7
2016  8 10 21 17     1281.8
2016  8 10 21 22     1302.3
2016  8 10 21 27     1346.5
2016  8 10 21 32     1397.9
2016  8 10 21 37     1334.3
2016  8 10 21 42     1318.8
2016  8 10 21 47     1293.6
2016  8 10 21 52       1371
2016  8 10 21 57       1228
2016  8 10 22  2     1149.6
2016  8 10 22  7     1185.3
2016  8 10 22 12     1205.6
2016  8 10 22 17     1192.8
2016  8 10 22 22     1180.3
2016  8 10 22 27     1233.4
2016  8 10 22 32     1285.3
2016  8 10 22 37     1204.5
2016  8 10 22 42     1119.5
2016  8 10 22 47     1144.3
2016  8 10 22 52     1242.6
2016  8 10 22 57     1106.5
2016  8 10 23  2     1092.1
2016  8 10 23  7     1323.4
2016  8 10 23 12     1240.7
2016  8 10 23 17       1218
2016  8 10 23 22     1165.3
2016  8 10 23 27       1162
2016  8 10 23 32     1106.4
2016  8 10 23 37     1146.9
2016  8 10 23 42     1083.6
2016  8 10 23 47     1122.9
2016  8 10 23 52     1081.2
2016  8 10 23 57     1059.1
2016  8 11  0  2     1010.5
2016  8 11  0  7     1023.8
2016  8 11  0 12     949.24
2016  8 11  0 17     921.06
2016  8 11  0 22     949.51
2016  8 11  0 27     921.01
2016  8 11  0 32     982.22
2016  8 11  0 37     1054.8
2016  8 11  0 42     907.43
2016  8 11  0 47     871.07
2016  8 11  0 52     911.53
2016  8 11  0 57     925.05
2016  8 11  1  2     962.85
2016  8 11  1  7     960.28
2016  8 11  1 12      958.5
2016  8 11  1 17     1006.6
2016  8 11  1 22     890.58
2016  8 11  1 27     914.45
2016  8 11  1 32     880.54
2016  8 11  1 37     856.22
2016  8 11  1 42     853.58
2016  8 11  1 47     877.11
2016  8 11  1 52     857.46
2016  8 11  1 57      796.7
2016  8 11  2  2     843.64
2016  8 11  2  7     833.55
2016  8 11  2 12     883.17
2016  8 11  2 17      907.9
2016  8 11  2 22     1000.7
2016  8 11  2 27     935.82
2016  8 11  2 32     875.71
2016  8 11  2 37     896.65
2016  8 11  2 42     859.61
2016  8 11  2 47     884.48
2016  8 11  2 52     901.42
2016  8 11  2 57     956.94
2016  8 11  3  2     896.66
2016  8 11  3  7     928.81
2016  8 11  3 12     977.54
2016  8 11  3 17     927.86
2016  8 11  3 22     931.53
2016  8 11  3 27     1008.4
2016  8 11  3 32     1052.6
2016  8 11  3 37      975.2
2016  8 11  3 42     995.84
2016  8 11  3 47     1016.4
2016  8 11  3 52     1053.3
2016  8 11  3 57     1114.4
2016  8 11  4  2     1171.5
2016  8 11  4  7     1146.7
2016  8 11  4 12     1173.5
2016  8 11  4 17     1219.1
2016  8 11  4 22     1332.9
2016  8 11  4 27     1350.4
2016  8 11  4 32     1245.2
2016  8 11  4 37     1307.7
2016  8 11  4 42     1259.2
2016  8 11  4 47     1338.2
2016  8 11  4 52     1339.6
2016  8 11  4 57     1333.9
2016  8 11  5  2     1313.2
2016  8 11  5  7     1325.2
2016  8 11  5 12     1365.1
2016  8 11  5 17     1418.9
2016  8 11  5 22     1508.3
2016  8 11  5 27     1653.3
2016  8 11  5 32     1775.1
2016  8 11  5 37     1688.2
2016  8 11  5 42     1925.8
2016  8 11  5 47     1896.5
2016  8 11  5 52       1633
2016  8 11  5 57     1882.8
2016  8 11  6  2     1958.7
2016  8 11  6  7     2221.5
2016  8 11  6 12     2473.8
2016  8 11  6 17     2903.6
2016  8 11  6 22     3091.8
2016  8 11  6 27     2467.9
2016  8 11  6 32       2563
2016  8 11  6 37     2548.1
2016  8 11  6 42       2533
2016  8 11  6 47       2190
2016  8 11  6 52     2482.8
2016  8 11  6 57       2200
2016  8 11  7  2       2254
2016  8 11  7  7     2197.1
2016  8 11  7 12     2502.2
2016  8 11  7 17     2362.8
2016  8 11  7 22     2322.2
2016  8 11  7 27     2084.4
2016  8 11  7 32     1998.3
2016  8 11  7 37     2179.4
2016  8 11  7 42     2102.1
2016  8 11  7 47     2017.2
2016  8 11  7 52       1993
2016  8 11  7 57     2017.2
2016  8 11  8  2     1933.9
2016  8 11  8  7       1991
2016  8 11  8 12     2067.2
2016  8 11  8 17     2128.4
2016  8 11  8 22     1883.8
2016  8 11  8 27       1985
2016  8 11  8 32       1692
2016  8 11  8 37     1853.8
2016  8 11  8 42     1933.3
2016  8 11  8 47     1697.4
2016  8 11  8 52     1840.1
2016  8 11  8 57     1536.2
2016  8 11  9  2     1559.5
2016  8 11  9  7     1932.4
2016  8 11  9 12     1774.1
2016  8 11  9 17     1735.3
2016  8 11  9 22     1463.7
2016  8 11  9 27     1443.7
2016  8 11  9 32     1590.8
2016  8 11  9 37     1920.3
2016  8 11  9 42       1619
2016  8 11  9 47     1576.2
2016  8 11  9 52     1544.6
2016  8 11  9 57     1545.3
2016  8 11 10  2     1338.2
2016  8 11 10  7     1602.5
2016  8 11 10 12       1550
2016  8 11 10 17     1558.8
2016  8 11 10 22     1545.6
2016  8 11 10 27     1490.7
2016  8 11 10 32     1611.1
2016  8 11 10 37     1585.4
2016  8 11 10 42     1525.7
2016  8 11 10 47     1517.6
2016  8 11 10 52     1380.9
2016  8 11 10 57     1461.1
2016  8 11 11  2     1608.8
2016  8 11 11  7     1727.3
2016  8 11 11 12     1610.1
2016  8 11 11 17     1515.6
2016  8 11 11 22     1727.7
2016  8 11 11 27     1780.7
2016  8 11 11 32     1744.9
2016  8 11 11 37     1958.5
2016  8 11 11 42       1617
2016  8 11 11 47     1446.9
2016  8 11 11 52     1521.6
2016  8 11 11 57     1650.7
2016  8 11 12  2       1758
2016  8 11 12  7     1783.8
2016  8 11 12 12     1746.9
2016  8 11 12 17     1718.6
2016  8 11 12 22     1201.4
2016  8 11 12 27     1175.2
2016  8 11 12 32     1213.9
2016  8 11 12 37     1266.2
2016  8 11 12 42     1323.4
2016  8 11 12 47     1430.9
2016  8 11 12 52     1518.7
2016  8 11 12 57     1308.1
2016  8 11 13  2     1499.3
2016  8 11 13  7     1561.2
2016  8 11 13 12     1642.3
2016  8 11 13 17     1629.8
2016  8 11 13 22     1685.2
2016  8 11 13 27     1796.1
2016  8 11 13 32     1899.1
2016  8 11 13 37     1926.8
2016  8 11 13 42     1835.9
2016  8 11 13 47     1679.1
2016  8 11 13 52     1772.7
2016  8 11 13 57     1833.5
2016  8 11 14  2     1697.2
2016  8 11 14  7       1725
2016  8 11 14 12     1749.8
2016  8 11 14 17     1916.1
2016  8 11 14 22     1847.1
2016  8 11 14 27     1678.8
2016  8 11 14 32     1746.8
2016  8 11 14 37     1707.4
2016  8 11 14 42     1870.8
2016  8 11 14 47     1596.1
2016  8 11 14 52     1609.7
2016  8 11 14 57     1599.9
2016  8 11 15  2     1415.9
2016  8 11 15  7       1425
2016  8 11 15 12     1592.2
2016  8 11 15 17       1663
2016  8 11 15 22     1665.5
2016  8 11 15 27     1618.5
2016  8 11 15 32     1579.4
2016  8 11 15 37       1695
2016  8 11 15 42     1652.7
2016  8 11 15 47     1978.2
2016  8 11 15 52     1940.5
2016  8 11 15 57     1847.4
2016  8 11 16  2     1787.4
2016  8 11 16  7     1681.3
2016  8 11 16 12     1723.3
2016  8 11 16 17     1806.6
2016  8 11 16 22     1950.6
2016  8 11 16 27     1803.6
2016  8 11 16 32     1735.5
2016  8 11 16 37     1699.5
2016  8 11 16 42       1701
2016  8 11 16 47     1640.7
2016  8 11 16 52       1617
2016  8 11 16 57     1572.3
2016  8 11 17  2     1576.5
2016  8 15 10 32     2957.1
2016  8 15 10 37     2972.6
2016  8 15 10 42     2235.4
2016  8 15 10 47     1842.6
2016  8 15 10 52       1807
2016  8 15 10 57     1831.8
2016  8 15 11  2     1867.3
2016  8 15 11  7     1742.6
2016  8 15 11 12     1803.1
2016  8 15 11 17     2238.5
2016  8 15 11 22     2051.1
2016  8 15 11 27     1787.5
2016  8 15 11 32       1734
2016  8 15 11 37     1750.5
2016  8 15 11 42     1878.9
2016  8 15 11 47     1830.5
2016  8 15 11 52     1966.1
2016  8 15 11 57     1625.8
2016  8 15 12  2     1793.1
2016  8 15 12  7     1669.1
2016  8 15 12 12     1942.3
2016  8 15 12 17     1657.1
2016  8 15 12 22     1636.5
2016  8 15 12 27     1806.5
2016  8 15 12 32     1916.2
2016  8 15 12 37     1801.8
2016  8 15 12 42     1922.7
2016  8 15 12 47     1909.8
2016  8 15 12 52     1980.4
2016  8 15 12 57     1839.4
2016  8 15 13  2     1841.7
2016  8 15 13  7     1707.2
2016  8 15 13 12     1583.5
2016  8 15 13 17     1571.3
2016  8 15 13 22     1458.8
2016  8 15 13 27       1550
2016  8 15 13 32     1513.3
2016  8 15 13 37     1647.5
2016  8 15 13 42     1799.8
2016  8 15 13 47     1802.6
2016  8 15 13 52     1893.6
2016  8 15 13 57     1864.4
2016  8 15 14  2     1852.6
2016  8 15 14  7     1817.2
2016  8 15 14 12     1872.9
2016  8 15 14 17     1918.1
2016  8 15 14 22     1647.3
2016  8 15 14 27     1568.4
2016  8 15 14 32     1473.9
2016  8 15 14 37     1613.4
2016  8 15 14 42     1517.3
2016  8 15 14 47     1596.9
2016  8 15 14 52     1689.4
2016  8 15 14 57     1735.7
2016  8 15 15  2     1588.7
2016  8 15 15  7     1897.5
2016  8 15 15 12     1875.5
2016  8 15 15 17     1625.6
2016  8 15 15 22     1784.7
2016  8 15 15 27     2124.7
2016  8 15 15 32     1889.9
2016  8 15 15 37       1871
2016  8 15 15 42     1762.3
2016  8 15 15 47     1876.3
2016  8 15 15 52     1696.7
2016  8 15 15 57     1815.5
2016  8 15 16  2     1529.2
2016  8 15 16  7       1605
2016  8 15 16 12     1501.1
2016  8 15 16 17     1626.7
2016  8 15 16 22     1426.9
2016  8 15 16 27     1277.4
2016  8 15 16 32     1418.2
2016  8 15 16 37     1191.7
2016  8 15 16 42     1193.5
2016  8 15 16 47     1300.5
2016  8 15 16 52     1225.1
2016  8 15 16 57     1162.8
2016  8 15 17  2     1106.9
2016  8 15 17  7     1172.1
2016  8 15 17 12     1183.9
2016  8 15 17 17     1119.8
2016  8 15 17 22     1156.4
2016  8 15 17 27     1194.8
2016  8 15 17 32     1133.4
2016  8 15 17 37     1172.3
2016  8 15 17 42     1199.9
2016  8 15 17 47     1289.1
2016  8 15 17 52     1211.4
2016  8 15 17 57       1308
2016  8 15 18  2     1263.7
2016  8 15 18  7     1138.6
2016  8 15 18 12     1276.7
2016  8 15 18 17     1469.8
2016  8 15 18 22     1405.1
2016  8 15 18 27     1365.2
2016  8 15 18 32     1401.7
2016  8 15 18 37       1405
2016  8 15 18 42     1341.5
2016  8 15 18 47     1445.3
2016  8 15 18 52     1512.8
2016  8 15 18 57     1543.3
2016  8 15 19  2     1549.8
2016  8 15 19  7     1637.5
2016  8 15 19 12     1727.3
2016  8 15 19 17     1723.1
2016  8 15 19 22     1513.7
2016  8 15 19 27     1276.9
2016  8 15 19 32       1368
2016  8 15 19 37     1401.2
2016  8 15 19 42     1424.1
2016  8 15 19 47     1463.3
2016  8 15 19 52     1492.1
2016  8 15 19 57       1524
2016  8 15 20  2     1296.6
2016  8 15 20  7       1304
2016  8 15 20 12     1312.1
2016  8 15 20 17     1398.3
2016  8 15 20 22     1577.7
2016  8 15 20 27     1480.5
2016  8 15 20 32     1357.8
2016  8 15 20 37     1397.8
2016  8 15 20 42     1406.4
2016  8 15 20 47     1340.9
2016  8 15 20 52     1322.3
2016  8 15 20 57     1262.9
2016  8 15 21  2     1309.3
2016  8 15 21  7     1309.5
2016  8 15 21 12     1339.3
2016  8 15 21 17     1235.4
2016  8 15 21 22     1327.5
2016  8 15 21 27     1389.6
2016  8 15 21 32     1232.1
2016  8 15 21 37     1457.7
2016  8 15 21 42     1298.7
2016  8 15 21 47       1354
2016  8 15 21 52       1600
2016  8 15 21 57     1599.3
2016  8 15 22  2     1481.4
2016  8 15 22  7     1412.5
2016  8 15 22 12       1432
2016  8 15 22 17     1294.1
2016  8 15 22 22     1448.8
2016  8 15 22 27     1537.7
2016  8 15 22 32     1562.9
2016  8 15 22 37     1599.1
2016  8 15 22 42       1870
2016  8 15 22 47     1585.9
2016  8 15 22 52     1544.4
2016  8 15 22 57     1536.1
2016  8 15 23  2     1389.9
2016  8 15 23  7     1347.9
2016  8 15 23 12     1439.8
2016  8 15 23 17     1396.9
2016  8 15 23 22     1064.3
2016  8 15 23 27     1076.4
2016  8 15 23 32     1095.8
2016  8 15 23 37       1137
2016  8 15 23 42     1128.4
2016  8 15 23 47     1121.5
2016  8 15 23 52     1165.5
2016  8 15 23 57     1196.9
2016  8 16  0  2     1172.6
2016  8 16  0  7     1095.9
2016  8 16  0 12     1058.3
2016  8 16  0 17     928.28
2016  8 16  0 22     1020.7
2016  8 16  0 27     988.25
2016  8 16  0 32     1077.8
2016  8 16  0 37     1042.5
2016  8 16  0 42     960.27
2016  8 16  0 47     939.69
2016  8 16  0 52      958.3
2016  8 16  0 57     864.78
2016  8 16  1  2     827.62
2016  8 16  1  7     855.81
2016  8 16  1 12     810.31
2016  8 16  1 17     824.24
2016  8 16  1 22     746.21
2016  8 16  1 27     795.86
2016  8 16  1 32     756.52
2016  8 16  1 37     704.76
2016  8 16  1 42      691.3
2016  8 16  1 47      645.2
2016  8 16  1 52     600.42
2016  8 16  1 57     629.77
2016  8 16  2  2     617.89
2016  8 16  2  7     580.46
2016  8 16  2 12     612.83
2016  8 16  2 17     634.69
2016  8 16  2 22     752.37
2016  8 16  2 27     759.27
2016  8 16  2 32     673.13
2016  8 16  2 37     638.55
2016  8 16  2 42     598.21
2016  8 16  2 47     709.75
2016  8 16  2 52     672.46
2016  8 16  2 57     633.28
2016  8 16  3  2     637.98
2016  8 16  3  7     734.86
2016  8 16  3 12     730.13
2016  8 16  3 17     681.39
2016  8 16  3 22     668.89
2016  8 16  3 27     679.51
2016  8 16  3 32     686.31
2016  8 16  3 37     649.11
2016  8 16  3 42     674.58
2016  8 16  3 47     767.22
2016  8 16  3 52     691.59
2016  8 16  3 57     704.63
2016  8 16  4  2     812.47
2016  8 16  4  7     715.34
2016  8 16  4 12     702.03
2016  8 16  4 17     727.52
2016  8 16  4 22     736.99
2016  8 16  4 27     776.78
2016  8 16  4 32     830.89
2016  8 16  4 37     776.05
2016  8 16  4 42     912.43
2016  8 16  4 47     858.57
2016  8 16  4 52     824.65
2016  8 16  4 57     898.37
2016  8 16  5  2     1007.3
2016  8 16  5  7     1206.9
2016  8 16  5 12     1166.7
2016  8 16  5 17     1121.3
2016  8 16  5 22     1533.4
2016  8 16  5 27     1629.6
2016  8 16  5 32     1738.8
2016  8 16  5 37     1637.1
2016  8 16  5 42     1692.9
2016  8 16  5 47       2080
2016  8 16  5 52     1985.4
2016  8 16  5 57     2103.7
2016  8 16  6  2       2193
2016  8 16  6  7     1938.2
2016  8 16  6 12     1984.4
2016  8 16  6 17     1836.6
2016  8 16  6 22     1827.4
2016  8 16  6 27     2163.4
2016  8 16  6 32     1690.8
2016  8 16  6 37     1893.8
2016  8 16  6 42     1718.1
2016  8 16  6 47     1802.9
2016  8 16  6 52       1556
2016  8 16  6 57     1665.6
2016  8 16  7  2     1743.7
2016  8 16  7  7     1801.8
2016  8 16  7 12     1841.4
2016  8 16  7 17       1832
2016  8 16  7 22     1505.8
2016  8 16  7 27     1384.9
2016  8 16  7 32     1421.8
2016  8 16  7 37     1595.7
2016  8 16  7 42     1677.5
2016  8 16  7 47     1513.7
2016  8 16  7 52     1609.9
2016  8 16  7 57     1534.3
2016  8 16  8  2     1622.5
2016  8 16  8  7     1487.5
2016  8 16  8 12     1404.3
2016  8 16  8 17     1740.6
2016  8 16  8 22     1719.7
2016  8 16  8 27     1341.8
2016  8 16  8 32     1369.7
2016  8 16  8 37     1624.9
2016  8 16  8 42     1521.1
2016  8 16  8 47     1637.7
2016  8 16  8 52     1536.5
2016  8 16  8 57     1625.8
2016  8 16  9  2     1724.9
2016  8 16  9  7     1350.1
2016  8 16  9 12     1465.5
2016  8 16  9 17     1650.2
2016  8 16  9 22     1447.1
2016  8 16  9 27     1560.9
2016  8 16  9 32     1417.4
2016  8 16  9 37     1660.1
2016  8 16  9 42     1543.3
2016  8 16  9 47     1892.1
2016  8 16  9 52     1481.5
2016  8 16  9 57     1403.7
2016  8 16 10  2     1382.6
2016  8 16 10  7     1363.2
2016  8 16 10 12     1360.4
2016  8 16 10 17     1447.3
2016  8 16 10 22     1581.8
2016  8 16 10 27     1789.4
2016  8 16 10 32     1849.2
2016  8 16 10 37     1623.2
2016  8 16 10 42     1666.4
2016  8 16 10 47     1530.4
2016  8 16 10 52     1987.2
2016  8 16 10 57     1757.3
2016  8 16 11  2     1852.4
2016  8 16 11  7     1677.2
2016  8 16 11 12     1810.3
2016  8 16 11 17     1692.1
2016  8 16 11 22     1421.2
2016  8 16 11 27     1643.6
2016  8 16 11 32     1636.1
2016  8 16 11 37     1701.8
2016  8 16 11 42     1471.5
2016  8 16 11 47     1654.8
2016  8 16 11 52       1661
2016  8 16 11 57     1585.6
2016  8 16 12  2     1503.2
2016  8 16 12  7     1294.7
2016  8 16 12 12       1305
2016  8 16 12 17     1409.3
2016  8 16 12 22     1360.4
2016  8 16 12 27     1535.6
2016  8 16 12 32     1378.8
2016  8 16 12 37     1367.8
2016  8 16 12 42     1451.7
2016  8 16 12 47     1513.7
2016  8 16 12 52     1573.3
2016  8 16 12 57       1320
2016  8 16 13  2     1362.1
2016  8 16 13  7     1287.8
2016  8 16 13 12     1282.8
2016  8 16 13 17     1332.4
2016  8 16 13 22     1547.6
2016  8 16 13 27     1284.8
2016  8 16 13 32     1294.3
2016  8 16 13 37     1523.3
2016  8 16 13 42     1439.7
2016  8 16 13 47     1179.2
2016  8 16 13 52     1145.7
2016  8 16 13 57       1197
2016  8 16 14  2     950.95
2016  8 16 14  7      923.9
2016  8 16 14 12     1176.1
2016  8 16 14 17     1259.6
2016  8 16 14 22     1113.2
2016  8 16 14 27      967.3
2016  8 16 14 32      966.4
2016  8 16 14 37     1274.9
2016  8 16 14 42     1312.2
2016  8 16 14 47     1061.4
2016  8 16 14 52     855.78
2016  8 16 14 57     938.38
2016  8 16 15  2     914.37
2016  8 16 15  7     999.31
2016  8 16 15 12     1031.7
2016  8 16 15 17     836.66
2016  8 16 15 22     858.06
2016  8 16 15 27     783.86
2016  8 16 15 32     800.82
2016  8 16 15 37     885.04
2016  8 16 15 42     832.64
2016  8 16 15 47     879.08
2016  8 16 15 52     1093.4
2016  8 16 15 57       1279
2016  8 16 16  2     1303.1
2016  8 16 16  7     1212.5
2016  8 16 16 12     1244.6
2016  8 16 16 17     1193.5
2016  8 16 16 22     1309.3
2016  8 16 16 27       1298
2016  8 16 16 32     1251.9
2016  8 16 16 37     1578.8
2016  8 16 16 42     1628.6
2016  8 16 16 47     1487.5
2016  8 16 16 52     1714.6
2016  8 16 16 57     1643.3
2016  8 16 17  2       1559
2016  8 16 17  7     1672.6
2016  8 16 17 12     1584.4
2016  8 16 17 17     1561.6
2016  8 16 17 22     1603.6
2016  8 16 17 27     1572.2
2016  8 16 17 32     1734.5
2016  8 16 17 37     1769.5
2016  8 16 17 42     1698.3
2016  8 16 17 47     1680.8
2016  8 16 17 52     1675.2
2016  8 16 17 57     1542.3
2016  8 16 18  2     1559.7
2016  8 16 18  7     1379.1
2016  8 16 18 12       1596
2016  8 16 18 17     1680.6
2016  8 16 18 22       1862
2016  8 16 18 27     1746.9
2016  8 16 18 32       1417
2016  8 16 18 37     1467.7
2016  8 16 18 42     1406.6
2016  8 16 18 47       1445
2016  8 16 18 52     1625.8
2016  8 16 18 57     1844.1
2016  8 16 19  2     2010.8
2016  8 16 19  7     1719.1
2016  8 16 19 12     1747.6
2016  8 16 19 17     1763.3
2016  8 16 19 22     1589.2
2016  8 16 19 27     1475.1
2016  8 16 19 32       1481
2016  8 16 19 37       1478
2016  8 16 19 42     1474.8
2016  8 16 19 47     1382.2
2016  8 16 19 52     1387.5
2016  8 16 19 57     1521.2
2016  8 16 20  2       1426
2016  8 16 20  7     1294.1
2016  8 16 20 12     1164.7
2016  8 16 20 17     1086.1
2016  8 16 20 22     1224.5
2016  8 16 20 27     1206.7
2016  8 16 20 32     1252.3
2016  8 16 20 37     1163.8
2016  8 16 20 42     1160.9
2016  8 16 20 47     1141.4
2016  8 16 20 52     1249.2
2016  8 16 20 57     1350.3
2016  8 16 21  2     1368.7
2016  8 16 21  7     1363.7
2016  8 16 21 12     1398.6
2016  8 16 21 17     1499.6
2016  8 16 21 22     1398.1
2016  8 16 21 27     1316.9
2016  8 16 21 32     1336.9
2016  8 16 21 37     1253.8
2016  8 16 21 42     1195.5
2016  8 16 21 47     1144.7
2016  8 16 21 52       1050
2016  8 16 21 57     1224.8
