2012  2  1 23 21     241.35
2012  2  2  0  5     287.21
2012  2  2  2 48     637.34
2012  2  2  3 32     600.38
2012  2  2  4 16     647.32
2012  2  2  5  0     579.69
2012  2  2  5 45      902.4
2012  2  2  6 29     988.14
2012  2  2  7 14     953.78
2012  2  2  8  1     779.69
2012  2  2  8 47     892.28
2012  2  2  9 31        960
2012  2  2 10 13     1125.1
2012  2  2 10 56     870.85
2012  2  2 11 39      885.2
2012  2  2 12 21     900.31
2012  2  2 13  5     1054.5
2012  2  2 13 49     972.21
2012  2  2 14 32     926.99
2012  2  2 15 16     870.97
2012  2  2 16  0     1269.5
2012  2  2 16 45     750.47
2012  2  2 17 31     806.04
2012  2  2 18 12     1029.1
2012  2  2 18 51     960.13
2012  2  2 19 33     939.42
2012  2  2 20 12      993.6
2012  2  2 20 50     1018.6
2012  2  2 21 29     1057.1
2012  2  2 22  7     1184.8
2012  2  2 22 47     1375.1
2012  2  2 23 29     1391.1
2012  2  3  0 13     1073.1
2012  2  3  2 55     997.21
2012  2  3  3 39     941.72
2012  2  3  4 26     882.78
2012  2  3  6  9       49.2
2012  2  3  6 59     56.037
2012  2  3  8 32     179.73
2012  2  3  9 17     130.74
2012  2  3 10  3     172.97
2012  2  3 10 50     218.24
2012  2  3 11 38     264.35
2012  2  3 12 26     214.19
2012  2  3 13 16     176.53
2012  2  3 14  6     112.29
2012  2  3 14 54     155.02
2012  2  3 15 41      167.6
2012  2  3 16 28     171.49
2012  2  3 18 50     278.56
2012  2  3 19 38     286.38
2012  2  3 20 27     315.53
2012  2  3 21 16        337
2012  2  3 22  6      301.6
2012  2  3 22 56     311.82
2012  2  3 23 46      301.2
2012  2  4  2 34     270.83
2012  2  4  4 13     107.96
2012  2  4  5  4     109.05
2012  2  4  5 57     124.97
2012  2  4  6 49     173.51
2012  2  4  7 42      215.8
2012  2  4  8 34      216.4
2012  2  4  9 27     218.91
2012  2  4 10 19     217.24
2012  2  4 11 12     169.02
2012  2  4 12  4     179.44
2012  2  4 12 55     164.68
2012  2  4 13 45      239.9
2012  2  4 14 33     281.44
2012  2  4 15 19     317.04
2012  2  4 16  6     319.92
2012  2  4 16 55     328.91
2012  2  4 17 48     271.83
2012  2  4 18 38      273.4
2012  2  4 19 28      294.9
2012  2  4 20 17     319.76
2012  2  4 21  7      282.7
2012  2  4 21 56     284.88
2012  2  4 22 46     253.53
2012  2  4 23 35      256.9
2012  2  5  0 25     314.58
2012  2  5  4  2     235.21
2012  2  5  4 49     323.57
2012  2  5  5 34     330.96
2012  2  5  6 19     299.36
2012  2  5  7  3     288.28
2012  2  5  7 47     283.57
2012  2  5  8 30     298.05
2012  2  5  9 11     411.41
2012  2  5  9 52     475.24
2012  2  5 10 33     540.48
2012  2  5 11 16     755.18
2012  2  5 12  0     519.79
2012  2  5 12 46     452.78
2012  2  5 13 36     325.39
2012  2  5 14 26      235.1
2012  2  5 15 13     194.32
2012  2  5 15 57     214.15
2012  2  5 16 41     210.35
2012  2  5 17 25     215.68
2012  2  5 18 11     209.44
2012  2  5 18 58     209.63
2012  2  5 19 45     234.72
2012  2  5 20 32     270.18
2012  2  5 21 18     293.77
2012  2  5 22  4     249.19
2012  2  5 22 48     282.79
2012  2  5 23 32     305.19
2012  2  6  0 17     309.85
2012  2  6  2 59      371.6
2012  2  6  3 44     333.79
2012  2  6  4 29     336.02
2012  2  6  5 16     317.18
2012  2  6  6  3     398.91
2012  2  6  6 50     415.53
2012  2  6  7 37     550.07
2012  2  6  8 24     782.96
2012  2  6  9  9     449.06
2012  2  6  9 53     366.06
2012  2  6 10 37     375.75
2012  2  6 11 20     418.25
2012  2  6 12  1     587.11
2012  2  6 12 44     582.92
2012  2  6 13 28     419.74
2012  2  6 14 12     279.91
2012  2  6 14 57     250.97
2012  2  6 15 41     206.38
2012  2  6 16 25     192.46
2012  2  6 17  9     173.62
2012  2  6 17 53     169.77
2012  2  6 18 38     196.13
2012  2  6 19 22     179.88
2012  2  6 20  6     179.26
2012  2  6 20 50     176.48
2012  2  6 21 34     175.09
2012  2  6 22 18     223.43
2012  2  6 23  3     165.82
2012  2  6 23 47     428.67
2012  2  7  2 28     1053.3
2012  2  7  3  9     897.85
2012  2  7  3 51       1022
2012  2  7  4 33     975.12
2012  2  7  5 16     994.54
2012  2  7  5 58     841.58
2012  2  7  6 42     757.62
2012  2  7  7 28     637.87
2012  2  7  8 14     612.55
2012  2  7  9  0     570.92
2012  2  7  9 44      544.5
2012  2  7 10 29     422.23
2012  2  7 11 16      399.5
2012  2  7 12  4     486.67
2012  2  7 12 54     448.48
2012  2  7 13 44     640.88
2012  2  7 14 33     629.25
2012  2  7 15 47     1325.1
2012  2  7 16 34     868.27
2012  2  7 17 21     543.15
2012  2  7 18  8     444.93
2012  2  7 18 54     399.08
2012  2  7 19 41     346.64
2012  2  7 20 28     324.52
2012  2  7 21 14     342.98
2012  2  7 22  0     346.41
2012  2  7 22 45     366.57
2012  2  7 23 30     357.64
2012  2  8  0 14     419.33
2012  2  8  3 39     417.05
2012  2  8  4 25     404.97
2012  2  8  5 11     428.97
2012  2  8  5 54     424.33
2012  2  8  6 40     423.02
2012  2  8  7 26     474.95
2012  2  8  8 13     475.45
2012  2  8  8 59     465.47
2012  2  8  9 46     456.38
2012  2  8 10 31     446.59
2012  2  8 11 14     433.47
2012  2  8 11 58     440.85
2012  2  8 12 43     419.88
2012  2  8 13 29     424.48
2012  2  8 14 17     428.02
2012  2  8 15  5     416.16
2012  2  8 15 52     454.73
2012  2  8 16 37     503.64
2012  2  8 17 21     524.63
2012  2  8 18  4     511.25
2012  2  8 18 48     502.03
2012  2  8 19 32     497.04
2012  2  8 20 16     482.35
2012  2  8 20 59      480.9
2012  2  8 21 46      463.1
2012  2  8 22 35     474.87
2012  2  8 23 24     476.26
2012  2  9  0 13     459.95
2012  2  9  3 47     466.93
2012  2  9  4 32     471.92
2012  2  9  5 16     475.98
2012  2  9  5 59     478.37
2012  2  9  6 42     481.38
2012  2  9  7 24     474.99
2012  2  9  8  5     488.39
2012  2  9  8 43     506.95
2012  2  9  9 23     569.72
2012  2  9 10  3     528.88
2012  2  9 10 44      591.2
2012  2  9 11 28        868
2012  2  9 12 11     763.33
2012  2  9 12 55     673.67
2012  2  9 13 39     672.49
2012  2  9 14 23     658.02
2012  2  9 15  7     651.51
2012  2  9 15 51     769.75
2012  2  9 16 35     688.25
2012  2  9 17 18     701.48
2012  2  9 18  2     661.23
2012  2  9 18 46      654.1
2012  2  9 19 30     661.39
2012  2  9 20 14     624.84
2012  2  9 20 57     595.48
2012  2  9 21 41     587.63
2012  2  9 22 25     601.72
2012  2  9 23  9     596.14
2012  2  9 23 53     588.06
2012  2 10  3 24     381.48
2012  2 10  4 14     393.59
2012  2 10  5  3     412.44
2012  2 10  5 51     463.34
2012  2 10  6 37     421.23
2012  2 10  7 23     496.25
2012  2 10  8  5     584.37
2012  2 10  8 46     545.55
2012  2 10  9 26     448.88
2012  2 10 10  5     396.92
2012  2 10 10 46      386.3
2012  2 10 11 29     380.11
2012  2 10 12 13     340.31
2012  2 10 12 56     309.16
2012  2 10 13 40     257.29
2012  2 10 14 25     234.24
2012  2 10 15 11     255.58
2012  2 10 15 56     229.84
2012  2 10 16 43     247.74
2012  2 10 17 29     84.896
2012  2 10 18 13     56.044
2012  2 10 18 57     62.813
2012  2 10 19 41     76.914
2012  2 10 21 10     101.17
2012  2 10 21 54     95.982
2012  2 10 22 38     137.65
2012  2 10 23 22     144.34
2012  2 11  0  6     115.78
2012  2 11  2 49     117.24
2012  2 11  4 19     93.375
2012  2 11  5  6     140.43
2012  2 11  5 53     142.68
2012  2 11  6 40     131.37
2012  2 11  7 25     180.02
2012  2 11  8 11     232.44
2012  2 11  8 56     221.19
2012  2 11  9 42     202.24
2012  2 11 10 29     223.07
2012  2 11 11 16     256.06
2012  2 11 12  4     233.13
2012  2 11 12 54     274.99
2012  2 11 13 44     261.66
2012  2 11 14 31     237.19
2012  2 11 15 16     205.05
2012  2 11 16  2     197.96
2012  2 11 16 46     231.38
2012  2 11 17 30     170.06
2012  2 11 18 14     161.69
2012  2 11 18 58     153.77
2012  2 11 19 43      160.5
2012  2 11 20 27     156.49
2012  2 11 21 11     194.56
2012  2 11 21 55     249.32
2012  2 11 22 39     562.02
2012  2 11 23 25     673.47
2012  2 12  0 12     692.05
2012  2 12  2 56     634.35
2012  2 12  3 46     371.32
2012  2 12  4 35     381.12
2012  2 12  5 25     532.97
2012  2 12  6 15     343.22
2012  2 12  7  4     332.38
2012  2 12  7 54     351.82
2012  2 12  8 44     372.51
2012  2 12  9 33     444.25
2012  2 12 10 23     597.21
2012  2 12 11 13     597.92
2012  2 12 12  2      577.2
2012  2 12 12 52     552.51
2012  2 12 13 42     538.14
2012  2 12 14 31     550.34
2012  2 12 15 21     620.83
2012  2 12 16 11     625.45
2012  2 12 17  0      592.4
2012  2 12 17 50     600.34
2012  2 12 18 40     524.92
2012  2 12 19 29     517.37
2012  2 12 20 19     519.36
2012  2 12 21  9     566.01
2012  2 12 21 58     480.23
2012  2 12 22 48     488.81
2012  2 12 23 38     477.69
2012  2 13  3 16     603.03
2012  2 13  4  6     662.66
2012  2 13  4 55     702.11
2012  2 13  5 45     703.37
2012  2 13  6 35     666.02
2012  2 13  7 25     647.76
2012  2 13  8 14     578.51
2012  2 13  9  4     536.83
2012  2 13  9 54     540.49
2012  2 13 10 43     586.03
2012  2 13 11 33     608.28
2012  2 13 12 21     638.88
2012  2 13 13  8      659.3
2012  2 13 13 55     699.95
2012  2 13 14 42      733.5
2012  2 13 15 28     772.47
2012  2 13 16 16     575.97
2012  2 13 17  5     651.45
2012  2 13 17 50     570.03
2012  2 13 18 34     577.89
2012  2 13 19 17     600.17
2012  2 13 20  1        592
2012  2 13 20 45     591.49
2012  2 13 21 29     658.71
2012  2 13 22 13     645.13
2012  2 13 22 56     667.94
2012  2 13 23 39     736.07
2012  2 14  0 20     761.76
2012  2 14  3  6     1121.9
2012  2 14  3 50     913.42
2012  2 14  4 34     1011.8
2012  2 14  5 18     989.47
2012  2 14  6  2     718.18
2012  2 14  6 45     874.31
2012  2 14  7 29     758.18
2012  2 14  8 13     881.27
2012  2 14  8 58     1136.2
2012  2 14  9 44     881.15
2012  2 14 10 27     772.91
2012  2 14 11 11     734.36
2012  2 14 11 55     786.02
2012  2 14 12 39     804.87
2012  2 14 13 22     1238.2
2012  2 14 14  6     768.25
2012  2 14 14 50     884.41
2012  2 14 15 34     1003.5
2012  2 14 16 18     1587.1
2012  2 14 17  1       2035
2012  2 14 17 47     1298.4
2012  2 16 18 10     378.29
2012  2 16 18 54     370.76
2012  2 16 19 37      413.9
2012  2 16 20 18      542.7
2012  2 16 20 59     431.64
2012  2 16 21 41     449.22
2012  2 16 22 23      469.7
2012  2 16 23  6     386.32
2012  2 16 23 47     402.23
2012  2 17  2 26     625.49
2012  2 17  3  7     508.07
2012  2 17  3 49     627.31
2012  2 17  4 29     611.88
2012  2 17  5 10     608.92
2012  2 17  5 53     546.04
2012  2 17  6 34     540.24
2012  2 17  7 15     534.52
2012  2 17  7 56     488.79
2012  2 17  8 37     571.21
2012  2 17  9 18     752.94
2012  2 17 10  0     815.17
2012  2 17 10 44     826.02
2012  2 17 11 28     825.55
2012  2 17 12 12     718.06
2012  2 17 12 55     798.03
2012  2 17 13 39     961.68
2012  2 17 14 23     951.77
2012  2 17 15  7     898.03
2012  2 17 15 51     855.53
2012  2 17 16 34     894.12
2012  2 17 17 18     1030.2
2012  2 17 18  2     1030.4
2012  2 17 18 46     955.81
2012  2 17 19 29     994.93
2012  2 17 20 13     1163.7
2012  2 17 20 57     1104.3
2012  2 17 21 41     1127.5
2012  2 17 22 25     1033.3
2012  2 17 23  8     905.05
2012  2 17 23 52     895.86
2012  2 18  2 32     1149.7
2012  2 18  3 13     910.48
2012  2 18  3 57     733.37
2012  2 18  4 41     604.38
2012  2 18  5 24     554.08
2012  2 18  6  8     620.62
2012  2 18  6 52     853.81
2012  2 18  7 36     902.81
2012  2 18  8 20     907.81
2012  2 18  9  3     943.17
2012  2 18  9 47     899.94
2012  2 18 10 31     880.83
2012  2 18 11 15     827.77
2012  2 18 11 58     778.76
2012  2 18 12 42     729.81
2012  2 18 13 26     670.45
2012  2 18 14 11     627.41
2012  2 18 14 58     543.72
2012  2 18 15 45     567.79
2012  2 18 16 32     590.05
2012  2 18 17 18     514.61
2012  2 18 18  5     486.94
2012  2 18 18 52      443.9
2012  2 18 19 39     499.34
2012  2 18 20 25     437.99
2012  2 18 21 13      419.8
2012  2 18 22  2     418.31
2012  2 18 22 47      442.9
2012  2 18 23 31     422.15
2012  2 19  0 15     891.37
2012  2 19  2 56     667.57
2012  2 19  3 40     482.28
2012  2 19  4 27     496.47
2012  2 19  5 12     506.18
2012  2 19  5 56     475.26
2012  2 19  6 40      578.9
2012  2 19  7 23     670.03
2012  2 19  8  7      653.5
2012  2 19  8 51     653.66
2012  2 19  9 35     666.69
2012  2 19 10 19     685.46
2012  2 19 11  4     525.25
2012  2 19 11 49     503.85
2012  2 19 12 32     517.15
2012  2 19 13 11     518.73
2012  2 19 13 51     529.71
2012  2 19 14 32     458.68
2012  2 19 15 13     429.12
2012  2 19 15 56     479.04
2012  2 19 16 40     639.26
2012  2 19 17 24      736.4
2012  2 19 18  7     625.26
2012  2 19 18 48     536.75
2012  2 19 19 28     679.75
2012  2 19 20  7     752.99
2012  2 19 20 49     819.84
2012  2 19 21 30     872.91
2012  2 19 22 11     951.18
2012  2 19 22 52     1130.5
2012  2 19 23 34       1024
2012  2 20  0 18     1132.8
2012  2 20  2 59     1560.4
2012  2 20  3 41     915.78
2012  2 20  4 25     899.45
2012  2 20  5  9     837.64
2012  2 20  5 53     831.63
2012  2 20  6 36     839.71
2012  2 20  7 20     852.06
2012  2 20  8  4     857.65
2012  2 20  8 48     823.83
2012  2 20  9 32      730.1
2012  2 20 10 15     748.57
2012  2 20 10 59      773.8
2012  2 20 11 43     769.91
2012  2 20 12 27     750.45
2012  2 20 13 11     670.44
2012  2 20 13 54     673.44
2012  2 20 14 38     618.77
2012  2 20 15 22     599.34
2012  2 20 16 50      250.8
2012  2 20 17 36     173.44
2012  2 20 18 24     156.18
2012  2 20 20  1     232.67
2012  2 20 20 46     300.79
2012  2 20 21 32     197.47
2012  2 20 22 16     120.52
2012  2 20 23  0     91.712
2012  2 20 23 44      79.31
2012  2 21  3 11     63.854
2012  2 21  3 56     68.829
2012  2 21  9 49     127.57
2012  2 21 10 33     126.23
2012  2 21 11 18     140.28
2012  2 21 13 33     72.291
2012  2 21 14 17     85.156
2012  2 21 15  2     229.48
2012  2 21 15 46     104.29
2012  2 21 16 30     115.53
2012  2 21 17 14     109.87
2012  2 21 17 58     171.13
2012  2 21 20 55     151.53
2012  2 21 21 39     199.04
2012  2 21 22 23     221.26
2012  2 21 23  8     371.84
2012  2 21 23 52     193.76
2012  2 22  2 34     353.59
2012  2 22  3 20     256.01
2012  2 22  4  7     218.92
2012  2 22  4 54     244.57
2012  2 22  5 42     262.61
2012  2 22  6 32     300.01
2012  2 22  7 20     419.97
2012  2 22  8  7     463.02
2012  2 22  8 55     422.75
2012  2 22  9 44     350.14
2012  2 22 10 31     234.74
2012  2 22 11 17     147.46
2012  2 22 12  4     121.51
2012  2 22 12 51      92.83
2012  2 22 13 38     89.674
2012  2 22 14 24     80.846
2012  2 22 15  8     262.07
2012  2 22 15 52     153.49
2012  2 22 17 18     161.42
2012  2 22 18  2     92.242
2012  2 22 19 30     138.23
2012  2 22 20 16     372.41
2012  2 22 21  3     320.19
2012  2 22 21 48     248.22
2012  2 22 22 33     246.22
2012  2 22 23 17     487.44
2012  2 23  0  1     337.38
2012  2 23  2 44     197.27
2012  2 23  3 28     162.15
2012  2 23  4 12     166.74
2012  2 23  4 56     140.21
2012  2 23  5 40     168.88
2012  2 23  6 26     212.64
2012  2 23  7 13     261.16
2012  2 23  8  0     313.02
2012  2 23  8 47     402.79
2012  2 23  9 34     471.68
2012  2 23 10 20     132.62
2012  2 23 14 11     99.737
2012  2 23 14 55     164.49
2012  2 23 17  8     151.95
2012  2 23 17 54     192.31
2012  2 23 18 42     234.21
2012  2 23 19 32     263.13
2012  2 23 20 20     248.76
2012  2 23 21  7     244.08
2012  2 23 21 56     192.25
2012  2 23 22 46     167.64
2012  2 23 23 35     152.98
2012  2 24  0 25     149.81
2012  2 24  5 36     142.23
2012  2 24  6 23     146.49
2012  2 24  7 10     171.97
2012  2 24  7 55      142.8
2012  2 24  8 41     149.33
2012  2 24  9 28     159.19
2012  2 24 10 15     143.68
2012  2 24 11  3     131.37
2012  2 24 11 53     127.99
2012  2 24 14 55      108.9
2012  2 24 15 40     89.105
2012  2 24 17  8     81.157
2012  2 24 17 52     560.17
2012  2 24 19 19     93.852
2012  2 24 22 15     142.56
2012  2 24 22 59      738.7
2012  2 24 23 43     188.62
2012  2 25  2 26     310.21
2012  2 25  3 11        257
2012  2 25  3 58     273.95
2012  2 25  4 44     258.56
2012  2 25  5 28     256.94
2012  2 25  6 13     291.28
2012  2 25  7  0     313.54
2012  2 25  7 47     332.68
2012  2 25  8 34      374.3
2012  2 25  9 21     306.23
2012  2 25 10  8     270.52
2012  2 25 10 55     245.55
2012  2 25 11 41      150.7
2012  2 25 12 25     421.36
2012  2 25 13 10     192.65
2012  2 25 13 57     190.86
2012  2 25 14 43     163.09
2012  2 25 15 27     168.79
2012  2 25 16 11     168.71
2012  2 25 16 56     246.14
2012  2 25 17 40     135.94
2012  2 25 18 24     167.48
2012  2 25 19  8     240.99
2012  2 25 19 53     111.34
2012  2 25 20 38     154.85
2012  2 25 21 24     316.46
2012  2 25 22  8     379.38
2012  2 25 22 52     315.84
2012  2 25 23 36     377.16
2012  2 26  0 20     376.57
2012  2 26  3  6     721.06
2012  2 26  3 53     444.41
2012  2 26  4 42     451.62
2012  2 26  5 32      468.3
2012  2 26  6 22      503.7
2012  2 26  7 11     554.25
2012  2 26  8  1     539.54
2012  2 26  8 51     644.98
2012  2 26  9 40     580.09
2012  2 26 10 30     459.18
2012  2 26 11 20     445.13
2012  2 26 12  7     456.72
2012  2 26 12 51     473.66
2012  2 26 13 35     513.96
2012  2 26 14 19     441.66
2012  2 26 15  3     402.19
2012  2 26 15 48     410.98
2012  2 26 16 32     407.44
2012  2 26 17 16     437.17
2012  2 26 18  0      466.5
2012  2 26 18 44     461.81
2012  2 26 19 28     521.49
2012  2 26 20 13     583.91
2012  2 26 20 57     581.03
2012  2 26 21 41      668.7
2012  2 26 22 25     388.74
2012  2 26 23  9     234.81
2012  2 26 23 53     179.28
2012  2 27  2 36     340.18
2012  2 27  3 20     217.57
2012  2 27  4  4      177.1
2012  2 27  4 49     142.12
2012  2 27  5 33     160.73
2012  2 27  6 18      155.5
2012  2 27  7  5      129.2
2012  2 27  7 54     111.73
2012  2 27  9 29      181.4
2012  2 27 10 17     235.92
2012  2 27 11  4     239.71
2012  2 27 11 49     305.16
2012  2 27 12 35     320.61
2012  2 27 13 19     207.04
2012  2 27 14  3     236.11
2012  2 27 14 48     284.18
2012  2 27 15 32     347.94
2012  2 27 16 16     317.27
2012  2 27 17  0     327.73
2012  2 27 17 44     389.74
2012  2 27 18 28     369.36
2012  2 27 19 13     371.09
2012  2 27 19 57     344.52
2012  2 27 20 41     365.26
2012  2 27 21 24     472.02
2012  2 27 22  5     553.43
2012  2 27 22 47     745.65
2012  2 27 23 31     724.78
2012  2 28  0 15     704.71
2012  2 28  2 58      952.8
2012  2 28  3 42     1403.8
2012  2 28  4 26     3003.1
2012  2 28  5  9     3094.4
2012  2 28  5 53     3738.3
2012  2 28  6 37     3554.5
2012  2 28  7 21     2934.4
2012  2 28  8  5     2463.9
2012  2 28  8 48     2219.6
2012  2 28  9 32     2082.1
2012  2 28 10 16     1631.5
2012  2 28 11  0     1347.6
2012  2 28 11 44     1249.5
2012  2 28 12 29     1107.9
2012  2 28 13 14     1011.2
2012  2 28 13 58     978.88
2012  2 28 14 42     864.02
2012  2 28 15 24     818.62
2012  2 28 16  6     651.75
2012  2 28 16 49     636.74
2012  2 28 17 31     638.45
2012  2 28 18 15     588.79
2012  2 28 18 57     577.62
2012  2 28 19 40     550.57
2012  2 28 20 22     502.79
2012  2 28 21  6     511.58
2012  2 28 21 55     76.352
2012  2 29  3 48     72.538
2012  2 29  4 32     73.883
2012  2 29  6  0     84.702
2012  2 29  8 13     123.35
2012  2 29 10 25     152.38
2012  2 29 11 10     152.12
2012  2 29 11 54     179.04
2012  2 29 12 39      170.7
2012  2 29 13 26     176.16
2012  2 29 14 12     174.47
2012  2 29 14 56     173.26
2012  2 29 15 40     177.25
2012  2 29 16 24     160.18
2012  2 29 17  8     162.38
2012  2 29 17 53     154.97
2012  2 29 18 37     165.83
2012  2 29 19 21     166.02
2012  2 29 20  6     171.05
2012  2 29 20 50      235.8
2012  2 29 21 34     233.69
2012  2 29 22 18     226.79
2012  2 29 23  2     306.04
2012  2 29 23 46     282.03
2012  3  1  2 29     372.68
2012  3  1  3 13     378.93
2012  3  1  3 56     756.19
2012  3  1  4 37     890.08
2012  3  1  5 20     700.41
2012  3  1  6  4     621.57
2012  3  1  6 48      578.4
2012  3  1  7 32     607.48
2012  3  1  8 17     544.45
2012  3  1  9  1     350.08
2012  3  1  9 45     286.43
2012  3  1 10 47     237.33
2012  3  1 11 33     210.85
2012  3  1 12 17     208.91
2012  3  1 13  1     216.45
2012  3  1 14 29     154.34
2012  3  1 15 13        152
2012  3  1 15 58     150.41
2012  3  1 16 42     162.68
2012  3  1 17 26     214.54
2012  3  1 18 10      190.5
2012  3  1 18 54     183.27
2012  3  1 19 38     269.78
2012  3  1 20 23      249.4
2012  3  1 21  5     217.72
2012  3  1 21 48     233.13
2012  3  1 22 32     269.81
2012  3  1 23 16     311.82
2012  3  2  0  0     364.47
2012  3  2  2 37     632.06
2012  3  2  3 16     505.53
2012  3  2  3 55     468.56
2012  3  2  4 36     464.35
2012  3  2  5 17     408.28
2012  3  2  6  0     402.91
2012  3  2  6 42     399.26
2012  3  2  7 25     383.01
2012  3  2  8 10     256.18
2012  3  2  8 57     181.63
2012  3  2  9 44      164.5
2012  3  2 10 31     160.41
2012  3  2 11 18     123.01
2012  3  2 12  5     155.86
2012  3  2 12 50     125.46
2012  3  2 15  3     47.903
2012  3  2 16 31     68.961
2012  3  2 18  0     56.053
2012  3  2 20 12     52.253
2012  3  2 20 57     49.165
2012  3  2 22 25     58.021
2012  3  2 23  9     73.273
2012  3  2 23 53     90.808
2012  3  3  2 36     193.96
2012  3  3  3 22     177.98
2012  3  3  4  9      197.4
2012  3  3  4 56     212.08
2012  3  3  5 41     231.01
2012  3  3  6 25     226.09
2012  3  3  7 10     248.51
2012  3  3  7 54     230.34
2012  3  3  8 39     237.86
2012  3  3  9 26     253.73
2012  3  3 10 13     298.67
2012  3  3 11  0      287.1
2012  3  3 11 48      263.8
2012  3  3 12 37      234.8
2012  3  3 14 51     255.74
2012  3  3 15 35     258.54
2012  3  3 16 19     214.42
2012  3  3 17  3     171.46
2012  3  3 17 47      192.2
2012  3  3 18 31     225.69
2012  3  3 19 16     221.13
2012  3  3 20  0     206.46
2012  3  3 20 44     215.06
2012  3  3 21 28     328.37
2012  3  3 22 12     559.26
2012  3  3 22 57     254.01
2012  3  3 23 41     234.06
2012  3  4  3  9     210.21
2012  3  4  3 56     232.98
2012  3  4  4 42     228.26
2012  3  4  5 27     219.72
2012  3  4  6 14     251.94
2012  3  4  7  1     409.89
2012  3  4  7 47     745.29
2012  3  4  8 32      649.6
2012  3  4  9 18      610.4
2012  3  4 10  3     360.35
2012  3  4 10 50     146.48
2012  3  4 11 37     129.62
2012  3  4 12 22     141.26
2012  3  4 19  0     91.573
2012  3  4 19 44     80.937
2012  3  4 20 29     89.032
2012  3  4 21 57     102.27
2012  3  4 23 25     216.01
2012  3  4 23 53     198.83
2012  3  5  0  6     212.51
2012  3  5  2 48      382.4
2012  3  5  3 29     353.97
2012  3  5  4 17     335.74
2012  3  5  5  4     356.68
2012  3  5  5 50      416.1
2012  3  5  6 37     331.77
2012  3  5  8 10     334.79
2012  3  5  8 59      495.3
2012  3  5  9 46     342.79
2012  3  5 10 30     227.29
2012  3  5 11 14     252.62
2012  3  5 11 58      402.3
2012  3  5 12 42     309.63
2012  3  5 13 26     992.24
2012  3  5 14 11     248.67
2012  3  5 14 55     312.43
2012  3  5 15 39     393.43
2012  3  5 16 23     496.52
2012  3  5 17  7     708.15
2012  3  5 17 53     611.87
2012  3  5 18 41     418.83
2012  3  5 19 28     269.32
2012  3  5 20 12     289.51
2012  3  5 20 56     417.77
2012  3  5 21 41     369.65
2012  3  5 22 25     595.64
2012  3  5 23  9      514.7
2012  3  5 23 53     368.51
2012  3  6  2 36     398.89
2012  3  6  3 22     394.41
2012  3  6  4  8     405.28
2012  3  6  4 55     435.56
2012  3  6  5 41     345.77
2012  3  6  6 26     264.95
2012  3  6  7 13     236.61
2012  3  6  8  0     238.32
2012  3  6  8 47     259.58
2012  3  6  9 34     303.46
2012  3  6 10 21     371.37
2012  3  6 11  8     421.78
2012  3  6 11 53     482.43
2012  3  6 12 39     557.89
2012  3  6 13 27     588.92
2012  3  6 14 17     604.96
2012  3  6 15  5     659.53
2012  3  6 15 52     698.85
2012  3  6 16 39     690.05
2012  3  6 17 28     673.41
2012  3  6 18 17     625.37
2012  3  6 19  7     645.89
2012  3  6 19 55     634.67
2012  3  6 20 41     658.19
2012  3  6 21 25     617.62
2012  3  6 22  9      577.7
2012  3  6 22 53     525.28
2012  3  6 23 37     451.51
2012  3  7  0 21     418.93
2012  3  7  3 53     415.73
2012  3  7  4 40     436.36
2012  3  7  5 28     456.14
2012  3  7  6 18     497.91
2012  3  7  7  7     508.66
2012  3  7  7 57     499.63
2012  3  7  8 45     508.76
2012  3  7  9 31     519.26
2012  3  7 10 16     521.89
2012  3  7 11  3     514.34
2012  3  7 11 51     495.52
2012  3  7 12 38     481.33
2012  3  7 13 25     480.12
2012  3  7 14 15     478.28
2012  3  7 15  4     488.84
2012  3  7 15 54     488.69
2012  3  7 16 42      469.8
2012  3  7 17 29     479.89
2012  3  7 18 15     487.87
2012  3  7 18 59     466.67
2012  3  7 19 43     452.81
2012  3  7 20 27     473.92
2012  3  7 22 28     622.45
2012  3  7 23  9     552.91
2012  3  7 23 53     552.48
2012  3  8  2 33     498.73
2012  3  8  3 13     506.94
2012  3  8  3 56      398.4
2012  3  8  4 44     336.43
2012  3  8  5 34      221.4
2012  3  8  6 23     217.72
2012  3  8  7 13     215.25
2012  3  8  8  2     218.83
2012  3  8  8 49     222.23
2012  3  8  9 34     255.39
2012  3  8 10 21     235.56
2012  3  8 11  9     228.34
2012  3  8 11 56     226.97
2012  3  8 12 42     233.03
2012  3  8 13 28     228.26
2012  3  8 14 15     234.51
2012  3  8 15  1     221.35
2012  3  8 15 45     210.09
2012  3  8 16 29     182.86
2012  3  8 17 13     178.14
2012  3  8 17 58     195.94
2012  3  8 18 42     197.23
2012  3  8 19 26     188.07
2012  3  8 20 10     214.85
2012  3  8 20 54     247.96
2012  3  8 21 38     266.32
2012  3  8 22 21      275.6
2012  3  8 23  4     223.23
2012  3  8 23 48     210.98
2012  3  9  2 31     273.66
2012  3  9  3 15     262.91
2012  3  9  3 59     258.53
2012  3  9  4 42     293.11
2012  3  9  5 23     392.47
2012  3  9  6  4      379.7
2012  3  9  6 45     311.54
2012  3  9  7 27     286.32
2012  3  9  8  8     285.53
2012  3  9  8 49     259.46
2012  3  9  9 30     236.67
2012  3  9 10 12     229.76
2012  3  9 10 53     228.75
2012  3  9 11 34     221.35
2012  3  9 12 15      264.4
2012  3  9 12 56     274.44
