2017  3 30 22  0      12241
2017  3 30 23  0      12052
2017  3 31  0  0      12448
2017  3 31  1  0      11432
2017  3 31  2  0      10468
2017  3 31  3  0      11037
2017  3 31  4  0      10328
2017  3 31  5  0     9386.6
2017  3 31  6  0      12725
2017  3 31  7  0      15436
2017  3 31  8  0      12791
2017  3 31  9  0      13137
2017  3 31 10  0     8263.5
2017  3 31 11  0     8500.1
2017  3 31 12  0     5010.1
2017  3 31 13  0     4437.1
2017  3 31 14  0       4601
2017  3 31 15  0     4024.5
2017  3 31 16  0     3948.5
2017  3 31 17  0     4510.5
2017  3 31 18  0     8695.4
2017  3 31 19  0      11786
2017  3 31 20  0      15074
2017  3 31 21  0      17280
2017  3 31 22  0      16559
2017  3 31 23  0        NaN
2017  4  1  0  0        NaN
2017  4  1  1  0        NaN
2017  4  1  2  0        NaN
2017  4  1  3  0        NaN
2017  4  1  4  0        NaN
2017  4  1  5  0        NaN
2017  4  1  6  0        NaN
2017  4  1  7  0        NaN
2017  4  1  8  0        NaN
2017  4  1  9  0        NaN
2017  4  1 10  0        NaN
2017  4  1 11  0        NaN
2017  4  1 12  0        NaN
2017  4  1 13  0        NaN
2017  4  1 14  0        NaN
2017  4  1 15  0        NaN
2017  4  1 16  0        NaN
2017  4  1 17  0        NaN
2017  4  1 18  0        NaN
2017  4  1 19  0        NaN
2017  4  1 20  0        NaN
2017  4  1 21  0        NaN
2017  4  1 22  0        NaN
2017  4  1 23  0        NaN
2017  4  2  0  0        NaN
2017  4  2  1  0        NaN
2017  4  2  2  0        NaN
2017  4  2  3  0        NaN
2017  4  2  4  0        NaN
2017  4  2  5  0        NaN
2017  4  2  6  0        NaN
2017  4  2  7  0        NaN
2017  4  2  8  0        NaN
2017  4  2  9  0        NaN
2017  4  2 10  0        NaN
2017  4  2 11  0        NaN
2017  4  2 12  0        NaN
2017  4  2 13  0        NaN
2017  4  2 14  0        NaN
2017  4  2 15  0        NaN
2017  4  2 16  0        NaN
2017  4  2 17  0        NaN
2017  4  2 18  0        NaN
2017  4  2 19  0        NaN
2017  4  2 20  0        NaN
2017  4  2 21  0        NaN
2017  4  2 22  0        NaN
2017  4  2 23  0        NaN
2017  4  3  0  0        NaN
2017  4  3  1  0        NaN
2017  4  3  2  0        NaN
2017  4  3  3  0        NaN
2017  4  3  4  0        NaN
2017  4  3  5  0        NaN
2017  4  3  6  0        NaN
2017  4  3  7  0        NaN
2017  4  3  8  0        NaN
2017  4  3  9  0        NaN
2017  4  3 10  0        NaN
2017  4  3 11  0        NaN
2017  4  3 12  0        NaN
2017  4  3 13  0        NaN
2017  4  3 14  0        NaN
2017  4  3 15  0        NaN
2017  4  3 16  0        NaN
2017  4  3 17  0        NaN
2017  4  3 18  0        NaN
2017  4  3 19  0        NaN
2017  4  3 20  0        NaN
2017  4  3 21  0        NaN
2017  4  3 22  0        NaN
2017  4  3 23  0        NaN
2017  4  4  0  0        NaN
2017  4  4  1  0        NaN
2017  4  4  2  0        NaN
2017  4  4  3  0        NaN
2017  4  4  4  0        NaN
2017  4  4  5  0        NaN
2017  4  4  6  0        NaN
2017  4  4  7  0        NaN
2017  4  4  8  0        NaN
2017  4  4  9  0        NaN
2017  4  4 10  0        NaN
2017  4  4 11  0        NaN
2017  4  4 12  0        NaN
2017  4  4 13  0        NaN
2017  4  4 14  0        NaN
2017  4  4 15  0        NaN
2017  4  4 16  0        NaN
2017  4  4 17  0        NaN
2017  4  4 18  0        NaN
2017  4  4 19  0        NaN
2017  4  4 20  0        NaN
2017  4  4 21  0        NaN
2017  4  4 22  0        NaN
2017  4  4 23  0        NaN
2017  4  5  0  0        NaN
2017  4  5  1  0        NaN
2017  4  5  2  0        NaN
2017  4  5  3  0        NaN
2017  4  5  4  0        NaN
2017  4  5  5  0        NaN
2017  4  5  6  0        NaN
2017  4  5  7  0        NaN
2017  4  5  8  0        NaN
2017  4  5  9  0        NaN
2017  4  5 10  0        NaN
2017  4  5 11  0        NaN
2017  4  5 12  0        NaN
2017  4  5 13  0        NaN
2017  4  5 14  0        NaN
2017  4  5 15  0        NaN
2017  4  5 16  0        NaN
2017  4  5 17  0        NaN
2017  4  5 18  0        NaN
2017  4  5 19  0        NaN
2017  4  5 20  0        NaN
2017  4  5 21  0        NaN
2017  4  5 22  0        NaN
2017  4  5 23  0        NaN
2017  4  6  0  0        NaN
2017  4  6  1  0        NaN
2017  4  6  2  0        NaN
2017  4  6  3  0        NaN
2017  4  6  4  0        NaN
2017  4  6  5  0        NaN
2017  4  6  6  0        NaN
2017  4  6  7  0        NaN
2017  4  6  8  0        NaN
2017  4  6  9  0        NaN
2017  4  6 10  0        NaN
2017  4  6 11  0        NaN
2017  4  6 12  0        NaN
2017  4  6 13  0        NaN
2017  4  6 14  0        NaN
2017  4  6 15  0        NaN
2017  4  6 16  0        NaN
2017  4  6 17  0        NaN
2017  4  6 18  0        NaN
2017  4  6 19  0     3570.3
2017  4  6 20  0     4819.8
2017  4  6 21  0     3991.2
2017  4  6 22  0     4130.6
2017  4  6 23  0     3888.4
2017  4  7  0  0     5267.6
2017  4  7  1  0     6259.7
2017  4  7  2  0     9259.6
2017  4  7  3  0      11203
2017  4  7  4  0      13612
2017  4  7  5  0      14069
2017  4  7  6  0      17382
2017  4  7  7  0      17520
2017  4  7  8  0      11952
2017  4  7  9  0       9890
2017  4  7 10  0     5788.6
2017  4  7 11  0     2257.9
2017  4  7 12  0     1666.6
2017  4  7 13  0     1962.6
2017  4  7 14  0     1832.3
2017  4  7 15  0     1412.2
2017  4  7 16  0     1458.2
2017  4  7 17  0     1557.9
2017  4  7 18  0     3395.3
2017  4  7 19  0     6313.3
2017  4  7 20  0     7740.4
2017  4  7 21  0     9507.6
2017  4  7 22  0      12333
2017  4  7 23  0      12755
2017  4  8  0  0      20672
2017  4  8  1  0      21863
2017  4  8  2  0      16951
2017  4  8  3  0      18087
2017  4  8  4  0      24556
2017  4  8  5  0      21061
2017  4  8  6  0      20002
2017  4  8  7  0      20088
2017  4  8  8  0      16013
2017  4  8  9  0      12532
2017  4  8 10  0       5646
2017  4  8 11  0     2019.4
2017  4  8 12  0     2219.1
2017  4  8 13  0     2303.3
2017  4  8 14  0     2638.2
2017  4  8 15  0       2680
2017  4  8 16  0     2585.1
2017  4  8 17  0     3035.2
2017  4  8 18  0     5017.5
2017  4  8 19  0     6343.1
2017  4  8 20  0     8611.6
2017  4  8 21  0      13237
2017  4  8 22  0      15932
2017  4  8 23  0     9497.5
2017  4  9  0  0       8451
2017  4  9  1  0     5260.3
2017  4  9  2  0     7246.9
2017  4  9  3  0     7874.5
2017  4  9  4  0     6640.2
2017  4  9  5  0     5123.6
2017  4  9  6  0     5041.3
2017  4  9  7  0     7326.1
2017  4  9  8  0     8908.9
2017  4  9  9  0     6238.8
2017  4  9 10  0     3145.8
2017  4  9 11  0     2903.8
2017  4  9 12  0     2453.4
2017  4  9 13  0     2016.9
2017  4  9 14  0     1761.8
2017  4  9 15  0     1431.1
2017  4  9 16  0       1716
2017  4  9 17  0     2040.4
2017  4  9 18  0     2582.5
2017  4  9 19  0     4333.1
2017  4  9 20  0     5082.5
2017  4  9 21  0     5754.9
2017  4  9 22  0     6652.5
2017  4  9 23  0     6895.6
2017  4 10  0  0     7769.3
2017  4 10  1  0     7149.3
2017  4 10  2  0     6423.1
2017  4 10  3  0     7838.2
2017  4 10  4  0     6804.8
2017  4 10  5  0     6286.1
2017  4 10  6  0       7374
2017  4 10  7  0     7717.2
2017  4 10  8  0     8529.2
2017  4 10  9  0     6815.7
2017  4 10 10  0     4654.2
2017  4 10 11  0     4276.5
2017  4 10 12  0     4015.7
2017  4 10 13  0     2935.9
2017  4 10 14  0       2675
2017  4 10 15  0       2876
2017  4 10 16  0     2983.2
2017  4 10 17  0     3398.7
2017  4 10 18  0     5331.5
2017  4 10 19  0     6056.7
2017  4 10 20  0     8674.2
2017  4 10 21  0       8165
2017  4 10 22  0     9998.6
2017  4 10 23  0      10197
2017  4 11  0  0      11550
2017  4 11  1  0      11566
2017  4 11  2  0     9844.5
2017  4 11  3  0     9830.7
2017  4 11  4  0     8269.8
2017  4 11  5  0     7010.4
2017  4 11  6  0      13154
2017  4 11  7  0      13978
2017  4 11  8  0      15688
2017  4 11  9  0      10442
2017  4 11 10  0     4874.8
2017  4 11 11  0     3791.3
2017  4 11 12  0     3745.4
2017  4 11 13  0     3893.3
2017  4 11 14  0     3301.4
2017  4 11 15  0     2958.1
2017  4 11 16  0     3432.1
2017  4 11 17  0     3958.5
2017  4 11 18  0     5480.7
2017  4 11 19  0     6930.4
2017  4 11 20  0     9393.3
2017  4 11 21  0      10679
2017  4 11 22  0     9584.8
2017  4 11 23  0      10560
2017  4 12  0  0     9430.4
2017  4 12  1  0     7910.9
2017  4 12  2  0     7423.7
2017  4 12  3  0     7670.8
2017  4 12  4  0     9698.1
2017  4 12  5  0      11255
2017  4 12  6  0      10798
2017  4 12  7  0      11162
2017  4 12  8  0      13751
2017  4 12  9  0      12475
2017  4 12 10  0      10258
2017  4 12 11  0     8001.7
2017  4 12 12  0     6439.8
2017  4 12 13  0     5420.9
2017  4 12 14  0     4117.1
2017  4 12 15  0       4019
2017  4 12 16  0     3559.6
2017  4 12 17  0     3375.5
2017  4 12 18  0        NaN
2017  4 12 19  0        NaN
2017  4 12 20  0        NaN
2017  4 12 21  0        NaN
2017  4 12 22  0        NaN
2017  4 12 23  0        NaN
2017  4 13  0  0        NaN
2017  4 13  1  0        NaN
2017  4 13  2  0        NaN
2017  4 13  3  0        NaN
2017  4 13  4  0        NaN
2017  4 13  5  0        NaN
2017  4 13  6  0        NaN
2017  4 13  7  0        NaN
2017  4 13  8  0        NaN
2017  4 13  9  0        NaN
2017  4 13 10  0        NaN
2017  4 13 11  0        NaN
2017  4 13 12  0     4627.5
2017  4 13 13  0     5425.3
2017  4 13 14  0     6338.4
2017  4 13 15  0     4776.9
2017  4 13 16  0     4059.6
2017  4 13 17  0     4794.3
2017  4 13 18  0     6461.3
2017  4 13 19  0     7665.8
2017  4 13 20  0      10613
2017  4 13 21  0      16617
2017  4 13 22  0      17472
2017  4 13 23  0      20232
2017  4 14  0  0      26707
2017  4 14  1  0      21654
2017  4 14  2  0      18796
2017  4 14  3  0      18663
2017  4 14  4  0      20391
2017  4 14  5  0      21429
2017  4 14  6  0      28092
2017  4 14  7  0      32617
2017  4 14  8  0      17872
2017  4 14  9  0      17278
2017  4 14 10  0      12645
2017  4 14 11  0     7821.9
2017  4 14 12  0     6275.3
2017  4 14 13  0     6206.1
2017  4 14 14  0     7374.9
2017  4 14 15  0     5801.8
2017  4 14 16  0     5382.5
2017  4 14 17  0     7103.8
2017  4 14 18  0      11494
2017  4 14 19  0      12064
2017  4 14 20  0      24804
2017  4 14 21  0      24296
2017  4 14 22  0      28405
2017  4 14 23  0      29055
2017  4 15  0  0      30954
2017  4 15  1  0      24562
2017  4 15  2  0      27957
2017  4 15  3  0      34334
2017  4 15  4  0      31443
2017  4 15  5  0      23401
2017  4 15  6  0      27988
2017  4 15  7  0      31492
2017  4 15  8  0      13149
2017  4 15  9  0      11425
2017  4 15 10  0      12653
2017  4 15 11  0     6521.3
2017  4 15 12  0     7517.3
2017  4 15 13  0       5618
2017  4 15 14  0     4425.5
2017  4 15 15  0     3515.5
2017  4 15 16  0     3455.1
2017  4 15 17  0     3422.3
2017  4 15 18  0     4247.1
2017  4 15 19  0       7004
2017  4 15 20  0     8921.7
2017  4 15 21  0      11929
2017  4 15 22  0      13727
2017  4 15 23  0      14317
2017  4 16  0  0      14933
2017  4 16  1  0      15493
2017  4 16  2  0      15268
2017  4 16  3  0      18617
2017  4 16  4  0      16365
2017  4 16  5  0      18038
2017  4 16  6  0      22633
2017  4 16  7  0      22934
2017  4 16  8  0      16544
2017  4 16  9  0      15910
2017  4 16 10  0      15531
2017  4 16 11  0      17351
2017  4 16 12  0      10966
2017  4 16 13  0       9304
2017  4 16 14  0      13241
2017  4 16 15  0      12356
2017  4 16 16  0     9120.2
2017  4 16 17  0       8246
2017  4 16 18  0      11313
2017  4 16 19  0      16138
2017  4 16 20  0      22985
2017  4 16 21  0      21258
2017  4 16 22  0      24855
2017  4 16 23  0      23231
2017  4 17  0  0      25210
2017  4 17  1  0      16957
2017  4 17  2  0      12263
2017  4 17  3  0      14168
2017  4 17  4  0      12852
2017  4 17  5  0      14967
2017  4 17  6  0      17900
2017  4 17  7  0      15240
2017  4 17  8  0      11932
2017  4 17  9  0      12077
2017  4 17 10  0      11692
2017  4 17 11  0      10473
2017  4 17 12  0     9972.4
2017  4 17 13  0     8813.2
2017  4 17 14  0     6987.5
2017  4 17 15  0     6510.2
2017  4 17 16  0     8139.2
2017  4 17 17  0     8471.7
2017  4 17 18  0      12553
2017  4 17 19  0      17166
2017  4 17 20  0      18838
2017  4 17 21  0      23166
2017  4 17 22  0      22181
2017  4 17 23  0      26371
2017  4 18  0  0      23091
2017  4 18  1  0      19149
2017  4 18  2  0      20259
2017  4 18  3  0      23071
2017  4 18  4  0      25275
2017  4 18  5  0      21257
2017  4 18  6  0      24341
2017  4 18  7  0      33079
2017  4 18  8  0      17199
2017  4 18  9  0      10015
2017  4 18 10  0      10634
2017  4 18 11  0      16015
2017  4 18 12  0      11961
2017  4 18 13  0     7286.8
2017  4 18 14  0       5396
2017  4 18 15  0     4968.7
2017  4 18 16  0     4002.6
2017  4 18 17  0     3457.1
2017  4 18 18  0     4004.7
2017  4 18 19  0     7500.4
2017  4 18 20  0     9243.8
2017  4 18 21  0      10674
2017  4 18 22  0      10955
2017  4 18 23  0      11357
2017  4 19  0  0      15626
2017  4 19  1  0      14202
2017  4 19  2  0      16985
2017  4 19  3  0       8901
2017  4 19  4  0     6156.7
2017  4 19  5  0     5667.3
2017  4 19  6  0     5104.4
2017  4 19  7  0     6808.7
2017  4 19  8  0     3764.3
2017  4 19  9  0     2903.2
2017  4 19 10  0     3627.2
2017  4 19 11  0     4010.5
2017  4 19 12  0     3746.1
2017  4 19 13  0     3434.9
2017  4 19 14  0       3378
2017  4 19 15  0     2933.2
2017  4 19 16  0     2966.2
2017  4 19 17  0     4098.5
2017  4 19 18  0     7935.4
2017  4 19 19  0     9237.5
2017  4 19 20  0      13518
2017  4 19 21  0      13690
2017  4 19 22  0      19329
2017  4 19 23  0      26723
2017  4 20  0  0      29702
2017  4 20  1  0      22633
2017  4 20  2  0      14960
2017  4 20  3  0      11054
2017  4 20  4  0     9174.2
2017  4 20  5  0     7800.1
2017  4 20  6  0      10335
2017  4 20  7  0      11620
2017  4 20  8  0     6245.3
2017  4 20  9  0     6634.5
2017  4 20 10  0     7700.6
2017  4 20 11  0     6679.5
2017  4 20 12  0     6312.7
2017  4 20 13  0     5014.5
2017  4 20 14  0     2621.3
2017  4 20 15  0     2479.7
2017  4 20 16  0     2628.9
2017  4 20 17  0     3055.8
2017  4 20 18  0     4981.2
2017  4 20 19  0     8676.7
2017  4 20 20  0      15052
2017  4 20 21  0      19517
2017  4 20 22  0      24307
2017  4 20 23  0      31814
2017  4 21  0  0      25605
2017  4 21  1  0      22061
2017  4 21  2  0      16931
2017  4 21  3  0      11120
2017  4 21  4  0     9238.8
2017  4 21  5  0     8582.5
2017  4 21  6  0     7838.9
2017  4 21  7  0     7793.9
2017  4 21  8  0     7896.9
2017  4 21  9  0     8103.4
2017  4 21 10  0     8027.1
2017  4 21 11  0     7800.3
2017  4 21 12  0     8342.1
2017  4 21 13  0     9902.6
2017  4 21 14  0      10241
2017  4 21 15  0      10202
2017  4 21 16  0      10496
2017  4 21 17  0      12086
2017  4 21 18  0      14137
2017  4 21 19  0      16669
2017  4 21 20  0      17329
2017  4 21 21  0      13155
2017  4 21 22  0      11649
2017  4 21 23  0      12432
2017  4 22  0  0      10068
2017  4 22  1  0     9566.6
2017  4 22  2  0     9256.1
2017  4 22  3  0     9127.6
2017  4 22  4  0      10129
2017  4 22  5  0      12566
2017  4 22  6  0       8253
2017  4 22  7  0     9603.3
2017  4 22  8  0      14237
2017  4 22  9  0      14034
2017  4 22 10  0      13617
2017  4 22 11  0      11521
2017  4 22 12  0     9821.8
2017  4 22 13  0     9982.4
2017  4 22 14  0      11118
2017  4 22 15  0      12586
2017  4 22 16  0      10859
2017  4 22 17  0     4740.2
2017  4 22 18  0     4978.7
2017  4 22 19  0     6507.3
2017  4 22 20  0     9740.5
2017  4 22 21  0      10896
2017  4 22 22  0      10236
2017  4 22 23  0      10846
2017  4 23  0  0      13650
2017  4 23  1  0      15607
2017  4 23  2  0      14803
2017  4 23  3  0      12730
2017  4 23  4  0      11077
2017  4 23  5  0     8707.3
2017  4 23  6  0       7315
2017  4 23  7  0     5027.9
2017  4 23  8  0     4750.2
2017  4 23  9  0       5187
2017  4 23 10  0     5594.4
2017  4 23 11  0     5386.9
2017  4 23 12  0       5261
2017  4 23 13  0     3889.6
2017  4 23 14  0     3222.8
2017  4 23 15  0     2699.4
2017  4 23 16  0     2172.4
2017  4 23 17  0     2438.4
2017  4 23 18  0     3658.6
2017  4 23 19  0     6244.4
2017  4 23 20  0      12400
2017  4 23 21  0      13475
2017  4 23 22  0      13764
2017  4 23 23  0      12206
2017  4 24  0  0      20049
2017  4 24  1  0      19937
2017  4 24  2  0     6707.1
2017  4 24  3  0     4128.9
2017  4 24  4  0     3357.5
2017  4 24  5  0     3080.3
2017  4 24  6  0     3090.8
2017  4 24  7  0     3926.7
2017  4 24  8  0     3568.7
2017  4 24  9  0     3288.4
2017  4 24 10  0     3757.5
2017  4 24 11  0     3256.2
2017  4 24 12  0       3475
2017  4 24 13  0     4198.3
2017  4 24 14  0     4827.2
2017  4 24 15  0     4348.6
2017  4 24 16  0     4091.5
2017  4 24 17  0     3679.4
2017  4 24 18  0     3384.9
2017  4 24 19  0     6137.5
2017  4 24 20  0      11002
2017  4 24 21  0      12767
2017  4 24 22  0      12271
2017  4 24 23  0      12796
2017  4 25  0  0      11439
2017  4 25  1  0     9492.5
2017  4 25  2  0      10702
2017  4 25  3  0      11794
2017  4 25  4  0      10210
2017  4 25  5  0     8396.7
2017  4 25  6  0      10138
2017  4 25  7  0      11414
2017  4 25  8  0      10262
2017  4 25  9  0     9153.3
2017  4 25 10  0     7748.8
2017  4 25 11  0     6172.7
2017  4 25 12  0     5376.1
2017  4 25 13  0     4973.4
2017  4 25 14  0     4726.5
2017  4 25 15  0     5021.4
2017  4 25 16  0     4080.5
2017  4 25 17  0     4520.5
2017  4 25 18  0     5825.8
2017  4 25 19  0      12518
2017  4 25 20  0      12529
2017  4 25 21  0     5861.5
2017  4 25 22  0     3779.3
2017  4 25 23  0     4007.7
2017  4 26  0  0     4208.1
2017  4 26  1  0     3329.2
2017  4 26  2  0     3225.3
2017  4 26  3  0     4784.2
2017  4 26  4  0     5936.9
2017  4 26  5  0      10717
2017  4 26  6  0     7286.3
2017  4 26  7  0     7466.5
2017  4 26  8  0     6535.8
2017  4 26  9  0     5539.4
2017  4 26 10  0     4128.9
2017  4 26 11  0     3622.6
2017  4 26 12  0     3806.3
2017  4 26 13  0     2671.9
2017  4 26 14  0     2757.5
2017  4 26 15  0       3658
2017  4 26 16  0     3818.2
2017  4 26 17  0     2389.9
2017  4 26 18  0     3058.5
2017  4 26 19  0     3684.5
2017  4 26 20  0     4394.9
2017  4 26 21  0     5199.8
2017  4 26 22  0     3158.1
2017  4 26 23  0     5791.3
2017  4 27  0  0      10836
2017  4 27  1  0      13062
2017  4 27  2  0      15296
2017  4 27  3  0      20232
2017  4 27  4  0      24754
2017  4 27  5  0      23467
2017  4 27  6  0      14145
2017  4 27  7  0     3807.8
2017  4 27  8  0     1885.2
2017  4 27  9  0     4428.3
2017  4 27 10  0     7153.1
2017  4 27 11  0       8172
2017  4 27 12  0       5164
2017  4 27 13  0     4665.2
2017  4 27 14  0     4356.3
2017  4 27 15  0     3978.1
2017  4 27 16  0     4559.2
2017  4 27 17  0     6142.7
2017  4 27 18  0     3925.7
2017  4 27 19  0     2157.5
2017  4 27 20  0     3750.2
2017  4 27 21  0     2912.7
2017  4 27 22  0     1870.7
2017  4 27 23  0       2214
2017  4 28  0  0     6178.2
2017  4 28  1  0      10605
2017  4 28  2  0      14544
2017  4 28  3  0      15247
2017  4 28  4  0     9538.7
2017  4 28  5  0     8608.3
2017  4 28  6  0      13705
2017  4 28  7  0      10925
2017  4 28  8  0       4942
2017  4 28  9  0     4753.9
2017  4 28 10  0     7096.5
2017  4 28 11  0     6834.1
2017  4 28 12  0     5962.5
2017  4 28 13  0       6571
2017  4 28 14  0     7229.4
2017  4 28 15  0     5307.3
2017  4 28 16  0       4533
2017  4 28 17  0     4116.6
2017  4 28 18  0     3685.7
2017  4 28 19  0     7609.1
2017  4 28 20  0     9552.4
2017  4 28 21  0     6402.8
2017  4 28 22  0     6852.4
2017  4 28 23  0     5887.7
2017  4 29  0  0     5419.2
2017  4 29  1  0     4347.8
2017  4 29  2  0       5005
2017  4 29  3  0     9092.2
2017  4 29  4  0     9367.4
2017  4 29  5  0      10447
2017  4 29  6  0      11500
2017  4 29  7  0      17110
2017  4 29  8  0      10985
2017  4 29  9  0     9162.6
2017  4 29 10  0     6050.3
2017  4 29 11  0     6411.7
2017  4 29 12  0       8337
2017  4 29 13  0     6542.5
2017  4 29 14  0     6218.9
2017  4 29 15  0       7851
2017  4 29 16  0     3720.6
2017  4 29 17  0     3336.5
2017  4 29 18  0     5495.2
2017  4 29 19  0     8727.2
2017  4 29 20  0      17158
2017  4 29 21  0      16685
2017  4 29 22  0      17237
2017  4 29 23  0      19654
2017  4 30  0  0      14460
2017  4 30  1  0      10931
2017  4 30  2  0     8399.7
2017  4 30  3  0      10745
2017  4 30  4  0      10083
2017  4 30  5  0     4710.9
2017  4 30  6  0     3228.8
2017  4 30  7  0     3842.1
2017  4 30  8  0     4108.5
2017  4 30  9  0     4036.7
2017  4 30 10  0       3847
2017  4 30 11  0     3514.5
2017  4 30 12  0     3383.3
2017  4 30 13  0     4007.6
2017  4 30 14  0     3988.8
2017  4 30 15  0     4242.1
2017  4 30 16  0     4549.1
2017  4 30 17  0     4868.6
2017  4 30 18  0     7234.8
2017  4 30 19  0     7084.3
2017  4 30 20  0     8737.4
2017  4 30 21  0      10437
2017  4 30 22  0      10206
2017  4 30 23  0     9255.8
2017  5  1  0  0     9001.6
2017  5  1  1  0     7177.5
2017  5  1  2  0       6407
2017  5  1  3  0     6271.5
2017  5  1  4  0      12005
2017  5  1  5  0      12073
2017  5  1  6  0      11092
2017  5  1  7  0      11011
2017  5  1  8  0        NaN
2017  5  1  9  0        NaN
2017  5  1 10  0     5091.7
2017  5  1 11  0     3511.6
2017  5  1 12  0     3006.4
2017  5  1 13  0       2419
2017  5  1 14  0     2657.8
2017  5  1 15  0     3143.6
2017  5  1 16  0     4122.5
2017  5  1 17  0     5321.2
2017  5  1 18  0     9137.9
2017  5  1 19  0      13601
2017  5  1 20  0      13470
2017  5  1 21  0      14630
2017  5  1 22  0      15677
2017  5  1 23  0      20533
2017  5  2  0  0      21175
2017  5  2  1  0      26279
2017  5  2  2  0      25801
2017  5  2  3  0      24546
2017  5  2  4  0      30493
2017  5  2  5  0        NaN
2017  5  2  6  0        NaN
2017  5  2  7  0        NaN
2017  5  2  8  0        NaN
2017  5  2  9  0        NaN
2017  5  2 10  0        NaN
2017  5  2 11  0        NaN
2017  5  2 12  0        NaN
2017  5  2 13  0        NaN
2017  5  2 14  0        NaN
2017  5  2 15  0     7031.2
2017  5  2 16  0     8120.8
2017  5  2 17  0     9598.3
2017  5  2 18  0      14432
2017  5  2 19  0      21701
2017  5  2 20  0      26783
2017  5  2 21  0      20719
2017  5  2 22  0      23946
2017  5  2 23  0        NaN
2017  5  3  0  0     5149.3
2017  5  3  1  0      16341
2017  5  3  2  0      30909
2017  5  3  3  0      29003
2017  5  3  4  0      27969
2017  5  3  5  0      24832
2017  5  3  6  0      27345
2017  5  3  7  0      29604
2017  5  3  8  0        NaN
2017  5  3  9  0        NaN
2017  5  3 10  0      12531
2017  5  3 11  0      15575
2017  5  3 12  0      15251
2017  5  3 13  0       7466
2017  5  3 14  0     4760.8
2017  5  3 15  0     6376.3
2017  5  3 16  0     4585.3
2017  5  3 17  0        NaN
2017  5  3 18  0     9277.5
2017  5  3 19  0     6855.6
2017  5  3 20  0     7788.8
2017  5  3 21  0     7432.6
2017  5  3 22  0      17462
2017  5  3 23  0      25618
2017  5  4  0  0      13536
2017  5  4  1  0     8030.5
2017  5  4  2  0     7732.9
2017  5  4  3  0        NaN
2017  5  4  4  0      10598
2017  5  4  5  0      14922
2017  5  4  6  0     9887.6
2017  5  4  7  0     8467.9
2017  5  4  8  0     6824.8
2017  5  4  9  0     6498.7
2017  5  4 10  0     5552.9
2017  5  4 11  0     6903.1
2017  5  4 12  0     6773.1
2017  5  4 13  0     4874.5
2017  5  4 14  0     5568.3
2017  5  4 15  0     5507.2
2017  5  4 16  0     5971.6
2017  5  4 17  0     5862.7
2017  5  4 18  0     6892.9
2017  5  4 19  0      10614
2017  5  4 20  0      16996
2017  5  4 21  0      25674
2017  5  4 22  0      31253
2017  5  4 23  0      34943
2017  5  5  0  0      31281
2017  5  5  1  0      25747
2017  5  5  2  0      23042
2017  5  5  3  0      23131
2017  5  5  4  0      21229
2017  5  5  5  0      26103
2017  5  5  6  0      27737
2017  5  5  7  0      27077
2017  5  5  8  0      21929
2017  5  5  9  0      15802
2017  5  5 10  0      10803
2017  5  5 11  0      10056
2017  5  5 12  0     9752.4
2017  5  5 13  0     9326.6
2017  5  5 14  0      10777
2017  5  5 15  0      10259
2017  5  5 16  0     7340.3
2017  5  5 17  0     7231.7
2017  5  5 18  0     8283.9
2017  5  5 19  0      11974
2017  5  5 20  0        NaN
2017  5  5 21  0        NaN
2017  5  5 22  0        NaN
2017  5  5 23  0      17160
2017  5  6  0  0      19156
2017  5  6  1  0      24437
2017  5  6  2  0      25210
2017  5  6  3  0      23206
2017  5  6  4  0      19621
2017  5  6  5  0      28590
2017  5  6  6  0      31167
2017  5  6  7  0      31471
2017  5  6  8  0      22268
2017  5  6  9  0      18824
2017  5  6 10  0      10365
2017  5  6 11  0     8987.8
2017  5  6 12  0     7616.5
2017  5  6 13  0     6663.2
2017  5  6 14  0     7086.9
2017  5  6 15  0     8735.4
2017  5  6 16  0      10294
2017  5  6 17  0      10392
2017  5  6 18  0      14008
2017  5  6 19  0      18570
2017  5  6 20  0      24710
2017  5  6 21  0      23087
2017  5  6 22  0      21227
2017  5  6 23  0      20823
2017  5  7  0  0      21221
2017  5  7  1  0      20839
2017  5  7  2  0      24846
2017  5  7  3  0      22055
2017  5  7  4  0      27193
2017  5  7  5  0      27971
2017  5  7  6  0      23497
2017  5  7  7  0      21886
2017  5  7  8  0      19640
2017  5  7  9  0      16450
2017  5  7 10  0      13174
2017  5  7 11  0      10593
2017  5  7 12  0     9363.7
2017  5  7 13  0       8304
2017  5  7 14  0     7768.1
2017  5  7 15  0     6460.3
2017  5  7 16  0     6435.2
2017  5  7 17  0     7326.7
2017  5  7 18  0      10548
2017  5  7 19  0      11126
2017  5  7 20  0      14505
2017  5  7 21  0      16316
2017  5  7 22  0      17642
2017  5  7 23  0      21850
2017  5  8  0  0      23402
2017  5  8  1  0      12187
2017  5  8  2  0     4414.6
2017  5  8  3  0     3476.9
2017  5  8  4  0     3439.4
2017  5  8  5  0     3924.4
2017  5  8  6  0     4470.8
2017  5  8  7  0       4265
2017  5  8  8  0     6084.5
2017  5  8  9  0     9234.7
2017  5  8 10  0      12545
2017  5  8 11  0      14793
2017  5  8 12  0      14349
2017  5  8 13  0      14039
2017  5  8 14  0      14031
2017  5  8 15  0      13836
2017  5  8 16  0      15670
2017  5  8 17  0      15404
2017  5  8 18  0      15625
