2010 10  7 14 24     2134.7
2010 10  7 14 24     2021.7
2010 10  7 14 38     1997.9
2010 10  7 14 52     2051.9
2010 10  7 14 52     2101.5
2010 10  7 15  7     1779.1
2010 10  7 15  7     1873.1
2010 10  7 15 21     1930.7
2010 10  7 15 36     1928.7
2010 10  7 15 36     1960.1
2010 10  7 15 50     2086.5
2010 10  7 16  4     2288.5
2010 10  7 16  4     2426.8
2010 10  7 16 19     2516.6
2010 10  7 16 19     3110.7
2010 10  7 16 33       2979
2010 10  7 16 48     3770.8
2010 10  7 16 48     4205.9
2010 10  7 17  2     4354.2
2010 10  7 17  2       3749
2010 10  7 17 16     4388.8
2010 10  7 17 31     3399.5
2010 10  7 17 31     3268.1
2010 10  7 17 45       2466
2010 10  7 18 14     2047.7
2010 10  7 18 14     1926.4
2010 10  7 18 28     1333.3
2010 10  7 18 43     1181.6
2010 10  7 18 43     1207.1
2010 10  7 18 57     1575.5
2010 10  7 19 12     1992.6
2010 10  7 19 12     3962.7
2010 10  7 19 26     2211.4
2010 10  7 19 26     2111.8
2010 10  7 19 40       2876
2010 10  7 19 55     5755.3
2010 10  7 19 55     6285.4
2010 10  7 20  9     4981.6
2010 10  7 20 24     2541.9
2010 10  7 20 24     2531.2
2010 10  7 20 38     2659.5
2010 10  7 20 38     2563.5
2010 10  7 20 52     2689.6
2010 10  7 21  7     2590.3
2010 10  7 21  7       2243
2010 10  7 21 21     1879.1
2010 10  7 21 21     2033.5
2010 10  7 21 36     1932.9
2010 10  7 21 50     1957.7
2010 10  7 21 50     1956.1
2010 10  7 22  4     2042.4
2010 10  7 22 19     1916.1
2010 10  7 22 19       1859
2010 10  7 22 33     1813.1
2010 10  7 22 33     1552.7
2010 10  7 22 48     1361.9
2010 10  7 23  2     1307.2
2010 10  7 23  2     1453.1
2010 10  7 23 16       1334
2010 10  7 23 16     1264.8
2010 10  7 23 31     1387.6
2010 10  7 23 45     1270.3
2010 10  7 23 45     1290.9
2010 10  8  0  0     1274.7
2010 10  8  0 14     1328.9
2010 10  8  0 14       1353
2010 10  8  0 28     1310.7
2010 10  8  0 28     1134.7
2010 10  8  0 43     1095.6
2010 10  8  0 57     1129.4
2010 10  8  0 57       1158
2010 10  8  1 12     1209.1
2010 10  8  1 12       1372
2010 10  8  1 26     1331.5
2010 10  8  1 40     1321.7
2010 10  8  1 40     1395.4
2010 10  8  1 55     1487.4
2010 10  8  2  9     1563.8
2010 10  8  2  9     1513.6
2010 10  8  2 24     1440.6
2010 10  8  2 24     1290.4
2010 10  8  2 38     1262.2
2010 10  8  2 52       1246
2010 10  8  2 52     1245.9
2010 10  8  3  7     1193.6
2010 10  8  3  7     1207.1
2010 10  8  3 21     1164.7
2010 10  8  3 36     1126.3
2010 10  8  3 36     1147.5
2010 10  8  3 50     1172.5
2010 10  8  4  4     1204.8
2010 10  8  4  4     1137.4
2010 10  8  4 19       1074
2010 10  8  4 19     964.57
2010 10  8  4 33     985.96
2010 10  8  4 48     1041.8
2010 10  8  4 48       1070
2010 10  8  5  2     1036.8
2010 10  8  5  2      988.5
2010 10  8  5 16     948.06
2010 10  8  5 31     1091.9
2010 10  8  5 31       1122
2010 10  8  5 45     1128.5
2010 10  8  6  0     1290.2
2010 10  8  6  0     1306.6
2010 10  8  6 14     1360.4
2010 10  8  6 14     1458.3
2010 10  8  6 28       1566
2010 10  8  6 43     1532.9
2010 10  8  6 43     1494.1
2010 10  8  6 57     1460.1
2010 10  8  6 57     1487.3
2010 10  8  7 12     1502.7
2010 10  8  7 26     1540.7
2010 10  8  7 26       1541
2010 10  8  7 40     1534.9
2010 10  8  7 55     1684.5
2010 10  8  7 55     1501.8
2010 10  8  8  9     1565.5
2010 10  8  8  9     1478.1
2010 10  8  8 24     1347.1
2010 10  8  8 38     1165.8
2010 10  8  8 38     1152.1
2010 10  8  8 52     1166.7
2010 10  8  8 52     1270.5
2010 10  8  9  7     1157.7
2010 10  8  9 21     1155.9
2010 10  8  9 21     1148.5
2010 10  8  9 36     1072.5
2010 10  8  9 50     1021.2
2010 10  8  9 50     1085.2
2010 10  8 10  4     1145.8
2010 10  8 10  4     1247.8
2010 10  8 10 19     1253.2
2010 10  8 10 33     1185.7
2010 10  8 10 33     1269.7
2010 10  8 10 48     1055.3
2010 10  8 11  2     1201.4
2010 10  8 11  2     1293.4
2010 10  8 11 16     1302.6
2010 10  8 11 16     1348.7
2010 10  8 11 31     1156.2
2010 10  8 11 45     1364.7
2010 10  8 11 45     1234.5
2010 10  8 12  0     1196.9
2010 10  8 12  0     1207.7
2010 10  8 12 14     1064.4
2010 10  8 12 28     1172.9
2010 10  8 12 28     1036.2
2010 10  8 12 43     1124.6
2010 10  8 12 57     1130.4
2010 10  8 12 57     1057.8
2010 10  8 13 12     1010.4
2010 10  8 13 12     1093.5
2010 10  8 13 26     979.15
2010 10  8 13 40       1043
2010 10  8 13 40     950.34
2010 10  8 13 55     935.24
2010 10  8 13 55     935.16
2010 10  8 14  9     912.55
2010 10  8 14 24     950.61
2010 10  8 14 24     1006.6
2010 10  8 14 38     1027.6
2010 10  8 14 52     1133.2
2010 10  8 14 52     976.11
2010 10  8 15  7     1141.1
2010 10  8 15  7     1169.7
2010 10  8 15 21     907.29
2010 10  8 15 36      858.2
2010 10  8 15 36     882.97
2010 10  8 15 50     931.74
2010 10  8 15 50     869.46
2010 10  8 16  4     1006.8
2010 10  8 16 19     808.18
2010 10  8 16 19     947.49
2010 10  8 16 33     743.01
2010 10  8 16 48     816.47
2010 10  8 16 48     1082.7
2010 10  8 17  2     856.73
2010 10  8 17  2     1210.9
2010 10  8 17 16       1077
2010 10  8 17 31     1123.5
2010 10  8 17 31     974.24
2010 10  8 17 45     1009.7
2010 10  8 18  0     1144.6
2010 10  8 18  0     1130.3
2010 10  8 18 14     1309.9
2010 10  8 18 14     1615.5
2010 10  8 18 28     1585.6
2010 10  8 18 43     1402.9
2010 10  8 18 43     1447.1
2010 10  8 18 57     1514.3
2010 10  8 18 57       1800
2010 10  8 19 12     1780.9
2010 10  8 19 26     2020.7
2010 10  8 19 26     2022.6
2010 10  8 19 40       1809
2010 10  8 19 55     1277.9
2010 10  8 19 55     1369.3
2010 10  8 20  9     1416.1
2010 10  8 20  9     1544.6
2010 10  8 20 24     1659.5
2010 10  8 20 38     1882.3
2010 10  8 20 38     1941.4
2010 10  8 20 52       1645
2010 10  8 20 52     1455.4
2010 10  8 21  7     1350.4
2010 10  8 21 21     1093.2
2010 10  8 21 21     1027.5
2010 10  8 21 36     905.38
2010 10  8 21 50     869.02
2010 10  8 21 50     850.91
2010 10  8 22  4     813.65
2010 10  8 22  4     744.52
2010 10  8 22 19     823.18
2010 10  8 22 33     887.61
2010 10  8 22 33     804.98
2010 10  8 22 48     973.83
2010 10  8 23  2        763
2010 10  8 23  2     806.18
2010 10  8 23 16      697.6
2010 10  8 23 16     589.67
2010 10  8 23 31     562.27
2010 10  8 23 45     597.34
2010 10  8 23 45     526.65
2010 10  9  0  0     499.95
2010 10  9  0  0     449.92
2010 10  9  0 14     479.32
2010 10  9  0 28     444.67
2010 10  9  0 28     407.29
2010 10  9  0 43     377.86
2010 10  9  0 57     285.81
2010 10  9  0 57     283.45
2010 10  9  1 12     223.74
2010 10  9  1 12     194.21
2010 10  9  1 26     188.37
2010 10  9  1 40     166.36
2010 10  9  1 40     130.39
2010 10  9  1 55     108.67
2010 10  9  1 55     111.86
2010 10  9  2  9     110.34
2010 10  9  2 24     116.17
2010 10  9  2 24      126.3
2010 10  9  2 38     109.68
2010 10  9  2 52     110.55
2010 10  9  2 52     110.43
2010 10  9  3  7     111.17
2010 10  9  3  7     121.11
2010 10  9  3 21     109.42
2010 10  9  3 36     111.94
2010 10  9  3 36      108.8
2010 10  9  3 50     101.11
2010 10  9  3 50     107.68
2010 10  9  4  4     112.57
2010 10  9  4 19     110.93
2010 10  9  4 19     105.34
2010 10  9  4 33      112.1
2010 10  9  4 48     103.23
2010 10  9  4 48     87.428
2010 10  9  5  2      109.7
2010 10  9  5  2     133.68
2010 10  9  5 16      149.8
2010 10  9  5 31     197.75
2010 10  9  5 31     204.77
2010 10  9  5 45     220.78
2010 10  9  5 45     211.13
2010 10  9  6  0     242.45
2010 10  9  6 14     252.97
2010 10  9  6 14      243.5
2010 10  9  6 28     245.68
2010 10  9  6 43     244.78
2010 10  9  6 43     282.57
2010 10  9  6 57     317.59
2010 10  9  6 57     395.16
2010 10  9  7 12     356.21
2010 10  9  7 26     344.59
2010 10  9  7 26     348.17
2010 10  9  7 40     240.86
2010 10  9  7 40      213.7
2010 10  9  7 55     243.21
2010 10  9  8  9     357.89
2010 10  9  8  9     416.85
2010 10  9  8 24      359.3
2010 10  9  8 38     386.06
2010 10  9  8 38     377.01
2010 10  9  8 52     422.45
2010 10  9  8 52     328.04
2010 10  9  9  7     306.79
2010 10  9  9 21      352.4
2010 10  9  9 21     357.29
2010 10  9  9 36     241.09
2010 10  9  9 36     254.43
2010 10  9  9 50     348.92
2010 10  9 10  4     240.04
2010 10  9 10  4     350.31
2010 10  9 10 19     316.25
2010 10  9 10 33        294
2010 10  9 10 33     295.42
2010 10  9 10 48      258.4
2010 10  9 10 48     265.43
2010 10  9 11  2     330.43
2010 10  9 11 16      281.7
2010 10  9 11 16     281.78
2010 10  9 11 31     256.93
2010 10  9 11 31     275.44
2010 10  9 11 45     280.83
2010 10  9 12  0     238.46
2010 10  9 12  0     256.96
2010 10  9 12 14     235.04
2010 10  9 12 28     249.51
2010 10  9 12 28     303.99
2010 10  9 12 43     443.74
2010 10  9 12 43     393.84
2010 10  9 12 57     320.79
2010 10  9 13 12      304.2
2010 10  9 13 12     290.14
2010 10  9 13 26     338.15
2010 10  9 13 26     312.12
2010 10  9 13 40     366.46
2010 10  9 13 55     417.41
2010 10  9 13 55     389.16
2010 10  9 14  9     201.83
2010 10  9 14 24     255.54
2010 10  9 14 24     206.26
2010 10  9 14 38     224.12
2010 10  9 14 38     307.43
2010 10  9 14 52     304.71
2010 10  9 15  7     306.19
2010 10  9 15  7     335.55
2010 10  9 15 21     328.85
2010 10  9 15 21     329.89
2010 10  9 15 36     318.02
2010 10  9 15 50     324.08
2010 10  9 15 50     313.29
2010 10  9 16  4     359.21
2010 10  9 16 19     406.62
2010 10  9 16 19     330.98
2010 10  9 16 33     336.67
2010 10  9 16 33     305.96
2010 10  9 16 48     360.71
2010 10  9 17  2     410.91
2010 10  9 17  2     452.66
2010 10  9 17 16     371.92
2010 10  9 17 31     358.48
2010 10  9 17 31     347.79
2010 10  9 17 45     311.16
2010 10  9 17 45     301.35
2010 10  9 18  0     394.03
2010 10  9 18 14     451.33
2010 10  9 18 14     357.26
2010 10  9 18 28     398.49
2010 10  9 18 28      472.9
2010 10  9 18 43     441.15
2010 10  9 18 57     437.82
2010 10  9 18 57     396.47
2010 10  9 19 12     418.02
2010 10  9 19 26     380.85
2010 10  9 19 26      432.8
2010 10  9 19 40     506.74
2010 10  9 19 40     547.77
2010 10  9 19 55     516.04
2010 10  9 20  9      495.2
2010 10  9 20  9     502.57
2010 10  9 20 24     490.91
2010 10  9 20 24     489.93
2010 10  9 20 38     464.93
2010 10  9 20 52      462.3
2010 10  9 20 52     442.42
2010 10  9 21  7     448.44
2010 10  9 21 21     523.22
2010 10  9 21 21     563.43
2010 10  9 21 36     545.77
2010 10  9 21 36     498.67
2010 10  9 21 50     410.58
2010 10  9 22  4     430.97
2010 10  9 22  4     427.77
2010 10  9 22 19     449.86
2010 10  9 22 19     498.78
2010 10  9 22 33      538.9
2010 10  9 22 48        572
2010 10  9 22 48     637.05
2010 10  9 23  2     613.76
2010 10  9 23 16     551.64
2010 10  9 23 16     568.94
2010 10  9 23 31     582.98
2010 10  9 23 31     625.74
2010 10  9 23 45     632.54
2010 10 10  0  0     643.24
2010 10 10  0  0     752.62
2010 10 10  0 14     781.79
2010 10 10  0 14     771.73
2010 10 10  0 28     819.97
2010 10 10  0 43     902.47
2010 10 10  0 43     950.89
2010 10 10  0 57     959.14
2010 10 10  1 12     990.21
2010 10 10  1 12     999.14
2010 10 10  1 26     978.58
2010 10 10  1 26     998.14
2010 10 10  1 40     1025.9
2010 10 10  1 55     1016.6
2010 10 10  1 55     1037.3
2010 10 10  2  9     1022.5
2010 10 10  2  9     922.29
2010 10 10  2 24     889.99
2010 10 10  2 38     856.46
2010 10 10  2 38     729.84
2010 10 10  2 52     708.43
2010 10 10  3  7     616.94
2010 10 10  3  7     513.82
2010 10 10  3 21     467.05
2010 10 10  3 21     497.36
2010 10 10  3 36     533.23
2010 10 10  3 50     554.56
2010 10 10  3 50        471
2010 10 10  4  4      489.7
2010 10 10  4  4     513.12
2010 10 10  4 19     525.41
2010 10 10  4 33     561.25
2010 10 10  4 33     585.96
2010 10 10  4 48     612.25
2010 10 10  5  2     616.45
2010 10 10  5  2     603.94
2010 10 10  5 16     625.86
2010 10 10  5 16     582.93
2010 10 10  5 31     581.14
2010 10 10  5 45     605.41
2010 10 10  5 45     622.64
2010 10 10  6  0     640.74
2010 10 10  6  0     653.31
2010 10 10  6 14     626.76
2010 10 10  6 28     594.76
2010 10 10  6 28        578
2010 10 10  6 43     519.39
2010 10 10  6 57     494.65
2010 10 10  6 57     544.72
2010 10 10  7 12     607.04
2010 10 10  7 12      678.4
2010 10 10  7 26     571.35
2010 10 10  7 40      565.2
2010 10 10  7 40     573.93
2010 10 10  7 55     547.57
2010 10 10  8  9     523.11
2010 10 10  8  9      537.9
2010 10 10  8 24     596.13
2010 10 10  8 24     575.63
2010 10 10  8 38     553.27
2010 10 10  8 52     521.12
2010 10 10  8 52     591.94
2010 10 10  9  7     576.72
2010 10 10  9  7      612.5
2010 10 10  9 21     684.78
2010 10 10  9 36     708.21
2010 10 10  9 36     695.98
2010 10 10  9 50     771.39
2010 10 10 10  4     895.55
2010 10 10 10  4      942.6
2010 10 10 10 19     1016.1
2010 10 10 10 19     1057.1
2010 10 10 10 33     1089.9
2010 10 10 10 48     1081.9
2010 10 10 10 48     908.23
2010 10 10 11  2     950.53
2010 10 10 11 16     1194.5
2010 10 10 11 16     1121.3
2010 10 10 11 31     849.86
2010 10 10 11 31     711.87
2010 10 10 11 45     655.29
2010 10 10 12  0     653.05
2010 10 10 12  0     718.78
2010 10 10 12 14     798.47
2010 10 10 12 14     779.95
2010 10 10 12 28     859.15
2010 10 10 12 43     897.98
2010 10 10 12 43     928.22
2010 10 10 12 57     1004.8
2010 10 10 13 12     1159.9
2010 10 10 13 12     1207.8
2010 10 10 13 26     1061.1
2010 10 10 13 26     966.39
2010 10 10 13 40     963.79
2010 10 10 13 55     798.84
2010 10 10 13 55     755.78
2010 10 10 14  9      684.2
2010 10 10 14  9     775.94
2010 10 10 14 24     868.78
2010 10 10 14 38     712.61
2010 10 10 14 38     716.17
2010 10 10 14 52     617.51
2010 10 10 15  7     465.55
2010 10 10 15  7     354.54
2010 10 10 15 21     382.14
2010 10 10 15 21     437.67
2010 10 10 15 36     446.66
2010 10 10 15 50     500.48
2010 10 10 15 50     520.35
2010 10 10 16  4     425.36
2010 10 10 16  4     390.87
2010 10 10 16 19     472.89
2010 10 10 16 33     371.66
2010 10 10 16 33     317.55
2010 10 10 16 48     394.87
2010 10 10 17  2     440.26
2010 10 10 17  2     500.82
2010 10 10 17 16     502.36
2010 10 10 17 16      417.5
2010 10 10 17 31     369.78
2010 10 10 17 45     429.32
2010 10 10 17 45     510.82
2010 10 10 18  0      525.3
2010 10 10 18  0      586.8
2010 10 10 18 14     662.27
2010 10 10 18 28     748.86
2010 10 10 18 28     541.22
2010 10 10 18 43     511.67
2010 10 10 18 57     517.41
2010 10 10 18 57     497.62
2010 10 10 19 12     501.51
2010 10 10 19 12     538.89
2010 10 10 19 26     737.55
2010 10 10 19 40     783.64
2010 10 10 19 40     623.51
2010 10 10 19 55     654.67
2010 10 10 19 55     434.63
2010 10 10 20  9     429.04
2010 10 10 20 24     510.01
2010 10 10 20 24     519.53
2010 10 10 20 38     503.69
2010 10 10 20 52     546.56
2010 10 10 20 52     633.68
2010 10 10 21  7     707.77
2010 10 10 21  7     826.92
2010 10 10 21 21     925.84
2010 10 10 21 36     742.84
2010 10 10 21 36     736.88
2010 10 10 21 50     710.13
2010 10 10 21 50     539.22
2010 10 10 22  4     457.51
2010 10 10 22 19     470.96
2010 10 10 22 19     387.05
2010 10 10 22 33      370.4
2010 10 10 22 48     364.16
2010 10 10 22 48     388.55
2010 10 10 23  2     414.44
2010 10 10 23  2     384.89
2010 10 10 23 16     380.39
2010 10 10 23 31     510.67
2010 10 10 23 31     461.97
2010 10 10 23 45     313.62
2010 10 10 23 45     280.54
2010 10 11  0  0     304.84
2010 10 11  0 14     291.27
2010 10 11  0 14     251.08
2010 10 11  0 57     339.58
2010 10 11  0 57     304.66
2010 10 11  1 12     301.86
2010 10 11  1 26     227.22
2010 10 11  1 26     316.54
2010 10 11  1 40     396.37
2010 10 11  1 40     314.11
2010 10 11  1 55     264.87
2010 10 11  2  9     218.28
2010 10 11  2  9     252.01
2010 10 11  2 24     207.31
2010 10 11  2 24     194.59
2010 10 11  2 38     195.32
2010 10 11  2 52     282.21
2010 10 11  2 52     344.52
2010 10 11  3  7     388.19
2010 10 11  3 21     408.61
2010 10 11  3 21     532.06
2010 10 11  3 36     571.71
2010 10 11  3 36     486.31
2010 10 11  3 50     559.41
2010 10 11  4  4      412.6
2010 10 11  4  4     448.05
2010 10 11  4 19     466.74
2010 10 11  4 19     363.35
2010 10 11  4 33     229.96
2010 10 11  4 48     330.18
2010 10 11  4 48     437.67
2010 10 11  5  2      487.4
2010 10 11  5 16      821.5
2010 10 11  5 16     899.09
2010 10 11  5 31     847.95
2010 10 11  5 31     676.28
2010 10 11  5 45     621.62
2010 10 11  6  0     590.68
2010 10 11  6  0     522.26
2010 10 11  6 14      556.7
2010 10 11  6 14     603.63
2010 10 11  6 28     641.86
2010 10 11  6 43     721.14
2010 10 11  6 43     770.43
2010 10 11  6 57     749.66
2010 10 11  7 12     589.14
2010 10 11  7 12     517.27
2010 10 11  7 26     546.01
2010 10 11  7 26     628.81
2010 10 11  7 40     682.51
2010 10 11  7 55     780.15
2010 10 11  7 55     744.94
2010 10 11  8  9     616.77
2010 10 11  8  9     617.41
2010 10 11  8 24     730.26
2010 10 11  8 38     783.71
2010 10 11  8 38     724.71
2010 10 11  8 52     669.21
2010 10 11  9  7     537.75
2010 10 11  9  7     596.72
2010 10 11  9 21     692.86
2010 10 11  9 21     680.03
2010 10 11  9 36     611.91
2010 10 11  9 50     615.35
2010 10 11  9 50     652.17
2010 10 11 10  4     689.56
2010 10 11 10 19     745.41
2010 10 11 10 19     636.24
2010 10 11 10 33     516.76
2010 10 11 10 33      566.7
2010 10 11 10 48     637.11
2010 10 11 11  2      699.5
2010 10 11 11  2     613.41
2010 10 11 11 16     574.73
2010 10 11 11 31        487
2010 10 11 11 31     502.59
2010 10 11 11 45     580.14
2010 10 11 11 45     656.93
2010 10 11 12  0     797.57
2010 10 11 12 14     764.81
2010 10 11 12 14     842.81
2010 10 11 12 28     863.86
2010 10 11 12 28     957.47
2010 10 11 12 43     988.02
2010 10 11 12 57     611.37
2010 10 11 12 57     583.55
2010 10 11 13 12      636.3
2010 10 11 13 26      683.1
2010 10 11 13 26     678.91
2010 10 11 13 40     659.35
2010 10 11 13 40     625.95
2010 10 11 13 55     599.32
2010 10 11 14  9     637.67
2010 10 11 14  9      695.9
2010 10 11 14 24     686.21
2010 10 11 14 24     875.18
2010 10 11 14 38     770.24
2010 10 11 14 52     591.82
2010 10 11 14 52     678.09
2010 10 11 15  7     758.23
2010 10 11 15 21     795.86
2010 10 11 15 21     596.03
2010 10 11 15 36      728.5
2010 10 11 15 36     651.18
2010 10 11 15 50      638.9
2010 10 11 16  4     510.86
2010 10 11 16  4     523.18
2010 10 11 16 19     604.65
2010 10 11 16 19     665.66
2010 10 11 16 33     697.12
2010 10 11 16 48      615.7
2010 10 11 16 48     641.32
2010 10 11 17  2     605.43
2010 10 11 17 16     511.54
2010 10 11 17 16     543.68
2010 10 11 17 31      551.8
2010 10 11 17 31     641.87
2010 10 11 17 45        610
