2005 12 11  3  0     925.74
2005 12 11  4  0     944.94
2005 12 11  5  0     915.38
2005 12 11  6  0     961.81
2005 12 11  7  0     893.57
2005 12 11  8  0       1011
2005 12 11 10  0     1178.4
2005 12 11 12  0     1025.2
2005 12 11 14  0     1069.4
2005 12 11 15  0     1193.9
2005 12 11 17  0     2012.8
2005 12 11 18  0     1669.4
2005 12 11 19  0     1523.6
2005 12 11 20  0     648.94
2005 12 11 21  0     702.32
2005 12 11 22  0     811.14
2005 12 11 23  0      863.3
2005 12 12  0  0     893.23
2005 12 12  1  0     801.11
2005 12 12  2  0     685.92
2005 12 12  3  0     708.91
2005 12 12  4  0     481.15
2005 12 12  5  0     297.81
2005 12 12  6  0      342.8
2005 12 12  7  0     514.84
2005 12 12  8  0     544.54
2005 12 12  9  0     558.36
2005 12 12 10  0     707.97
2005 12 13 11  0     1287.2
2005 12 13 12  0     1382.2
2005 12 13 13  0       1117
2005 12 13 14  0     1158.5
2005 12 13 16  0       1649
2005 12 13 17  0     2461.1
2005 12 13 18  0     1577.5
2005 12 13 19  0     1484.2
2005 12 13 20  0     728.43
2005 12 13 21  0     293.24
2005 12 13 22  0     356.04
2005 12 13 23  0     173.86
2005 12 14  0  0     157.75
2005 12 14  1  0     162.62
2005 12 14  2  0     148.12
2005 12 14  3  0      37.61
2005 12 14  4  0     20.936
2005 12 14  5  0     43.594
2005 12 14  6  0     82.899
2005 12 14  7  0      174.5
2005 12 14  8  0     202.34
2005 12 14  9  0     308.73
2005 12 14 10  0     1136.3
2005 12 14 12  0     1094.4
2005 12 14 13  0     1065.6
2005 12 14 14  0     1387.6
2005 12 14 15  0     1784.9
2005 12 14 17  0     1651.9
2005 12 14 18  0     1690.2
2005 12 14 19  0     1158.9
2005 12 14 20  0     628.74
2005 12 14 22  0     309.33
2005 12 15  0  0     364.23
2005 12 15  1  0     390.78
2005 12 15  2  0     583.58
2005 12 15  3  0     590.05
2005 12 15  4  0      344.7
2005 12 15  5  0     415.04
2005 12 15  6  0     283.09
2005 12 15  7  0     352.57
2005 12 15  8  0      326.5
2005 12 15 10  0     1037.1
2005 12 15 12  0     1401.1
2005 12 15 13  0       1847
2005 12 15 14  0     1711.1
2005 12 15 15  0     1973.2
2005 12 15 17  0     3457.3
2005 12 15 19  0     2740.7
2005 12 15 20  0     2761.4
2005 12 15 21  0     2037.9
2005 12 15 22  0     1657.3
2005 12 15 23  0     1181.8
2005 12 16  0  0     986.64
2005 12 16  1  0     1054.8
2005 12 16  2  0     1167.3
2005 12 16  3  0     936.09
2005 12 16  4  0     332.91
2005 12 16  5  0     192.21
2005 12 16  6  0     135.18
2005 12 16  7  0        170
2005 12 16  8  0     165.76
2005 12 16  9  0     457.63
2005 12 16 10  0     1025.8
2005 12 16 12  0     1531.4
2005 12 16 13  0     1645.7
2005 12 16 15  0       2202
2005 12 16 17  0       2949
2005 12 16 19  0     1603.7
2005 12 16 20  0     696.64
2005 12 16 21  0      210.6
2005 12 16 22  0     474.87
2005 12 16 23  0     453.05
2005 12 17  0  0     642.43
2005 12 17  1  0     523.28
2005 12 17  2  0     480.42
2005 12 17  3  0      395.4
2005 12 17  4  0     374.43
2005 12 17  5  0     279.11
2005 12 17  6  0     203.73
2005 12 17  8  0     457.11
2005 12 17  9  0     787.85
2005 12 17 10  0     1183.3
2005 12 17 15  0     2141.3
2005 12 17 16  0     2988.6
2005 12 17 17  0       3146
2005 12 17 18  0     3218.4
2005 12 17 19  0     4278.4
2005 12 17 20  0     1361.5
2005 12 17 21  0     607.88
2005 12 17 22  0     456.75
2005 12 17 23  0        399
2005 12 18  0  0     580.78
2005 12 18  1  0     1397.9
2005 12 18  2  0     1569.5
2005 12 18  3  0     1486.9
2005 12 18  4  0     1157.4
2005 12 18  5  0     939.02
2005 12 18  6  0      701.3
2005 12 18  7  0      517.7
2005 12 18  8  0     557.12
2005 12 18  9  0     743.64
2005 12 18 11  0     1511.1
2005 12 19  9  0     1048.4
2005 12 19 10  0     1590.9
2005 12 19 19  0     2433.4
2005 12 19 20  0     2795.9
2005 12 19 21  0     1941.8
2005 12 19 22  0     1327.7
2005 12 19 23  0     1210.2
2005 12 20  0  0     1165.1
2005 12 20  1  0     1024.6
2005 12 20  2  0     1003.5
2005 12 20  3  0     1064.6
2005 12 20  4  0     771.69
2005 12 20  5  0     442.87
2005 12 20  6  0     530.22
2005 12 20  7  0     446.25
2005 12 20  8  0     651.49
2005 12 20  9  0     696.13
2005 12 20 10  0     826.95
2005 12 20 11  0     1203.6
2005 12 20 14  0     1499.1
2005 12 20 15  0     1560.7
2005 12 20 16  0     1787.5
2005 12 20 17  0     1792.7
2005 12 20 18  0     1241.6
2005 12 20 19  0     627.14
2005 12 20 20  0     528.19
2005 12 20 21  0     731.02
2005 12 20 22  0     670.06
2005 12 20 23  0     343.03
2005 12 21  0  0     245.81
2005 12 21  1  0      245.5
2005 12 21  2  0     158.04
2005 12 21  3  0     158.11
2005 12 21  4  0     170.08
2005 12 21  5  0     165.84
2005 12 21  6  0     151.26
2005 12 21  7  0     283.44
2005 12 21  8  0     566.51
2005 12 21  9  0     1105.3
2005 12 22 11  0     1627.4
2005 12 22 12  0     1575.4
2005 12 22 14  0     1552.8
2005 12 22 15  0     1440.8
2005 12 22 16  0       1878
2005 12 22 17  0     2216.8
2005 12 22 18  0     1558.3
2005 12 22 19  0     1470.8
2005 12 22 20  0     1253.9
2005 12 22 21  0     1267.7
2005 12 22 22  0     1302.4
2005 12 23  0  0     1254.3
2005 12 23  1  0     1195.1
2005 12 23  2  0     752.12
2005 12 23  3  0     1107.6
2005 12 23  4  0     1600.3
2005 12 23  5  0     1640.3
2005 12 23  6  0       1460
2005 12 23  7  0     1228.2
2005 12 23  8  0     1014.4
2005 12 26 10  0     1349.4
2005 12 26 11  0     1114.1
2005 12 26 13  0     1029.8
2005 12 26 15  0     1149.6
2005 12 26 16  0     1545.9
2005 12 26 17  0     3301.7
2005 12 26 18  0     4191.3
2005 12 26 20  0     1796.9
2005 12 26 22  0     1285.9
2005 12 27  0  0     1492.6
2005 12 27  1  0     1097.2
2005 12 27  2  0       1043
2005 12 27  3  0       1061
2005 12 27  4  0     1054.3
2005 12 27  5  0     1013.3
2005 12 27  6  0     971.25
2005 12 27  8  0     596.56
2005 12 27 10  0     1634.4
2005 12 27 13  0     2801.1
2005 12 27 15  0     3838.7
2005 12 27 17  0     4858.7
2005 12 28  8  0     2595.9
2005 12 28  9  0     2147.8
2005 12 28 12  0     2099.1
2005 12 28 16  0     2822.6
2005 12 28 18  0     2037.8
2005 12 28 19  0     1007.5
2005 12 28 20  0     585.45
2005 12 28 21  0     519.71
2005 12 28 22  0     729.12
2005 12 28 23  0      596.2
2005 12 29  0  0     540.38
2005 12 29  1  0      843.6
2005 12 29  2  0     1411.1
2005 12 29  3  0       1053
2005 12 29  4  0     1025.9
2005 12 29  5  0     981.35
2005 12 29  6  0     1095.3
2005 12 29  7  0     1060.5
2005 12 29  8  0     1230.7
2005 12 29  9  0     1434.6
2005 12 29 10  0     1597.8
2005 12 29 11  0     1699.7
2005 12 29 15  0     2776.5
2005 12 29 16  0     4357.9
2005 12 29 17  0     6750.3
2005 12 29 18  0     4575.2
2005 12 29 19  0     4971.6
2005 12 29 20  0     4209.9
2005 12 29 21  0       2268
2005 12 29 22  0     1325.7
2005 12 29 23  0       1959
2005 12 30  0  0     1923.9
2005 12 30  1  0     1957.2
2005 12 30  2  0     1983.9
2005 12 30  3  0     1777.2
2005 12 30  4  0     1676.3
2005 12 30  6  0     1480.3
2005 12 30  7  0     1001.7
2005 12 30  8  0     1499.5
2005 12 30  9  0     1727.4
2005 12 30 15  0       3378
2005 12 30 16  0     3744.9
2005 12 30 18  0     4261.2
2005 12 30 19  0     4387.6
2005 12 30 20  0     2973.1
2005 12 30 21  0       2745
2005 12 30 22  0     1769.4
2005 12 31  0  0     1386.5
2005 12 31  1  0     1552.4
2005 12 31  2  0       1497
2006  3 24  0  0     1156.9
2006  3 24  1  0     1287.7
2006  3 24  2  0     1749.9
2006  3 24  3  0     1775.3
2006  3 24  4  0     1673.4
2006  3 24  5  0     1506.6
2006  3 24  6  0     1016.3
2006  3 24  7  0     787.29
2006  3 24  8  0     738.35
2006  3 24  9  0     739.27
2006  3 24 10  0      737.5
2006  3 24 11  0     809.91
2006  3 24 12  0     1054.8
2006  3 24 13  0     1333.8
2006  3 24 14  0     2019.1
2006  3 24 15  0     1635.5
2006  3 24 16  0     1467.2
2006  3 24 17  0     1546.7
2006  3 24 18  0     1730.4
2006  3 24 19  0     1351.8
2006  3 24 21  0     653.25
2006  3 24 22  0     448.44
2006  3 24 23  0     391.62
2006  3 25  0  0     313.62
2006  3 25  1  0     1057.9
2006  3 25  2  0        876
2006  3 25  3  0     924.12
2006  3 25  4  0     1004.7
2006  3 25  5  0     965.35
2006  3 25  6  0     812.77
2006  3 25  7  0     809.11
2006  3 25  8  0     1103.6
2006  3 25  9  0     1035.4
2006  3 25 14  0     913.85
2006  3 25 15  0     1220.9
2006  3 25 16  0     1958.8
2006  3 25 17  0     2122.7
2006  3 26 11  0     1158.3
2006  3 26 12  0       1149
2006  3 26 17  0     1158.9
2006  3 26 18  0     988.83
2006  3 26 19  0     1111.7
2006  3 26 20  0      936.9
2006  3 26 21  0     799.08
2006  3 26 22  0     752.38
2006  3 26 23  0     762.83
2006  3 27  0  0     806.38
2006  3 27  1  0     711.45
2006  3 27  2  0     656.93
2006  3 27  3  0     639.15
2006  3 27  4  0     647.53
2006  3 27  5  0     714.34
2006  3 27  6  0     780.09
2006  3 27  7  0     811.73
2006  3 27  8  0     919.65
2006  3 27  9  0     946.85
2006  3 27 10  0     1111.7
2006  3 27 11  0     1187.4
2006  3 27 12  0     1370.8
2006  3 27 13  0       1398
2006  3 27 14  0     1646.7
2006  3 27 15  0     1868.5
2006  3 27 16  0       1924
2006  3 27 17  0     2374.1
2006  3 27 18  0     2117.6
2006  3 27 19  0     2145.2
2006  3 27 20  0     1879.5
2006  3 27 21  0     1811.7
2006  3 27 22  0     1895.8
2006  3 27 23  0     2121.1
2006  3 28  0  0     1848.7
2006  3 28  1  0       1793
2006  3 28  2  0     1873.6
2006  3 28  3  0     1756.7
2006  3 28  4  0     1044.5
2006  3 28  5  0     855.25
2006  3 28  6  0     813.65
2006  3 28  7  0     809.45
2006  3 28  8  0     916.06
2006  3 28  9  0     735.86
2006  3 28 10  0     842.02
2006  3 28 11  0     908.25
2006  3 28 12  0     963.83
2006  3 28 13  0     994.77
2006  3 28 14  0     1067.4
2006  3 28 15  0     1088.8
2006  3 28 16  0     1181.8
2006  3 28 17  0     1805.5
2006  3 28 18  0       2351
2006  3 28 19  0     2662.4
2006  3 28 20  0     2607.7
2006  3 28 21  0     2386.8
2006  3 28 22  0     1900.7
2006  3 28 23  0     1669.3
2006  3 29  0  0     1576.4
2006  3 29  1  0     1461.7
2006  3 29  2  0     1493.2
2006  3 29  3  0     1507.6
2006  3 29  4  0     1449.3
2006  3 29  5  0     1364.3
2006  3 29  6  0       1305
2006  3 29  7  0     1365.2
2006  3 29  8  0     1301.3
2006  3 29  9  0       1319
2006  3 29 10  0     1198.7
2006  3 29 11  0     1355.9
2006  3 29 12  0     1401.5
2006  3 29 13  0     1802.1
2006  3 29 14  0     1979.5
2006  3 29 15  0     2139.9
2006  3 29 16  0     2379.4
2006  3 29 17  0       2475
2006  3 29 18  0     2648.1
2006  3 29 19  0       2663
2006  3 29 20  0     2415.6
2006  3 29 21  0     2026.7
2006  3 29 22  0     1958.8
2006  3 29 23  0     1966.2
2006  3 30  0  0     2133.6
2006  3 30  1  0       2230
2006  3 30  2  0     1934.3
2006  3 30  3  0       1641
2006  3 30  4  0     1598.6
2006  3 30  5  0       1547
2006  3 30  6  0     1413.9
2006  3 30  7  0       1702
2006  3 30  8  0     1590.2
2006  3 30  9  0     1536.1
2006  3 30 10  0     1576.3
2006  3 30 11  0     1386.1
2006  3 30 12  0       1765
2006  3 30 13  0     2571.2
2006  3 30 14  0       2933
2006  3 30 16  0     3438.9
2006  3 30 17  0     3521.1
2006  3 30 18  0     3413.8
2006  3 30 19  0     2969.8
2006  3 30 20  0     2716.6
2006  3 30 21  0     2795.1
2006  3 30 22  0     2550.3
2006  3 30 23  0     2396.3
2006  3 31  0  0     2957.8
2006  3 31  1  0     2931.2
2006  3 31  2  0     2844.3
2006  3 31  3  0     2878.5
2006  3 31  4  0     2802.9
2006  3 31  5  0     2803.8
2006  3 31  6  0     2835.8
2006  3 31  7  0     2685.8
2006  3 31  8  0     2265.3
2006  3 31  9  0     2694.3
2006  3 31 10  0       2832
2006  3 31 11  0     2618.5
2006  3 31 13  0     2574.4
2006  3 31 14  0     2989.7
2006  3 31 15  0       2761
2006  3 31 16  0     2437.2
2006  3 31 17  0     3005.3
2006  3 31 18  0     4180.1
2006  3 31 19  0     2436.7
2006  3 31 20  0     1896.8
2006  3 31 21  0     2062.9
2006  3 31 22  0     2133.8
2006  3 31 23  0     2318.6
2006  4  1  0  0       2069
2006  4  1  1  0     2085.4
2006  4  1  2  0     2031.8
2006  4  1  3  0     2193.1
2006  4  1  4  0     2147.5
2006  4  1  5  0     2182.2
2006  4  1  6  0     1914.9
2006  4  1  7  0     1900.1
2006  4  1  8  0     1563.4
2006  4  1  9  0     1014.9
2006  4  1 10  0      919.3
2006  4  1 11  0     1051.4
2006  4  1 14  0     3660.4
2006  4  1 15  0     4061.5
2006  4  1 16  0     3793.8
2006  4  1 17  0     3800.8
2006  4  1 18  0     3313.3
2006  4  1 19  0     3954.9
2006  4  1 20  0     3512.8
2006  4  1 21  0     3510.8
2006  4  1 22  0     3367.7
2006  4  1 23  0     3344.7
2006  4  2  0  0     3272.7
2006  4  2  1  0     2878.8
2006  4  2  2  0     2599.4
2006  4  2  3  0     2681.4
2006  4  2  4  0     2504.6
2006  4  2  5  0     2459.3
2006  4  2  6  0     2539.9
2006  4  2  7  0     2175.3
2006  4  2  8  0     1996.1
2006  4  2  9  0     1873.1
2006  4  2 14  0     1983.1
2006  4  2 15  0     1126.1
2006  4  2 16  0     1344.5
2006  4  2 17  0     1421.9
2006  4  2 18  0     1097.1
2006  4  2 19  0     1455.4
2006  4  2 20  0     1330.4
2006  4  2 21  0     980.45
2006  4  2 22  0     810.41
2006  4  2 23  0     822.34
2006  4  3  0  0     835.16
2006  4  3  1  0     884.23
2006  4  3  2  0     922.66
2006  4  3  3  0     889.12
2006  4  3  4  0     879.28
2006  4  3  5  0     908.11
2006  4  3  6  0     919.51
2006  4  3  7  0     1209.9
2006  4  3  8  0     1090.2
2006  4  3  9  0     1084.7
2006  4  3 10  0     1135.8
2006  4  3 11  0     1130.1
2006  4  3 12  0     1214.3
2006  4  3 13  0       1327
2006  4  3 14  0     1644.1
2006  4  3 15  0     1592.7
2006  4  3 18  0     1393.2
2006  4  3 19  0     1303.8
2006  4  3 20  0     1330.8
2006  4  3 21  0     1130.5
2006  4  3 22  0     1060.6
2006  4  3 23  0     1061.6
2006  4  4  0  0     1093.7
2006  4  4  1  0     1094.2
2006  4  4  2  0     1042.8
2006  4  4  3  0     931.69
2006  4  4  4  0     912.65
2006  4  4  5  0        882
2006  4  4  6  0     1079.8
2006  4  4  7  0     1013.7
2006  4  4  8  0     1498.3
2006  4  4  9  0     1038.8
2006  4  4 10  0     909.32
2006  4  4 11  0     1057.7
2006  4  4 16  0     2451.3
2006  4  4 17  0     3057.5
2006  4  4 18  0     2957.5
2006  4  4 19  0     3144.7
2006  4  4 20  0     2802.1
2006  4  4 21  0     2371.3
2006  4  4 22  0     1959.9
2006  4  5  1  0     1981.7
2006  4  5  2  0     1791.6
2006  4  5  3  0     1418.1
2006  4  5  4  0     1534.9
2006  4  5  5  0     1528.7
2006  4  5  6  0     1307.6
2006  4  5  7  0     1581.9
2006  4  5  8  0     1759.9
2006  4  5  9  0     1485.5
2006  4  5 10  0     1261.3
2006  4  5 11  0     1182.7
2006  4  5 12  0     1818.4
2006  4  5 14  0     3889.4
2006  4  5 15  0     3665.6
2006  4  5 16  0     2741.7
2006  4  5 17  0     2172.7
2006  4  5 18  0     2304.7
2006  4  5 19  0     2352.7
2006  4  5 20  0     2409.7
2006  4  5 21  0     2673.2
2006  4  5 22  0     2185.3
2006  4  5 23  0     1734.7
2006  4  6  0  0     1568.2
2006  4  6  1  0     1456.2
2006  4  6  3  0     1118.4
2006  4  6  4  0     994.56
2006  4  6  5  0     728.35
2006  4  6  6  0     670.01
2006  4  6  7  0     837.21
2006  4  6  8  0     766.88
2006  4  6  9  0     974.86
2006  4  6 10  0     1049.6
2006  4  6 13  0     2947.4
2006  4  6 14  0     3295.9
2006  4  6 15  0     3221.6
2006  4  6 16  0     3092.4
2006  4  7  0  0     1495.9
2006  4  7  1  0     1512.9
2006  4  7  2  0     1462.3
2006  4  7  3  0     1443.4
2006  4  7  4  0     1248.6
2006  4  7  7  0     857.61
2006  4  7  8  0     577.32
2006  4  7  9  0        541
2006  4  7 10  0     605.25
2006  4  7 11  0      894.2
2006  4  7 12  0     1532.2
2006  4  7 13  0     2036.8
2006  4  7 14  0     2208.2
2006  4  7 15  0     2075.1
2006  4  7 16  0     2115.2
2006  4  7 17  0     2004.2
2006  4  7 18  0     2001.9
2006  4  7 19  0     2141.4
2006  4  7 20  0     2122.6
2006  4  7 21  0       2456
2006  4  7 22  0     2405.6
2006  4  7 23  0     2460.8
2006  4  8  0  0     2118.4
2006  4  8  1  0     2058.4
2006  4  8  2  0     1962.4
2006  4  8  3  0       2191
2006  4  8  4  0     2199.3
2006  4  8  5  0     1963.1
2006  4  8  7  0     2208.2
2006  4  8  8  0     2031.9
2006  4  8  9  0     1996.7
2006  4  8 10  0     1457.4
2006  4  8 11  0     1084.1
2006  4  8 12  0     1105.6
2006  4  8 13  0     1898.5
2006  4  8 14  0     2345.7
2006  4  8 16  0     2804.2
2006  4  8 20  0     2170.1
2006  4  8 21  0       2044
2006  4  8 22  0     1998.9
2006  4  8 23  0     2027.1
2006  4  9  0  0     2142.7
2006  4  9  1  0     1947.1
2006  4  9  2  0       1760
2006  4  9  3  0     1319.9
2006  4  9  4  0     1127.4
2006  4  9  5  0       1085
2006  4  9  6  0     1005.8
2006  4  9  7  0     995.58
2006  4  9  8  0     1295.9
2006  4  9  9  0     1348.2
2006  4  9 10  0       1323
2006  4  9 11  0     1689.7
2006  4  9 12  0     2193.6
2006  4  9 13  0     2411.7
2006  4  9 14  0     2026.6
2006  4  9 15  0     1982.6
2006  4  9 16  0     1999.3
2006  4  9 17  0     1773.9
2006  4  9 18  0     1840.6
2006  4  9 19  0     1618.7
2006  4  9 20  0     1420.4
2006  4  9 21  0     1575.1
2006  4  9 22  0     1800.5
2006  4  9 23  0     2038.1
2006  4 10  0  0     2049.2
2006  4 10  1  0     1984.8
2006  4 10  2  0     2059.2
2006  4 10  3  0     2207.4
2006  4 10  4  0     2244.6
2006  4 10 20  0     1672.4
2006  4 10 21  0     1515.2
2006  4 10 22  0     1577.9
2006  4 10 23  0     1609.1
2006  4 11  0  0     1641.7
2006  4 11  1  0     1608.9
2006  4 11  2  0     1569.9
2006  4 11  3  0       1578
2006  4 11  4  0     1578.2
2006  4 11  5  0     1573.7
2006  4 11  6  0     1560.4
2006  4 11  7  0     1578.2
2006  4 11  8  0     1622.4
2006  4 11  9  0     1511.8
2006  4 11 10  0     1406.9
2006  4 11 11  0     1202.3
2006  4 11 12  0     1496.2
2006  4 11 13  0     1679.1
2006  4 11 14  0     1786.6
2006  4 11 15  0     1582.6
2006  4 11 16  0     1744.2
2006  4 11 17  0     1781.4
2006  4 11 18  0     2189.1
2006  4 11 19  0     1759.1
2006  4 11 20  0     1555.5
2006  4 11 21  0     1669.5
2006  4 11 22  0       1601
2006  4 11 23  0     1437.6
2006  4 12  0  0     1186.6
2006  4 12  1  0     1278.6
2006  4 12  2  0     1351.9
2006  4 12  3  0       1361
2006  4 12  4  0     1107.3
2006  4 12  5  0     899.06
2006  4 12  6  0     836.57
2006  4 12  7  0     1188.6
2006  4 12  8  0     1288.6
2006  4 12  9  0     787.54
2006  4 12 10  0     627.14
2006  4 12 11  0     671.54
2006  4 12 12  0     958.45
2006  4 12 13  0     1050.5
2006  4 12 14  0     1134.2
2006  4 12 15  0     1253.9
2006  4 12 16  0     1646.4
2006  4 12 17  0     1890.1
2006  4 12 18  0     1811.9
2006  4 12 19  0     1981.1
2006  4 12 20  0     2214.6
2006  4 12 21  0     2249.1
2006  4 12 22  0     2141.8
2006  4 12 23  0     2020.6
2006  4 13  0  0     2133.8
2006  4 13  1  0     1794.3
2006  4 13  2  0     1643.1
2006  4 13  3  0     1693.2
2006  4 13  4  0     1897.7
2006  4 13  5  0     2006.3
2006  4 13  6  0     2091.7
2006  4 13  7  0     2145.1
2006  4 13  8  0     1644.1
2006  4 13  9  0     1207.9
2006  4 13 10  0     945.32
2006  4 13 11  0     1171.3
2006  4 13 12  0     2354.5
2006  4 13 13  0     2678.8
2006  4 13 14  0       2055
2006  4 13 15  0     1922.5
2006  4 13 16  0       1724
2006  4 13 18  0     2296.2
2006  4 13 21  0     1683.4
2006  4 13 22  0     2532.6
2006  4 13 23  0     1100.6
2006  4 14  0  0     826.43
2006  4 14  1  0      782.2
2006  4 14  2  0     1675.7
2006  4 14  3  0     2351.8
2006  4 14  4  0     3047.2
2006  4 14  5  0     3153.2
2006  4 14  6  0     3519.1
2006  4 14  7  0     3656.8
2006  4 14  8  0     3202.4
2006  4 14  9  0     2122.9
2006  4 14 10  0       1500
2006  4 14 11  0     1640.7
2006  4 14 12  0     2660.8
2006  4 14 13  0     3300.9
2006  4 14 14  0     3310.7
2006  4 14 15  0     4437.2
2006  4 14 16  0     4023.6
2006  4 14 17  0     3221.1
2006  4 14 18  0     3089.1
2006  4 14 19  0     3132.4
2006  4 14 20  0     3365.2
