2008  9 16 16 22       1067
2008  9 16 16 31     1204.6
2008  9 16 16 40     978.21
2008  9 16 16 48     1036.4
2008  9 16 16 57     1012.8
2008  9 16 17  6     1144.5
2008  9 16 17 15     1227.7
2008  9 16 17 24     1307.4
2008  9 16 17 33     1373.6
2008  9 16 17 41     1259.1
2008  9 16 17 50     1327.5
2008  9 16 17 59     1274.4
2008  9 16 18  8     1090.1
2008  9 16 18 17     1153.9
2008  9 16 18 25     1645.4
2008  9 16 18 34     4894.1
2008  9 16 18 43     1093.1
2008  9 16 18 52     646.95
2008  9 16 19  1     587.24
2008  9 16 19 10     538.83
2008  9 16 19 18     494.04
2008  9 16 19 27     465.09
2008  9 16 19 36     425.85
2008  9 16 19 45     421.34
2008  9 16 19 54     412.89
2008  9 16 20  3     403.15
2008  9 16 20 11     966.12
2008  9 16 20 20     414.27
2008  9 16 20 29     357.15
2008  9 16 20 38     341.32
2008  9 16 20 47     302.95
2008  9 16 20 55     273.21
2008  9 16 21  4     276.34
2008  9 16 21 13      267.1
2008  9 16 21 22     256.88
2008  9 16 21 31     250.59
2008  9 16 21 40     243.86
2008  9 16 21 49     236.17
2008  9 16 21 57     205.21
2008  9 16 22  6     195.25
2008  9 16 22 15     195.51
2008  9 16 22 24     198.45
2008  9 16 22 33     213.04
2008  9 16 22 42     165.94
2008  9 16 22 50     176.11
2008  9 16 22 59     169.63
2008  9 16 23  8     158.63
2008  9 16 23 17     176.45
2008  9 16 23 26     205.73
2008  9 16 23 34     173.08
2008  9 16 23 43     184.64
2008  9 16 23 52     179.75
2008  9 17  0  1     181.22
2008  9 17  0 10     198.75
2008  9 17  0 19     215.75
2008  9 17  0 27     218.08
2008  9 17  0 36     327.54
2008  9 17  0 45     459.79
2008  9 17  0 54     436.79
2008  9 17  1  3     591.87
2008  9 17  1 12     454.95
2008  9 17  1 20     459.67
2008  9 17  1 29     589.75
2008  9 17  1 38     451.68
2008  9 17  1 47     613.69
2008  9 17  1 56     396.12
2008  9 17  2  5     387.67
2008  9 17  2 13      385.8
2008  9 17  2 22     538.47
2008  9 17  2 31     491.47
2008  9 17  2 40     455.02
2008  9 17  2 49     404.62
2008  9 17  2 57     384.56
2008  9 17  3  6     400.82
2008  9 17  3 15     502.71
2008  9 17  3 24     523.99
2008  9 17  3 33     543.34
2008  9 17  3 42     508.44
2008  9 17  3 50     561.41
2008  9 17  3 59      572.9
2008  9 17  4  8      614.1
2008  9 17  4 17     611.46
2008  9 17  4 26     796.98
2008  9 17  4 34      650.4
2008  9 17  4 43     722.55
2008  9 17  4 52     664.38
2008  9 17  5  1     661.69
2008  9 17  5 10     661.38
2008  9 17  5 19     617.31
2008  9 17  5 27     722.44
2008  9 17  5 36     900.11
2008  9 17  5 45     966.61
2008  9 17  5 54     1191.8
2008  9 17  6  3     1303.6
2008  9 17  6 12       2378
2008  9 17  6 20     2012.7
2008  9 17  6 29     2050.9
2008  9 17  6 38       1926
2008  9 17  6 47     2026.7
2008  9 17  6 56     2081.9
2008  9 17  7  5     2138.4
2008  9 17  7 13     2104.1
2008  9 17  7 22     2245.4
2008  9 17  7 31     1761.7
2008  9 17  7 40     1262.3
2008  9 17  7 49     1068.1
2008  9 17  7 57       1152
2008  9 17  8  6     920.35
2008  9 17  8 15     710.95
2008  9 17  8 24     634.77
2008  9 17  8 33     1242.1
2008  9 17  8 42     696.14
2008  9 17  8 50     1180.9
2008  9 17  8 59     1223.6
2008  9 17  9  8     1125.2
2008  9 17  9 17     996.87
2008  9 17  9 26     954.04
2008  9 17  9 35       1044
2008  9 17  9 43     952.13
2008  9 17  9 52     966.37
2008  9 17 10  1     840.25
2008  9 17 10 10      871.8
2008  9 17 10 19     874.03
2008  9 17 10 28     1046.2
2008  9 17 10 36     1120.1
2008  9 17 10 45     1198.9
2008  9 17 10 54     1243.1
2008  9 17 11  3     1141.3
2008  9 17 12 15     2620.3
2008  9 17 12 24     5058.8
2008  9 17 12 33     9177.2
2008  9 17 12 42     9730.5
2008  9 17 12 51     8636.5
2008  9 17 13  0      10055
2008  9 17 13  8     9900.9
2008  9 17 13 17     7647.6
2008  9 17 13 26       3581
2008  9 17 13 35     2563.6
2008  9 17 13 44     1825.8
2008  9 17 13 53     1752.4
2008  9 17 14  1     1752.9
2008  9 17 14 10     1623.4
2008  9 17 14 19     1437.6
2008  9 17 14 28     1432.1
2008  9 17 14 37     1439.2
2008  9 17 14 46     1412.2
2008  9 17 14 54     1626.3
2008  9 17 15  3     1632.3
2008  9 17 15 12     1617.2
2008  9 17 15 21     1595.4
2008  9 17 15 30     1717.9
2008  9 17 15 39     1923.4
2008  9 17 15 47     1797.9
2008  9 17 15 56     2522.2
2008  9 17 16  5     2515.4
2008  9 17 16 14     2606.7
2008  9 17 16 23     2594.4
2008  9 17 16 32     3534.7
2008  9 17 16 40     3230.4
2008  9 17 16 49     2980.6
2008  9 17 16 58     4769.2
2008  9 17 17  7     7226.9
2008  9 17 17 16      10182
2008  9 17 17 25     8406.2
2008  9 17 17 33     7676.2
2008  9 17 17 42     7870.8
2008  9 17 17 51       8354
2008  9 17 18  0       8475
2008  9 17 18  9     8482.5
2008  9 17 18 17     8302.7
2008  9 17 18 26     7660.2
2008  9 17 18 35     7315.1
2008  9 17 18 44     7647.6
2008  9 17 18 53     8640.5
2008  9 17 19  2     7865.2
2008  9 17 19 10     7722.3
2008  9 17 19 19     8094.4
2008  9 17 19 28     8737.1
2008  9 17 19 37     9532.1
2008  9 17 19 46     2731.7
2008  9 17 19 55     2088.9
2008  9 17 20  3     2070.5
2008  9 17 20 12     1875.1
2008  9 17 20 21     1752.8
2008  9 17 20 30     1858.9
2008  9 17 20 39     1834.6
2008  9 17 20 48     1994.7
2008  9 17 20 56     1991.4
2008  9 17 21  5     2039.1
2008  9 17 21 14     2061.7
2008  9 17 21 23       1958
2008  9 17 21 32     1806.7
2008  9 17 21 41     1749.6
2008  9 17 21 49       1735
2008  9 17 21 58     1795.2
2008  9 17 22  7     1711.4
2008  9 17 22 16     1674.3
2008  9 17 22 25     1620.6
2008  9 17 22 34     1583.1
2008  9 17 22 42     1517.4
2008  9 17 22 51     1492.4
2008  9 17 23  0     1537.1
2008  9 17 23  9     1544.8
2008  9 17 23 18       1547
2008  9 17 23 27     1548.6
2008  9 17 23 35     1532.6
2008  9 17 23 44     1499.4
2008  9 17 23 53     1495.5
2008  9 18  0  2     1482.7
2008  9 18  0 11       1568
2008  9 18  0 20     1636.1
2008  9 18  0 28     1537.6
2008  9 18  0 37     1535.8
2008  9 18  0 46     1477.3
2008  9 18  0 55     1417.5
2008  9 18  1  4     1429.9
2008  9 18  1 13     1423.9
2008  9 18  1 21     1350.6
2008  9 18  1 30     1351.6
2008  9 18  1 39     1302.9
2008  9 18  1 48     1310.7
2008  9 18  1 57       1416
2008  9 18  2  6       1283
2008  9 18  2 14     1259.3
2008  9 18  2 23     1252.6
2008  9 18  2 32       1249
2008  9 18  2 41       1205
2008  9 18  2 50     1204.7
2008  9 18  2 59     1192.2
2008  9 18  3  7     1172.7
2008  9 18  3 16       1157
2008  9 18  3 25     1144.1
2008  9 18  3 34     1104.4
2008  9 18  3 43     1108.1
2008  9 18  3 52     1095.3
2008  9 18  4  0     1089.9
2008  9 18  4  9     1131.5
2008  9 18  4 18     1121.7
2008  9 18  4 27     1115.1
2008  9 18  4 36     1116.5
2008  9 18  4 45       1145
2008  9 18  4 53     1236.8
2008  9 18  5  2     1220.8
2008  9 18  5 11     1229.6
2008  9 18  5 20     1216.7
2008  9 18  5 29       1239
2008  9 18  5 37     1230.1
2008  9 18  5 46     1245.4
2008  9 18  5 55     1326.8
2008  9 18  6  4     1337.2
2008  9 18  6 13     1347.7
2008  9 18  6 22     1357.8
2008  9 18  6 30     1265.9
2008  9 18  6 39       1336
2008  9 18  6 48     1478.9
2008  9 18  6 57     1355.8
2008  9 18  7  6     1499.8
2008  9 18  7 15     1385.8
2008  9 18  7 23     1317.4
2008  9 18  7 32     1384.1
2008  9 18  7 41     1528.5
2008  9 18  7 50     1361.2
2008  9 18  7 59     1382.7
2008  9 18  8  7     1346.5
2008  9 18  8 16     1365.1
2008  9 18  8 25     1377.9
2008  9 18  8 34       1414
2008  9 18  8 43     1436.8
2008  9 18  8 52     1657.1
2008  9 18  9  0     1562.4
2008  9 18  9  9     1646.9
2008  9 18  9 18     1834.1
2008  9 18  9 27     1585.2
2008  9 18  9 36     1403.4
2008  9 18  9 45     1452.8
2008  9 18  9 53     1476.4
2008  9 18 10  2       1513
2008  9 18 10 11     2188.2
2008  9 18 10 20     1538.4
2008  9 18 10 29     1406.1
2008  9 18 10 38     1408.1
2008  9 18 10 46     1395.1
2008  9 18 10 55     1444.2
2008  9 18 11  4     1386.2
2008  9 18 11 13       1445
2008  9 18 11 22     1500.6
2008  9 18 11 30       1400
2008  9 18 11 39     1401.2
2008  9 18 11 48     1412.8
2008  9 18 11 57     1388.1
2008  9 18 12  6       1742
2008  9 18 12 15       1422
2008  9 18 12 23     1487.6
2008  9 18 12 32     1393.1
2008  9 18 12 41     1399.6
2008  9 18 12 50     1416.9
2008  9 18 12 59     1406.9
2008  9 18 13  7     1445.4
2008  9 18 13 16     1344.5
2008  9 18 13 25     1384.7
2008  9 18 13 34     1355.6
2008  9 18 13 43     1410.7
2008  9 18 13 52     1406.3
2008  9 18 14  0     1384.1
2008  9 18 14  9     1158.7
2008  9 18 14 18     1110.5
2008  9 18 14 27     1118.9
2008  9 18 14 36     1130.3
2008  9 18 15 29       1167
2008  9 18 15 38     1355.5
2008  9 18 15 46     1157.9
2008  9 18 15 55     1053.3
2008  9 18 16  4     1279.6
2008  9 18 16 13       1572
2008  9 18 16 22     1247.8
2008  9 18 16 30     1155.9
2008  9 18 16 39     1654.4
2008  9 18 16 48     1244.2
2008  9 18 16 57     1374.3
2008  9 18 17  6     2271.7
2008  9 18 17 15       1540
2008  9 18 17 24     1672.7
2008  9 18 17 32     2044.4
2008  9 18 17 41     1880.3
2008  9 18 17 50     1901.4
2008  9 18 17 59     1860.1
2008  9 18 18  8     1801.3
2008  9 18 18 17     2110.2
2008  9 18 18 25     1807.3
2008  9 18 18 34     2389.7
2008  9 18 18 43     1991.3
2008  9 18 18 52     2736.5
2008  9 18 19  1     3029.4
2008  9 18 19 10     3234.1
2008  9 18 19 18     3889.3
2008  9 18 19 27     3702.7
2008  9 18 19 36       4212
2008  9 18 19 45     3750.8
2008  9 18 19 54     3373.9
2008  9 18 20  3     3738.2
2008  9 18 20 11     3808.8
2008  9 18 20 20     3660.6
2008  9 18 20 29     3858.2
2008  9 18 20 38     3927.8
2008  9 18 20 47     4001.5
2008  9 18 20 56     3745.7
2008  9 18 21  4     3570.5
2008  9 18 21 13     3723.7
2008  9 18 21 22     3814.7
2008  9 18 21 31     3680.8
2008  9 18 21 40       5784
2008  9 18 21 49     8350.2
2008  9 18 21 57     6119.7
2008  9 18 22  6     5493.5
2008  9 18 22 15     3349.2
2008  9 18 22 24     3272.6
2008  9 18 22 33     2990.1
2008  9 18 22 42       2731
2008  9 18 22 50     2435.7
2008  9 18 22 59     2385.6
2008  9 18 23  8     2377.5
2008  9 18 23 17     2389.2
2008  9 18 23 26     2375.4
2008  9 18 23 35     2514.2
2008  9 18 23 43     2372.2
2008  9 18 23 52     2546.6
2008  9 19  0  1       2577
2008  9 19  0 10     2409.8
2008  9 19  0 19     2352.7
2008  9 19  0 28     2260.5
2008  9 19  0 36     2190.8
2008  9 19  0 45     2077.6
2008  9 19  0 54     2207.6
2008  9 19  1  3     2201.9
2008  9 19  1 12     1993.5
2008  9 19  1 21     1943.9
2008  9 19  1 29     1983.7
2008  9 19  1 38     1988.8
2008  9 19  1 47     1917.9
2008  9 19  1 56     1904.5
2008  9 19  2  5     2041.7
2008  9 19  2 14     1930.7
2008  9 19  2 22     1797.9
2008  9 19  2 31       1866
2008  9 19  2 40       1820
2008  9 19  2 49     1776.4
2008  9 19  2 58     1723.8
2008  9 19  3  7     1759.1
2008  9 19  3 15     1879.8
2008  9 19  3 24     1860.7
2008  9 19  3 33     1987.5
2008  9 19  3 42     1848.1
2008  9 19  3 51     1928.6
2008  9 19  4  0     1832.8
2008  9 19  4  8     1919.5
2008  9 19  4 17     2156.7
2008  9 19  4 26     1920.6
2008  9 19  4 35     1893.5
2008  9 19  4 44     1885.7
2008  9 19  4 53     1970.8
2008  9 19  5  1     1921.6
2008  9 19  5 10     1842.6
2008  9 19  5 19     1835.4
2008  9 19  5 28     2111.2
2008  9 19  5 37     2273.7
2008  9 19  5 46     2033.9
2008  9 19  5 54     2121.6
2008  9 19  6  3     1857.9
2008  9 19  6 12     1871.5
2008  9 19  6 21     1880.2
2008  9 19  6 30     1936.8
2008  9 19  6 39     2251.7
2008  9 19  6 47     2115.7
2008  9 19  6 56     2234.3
2008  9 19  7  5     2101.2
2008  9 19  7 14     2216.1
2008  9 19  7 23     1964.1
2008  9 19  7 32     1910.2
2008  9 19  7 40     1427.2
2008  9 19  7 49     1359.5
2008  9 19  7 58     1356.6
2008  9 19  8  7     1290.9
2008  9 19  8 16     1214.4
2008  9 19  8 25     1282.5
2008  9 19  8 33     1199.3
2008  9 19  8 42     1314.4
2008  9 19  8 51     1170.8
2008  9 19  9  0     1301.3
2008  9 19  9  9     1372.8
2008  9 19  9 18     1474.7
2008  9 19  9 26       1363
2008  9 19  9 35     1380.1
2008  9 19  9 44     1302.7
2008  9 19  9 53     1384.1
2008  9 19 10  2     1503.9
2008  9 19 10 11     1444.9
2008  9 19 10 19     1548.3
2008  9 19 10 28     1430.9
2008  9 19 10 37       1442
2008  9 19 10 46     1511.8
2008  9 19 10 55     1523.3
2008  9 19 11  4     1395.4
2008  9 19 11 12     1443.1
2008  9 19 11 21     1738.7
2008  9 19 11 30     1507.9
2008  9 19 11 39     1672.3
2008  9 19 11 48     1597.7
2008  9 19 11 57     1677.1
2008  9 19 12  5     1642.8
2008  9 19 12 14     1603.8
2008  9 19 12 23     1694.6
2008  9 19 12 32     1700.4
2008  9 19 12 41       1703
2008  9 19 12 50     1573.9
2008  9 19 12 58     1532.7
2008  9 19 13  7     1504.1
2008  9 19 13 16     1545.4
2008  9 19 13 25     1497.2
2008  9 19 13 34     1430.1
2008  9 19 13 42     1286.9
2008  9 19 13 51     1276.7
2008  9 19 14  0     1360.3
2008  9 19 14  9     1412.3
2008  9 19 14 18       1475
2008  9 19 14 27     1915.3
2008  9 19 14 35     1104.9
2008  9 19 14 44     1030.9
2008  9 19 14 53     960.76
2008  9 19 15  2     918.58
2008  9 19 15 11     951.71
2008  9 19 15 20     858.93
2008  9 19 15 28     795.54
2008  9 19 15 37     900.43
2008  9 19 15 46     938.71
2008  9 19 15 55     882.01
2008  9 19 16  4      920.7
2008  9 19 16 12     1291.5
2008  9 19 16 21     1152.7
2008  9 19 16 30     1083.1
2008  9 19 16 39     698.11
2008  9 19 16 48     756.81
2008  9 19 16 57     631.97
2008  9 19 17  5     647.64
2008  9 19 17 14     796.76
2008  9 19 17 23     655.57
2008  9 19 17 32     665.67
2008  9 19 17 41     763.94
2008  9 19 17 50     761.93
2008  9 19 17 58     829.42
2008  9 19 18  7     801.67
2008  9 19 18 16      795.4
2008  9 19 18 25     2496.5
2008  9 19 18 34     733.31
2008  9 19 18 42     618.19
2008  9 19 18 51     432.32
2008  9 19 19  0     612.91
2008  9 19 19  9     1390.4
2008  9 19 19 18     845.09
2008  9 19 19 27     400.68
2008  9 19 19 35     408.68
2008  9 19 19 44     514.11
2008  9 19 19 53     542.04
2008  9 19 20  2     701.43
2008  9 19 20 11     556.27
2008  9 19 20 20     379.95
2008  9 19 20 28      252.4
2008  9 19 20 37     468.58
2008  9 19 20 46      490.2
2008  9 19 20 55     359.28
2008  9 19 21  4     252.05
2008  9 19 21 13     228.62
2008  9 19 21 21      200.4
2008  9 19 21 30     232.25
2008  9 19 21 39     250.12
2008  9 19 21 48      178.7
2008  9 19 21 57     167.29
2008  9 19 22  5      165.1
2008  9 19 22 14      240.9
2008  9 19 22 23     336.76
2008  9 19 22 32     410.95
2008  9 19 22 41     430.05
2008  9 19 22 50     195.47
2008  9 19 22 59     253.37
2008  9 19 23  7     236.54
2008  9 19 23 16     570.85
2008  9 19 23 25     594.01
2008  9 19 23 34     368.29
2008  9 19 23 43     265.57
2008  9 19 23 52     297.81
2008  9 20  0  0     304.55
2008  9 20  0  9     294.75
2008  9 20  0 18     452.69
2008  9 20  0 27     374.15
2008  9 20  0 36      334.1
2008  9 20  0 45      331.7
2008  9 20  0 53     357.36
2008  9 20  1  2     452.27
2008  9 20  1 11     489.85
2008  9 20  1 20     857.69
2008  9 20  1 29     938.05
2008  9 20  1 37     594.02
2008  9 20  1 46     971.75
2008  9 20  1 55     1401.6
2008  9 20  2  4     1617.7
2008  9 20  2 13     1734.5
2008  9 20  2 22       1551
2008  9 20  2 31     1317.4
2008  9 20  2 39     445.11
2008  9 20  2 48     557.36
2008  9 20  2 57     981.83
2008  9 20  3  6     1028.8
2008  9 20  3 15     944.56
2008  9 20  3 24     836.99
2008  9 20  3 32     823.26
2008  9 20  3 41      908.6
2008  9 20  3 50     962.78
2008  9 20  3 59     906.59
2008  9 20  4  8     994.48
2008  9 20  4 17     775.46
2008  9 20  4 25     771.42
2008  9 20  4 34     771.05
2008  9 20  4 43     1139.4
2008  9 20  4 52     874.88
2008  9 20  5  0     823.79
2008  9 20  5  9     1003.6
2008  9 20  5 17       1107
2008  9 20  5 26     1190.2
2008  9 20  5 35     1412.8
2008  9 20  5 44       1159
2008  9 20  5 53     1177.9
2008  9 20  6  2     1013.3
2008  9 20  6 10     959.89
2008  9 20  6 19     1013.6
2008  9 20  6 28     1023.1
2008  9 20  6 37     1050.3
2008  9 20  6 46     1292.2
2008  9 20  6 55     1059.3
2008  9 20  7  3     966.73
2008  9 20  7 12     1086.9
2008  9 20  7 21     1758.7
2008  9 20  7 30     1987.4
2008  9 20  7 39     1997.5
2008  9 20  7 48     2039.5
2008  9 20  7 56     2241.3
2008  9 20  8  5     2335.5
2008  9 20  8 14     2238.8
2008  9 20  8 23     2176.7
2008  9 20  8 32     2213.4
2008  9 20  8 41     2195.6
2008  9 20  8 49     2284.3
2008  9 20  8 58     2341.2
2008  9 20  9  7     2174.2
2008  9 20  9 16     2005.6
2008  9 20  9 25     1758.1
2008  9 20  9 34     1796.9
2008  9 20  9 42     1795.4
2008  9 20  9 51     1581.2
2008  9 20 10  0     1353.8
2008  9 20 10  9     1067.4
2008  9 20 10 18     1153.9
2008  9 20 10 27     1195.1
2008  9 20 10 35     937.02
2008  9 20 10 44     888.35
2008  9 20 10 53     862.49
2008  9 20 11  2     897.65
2008  9 20 11 11     1232.4
2008  9 20 11 20     1027.2
2008  9 20 11 28     1069.9
2008  9 20 11 37     1086.9
2008  9 20 11 46     1239.9
2008  9 20 11 55     890.24
2008  9 20 12  4     1226.2
2008  9 20 12 13     556.25
2008  9 20 12 21     655.83
2008  9 20 12 30     362.05
2008  9 20 12 39     431.61
2008  9 20 12 48     297.22
2008  9 20 12 57     433.38
2008  9 20 13  6     286.81
2008  9 20 13 14     195.57
2008  9 20 13 23     313.73
2008  9 20 13 32     401.41
2008  9 20 13 41     290.69
2008  9 20 13 50      210.9
2008  9 20 13 58     253.44
2008  9 20 14  7     250.38
2008  9 20 14 16     216.05
2008  9 20 14 25      448.1
2008  9 20 14 34     202.03
2008  9 20 14 43     193.21
2008  9 20 14 51     718.16
2008  9 20 15  0     204.85
2008  9 20 15  9     345.14
2008  9 20 15 18     238.92
2008  9 20 18  6     211.11
2008  9 20 18 15     138.71
2008  9 20 18 23     211.16
2008  9 20 18 32     221.43
2008  9 20 18 41     202.94
2008  9 20 18 50     161.32
2008  9 20 18 59     300.81
2008  9 20 19  7      567.5
2008  9 20 19 16     273.17
2008  9 20 19 25     241.69
2008  9 20 19 34     292.93
2008  9 20 19 43     279.29
2008  9 20 19 52      929.3
2008  9 20 20  0     275.62
2008  9 20 20  9     217.56
2008  9 20 20 18     205.23
2008  9 20 20 27     241.89
2008  9 20 20 36     320.93
2008  9 20 20 45     162.55
2008  9 20 20 53     169.96
2008  9 20 21  2     190.49
2008  9 20 21 11     165.24
2008  9 20 21 20     215.66
2008  9 20 21 29     197.57
2008  9 20 21 38     179.48
2008  9 20 21 46     168.44
2008  9 20 21 55     164.11
2008  9 20 22  4     185.16
2008  9 20 22 13     179.98
2008  9 20 22 22     156.47
2008  9 20 22 30        142
2008  9 20 22 39      146.3
2008  9 20 22 48     143.34
2008  9 20 22 57     154.32
2008  9 20 23  6     143.88
2008  9 20 23 15     132.88
2008  9 20 23 23     122.76
2008  9 20 23 32     117.77
2008  9 20 23 41     112.61
2008  9 20 23 50     101.66
2008  9 20 23 59     108.36
2008  9 21  0  8     117.93
2008  9 21  0 16     135.73
2008  9 21  0 25     156.23
2008  9 21  0 34     194.18
2008  9 21  0 43     209.38
2008  9 21  0 52     261.93
2008  9 21  1  1     387.98
2008  9 21  1  9     379.78
2008  9 21  1 18     425.24
2008  9 21  1 27     558.45
2008  9 21  1 36     367.59
2008  9 21  1 45      278.4
2008  9 21  1 54     268.64
2008  9 21  2  2     246.49
2008  9 21  2 11      228.8
2008  9 21  2 20     238.23
2008  9 21  2 29     252.81
2008  9 21  2 38     273.66
2008  9 21  2 47     261.42
2008  9 21  2 56     287.98
2008  9 21  3  4     302.86
2008  9 21  3 13     324.71
2008  9 21  3 22     343.39
2008  9 21  3 31     339.03
2008  9 21  3 40     371.05
2008  9 21  3 49     476.37
2008  9 21  3 57     725.84
2008  9 21  4  6     695.52
2008  9 21  4 15     549.22
2008  9 21  4 24     727.94
2008  9 21  4 33     830.23
2008  9 21  4 42     832.47
2008  9 21  4 50     868.13
2008  9 21  4 59     828.67
2008  9 21  5  8     777.09
2008  9 21  5 17     627.97
2008  9 21  5 26     515.94
2008  9 21  5 35     469.06
2008  9 21  5 43     382.43
2008  9 21  5 52     412.53
2008  9 21  6  1     377.37
2008  9 21  6 10     393.44
2008  9 21  6 19     381.16
2008  9 21  6 28     366.56
2008  9 21  6 36     336.79
2008  9 21  6 45      312.8
2008  9 21  6 54     310.06
2008  9 21  7  3     307.54
2008  9 21  7 12     305.78
2008  9 21  7 20     312.29
2008  9 21  7 29      319.4
2008  9 21  7 38     299.04
2008  9 21  7 47     289.38
2008  9 21  7 56     271.27
2008  9 21  8  5     275.08
2008  9 21  8 13     236.02
2008  9 21  8 22     293.65
2008  9 21  8 31     366.43
2008  9 21  8 40      306.8
2008  9 21  8 49     246.76
2008  9 21  8 58     240.34
2008  9 21  9  6     249.17
2008  9 21  9 15     235.07
2008  9 21  9 24     275.36
2008  9 21  9 33     263.88
2008  9 21  9 42     267.59
2008  9 21  9 51     306.46
2008  9 21  9 59     349.38
2008  9 21 10  8     327.46
2008  9 21 10 17     331.27
2008  9 21 10 26     315.59
2008  9 21 10 35     269.11
2008  9 21 10 44     262.97
2008  9 21 10 52     267.23
2008  9 21 11  1     286.75
2008  9 21 11 10      311.8
2008  9 21 11 19     360.59
2008  9 21 11 28     411.84
2008  9 21 11 37     674.59
2008  9 21 11 45     728.05
2008  9 21 11 54     771.18
2008  9 21 12  3     1702.6
2008  9 21 12 12     1847.9
2008  9 21 12 21     2398.4
2008  9 21 12 30     2514.6
2008  9 21 12 38       1802
2008  9 21 12 47     2131.8
2008  9 21 12 56     1861.2
2008  9 21 13  5     1934.5
2008  9 21 13 14     1008.7
2008  9 21 13 23     1197.8
2008  9 21 13 31     1212.7
2008  9 21 13 40      821.4
2008  9 21 13 49     849.02
2008  9 21 13 58     911.59
2008  9 21 14  7     636.46
2008  9 21 14 16       1943
2008  9 21 14 24     430.69
2008  9 21 14 33     5475.1
2008  9 21 14 42     672.99
2008  9 21 14 51     1422.9
2008  9 21 15  0     842.49
2008  9 21 15  9     856.13
2008  9 21 15 17     974.12
2008  9 21 15 26     562.92
2008  9 21 15 35     678.47
2008  9 21 15 44     923.88
2008  9 21 15 53     753.38
2008  9 21 16  2     757.17
2008  9 21 16 10     596.26
2008  9 21 16 19     667.52
2008  9 21 16 28     636.47
2008  9 21 16 37     657.46
2008  9 21 16 46      728.9
2008  9 21 16 55     721.45
2008  9 21 17  3     613.83
2008  9 21 17 12     925.06
2008  9 21 17 21     867.04
2008  9 21 17 30     839.11
2008  9 21 17 39     781.25
2008  9 21 17 48     869.77
2008  9 21 17 56     731.25
2008  9 21 18  5     879.38
2008  9 21 18 14     949.76
2008  9 21 18 23     1236.9
2008  9 21 18 32     1046.3
2008  9 21 18 40       1057
2008  9 21 18 49     782.88
2008  9 21 18 58     1099.3
2008  9 21 19  7     1086.6
2008  9 21 19 16     1255.1
2008  9 21 19 25     923.94
2008  9 21 19 34     984.41
2008  9 21 19 42     1170.8
2008  9 21 19 51     1069.7
2008  9 21 20  0     1127.1
2008  9 21 20  9     1014.2
2008  9 21 20 18     1080.8
2008  9 21 20 27     1068.2
2008  9 21 20 35     967.36
2008  9 21 20 44     886.08
2008  9 21 20 53     820.69
2008  9 21 21  2      750.1
2008  9 21 21 11     1032.5
2008  9 21 21 20     1104.8
2008  9 21 21 28     946.85
2008  9 21 21 37     917.93
2008  9 21 21 46     906.99
2008  9 21 21 55     938.58
2008  9 21 22  4     823.53
2008  9 21 22 12     709.81
2008  9 21 22 21     678.81
2008  9 21 22 30     724.65
2008  9 21 22 39     731.62
2008  9 21 22 48     807.58
2008  9 21 22 57     814.07
2008  9 21 23  5     850.29
2008  9 21 23 14     972.09
2008  9 21 23 23     1046.6
2008  9 21 23 32     1047.7
2008  9 21 23 41     1355.3
2008  9 21 23 50     1221.9
2008  9 21 23 58       1203
2008  9 22  0  7     1141.4
2008  9 22  0 16       1094
2008  9 22  0 25     1047.3
2008  9 22  0 34     1078.1
2008  9 22  0 42     1040.8
2008  9 22  0 51     1009.7
2008  9 22  1  0     1078.2
2008  9 22  1  9     985.05
2008  9 22  1 18       1366
2008  9 22  1 27     1413.4
2008  9 22  1 36     1361.9
2008  9 22  1 45     1566.2
2008  9 22  1 53     1523.1
2008  9 22  2  2     1161.5
2008  9 22  2 11     1438.4
2008  9 22  2 20     1202.9
2008  9 22  2 29     1193.1
2008  9 22  2 37     1263.5
2008  9 22  2 46     1613.4
2008  9 22  2 55     1551.9
2008  9 22  3  4     1625.6
2008  9 22  3 13     1568.6
2008  9 22  3 22     1598.8
2008  9 22  3 30     1566.6
2008  9 22  3 39     1521.2
2008  9 22  3 48     1492.6
2008  9 22  3 57     1474.5
2008  9 22  4  6     1333.3
2008  9 22  4 15       1267
2008  9 22  4 23     1254.8
2008  9 22  4 32     1177.6
2008  9 22  4 41     2561.5
2008  9 22  4 50     2218.2
2008  9 22  4 59     2066.7
2008  9 22  5  8     1931.1
2008  9 22  5 16     1996.3
2008  9 22  5 25     1447.1
2008  9 22  5 34     1277.3
2008  9 22  5 43     1241.6
2008  9 22  5 52     1238.9
2008  9 22  6  1     1224.2
2008  9 22  6  9     1246.4
2008  9 22  6 18     1266.8
2008  9 22  6 27     1247.6
2008  9 22  6 36     1166.7
2008  9 22  6 45     1199.4
2008  9 22  6 54     1102.5
2008  9 22  7  2     1076.3
2008  9 22  7 11       1080
2008  9 22  7 20     829.53
2008  9 22  7 29     721.68
2008  9 22  7 38     701.42
2008  9 22  7 47     826.98
2008  9 22  7 55     716.56
2008  9 22  8  4     655.87
2008  9 22  8 13     671.89
2008  9 22  8 22     792.12
2008  9 22  8 31     754.27
2008  9 22  8 40     793.71
2008  9 22  8 48     741.55
2008  9 22  8 57     744.24
2008  9 22  9  6     772.67
2008  9 22  9 15      836.7
2008  9 22  9 24     811.85
2008  9 22  9 33      874.1
2008  9 22  9 42     768.11
2008  9 22  9 50     859.59
2008  9 22  9 59     1016.5
