date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-01-03 03:00:00,0 days,60.0,-25.5,25.8,2008-01-03 03:00:00,2.729181e-13,2.2751245e-13,4.5474735e-13,2.2276531e-11,5.1967753e-11,3.5161662e-09,2.9682556e-09,1.4347342e-13,1.0537474e-11,6.406491e-12,7.813596e-10
2008-01-03 06:00:00,0 days,60.0,-25.5,25.8,2008-01-03 06:00:00,3.6449197e-13,6.837864e-13,1.2299349e-12,1.3943566e-11,2.7978897e-11,2.0822677e-09,1.5294435e-09,1.0889645e-12,8.9460175e-11,2.467656e-11,1.2576711e-09
2008-01-03 09:00:00,0 days,60.0,-25.5,25.8,2008-01-03 09:00:00,1.2983761e-12,2.7961045e-12,6.314613e-12,9.889976e-12,1.24554e-11,9.316145e-10,5.625467e-10,1.8120657e-12,1.4328541e-10,1.09664855e-11,2.0552073e-09
2008-01-03 12:00:00,0 days,60.0,-25.5,25.8,2008-01-03 12:00:00,9.781165e-12,2.390551e-11,8.095184e-11,6.9844135e-12,8.1812985e-12,5.2275706e-10,2.8826086e-10,8.360408e-13,6.287741e-11,5.216474e-12,1.0712922e-09
2008-01-03 15:00:00,0 days,60.0,-25.5,25.8,2008-01-03 15:00:00,1.9392907e-11,4.7538452e-11,1.4800236e-10,1.0013455e-11,1.2705319e-11,6.576603e-10,3.6851455e-10,7.685034e-13,5.737445e-11,4.2272162e-12,1.2886646e-09
2008-01-03 18:00:00,0 days,60.0,-25.5,25.8,2008-01-03 18:00:00,1.7856421e-11,3.9417514e-11,3.7097492e-11,3.5540963e-11,9.270649e-11,3.0457552e-09,2.563176e-09,2.307242e-13,1.610268e-11,2.1957438e-12,1.3650064e-09
2008-01-03 21:00:00,0 days,60.0,-25.5,25.8,2008-01-03 21:00:00,1.1503745e-11,2.1824032e-11,1.5639445e-11,5.776152e-11,1.3516538e-10,5.4832037e-09,4.5304653e-09,3.2303413e-13,2.3289676e-11,3.3778943e-12,1.504377e-09
2008-01-04 00:00:00,0 days,60.0,-25.5,25.8,2008-01-04 00:00:00,1.8417351e-11,3.5787664e-11,2.7826491e-11,7.336786e-11,1.0387386e-10,5.8957457e-09,4.027179e-09,7.3815184e-13,5.3655958e-11,7.472267e-12,2.9812144e-09
2008-01-04 03:00:00,0 days,60.0,-25.5,25.8,2008-01-04 03:00:00,3.369329e-11,7.03871e-11,1.0148446e-10,1.2680094e-10,1.2564255e-10,8.00195e-09,4.3640593e-09,3.0909505e-12,2.2920589e-10,1.3965585e-11,6.419103e-09
2008-01-04 06:00:00,0 days,60.0,-25.5,25.8,2008-01-04 06:00:00,4.7206336e-11,1.0727802e-10,2.6150515e-10,1.736464e-10,9.187269e-11,8.528575e-09,2.9248932e-09,1.0909975e-11,8.2251894e-10,2.8724391e-11,1.2358196e-08
2008-01-04 09:00:00,0 days,60.0,-25.5,25.8,2008-01-04 09:00:00,3.1270073e-11,7.198751e-11,1.6761485e-10,2.0840044e-10,6.5807214e-11,9.355762e-09,2.1801136e-09,2.5923695e-11,1.9917783e-09,4.6610858e-11,1.3848657e-08
2008-01-04 12:00:00,0 days,60.0,-25.5,25.8,2008-01-04 12:00:00,6.456964e-11,1.5352816e-10,4.6018178e-10,3.168826e-10,9.82487e-11,1.4720677e-08,3.3176994e-09,4.521363e-11,3.4801604e-09,7.954479e-11,1.7051065e-08
2008-01-04 15:00:00,0 days,60.0,-25.5,25.8,2008-01-04 15:00:00,1.7123956e-10,4.2147966e-10,1.4459911e-09,2.2564524e-10,7.035389e-11,1.0355669e-08,2.2735385e-09,3.1125512e-11,2.3846476e-09,4.8964048e-11,1.1285057e-08
2008-01-04 18:00:00,0 days,60.0,-25.5,25.8,2008-01-04 18:00:00,1.6835522e-10,3.5953282e-10,1.7469245e-10,2.212802e-10,1.7562254e-10,1.2100636e-08,5.172206e-09,2.717114e-12,1.760491e-10,1.4965956e-11,7.0896706e-09
2008-01-04 21:00:00,0 days,60.0,-25.5,25.8,2008-01-04 21:00:00,1.644879e-10,2.3840677e-10,1.6072155e-10,2.0848351e-10,3.1287986e-10,1.5953008e-08,1.0627028e-08,8.4315893e-13,6.2343734e-11,1.6873255e-11,2.4248814e-09
2008-01-05 00:00:00,0 days,60.0,-25.5,25.8,2008-01-05 00:00:00,9.9194875e-11,1.9256866e-10,2.7064292e-10,1.083052e-10,1.0109344e-10,7.449944e-09,4.1667994e-09,3.9663975e-12,2.9757252e-10,1.010644e-11,2.9169225e-09
2008-01-05 03:00:00,0 days,60.0,-25.5,25.8,2008-01-05 03:00:00,9.083195e-11,1.9671112e-10,3.3775946e-10,1.08544715e-10,8.1931795e-11,6.5047283e-09,3.2648424e-09,6.2233187e-12,4.690044e-10,9.850591e-12,3.69783e-09
2008-01-05 06:00:00,0 days,60.0,-25.5,25.8,2008-01-05 06:00:00,2.3563176e-11,5.3105537e-11,1.12413766e-10,6.20995e-11,5.180746e-11,3.3557215e-09,1.9625852e-09,7.915512e-12,6.120631e-10,1.3057685e-11,3.241985e-09
2008-01-05 09:00:00,0 days,60.0,-25.5,25.8,2008-01-05 09:00:00,8.6015674e-11,2.1299859e-10,7.2148476e-10,8.919384e-11,4.9731975e-11,3.572581e-09,1.4734909e-09,1.35279435e-11,1.046538e-09,1.3680589e-11,4.327692e-09
2008-01-05 12:00:00,0 days,60.0,-25.5,25.8,2008-01-05 12:00:00,6.2515826e-11,1.5812479e-10,6.1289984e-10,1.8742022e-11,1.30559626e-11,8.173482e-10,3.4439965e-10,2.5010235e-12,1.952478e-10,4.61584e-12,9.0489916e-10
2008-01-05 15:00:00,0 days,60.0,-25.5,25.8,2008-01-05 15:00:00,1.4168988e-10,3.587417e-10,1.31695e-09,3.5411937e-11,2.4650148e-11,1.5237273e-09,6.343852e-10,4.446367e-12,3.4789135e-10,9.355959e-12,1.5393722e-09
2008-01-05 18:00:00,0 days,60.0,-25.5,25.8,2008-01-05 18:00:00,1.5671633e-10,3.637577e-10,5.1269067e-10,6.1456285e-11,9.177629e-11,3.6403616e-09,2.4993239e-09,2.122128e-12,1.5966094e-10,7.821388e-12,1.5604416e-09
2008-01-05 21:00:00,0 days,60.0,-25.5,25.8,2008-01-05 21:00:00,1.3993548e-10,3.0221683e-10,3.5193654e-10,7.771043e-11,1.08093506e-10,5.066281e-09,3.5824934e-09,2.3915752e-12,1.8348431e-10,1.4481848e-11,1.5294328e-09
2008-01-06 00:00:00,0 days,60.0,-25.5,25.8,2008-01-06 00:00:00,7.205621e-12,1.5231245e-11,1.5800031e-11,1.44252344e-11,2.6675065e-11,1.62607e-09,1.3628372e-09,3.5491887e-13,2.7536381e-11,3.7606897e-12,3.2264866e-10
2008-01-06 03:00:00,0 days,60.0,-25.5,25.8,2008-01-06 03:00:00,6.1519984e-11,1.39045e-10,2.1230673e-10,5.1635887e-11,6.9232044e-11,5.2259326e-09,3.968312e-09,1.4916158e-12,1.1690451e-10,1.3147229e-11,1.4882473e-09
2008-01-06 06:00:00,0 days,60.0,-25.5,25.8,2008-01-06 06:00:00,9.335683e-11,2.2157462e-10,5.2338966e-10,9.8326694e-11,6.524191e-11,5.8096337e-09,3.0653513e-09,1.1092212e-11,8.8673313e-10,5.859429e-11,4.5331143e-09
2008-01-06 09:00:00,0 days,60.0,-25.5,25.8,2008-01-06 09:00:00,7.4659084e-11,1.839896e-10,5.930986e-10,1.0804624e-10,4.6231907e-11,4.5177284e-09,1.713473e-09,3.402688e-11,2.7300382e-09,9.656758e-11,4.6993947e-09
2008-01-06 12:00:00,0 days,60.0,-25.5,25.8,2008-01-06 12:00:00,2.1637706e-10,5.4151916e-10,1.6246373e-09,1.6157933e-10,5.0548832e-11,6.0037326e-09,1.6475588e-09,4.2171877e-11,3.3693988e-09,9.5598966e-11,6.295132e-09
2008-01-06 15:00:00,0 days,60.0,-25.5,25.8,2008-01-06 15:00:00,2.188746e-10,5.477437e-10,1.5527605e-09,1.3758812e-10,4.8423838e-11,5.0647495e-09,1.4527628e-09,3.3195793e-11,2.640682e-09,6.740395e-11,4.9587556e-09
2008-01-06 18:00:00,0 days,60.0,-25.5,25.8,2008-01-06 18:00:00,2.2796987e-10,5.081813e-10,3.0189476e-10,1.5114118e-10,1.3644058e-10,7.453201e-09,3.9541943e-09,4.786028e-12,3.307508e-10,2.1669801e-11,3.5357868e-09
2008-01-06 21:00:00,0 days,60.0,-25.5,25.8,2008-01-06 21:00:00,2.1606544e-10,3.55532e-10,2.3328608e-10,1.6051707e-10,2.5440958e-10,1.2263534e-08,9.01462e-09,2.1328395e-12,1.6267468e-10,2.7655343e-11,1.506725e-09
2008-01-07 00:00:00,0 days,60.0,-25.5,25.8,2008-01-07 00:00:00,1.864547e-12,3.365432e-12,3.4572115e-12,5.482345e-11,1.8087609e-10,1.0946613e-08,1.0153702e-08,2.7899813e-14,2.1722292e-12,3.664921e-12,1.7524708e-10
2008-01-07 03:00:00,0 days,60.0,-25.5,25.8,2008-01-07 03:00:00,5.0043303e-13,9.553909e-13,3.0032838e-12,5.99832e-11,1.8349891e-10,1.2704304e-08,1.1396807e-08,1.670922e-14,1.2628322e-12,1.1087803e-11,2.5002422e-10
2008-01-07 06:00:00,0 days,60.0,-25.5,25.8,2008-01-07 06:00:00,1.1750835e-11,2.9372782e-11,1.8854007e-10,2.8032368e-11,6.0913406e-11,3.934953e-09,3.1744118e-09,2.7879266e-12,2.2043946e-10,5.5396434e-11,1.2156943e-09
2008-01-07 09:00:00,0 days,60.0,-25.5,25.8,2008-01-07 09:00:00,1.800988e-10,4.5863963e-10,1.68558e-09,5.1476087e-11,2.1467085e-11,2.3862379e-09,8.185859e-10,1.3332219e-11,1.0550806e-09,1.842681e-11,1.888187e-09
2008-01-07 12:00:00,0 days,60.0,-25.5,25.8,2008-01-07 12:00:00,9.22316e-11,2.3563576e-10,8.571037e-10,1.2157389e-11,7.5600125e-12,6.264971e-10,2.2685158e-10,2.5103131e-12,1.9800843e-10,3.1059187e-12,4.77233e-10
2008-01-07 15:00:00,0 days,60.0,-25.5,25.8,2008-01-07 15:00:00,5.26692e-11,1.3324188e-10,4.346157e-10,5.1751546e-12,5.7574314e-12,3.091422e-10,1.581917e-10,6.872773e-13,5.375675e-11,7.518982e-13,2.1260398e-10
2008-01-07 18:00:00,0 days,60.0,-25.5,25.8,2008-01-07 18:00:00,7.925656e-11,1.8270442e-10,2.0363086e-10,1.1327712e-11,3.2702594e-11,1.0937005e-09,9.425256e-10,9.951522e-14,7.351334e-12,1.7094743e-13,1.9748639e-10
2008-01-07 21:00:00,0 days,60.0,-25.5,25.8,2008-01-07 21:00:00,1.4714503e-10,2.4714464e-10,1.4002831e-10,4.9392976e-11,1.508259e-10,6.134421e-09,5.5013594e-09,3.5825208e-15,2.8626372e-13,1.3656315e-13,1.9445094e-10
2008-01-08 00:00:00,0 days,60.0,-25.5,25.8,2008-01-08 00:00:00,0.0,0.0,5.551657e-16,1.9939453e-11,6.5353785e-11,3.8911474e-09,3.5937568e-09,0.0,0.0,0.0,4.006783e-11
2008-01-08 03:00:00,0 days,60.0,-25.5,25.8,2008-01-08 03:00:00,0.0,0.0,5.484699e-13,2.870595e-11,8.503706e-11,6.1179493e-09,5.4001426e-09,0.0,0.0,0.0,1.2479512e-10
2008-01-08 06:00:00,0 days,60.0,-25.5,25.8,2008-01-08 06:00:00,0.0,0.0,0.0,5.99567e-13,1.6557452e-12,7.58113e-11,6.36123e-11,0.0,0.0,0.0,1.5225987e-11
2008-01-08 09:00:00,0 days,60.0,-25.5,25.8,2008-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 12:00:00,0 days,60.0,-25.5,25.8,2008-01-08 12:00:00,6.0081332e-12,1.5082375e-11,5.7228236e-11,7.261923e-13,1.9911843e-12,6.019767e-11,4.7832415e-11,4.7849823e-15,3.6327915e-13,4.575263e-14,1.07460596e-10
2008-01-08 15:00:00,0 days,60.0,-25.5,25.8,2008-01-08 15:00:00,2.1767963e-12,5.447571e-12,1.8960533e-11,3.137967e-13,9.406611e-13,2.6444937e-11,2.2202044e-11,2.71968e-16,2.99544e-14,6.939296e-17,2.972909e-11
2008-01-08 18:00:00,0 days,60.0,-25.5,25.8,2008-01-08 18:00:00,2.5040152e-12,5.5692634e-12,4.219693e-12,1.529521e-11,5.2786976e-11,1.5728668e-09,1.4762818e-09,5.33453e-16,4.5509755e-14,0.0,2.2501101e-10
2008-01-08 21:00:00,0 days,60.0,-25.5,25.8,2008-01-08 21:00:00,1.31427595e-11,3.0346392e-11,4.613563e-11,4.1540417e-11,1.1824766e-10,4.3424384e-09,3.8097108e-09,1.0292216e-13,8.0101654e-12,1.9378905e-13,7.4631584e-10
2008-01-09 00:00:00,0 days,60.0,-25.5,25.8,2008-01-09 00:00:00,7.457543e-11,1.6714014e-10,1.9209781e-10,1.14195486e-10,2.201055e-10,1.0338494e-08,7.842116e-09,8.6335106e-13,6.755392e-11,1.115488e-12,2.6529743e-09
2008-01-09 03:00:00,0 days,60.0,-25.5,25.8,2008-01-09 03:00:00,8.533729e-11,1.9115051e-10,2.2773383e-10,1.14927304e-10,1.7926971e-10,8.1106e-09,5.7136966e-09,8.2032135e-13,6.37481e-11,7.76449e-12,2.6609335e-09
2008-01-09 06:00:00,0 days,60.0,-25.5,25.8,2008-01-09 06:00:00,7.776643e-11,1.7870411e-10,2.2635613e-10,8.472904e-11,1.2566015e-10,4.189924e-09,3.3150243e-09,1.962148e-12,1.5578748e-10,5.3495125e-12,2.2197395e-09
2008-01-09 09:00:00,0 days,60.0,-25.5,25.8,2008-01-09 09:00:00,3.9382803e-11,9.1802156e-11,1.288249e-10,4.0686843e-11,8.80646e-11,1.6949424e-09,2.1367335e-09,7.0671225e-12,5.7510086e-10,7.0585144e-12,7.2450157e-10
2008-01-09 12:00:00,0 days,60.0,-25.5,25.8,2008-01-09 12:00:00,4.01226e-11,9.500896e-11,1.6433166e-10,5.2431885e-11,9.523282e-11,2.1814788e-09,1.9531816e-09,1.3258745e-11,1.0891736e-09,3.1942983e-11,1.0657242e-09
2008-01-09 15:00:00,0 days,60.0,-25.5,25.8,2008-01-09 15:00:00,7.052466e-11,1.6681609e-10,2.7125063e-10,9.828378e-11,1.4611545e-10,3.8189922e-09,2.969208e-09,3.674737e-11,3.0335194e-09,1.5969853e-10,1.9016864e-09
2008-01-09 18:00:00,0 days,60.0,-25.5,25.8,2008-01-09 18:00:00,7.045912e-11,1.6139848e-10,1.932039e-10,1.2566975e-10,1.8074157e-10,5.0348374e-09,3.705295e-09,4.477645e-11,3.6974646e-09,2.2644504e-10,2.1629802e-09
2008-01-09 21:00:00,0 days,60.0,-25.5,25.8,2008-01-09 21:00:00,5.373979e-11,1.2004994e-10,1.2867049e-10,1.3809173e-10,1.9765578e-10,5.6334697e-09,4.122162e-09,4.4826462e-11,3.7178607e-09,2.227369e-10,2.1934063e-09
2008-01-10 00:00:00,0 days,60.0,-25.5,25.8,2008-01-10 00:00:00,9.237878e-11,2.053983e-10,2.4168384e-10,3.119915e-10,3.9605524e-10,1.1709613e-08,7.8681275e-09,9.395772e-11,7.809584e-09,4.2534848e-10,4.8739377e-09
2008-01-10 03:00:00,0 days,60.0,-25.5,25.8,2008-01-10 03:00:00,6.029044e-11,1.3345972e-10,1.8909813e-10,2.7820013e-10,3.179357e-10,1.0330127e-08,6.5204633e-09,8.948553e-11,7.4496356e-09,4.310466e-10,3.879389e-09
2008-01-10 06:00:00,0 days,60.0,-25.5,25.8,2008-01-10 06:00:00,3.7699226e-11,8.677195e-11,1.9496499e-10,2.067572e-10,2.1711813e-10,7.398202e-09,4.4327177e-09,1.0331436e-10,8.6152765e-09,4.0992318e-10,2.7134113e-09
2008-01-10 09:00:00,0 days,60.0,-25.5,25.8,2008-01-10 09:00:00,4.100668e-11,9.9370734e-11,2.661077e-10,1.4964416e-10,1.3873888e-10,5.235994e-09,2.857862e-09,9.862148e-11,8.183463e-09,2.9148106e-10,2.060208e-09
2008-01-10 12:00:00,0 days,60.0,-25.5,25.8,2008-01-10 12:00:00,1.2320433e-11,3.0108985e-11,7.344986e-11,3.942243e-11,4.8912638e-11,1.5514262e-09,1.0489289e-09,2.1437466e-11,1.7614988e-09,6.009559e-11,6.9123707e-10
2008-01-10 15:00:00,0 days,60.0,-25.5,25.8,2008-01-10 15:00:00,1.5355474e-11,3.7241803e-11,7.42207e-11,4.9330182e-11,7.35693e-11,2.0223174e-09,1.519104e-09,2.195134e-11,1.7888e-09,7.448432e-11,9.307627e-10
2008-01-10 18:00:00,0 days,60.0,-25.5,25.8,2008-01-10 18:00:00,2.2966204e-11,5.4024497e-11,6.235049e-11,8.126386e-11,1.12449355e-10,3.3327368e-09,2.3401292e-09,1.9050272e-11,1.5355459e-09,7.101019e-11,1.2389052e-09
2008-01-10 21:00:00,0 days,60.0,-25.5,25.8,2008-01-10 21:00:00,1.8839567e-11,4.3061842e-11,5.034025e-11,8.639568e-11,1.3986934e-10,4.04199e-09,3.136041e-09,1.4478662e-11,1.1640553e-09,9.529636e-11,1.0253955e-09
2008-01-11 00:00:00,0 days,60.0,-25.5,25.8,2008-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 03:00:00,0 days,60.0,-25.5,25.8,2008-01-11 03:00:00,2.0463777e-13,4.547506e-13,6.821259e-13,1.9866916e-12,3.4958952e-12,1.8258237e-10,1.4692991e-10,1.6697874e-13,1.36652556e-11,2.1145902e-12,1.7451054e-11
2008-01-11 06:00:00,0 days,60.0,-25.5,25.8,2008-01-11 06:00:00,2.036087e-12,4.9253162e-12,1.3218021e-11,7.745029e-12,9.17718e-12,4.390992e-10,2.9241032e-10,4.010126e-12,3.307826e-10,3.0859364e-11,1.3745795e-10
2008-01-11 09:00:00,0 days,60.0,-25.5,25.8,2008-01-11 09:00:00,1.1935628e-11,2.960231e-11,8.36347e-11,2.6793739e-11,2.6233406e-11,1.1966812e-09,7.379761e-10,3.737004e-11,3.0833442e-09,2.2229656e-10,6.337131e-10
2008-01-11 12:00:00,0 days,60.0,-25.5,25.8,2008-01-11 12:00:00,9.209288e-12,2.2996069e-11,6.1969686e-11,1.759261e-11,1.8791043e-11,7.465991e-10,4.73235e-10,3.255017e-11,2.683327e-09,1.5467255e-10,4.623608e-10
2008-01-11 15:00:00,0 days,60.0,-25.5,25.8,2008-01-11 15:00:00,1.25234935e-11,3.11317e-11,7.0160974e-11,2.2301123e-11,2.6599927e-11,9.706564e-10,6.5929906e-10,3.2758556e-11,2.6872178e-09,1.211504e-10,5.7535793e-10
2008-01-11 18:00:00,0 days,60.0,-25.5,25.8,2008-01-11 18:00:00,1.6199743e-11,3.8100592e-11,4.8774235e-11,3.8639977e-11,6.540964e-11,2.3550977e-09,1.8179285e-09,1.960659e-11,1.5844598e-09,8.656056e-11,7.3494044e-10
2008-01-11 21:00:00,0 days,60.0,-25.5,25.8,2008-01-11 21:00:00,2.4180337e-11,5.3990055e-11,5.1540026e-11,5.7075046e-11,8.522179e-11,3.9130352e-09,2.8836944e-09,1.7023803e-11,1.3734629e-09,9.554706e-11,9.331697e-10
2008-01-12 00:00:00,0 days,60.0,-25.5,25.8,2008-01-12 00:00:00,6.0400213e-15,1.2149436e-14,2.3743728e-14,8.193607e-12,2.817286e-11,1.75987e-09,1.6546756e-09,4.186101e-15,3.5221015e-13,3.1212522e-13,1.3756375e-11
2008-01-12 03:00:00,0 days,60.0,-25.5,25.8,2008-01-12 03:00:00,2.1780871e-13,5.042455e-13,1.1440818e-12,1.9145742e-11,5.929054e-11,4.2591113e-09,3.8512917e-09,3.5480313e-13,2.9108962e-11,6.4127284e-12,9.211565e-11
2008-01-12 06:00:00,0 days,60.0,-25.5,25.8,2008-01-12 06:00:00,1.528019e-11,3.8774366e-11,1.2149243e-10,2.1543092e-11,1.9622772e-11,1.4358668e-09,8.9712815e-10,3.701603e-11,3.0352065e-09,7.58859e-11,1.0984191e-09
2008-01-12 09:00:00,0 days,60.0,-25.5,25.8,2008-01-12 09:00:00,2.8584012e-11,7.1914086e-11,1.9528934e-10,3.151044e-11,1.8083337e-11,1.4552065e-09,6.340002e-10,5.3883804e-11,4.3898005e-09,7.284116e-11,1.5700203e-09
2008-01-12 12:00:00,0 days,60.0,-25.5,25.8,2008-01-12 12:00:00,2.6235706e-11,6.516154e-11,1.6068728e-10,3.349328e-11,2.8411034e-11,1.5977883e-09,8.775398e-10,4.2631926e-11,3.452078e-09,5.5004203e-11,1.4073936e-09
2008-01-12 15:00:00,0 days,60.0,-25.5,25.8,2008-01-12 15:00:00,3.2034982e-11,7.856138e-11,1.7585934e-10,4.1442436e-11,3.489787e-11,1.9717445e-09,1.0219185e-09,4.239914e-11,3.4096217e-09,4.9212003e-11,1.5632344e-09
2008-01-12 18:00:00,0 days,60.0,-25.5,25.8,2008-01-12 18:00:00,3.807115e-11,8.790041e-11,1.05723166e-10,6.061841e-11,9.185932e-11,3.9480827e-09,2.737866e-09,2.2470446e-11,1.7656584e-09,3.2198456e-11,1.7684372e-09
2008-01-12 21:00:00,0 days,60.0,-25.5,25.8,2008-01-12 21:00:00,4.245547e-11,9.1392144e-11,8.9061473e-11,7.031129e-11,1.1799793e-10,5.7572267e-09,4.29765e-09,1.5332617e-11,1.2066799e-09,3.2908443e-11,1.721536e-09
2008-01-13 00:00:00,0 days,60.0,-25.5,25.8,2008-01-13 00:00:00,3.143376e-11,6.590389e-11,7.135306e-11,4.839619e-11,7.855105e-11,5.024786e-09,3.8670436e-09,1.1025158e-11,8.711505e-10,3.3114927e-11,1.2908813e-09
2008-01-13 03:00:00,0 days,60.0,-25.5,25.8,2008-01-13 03:00:00,4.2536245e-11,9.04632e-11,1.0927711e-10,5.5609555e-11,7.844891e-11,5.897804e-09,4.3610178e-09,1.6031131e-11,1.2689267e-09,7.053301e-11,1.8542143e-09
2008-01-13 06:00:00,0 days,60.0,-25.5,25.8,2008-01-13 06:00:00,6.875602e-11,1.6321773e-10,3.553379e-10,6.145505e-11,4.4645895e-11,4.0527874e-09,2.1897684e-09,5.056651e-11,3.9948627e-09,1.5967437e-10,3.4358014e-09
2008-01-13 09:00:00,0 days,60.0,-25.5,25.8,2008-01-13 09:00:00,9.1319834e-11,2.2723712e-10,5.075626e-10,6.187532e-11,2.3769988e-11,2.6813314e-09,9.877679e-10,6.844741e-11,5.3350475e-09,1.2355636e-10,2.7126892e-09
2008-01-13 12:00:00,0 days,60.0,-25.5,25.8,2008-01-13 12:00:00,1.1582074e-10,2.8717667e-10,5.751036e-10,7.718042e-11,2.574604e-11,3.0082314e-09,9.460962e-10,7.3524964e-11,5.6479195e-09,1.2327651e-10,2.8914036e-09
2008-01-13 15:00:00,0 days,60.0,-25.5,25.8,2008-01-13 15:00:00,1.0578184e-10,2.601697e-10,4.881534e-10,7.373508e-11,2.4694195e-11,2.660741e-09,8.2831736e-10,5.7556498e-11,4.265555e-09,1.00761816e-10,2.4969502e-09
2008-01-13 18:00:00,0 days,60.0,-25.5,25.8,2008-01-13 18:00:00,9.459502e-11,2.0013816e-10,8.944451e-11,9.426966e-11,1.4064214e-10,5.892751e-09,4.2051376e-09,8.021752e-12,5.518106e-10,3.470663e-11,1.8128153e-09
2008-01-13 21:00:00,0 days,60.0,-25.5,25.8,2008-01-13 21:00:00,8.5827276e-11,1.6626933e-10,1.1724915e-10,1.0141411e-10,1.659911e-10,7.647751e-09,5.7463696e-09,9.708661e-12,6.8526085e-10,4.002442e-11,1.555874e-09
2008-01-14 00:00:00,0 days,60.0,-25.5,25.8,2008-01-14 00:00:00,1.0797363e-10,2.0668375e-10,1.2490264e-10,1.1784966e-10,1.458899e-10,9.076025e-09,6.4505357e-09,1.1211471e-11,7.7081375e-10,4.6898155e-11,2.0414932e-09
2008-01-14 03:00:00,0 days,60.0,-25.5,25.8,2008-01-14 03:00:00,9.997831e-11,1.8187017e-10,1.2621496e-10,1.1311633e-10,1.3206841e-10,9.7535535e-09,6.9896666e-09,1.2169501e-11,8.3173357e-10,4.897105e-11,1.8815807e-09
2008-01-14 06:00:00,0 days,60.0,-25.5,25.8,2008-01-14 06:00:00,9.041114e-11,1.9544058e-10,2.7209318e-10,1.00487764e-10,6.496974e-11,5.5596745e-09,2.9418719e-09,3.1280322e-11,2.0619988e-09,6.9501176e-11,3.8893493e-09
2008-01-14 09:00:00,0 days,60.0,-25.5,25.8,2008-01-14 09:00:00,7.775781e-11,1.815384e-10,2.9560626e-10,7.7390996e-11,3.04417e-11,3.095165e-09,1.1771746e-09,4.5353533e-11,3.113695e-09,7.449777e-11,3.186313e-09
2008-01-14 12:00:00,0 days,60.0,-25.5,25.8,2008-01-14 12:00:00,3.5289792e-12,8.234178e-12,1.2683123e-11,3.6358453e-12,2.496734e-12,1.4600737e-10,6.951023e-11,3.310272e-12,2.456874e-10,4.2282974e-12,1.3165113e-10
2008-01-14 15:00:00,0 days,60.0,-25.5,25.8,2008-01-14 15:00:00,5.0813884e-12,1.1606282e-11,1.616387e-11,6.0030063e-12,5.153883e-12,2.622095e-10,1.3639599e-10,5.402484e-12,4.091427e-10,5.980213e-12,1.8800939e-10
2008-01-14 18:00:00,0 days,60.0,-25.5,25.8,2008-01-14 18:00:00,9.398396e-12,1.9466867e-11,8.0805146e-12,2.629074e-11,5.9398486e-11,2.1713074e-09,1.8030044e-09,2.84895e-12,2.0542035e-10,4.7968747e-12,5.097876e-10
2008-01-14 21:00:00,0 days,60.0,-25.5,25.8,2008-01-14 21:00:00,9.082469e-12,1.6061631e-11,7.2744857e-12,4.90711e-11,1.2862589e-10,5.5204934e-09,4.7831805e-09,1.9372624e-12,1.432847e-10,6.4343075e-12,4.7860094e-10
2008-01-15 00:00:00,0 days,60.0,-25.5,25.8,2008-01-15 00:00:00,5.830788e-11,1.1817938e-10,7.407088e-11,2.3141845e-10,3.8899522e-10,2.0791589e-08,1.4607711e-08,2.2494978e-11,1.6645502e-09,3.8200984e-11,5.3925313e-09
2008-01-15 03:00:00,0 days,60.0,-25.5,25.8,2008-01-15 03:00:00,5.268399e-11,1.0712764e-10,6.936034e-11,1.9971128e-10,2.8326505e-10,1.7097982e-08,1.1038631e-08,1.3535447e-11,9.926122e-10,5.884415e-11,9.6351105e-09
2008-01-15 06:00:00,0 days,60.0,-25.5,25.8,2008-01-15 06:00:00,7.5571716e-11,1.6531908e-10,1.7482348e-10,2.0646797e-10,1.9734261e-10,1.3810393e-08,7.0289996e-09,4.9174154e-11,3.6777965e-09,2.319482e-10,1.6728393e-08
2008-01-15 09:00:00,0 days,60.0,-25.5,25.8,2008-01-15 09:00:00,1.0532809e-10,2.3464172e-10,2.4341953e-10,1.8636004e-10,8.228998e-11,8.4758405e-09,2.7344476e-09,1.1456651e-10,8.575551e-09,1.6852986e-10,5.5293055e-09
2008-01-15 12:00:00,0 days,60.0,-25.5,25.8,2008-01-15 12:00:00,5.0794667e-11,1.1293283e-10,1.09708825e-10,9.034929e-11,3.8923677e-11,3.6155918e-09,1.1139079e-09,5.3494324e-11,3.9382435e-09,7.4421434e-11,2.2341822e-09
2008-01-15 15:00:00,0 days,60.0,-25.5,25.8,2008-01-15 15:00:00,4.4282297e-11,9.7995126e-11,8.7448486e-11,7.792625e-11,3.4533765e-11,3.0327554e-09,9.346337e-10,4.195081e-11,3.051555e-09,6.013764e-11,1.8373217e-09
2008-01-15 18:00:00,0 days,60.0,-25.5,25.8,2008-01-15 18:00:00,4.3145224e-11,8.3127595e-11,1.4501865e-11,9.250194e-11,1.2479201e-10,5.7186265e-09,3.736895e-09,4.4810774e-12,2.8941366e-10,2.273155e-11,1.3061733e-09
