date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-08-25,60,49.56,15.08,1.6653921e-10,3.3318007e-10,9.00799e-11,6.438855e-10,2.1190218e-10,1.1240598e-08,3.2415803e-09,4.7157084e-11,3.984656e-09,3.416385e-10,2.1477105e-09
2014-08-26,60,49.56,15.08,2.4276978e-10,4.601843e-10,9.84686e-11,5.582521e-10,2.451839e-10,1.0272839e-08,3.4004066e-09,3.3746353e-11,2.8200628e-09,2.3149063e-10,1.9732491e-09
2014-08-27,60,49.56,15.08,2.1081734e-10,3.6014375e-10,6.4807125e-11,6.353345e-10,3.1216996e-10,1.3571215e-08,5.5483578e-09,4.5292107e-11,3.8051398e-09,1.9105884e-10,3.1069993e-09
2014-08-28,60,49.56,15.08,9.512917e-11,1.5734085e-10,2.1174562e-11,4.7665444e-10,2.8064798e-10,1.0472973e-08,4.785745e-09,2.7127198e-11,2.2821351e-09,8.723158e-11,1.4593488e-09
2014-08-29,60,49.56,15.08,9.066666e-11,1.609553e-10,2.9036999e-11,3.122112e-10,2.7691896e-10,7.909895e-09,4.413125e-09,1.5813455e-11,1.3114312e-09,5.5146294e-11,8.9269536e-10
2014-08-30,60,49.56,15.08,3.8402626e-10,6.7543027e-10,1.2559284e-10,5.3991683e-10,4.0933512e-10,1.3921017e-08,6.7126384e-09,4.9616714e-11,4.0669526e-09,1.2181729e-10,2.171949e-09
2014-08-31,60,49.56,15.08,3.4675424e-10,5.019204e-10,7.162314e-11,5.911582e-10,3.8991996e-10,1.4626808e-08,6.710468e-09,6.1854924e-11,5.132926e-09,3.6821735e-10,1.8805844e-09
2014-09-01,60,49.56,15.08,6.2724485e-11,1.0913311e-10,2.6284506e-11,4.3642873e-10,2.527511e-10,8.912231e-09,3.749253e-09,8.672793e-11,7.272411e-09,1.8959473e-10,1.8295792e-09
2014-09-02,60,49.56,15.08,2.0660348e-11,3.5564874e-11,7.379864e-12,2.2231086e-10,2.2765564e-10,5.221427e-09,3.4396876e-09,4.796958e-11,4.032749e-09,9.8307605e-11,1.3093204e-09
2014-09-03,60,49.56,15.08,5.0483166e-11,8.772301e-11,5.489559e-11,3.5734168e-10,2.5270258e-10,8.148419e-09,3.919689e-09,1.0051853e-11,8.326053e-10,2.3480133e-11,4.397693e-09
2014-09-04,60,49.56,15.08,2.4980412e-10,5.4033206e-10,8.243427e-10,3.5878994e-10,1.9834974e-10,8.412088e-09,3.1072367e-09,6.8659718e-12,5.614563e-10,2.811281e-11,4.53872e-09
2014-09-05,60,49.56,15.08,5.7427696e-10,1.2379536e-09,1.5627305e-09,3.2966557e-10,3.0979502e-10,1.0053955e-08,5.3021325e-09,3.3401962e-12,2.6949956e-10,5.62137e-11,4.3355177e-09
2014-09-06,60,49.56,15.08,1.7572794e-09,3.194663e-09,2.9496723e-09,4.5767662e-10,3.8049366e-10,1.35029765e-08,6.617014e-09,7.566084e-12,6.1225486e-10,6.53328e-11,4.333538e-09
2014-09-07,60,49.56,15.08,2.2101743e-09,3.988045e-09,3.0421967e-09,2.8362257e-10,3.0398878e-10,8.7693355e-09,4.990791e-09,5.782335e-12,4.6903403e-10,4.8842996e-11,2.0452147e-09
2014-09-08,60,49.56,15.08,1.707552e-09,2.7067033e-09,1.2507627e-09,2.52499e-10,3.534768e-10,9.046758e-09,6.030764e-09,2.8052187e-12,2.2642974e-10,2.3788901e-11,1.3478219e-09
2014-09-09,60,49.56,15.08,7.1981177e-10,1.331674e-09,5.985799e-10,7.319415e-10,3.7613582e-10,1.573205e-08,6.2771903e-09,3.171593e-11,2.6006965e-09,3.1266743e-11,4.276867e-09
2014-09-10,60,49.56,15.08,1.6264728e-10,2.8522643e-10,8.057377e-11,4.282832e-10,3.328338e-10,1.175362e-08,6.0633427e-09,8.539268e-11,7.1811175e-09,5.117812e-10,2.1787638e-09
2014-09-11,60,49.56,15.08,1.5608682e-10,2.8147557e-10,1.0042658e-10,4.681355e-10,3.548789e-10,1.3114787e-08,6.334229e-09,5.600395e-11,4.708683e-09,2.2964745e-10,4.1367696e-09
2014-09-12,60,49.56,15.08,9.909082e-11,1.8209845e-10,6.996539e-11,1.1251872e-10,2.0598258e-10,3.674154e-09,3.3748515e-09,2.2718559e-12,1.875582e-10,5.704608e-12,1.3321549e-09
2014-09-13,60,49.56,15.08,2.6763042e-10,5.036044e-10,2.988344e-10,1.8971495e-10,2.6860994e-10,7.536552e-09,5.20207e-09,2.8425205e-12,2.3114484e-10,2.3328195e-11,3.1265448e-09
2014-09-14,60,49.56,15.08,2.9026548e-10,5.114048e-10,1.9034775e-10,2.126041e-10,2.520639e-10,6.8758417e-09,4.1863473e-09,3.1567312e-12,2.568826e-10,2.6668136e-11,3.6630126e-09
2014-09-15,60,49.56,15.08,1.2021832e-09,2.2029645e-09,1.0099842e-09,4.037071e-10,4.350621e-10,1.4299428e-08,8.448839e-09,5.6069325e-12,4.5295262e-10,3.09346e-11,4.262388e-09
2014-09-16,60,49.56,15.08,3.1665779e-09,5.8453047e-09,3.6205354e-09,5.107406e-10,3.0399658e-10,1.3196707e-08,5.040712e-09,7.554038e-12,6.1359295e-10,2.4301366e-11,6.0322427e-09
2014-09-17,60,49.56,15.08,2.2277558e-09,4.2722013e-09,2.0969688e-09,2.6383562e-10,1.748719e-10,6.4910326e-09,2.5517888e-09,6.816403e-12,5.573324e-10,2.453572e-11,4.56136e-09
2014-09-18,60,49.56,15.08,5.827318e-10,1.152198e-09,6.798449e-10,1.700134e-10,1.6353399e-10,4.5602038e-09,2.215561e-09,6.2886974e-12,5.172639e-10,2.4985984e-11,3.328381e-09
2014-09-19,60,49.56,15.08,3.37755e-10,6.5058753e-10,2.895638e-10,2.4562347e-10,2.0503703e-10,7.1227193e-09,3.1644796e-09,7.876034e-12,6.4972167e-10,5.2104508e-11,4.7403415e-09
2014-09-20,60,49.56,15.08,7.112468e-10,1.2721694e-09,8.422224e-10,2.7066513e-10,3.7953207e-10,9.838526e-09,6.279089e-09,1.511753e-11,1.2447331e-09,1.2267001e-10,2.2074875e-09
2014-09-21,60,49.56,15.08,8.138834e-10,1.476832e-09,8.28232e-10,1.8938894e-10,2.4845295e-10,6.225168e-09,3.8946992e-09,2.285223e-11,1.8847315e-09,1.0816647e-10,1.508479e-09
2014-09-22,60,49.56,15.08,6.8711606e-11,1.2903117e-10,3.5594375e-11,3.1135447e-10,1.6567034e-10,6.851683e-09,2.6066291e-09,2.9583883e-10,2.5183455e-08,6.2369323e-09,1.1591054e-09
2014-09-23,60,49.56,15.08,1.6936173e-11,3.2409374e-11,6.8466305e-12,1.8849047e-10,1.9804529e-10,4.777218e-09,2.946174e-09,2.3948777e-11,2.0350315e-09,2.0597571e-10,8.1202267e-10
2014-09-24,60,49.56,15.08,1.1313284e-11,1.8308449e-11,2.6683124e-12,2.2089683e-10,3.0309816e-10,8.229843e-09,5.5638445e-09,9.875378e-12,8.364225e-10,1.2310424e-10,8.107811e-10
2014-09-25,60,49.56,15.08,3.14762e-11,5.3650542e-11,1.4775898e-11,3.0833158e-10,2.0557629e-10,7.520294e-09,3.1706944e-09,4.114069e-11,3.4794696e-09,2.0371008e-10,1.2831776e-09
2014-09-26,60,49.56,15.08,1.3230403e-11,2.2245542e-11,7.055979e-12,2.0036094e-10,2.642592e-10,5.9686918e-09,3.8601864e-09,5.5719193e-11,4.7263815e-09,7.4515477e-10,1.3467991e-09
2014-09-27,60,49.56,15.08,2.2755903e-11,4.310912e-11,1.0920833e-11,1.8871324e-10,3.6137296e-10,6.4805192e-09,5.399159e-09,4.099497e-11,3.4447796e-09,5.8322747e-10,1.0722996e-09
2014-09-28,60,49.56,15.08,2.1390573e-11,2.339788e-11,3.643231e-12,2.1009275e-10,4.3318615e-10,1.1038734e-08,8.804947e-09,7.339174e-12,6.1522615e-10,1.0577367e-10,5.518046e-10
2014-09-29,60,49.56,15.08,1.1059362e-11,1.8596022e-11,7.0767667e-12,1.4682792e-10,3.0087718e-10,6.185091e-09,4.9873328e-09,3.3076302e-12,2.757177e-10,3.865099e-11,1.9862185e-09
2014-09-30,60,49.56,15.08,1.2719803e-10,2.1919837e-10,2.8735792e-10,3.2622e-10,4.960907e-10,1.0666466e-08,7.587225e-09,9.5694425e-12,7.940078e-10,3.6362236e-11,2.15949e-09
2014-10-01,60,49.56,15.08,6.803066e-10,1.2348801e-09,1.2280379e-09,3.3217218e-10,4.6023826e-10,1.2430317e-08,8.279986e-09,6.4941594e-12,5.3532784e-10,3.4414048e-11,1.729473e-09
2014-10-02,60,49.56,15.08,2.982375e-10,4.659223e-10,1.8192975e-10,6.909654e-10,4.623723e-10,1.8437834e-08,8.143287e-09,3.0910597e-11,2.5605025e-09,2.8632603e-11,4.7703237e-09
2014-10-03,60,49.56,15.08,1.3082976e-10,1.9904592e-10,9.897421e-11,4.157319e-10,4.0756218e-10,1.3504515e-08,7.881622e-09,2.0087631e-11,1.6791508e-09,1.697361e-11,3.459977e-09
2014-10-04,60,49.56,15.08,4.2751462e-11,6.999225e-11,3.1550252e-11,2.2391096e-10,3.0225958e-10,8.590798e-09,5.882019e-09,5.2196936e-12,4.3956996e-10,1.5890988e-11,1.9209807e-09
2014-10-05,60,49.56,15.08,3.455357e-10,6.889989e-10,6.016222e-10,4.520771e-10,2.596719e-10,1.1036325e-08,3.8010146e-09,5.3325372e-11,4.4768984e-09,3.9184815e-11,6.4583503e-09
2014-10-06,60,49.56,15.08,2.9682637e-10,5.8618954e-10,5.335151e-10,3.7964132e-10,2.000377e-10,9.555756e-09,3.0747498e-09,2.529715e-11,2.110626e-09,2.0365183e-11,6.2382712e-09
2014-10-07,60,49.56,15.08,1.0909712e-10,2.2221702e-10,2.3463925e-10,1.8983003e-10,1.3616444e-10,5.285786e-09,2.1562916e-09,1.0480591e-11,8.694466e-10,1.3768148e-11,4.65486e-09
2014-10-08,60,49.56,15.08,1.6015826e-10,2.943805e-10,1.2773611e-10,2.0312864e-10,2.3448843e-10,6.939201e-09,3.948618e-09,1.0408199e-11,8.566976e-10,1.04364246e-10,2.8239118e-09
2014-10-09,60,49.56,15.08,2.027866e-10,3.701262e-10,1.9217823e-10,2.05756e-10,2.5965644e-10,6.456852e-09,3.896578e-09,1.3512269e-11,1.076938e-09,1.4583781e-10,2.0829687e-09
2014-10-10,60,49.56,15.08,1.6745465e-10,2.865713e-10,2.5580868e-10,2.6546587e-10,3.8521927e-10,8.276521e-09,5.783554e-09,1.1015322e-11,8.921968e-10,4.418148e-11,1.6488306e-09
2014-10-11,60,49.56,15.08,1.601395e-10,2.909741e-10,4.211108e-10,2.0253595e-10,3.5338676e-10,7.578629e-09,5.8160188e-09,4.1592806e-12,3.3414993e-10,2.9370242e-11,1.8039661e-09
2014-10-12,60,49.56,15.08,1.4355614e-10,2.687002e-10,2.8254682e-10,1.7003814e-10,2.5859026e-10,6.793867e-09,4.7805533e-09,9.865448e-12,8.060419e-10,3.8969855e-11,1.0704988e-09
2014-10-13,60,49.56,15.08,2.5181063e-10,4.72623e-10,6.1996575e-10,2.3629007e-10,2.4748648e-10,7.2352426e-09,3.897632e-09,5.1568914e-12,4.1960674e-10,3.8348023e-11,2.3189788e-09
2014-10-14,60,49.56,15.08,4.3218631e-10,8.116985e-10,6.8593164e-10,1.3100926e-10,3.5242245e-10,5.407564e-09,6.377498e-09,1.759076e-11,1.4643983e-09,2.300536e-10,6.73496e-10
2014-10-15,60,49.56,15.08,3.1605524e-10,4.780201e-10,1.7387601e-10,2.1292627e-10,4.3948079e-10,9.59055e-09,7.535528e-09,6.0551607e-12,5.052909e-10,1.413039e-10,6.4434e-10
2014-10-16,60,49.56,15.08,1.3451427e-10,2.146123e-10,4.9224656e-11,1.6587251e-10,2.59123e-10,6.803062e-09,4.8506212e-09,2.625505e-11,2.1946378e-09,2.294353e-10,8.114917e-10
2014-10-17,60,49.56,15.08,6.622922e-12,1.1435054e-11,2.6545539e-12,1.0740912e-10,2.0654023e-10,4.900558e-09,3.6482959e-09,5.1190625e-11,4.3162554e-09,1.5508137e-09,7.9799617e-10
2014-10-18,60,49.56,15.08,1.4600664e-12,2.6042291e-12,7.6060295e-13,1.1549934e-10,2.6394906e-10,5.693093e-09,4.6417235e-09,8.195414e-11,6.9201556e-09,1.3928374e-09,5.7701455e-10
2014-10-19,60,49.56,15.08,1.31410455e-11,2.005685e-11,6.3289274e-12,1.8580634e-10,3.065434e-10,7.172305e-09,5.084258e-09,3.0210022e-11,2.544906e-09,5.245121e-10,1.3991819e-09
2014-10-20,60,49.56,15.08,1.6013926e-11,2.9474728e-11,2.5113571e-11,1.2179115e-10,2.2051463e-10,4.850459e-09,3.4600915e-09,5.6698733e-11,4.772939e-09,3.0575395e-10,8.686768e-10
2014-10-21,60,49.56,15.08,1.7991822e-11,3.3447762e-11,1.0032556e-11,1.15952935e-10,1.7902285e-10,4.6953414e-09,3.1480665e-09,9.519966e-11,8.050075e-09,6.3118355e-10,6.215786e-10
2014-10-22,60,49.56,15.08,2.6250157e-12,4.8639695e-12,1.840643e-12,4.9112873e-11,1.15293705e-10,1.996837e-09,1.7851957e-09,3.0873237e-10,2.6366045e-08,1.5973866e-08,3.6250838e-10
2014-10-23,60,49.56,15.08,1.6491514e-12,3.2554408e-12,2.312673e-12,8.140712e-11,1.7207419e-10,2.6940608e-09,2.6373375e-09,3.3898752e-11,2.8915383e-09,6.225943e-10,1.0397418e-09
2014-10-24,60,49.56,15.08,9.944002e-12,2.1595217e-11,1.7676239e-11,1.4098968e-10,1.6058938e-10,4.356974e-09,2.6580058e-09,3.1361806e-11,2.6589462e-09,4.9731844e-11,1.6321184e-09
2014-10-25,60,49.56,15.08,2.8795119e-11,5.6917634e-11,2.2500418e-11,1.712983e-10,2.932174e-10,7.543585e-09,5.4977116e-09,6.7207763e-12,5.5836563e-10,1.04447e-11,1.1657798e-09
2014-10-26,60,49.56,15.08,2.043506e-11,3.8440265e-11,2.1533744e-11,1.7516574e-10,3.223801e-10,8.074584e-09,6.3346968e-09,2.5431822e-12,2.1084347e-10,2.8492934e-11,5.45104e-10
2014-10-27,60,49.56,15.08,3.822127e-12,6.5921617e-12,2.5287064e-12,1.5918775e-10,2.6990557e-10,6.377693e-09,4.827581e-09,1.015925e-12,8.566813e-11,1.3087222e-10,9.695279e-10
2014-10-28,60,49.56,15.08,4.7556304e-12,9.556929e-12,1.2094034e-11,1.1571468e-10,1.5319454e-10,3.8562735e-09,2.3443707e-09,3.770207e-12,3.1763844e-10,1.2345332e-10,1.4107597e-09
2014-10-29,60,49.56,15.08,4.4806582e-11,8.7390706e-11,6.7915555e-11,2.548414e-10,3.2091757e-10,8.419891e-09,5.174971e-09,1.1526189e-11,9.693937e-10,2.8440147e-10,1.5292476e-09
2014-10-30,60,49.56,15.08,1.3651208e-10,2.357015e-10,8.022683e-11,2.8931346e-10,4.3392517e-10,1.1953255e-08,8.238251e-09,8.969545e-12,7.4605744e-10,4.3661318e-11,1.1531271e-09
2014-10-31,60,49.56,15.08,4.110971e-10,7.3485806e-10,3.2561892e-10,2.9114125e-10,4.6522264e-10,1.2659572e-08,9.129937e-09,1.5335896e-11,1.260163e-09,9.2389624e-11,1.1477232e-09
2014-11-01,60,49.56,15.08,1.6821451e-10,2.772732e-10,1.6708708e-10,1.6357944e-10,4.2284368e-10,8.967924e-09,7.668516e-09,2.376174e-12,1.9428253e-10,4.0476622e-11,4.891357e-10
2014-11-02,60,49.56,15.08,1.1359947e-11,2.0884674e-11,3.5927858e-11,9.895864e-11,2.2689352e-10,5.486735e-09,4.5239696e-09,1.1971315e-13,9.694465e-12,1.0480619e-11,2.3230239e-10
2014-11-03,60,49.56,15.08,7.378108e-11,1.427925e-10,1.3599871e-10,1.6791468e-10,2.9237188e-10,5.871898e-09,4.361308e-09,9.3562e-13,7.6084666e-11,8.116386e-12,1.498214e-09
2014-11-04,60,49.56,15.08,9.144573e-11,1.6352232e-10,9.77542e-11,1.885653e-10,2.7415928e-10,6.7121473e-09,4.356644e-09,8.635905e-12,7.239236e-10,2.4661878e-10,1.8887316e-09
2014-11-05,60,49.56,15.08,2.0140968e-10,4.0476136e-10,3.621928e-10,1.5233663e-10,2.2215464e-10,5.7496115e-09,3.532252e-09,2.5538986e-11,2.1482236e-09,8.9846436e-10,1.5309036e-09
2014-11-06,60,49.56,15.08,2.6070998e-10,5.326383e-10,8.034073e-10,1.6214435e-10,3.4976583e-10,6.965096e-09,5.869421e-09,9.047499e-12,7.629357e-10,5.0828036e-10,1.0011761e-09
2014-11-07,60,49.56,15.08,7.13063e-11,1.4723212e-10,3.2500103e-10,1.619308e-10,4.6033405e-10,8.9754275e-09,1.02533555e-08,1.3028365e-12,1.09251934e-10,7.298102e-11,6.2367816e-10
2014-11-08,60,49.56,15.08,3.2846443e-12,5.9777365e-12,6.9760218e-12,8.56473e-11,2.422667e-10,4.8613304e-09,4.2415658e-09,1.9522167e-11,1.6645787e-09,1.5944639e-09,2.5854655e-10
2014-11-09,60,49.56,15.08,2.3047687e-10,5.078013e-10,8.96018e-10,8.5891474e-11,2.1617326e-10,4.653265e-09,3.9602917e-09,4.245423e-12,3.5595155e-10,1.4092341e-10,6.914485e-10
2014-11-10,60,49.56,15.08,1.1045804e-09,2.2973783e-09,1.9387376e-09,9.602945e-11,1.9982904e-10,4.3592805e-09,3.4718735e-09,9.875588e-12,8.28558e-10,3.0932407e-10,7.356606e-10
2014-11-11,60,49.56,15.08,3.6412853e-10,6.532731e-10,3.1310035e-10,1.4347279e-10,3.4514686e-10,9.115544e-09,7.597526e-09,5.292533e-12,4.440699e-10,4.469706e-11,7.045728e-10
2014-11-12,60,49.56,15.08,2.266139e-09,4.6505204e-09,3.8983137e-09,1.1902537e-10,1.9364552e-10,4.9121223e-09,3.1256224e-09,3.0626213e-11,2.5659217e-09,3.3721329e-10,2.6569387e-09
2014-11-13,60,49.56,15.08,2.6056355e-09,5.1546682e-09,4.460855e-09,1.602284e-10,3.1610226e-10,6.595232e-09,5.0370588e-09,2.4915705e-11,2.0795394e-09,6.041191e-10,2.3489546e-09
2014-11-14,60,49.56,15.08,8.4587465e-10,1.743805e-09,2.324749e-09,1.1736861e-10,2.2870578e-10,5.7925487e-09,4.372006e-09,1.2982245e-11,1.0847214e-09,3.2366781e-10,1.650795e-09
2014-11-15,60,49.56,15.08,1.6861984e-09,3.3807876e-09,3.2143708e-09,1.04072216e-10,1.4987687e-10,4.118012e-09,2.4803541e-09,1.831676e-11,1.5296552e-09,1.6416307e-10,2.9532987e-09
2014-11-16,60,49.56,15.08,5.4329974e-10,1.059625e-09,6.7428246e-10,8.049494e-11,1.91046e-10,3.8711825e-09,3.106805e-09,7.280562e-12,6.067598e-10,1.3094716e-10,1.7300085e-09
2014-11-17,60,49.56,15.08,2.1806269e-11,3.499395e-11,9.011698e-12,1.2602286e-10,3.161694e-10,6.8626185e-09,6.046559e-09,6.537585e-12,5.5594623e-10,5.3988836e-10,1.2776065e-09
2014-11-18,60,49.56,15.08,5.947561e-11,1.0339221e-10,3.569156e-11,7.829123e-11,1.8259187e-10,3.4887586e-09,2.9539955e-09,5.640991e-12,4.7792165e-10,4.9319915e-10,1.8626485e-09
2014-11-19,60,49.56,15.08,1.8233483e-12,2.449266e-12,2.0996871e-13,1.1568631e-10,2.760492e-10,5.242638e-09,4.680145e-09,2.9927705e-12,2.5534772e-10,9.731907e-11,1.1423831e-09
2014-11-20,60,49.56,15.08,2.7569304e-13,4.8235954e-13,2.5169602e-13,7.374524e-11,1.8689471e-10,3.522527e-09,3.3919285e-09,1.7638275e-13,1.495722e-11,1.676847e-11,6.094826e-10
2014-11-21,60,49.56,15.08,2.9212686e-13,4.8564836e-13,1.8351363e-13,6.640157e-11,1.0178593e-10,2.9772111e-09,2.0183863e-09,2.3166096e-13,1.9644342e-11,7.9617615e-12,5.243337e-10
2014-11-22,60,49.56,15.08,7.1054274e-15,1.4777113e-14,3.0686747e-14,4.6063504e-11,1.233249e-10,2.5374454e-09,2.2334377e-09,3.133796e-14,2.641733e-12,3.013259e-11,3.0104488e-10
2014-11-23,60,49.56,15.08,3.0521766e-13,5.864369e-13,1.2099261e-12,1.2453906e-10,1.7692596e-10,4.5166404e-09,2.793677e-09,1.0159443e-12,8.590416e-11,3.6855137e-11,8.621325e-10
2014-11-24,60,49.56,15.08,2.8157249e-11,5.7195654e-11,1.7296795e-10,2.0505361e-10,2.859319e-10,7.534638e-09,4.397019e-09,2.1877025e-12,1.820262e-10,4.685806e-11,2.0263553e-09
2014-11-25,60,49.56,15.08,1.08215104e-10,2.2018425e-10,4.1510662e-10,1.9640273e-10,3.2203792e-10,8.761511e-09,6.1131518e-09,1.545729e-11,1.319443e-09,1.5297634e-10,9.712982e-10
2014-11-26,60,49.56,15.08,5.3431946e-11,1.13779625e-10,1.569936e-10,9.599695e-11,1.5970122e-10,3.54179e-09,2.6092253e-09,1.2833375e-11,1.0929502e-09,1.218757e-10,1.0482735e-09
2014-11-27,60,49.56,15.08,1.4079485e-10,2.888459e-10,2.7208247e-10,1.801382e-10,1.7532001e-10,4.898025e-09,2.7420333e-09,1.6238785e-11,1.368847e-09,4.5454394e-11,1.9306565e-09
2014-11-28,60,49.56,15.08,4.826663e-11,9.128582e-11,5.6000395e-11,1.0917853e-10,1.8668002e-10,3.281366e-09,3.022818e-09,6.0489946e-12,5.082099e-10,8.807126e-12,8.7504476e-10
2014-11-29,60,49.56,15.08,1.4372361e-11,2.6475938e-11,1.37718075e-11,8.1427476e-11,2.0262612e-10,3.13894e-09,3.1234053e-09,1.0143353e-12,8.498079e-11,8.153748e-12,6.165021e-10
2014-11-30,60,49.56,15.08,8.624372e-12,1.783066e-11,4.6046528e-11,1.1195213e-10,2.8904262e-10,4.4212887e-09,4.68009e-09,4.4547956e-13,3.7219665e-11,7.614162e-11,7.483538e-10
2014-12-01,60,49.56,15.08,1.1493644e-10,2.5866112e-10,5.6237837e-10,1.009054e-10,2.7500288e-10,3.868447e-09,4.129136e-09,2.4512497e-12,2.0238144e-10,5.6726658e-11,6.469575e-10
2014-12-02,60,49.56,15.08,8.439502e-11,1.9302937e-10,3.7438805e-10,7.1553194e-11,3.032118e-10,2.9983673e-09,4.680607e-09,2.3401944e-12,1.9332375e-10,3.9107866e-11,3.688515e-10
2014-12-03,60,49.56,15.08,1.7496447e-10,3.778572e-10,6.2303346e-10,9.9212534e-11,2.9190828e-10,3.7585117e-09,4.40471e-09,4.6010626e-12,3.8288295e-10,2.509998e-10,7.41508e-10
2014-12-04,60,49.56,15.08,2.933545e-10,6.6158146e-10,1.3069823e-09,7.450522e-11,1.4734042e-10,2.8188716e-09,2.2081184e-09,8.016878e-12,6.782956e-10,2.8492902e-10,1.2158992e-09
2014-12-05,60,49.56,15.08,2.9571273e-10,6.4724165e-10,1.2347937e-09,9.3743985e-11,2.4829364e-10,4.377515e-09,3.7564343e-09,5.9633327e-12,5.0277676e-10,4.3974064e-11,6.9502726e-10
2014-12-06,60,49.56,15.08,3.3596134e-10,7.09251e-10,1.0456266e-09,1.4958973e-10,3.4904493e-10,6.919749e-09,5.937782e-09,5.9651073e-12,5.017303e-10,2.977157e-11,1.1545227e-09
2014-12-07,60,49.56,15.08,6.2581974e-11,1.3255493e-10,2.7950037e-10,1.3224849e-10,2.8268873e-10,5.619485e-09,4.656319e-09,1.5716827e-12,1.3217628e-10,1.2105933e-11,1.1798881e-09
2014-12-08,60,49.56,15.08,4.190698e-12,9.4846015e-12,7.190377e-12,1.06479485e-10,3.1033975e-10,5.284042e-09,4.9276156e-09,3.4945297e-11,2.9853768e-09,1.5060545e-09,2.895701e-10
2014-12-09,60,49.56,15.08,7.20158e-14,1.2906673e-13,0.0,2.4874405e-10,5.3014765e-10,1.3675567e-08,1.0737432e-08,1.1273219e-10,9.6314805e-09,3.9988373e-09,6.9015516e-10
2014-12-10,60,49.56,15.08,4.6843927e-14,9.350009e-14,5.3815432e-14,9.773481e-11,1.7072022e-10,4.3815573e-09,3.0773768e-09,1.517355e-10,1.2961824e-08,5.908086e-10,3.873189e-10
2014-12-11,60,49.56,15.08,4.8039216e-14,1.05225555e-13,4.928536e-14,4.8324927e-11,1.2965871e-10,2.6291773e-09,2.3762086e-09,1.3679581e-10,1.1687005e-08,4.5091726e-09,1.8213311e-10
2014-12-12,60,49.56,15.08,6.3472e-14,1.4417689e-13,1.4209663e-13,5.5404657e-11,1.4173751e-10,2.614903e-09,2.2845044e-09,2.1609965e-10,1.8463128e-08,5.734768e-09,1.9638877e-10
2014-12-13,60,49.56,15.08,4.8186823e-13,1.0012183e-12,5.5935996e-13,1.2949677e-10,2.6962804e-10,5.4831752e-09,4.12214e-09,2.9596717e-11,2.5189668e-09,7.432991e-10,5.368463e-10
2014-12-14,60,49.56,15.08,7.858272e-11,1.631319e-10,7.630339e-11,1.9910518e-10,3.4870334e-10,7.984967e-09,5.6382037e-09,3.464036e-11,2.9171545e-09,3.5128933e-10,7.5657564e-10
2014-12-15,60,49.56,15.08,1.1569705e-10,2.32476e-10,1.4309681e-10,2.4909655e-10,3.9845155e-10,9.71076e-09,6.71783e-09,2.4277776e-11,2.0444813e-09,2.4831695e-10,6.9207645e-10
2014-12-16,60,49.56,15.08,9.628828e-11,1.7660048e-10,7.868459e-11,2.5339175e-10,4.7037735e-10,1.1523649e-08,8.566549e-09,1.0798401e-11,9.1059016e-10,1.4610138e-10,5.8604405e-10
2014-12-17,60,49.56,15.08,5.1473634e-12,8.375846e-12,3.86894e-13,1.12806285e-10,2.0122665e-10,5.285021e-09,3.805533e-09,9.7696504e-11,8.346674e-09,8.7795576e-10,4.380856e-10
2014-12-18,60,49.56,15.08,1.2966763e-13,2.5668874e-13,5.684342e-14,4.6118723e-11,1.3658676e-10,2.356903e-09,2.5021731e-09,8.452193e-12,7.215156e-10,7.994367e-11,2.2581026e-10
2014-12-19,60,49.56,15.08,3.0379758e-11,6.474067e-11,4.249092e-11,3.0754014e-11,7.955453e-11,1.6302095e-09,1.5382206e-09,2.4001232e-11,2.0217028e-09,2.4798466e-10,1.8010868e-10
2014-12-20,60,49.56,15.08,5.3586107e-13,1.0593296e-12,3.0511645e-13,5.223264e-11,1.0679228e-10,2.501581e-09,1.9861706e-09,3.0688224e-10,2.6222464e-08,3.7656798e-09,3.0429687e-10
2014-12-21,60,49.56,15.08,1.0097807e-13,2.1729951e-13,1.7579947e-13,5.529853e-11,1.1746043e-10,2.7157976e-09,2.1438136e-09,4.4831985e-10,3.8312e-08,1.3023608e-08,3.9475093e-10
2014-12-22,60,49.56,15.08,2.9903502e-12,6.15599e-12,3.2905642e-12,5.89584e-11,1.02024e-10,2.8831795e-09,1.9007078e-09,1.0668186e-10,9.097144e-09,3.6988104e-10,3.3140038e-10
2014-12-23,60,49.56,15.08,2.0932341e-11,4.3220635e-11,1.128469e-11,5.0347254e-11,1.0548361e-10,2.7107825e-09,2.0318052e-09,3.930096e-11,3.309228e-09,1.148983e-10,2.8279967e-10
2014-12-24,60,49.56,15.08,1.12765465e-11,2.2326432e-11,3.5869179e-12,5.032979e-11,1.0382972e-10,2.8140426e-09,2.1243984e-09,1.6045498e-11,1.3522315e-09,7.2621395e-11,2.349626e-10
2014-12-25,60,49.56,15.08,6.3635983e-13,1.2757476e-12,2.916507e-13,5.7760477e-11,1.1983851e-10,3.0134966e-09,2.3952669e-09,1.1090188e-10,9.475116e-09,1.7037068e-09,3.361179e-10
2014-12-26,60,49.56,15.08,0.0,0.0,0.0,7.1847445e-11,1.9637167e-10,3.8740753e-09,3.547642e-09,6.603766e-11,5.6437033e-09,1.5013587e-09,2.839409e-10
