date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2005-01-13 21:00:00,0 days,60.0,53.32,-9.88,2005-01-13 21:00:00,1.6535645e-12,4.0257056e-12,4.8813566e-12,1.5871167e-11,3.313569e-11,4.350433e-10,3.4600292e-10,2.9656025e-10,2.5343619e-08,1.8362044e-08,5.500705e-10
2005-01-14 00:00:00,0 days,60.0,53.32,-9.88,2005-01-14 00:00:00,8.034757e-12,1.8416161e-11,1.9386928e-11,2.1109413e-11,3.0803828e-11,5.6004e-10,3.8586945e-10,4.07806e-10,3.4840866e-08,1.916038e-08,6.96649e-10
2005-01-14 03:00:00,0 days,60.0,53.32,-9.88,2005-01-14 03:00:00,1.6500041e-11,3.354253e-11,1.8060248e-11,2.7646389e-11,3.3063677e-11,7.207539e-10,4.70628e-10,5.18227e-10,4.4267736e-08,2.2404626e-08,9.29506e-10
2005-01-14 06:00:00,0 days,60.0,53.32,-9.88,2005-01-14 06:00:00,4.9182707e-11,8.2892554e-11,8.150406e-12,3.1678517e-11,4.23592e-11,8.0769413e-10,6.075907e-10,3.945816e-10,3.3687474e-08,1.497909e-08,9.382489e-10
2005-01-14 09:00:00,0 days,60.0,53.32,-9.88,2005-01-14 09:00:00,8.400626e-11,1.2398729e-10,2.985336e-12,2.7454553e-11,3.991459e-11,7.3711204e-10,5.665825e-10,3.219357e-10,2.7461871e-08,1.12771374e-08,7.258426e-10
2005-01-14 12:00:00,0 days,60.0,53.32,-9.88,2005-01-14 12:00:00,1.1683441e-12,1.7525161e-12,4.664502e-14,1.0728133e-12,1.9744206e-12,2.9616684e-11,2.3158045e-11,3.5556676e-11,3.0365e-09,2.1608746e-09,4.0628306e-11
2005-01-14 15:00:00,0 days,60.0,53.32,-9.88,2005-01-14 15:00:00,4.124823e-12,5.647843e-12,9.329005e-14,2.8991972e-12,6.9609067e-12,8.468809e-11,7.234171e-11,2.0649375e-11,1.7619479e-09,8.958994e-10,1.2378137e-10
2005-01-14 18:00:00,0 days,60.0,53.32,-9.88,2005-01-14 18:00:00,1.0494713e-11,1.2901841e-11,1.8802612e-13,7.72624e-12,1.9024332e-11,2.1948811e-10,1.8743734e-10,4.080767e-11,3.480543e-09,9.461886e-10,2.2655969e-10
2005-01-14 21:00:00,0 days,60.0,53.32,-9.88,2005-01-14 21:00:00,1.6847034e-11,2.1811247e-11,3.338125e-13,1.1050201e-11,2.9478434e-11,3.6343464e-10,3.252139e-10,9.998213e-11,8.534825e-09,3.843807e-09,2.097255e-10
2005-01-15 00:00:00,0 days,60.0,53.32,-9.88,2005-01-15 00:00:00,7.881698e-11,1.2642777e-10,4.7665673e-12,1.3980368e-11,3.6407682e-11,5.768115e-10,5.2161e-10,2.8629693e-10,2.4415424e-08,1.8935449e-08,1.9413231e-10
2005-01-15 03:00:00,0 days,60.0,53.32,-9.88,2005-01-15 03:00:00,1.7550882e-10,3.184602e-10,5.5359092e-11,1.4133922e-11,2.6088477e-11,6.807931e-10,5.54803e-10,2.6518354e-10,2.2589075e-08,1.5816845e-08,1.8284399e-10
2005-01-15 06:00:00,0 days,60.0,53.32,-9.88,2005-01-15 06:00:00,1.5874223e-10,2.8067787e-10,8.791128e-11,1.6379504e-11,3.161401e-11,9.425617e-10,7.7672646e-10,1.6769874e-10,1.428864e-08,9.9958655e-09,2.0092661e-10
2005-01-15 09:00:00,0 days,60.0,53.32,-9.88,2005-01-15 09:00:00,1.5454218e-10,2.9679567e-10,1.8474147e-10,2.7506504e-11,5.4624097e-11,1.3898918e-09,1.1143484e-09,2.700853e-10,2.3022238e-08,1.317924e-08,5.1338156e-10
2005-01-15 12:00:00,0 days,60.0,53.32,-9.88,2005-01-15 12:00:00,7.191903e-11,1.472125e-10,1.1982572e-10,1.3086478e-11,1.9703471e-11,3.311484e-10,2.1273386e-10,1.5395281e-10,1.3127801e-08,7.6471105e-09,5.195539e-10
2005-01-15 15:00:00,0 days,60.0,53.32,-9.88,2005-01-15 15:00:00,5.4633346e-11,9.8460996e-11,4.1813344e-11,2.0565747e-11,5.022925e-11,6.8126477e-10,5.591822e-10,1.2359967e-10,1.0544398e-08,5.7731486e-09,4.784012e-10
2005-01-15 18:00:00,0 days,60.0,53.32,-9.88,2005-01-15 18:00:00,2.5633858e-11,4.4009345e-11,8.341955e-12,1.7474647e-11,4.4094676e-11,6.0622823e-10,4.9573123e-10,2.281081e-10,1.9473232e-08,9.977037e-09,3.1693037e-10
2005-01-15 21:00:00,0 days,60.0,53.32,-9.88,2005-01-15 21:00:00,5.3199467e-12,8.072385e-12,1.0544415e-12,1.1260169e-11,2.8926394e-11,4.2955753e-10,3.571121e-10,2.2526746e-10,1.924109e-08,1.1792777e-08,1.5997748e-10
2005-01-16 00:00:00,0 days,60.0,53.32,-9.88,2005-01-16 00:00:00,3.5953092e-12,5.0181482e-12,5.2722074e-13,1.6466797e-11,4.409975e-11,8.271246e-10,7.1717077e-10,1.6226705e-10,1.3861494e-08,1.2492672e-08,1.4447313e-10
2005-01-16 03:00:00,0 days,60.0,53.32,-9.88,2005-01-16 03:00:00,2.0732775e-12,2.7042474e-12,2.415576e-13,1.5753553e-11,3.9016564e-11,9.403174e-10,8.011334e-10,1.4774483e-10,1.2621758e-08,1.2681307e-08,1.4330055e-10
2005-01-16 06:00:00,0 days,60.0,53.32,-9.88,2005-01-16 06:00:00,1.3163762e-12,1.7524337e-12,1.9092707e-13,1.26444575e-11,3.260349e-11,8.376543e-10,7.218045e-10,1.1998902e-10,1.025268e-08,9.143912e-09,1.0704485e-10
2005-01-16 09:00:00,0 days,60.0,53.32,-9.88,2005-01-16 09:00:00,4.9842547e-13,7.2990084e-13,1.03849946e-13,7.232184e-12,2.1186683e-11,4.1934095e-10,3.6632236e-10,2.0995809e-10,1.7943144e-08,1.2445856e-08,1.3176951e-10
2005-01-16 12:00:00,0 days,60.0,53.32,-9.88,2005-01-16 12:00:00,3.3793152e-14,8.179716e-14,2.2043774e-13,8.193536e-12,1.5478363e-11,2.6401903e-10,1.7885196e-10,3.4265968e-10,2.9283447e-08,2.1218867e-08,1.7914228e-10
2005-01-16 15:00:00,0 days,60.0,53.32,-9.88,2005-01-16 15:00:00,3.9363532e-13,8.340964e-13,1.2073826e-12,2.4178153e-11,1.5259051e-11,5.4330607e-10,1.5515693e-10,7.1074807e-10,6.073096e-08,4.2743732e-08,3.5795775e-10
2005-01-16 18:00:00,0 days,60.0,53.32,-9.88,2005-01-16 18:00:00,1.2346906e-12,2.299679e-12,1.1795278e-12,2.9625885e-11,1.685571e-11,6.468196e-10,1.6549637e-10,9.751906e-10,8.332344e-08,5.450398e-08,4.48153e-10
2005-01-16 21:00:00,0 days,60.0,53.32,-9.88,2005-01-16 21:00:00,1.9258453e-12,3.315146e-12,6.82121e-13,1.8180958e-11,1.4369636e-11,4.1949635e-10,1.6535993e-10,9.2345687e-10,7.890709e-08,4.410704e-08,3.4893677e-10
2005-01-17 00:00:00,0 days,60.0,53.32,-9.88,2005-01-17 00:00:00,1.2903138e-12,1.9786477e-12,4.5474735e-13,7.233587e-12,9.589295e-12,2.2463222e-10,1.5955605e-10,9.0738944e-10,7.754565e-08,5.163377e-08,1.8895734e-10
2005-01-17 03:00:00,0 days,60.0,53.32,-9.88,2005-01-17 03:00:00,1.774662e-13,3.3381257e-13,0.0,2.2915378e-12,5.1845585e-12,1.318089e-10,1.1982859e-10,1.1179089e-09,9.5539534e-08,6.792651e-08,7.012678e-11
2005-01-17 06:00:00,0 days,60.0,53.32,-9.88,2005-01-17 06:00:00,2.0863285e-14,2.0863285e-14,0.0,1.6980756e-12,5.2619445e-12,1.2221239e-10,1.1562878e-10,1.3137631e-09,1.1227817e-07,8.0860005e-08,4.682881e-11
2005-01-17 09:00:00,0 days,60.0,53.32,-9.88,2005-01-17 09:00:00,0.0,0.0,0.0,1.9793848e-12,6.255814e-12,1.0212905e-10,9.719752e-11,1.9013529e-09,1.6249939e-07,1.3915255e-07,4.6457938e-11
2005-01-17 12:00:00,0 days,60.0,53.32,-9.88,2005-01-17 12:00:00,0.0,0.0,0.0,2.5854965e-12,6.7296698e-12,9.304858e-11,8.0403614e-11,1.6801065e-09,1.4359064e-07,1.1590737e-07,9.357423e-11
2005-01-17 15:00:00,0 days,60.0,53.32,-9.88,2005-01-17 15:00:00,0.0,0.0,5.684342e-14,3.7838864e-12,8.270034e-12,1.1507204e-10,9.1585364e-11,2.4937314e-09,2.1312565e-07,1.670608e-07,2.3147403e-10
2005-01-17 18:00:00,0 days,60.0,53.32,-9.88,2005-01-17 18:00:00,0.0,0.0,0.0,6.913409e-12,1.0360403e-11,2.1993284e-10,1.750694e-10,2.4053477e-09,2.0557377e-07,1.6372923e-07,3.4236244e-10
2005-01-17 21:00:00,0 days,60.0,53.32,-9.88,2005-01-17 21:00:00,0.0,0.0,0.0,6.5189087e-12,1.02349015e-11,2.1804147e-10,1.8538782e-10,2.012634e-09,1.7200854e-07,1.3703908e-07,2.784758e-10
2005-01-18 00:00:00,0 days,60.0,53.32,-9.88,2005-01-18 00:00:00,0.0,0.0,0.0,3.3760158e-12,7.890745e-12,1.5553103e-10,1.5003074e-10,2.5659541e-09,2.1930097e-07,1.7804742e-07,1.06602165e-10
2005-01-18 03:00:00,0 days,60.0,53.32,-9.88,2005-01-18 03:00:00,2.6399791e-15,0.0,0.0,1.837797e-12,4.3874045e-12,1.08536666e-10,9.960463e-11,3.3395953e-09,2.8541925e-07,2.3271899e-07,7.013904e-11
2005-01-18 06:00:00,0 days,60.0,53.32,-9.88,2005-01-18 06:00:00,0.0,0.0,0.0,1.110372e-12,3.086632e-12,7.0705275e-11,6.608151e-11,4.9678954e-09,4.2458686e-07,3.340626e-07,5.2465872e-11
2005-01-18 09:00:00,0 days,60.0,53.32,-9.88,2005-01-18 09:00:00,0.0,0.0,0.0,1.2929944e-12,3.877009e-12,6.346858e-11,6.009548e-11,5.170191e-09,4.4188252e-07,3.595402e-07,5.3107706e-11
2005-01-18 12:00:00,0 days,60.0,53.32,-9.88,2005-01-18 12:00:00,0.0,0.0,0.0,1.5674936e-12,5.296291e-12,6.3522194e-11,6.050408e-11,3.222351e-09,2.754067e-07,2.1695428e-07,8.08809e-11
2005-01-18 15:00:00,0 days,60.0,53.32,-9.88,2005-01-18 15:00:00,0.0,0.0,0.0,1.882989e-12,6.797757e-12,7.057968e-11,6.7905674e-11,3.1438552e-09,2.6869705e-07,2.1620292e-07,9.322947e-11
2005-01-18 18:00:00,0 days,60.0,53.32,-9.88,2005-01-18 18:00:00,0.0,0.0,0.0,2.021737e-12,6.7874937e-12,7.3049684e-11,6.8661146e-11,2.6788693e-09,2.289551e-07,1.850138e-07,8.024145e-11
2005-01-18 21:00:00,0 days,60.0,53.32,-9.88,2005-01-18 21:00:00,2.8784993e-13,6.6661086e-13,1.0530308e-12,4.8622334e-12,7.301391e-12,1.3710155e-10,8.826835e-11,2.6170321e-09,2.2366075e-07,1.7560698e-07,8.9244154e-11
2005-01-19 00:00:00,0 days,60.0,53.32,-9.88,2005-01-19 00:00:00,2.7613155e-12,6.1001794e-12,5.611886e-12,1.9495891e-11,1.0062656e-11,4.393895e-10,1.6386097e-10,1.5634147e-09,1.335784e-07,9.817842e-08,2.976971e-10
2005-01-19 03:00:00,0 days,60.0,53.32,-9.88,2005-01-19 03:00:00,1.4714461e-12,3.1141457e-12,1.900769e-12,9.01107e-12,9.1533985e-12,2.9002487e-10,1.8837415e-10,6.85318e-10,5.856298e-08,4.2402434e-08,1.5194287e-10
2005-01-19 06:00:00,0 days,60.0,53.32,-9.88,2005-01-19 06:00:00,2.7382179e-12,4.900173e-12,1.3050285e-12,1.0221915e-11,8.282007e-12,2.6393426e-10,1.4415981e-10,1.7563798e-09,1.500731e-07,9.9716445e-08,2.3046082e-10
2005-01-19 09:00:00,0 days,60.0,53.32,-9.88,2005-01-19 09:00:00,8.5421704e-12,1.2559887e-11,2.4958395e-12,2.2688709e-11,1.01437955e-11,3.6193315e-10,1.3637266e-10,2.3853248e-09,2.0369797e-07,1.2060974e-07,4.5857912e-10
2005-01-19 12:00:00,0 days,60.0,53.32,-9.88,2005-01-19 12:00:00,8.645317e-12,1.2437207e-11,2.8778945e-12,2.6442492e-11,1.2970098e-11,3.9048148e-10,1.3652512e-10,2.3763358e-09,2.0287149e-07,1.1843488e-07,5.7830807e-10
2005-01-19 15:00:00,0 days,60.0,53.32,-9.88,2005-01-19 15:00:00,4.030367e-12,5.8588824e-12,1.5136525e-12,1.7866248e-11,1.264139e-11,2.7795766e-10,1.1502663e-10,2.5041538e-09,2.138565e-07,1.297065e-07,5.1840593e-10
2005-01-19 18:00:00,0 days,60.0,53.32,-9.88,2005-01-19 18:00:00,2.0508632e-12,2.837015e-12,5.063108e-13,1.1843991e-11,1.284587e-11,2.009932e-10,1.1606613e-10,2.6884133e-09,2.2966145e-07,1.3650038e-07,4.2868303e-10
2005-01-19 21:00:00,0 days,60.0,53.32,-9.88,2005-01-19 21:00:00,1.5399976e-12,2.1010017e-12,3.5690038e-13,1.0841091e-11,1.1056655e-11,2.0802177e-10,1.187377e-10,2.372273e-09,2.0266765e-07,1.11004226e-07,3.7311426e-10
2005-01-20 00:00:00,0 days,60.0,53.32,-9.88,2005-01-20 00:00:00,8.9398497e-13,1.2961578e-12,3.0005696e-13,9.653886e-12,9.379252e-12,2.1198159e-10,1.2532196e-10,1.956715e-09,1.6718506e-07,9.590945e-08,3.145824e-10
2005-01-20 03:00:00,0 days,60.0,53.32,-9.88,2005-01-20 03:00:00,5.8230574e-13,9.377065e-13,4.4636536e-13,1.2589543e-11,2.5011836e-11,2.2497215e-10,2.1736397e-10,2.0235542e-09,1.7292182e-07,1.01970414e-07,2.5306518e-10
2005-01-20 06:00:00,0 days,60.0,53.32,-9.88,2005-01-20 06:00:00,4.9443635e-12,1.1356318e-11,8.427088e-12,9.779787e-12,1.7375134e-11,1.8960203e-10,1.8342164e-10,2.1579452e-09,1.8439655e-07,1.1848298e-07,1.9856025e-10
2005-01-20 09:00:00,0 days,60.0,53.32,-9.88,2005-01-20 09:00:00,5.2201583e-11,1.2040584e-10,6.200647e-11,7.658849e-12,8.007649e-12,1.7557876e-10,1.01996266e-10,2.4128557e-09,2.0617603e-07,1.4614018e-07,2.3603777e-10
2005-01-20 12:00:00,0 days,60.0,53.32,-9.88,2005-01-20 12:00:00,5.7542478e-11,1.3171596e-10,6.763047e-11,6.7224707e-12,1.0562464e-11,1.590889e-10,1.08877005e-10,2.2184667e-09,1.8957826e-07,1.3755752e-07,2.417817e-10
2005-01-20 15:00:00,0 days,60.0,53.32,-9.88,2005-01-20 15:00:00,5.2194367e-11,1.1663123e-10,4.8415296e-11,7.255228e-12,1.1605087e-11,1.781639e-10,1.2016302e-10,2.000815e-09,1.7098172e-07,1.1868582e-07,2.5330232e-10
2005-01-20 18:00:00,0 days,60.0,53.32,-9.88,2005-01-20 18:00:00,3.4779638e-11,7.3602784e-11,1.7542376e-11,6.3779507e-12,1.15715675e-11,1.7821729e-10,1.284934e-10,1.2022094e-09,1.02738156e-07,6.49223e-08,1.7954098e-10
2005-01-20 21:00:00,0 days,60.0,53.32,-9.88,2005-01-20 21:00:00,1.4379389e-11,2.9171287e-11,3.3000616e-12,5.229283e-12,9.9772066e-12,1.7355753e-10,1.2752983e-10,7.343861e-10,6.276226e-08,4.2295824e-08,1.0640214e-10
2005-01-21 00:00:00,0 days,60.0,53.32,-9.88,2005-01-21 00:00:00,2.2986237e-12,3.772232e-12,0.0,4.2971867e-12,9.534706e-12,1.9825802e-10,1.6153563e-10,6.8090433e-10,5.8192505e-08,4.3291863e-08,7.0182735e-11
2005-01-21 03:00:00,0 days,60.0,53.32,-9.88,2005-01-21 03:00:00,2.7543293e-12,5.980829e-12,2.5182439e-12,3.628522e-12,7.715465e-12,2.1962443e-10,1.808808e-10,6.0865935e-10,5.2016397e-08,3.7428833e-08,6.580519e-11
2005-01-21 06:00:00,0 days,60.0,53.32,-9.88,2005-01-21 06:00:00,3.221371e-11,7.0786495e-11,2.7038805e-11,9.723184e-12,1.2387078e-11,4.243532e-10,2.828253e-10,4.1833284e-10,3.573784e-08,2.620394e-08,1.4384996e-10
2005-01-21 09:00:00,0 days,60.0,53.32,-9.88,2005-01-21 09:00:00,5.544762e-11,1.1579179e-10,3.368658e-11,1.8874728e-11,3.188233e-11,7.13427e-10,4.988142e-10,2.8667194e-10,2.4484093e-08,1.695363e-08,2.369761e-10
2005-01-21 12:00:00,0 days,60.0,53.32,-9.88,2005-01-21 12:00:00,4.2357062e-11,9.0543635e-11,2.9729552e-11,1.1047053e-11,1.8657362e-11,3.3399716e-10,2.2158911e-10,2.3167661e-10,1.978799e-08,9.044488e-09,2.588988e-10
2005-01-21 15:00:00,0 days,60.0,53.32,-9.88,2005-01-21 15:00:00,7.661074e-11,1.5967407e-10,7.292644e-11,1.6742928e-11,3.6714867e-11,5.098404e-10,3.8438688e-10,3.152524e-10,2.6927086e-08,1.7318698e-08,4.3268003e-10
2005-01-21 18:00:00,0 days,60.0,53.32,-9.88,2005-01-21 18:00:00,7.7854355e-11,1.5783722e-10,5.092704e-11,1.9008416e-11,5.787689e-11,5.707415e-10,5.8856875e-10,1.78832e-10,1.5273653e-08,9.545177e-09,3.3655573e-10
2005-01-21 21:00:00,0 days,60.0,53.32,-9.88,2005-01-21 21:00:00,5.8079215e-11,1.1027465e-10,2.8097205e-11,2.2525539e-11,5.1871795e-11,7.4387757e-10,6.038027e-10,1.0440119e-10,8.916036e-09,4.253698e-09,3.688394e-10
2005-01-22 00:00:00,0 days,60.0,53.32,-9.88,2005-01-22 00:00:00,9.4190475e-11,1.6527499e-10,8.593879e-11,6.16231e-11,1.6061852e-10,2.5175226e-09,2.2391569e-09,1.1709989e-10,1.0001841e-08,8.239516e-09,4.2162224e-10
2005-01-22 03:00:00,0 days,60.0,53.32,-9.88,2005-01-22 03:00:00,1.812619e-10,3.5010428e-10,2.7695532e-10,5.862209e-11,1.3219562e-10,2.4729163e-09,2.1603808e-09,2.9394284e-10,2.5105495e-08,1.7970125e-08,4.969708e-10
2005-01-22 06:00:00,0 days,60.0,53.32,-9.88,2005-01-22 06:00:00,2.07406e-10,3.9378414e-10,2.6209368e-10,3.7383967e-11,1.0348847e-10,1.7778211e-09,1.9411603e-09,4.2714826e-10,3.6492814e-08,2.5570255e-08,2.8516373e-10
2005-01-22 09:00:00,0 days,60.0,53.32,-9.88,2005-01-22 09:00:00,1.914799e-10,3.4479414e-10,1.4669208e-10,2.0334413e-11,4.7970426e-11,8.9475916e-10,8.533691e-10,5.5109e-10,4.709134e-08,2.6199984e-08,3.3844935e-10
2005-01-22 12:00:00,0 days,60.0,53.32,-9.88,2005-01-22 12:00:00,4.1257768e-11,6.889479e-11,1.4131992e-11,7.921145e-12,2.5596546e-11,2.760366e-10,3.407474e-10,1.7599527e-10,1.5040582e-08,7.587277e-09,3.7411382e-10
2005-01-22 15:00:00,0 days,60.0,53.32,-9.88,2005-01-22 15:00:00,1.922815e-11,2.8934117e-11,2.4684222e-12,6.308323e-12,2.0281471e-11,2.1125546e-10,2.5808605e-10,6.4083884e-11,5.476723e-09,2.7883635e-09,2.369869e-10
2005-01-22 18:00:00,0 days,60.0,53.32,-9.88,2005-01-22 18:00:00,8.317385e-13,1.870244e-12,9.84458e-13,5.4628272e-12,2.2462764e-11,2.1862064e-10,3.6814496e-10,5.1749063e-11,4.4221338e-09,3.791427e-09,1.1581579e-10
2005-01-22 21:00:00,0 days,60.0,53.32,-9.88,2005-01-22 21:00:00,1.5823096e-12,3.775512e-12,2.3932432e-12,1.0632494e-11,3.665802e-11,5.457733e-10,6.8160655e-10,7.8886495e-11,6.7392545e-09,2.7998563e-09,8.3363864e-11
2005-01-23 00:00:00,0 days,60.0,53.32,-9.88,2005-01-23 00:00:00,1.0605699e-12,2.4305206e-12,1.3478979e-12,2.7066195e-11,5.196004e-11,1.5989539e-09,1.10233e-09,9.114039e-11,7.787037e-09,3.0162908e-09,1.5456025e-10
2005-01-23 03:00:00,0 days,60.0,53.32,-9.88,2005-01-23 03:00:00,2.2592762e-13,4.71529e-13,1.5231138e-13,3.633638e-11,5.4898842e-11,2.3296176e-09,1.3977959e-09,6.6217365e-11,5.6577325e-09,2.2913527e-09,1.8600627e-10
2005-01-23 06:00:00,0 days,60.0,53.32,-9.88,2005-01-23 06:00:00,0.0,4.918445e-15,0.0,3.6641558e-11,5.5097645e-11,2.5226834e-09,1.5254538e-09,5.1452908e-11,4.396232e-09,1.8488242e-09,1.7771826e-10
2005-01-23 09:00:00,0 days,60.0,53.32,-9.88,2005-01-23 09:00:00,0.0,0.0,0.0,3.3121304e-11,5.551665e-11,2.343955e-09,1.4666764e-09,4.3751176e-11,3.7381485e-09,1.4301835e-09,1.9475421e-10
2005-01-23 12:00:00,0 days,60.0,53.32,-9.88,2005-01-23 12:00:00,0.0,0.0,0.0,9.222085e-14,1.3279802e-13,5.4643924e-12,3.128131e-12,3.5269095e-12,3.0143182e-10,3.003006e-10,3.429386e-12
2005-01-23 15:00:00,0 days,60.0,53.32,-9.88,2005-01-23 15:00:00,0.0,0.0,0.0,8.607279e-15,2.4592226e-14,3.2461737e-13,2.7543292e-13,1.5715969e-13,1.3427355e-11,1.24928505e-11,5.164367e-13
2005-01-23 18:00:00,0 days,60.0,53.32,-9.88,2005-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 21:00:00,0 days,60.0,53.32,-9.88,2005-01-23 21:00:00,0.0,0.0,0.0,4.6199637e-14,1.768786e-13,2.2915018e-12,2.296782e-12,4.4685772e-13,3.8195218e-11,3.639211e-11,2.9765765e-13
2005-01-24 00:00:00,0 days,60.0,53.32,-9.88,2005-01-24 00:00:00,0.0,0.0,0.0,1.5876916e-11,4.7273893e-11,7.723219e-10,6.888175e-10,1.32732575e-11,1.1343955e-09,1.3264952e-09,1.06825784e-10
2005-01-24 03:00:00,0 days,60.0,53.32,-9.88,2005-01-24 03:00:00,0.0,0.0,0.0,7.91516e-12,2.2623412e-11,5.353168e-10,4.743417e-10,5.21815e-11,4.4597246e-09,4.603907e-09,2.7380095e-11
2005-01-24 06:00:00,0 days,60.0,53.32,-9.88,2005-01-24 06:00:00,2.6399791e-15,5.2799583e-15,0.0,7.0445524e-12,1.9241834e-11,5.323322e-10,4.619372e-10,9.6498275e-11,8.246869e-09,6.551801e-09,3.765649e-11
2005-01-24 09:00:00,0 days,60.0,53.32,-9.88,2005-01-24 09:00:00,2.97417e-14,5.94834e-14,5.684342e-14,1.0725745e-11,2.7848373e-11,6.4877925e-10,5.392905e-10,1.1053893e-10,9.44627e-09,6.0563154e-09,9.910243e-11
2005-01-24 12:00:00,0 days,60.0,53.32,-9.88,2005-01-24 12:00:00,1.4210855e-14,2.842171e-14,0.0,8.880814e-12,2.4790954e-11,4.3523e-10,3.6235798e-10,3.9176714e-11,3.3478509e-09,2.3032403e-09,1.6209419e-10
2005-01-24 15:00:00,0 days,60.0,53.32,-9.88,2005-01-24 15:00:00,2.97417e-14,5.94834e-14,0.0,1.0549492e-11,2.7135046e-11,4.3705803e-10,3.464551e-10,4.4266854e-11,3.7825805e-09,2.2317175e-09,2.3924732e-10
2005-01-24 18:00:00,0 days,60.0,53.32,-9.88,2005-01-24 18:00:00,5.2799583e-15,1.05599166e-14,0.0,1.5442841e-11,4.3508915e-11,5.6984306e-10,4.765116e-10,3.2154265e-11,2.7476474e-09,1.7904397e-09,3.150562e-10
2005-01-24 21:00:00,0 days,60.0,53.32,-9.88,2005-01-24 21:00:00,0.0,0.0,0.0,1.1221657e-11,3.1938428e-11,4.3687146e-10,3.7670447e-10,3.2379738e-11,2.7671003e-09,2.022106e-09,2.2735351e-10
2005-01-25 00:00:00,0 days,60.0,53.32,-9.88,2005-01-25 00:00:00,0.0,0.0,0.0,6.171921e-12,1.8123543e-11,3.172628e-10,2.8203767e-10,5.2945523e-11,4.5250292e-09,3.6178511e-09,2.0224641e-10
2005-01-25 03:00:00,0 days,60.0,53.32,-9.88,2005-01-25 03:00:00,3.0171295e-13,6.034259e-13,2.9115303e-13,4.6100736e-12,1.3185642e-11,3.336587e-10,2.9314529e-10,7.3634904e-11,6.2933885e-09,4.8700715e-09,9.3440256e-11
2005-01-25 06:00:00,0 days,60.0,53.32,-9.88,2005-01-25 06:00:00,6.1253975e-13,1.2668061e-12,4.550578e-13,6.161445e-12,1.068544e-11,3.5995373e-10,2.541021e-10,1.4444623e-10,1.2344789e-08,7.34704e-09,7.955558e-11
2005-01-25 09:00:00,0 days,60.0,53.32,-9.88,2005-01-25 09:00:00,7.652082e-13,1.572143e-12,2.365881e-13,1.4817252e-11,1.8759853e-11,6.140809e-10,3.4075087e-10,1.8084084e-10,1.5454345e-08,8.207637e-09,1.7940646e-10
2005-01-25 12:00:00,0 days,60.0,53.32,-9.88,2005-01-25 12:00:00,7.103598e-13,1.3896578e-12,1.03849946e-13,2.2481201e-11,2.5203417e-11,7.5019013e-10,3.4473716e-10,2.3845514e-10,2.0377563e-08,1.0855709e-08,3.6311099e-10
2005-01-25 15:00:00,0 days,60.0,53.32,-9.88,2005-01-25 15:00:00,6.352908e-13,1.2497184e-12,1.7725627e-13,2.2066366e-11,2.1773555e-11,6.4838845e-10,2.5518562e-10,3.3121472e-10,2.8304665e-08,1.4488579e-08,3.9441392e-10
2005-01-25 18:00:00,0 days,60.0,53.32,-9.88,2005-01-25 18:00:00,2.6234785e-12,5.348062e-12,2.2376688e-12,1.9623754e-11,2.0840872e-11,5.5647625e-10,2.3793228e-10,3.8188852e-10,3.263376e-08,1.5160216e-08,3.3099276e-10
2005-01-25 21:00:00,0 days,60.0,53.32,-9.88,2005-01-25 21:00:00,1.3943779e-11,2.8468007e-11,1.2349597e-11,1.870726e-11,1.9045866e-11,5.3631277e-10,2.4558933e-10,3.5692765e-10,3.049672e-08,1.2419562e-08,2.7130087e-10
2005-01-26 00:00:00,0 days,60.0,53.32,-9.88,2005-01-26 00:00:00,1.7294092e-11,3.5158078e-11,1.5883878e-11,1.675525e-11,1.5585002e-11,5.1875504e-10,2.5679425e-10,3.9779774e-10,3.3988027e-08,1.0574414e-08,2.4418495e-10
2005-01-26 03:00:00,0 days,60.0,53.32,-9.88,2005-01-26 03:00:00,1.4073191e-11,2.7891266e-11,1.227159e-11,1.7341673e-11,1.2924127e-11,5.832981e-10,2.7713293e-10,5.412223e-10,4.6248058e-08,1.830479e-08,2.676717e-10
2005-01-26 06:00:00,0 days,60.0,53.32,-9.88,2005-01-26 06:00:00,7.2226353e-12,1.37137645e-11,6.1008386e-12,1.8531924e-11,1.4269031e-11,6.5652883e-10,3.1866226e-10,6.9779116e-10,5.9631205e-08,2.063365e-08,2.8454322e-10
2005-01-26 09:00:00,0 days,60.0,53.32,-9.88,2005-01-26 09:00:00,3.4620126e-12,6.059158e-12,1.5370595e-12,1.7403882e-11,2.1139115e-11,6.6013717e-10,3.905051e-10,5.298166e-10,4.5276998e-08,1.06002e-08,2.6871388e-10
2005-01-26 12:00:00,0 days,60.0,53.32,-9.88,2005-01-26 12:00:00,2.6593415e-12,4.4947145e-12,5.7371414e-13,1.5293409e-11,2.4946222e-11,5.7824684e-10,3.86984e-10,3.6417172e-10,3.112088e-08,6.334725e-09,2.8896704e-10
2005-01-26 15:00:00,0 days,60.0,53.32,-9.88,2005-01-26 15:00:00,2.3504295e-12,3.9495737e-12,6.5146743e-13,1.6156741e-11,3.122129e-11,5.8045024e-10,4.1334483e-10,2.745258e-10,2.3459203e-08,4.2725445e-09,3.616792e-10
