date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-10-13 21:00:00,0 days,60.0,51.6,-1.3,2006-10-13 21:00:00,3.7717377e-12,6.9214356e-12,5.940462e-12,6.0690836e-10,1.3121941e-09,1.4602426e-08,1.0904952e-08,4.917946e-11,4.1481663e-09,6.766453e-10,4.4309982e-09
2006-10-14 00:00:00,0 days,60.0,51.6,-1.3,2006-10-14 00:00:00,5.8094844e-12,1.0739824e-11,2.1276533e-11,6.6234346e-10,1.3241698e-09,1.7651644e-08,1.32408475e-08,2.936236e-11,2.4843856e-09,4.760625e-10,3.3498315e-09
2006-10-14 03:00:00,0 days,60.0,51.6,-1.3,2006-10-14 03:00:00,2.0783958e-11,4.232672e-11,6.5339734e-11,5.566303e-10,1.029842e-09,1.644728e-08,1.2376404e-08,2.3646989e-11,2.0029516e-09,3.2978273e-10,2.3586813e-09
2006-10-14 06:00:00,0 days,60.0,51.6,-1.3,2006-10-14 06:00:00,5.3462075e-11,1.1103084e-10,1.4853058e-10,4.6206106e-10,8.0165946e-10,1.3851112e-08,1.0274589e-08,2.4752365e-11,2.0975888e-09,2.676297e-10,2.0839317e-09
2006-10-14 09:00:00,0 days,60.0,51.6,-1.3,2006-10-14 09:00:00,1.0953588e-10,2.3367144e-10,3.755395e-10,4.0794718e-10,5.95255e-10,9.7292165e-09,6.730663e-09,4.129274e-11,3.4972016e-09,3.0568023e-10,2.1742945e-09
2006-10-14 12:00:00,0 days,60.0,51.6,-1.3,2006-10-14 12:00:00,1.9654633e-10,4.265644e-10,7.3116224e-10,4.89061e-10,8.532704e-10,9.304678e-09,8.059866e-09,7.443766e-11,6.289918e-09,4.549902e-10,3.089079e-09
2006-10-14 15:00:00,0 days,60.0,51.6,-1.3,2006-10-14 15:00:00,2.7244906e-10,6.00201e-10,1.0274959e-09,4.687865e-10,8.7712654e-10,8.182295e-09,7.615104e-09,7.215185e-11,6.0770313e-09,3.2240327e-10,3.3238858e-09
2006-10-14 18:00:00,0 days,60.0,51.6,-1.3,2006-10-14 18:00:00,2.744734e-10,5.931037e-10,8.476208e-10,6.0537214e-10,1.0820174e-09,1.06513705e-08,9.208441e-09,5.338089e-11,4.4845985e-09,3.5761316e-10,3.7729335e-09
2006-10-14 21:00:00,0 days,60.0,51.6,-1.3,2006-10-14 21:00:00,2.7612934e-10,5.8996663e-10,8.358378e-10,7.523963e-10,1.0734802e-09,1.3721786e-08,9.7714015e-09,4.4319784e-11,3.7214125e-09,2.8487734e-10,3.96289e-09
2006-10-15 00:00:00,0 days,60.0,51.6,-1.3,2006-10-15 00:00:00,2.9885608e-10,6.323087e-10,8.0282286e-10,7.8658685e-10,9.013985e-10,1.5504767e-08,9.186126e-09,3.575234e-11,2.9986413e-09,3.122772e-10,4.075477e-09
2006-10-15 03:00:00,0 days,60.0,51.6,-1.3,2006-10-15 03:00:00,2.820547e-10,5.930227e-10,6.548821e-10,7.183699e-10,7.0030537e-10,1.4951773e-08,7.983045e-09,3.0596817e-11,2.5631977e-09,4.801143e-10,4.1130854e-09
2006-10-15 06:00:00,0 days,60.0,51.6,-1.3,2006-10-15 06:00:00,1.796169e-10,3.7737047e-10,3.7961928e-10,5.58966e-10,5.5613286e-10,1.2292622e-08,6.6462267e-09,2.4734466e-11,2.0760849e-09,5.1751403e-10,3.6791745e-09
2006-10-15 09:00:00,0 days,60.0,51.6,-1.3,2006-10-15 09:00:00,1.3244149e-10,2.9061986e-10,3.646414e-10,5.0126564e-10,4.346796e-10,1.0584666e-08,4.751454e-09,2.829964e-11,2.3792348e-09,5.9134797e-10,4.3868704e-09
2006-10-15 12:00:00,0 days,60.0,51.6,-1.3,2006-10-15 12:00:00,1.9968557e-10,4.484855e-10,5.302966e-10,5.727456e-10,4.3610662e-10,1.2039101e-08,4.3699337e-09,3.6796562e-11,3.0866036e-09,7.8520107e-10,6.939713e-09
2006-10-15 15:00:00,0 days,60.0,51.6,-1.3,2006-10-15 15:00:00,1.4091542e-10,3.1088676e-10,3.1095618e-10,5.992319e-10,4.799087e-10,1.28038256e-08,4.375358e-09,4.1296095e-11,3.4688248e-09,1.0060681e-09,8.689203e-09
2006-10-15 18:00:00,0 days,60.0,51.6,-1.3,2006-10-15 18:00:00,8.013979e-11,1.6856705e-10,1.3886861e-10,7.059227e-10,6.5728545e-10,1.5330102e-08,5.7839653e-09,4.4965642e-11,3.7928762e-09,1.4015915e-09,9.768144e-09
2006-10-15 21:00:00,0 days,60.0,51.6,-1.3,2006-10-15 21:00:00,4.973026e-11,9.983814e-11,7.822066e-11,8.17845e-10,7.1644934e-10,1.7984528e-08,6.6417574e-09,5.711171e-11,4.8360205e-09,1.8391721e-09,1.0330361e-08
2006-10-16 00:00:00,0 days,60.0,51.6,-1.3,2006-10-16 00:00:00,4.561734e-11,8.9803526e-11,5.9671997e-11,8.7732566e-10,7.7734763e-10,1.9778538e-08,7.8355615e-09,5.0728016e-11,4.298701e-09,1.4503463e-09,9.707459e-09
2006-10-16 03:00:00,0 days,60.0,51.6,-1.3,2006-10-16 03:00:00,4.6959176e-11,9.232805e-11,5.72043e-11,8.742179e-10,7.606718e-10,1.9957758e-08,8.361901e-09,4.1305445e-11,3.5035492e-09,1.0184034e-09,8.779301e-09
2006-10-16 06:00:00,0 days,60.0,51.6,-1.3,2006-10-16 06:00:00,5.3444985e-11,1.0457422e-10,5.905847e-11,8.4196705e-10,7.813966e-10,1.9868263e-08,9.118026e-09,2.923731e-11,2.4816889e-09,6.9457395e-10,7.519078e-09
2006-10-16 09:00:00,0 days,60.0,51.6,-1.3,2006-10-16 09:00:00,1.10432795e-10,2.2341401e-10,1.6776854e-10,8.123669e-10,7.1799877e-10,1.8473134e-08,7.846955e-09,2.5046267e-11,2.1216577e-09,5.075249e-10,7.460627e-09
2006-10-16 12:00:00,0 days,60.0,51.6,-1.3,2006-10-16 12:00:00,1.7527042e-10,3.5720052e-10,2.7315783e-10,6.3879163e-10,5.7833766e-10,1.4406983e-08,5.9184875e-09,1.8830684e-11,1.5871147e-09,3.9619805e-10,6.24894e-09
2006-10-16 15:00:00,0 days,60.0,51.6,-1.3,2006-10-16 15:00:00,2.391719e-10,4.859577e-10,3.497082e-10,5.596018e-10,5.4986726e-10,1.2829341e-08,5.235929e-09,1.5994383e-11,1.3406395e-09,3.1574937e-10,5.7254166e-09
2006-10-16 18:00:00,0 days,60.0,51.6,-1.3,2006-10-16 18:00:00,2.3583313e-10,4.539637e-10,2.2098465e-10,6.492208e-10,8.432661e-10,1.536541e-08,7.399086e-09,1.1174048e-11,9.347499e-10,2.1073454e-10,5.5078937e-09
2006-10-16 21:00:00,0 days,60.0,51.6,-1.3,2006-10-16 21:00:00,2.164619e-10,4.003211e-10,1.6604193e-10,6.857282e-10,9.066959e-10,1.6788297e-08,8.454157e-09,1.6345971e-11,1.3714108e-09,4.8079474e-10,4.704118e-09
2006-10-17 00:00:00,0 days,60.0,51.6,-1.3,2006-10-17 00:00:00,2.0789963e-10,3.7075085e-10,1.3225473e-10,6.860528e-10,9.2875774e-10,1.8206482e-08,1.0041942e-08,2.2128417e-11,1.861403e-09,6.507926e-10,3.816906e-09
2006-10-17 03:00:00,0 days,60.0,51.6,-1.3,2006-10-17 03:00:00,2.0817344e-10,3.6626596e-10,1.2542795e-10,6.226467e-10,8.1108364e-10,1.8379282e-08,1.0666638e-08,2.0781436e-11,1.7528508e-09,5.389485e-10,3.0216085e-09
2006-10-17 06:00:00,0 days,60.0,51.6,-1.3,2006-10-17 06:00:00,2.0743046e-10,3.6119677e-10,1.2177417e-10,6.1366856e-10,8.1292606e-10,1.93841e-08,1.15434124e-08,1.8225928e-11,1.5412075e-09,4.3114698e-10,2.693869e-09
2006-10-17 09:00:00,0 days,60.0,51.6,-1.3,2006-10-17 09:00:00,2.1277205e-10,3.8136772e-10,1.40953e-10,5.968531e-10,7.127951e-10,1.778958e-08,9.396507e-09,3.0253487e-11,2.5614093e-09,7.559467e-10,3.4887253e-09
2006-10-17 12:00:00,0 days,60.0,51.6,-1.3,2006-10-17 12:00:00,1.3098742e-10,2.3828017e-10,7.644803e-11,3.249493e-10,3.4303113e-10,9.305522e-09,4.188733e-09,3.0158005e-11,2.5439386e-09,7.474733e-10,3.3252887e-09
2006-10-17 15:00:00,0 days,60.0,51.6,-1.3,2006-10-17 15:00:00,1.7407709e-10,3.3318037e-10,1.8308224e-10,2.9707295e-10,3.7973086e-10,8.179727e-09,3.8505554e-09,4.324918e-11,3.6242094e-09,1.4603787e-09,4.0232697e-09
2006-10-17 18:00:00,0 days,60.0,51.6,-1.3,2006-10-17 18:00:00,2.2615412e-10,4.3866566e-10,1.7539979e-10,2.2937029e-10,4.05251e-10,5.927653e-09,3.5263514e-09,3.9797575e-11,3.309109e-09,1.286776e-09,3.2034269e-09
2006-10-17 21:00:00,0 days,60.0,51.6,-1.3,2006-10-17 21:00:00,2.4713254e-10,4.437987e-10,8.410158e-11,2.8132008e-10,6.2475397e-10,7.85384e-09,5.8260756e-09,2.7650344e-11,2.304581e-09,1.5925641e-09,2.663006e-09
2006-10-18 00:00:00,0 days,60.0,51.6,-1.3,2006-10-18 00:00:00,2.545767e-10,4.3152745e-10,7.0276326e-11,3.2011105e-10,7.1393425e-10,1.0739357e-08,8.463653e-09,2.3158513e-11,1.9366109e-09,2.1355993e-09,2.2194167e-09
2006-10-18 03:00:00,0 days,60.0,51.6,-1.3,2006-10-18 03:00:00,2.7621105e-10,4.6435883e-10,8.2348385e-11,2.8743796e-10,5.623909e-10,1.08541265e-08,8.361015e-09,2.3725579e-11,1.986941e-09,2.0302988e-09,2.0420727e-09
2006-10-18 06:00:00,0 days,60.0,51.6,-1.3,2006-10-18 06:00:00,2.9232572e-10,4.954358e-10,1.15314605e-10,2.8243397e-10,5.4435706e-10,1.1084543e-08,8.487053e-09,2.5510311e-11,2.1387228e-09,1.6767111e-09,2.121047e-09
2006-10-18 09:00:00,0 days,60.0,51.6,-1.3,2006-10-18 09:00:00,3.0994557e-10,5.874758e-10,3.0637315e-10,1.8724738e-10,3.3824452e-10,5.887094e-09,4.4627444e-09,4.293023e-11,3.5990622e-09,1.2044457e-09,2.1955422e-09
2006-10-18 12:00:00,0 days,60.0,51.6,-1.3,2006-10-18 12:00:00,2.978427e-10,5.9397576e-10,4.0392262e-10,1.7243601e-10,2.924951e-10,4.8624127e-09,3.1465484e-09,3.2309756e-11,2.6980422e-09,5.522009e-10,2.2696571e-09
2006-10-18 15:00:00,0 days,60.0,51.6,-1.3,2006-10-18 15:00:00,4.0696155e-10,8.2802565e-10,6.0534167e-10,2.3652877e-10,3.3670167e-10,6.1235492e-09,3.2412868e-09,3.3370105e-11,2.7749354e-09,4.200204e-10,3.3897556e-09
2006-10-18 18:00:00,0 days,60.0,51.6,-1.3,2006-10-18 18:00:00,5.020254e-10,9.689551e-10,4.702714e-10,4.6262288e-10,7.98436e-10,1.2068596e-08,7.0287007e-09,2.0147932e-11,1.6627095e-09,3.5532516e-10,4.9115654e-09
2006-10-18 21:00:00,0 days,60.0,51.6,-1.3,2006-10-18 21:00:00,4.866065e-10,9.090654e-10,3.751564e-10,5.944538e-10,9.1979746e-10,1.558639e-08,8.723774e-09,2.2793378e-11,1.8917228e-09,5.539814e-10,5.150818e-09
2006-10-19 00:00:00,0 days,60.0,51.6,-1.3,2006-10-19 00:00:00,2.827347e-10,5.557161e-10,3.3510036e-10,3.143525e-10,4.6126414e-10,8.94553e-09,5.3024705e-09,5.2569497e-11,4.405191e-09,1.6082361e-09,2.9408251e-09
2006-10-19 03:00:00,0 days,60.0,51.6,-1.3,2006-10-19 03:00:00,2.4613364e-10,4.947144e-10,3.600585e-10,2.3111221e-10,3.1833292e-10,7.2437154e-09,4.510848e-09,9.7905156e-11,8.239002e-09,4.2630215e-09,2.307612e-09
2006-10-19 06:00:00,0 days,60.0,51.6,-1.3,2006-10-19 06:00:00,2.2157712e-10,4.3181925e-10,2.197337e-10,2.168515e-10,2.4393274e-10,6.8295716e-09,3.728438e-09,2.674806e-10,2.2593921e-08,1.6471981e-08,2.515831e-09
2006-10-19 09:00:00,0 days,60.0,51.6,-1.3,2006-10-19 09:00:00,2.2247992e-11,3.968131e-11,6.8246953e-12,5.792272e-11,1.4023335e-10,2.1642566e-09,1.790954e-09,6.2207595e-10,5.2754032e-08,3.018864e-08,7.3537954e-10
2006-10-19 12:00:00,0 days,60.0,51.6,-1.3,2006-10-19 12:00:00,3.771515e-12,8.096799e-12,2.1308988e-12,5.6421128e-11,1.5796557e-10,1.6875278e-09,1.4610054e-09,5.9899746e-10,5.080626e-08,2.7323356e-08,8.262628e-10
2006-10-19 15:00:00,0 days,60.0,51.6,-1.3,2006-10-19 15:00:00,7.068987e-12,1.5141187e-11,3.9346902e-12,9.115416e-11,2.4227118e-10,2.4028706e-09,1.959188e-09,5.291692e-10,4.478005e-08,2.312105e-08,1.422704e-09
2006-10-19 18:00:00,0 days,60.0,51.6,-1.3,2006-10-19 18:00:00,1.0415529e-11,2.1451629e-11,5.107919e-12,1.13528215e-10,2.5966865e-10,2.8615768e-09,2.1661675e-09,5.95843e-10,5.052074e-08,3.203932e-08,1.5858768e-09
2006-10-19 21:00:00,0 days,60.0,51.6,-1.3,2006-10-19 21:00:00,9.493562e-12,1.9261986e-11,3.832686e-12,9.639886e-11,2.346298e-10,2.6735405e-09,2.2002018e-09,7.1289546e-10,6.0635514e-08,3.7954095e-08,9.801591e-10
2006-10-20 00:00:00,0 days,60.0,51.6,-1.3,2006-10-20 00:00:00,9.224275e-12,1.9093754e-11,3.4531948e-12,5.816981e-11,1.4584303e-10,2.2407423e-09,1.9375075e-09,6.1059513e-10,5.1917972e-08,3.0388424e-08,5.444923e-10
2006-10-20 03:00:00,0 days,60.0,51.6,-1.3,2006-10-20 03:00:00,8.949537e-12,1.826942e-11,2.9528305e-12,4.7491053e-11,1.1618424e-10,2.2905084e-09,2.056196e-09,5.490839e-10,4.6686772e-08,2.6925502e-08,4.452892e-10
2006-10-20 06:00:00,0 days,60.0,51.6,-1.3,2006-10-20 06:00:00,6.960813e-12,1.32540715e-11,1.4608387e-12,6.461492e-11,1.7360746e-10,3.4549221e-09,3.1006333e-09,3.5938458e-10,3.0504296e-08,1.8058568e-08,4.6860943e-10
2006-10-20 09:00:00,0 days,60.0,51.6,-1.3,2006-10-20 09:00:00,5.788426e-12,1.0178929e-11,9.623437e-13,9.088397e-11,2.398674e-10,3.9947228e-09,3.387846e-09,2.578054e-10,2.1851879e-08,1.269392e-08,8.388265e-10
2006-10-20 12:00:00,0 days,60.0,51.6,-1.3,2006-10-20 12:00:00,2.3505794e-12,4.1612963e-12,6.5208055e-13,6.6596804e-11,1.8032262e-10,2.1228173e-09,1.8579744e-09,2.517756e-10,2.1388372e-08,9.406223e-09,8.19312e-10
2006-10-20 15:00:00,0 days,60.0,51.6,-1.3,2006-10-20 15:00:00,1.0378479e-11,1.9550245e-11,7.197596e-12,1.0443928e-10,2.5341207e-10,2.713097e-09,2.1773603e-09,2.1156318e-10,1.7923194e-08,5.5603584e-09,1.403078e-09
2006-10-20 18:00:00,0 days,60.0,51.6,-1.3,2006-10-20 18:00:00,4.2395906e-11,7.804554e-11,2.1567522e-11,2.153433e-10,4.696096e-10,5.285e-09,4.032087e-09,1.1382391e-10,9.603664e-09,2.8469662e-09,2.353126e-09
2006-10-20 21:00:00,0 days,60.0,51.6,-1.3,2006-10-20 21:00:00,6.549654e-11,1.1664356e-10,2.4320912e-11,2.5578034e-10,4.820785e-10,6.4840875e-09,4.7151385e-09,1.1684903e-10,9.857762e-09,3.991381e-09,2.4493603e-09
2006-10-21 00:00:00,0 days,60.0,51.6,-1.3,2006-10-21 00:00:00,5.0960337e-11,8.718905e-11,1.2693856e-11,1.9752988e-10,3.3534764e-10,5.6519056e-09,4.1086583e-09,1.6644403e-10,1.40435015e-08,5.828438e-09,1.7054422e-09
2006-10-21 03:00:00,0 days,60.0,51.6,-1.3,2006-10-21 03:00:00,2.3114661e-11,3.8891123e-11,5.0152165e-12,1.252383e-10,1.9902177e-10,4.3125805e-09,3.266382e-09,2.2902891e-10,1.9348466e-08,7.1077446e-09,9.439686e-10
2006-10-21 06:00:00,0 days,60.0,51.6,-1.3,2006-10-21 06:00:00,1.4794894e-11,2.6523539e-11,5.6626457e-12,1.0863761e-10,1.643061e-10,3.797429e-09,2.8452316e-09,2.3322433e-10,1.9726668e-08,7.196384e-09,7.1401884e-10
2006-10-21 09:00:00,0 days,60.0,51.6,-1.3,2006-10-21 09:00:00,1.1661482e-11,2.1430977e-11,5.2741444e-12,1.0846657e-10,1.9018959e-10,3.2974024e-09,2.4451248e-09,2.2659229e-10,1.9178804e-08,8.310558e-09,8.388059e-10
2006-10-21 12:00:00,0 days,60.0,51.6,-1.3,2006-10-21 12:00:00,4.7659194e-12,8.8819e-12,3.023727e-12,7.4905485e-11,1.6038207e-10,2.0341417e-09,1.5268993e-09,4.9174836e-10,4.1683254e-08,2.8226918e-08,9.446098e-10
2006-10-21 15:00:00,0 days,60.0,51.6,-1.3,2006-10-21 15:00:00,3.4824923e-12,6.8244364e-12,3.4617075e-12,8.790316e-11,2.0786295e-10,2.1887954e-09,1.6765571e-09,9.878759e-10,8.351658e-08,4.4708663e-08,1.3305255e-09
2006-10-21 18:00:00,0 days,60.0,51.6,-1.3,2006-10-21 18:00:00,3.8776447e-12,8.436081e-12,5.8897093e-12,1.0340821e-10,2.4674796e-10,2.5003044e-09,1.9673891e-09,9.878512e-10,8.36582e-08,5.0231847e-08,1.4104804e-09
2006-10-21 21:00:00,0 days,60.0,51.6,-1.3,2006-10-21 21:00:00,2.1330691e-12,4.58439e-12,2.492766e-12,7.0562556e-11,1.874583e-10,2.0682238e-09,1.7750933e-09,9.343432e-10,7.944689e-08,4.9974297e-08,8.6909796e-10
2006-10-22 00:00:00,0 days,60.0,51.6,-1.3,2006-10-22 00:00:00,1.6800295e-12,3.6969473e-12,2.2273628e-12,4.199936e-11,1.02344494e-10,1.6256693e-09,1.3919802e-09,1.0391942e-09,8.849291e-08,5.950419e-08,5.0908383e-10
2006-10-22 03:00:00,0 days,60.0,51.6,-1.3,2006-10-22 03:00:00,1.0873459e-12,2.394277e-12,1.5343939e-12,2.6048356e-11,6.336847e-11,1.3666802e-09,1.2048251e-09,9.127688e-10,7.7679495e-08,4.7985985e-08,3.3797032e-10
2006-10-22 06:00:00,0 days,60.0,51.6,-1.3,2006-10-22 06:00:00,1.0411537e-12,2.2428812e-12,1.3567319e-12,3.2022388e-11,8.1281794e-11,1.6366816e-09,1.4396881e-09,7.078173e-10,6.0179325e-08,3.2004984e-08,3.6434195e-10
2006-10-22 09:00:00,0 days,60.0,51.6,-1.3,2006-10-22 09:00:00,1.1603161e-12,2.4712966e-12,1.5297268e-12,5.9885e-11,1.624854e-10,2.4523015e-09,2.1079984e-09,5.413442e-10,4.593577e-08,2.097394e-08,6.702563e-10
2006-10-22 12:00:00,0 days,60.0,51.6,-1.3,2006-10-22 12:00:00,4.5820804e-12,8.004708e-12,2.9691959e-12,1.1735737e-10,2.91135e-10,3.7427044e-09,3.0227323e-09,3.9241502e-10,3.3201804e-08,1.2903815e-08,1.6521975e-09
2006-10-22 15:00:00,0 days,60.0,51.6,-1.3,2006-10-22 15:00:00,1.5601352e-11,2.5431428e-11,6.5077193e-12,1.674028e-10,3.409668e-10,4.232496e-09,3.0581808e-09,2.024958e-10,1.707064e-08,8.247802e-09,2.389248e-09
2006-10-22 18:00:00,0 days,60.0,51.6,-1.3,2006-10-22 18:00:00,1.2099473e-11,1.9282643e-11,3.596188e-12,1.9316078e-10,4.6423057e-10,4.9144555e-09,3.8387853e-09,1.9170804e-10,1.610844e-08,8.56496e-09,2.0624715e-09
2006-10-22 21:00:00,0 days,60.0,51.6,-1.3,2006-10-22 21:00:00,8.633032e-12,1.3463064e-11,1.9376378e-12,2.3887567e-10,6.33679e-10,7.1016055e-09,6.0203726e-09,1.7915797e-10,1.5051306e-08,8.254059e-09,1.529432e-09
2006-10-23 00:00:00,0 days,60.0,51.6,-1.3,2006-10-23 00:00:00,4.665365e-12,6.87675e-12,5.459814e-13,2.573751e-10,6.0872907e-10,8.37939e-09,7.052132e-09,1.3645574e-10,1.1492477e-08,6.105049e-09,1.6970063e-09
2006-10-23 03:00:00,0 days,60.0,51.6,-1.3,2006-10-23 03:00:00,2.817493e-12,4.4235726e-12,8.494137e-13,2.674031e-10,5.0843074e-10,9.13244e-09,7.0149695e-09,1.2138027e-10,1.027829e-08,2.926837e-09,2.1653033e-09
2006-10-23 06:00:00,0 days,60.0,51.6,-1.3,2006-10-23 06:00:00,2.3957182e-12,3.9759294e-12,8.525624e-13,2.7558764e-10,5.213402e-10,1.0857562e-08,8.285538e-09,8.1665945e-11,6.9394135e-09,1.9868807e-09,2.0666495e-09
2006-10-23 09:00:00,0 days,60.0,51.6,-1.3,2006-10-23 09:00:00,2.2445995e-12,3.9519833e-12,1.2330704e-12,2.3184037e-10,4.406729e-10,8.747668e-09,6.3421455e-09,1.034368e-10,8.804883e-09,2.1098465e-09,2.2272626e-09
2006-10-23 12:00:00,0 days,60.0,51.6,-1.3,2006-10-23 12:00:00,8.056532e-13,1.6099977e-12,9.129328e-13,7.5202185e-11,1.8056313e-10,2.3048135e-09,1.7915063e-09,8.454794e-11,7.198577e-09,5.909677e-10,1.176484e-09
2006-10-23 15:00:00,0 days,60.0,51.6,-1.3,2006-10-23 15:00:00,2.1470896e-12,4.2345793e-12,2.9455887e-12,1.9120305e-10,5.401456e-10,5.1607674e-09,4.266754e-09,8.057567e-11,6.832395e-09,1.275293e-09,2.1728312e-09
2006-10-23 18:00:00,0 days,60.0,51.6,-1.3,2006-10-23 18:00:00,1.9011674e-12,3.5749613e-12,1.6365213e-12,3.8478815e-10,1.0794691e-09,9.946069e-09,8.389593e-09,3.571145e-11,3.029925e-09,6.531038e-10,3.2307983e-09
2006-10-23 21:00:00,0 days,60.0,51.6,-1.3,2006-10-23 21:00:00,2.3830829e-12,4.066644e-12,1.0341069e-12,4.7562937e-10,1.1680603e-09,1.2128976e-08,9.789515e-09,5.974818e-11,5.065943e-09,3.9352415e-09,3.502851e-09
2006-10-24 00:00:00,0 days,60.0,51.6,-1.3,2006-10-24 00:00:00,2.729907e-12,4.185383e-12,0.0,2.7732117e-10,7.3316553e-10,8.444054e-09,7.692734e-09,1.946359e-10,1.6520605e-08,2.142786e-08,1.8040242e-09
2006-10-24 03:00:00,0 days,60.0,51.6,-1.3,2006-10-24 03:00:00,2.6212726e-12,4.121654e-12,1.0167065e-12,2.7723646e-10,6.3605016e-10,1.0190106e-08,8.567601e-09,1.6895624e-10,1.4347602e-08,2.3279835e-08,1.653137e-09
2006-10-24 06:00:00,0 days,60.0,51.6,-1.3,2006-10-24 06:00:00,2.032305e-12,3.4819127e-12,1.4030282e-12,2.5041452e-10,4.99914e-10,9.172852e-09,7.35299e-09,1.10886134e-10,9.4226476e-09,1.2454219e-08,2.673001e-09
2006-10-24 09:00:00,0 days,60.0,51.6,-1.3,2006-10-24 09:00:00,1.1973666e-12,2.3527322e-12,1.2878277e-12,2.4943694e-10,4.693307e-10,8.590636e-09,6.518239e-09,3.616425e-11,3.07915e-09,1.3812189e-09,3.930299e-09
2006-10-24 12:00:00,0 days,60.0,51.6,-1.3,2006-10-24 12:00:00,3.0421903e-13,6.4075383e-13,6.8247675e-13,8.523113e-11,2.3323027e-10,2.708573e-09,2.2608644e-09,2.046508e-11,1.7442179e-09,6.4548067e-10,1.9726973e-09
2006-10-24 15:00:00,0 days,60.0,51.6,-1.3,2006-10-24 15:00:00,3.714236e-13,7.7877906e-13,5.8325393e-13,7.549528e-11,2.0741703e-10,2.1460131e-09,1.7714286e-09,5.321532e-11,4.536829e-09,9.520719e-10,1.3535182e-09
2006-10-24 18:00:00,0 days,60.0,51.6,-1.3,2006-10-24 18:00:00,3.563589e-13,7.127178e-13,2.2737368e-13,1.6821428e-10,5.214218e-10,4.8682924e-09,4.3244737e-09,4.0397345e-11,3.4442866e-09,1.1097236e-09,1.4636277e-09
2006-10-24 21:00:00,0 days,60.0,51.6,-1.3,2006-10-24 21:00:00,4.1709645e-13,7.277381e-13,9.123405e-14,2.424223e-10,7.1255285e-10,7.746489e-09,6.820401e-09,3.0396307e-11,2.5909768e-09,1.6100952e-09,1.3431802e-09
2006-10-25 00:00:00,0 days,60.0,51.6,-1.3,2006-10-25 00:00:00,5.2317287e-13,1.0007288e-12,9.123405e-14,2.7531438e-10,7.404113e-10,1.046231e-08,9.047085e-09,2.5875836e-11,2.2027566e-09,2.013315e-09,1.1720074e-09
2006-10-25 03:00:00,0 days,60.0,51.6,-1.3,2006-10-25 03:00:00,7.433146e-13,1.2737194e-12,2.729907e-13,2.8911143e-10,6.9855377e-10,1.282155e-08,1.0801936e-08,3.0872492e-11,2.6253244e-09,2.4979743e-09,1.2118107e-09
2006-10-25 06:00:00,0 days,60.0,51.6,-1.3,2006-10-25 06:00:00,9.933133e-13,1.84271e-12,8.00158e-13,2.7656388e-10,5.727446e-10,1.1181405e-08,8.712221e-09,7.242079e-11,6.158074e-09,3.4873189e-09,1.6699705e-09
2006-10-25 09:00:00,0 days,60.0,51.6,-1.3,2006-10-25 09:00:00,1.3276285e-12,2.6250274e-12,1.485895e-12,2.579017e-10,4.84913e-10,8.904558e-09,6.3470402e-09,1.3106227e-10,1.1143384e-08,4.4879274e-09,1.963609e-09
2006-10-25 12:00:00,0 days,60.0,51.6,-1.3,2006-10-25 12:00:00,2.1507407e-12,4.142166e-12,2.1814516e-12,2.489571e-10,4.6105356e-10,7.6534965e-09,5.1164855e-09,1.5984289e-10,1.3575715e-08,5.1824824e-09,2.1282167e-09
2006-10-25 15:00:00,0 days,60.0,51.6,-1.3,2006-10-25 15:00:00,2.9925903e-12,5.775684e-12,2.436805e-12,2.46338e-10,5.176454e-10,7.1176856e-09,4.8579443e-09,1.1497449e-10,9.754598e-09,4.101164e-09,2.367536e-09
2006-10-25 18:00:00,0 days,60.0,51.6,-1.3,2006-10-25 18:00:00,9.3941105e-11,1.9320201e-10,6.0754686e-11,2.1355408e-10,4.7091153e-10,5.875468e-09,4.1125503e-09,1.0472223e-10,8.825105e-09,4.327295e-09,2.1112716e-09
2006-10-25 21:00:00,0 days,60.0,51.6,-1.3,2006-10-25 21:00:00,1.3839989e-10,2.7791788e-10,7.959012e-11,1.1675978e-10,2.6533478e-10,3.49369e-09,2.6414142e-09,1.4587466e-10,1.2224142e-08,6.775574e-09,1.3260238e-09
2006-10-26 00:00:00,0 days,60.0,51.6,-1.3,2006-10-26 00:00:00,1.3934318e-10,2.672534e-10,5.948266e-11,1.08986875e-10,2.0206875e-10,3.5893022e-09,2.57061e-09,2.7552124e-10,2.304364e-08,1.07990115e-08,1.4102046e-09
2006-10-26 03:00:00,0 days,60.0,51.6,-1.3,2006-10-26 03:00:00,9.699509e-11,1.7737686e-10,2.925926e-11,9.697644e-11,1.609608e-10,3.5378183e-09,2.5483193e-09,3.4942327e-10,2.9283388e-08,1.3304776e-08,1.2046242e-09
2006-10-26 06:00:00,0 days,60.0,51.6,-1.3,2006-10-26 06:00:00,5.706244e-11,9.9211306e-11,1.22976854e-11,8.6674265e-11,1.4509496e-10,3.184982e-09,2.3325537e-09,4.018414e-10,3.3733166e-08,1.3899488e-08,1.124308e-09
2006-10-26 09:00:00,0 days,60.0,51.6,-1.3,2006-10-26 09:00:00,2.5116607e-11,4.0192107e-11,2.0659984e-12,7.736492e-11,1.5559071e-10,2.5649993e-09,1.9756223e-09,4.0821463e-10,3.430722e-08,1.2424794e-08,1.1875649e-09
