date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-01-14 09:00:00,0 days,60.0,53.0,7.95,2010-01-14 09:00:00,3.967499e-12,8.325549e-12,7.065023e-12,3.200745e-10,4.650511e-10,1.1854848e-08,8.965967e-09,7.36366e-12,6.2601335e-10,1.3043199e-09,7.3528e-10
2010-01-14 12:00:00,0 days,60.0,53.0,7.95,2010-01-14 12:00:00,5.1993635e-12,1.0584441e-11,9.102441e-12,3.898088e-10,5.442897e-10,1.3748321e-08,9.658372e-09,1.17637705e-11,1.001358e-09,2.1051707e-09,1.0697339e-09
2010-01-14 15:00:00,0 days,60.0,53.0,7.95,2010-01-14 15:00:00,5.6763908e-12,1.0989515e-11,7.570377e-12,4.2530696e-10,6.097242e-10,1.4567748e-08,9.826433e-09,1.4068359e-11,1.1985972e-09,2.217522e-09,1.2582166e-09
2010-01-14 18:00:00,0 days,60.0,53.0,7.95,2010-01-14 18:00:00,6.270782e-12,1.1392347e-11,6.509988e-12,4.6738713e-10,6.538515e-10,1.5689832e-08,1.0135254e-08,8.998783e-12,7.667442e-10,2.1516744e-09,1.3514774e-09
2010-01-14 21:00:00,0 days,60.0,53.0,7.95,2010-01-14 21:00:00,6.6495663e-12,1.16320694e-11,6.7817752e-12,4.8644766e-10,6.286038e-10,1.6652201e-08,1.0214451e-08,6.7562566e-12,5.755959e-10,2.0181194e-09,1.2542302e-09
2010-01-15 00:00:00,0 days,60.0,53.0,7.95,2010-01-15 00:00:00,6.9812845e-12,1.2023718e-11,6.2382e-12,4.6134901e-10,5.663857e-10,1.6764144e-08,1.0393258e-08,3.847875e-12,3.2728192e-10,1.6769605e-09,1.0452447e-09
2010-01-15 03:00:00,0 days,60.0,53.0,7.95,2010-01-15 03:00:00,7.1765922e-12,1.1776627e-11,5.1778113e-12,4.4202886e-10,5.252638e-10,1.7553036e-08,1.10868e-08,2.9855018e-12,2.5367364e-10,1.6712713e-09,8.789214e-10
2010-01-15 06:00:00,0 days,60.0,53.0,7.95,2010-01-15 06:00:00,7.327744e-12,1.1975103e-11,5.399527e-12,4.5823018e-10,5.2902915e-10,1.8927363e-08,1.1651875e-08,3.4892692e-12,2.9624742e-10,1.9720203e-09,8.3679874e-10
2010-01-15 09:00:00,0 days,60.0,53.0,7.95,2010-01-15 09:00:00,7.1519613e-12,1.17516726e-11,6.0149923e-12,4.9559024e-10,5.8959626e-10,2.0487157e-08,1.2132021e-08,3.1609513e-12,2.6759617e-10,2.2536393e-09,8.722978e-10
2010-01-15 12:00:00,0 days,60.0,53.0,7.95,2010-01-15 12:00:00,3.8134864e-12,6.9462895e-12,5.3159465e-12,3.0518876e-10,3.6845388e-10,1.1830593e-08,6.8094757e-09,3.804024e-12,3.2154657e-10,1.5501835e-09,6.4735206e-10
2010-01-15 15:00:00,0 days,60.0,53.0,7.95,2010-01-15 15:00:00,3.3560568e-12,6.402456e-12,3.8789917e-12,2.7602332e-10,3.6774078e-10,1.0079624e-08,6.003173e-09,5.730544e-12,4.855401e-10,1.264427e-09,6.8421296e-10
2010-01-15 18:00:00,0 days,60.0,53.0,7.95,2010-01-15 18:00:00,3.5831548e-12,6.7513863e-12,2.9403413e-12,3.2761216e-10,5.091993e-10,1.1932781e-08,7.645446e-09,3.8078143e-12,3.2242986e-10,1.0246514e-09,7.279197e-10
2010-01-15 21:00:00,0 days,60.0,53.0,7.95,2010-01-15 21:00:00,3.9466807e-12,7.486196e-12,3.3041252e-12,3.6574888e-10,5.401919e-10,1.34211415e-08,8.4629415e-09,4.104027e-12,3.4744124e-10,1.1339018e-09,7.3831957e-10
2010-01-16 00:00:00,0 days,60.0,53.0,7.95,2010-01-16 00:00:00,4.3934114e-12,8.364141e-12,3.8156353e-12,3.7054318e-10,4.8699034e-10,1.4109121e-08,8.587779e-09,8.762491e-12,7.4383805e-10,1.1464838e-09,6.794909e-10
2010-01-16 03:00:00,0 days,60.0,53.0,7.95,2010-01-16 03:00:00,4.756679e-12,9.665285e-12,4.8770562e-12,3.6439227e-10,4.0847098e-10,1.4102763e-08,8.112957e-09,1.3436085e-11,1.1414755e-09,1.0538022e-09,6.314308e-10
2010-01-16 06:00:00,0 days,60.0,53.0,7.95,2010-01-16 06:00:00,4.9912947e-12,1.0022155e-11,5.6341078e-12,3.4673073e-10,3.6459255e-10,1.3414158e-08,7.536993e-09,1.7624773e-11,1.4972374e-09,8.872268e-10,6.2066174e-10
2010-01-16 09:00:00,0 days,60.0,53.0,7.95,2010-01-16 09:00:00,4.0663007e-12,8.384816e-12,5.9593936e-12,2.6596006e-10,3.1492964e-10,1.00098525e-08,6.227143e-09,2.516207e-11,2.1372708e-09,6.3428157e-10,5.5526145e-10
2010-01-16 12:00:00,0 days,60.0,53.0,7.95,2010-01-16 12:00:00,3.5666374e-12,8.08101e-12,7.928984e-12,2.0626478e-10,2.452349e-10,7.2207436e-09,4.5049737e-09,3.070499e-11,2.6079248e-09,4.8076965e-10,5.8060734e-10
2010-01-16 15:00:00,0 days,60.0,53.0,7.95,2010-01-16 15:00:00,3.678587e-12,8.481322e-12,8.043222e-12,1.9676724e-10,2.725617e-10,6.8290604e-09,4.493849e-09,2.8446471e-11,2.4163516e-09,3.5245892e-10,6.176438e-10
2010-01-16 18:00:00,0 days,60.0,53.0,7.95,2010-01-16 18:00:00,3.614446e-12,8.457499e-12,8.922201e-12,1.8625054e-10,2.8966296e-10,6.4279155e-09,4.5094457e-09,2.6111955e-11,2.218214e-09,2.75301e-10,5.741222e-10
2010-01-16 21:00:00,0 days,60.0,53.0,7.95,2010-01-16 21:00:00,3.871785e-12,8.956402e-12,1.1571037e-11,2.1717705e-10,3.0469935e-10,7.233026e-09,4.891688e-09,2.114784e-11,1.7940203e-09,2.6106e-10,5.6665905e-10
2010-01-17 00:00:00,0 days,60.0,53.0,7.95,2010-01-17 00:00:00,3.773356e-12,8.9109544e-12,9.2064065e-12,2.8119201e-10,3.3499256e-10,9.84878e-09,6.025815e-09,2.8784733e-11,2.4363995e-09,7.641989e-10,6.7007927e-10
2010-01-17 03:00:00,0 days,60.0,53.0,7.95,2010-01-17 03:00:00,3.1511657e-12,6.9079725e-12,5.3287054e-12,2.8825609e-10,3.3276198e-10,1.09292895e-08,6.8047794e-09,2.72334e-11,2.3012316e-09,8.322689e-10,6.261203e-10
2010-01-17 06:00:00,0 days,60.0,53.0,7.95,2010-01-17 06:00:00,2.4685284e-12,4.996987e-12,2.919591e-12,2.704336e-10,3.6579612e-10,1.13318075e-08,8.0505425e-09,1.7118692e-11,1.4457535e-09,7.869121e-10,5.1079796e-10
2010-01-17 09:00:00,0 days,60.0,53.0,7.95,2010-01-17 09:00:00,1.6414293e-12,3.1913788e-12,1.2530448e-12,2.5096583e-10,4.7350596e-10,1.1441902e-08,9.738309e-09,1.1364331e-11,9.606909e-10,1.5908261e-09,4.3335535e-10
2010-01-17 12:00:00,0 days,60.0,53.0,7.95,2010-01-17 12:00:00,7.559839e-13,1.3905227e-12,4.1104427e-13,1.9737398e-10,4.111673e-10,8.686422e-09,7.3609687e-09,8.853401e-12,7.494807e-10,9.383933e-10,4.8055043e-10
2010-01-17 15:00:00,0 days,60.0,53.0,7.95,2010-01-17 15:00:00,2.6443423e-13,4.570424e-13,7.570515e-14,1.5142357e-10,3.6957687e-10,5.9795933e-09,5.88604e-09,1.128311e-11,9.611428e-10,5.2121507e-10,5.198659e-10
2010-01-17 18:00:00,0 days,60.0,53.0,7.95,2010-01-17 18:00:00,1.3576476e-13,2.3354783e-13,5.9930495e-14,1.3574711e-10,3.4132325e-10,5.1118016e-09,5.0195377e-09,2.6182227e-11,2.235197e-09,1.7450098e-09,4.7277954e-10
2010-01-17 21:00:00,0 days,60.0,53.0,7.95,2010-01-17 21:00:00,1.0179129e-13,2.0358258e-13,2.9965247e-14,1.30945e-10,3.0352804e-10,5.377437e-09,4.71017e-09,4.6651853e-11,3.9850434e-09,3.7031047e-09,4.25807e-10
2010-01-18 00:00:00,0 days,60.0,53.0,7.95,2010-01-18 00:00:00,6.781782e-14,5.9930495e-14,0.0,1.2952234e-10,2.8439223e-10,6.637189e-09,5.427351e-09,6.732473e-11,5.7517138e-09,4.977424e-09,4.2846748e-10
2010-01-18 03:00:00,0 days,60.0,53.0,7.95,2010-01-18 03:00:00,5.9930495e-14,5.9930495e-14,5.9930495e-14,1.300273e-10,2.6664249e-10,7.9958165e-09,6.381088e-09,5.5886712e-11,4.774576e-09,4.5548108e-09,4.361707e-10
2010-01-18 06:00:00,0 days,60.0,53.0,7.95,2010-01-18 06:00:00,6.781782e-14,1.2065303e-13,3.7852574e-14,1.413449e-10,2.8131186e-10,8.99321e-09,6.9469936e-09,5.5210024e-11,4.7167266e-09,4.618366e-09,5.120646e-10
2010-01-18 09:00:00,0 days,60.0,53.0,7.95,2010-01-18 09:00:00,6.113056e-14,9.978718e-14,1.4982624e-14,1.7569164e-10,3.6273667e-10,1.01121245e-08,7.563749e-09,6.2259246e-11,5.3186446e-09,4.6093787e-09,7.206883e-10
2010-01-18 12:00:00,0 days,60.0,53.0,7.95,2010-01-18 12:00:00,6.467821e-14,1.3330008e-13,5.9930495e-14,2.4878005e-10,4.6570253e-10,1.1819507e-08,8.1855465e-09,9.458272e-11,8.0792795e-09,5.175968e-09,1.3381263e-09
2010-01-18 15:00:00,0 days,60.0,53.0,7.95,2010-01-18 15:00:00,4.4176102e-14,8.0860896e-14,0.0,2.909006e-10,5.15349e-10,1.20989885e-08,7.837122e-09,9.252985e-11,7.902761e-09,3.3019207e-09,1.6628888e-09
2010-01-18 18:00:00,0 days,60.0,53.0,7.95,2010-01-18 18:00:00,4.835005e-14,8.526513e-14,0.0,2.486316e-10,4.4901735e-10,9.4288914e-09,6.364652e-09,8.064081e-11,6.8862986e-09,2.2141577e-09,1.3655926e-09
2010-01-18 21:00:00,0 days,60.0,53.0,7.95,2010-01-18 21:00:00,5.684342e-14,1.1368684e-13,0.0,1.8951968e-10,3.6511044e-10,7.1434254e-09,5.201446e-09,6.265363e-11,5.350528e-09,2.1526836e-09,9.310909e-10
2010-01-19 00:00:00,0 days,60.0,53.0,7.95,2010-01-19 00:00:00,6.827839e-14,1.1368684e-13,0.0,1.4295991e-10,3.1390898e-10,6.174073e-09,5.231491e-09,6.744645e-11,5.761681e-09,2.215686e-09,6.7307665e-10
2010-01-19 03:00:00,0 days,60.0,53.0,7.95,2010-01-19 03:00:00,1.1756595e-13,1.5942674e-13,0.0,9.8775856e-11,2.1333676e-10,5.557523e-09,4.7373625e-09,8.27663e-11,7.0711907e-09,2.063673e-09,5.242301e-10
2010-01-19 06:00:00,0 days,60.0,53.0,7.95,2010-01-19 06:00:00,1.2980497e-13,2.1032239e-13,0.0,9.434515e-11,2.2495827e-10,6.338846e-09,5.5192304e-09,6.3090685e-11,5.3901976e-09,1.3443215e-09,4.266537e-10
2010-01-19 09:00:00,0 days,60.0,53.0,7.95,2010-01-19 09:00:00,1.2886747e-13,1.8945655e-13,0.0,1.1911534e-10,3.0525496e-10,7.0308497e-09,6.3324093e-09,4.493439e-11,3.8388475e-09,8.013957e-10,4.4488077e-10
2010-01-19 12:00:00,0 days,60.0,53.0,7.95,2010-01-19 12:00:00,3.2199642e-14,5.684342e-14,0.0,5.5172013e-11,1.5566368e-10,2.8420442e-09,2.5356037e-09,1.00492704e-11,8.5847973e-10,1.6060685e-10,2.2746352e-10
2010-01-19 15:00:00,0 days,60.0,53.0,7.95,2010-01-19 15:00:00,2.3205247e-14,3.7917132e-14,0.0,6.886888e-11,1.947913e-10,3.0178429e-09,2.818395e-09,6.50322e-12,5.5551397e-10,7.662602e-11,3.070432e-10
2010-01-19 18:00:00,0 days,60.0,53.0,7.95,2010-01-19 18:00:00,2.3706275e-14,3.7917132e-14,0.0,1.173363e-10,3.298461e-10,4.7247686e-09,4.442161e-09,2.3376817e-12,1.9965937e-10,4.6916408e-11,3.9347245e-10
2010-01-19 21:00:00,0 days,60.0,53.0,7.95,2010-01-19 21:00:00,2.6063993e-14,5.684342e-14,3.7852574e-14,1.07127494e-10,3.1376363e-10,4.3251376e-09,4.5611857e-09,1.5273635e-12,1.3037074e-10,3.4458922e-11,2.8246594e-10
2010-01-20 00:00:00,0 days,60.0,53.0,7.95,2010-01-20 00:00:00,1.8958566e-14,2.842171e-14,0.0,9.1208485e-11,2.643174e-10,4.3360107e-09,4.5370996e-09,1.2000015e-12,1.024572e-10,1.5498066e-11,1.9826484e-10
2010-01-20 03:00:00,0 days,60.0,53.0,7.95,2010-01-20 03:00:00,9.495421e-15,1.8990841e-14,0.0,1.081263e-10,2.6894845e-10,5.6480287e-09,5.4425735e-09,6.863636e-13,5.858889e-11,1.3453794e-11,1.9229018e-10
2010-01-20 06:00:00,0 days,60.0,53.0,7.95,2010-01-20 06:00:00,1.4210855e-14,2.842171e-14,0.0,1.3007624e-10,3.07824e-10,6.97598e-09,6.622031e-09,6.1538383e-13,5.2543907e-11,1.5525727e-11,2.4332125e-10
2010-01-20 09:00:00,0 days,60.0,53.0,7.95,2010-01-20 09:00:00,4.7477103e-15,4.7477103e-15,0.0,1.362492e-10,3.6129472e-10,6.5876087e-09,7.1996133e-09,1.5525792e-12,1.3253795e-10,2.8454756e-11,3.5455652e-10
2010-01-20 12:00:00,0 days,60.0,53.0,7.95,2010-01-20 12:00:00,2.3738552e-15,4.7477103e-15,0.0,7.2553026e-11,3.1886074e-10,3.0135792e-09,5.9867804e-09,3.3618347e-12,2.8699607e-10,7.674039e-11,2.5823804e-10
2010-01-20 15:00:00,0 days,60.0,53.0,7.95,2010-01-20 15:00:00,2.3738552e-15,4.7477103e-15,0.0,8.6712e-11,3.434027e-10,3.261627e-09,5.810694e-09,3.9982067e-12,3.4119912e-10,8.089194e-11,3.2398936e-10
2010-01-20 18:00:00,0 days,60.0,53.0,7.95,2010-01-20 18:00:00,0.0,0.0,0.0,1.07471795e-10,3.6106307e-10,3.795696e-09,5.7456684e-09,3.4835945e-12,2.9732586e-10,7.658993e-11,3.8663428e-10
2010-01-20 21:00:00,0 days,60.0,53.0,7.95,2010-01-20 21:00:00,8.493366e-15,1.6986732e-14,3.3973465e-14,1.2667983e-10,3.429153e-10,4.3955195e-09,5.5884946e-09,2.8798144e-12,2.4572566e-10,6.736585e-11,4.181712e-10
2010-01-21 00:00:00,0 days,60.0,53.0,7.95,2010-01-21 00:00:00,2.6449876e-14,5.2899752e-14,1.05799504e-13,1.4688789e-10,3.4822753e-10,5.5631015e-09,6.171687e-09,2.8143564e-12,2.3952856e-10,4.6368617e-11,4.4171145e-10
2010-01-21 03:00:00,0 days,60.0,53.0,7.95,2010-01-21 03:00:00,8.2865e-14,1.8820394e-13,5.501543e-13,1.473178e-10,3.1026412e-10,5.842932e-09,6.0081504e-09,3.4749992e-12,2.9513994e-10,4.8946087e-11,4.2885862e-10
2010-01-21 06:00:00,0 days,60.0,53.0,7.95,2010-01-21 06:00:00,4.590166e-13,1.1377339e-12,2.403248e-12,1.3997248e-10,2.8154545e-10,5.5475913e-09,5.584239e-09,4.059188e-12,3.4400555e-10,5.186518e-11,4.2728823e-10
2010-01-21 09:00:00,0 days,60.0,53.0,7.95,2010-01-21 09:00:00,9.7337e-13,2.3556714e-12,4.288846e-12,1.3092118e-10,2.7333283e-10,4.9610582e-09,5.127777e-09,4.3741365e-12,3.702499e-10,4.995178e-11,4.7488696e-10
2010-01-21 12:00:00,0 days,60.0,53.0,7.95,2010-01-21 12:00:00,2.4501898e-12,5.8726587e-12,1.0525241e-11,2.2418777e-10,4.60672e-10,7.3940973e-09,8.092671e-09,1.0378209e-11,8.7852847e-10,1.0581202e-10,9.904946e-10
2010-01-21 15:00:00,0 days,60.0,53.0,7.95,2010-01-21 15:00:00,3.5013088e-12,8.317008e-12,1.5127894e-11,2.5529343e-10,4.9815163e-10,7.6702955e-09,8.225201e-09,1.2164032e-11,1.0286563e-09,9.601473e-11,1.1941426e-09
2010-01-21 18:00:00,0 days,60.0,53.0,7.95,2010-01-21 18:00:00,5.605319e-12,1.3051092e-11,2.3801065e-11,3.0191175e-10,5.4169186e-10,8.6462535e-09,8.516081e-09,1.0224557e-11,8.569003e-10,6.876691e-11,1.362015e-09
2010-01-21 21:00:00,0 days,60.0,53.0,7.95,2010-01-21 21:00:00,9.543636e-12,2.206915e-11,3.738905e-11,3.305936e-10,4.9800475e-10,9.270068e-09,7.934657e-09,9.595556e-12,7.954801e-10,5.7978972e-11,1.4331634e-09
2010-01-22 00:00:00,0 days,60.0,53.0,7.95,2010-01-22 00:00:00,1.3038754e-11,2.9673562e-11,4.0627564e-11,3.1597835e-10,4.2945444e-10,9.251995e-09,7.3011885e-09,7.70521e-12,6.3116223e-10,4.5880515e-11,1.2624944e-09
2010-01-22 03:00:00,0 days,60.0,53.0,7.95,2010-01-22 03:00:00,1.5066337e-11,3.4131302e-11,3.8353452e-11,2.7069905e-10,3.5094305e-10,8.461116e-09,6.512769e-09,6.465645e-12,5.231374e-10,4.461064e-11,1.0171847e-09
2010-01-22 06:00:00,0 days,60.0,53.0,7.95,2010-01-22 06:00:00,1.6888171e-11,3.82495e-11,3.6657392e-11,2.2775036e-10,3.0385466e-10,7.573676e-09,5.896063e-09,5.6423494e-12,4.5083695e-10,4.4455245e-11,8.543948e-10
2010-01-22 09:00:00,0 days,60.0,53.0,7.95,2010-01-22 09:00:00,1.6212755e-11,3.650126e-11,3.2076418e-11,2.0463593e-10,2.8805314e-10,7.0559723e-09,5.410677e-09,5.2683743e-12,4.1811957e-10,5.064827e-11,8.0452106e-10
2010-01-22 12:00:00,0 days,60.0,53.0,7.95,2010-01-22 12:00:00,2.4179898e-11,5.4547967e-11,4.5708656e-11,2.8598862e-10,4.0069734e-10,9.446955e-09,7.207069e-09,1.03654516e-11,8.274017e-10,1.3654602e-10,1.1919343e-09
2010-01-22 15:00:00,0 days,60.0,53.0,7.95,2010-01-22 15:00:00,2.2628066e-11,5.106756e-11,4.1997336e-11,2.5429953e-10,3.7241177e-10,8.14986e-09,6.256962e-09,1.0266796e-11,8.126898e-10,1.4459293e-10,1.121516e-09
2010-01-22 18:00:00,0 days,60.0,53.0,7.95,2010-01-22 18:00:00,2.2503747e-11,5.015223e-11,3.855701e-11,2.4726127e-10,3.7910483e-10,7.853299e-09,5.9844387e-09,8.607197e-12,6.6742534e-10,1.2155624e-10,1.0837157e-09
2010-01-22 21:00:00,0 days,60.0,53.0,7.95,2010-01-22 21:00:00,2.0974219e-11,4.624541e-11,3.3044407e-11,2.2462723e-10,3.4720948e-10,7.25589e-09,5.5836176e-09,8.219964e-12,6.380234e-10,1.0456112e-10,9.0045316e-10
2010-01-23 00:00:00,0 days,60.0,53.0,7.95,2010-01-23 00:00:00,1.8670034e-11,4.0023086e-11,2.2453043e-11,2.2002658e-10,3.367792e-10,7.877609e-09,5.9960423e-09,6.1448615e-12,4.826556e-10,7.6621445e-11,7.306794e-10
2010-01-23 03:00:00,0 days,60.0,53.0,7.95,2010-01-23 03:00:00,1.661096e-11,3.5062342e-11,1.8554542e-11,2.1026113e-10,3.0493894e-10,8.031671e-09,6.049265e-09,5.774949e-12,4.5831428e-10,7.042837e-11,6.243821e-10
2010-01-23 06:00:00,0 days,60.0,53.0,7.95,2010-01-23 06:00:00,1.4507539e-11,3.04176e-11,1.6684931e-11,1.9678073e-10,2.8420927e-10,7.668227e-09,5.825507e-09,6.2672562e-12,5.0602067e-10,6.533112e-11,5.6782934e-10
2010-01-23 09:00:00,0 days,60.0,53.0,7.95,2010-01-23 09:00:00,1.2173356e-11,2.5715381e-11,1.557051e-11,1.7592995e-10,2.6354777e-10,6.6000267e-09,5.1508193e-09,8.602769e-12,7.0480777e-10,5.968395e-11,5.635607e-10
2010-01-23 12:00:00,0 days,60.0,53.0,7.95,2010-01-23 12:00:00,2.2451995e-11,4.812889e-11,2.9179836e-11,3.464266e-10,5.565196e-10,1.2186935e-08,1.0308027e-08,1.6443732e-11,1.3297776e-09,1.0947622e-10,1.2093961e-09
2010-01-23 15:00:00,0 days,60.0,53.0,7.95,2010-01-23 15:00:00,2.11119e-11,4.503397e-11,2.6055075e-11,3.557939e-10,6.013915e-10,1.1922844e-08,1.0567841e-08,1.5988207e-11,1.289286e-09,9.949299e-11,1.2845568e-09
2010-01-23 18:00:00,0 days,60.0,53.0,7.95,2010-01-23 18:00:00,1.9250235e-11,4.0738222e-11,2.2508502e-11,3.9386513e-10,6.597273e-10,1.2452643e-08,1.1001196e-08,1.2135125e-11,9.63571e-10,8.76971e-11,1.4897941e-09
2010-01-23 21:00:00,0 days,60.0,53.0,7.95,2010-01-23 21:00:00,1.900802e-11,3.9964733e-11,2.2595838e-11,4.2209267e-10,6.1706945e-10,1.2755608e-08,1.0273819e-08,1.0651151e-11,8.4008706e-10,9.008143e-11,1.6054871e-09
2010-01-24 00:00:00,0 days,60.0,53.0,7.95,2010-01-24 00:00:00,1.5634547e-11,3.2338274e-11,1.6277544e-11,4.1997814e-10,5.620282e-10,1.2540248e-08,9.634398e-09,6.8961763e-12,5.4311444e-10,8.930284e-11,1.4804094e-09
2010-01-24 03:00:00,0 days,60.0,53.0,7.95,2010-01-24 03:00:00,1.4938425e-11,3.104446e-11,1.6181886e-11,3.8560305e-10,4.980194e-10,1.1592473e-08,8.926625e-09,6.932459e-12,5.5250615e-10,1.06406245e-10,1.260453e-09
2010-01-24 06:00:00,0 days,60.0,53.0,7.95,2010-01-24 06:00:00,1.5603654e-11,3.259466e-11,1.5904764e-11,3.417698e-10,4.6506704e-10,1.03665965e-08,8.510828e-09,7.4410755e-12,5.982679e-10,1.2218909e-10,1.0892369e-09
2010-01-24 09:00:00,0 days,60.0,53.0,7.95,2010-01-24 09:00:00,1.4606419e-11,3.0614025e-11,1.3884345e-11,3.1521064e-10,4.659619e-10,9.533563e-09,8.317885e-09,7.363235e-12,5.934979e-10,1.3841299e-10,1.0956952e-09
2010-01-24 12:00:00,0 days,60.0,53.0,7.95,2010-01-24 12:00:00,1.0677095e-11,2.2619216e-11,1.0322136e-11,2.5399152e-10,4.133694e-10,7.4430675e-09,6.9164514e-09,6.900711e-12,5.5815164e-10,1.3931281e-10,1.0894712e-09
2010-01-24 15:00:00,0 days,60.0,53.0,7.95,2010-01-24 15:00:00,8.898349e-12,1.8756255e-11,7.631348e-12,2.5717806e-10,4.401446e-10,7.3685413e-09,6.9505712e-09,7.715132e-12,6.295685e-10,1.5731755e-10,1.1660817e-09
2010-01-24 18:00:00,0 days,60.0,53.0,7.95,2010-01-24 18:00:00,6.441226e-12,1.33059085e-11,4.3692315e-12,2.9245173e-10,5.0198556e-10,8.536451e-09,7.52212e-09,5.605907e-12,4.6046722e-10,1.2892441e-10,1.1801637e-09
2010-01-24 21:00:00,0 days,60.0,53.0,7.95,2010-01-24 21:00:00,4.413291e-12,9.325743e-12,3.7015937e-12,3.3406194e-10,5.0498977e-10,1.0006788e-08,7.7747355e-09,6.6107254e-12,5.481482e-10,1.4194583e-10,1.2122094e-09
2010-01-25 00:00:00,0 days,60.0,53.0,7.95,2010-01-25 00:00:00,2.5280698e-12,5.511403e-12,2.9435096e-12,3.681968e-10,4.8945875e-10,1.1171657e-08,8.021215e-09,5.5493292e-12,4.6025933e-10,1.6262652e-10,1.2278631e-09
2010-01-25 03:00:00,0 days,60.0,53.0,7.95,2010-01-25 03:00:00,1.9226229e-12,3.958933e-12,2.3812495e-12,3.7951728e-10,4.5699128e-10,1.1645453e-08,7.957648e-09,3.7592065e-12,3.099646e-10,1.6974004e-10,1.2031126e-09
2010-01-25 06:00:00,0 days,60.0,53.0,7.95,2010-01-25 06:00:00,1.8571002e-12,3.774923e-12,2.119644e-12,3.7876913e-10,4.4455659e-10,1.1729164e-08,7.915949e-09,3.0105753e-12,2.4752436e-10,1.7765699e-10,1.2082828e-09
2010-01-25 09:00:00,0 days,60.0,53.0,7.95,2010-01-25 09:00:00,1.6581482e-12,3.354149e-12,1.8505388e-12,3.659504e-10,4.454595e-10,1.1048993e-08,7.564573e-09,2.765841e-12,2.2729862e-10,1.8819192e-10,1.3657879e-09
2010-01-25 12:00:00,0 days,60.0,53.0,7.95,2010-01-25 12:00:00,4.0553507e-12,8.320894e-12,5.3644077e-12,9.142403e-10,1.072428e-09,2.5564091e-08,1.7513095e-08,8.5618145e-12,7.010853e-10,5.2373933e-10,3.945735e-09
2010-01-25 15:00:00,0 days,60.0,53.0,7.95,2010-01-25 15:00:00,4.2953956e-12,8.812355e-12,5.475007e-12,9.663997e-10,9.992722e-10,2.5982724e-08,1.5808977e-08,9.1378285e-12,7.463469e-10,4.0687767e-10,4.315011e-09
2010-01-25 18:00:00,0 days,60.0,53.0,7.95,2010-01-25 18:00:00,4.1953095e-12,8.447204e-12,3.52746e-12,9.635492e-10,8.967832e-10,2.563536e-08,1.37470915e-08,7.003021e-12,5.673891e-10,2.416418e-10,4.245631e-09
2010-01-25 21:00:00,0 days,60.0,53.0,7.95,2010-01-25 21:00:00,3.504089e-12,6.8523724e-12,2.0337564e-12,8.105318e-10,7.351343e-10,2.198039e-08,1.1343937e-08,4.9783233e-12,4.009573e-10,1.4413402e-10,3.358616e-09
2010-01-26 00:00:00,0 days,60.0,53.0,7.95,2010-01-26 00:00:00,2.9288505e-12,5.7057744e-12,1.1523848e-12,6.304188e-10,5.6064825e-10,1.7971747e-08,9.108828e-09,3.923013e-12,3.1349148e-10,7.01514e-11,2.5402522e-09
2010-01-26 03:00:00,0 days,60.0,53.0,7.95,2010-01-26 03:00:00,2.7582556e-12,5.3536104e-12,1.1144031e-12,5.2759863e-10,4.2818565e-10,1.597457e-08,7.6520905e-09,4.073651e-12,3.2414016e-10,2.4306952e-11,2.1156257e-09
2010-01-26 06:00:00,0 days,60.0,53.0,7.95,2010-01-26 06:00:00,2.7907867e-12,5.522864e-12,1.3337604e-12,4.739224e-10,3.7292067e-10,1.5073164e-08,7.077196e-09,4.9257412e-12,3.9166692e-10,7.903298e-12,1.9252329e-09
2010-01-26 09:00:00,0 days,60.0,53.0,7.95,2010-01-26 09:00:00,3.2381806e-12,6.6130556e-12,2.8269474e-12,4.426869e-10,3.5780473e-10,1.40133345e-08,6.4650374e-09,7.314774e-12,5.844322e-10,9.857006e-12,1.9359763e-09
2010-01-26 12:00:00,0 days,60.0,53.0,7.95,2010-01-26 12:00:00,4.6008423e-12,9.658179e-12,6.1964028e-12,4.4479967e-10,3.3548309e-10,1.3014903e-08,5.4888285e-09,1.267181e-11,1.017971e-09,1.931628e-11,2.2804438e-09
2010-01-26 15:00:00,0 days,60.0,53.0,7.95,2010-01-26 15:00:00,5.843508e-12,1.2089667e-11,6.7963517e-12,3.5815478e-10,3.0934527e-10,1.0209533e-08,4.47376e-09,1.1297413e-11,9.127674e-10,1.870075e-11,1.8967703e-09
2010-01-26 18:00:00,0 days,60.0,53.0,7.95,2010-01-26 18:00:00,5.632343e-12,1.0683733e-11,3.4646197e-12,3.694394e-10,5.0111726e-10,1.1547378e-08,6.5795263e-09,4.75678e-12,3.8531167e-10,1.3149811e-11,1.4119335e-09
2010-01-26 21:00:00,0 days,60.0,53.0,7.95,2010-01-26 21:00:00,5.4348904e-12,9.469399e-12,2.3812495e-12,3.9122816e-10,5.9781724e-10,1.3527486e-08,8.609314e-09,2.6932215e-12,2.188362e-10,1.2474687e-11,1.1285468e-09
2010-01-27 00:00:00,0 days,60.0,53.0,7.95,2010-01-27 00:00:00,5.6208076e-12,8.311133e-12,2.0174654e-12,4.3971327e-10,7.1759365e-10,1.8760492e-08,1.3163959e-08,1.687574e-12,1.3733889e-10,3.160664e-11,7.6558354e-10
