date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-08-22 12:00:00,0 days,60.0,47.8,11.0,2014-08-22 12:00:00,1.5054985e-10,3.203779e-10,1.7314872e-10,5.519943e-10,1.0216236e-10,7.713858e-09,8.7971846e-10,8.1853184e-11,6.87763e-09,4.3898503e-11,2.0046045e-09
2014-08-22 15:00:00,0 days,60.0,47.8,11.0,2014-08-22 15:00:00,1.0546071e-10,2.2299858e-10,1.10745975e-10,4.738543e-10,1.0099349e-10,6.641826e-09,8.1624324e-10,6.205296e-11,5.2049574e-09,3.517601e-11,1.8479921e-09
2014-08-22 18:00:00,0 days,60.0,47.8,11.0,2014-08-22 18:00:00,8.0320216e-11,1.5119324e-10,2.0666462e-11,4.8982185e-10,3.9186285e-10,7.638289e-09,2.5593412e-09,1.2754195e-11,1.0503889e-09,1.5561642e-11,1.3935576e-09
2014-08-22 21:00:00,0 days,60.0,47.8,11.0,2014-08-22 21:00:00,6.635856e-11,9.414059e-11,8.741791e-12,5.1346377e-10,7.7971785e-10,9.825972e-09,5.7519958e-09,2.5987376e-12,2.1525252e-10,1.4493653e-11,6.8451006e-10
2014-08-23 00:00:00,0 days,60.0,47.8,11.0,2014-08-23 00:00:00,7.199637e-11,9.1946596e-11,1.185369e-11,5.0698423e-10,6.4611294e-10,1.05628795e-08,6.013336e-09,5.104524e-12,4.2781986e-10,1.6544665e-11,6.985007e-10
2014-08-23 03:00:00,0 days,60.0,47.8,11.0,2014-08-23 03:00:00,7.5633624e-11,8.660352e-11,1.28374585e-11,4.5564724e-10,5.3918936e-10,1.0648806e-08,6.258089e-09,5.076308e-12,4.2612927e-10,1.832236e-11,5.9698385e-10
2014-08-23 06:00:00,0 days,60.0,47.8,11.0,2014-08-23 06:00:00,7.9782986e-11,1.0169063e-10,2.4900857e-11,4.7833404e-10,5.0331717e-10,1.0751243e-08,5.818298e-09,1.3407752e-11,1.1259145e-09,2.728457e-11,8.3616997e-10
2014-08-23 09:00:00,0 days,60.0,47.8,11.0,2014-08-23 09:00:00,7.796992e-11,1.5479694e-10,7.11675e-11,5.3637295e-10,1.6098763e-10,8.219186e-09,1.5750016e-09,4.876117e-11,4.0887684e-09,4.711568e-11,1.9260726e-09
2014-08-23 12:00:00,0 days,60.0,47.8,11.0,2014-08-23 12:00:00,9.2142655e-11,1.9305291e-10,9.830988e-11,6.6444183e-10,1.1193978e-10,9.664388e-09,1.0899006e-09,6.688e-11,5.6064247e-09,5.3300094e-11,2.6163698e-09
2014-08-23 15:00:00,0 days,60.0,47.8,11.0,2014-08-23 15:00:00,6.5134946e-11,1.3599273e-10,7.359133e-11,5.157917e-10,9.1312916e-11,7.478259e-09,8.5842045e-10,4.7824186e-11,4.002869e-09,4.554426e-11,2.007922e-09
2014-08-23 18:00:00,0 days,60.0,47.8,11.0,2014-08-23 18:00:00,6.69368e-11,1.3355077e-10,4.8969204e-11,5.445475e-10,1.9260016e-10,8.166337e-09,1.4531141e-09,2.5161187e-11,2.095241e-09,3.7060306e-11,1.8759319e-09
2014-08-23 21:00:00,0 days,60.0,47.8,11.0,2014-08-23 21:00:00,8.27495e-11,1.5900008e-10,5.0097756e-11,5.613859e-10,2.6000468e-10,8.847143e-09,2.1147426e-09,1.949585e-11,1.6268068e-09,6.839065e-11,1.6735349e-09
2014-08-24 00:00:00,0 days,60.0,47.8,11.0,2014-08-24 00:00:00,5.3466755e-11,1.00223684e-10,3.0391738e-11,3.97691e-10,1.725278e-10,6.619179e-09,1.8571126e-09,2.404455e-11,2.0229871e-09,1.4829551e-10,1.1934775e-09
2014-08-24 03:00:00,0 days,60.0,47.8,11.0,2014-08-24 03:00:00,5.0487833e-11,9.429217e-11,3.0148696e-11,3.7361836e-10,1.3674625e-10,6.3917094e-09,1.8379724e-09,2.8044952e-11,2.36262e-09,2.4750674e-10,1.1465158e-09
2014-08-24 06:00:00,0 days,60.0,47.8,11.0,2014-08-24 06:00:00,6.0327035e-11,1.1740629e-10,5.0657697e-11,4.0251855e-10,1.308037e-10,6.698351e-09,1.7305105e-09,4.2571495e-11,3.5929797e-09,3.0090588e-10,1.2921753e-09
2014-08-24 09:00:00,0 days,60.0,47.8,11.0,2014-08-24 09:00:00,8.620904e-11,1.7925188e-10,1.032582e-10,4.995776e-10,1.225068e-10,7.6216615e-09,1.3669038e-09,6.099927e-11,5.154105e-09,2.6018282e-10,1.7131265e-09
2014-08-24 12:00:00,0 days,60.0,47.8,11.0,2014-08-24 12:00:00,1.92617e-10,4.2312745e-10,2.7415606e-10,9.216129e-10,1.2789154e-10,1.3056293e-08,1.3299751e-09,1.17611e-10,9.943447e-09,3.3274838e-10,3.2812912e-09
2014-08-24 15:00:00,0 days,60.0,47.8,11.0,2014-08-24 15:00:00,1.3754078e-10,3.0514466e-10,1.8537202e-10,6.301207e-10,1.0396766e-10,8.78787e-09,9.555327e-10,7.8777186e-11,6.6553443e-09,2.4617197e-10,2.309981e-09
2014-08-24 18:00:00,0 days,60.0,47.8,11.0,2014-08-24 18:00:00,1.284383e-10,2.7464722e-10,9.421379e-11,5.823372e-10,2.0088348e-10,8.3761496e-09,1.499e-09,4.0941837e-11,3.4496632e-09,1.558955e-10,1.9060837e-09
2014-08-24 21:00:00,0 days,60.0,47.8,11.0,2014-08-24 21:00:00,1.2339438e-10,2.206568e-10,3.3479157e-11,5.673202e-10,4.6857623e-10,9.463355e-09,3.6597374e-09,9.554268e-12,8.052541e-10,1.1835134e-10,1.1706542e-09
2014-08-25 00:00:00,0 days,60.0,47.8,11.0,2014-08-25 00:00:00,1.08626406e-10,1.5035523e-10,2.0508265e-11,5.0633636e-10,6.405441e-10,1.10015e-08,6.453505e-09,2.325461e-12,1.9648877e-10,1.0603217e-10,5.43603e-10
2014-08-25 03:00:00,0 days,60.0,47.8,11.0,2014-08-25 03:00:00,9.354907e-11,8.814434e-11,1.8195848e-11,4.3091428e-10,6.9839046e-10,1.2318148e-08,8.681332e-09,3.1850873e-13,2.6932588e-11,8.6908904e-11,2.016768e-10
2014-08-25 06:00:00,0 days,60.0,47.8,11.0,2014-08-25 06:00:00,8.8918733e-11,1.005937e-10,3.939262e-11,4.5026197e-10,6.205181e-10,1.1856551e-08,7.5932896e-09,7.337121e-12,6.199821e-10,9.391274e-11,5.427568e-10
2014-08-25 09:00:00,0 days,60.0,47.8,11.0,2014-08-25 09:00:00,9.162275e-11,1.9384816e-10,9.450235e-11,4.586335e-10,1.3251328e-10,6.8271744e-09,1.3147151e-09,4.7703508e-11,4.0278048e-09,1.5437418e-10,1.570805e-09
2014-08-25 12:00:00,0 days,60.0,47.8,11.0,2014-08-25 12:00:00,1.3699751e-10,2.963286e-10,1.4551027e-10,5.841476e-10,1.2056053e-10,8.470901e-09,1.1824994e-09,7.1712e-11,6.041366e-09,2.806851e-10,2.2724815e-09
2014-08-25 15:00:00,0 days,60.0,47.8,11.0,2014-08-25 15:00:00,1.7973827e-10,3.8414127e-10,1.5307644e-10,5.6568994e-10,1.6282006e-10,8.334195e-09,1.3016519e-09,5.68523e-11,4.7552575e-09,2.8203048e-10,2.2513347e-09
2014-08-25 18:00:00,0 days,60.0,47.8,11.0,2014-08-25 18:00:00,1.8493235e-10,3.543119e-10,5.981824e-11,5.7060945e-10,4.2067266e-10,9.008445e-09,2.7621296e-09,1.7403823e-11,1.444176e-09,1.8103088e-10,1.7058289e-09
2014-08-25 21:00:00,0 days,60.0,47.8,11.0,2014-08-25 21:00:00,2.2113247e-10,3.7829984e-10,6.975689e-11,6.1243427e-10,5.8238836e-10,1.0638282e-08,4.2899293e-09,1.6910886e-11,1.4111815e-09,2.531942e-10,1.3878556e-09
2014-08-26 00:00:00,0 days,60.0,47.8,11.0,2014-08-26 00:00:00,2.2384075e-10,4.1283746e-10,7.576559e-11,5.36608e-10,2.8356106e-10,9.323938e-09,2.832471e-09,2.2638988e-11,1.8923492e-09,2.3238855e-10,1.5668689e-09
2014-08-26 03:00:00,0 days,60.0,47.8,11.0,2014-08-26 03:00:00,2.5407082e-10,4.461198e-10,7.652398e-11,5.242361e-10,2.7541944e-10,9.850057e-09,3.3040728e-09,1.8013105e-11,1.5033307e-09,1.6917918e-10,1.403861e-09
2014-08-26 06:00:00,0 days,60.0,47.8,11.0,2014-08-26 06:00:00,2.6831787e-10,4.740959e-10,9.0482996e-11,5.0246624e-10,2.4509592e-10,9.528469e-09,3.0134346e-09,2.2286926e-11,1.8566406e-09,1.6162485e-10,1.4953344e-09
2014-08-26 09:00:00,0 days,60.0,47.8,11.0,2014-08-26 09:00:00,2.535982e-10,4.639399e-10,9.932041e-11,4.2758797e-10,2.1862892e-10,7.973393e-09,2.4336255e-09,2.4768916e-11,2.0569728e-09,1.743768e-10,1.5617512e-09
2014-08-26 12:00:00,0 days,60.0,47.8,11.0,2014-08-26 12:00:00,5.3407756e-10,1.050692e-09,3.1524772e-10,5.0068527e-10,1.9909102e-10,8.852259e-09,2.28985e-09,6.2091415e-11,5.1317515e-09,4.977438e-10,2.8100744e-09
2014-08-26 15:00:00,0 days,60.0,47.8,11.0,2014-08-26 15:00:00,4.7194026e-10,9.26522e-10,2.4287652e-10,4.591636e-10,2.0510406e-10,7.889348e-09,2.2128004e-09,6.727473e-11,5.55667e-09,5.572982e-10,2.676723e-09
2014-08-26 18:00:00,0 days,60.0,47.8,11.0,2014-08-26 18:00:00,4.4672127e-10,7.8422957e-10,7.63518e-11,4.9583004e-10,4.694566e-10,8.871212e-09,3.6868715e-09,1.7309792e-11,1.407138e-09,2.3619884e-10,2.0602038e-09
2014-08-26 21:00:00,0 days,60.0,47.8,11.0,2014-08-26 21:00:00,2.9924047e-10,5.0947635e-10,6.105713e-11,4.066569e-10,4.0189208e-10,7.502269e-09,3.6770909e-09,2.1119714e-11,1.7460848e-09,2.9323688e-10,1.5938383e-09
2014-08-27 00:00:00,0 days,60.0,47.8,11.0,2014-08-27 00:00:00,1.2369607e-10,2.106507e-10,2.6792027e-11,2.131865e-10,2.483287e-10,4.4623834e-09,2.9452782e-09,4.5121275e-11,3.7515484e-09,7.1868494e-10,9.100103e-10
2014-08-27 03:00:00,0 days,60.0,47.8,11.0,2014-08-27 03:00:00,8.133187e-11,1.4046955e-10,1.9816666e-11,1.5871746e-10,1.8439052e-10,3.6715246e-09,2.5873357e-09,6.315442e-11,5.2634483e-09,8.9272667e-10,6.775066e-10
2014-08-27 06:00:00,0 days,60.0,47.8,11.0,2014-08-27 06:00:00,5.431056e-11,9.360411e-11,1.4891564e-11,1.3037929e-10,1.670742e-10,3.140113e-09,2.270082e-09,6.118298e-11,5.114619e-09,8.6254315e-10,5.239148e-10
2014-08-27 09:00:00,0 days,60.0,47.8,11.0,2014-08-27 09:00:00,2.9209395e-11,5.504753e-11,1.4756196e-11,1.0831968e-10,1.00048886e-10,2.151012e-09,1.1460763e-09,1.06018694e-10,8.8773895e-09,9.972221e-10,5.5630806e-10
2014-08-27 12:00:00,0 days,60.0,47.8,11.0,2014-08-27 12:00:00,3.365444e-11,6.297281e-11,1.4680378e-11,1.5212767e-10,2.1046793e-10,2.9106308e-09,2.206009e-09,1.2196053e-10,1.0208968e-08,1.0014858e-09,7.696512e-10
2014-08-27 15:00:00,0 days,60.0,47.8,11.0,2014-08-27 15:00:00,2.9997616e-11,5.6378884e-11,1.2882272e-11,1.6235943e-10,1.9711367e-10,2.9414098e-09,2.006153e-09,1.0018015e-10,8.38596e-09,8.249944e-10,8.4185436e-10
2014-08-27 18:00:00,0 days,60.0,47.8,11.0,2014-08-27 18:00:00,3.2100003e-11,5.6774075e-11,7.286493e-12,2.4313487e-10,4.1598586e-10,4.535983e-09,3.269608e-09,3.8613758e-11,3.2219631e-09,4.3320358e-10,8.2850427e-10
2014-08-27 21:00:00,0 days,60.0,47.8,11.0,2014-08-27 21:00:00,2.8571269e-11,4.0684366e-11,1.4317109e-12,3.4169628e-10,7.8128487e-10,7.567136e-09,6.0917817e-09,2.903192e-12,2.4040459e-10,2.1251442e-10,4.63723e-10
2014-08-28 00:00:00,0 days,60.0,47.8,11.0,2014-08-28 00:00:00,2.8083803e-11,3.2012316e-11,2.192197e-12,4.252236e-10,1.0050777e-09,1.0658082e-08,8.86101e-09,5.144165e-12,4.2972315e-10,2.730842e-10,3.1264427e-10
2014-08-28 03:00:00,0 days,60.0,47.8,11.0,2014-08-28 03:00:00,2.228361e-11,2.5987849e-11,2.1412483e-12,3.8474207e-10,8.167051e-10,1.0000996e-08,8.064086e-09,6.0888733e-12,5.0936094e-10,2.2844883e-10,3.4782538e-10
2014-08-28 06:00:00,0 days,60.0,47.8,11.0,2014-08-28 06:00:00,1.9545365e-11,2.3234317e-11,2.3209186e-12,3.6413833e-10,6.947136e-10,9.399816e-09,7.0612067e-09,1.1115385e-11,9.312351e-10,2.128534e-10,4.0452708e-10
2014-08-28 09:00:00,0 days,60.0,47.8,11.0,2014-08-28 09:00:00,1.5492439e-11,2.5835318e-11,5.1803986e-12,2.107901e-10,2.5613933e-10,4.1605004e-09,2.4445805e-09,5.850821e-11,4.900692e-09,2.6444216e-10,6.3546246e-10
2014-08-28 12:00:00,0 days,60.0,47.8,11.0,2014-08-28 12:00:00,1.9102588e-11,3.579341e-11,9.922252e-12,1.8592848e-10,1.7597548e-10,3.2667447e-09,1.6293596e-09,6.714431e-11,5.6158544e-09,2.7291575e-10,7.019761e-10
2014-08-28 15:00:00,0 days,60.0,47.8,11.0,2014-08-28 15:00:00,2.6873205e-11,5.2457223e-11,1.7198234e-11,2.0364666e-10,1.873577e-10,3.5389405e-09,1.5384729e-09,6.53891e-11,5.4501674e-09,2.3670027e-10,7.964429e-10
2014-08-28 18:00:00,0 days,60.0,47.8,11.0,2014-08-28 18:00:00,2.613659e-11,4.4134196e-11,3.3675662e-12,3.045846e-10,5.488319e-10,5.8450724e-09,3.7637378e-09,1.11223695e-11,9.0046287e-10,9.145637e-11,6.748123e-10
2014-08-28 21:00:00,0 days,60.0,47.8,11.0,2014-08-28 21:00:00,2.573321e-11,3.324916e-11,1.980215e-12,4.310438e-10,1.0051948e-09,9.572113e-09,7.3975075e-09,2.4034702e-12,1.969655e-10,8.466221e-11,3.7365386e-10
2014-08-29 00:00:00,0 days,60.0,47.8,11.0,2014-08-29 00:00:00,2.9883825e-11,3.7846865e-11,5.5858317e-12,3.9054818e-10,7.7297796e-10,9.469495e-09,6.9925123e-09,4.707382e-12,3.8834364e-10,1.14626954e-10,3.5870976e-10
2014-08-29 03:00:00,0 days,60.0,47.8,11.0,2014-08-29 03:00:00,3.1033964e-11,3.6606475e-11,9.208595e-12,3.4950798e-10,6.327917e-10,9.527987e-09,6.9342043e-09,4.938179e-12,4.0959405e-10,1.1380274e-10,3.0929315e-10
2014-08-29 06:00:00,0 days,60.0,47.8,11.0,2014-08-29 06:00:00,3.287811e-11,4.1045563e-11,1.455323e-11,3.3232733e-10,5.810178e-10,9.335655e-09,6.585292e-09,6.7039894e-12,5.5781446e-10,9.585131e-11,3.5910297e-10
2014-08-29 09:00:00,0 days,60.0,47.8,11.0,2014-08-29 09:00:00,9.246203e-11,1.9326471e-10,1.1473297e-10,2.1069337e-10,1.752998e-10,4.191615e-09,1.7091603e-09,5.483388e-11,4.5579647e-09,1.1105486e-10,7.323761e-10
2014-08-29 12:00:00,0 days,60.0,47.8,11.0,2014-08-29 12:00:00,3.634783e-10,7.720578e-10,3.7078313e-10,2.4718855e-10,1.321723e-10,4.74765e-09,1.2484663e-09,7.323736e-11,6.0533596e-09,1.67096e-10,1.1803716e-09
2014-08-29 15:00:00,0 days,60.0,47.8,11.0,2014-08-29 15:00:00,4.2502718e-10,8.7894597e-10,3.0185046e-10,2.6167082e-10,1.8266655e-10,4.975514e-09,1.4394576e-09,5.056958e-11,4.149255e-09,1.369878e-10,1.2324993e-09
2014-08-29 18:00:00,0 days,60.0,47.8,11.0,2014-08-29 18:00:00,5.7481203e-10,1.0605203e-09,9.80406e-11,3.5680614e-10,4.796566e-10,7.118131e-09,3.2538034e-09,9.457466e-12,7.1760653e-10,5.2896427e-11,1.1287409e-09
2014-08-29 21:00:00,0 days,60.0,47.8,11.0,2014-08-29 21:00:00,5.0320503e-10,7.124752e-10,8.718336e-11,4.1319714e-10,7.9352674e-10,9.107011e-09,5.9539356e-09,6.992733e-12,5.736124e-10,1.1002928e-10,5.963906e-10
2014-08-30 00:00:00,0 days,60.0,47.8,11.0,2014-08-30 00:00:00,6.2402866e-10,1.0157098e-09,7.824767e-11,3.9654974e-10,5.366352e-10,9.2425845e-09,5.181353e-09,6.5608734e-12,5.2515514e-10,8.391e-11,9.138877e-10
2014-08-30 03:00:00,0 days,60.0,47.8,11.0,2014-08-30 03:00:00,6.52521e-10,1.0447911e-09,1.8604998e-10,3.7727957e-10,4.391704e-10,9.363599e-09,5.0221254e-09,1.5159875e-11,1.2394913e-09,1.362452e-10,9.444345e-10
2014-08-30 06:00:00,0 days,60.0,47.8,11.0,2014-08-30 06:00:00,6.4341305e-10,1.0465298e-09,1.998629e-10,3.671084e-10,3.7730707e-10,9.035498e-09,4.4713953e-09,2.1334393e-11,1.748752e-09,1.2086013e-10,1.0842609e-09
2014-08-30 09:00:00,0 days,60.0,47.8,11.0,2014-08-30 09:00:00,4.4552026e-10,8.3088525e-10,2.2693486e-10,3.345198e-10,1.8575996e-10,6.7220585e-09,2.0218827e-09,6.398699e-11,5.27916e-09,1.2905732e-10,1.5874065e-09
2014-08-30 12:00:00,0 days,60.0,47.8,11.0,2014-08-30 12:00:00,6.8994843e-10,1.3487367e-09,3.9123205e-10,6.559842e-10,2.442579e-10,1.2098589e-08,2.4846347e-09,1.5374386e-10,1.2707181e-08,2.4474126e-10,3.2606426e-09
2014-08-30 15:00:00,0 days,60.0,47.8,11.0,2014-08-30 15:00:00,4.2977788e-10,8.3301455e-10,2.0983373e-10,4.90928e-10,2.374423e-10,8.870318e-09,2.208861e-09,1.0934392e-10,9.023449e-09,1.6327059e-10,2.3622977e-09
2014-08-30 18:00:00,0 days,60.0,47.8,11.0,2014-08-30 18:00:00,3.2853453e-10,5.8598176e-10,5.8411075e-11,5.2667826e-10,5.5791816e-10,9.819871e-09,4.054609e-09,3.4727814e-11,2.8148537e-09,8.972327e-11,1.79154e-09
2014-08-30 21:00:00,0 days,60.0,47.8,11.0,2014-08-30 21:00:00,2.9291672e-10,4.6075962e-10,2.6247796e-11,5.1523136e-10,8.373772e-10,1.0540326e-08,6.420826e-09,5.496937e-12,4.4100162e-10,9.090949e-11,1.1067663e-09
2014-08-31 00:00:00,0 days,60.0,47.8,11.0,2014-08-31 00:00:00,3.2776326e-10,4.988849e-10,3.6916543e-11,4.4324316e-10,5.1989074e-10,9.39537e-09,4.808955e-09,9.075281e-12,7.4325834e-10,1.0386185e-10,9.3556e-10
2014-08-31 03:00:00,0 days,60.0,47.8,11.0,2014-08-31 03:00:00,3.4041675e-10,4.6503454e-10,2.7295135e-11,4.1295128e-10,4.939622e-10,9.927236e-09,5.5485856e-09,4.828241e-12,3.9758985e-10,1.3172381e-10,6.7994566e-10
2014-08-31 06:00:00,0 days,60.0,47.8,11.0,2014-08-31 06:00:00,3.29652e-10,4.3554216e-10,3.9279947e-11,3.7915152e-10,4.251466e-10,9.230783e-09,4.987415e-09,1.414955e-11,1.1717783e-09,2.0357217e-10,7.136322e-10
2014-08-31 09:00:00,0 days,60.0,47.8,11.0,2014-08-31 09:00:00,2.6778574e-10,4.476419e-10,8.029535e-11,3.6222267e-10,2.943043e-10,7.458427e-09,3.030241e-09,4.13354e-11,3.4141159e-09,2.9999847e-10,1.1872319e-09
2014-08-31 12:00:00,0 days,60.0,47.8,11.0,2014-08-31 12:00:00,3.4040665e-10,6.294941e-10,1.3110471e-10,5.642789e-10,2.7253247e-10,1.0093065e-08,2.6046791e-09,1.0253781e-10,8.484187e-09,5.168599e-10,2.2850497e-09
2014-08-31 15:00:00,0 days,60.0,47.8,11.0,2014-08-31 15:00:00,3.072692e-10,5.436614e-10,7.6085076e-11,6.518186e-10,4.0799297e-10,1.1659521e-08,3.2886032e-09,7.601339e-11,6.3173333e-09,3.5642211e-10,2.3145725e-09
2014-08-31 18:00:00,0 days,60.0,47.8,11.0,2014-08-31 18:00:00,2.0123447e-10,3.5026895e-10,5.175791e-11,6.54317e-10,3.7951758e-10,1.1355082e-08,3.1868521e-09,8.208919e-11,6.863785e-09,2.2842922e-10,2.064606e-09
2014-08-31 21:00:00,0 days,60.0,47.8,11.0,2014-08-31 21:00:00,1.3452353e-10,2.2146265e-10,3.3769577e-11,5.8802535e-10,3.9667117e-10,1.0420838e-08,3.5416792e-09,5.934728e-11,4.9801065e-09,2.2463671e-10,1.5957823e-09
2014-09-01 00:00:00,0 days,60.0,47.8,11.0,2014-09-01 00:00:00,7.9966755e-11,1.1974645e-10,1.7738281e-11,4.3023757e-10,3.7314257e-10,8.522089e-09,3.989167e-09,3.2230794e-11,2.7112763e-09,2.2072541e-10,8.846466e-10
2014-09-01 03:00:00,0 days,60.0,47.8,11.0,2014-09-01 03:00:00,6.479001e-11,9.97679e-11,2.3572361e-11,4.2868523e-10,2.7525693e-10,8.294762e-09,3.372186e-09,6.44059e-11,5.435275e-09,3.9647988e-10,1.1069616e-09
2014-09-01 06:00:00,0 days,60.0,47.8,11.0,2014-09-01 06:00:00,4.8137667e-11,8.0787724e-11,2.7415296e-11,4.2580858e-10,2.3462485e-10,7.766579e-09,2.7912608e-09,1.0333695e-10,8.731436e-09,4.9033433e-10,1.450499e-09
2014-09-01 09:00:00,0 days,60.0,47.8,11.0,2014-09-01 09:00:00,3.7659993e-11,7.1524e-11,2.7514884e-11,3.5905015e-10,2.0536657e-10,6.0924785e-09,2.1139022e-09,1.5254636e-10,1.2903763e-08,6.11531e-10,1.7646196e-09
2014-09-01 12:00:00,0 days,60.0,47.8,11.0,2014-09-01 12:00:00,3.0259937e-11,6.021865e-11,2.2773587e-11,2.420164e-10,2.4903712e-10,3.924208e-09,2.425008e-09,1.5234304e-10,1.29075435e-08,5.8318955e-10,1.4415432e-09
2014-09-01 15:00:00,0 days,60.0,47.8,11.0,2014-09-01 15:00:00,3.7968288e-11,7.647087e-11,2.6216977e-11,2.7200678e-10,2.2048147e-10,4.230372e-09,1.84245e-09,1.819764e-10,1.5415043e-08,5.943611e-10,1.5855363e-09
2014-09-01 18:00:00,0 days,60.0,47.8,11.0,2014-09-01 18:00:00,4.1674705e-11,8.159589e-11,2.0279865e-11,3.1245673e-10,2.9730624e-10,5.044076e-09,2.2486957e-09,1.4110255e-10,1.1937637e-08,4.9260507e-10,1.5741762e-09
2014-09-01 21:00:00,0 days,60.0,47.8,11.0,2014-09-01 21:00:00,4.140526e-11,7.0938484e-11,1.12232584e-11,3.7188216e-10,5.5278554e-10,7.2177757e-09,4.4382666e-09,6.990503e-11,5.91856e-09,3.9316217e-10,1.1393972e-09
2014-09-02 00:00:00,0 days,60.0,47.8,11.0,2014-09-02 00:00:00,3.8294506e-11,6.373227e-11,8.675004e-12,3.257341e-10,4.052219e-10,6.8401254e-09,4.0805186e-09,4.9727188e-11,4.212914e-09,3.6870132e-10,9.721013e-10
2014-09-02 03:00:00,0 days,60.0,47.8,11.0,2014-09-02 03:00:00,3.6915682e-11,5.571458e-11,7.532876e-12,3.1952613e-10,4.1474413e-10,7.990706e-09,5.1879674e-09,3.8992247e-11,3.3039103e-09,3.5766412e-10,7.7224666e-10
2014-09-02 06:00:00,0 days,60.0,47.8,11.0,2014-09-02 06:00:00,3.222096e-11,4.6008888e-11,1.0334179e-11,2.976759e-10,4.2150838e-10,7.89711e-09,5.3156626e-09,5.6282524e-11,4.767883e-09,3.7434927e-10,6.998302e-10
2014-09-02 09:00:00,0 days,60.0,47.8,11.0,2014-09-02 09:00:00,3.2729233e-11,6.298353e-11,1.998751e-11,2.6412963e-10,1.4921538e-10,4.4080295e-09,1.4864039e-09,1.7864073e-10,1.5130059e-08,3.759222e-10,1.3382147e-09
2014-09-02 12:00:00,0 days,60.0,47.8,11.0,2014-09-02 12:00:00,2.0020784e-11,3.8451436e-11,1.2459514e-11,1.9507702e-10,1.4886578e-10,3.1451506e-09,1.3221364e-09,1.326089e-10,1.1218537e-08,1.9855773e-10,9.836518e-10
2014-09-02 15:00:00,0 days,60.0,47.8,11.0,2014-09-02 15:00:00,1.9744267e-11,3.7922755e-11,1.3785095e-11,2.0217243e-10,1.5492002e-10,3.217667e-09,1.2660865e-09,1.1428497e-10,9.648785e-09,1.4862214e-10,9.840087e-10
2014-09-02 18:00:00,0 days,60.0,47.8,11.0,2014-09-02 18:00:00,2.9185307e-11,5.3217014e-11,8.785971e-12,3.0078479e-10,3.6221326e-10,5.2297953e-09,2.5667746e-09,5.160619e-11,4.3402126e-09,7.27486e-11,1.0879054e-09
2014-09-02 21:00:00,0 days,60.0,47.8,11.0,2014-09-02 21:00:00,2.7310258e-11,4.1805642e-11,3.3993641e-12,3.6450004e-10,6.3788985e-10,7.568825e-09,5.0007363e-09,1.37578135e-11,1.1582777e-09,5.3136717e-11,7.3850703e-10
2014-09-03 00:00:00,0 days,60.0,47.8,11.0,2014-09-03 00:00:00,2.0197179e-11,3.3496563e-11,4.7779983e-12,2.5641134e-10,3.0013614e-10,5.351553e-09,3.092087e-09,3.06772e-11,2.5791103e-09,4.9136847e-11,7.764075e-10
2014-09-03 03:00:00,0 days,60.0,47.8,11.0,2014-09-03 03:00:00,1.9315556e-11,2.9775293e-11,3.2065793e-12,2.5989066e-10,3.2427805e-10,6.241083e-09,3.9185992e-09,1.6444412e-11,1.3823749e-09,3.0867357e-11,6.3691874e-10
2014-09-03 06:00:00,0 days,60.0,47.8,11.0,2014-09-03 06:00:00,1.6556008e-11,2.4888622e-11,3.144472e-12,2.4230656e-10,3.3817188e-10,5.9461867e-09,4.0291743e-09,1.6494656e-11,1.3881007e-09,1.9065865e-11,6.1526617e-10
2014-09-03 09:00:00,0 days,60.0,47.8,11.0,2014-09-03 09:00:00,1.4874942e-11,2.6802553e-11,7.2356925e-12,1.6882223e-10,1.8664369e-10,3.3242038e-09,1.930056e-09,2.3615828e-11,1.984822e-09,1.0269708e-11,8.685571e-10
2014-09-03 12:00:00,0 days,60.0,47.8,11.0,2014-09-03 12:00:00,2.5120019e-11,4.6740948e-11,1.2735532e-11,2.49277e-10,3.006727e-10,4.7944315e-09,2.9616487e-09,2.3272509e-11,1.9481188e-09,2.5313016e-11,2.3769493e-09
2014-09-03 15:00:00,0 days,60.0,47.8,11.0,2014-09-03 15:00:00,2.8477406e-11,5.4963204e-11,2.7065909e-11,2.1118751e-10,3.3153216e-10,4.1098023e-09,3.1199299e-09,1.1956254e-11,9.951222e-10,4.311358e-11,2.7923852e-09
2014-09-03 18:00:00,0 days,60.0,47.8,11.0,2014-09-03 18:00:00,4.160193e-11,7.941095e-11,3.6498363e-11,2.681433e-10,4.4845044e-10,5.4041336e-09,3.881022e-09,5.3340665e-12,4.4086185e-10,3.425935e-11,3.1705498e-09
2014-09-03 21:00:00,0 days,60.0,47.8,11.0,2014-09-03 21:00:00,7.40806e-11,1.3070431e-10,4.370036e-11,3.2920727e-10,5.155206e-10,7.0249437e-09,4.608721e-09,3.0242707e-12,2.491342e-10,3.2096166e-11,3.1280094e-09
2014-09-04 00:00:00,0 days,60.0,47.8,11.0,2014-09-04 00:00:00,5.834721e-11,8.8126416e-11,3.824114e-11,3.0025232e-10,4.4900136e-10,7.08781e-09,4.780281e-09,1.3724924e-12,1.1251279e-10,2.4927848e-11,2.2739868e-09
