date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-05-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-22 21:00:00,4.095621e-13,5.1564644e-13,1.2132895e-13,1.1125642e-09,3.6854264e-09,3.519815e-08,3.2274308e-08,8.094092e-12,6.5080397e-10,1.1216393e-10,5.177276e-09
2011-05-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 00:00:00,2.350935e-13,1.5173886e-13,0.0,2.2457307e-09,6.8029684e-09,7.321983e-08,6.508194e-08,3.7559326e-12,3.0371372e-10,3.689645e-11,4.481001e-09
2011-05-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 03:00:00,1.9243634e-13,1.4215731e-13,6.4445905e-14,2.3580153e-09,6.3182304e-09,8.401419e-08,7.130241e-08,1.6553527e-12,1.3428623e-10,4.6034697e-11,3.896635e-09
2011-05-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 06:00:00,1.8532597e-13,1.1656214e-13,6.4445905e-14,2.2120905e-09,5.410132e-09,9.043566e-08,7.453087e-08,7.3041687e-13,5.8869375e-11,7.231096e-11,3.67909e-09
2011-05-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 09:00:00,1.9953188e-13,1.374008e-13,1.2128932e-13,1.9750332e-09,4.6216817e-09,8.514162e-08,6.8621816e-08,1.4256205e-12,1.169701e-10,1.229559e-10,5.474578e-09
2011-05-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 12:00:00,1.2082616e-13,1.1277042e-13,1.5204966e-14,1.0504206e-09,2.4747375e-09,3.9412146e-08,3.1101663e-08,1.4672931e-12,1.2009821e-10,1.4188184e-12,8.201955e-09
2011-05-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 15:00:00,7.2954894e-14,1.04232486e-13,7.586944e-14,2.7007235e-10,6.540193e-10,8.945248e-09,6.891844e-09,4.6179375e-12,3.842408e-10,1.5981981e-11,2.8736609e-09
2011-05-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 18:00:00,3.184481e-13,4.3979607e-13,2.9583565e-13,2.7804364e-10,7.8518936e-10,8.40493e-09,6.972348e-09,1.0537488e-11,8.7024743e-10,2.164956e-11,2.933959e-09
2011-05-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-23 21:00:00,5.306945e-13,6.5210115e-13,6.0819866e-14,1.0816873e-09,3.552839e-09,3.407228e-08,3.114276e-08,2.6686344e-12,2.0939148e-10,1.5250023e-11,5.211585e-09
2011-05-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 00:00:00,4.1692995e-13,2.5778362e-13,0.0,2.0077966e-09,6.206813e-09,6.7666775e-08,6.0666196e-08,3.9194911e-13,3.092805e-11,9.9868265e-12,4.842656e-09
2011-05-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 03:00:00,3.4394536e-13,2.444305e-13,8.33546e-14,2.5384925e-09,7.0757737e-09,9.4997596e-08,8.193585e-08,1.7924518e-13,1.4167183e-11,9.9712304e-12,2.69729e-09
2011-05-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 06:00:00,3.1974385e-13,2.1595014e-13,1.1368684e-13,2.2574511e-09,5.7431295e-09,9.8130904e-08,8.2055166e-08,4.942782e-13,4.0106935e-11,9.2237225e-12,2.3423508e-09
2011-05-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 09:00:00,4.101157e-13,3.872494e-13,2.9536638e-13,1.7821896e-09,4.377428e-09,8.355797e-08,6.8491666e-08,2.7752854e-12,2.2631635e-10,9.81258e-11,3.226269e-09
2011-05-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 12:00:00,7.9291006e-13,9.775041e-13,7.7303696e-13,8.965657e-10,2.0167759e-09,3.51791e-08,2.7134842e-08,8.0535405e-12,6.590307e-10,2.1794042e-10,6.9126163e-09
2011-05-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 15:00:00,1.5342417e-12,2.1886804e-12,3.3305247e-12,3.7793552e-10,6.7859546e-10,1.1172744e-08,7.3223108e-09,9.786252e-12,7.971299e-10,9.974506e-11,5.0578493e-09
2011-05-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 18:00:00,3.6424444e-12,5.574714e-12,9.972573e-12,4.238308e-10,7.719158e-10,1.1636127e-08,7.322206e-09,1.2078702e-11,9.730114e-10,5.389738e-11,5.9606844e-09
2011-05-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-24 21:00:00,3.3671338e-12,4.5045096e-12,1.8189894e-12,1.029533e-09,2.7859834e-09,3.1100335e-08,2.5405477e-08,5.1305375e-12,4.063672e-10,3.5172736e-11,8.387339e-09
2011-05-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 00:00:00,2.8967503e-12,3.1844746e-12,1.0607643e-12,1.573891e-09,4.3304262e-09,5.1051373e-08,4.2996295e-08,4.443267e-12,3.558508e-10,2.537871e-11,7.0670865e-09
2011-05-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 03:00:00,1.9057826e-12,1.8088106e-12,7.3506414e-13,1.268369e-09,4.4412674e-09,4.5364224e-08,5.153671e-08,2.6934084e-12,2.1512903e-10,6.7560406e-12,3.996645e-09
2011-05-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 06:00:00,1.2617596e-12,1.3384721e-12,9.628309e-13,1.1734655e-09,2.6281626e-09,4.1977465e-08,3.453151e-08,1.2565639e-12,9.97926e-11,3.3463542e-12,5.3080975e-09
2011-05-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 09:00:00,9.277076e-13,1.0579792e-12,1.1296194e-12,7.860773e-10,1.6210827e-09,3.0105063e-08,2.3566797e-08,7.6889997e-13,6.1274014e-11,3.861338e-12,4.452104e-09
2011-05-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 12:00:00,3.5038387e-13,3.8022396e-13,2.009798e-13,6.4315764e-10,1.5815573e-09,2.5628612e-08,2.086065e-08,7.96339e-14,6.3072017e-12,9.859918e-14,4.488326e-09
2011-05-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 15:00:00,1.7727042e-13,2.416824e-13,5.153737e-13,4.4174153e-10,1.1810801e-09,1.5360316e-08,1.307383e-08,5.192005e-13,4.2430844e-11,4.3973893e-13,4.8207953e-09
2011-05-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 18:00:00,1.6113456e-13,2.5022074e-13,6.974052e-13,4.1861126e-10,1.0518343e-09,1.2746583e-08,1.0164335e-08,2.5454634e-12,2.0857549e-10,1.4568004e-12,5.2798548e-09
2011-05-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-25 21:00:00,1.8955627e-13,1.5173886e-13,0.0,1.3696121e-09,4.3024135e-09,4.2770182e-08,3.8266784e-08,7.036154e-13,5.385019e-11,1.2442417e-12,7.070204e-09
2011-05-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 00:00:00,1.5173886e-13,2.426579e-13,0.0,2.5044655e-09,7.4431217e-09,8.1823686e-08,7.188989e-08,2.6708513e-13,2.1062884e-11,2.4506265e-12,5.7473293e-09
2011-05-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 03:00:00,2.037378e-13,1.610759e-13,1.7053026e-13,2.8510958e-09,7.597391e-09,1.0155976e-07,8.5798334e-08,2.7855843e-13,2.2217967e-11,5.5085554e-12,3.9573838e-09
2011-05-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 06:00:00,2.326322e-13,2.0180785e-13,2.3497616e-13,2.2514957e-09,5.397146e-09,9.1408495e-08,7.4699315e-08,1.0692518e-12,8.651739e-11,1.3897135e-11,4.284577e-09
2011-05-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 09:00:00,2.7572278e-13,2.5959662e-13,3.2593324e-13,1.6114572e-09,3.8505403e-09,7.294096e-08,5.9490294e-08,2.1573418e-12,1.7430143e-10,3.2100118e-11,4.713551e-09
2011-05-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 12:00:00,7.0261895e-13,9.067859e-13,2.433587e-12,1.3354544e-09,2.8827052e-09,5.148268e-08,3.899086e-08,2.9767785e-11,2.4195532e-09,2.0778679e-10,7.976091e-09
2011-05-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 15:00:00,1.3113715e-12,2.1936598e-12,1.2339692e-11,6.9202666e-10,1.1399223e-09,1.9686716e-08,1.2222696e-08,7.156058e-11,5.8155925e-09,3.0858816e-10,4.894929e-09
2011-05-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 18:00:00,1.7055384e-12,3.017112e-12,1.6118546e-11,6.151319e-10,1.0296354e-09,1.5996058e-08,9.68563e-09,5.4359912e-11,4.3982378e-09,5.0030124e-10,5.067532e-09
2011-05-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-26 21:00:00,3.6560997e-12,5.30444e-12,5.1698715e-12,8.8184826e-10,1.8817046e-09,2.4318524e-08,1.7458117e-08,1.7181515e-10,1.4249962e-08,7.3182322e-09,5.969608e-09
2011-05-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 00:00:00,5.6379376e-12,7.926096e-12,5.1747742e-12,6.93264e-10,1.2489185e-09,1.9117532e-08,1.3030975e-08,2.2796184e-10,1.8934493e-08,7.826596e-09,3.8272803e-09
2011-05-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 03:00:00,5.364301e-12,7.0387723e-12,2.4166604e-12,7.847429e-10,1.7245725e-09,2.7124031e-08,2.13792e-08,1.5259732e-10,1.2654671e-08,6.214975e-09,2.4669489e-09
2011-05-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 06:00:00,5.1579335e-12,6.525604e-12,1.863666e-12,8.189486e-10,1.7394365e-09,3.2501145e-08,2.5618373e-08,1.3579649e-10,1.1262421e-08,5.4361466e-09,2.080967e-09
2011-05-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 09:00:00,4.8753345e-12,6.2212796e-12,1.8867475e-12,7.0764383e-10,1.4228971e-09,2.7979048e-08,2.1540318e-08,1.6377119e-10,1.3606346e-08,5.6306115e-09,2.4427536e-09
2011-05-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 12:00:00,6.8342346e-12,9.450656e-12,4.0482843e-12,5.6818383e-10,1.0330421e-09,1.8069747e-08,1.3292164e-08,3.5538666e-10,2.958831e-08,8.776645e-09,3.822592e-09
2011-05-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 15:00:00,6.904085e-12,9.775436e-12,7.484403e-12,3.6167422e-10,6.415326e-10,9.954967e-09,6.8205845e-09,3.25993e-10,2.712314e-08,7.911796e-09,3.5357892e-09
2011-05-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 18:00:00,8.359664e-12,1.1466781e-11,7.809485e-12,4.16335e-10,8.7209506e-10,1.14887655e-08,8.085727e-09,2.7112404e-10,2.2519583e-08,7.626797e-09,4.6788156e-09
2011-05-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-27 21:00:00,9.705729e-12,1.2810652e-11,4.184121e-12,4.6995735e-10,1.1139066e-09,1.3507124e-08,1.0264307e-08,2.4713154e-10,2.0573818e-08,8.279838e-09,5.171896e-09
2011-05-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 00:00:00,1.0108119e-11,1.35475485e-11,3.2117642e-12,5.3263177e-10,1.3965286e-09,1.6962609e-08,1.4060456e-08,1.735262e-10,1.4464623e-08,7.526845e-09,3.717083e-09
2011-05-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 03:00:00,1.2130613e-11,1.6996364e-11,4.974678e-12,5.885398e-10,1.4763836e-09,2.0909795e-08,1.7367423e-08,1.918562e-10,1.6045696e-08,9.186434e-09,2.9168212e-09
2011-05-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 06:00:00,1.047379e-11,1.5390831e-11,4.8398655e-12,3.5351005e-10,8.2848095e-10,1.4915042e-08,1.228832e-08,1.9780058e-10,1.6570702e-08,8.990767e-09,1.5136394e-09
2011-05-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 09:00:00,7.642848e-12,1.164256e-11,3.6965283e-12,2.573859e-10,7.060875e-10,1.2235644e-08,1.0970396e-08,1.847569e-10,1.5505217e-08,7.6499616e-09,9.44042e-10
2011-05-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 12:00:00,3.6334347e-12,6.559678e-12,3.6679162e-12,1.0932843e-10,3.5071535e-10,4.3984683e-09,4.4581494e-09,2.6211083e-10,2.2063766e-08,9.06224e-09,8.632297e-10
2011-05-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 15:00:00,2.397716e-12,4.543222e-12,3.6531867e-12,1.234538e-10,3.9849396e-10,4.130621e-09,4.133417e-09,2.535161e-10,2.1347487e-08,8.299665e-09,1.7302595e-09
2011-05-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 18:00:00,1.8426935e-12,3.5753056e-12,2.5847011e-12,1.5515675e-10,4.9253596e-10,4.767248e-09,4.5553765e-09,2.5369612e-10,2.1352328e-08,7.746285e-09,2.5484517e-09
2011-05-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-28 21:00:00,1.5992666e-12,3.1472255e-12,1.2728537e-12,2.86973e-10,9.1960656e-10,8.981103e-09,8.307105e-09,2.4172042e-10,2.0320389e-08,7.0587673e-09,3.2802543e-09
2011-05-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 00:00:00,1.5120615e-12,2.9785083e-12,1.1513695e-12,3.5088e-10,1.0611689e-09,1.1832562e-08,1.0630424e-08,1.9521239e-10,1.6422614e-08,5.3643703e-09,2.5719573e-09
2011-05-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 03:00:00,1.4382786e-12,2.7171193e-12,1.0227123e-12,3.5926323e-10,9.940481e-10,1.3765702e-08,1.1990966e-08,1.635418e-10,1.3769862e-08,3.8400314e-09,1.7506515e-09
2011-05-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 06:00:00,1.3416978e-12,2.4101532e-12,8.3339065e-13,3.9749126e-10,1.0716608e-09,1.8599511e-08,1.6166931e-08,1.3104177e-10,1.1039635e-08,2.5757618e-09,1.2223549e-09
2011-05-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 09:00:00,1.2257062e-12,1.997103e-12,5.6819957e-13,6.5476247e-10,1.8482698e-09,3.329741e-08,2.9028659e-08,9.921345e-11,8.357915e-09,2.1136517e-09,1.2653598e-09
2011-05-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 12:00:00,9.551695e-13,1.8155318e-12,1.8121335e-12,2.0113046e-10,4.7115006e-10,7.872751e-09,6.1916428e-09,1.8860478e-10,1.5895056e-08,2.58005e-09,1.5936608e-09
2011-05-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 15:00:00,8.9693785e-13,1.7010176e-12,2.5780038e-12,1.6829901e-10,3.985812e-10,5.692887e-09,4.3383714e-09,2.1874932e-10,1.8425476e-08,3.4964343e-09,2.3129345e-09
2011-05-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 18:00:00,5.9894315e-13,1.1580997e-12,1.6075292e-12,1.801983e-10,4.5219184e-10,5.603293e-09,4.3237494e-09,2.2445105e-10,1.8893811e-08,3.5870078e-09,3.035601e-09
2011-05-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-29 21:00:00,4.5110302e-13,8.4154157e-13,5.9136046e-13,3.458196e-10,1.0294836e-09,1.0969046e-08,9.4557455e-09,1.901374e-10,1.596777e-08,3.5926466e-09,3.730954e-09
2011-05-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 00:00:00,3.0706416e-13,5.230539e-13,1.9696374e-13,6.124475e-10,1.8679245e-09,2.1401783e-08,1.9008251e-08,1.495302e-10,1.25782265e-08,4.0258845e-09,3.2385836e-09
2011-05-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 03:00:00,2.8238997e-13,4.472233e-13,9.8481864e-14,9.25248e-10,2.652076e-09,3.6870144e-08,3.2246465e-08,1.3591092e-10,1.1424584e-08,4.4771165e-09,2.2804887e-09
2011-05-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 06:00:00,2.4259368e-13,3.439362e-13,9.8481864e-14,9.884108e-10,2.540708e-09,4.3896293e-08,3.7031544e-08,1.39667e-10,1.1734289e-08,4.7549165e-09,1.9654463e-09
2011-05-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 09:00:00,2.2173542e-13,3.0221965e-13,7.5752115e-14,1.0611357e-09,2.613857e-09,4.8564466e-08,3.995615e-08,1.37967e-10,1.158524e-08,5.1552353e-09,2.4293438e-09
2011-05-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 12:00:00,5.8246986e-14,9.660068e-14,1.89087e-14,5.000636e-10,1.2330275e-09,2.0188931e-08,1.6233326e-08,7.039065e-11,5.9123986e-09,1.887152e-09,3.0882807e-09
2011-05-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 15:00:00,7.19703e-14,1.505684e-13,1.02263304e-13,1.00066976e-10,2.7487634e-10,3.4832062e-09,2.866693e-09,1.2635201e-10,1.0604987e-08,2.4425106e-09,1.2539263e-09
2011-05-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 18:00:00,9.943675e-14,2.0832785e-13,1.5150424e-13,1.328577e-10,3.6533132e-10,4.12217e-09,3.3779686e-09,1.3513364e-10,1.1320969e-08,2.4115268e-09,2.2148963e-09
2011-05-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-30 21:00:00,1.4585113e-13,3.1061097e-13,1.5150424e-13,3.81641e-10,1.2129951e-09,1.2263123e-08,1.0989465e-08,1.0459815e-10,8.716675e-09,2.1598452e-09,3.3927687e-09
2011-05-31 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 00:00:00,1.5910672e-13,3.5603085e-13,3.7817402e-14,8.612039e-10,2.6949747e-09,3.0018256e-08,2.7030836e-08,7.6411294e-11,6.369008e-09,2.0445645e-09,3.6708534e-09
2011-05-31 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 03:00:00,1.789901e-13,3.4466597e-13,9.083977e-14,1.1312941e-09,3.1902756e-09,4.3619288e-08,3.7883048e-08,6.5425464e-11,5.449739e-09,1.7653647e-09,2.5628357e-09
2011-05-31 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 06:00:00,2.1023341e-13,3.9954018e-13,9.083977e-14,1.1303105e-09,2.860042e-09,4.8746124e-08,4.087606e-08,6.8283844e-11,5.675422e-09,1.6018916e-09,2.3254239e-09
2011-05-31 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 09:00:00,2.055112e-13,3.8536858e-13,1.5150424e-13,9.543663e-10,2.1620217e-09,4.0314124e-08,3.2063397e-08,6.1636e-11,5.111031e-09,1.2158832e-09,3.5965657e-09
2011-05-31 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 12:00:00,2.9208678e-13,5.9546985e-13,2.4234401e-13,7.211955e-10,1.6275687e-09,2.82635e-08,2.1888692e-08,1.420499e-10,1.1800262e-08,1.4199716e-09,4.490378e-09
2011-05-31 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 15:00:00,4.6045454e-13,8.7254493e-13,1.2888449e-12,4.2017978e-10,9.209753e-10,1.4386266e-08,1.05884475e-08,1.13313914e-10,9.399491e-09,5.4489807e-10,4.454576e-09
2011-05-31 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 18:00:00,1.3188442e-12,2.3572132e-12,4.487446e-12,3.729729e-10,7.5426165e-10,1.1270307e-08,7.6277775e-09,7.3838234e-11,6.08882e-09,5.326294e-10,5.0599414e-09
2011-05-31 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-31 21:00:00,1.1739773e-12,1.9005934e-12,7.353019e-13,8.6746305e-10,2.5692803e-09,2.759332e-08,2.3618936e-08,5.3157482e-11,4.3495754e-09,5.3290766e-10,6.052105e-09
2011-06-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 00:00:00,9.626756e-13,1.3755894e-12,3.7895715e-13,1.4287513e-09,4.102258e-09,4.7374204e-08,4.0668212e-08,4.5640387e-11,3.7390664e-09,5.38923e-10,5.7832983e-09
2011-06-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 03:00:00,8.328376e-13,1.0381923e-12,2.728332e-13,1.7451882e-09,4.6701434e-09,6.461542e-08,5.4659218e-08,3.6849013e-11,3.0135745e-09,4.508801e-10,3.6541545e-09
2011-06-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 06:00:00,6.1201283e-13,8.2214384e-13,3.9416213e-13,7.3200324e-10,3.6333367e-09,2.799915e-08,4.785699e-08,2.3539146e-11,1.9126283e-09,4.1690285e-10,2.6524565e-09
2011-06-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 09:00:00,3.617624e-13,5.5299455e-13,3.3349763e-13,6.2030875e-10,2.7016904e-09,2.4852115e-08,3.8792365e-08,2.2633548e-11,1.8463138e-09,3.4354658e-10,3.8128736e-09
2011-06-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 12:00:00,4.3494318e-13,6.7089476e-13,7.581489e-13,5.908851e-10,1.7754112e-09,2.1326938e-08,2.3391145e-08,1.5015725e-11,1.2341415e-09,1.3115385e-10,5.5220752e-09
2011-06-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 15:00:00,3.4011097e-13,5.6841587e-13,1.0535945e-12,4.1948245e-10,9.359845e-10,1.2579574e-08,1.0508476e-08,1.5549098e-11,1.2777355e-09,9.076603e-11,5.3141744e-09
2011-06-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 18:00:00,2.2735463e-13,3.8459044e-13,7.579143e-13,3.4625453e-10,7.4218437e-10,9.71375e-09,7.4269257e-09,1.0702701e-11,8.776999e-10,1.00728634e-10,5.170606e-09
2011-06-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-01 21:00:00,1.8188561e-13,2.7094245e-13,2.2737368e-13,8.0366924e-10,2.3227869e-09,2.4805207e-08,2.1506413e-08,4.8635132e-12,3.939005e-10,3.971996e-11,6.520911e-09
2011-06-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 00:00:00,1.3832711e-13,1.9708105e-13,9.8481864e-14,1.4709758e-09,4.326457e-09,4.9110554e-08,4.31035e-08,2.3043063e-12,1.8771604e-10,3.5943956e-11,5.6225904e-09
2011-06-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 03:00:00,1.5914634e-13,1.5914634e-13,7.56348e-14,1.734932e-09,4.667177e-09,6.413531e-08,5.4640708e-08,2.3824317e-12,1.9434053e-10,5.0823772e-11,3.8885384e-09
2011-06-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 06:00:00,1.8947857e-13,1.5914634e-13,1.5914634e-13,1.4753441e-09,3.2292444e-09,5.4384973e-08,4.2602913e-08,3.4028349e-12,2.7771513e-10,9.127042e-11,5.042571e-09
2011-06-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 09:00:00,1.6865934e-13,2.1598976e-13,3.1065057e-13,3.1168557e-10,1.5807755e-09,1.2130243e-08,2.3065422e-08,6.4936125e-12,5.3103394e-10,6.156325e-11,1.7036077e-09
2011-06-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 12:00:00,5.40102e-13,8.793019e-13,1.8193856e-12,4.2064796e-10,7.5009887e-10,1.38167255e-08,9.7841895e-09,1.7976627e-11,1.4701141e-09,8.354527e-11,3.6778551e-09
2011-06-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 15:00:00,1.0564016e-12,1.7868297e-12,3.729062e-12,5.118891e-10,8.3578855e-10,1.4695793e-08,9.296365e-09,2.12029e-11,1.7279931e-09,7.424469e-11,5.7853184e-09
2011-06-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 18:00:00,1.0781856e-12,1.8683523e-12,4.6842513e-12,5.077589e-10,8.4070867e-10,1.3615258e-08,8.385691e-09,1.6087399e-11,1.3058642e-09,5.729251e-11,6.7934707e-09
2011-06-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-02 21:00:00,9.824911e-13,1.485574e-12,1.2270834e-12,1.0547272e-09,2.8889042e-09,3.211857e-08,2.6564104e-08,6.1047825e-12,4.9029864e-10,4.2813166e-11,7.411421e-09
2011-06-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 00:00:00,8.810555e-13,1.0458351e-12,1.5898938e-12,1.8727184e-09,5.299329e-09,6.136059e-08,5.2512995e-08,8.451873e-12,6.855764e-10,5.0681584e-11,6.249121e-09
2011-06-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 03:00:00,1.089325e-12,1.1383111e-12,2.1655013e-12,1.962897e-09,4.906946e-09,6.948942e-08,5.6990636e-08,9.22938e-12,7.41984e-10,3.819248e-11,5.4249654e-09
2011-06-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 06:00:00,1.3980358e-12,1.5057465e-12,2.1660495e-12,1.7517123e-09,3.886802e-09,6.9485914e-08,5.5079013e-08,6.7296125e-12,5.3401306e-10,2.3476639e-11,4.5224082e-09
2011-06-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 09:00:00,1.5841562e-12,1.6838602e-12,2.0532252e-12,1.8526634e-09,4.0660444e-09,7.877824e-08,6.197171e-08,3.564155e-12,2.7898667e-10,1.6137232e-11,4.5745097e-09
2011-06-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 12:00:00,1.0228311e-12,1.2766383e-12,2.1673813e-12,1.6156463e-09,3.1683596e-09,5.8075987e-08,4.1915975e-08,3.2636103e-12,2.6004413e-10,1.1616555e-11,1.0198423e-08
2011-06-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 15:00:00,1.4667438e-12,2.6001072e-12,5.488329e-12,7.444141e-10,1.1349645e-09,2.1249136e-08,1.2737985e-08,5.0489383e-12,4.0475812e-10,1.4470234e-11,7.5945445e-09
2011-06-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 18:00:00,2.3180741e-12,4.2988295e-12,8.506738e-12,6.2138666e-10,9.496841e-10,1.6613598e-08,9.539667e-09,5.9497077e-12,4.751399e-10,1.8049213e-11,7.0443273e-09
2011-06-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-03 21:00:00,2.2859876e-12,3.9580023e-12,2.9416766e-12,1.1738788e-09,3.0245948e-09,3.4918365e-08,2.7620167e-08,2.1042168e-12,1.6710235e-10,3.488151e-11,8.082187e-09
2011-06-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 00:00:00,2.168402e-12,3.093574e-12,1.4253788e-12,1.810556e-09,4.998044e-09,5.872634e-08,4.9433666e-08,8.044956e-13,6.545959e-11,2.2604899e-11,6.4729315e-09
2011-06-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 03:00:00,1.7419088e-12,2.1077376e-12,1.1294639e-12,1.8657196e-09,4.770788e-09,6.73179e-08,5.5748608e-08,5.7740867e-13,4.74191e-11,1.9658445e-11,4.385065e-09
