date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2017-01-13 15:00:00,0 days,60.0,28.55,77.19,2017-01-13 15:00:00,2.849833e-10,3.9223177e-10,1.0211078e-10,4.630138e-09,1.2777529e-08,3.2258146e-07,2.7166928e-07,4.40849e-12,3.4604283e-10,8.334758e-12,2.3777826e-08
2017-01-13 18:00:00,0 days,60.0,28.55,77.19,2017-01-13 18:00:00,2.3110634e-10,2.987775e-10,6.736643e-11,4.037367e-09,1.00106e-08,3.2082966e-07,2.6314945e-07,3.3622968e-12,2.6302374e-10,8.57821e-12,1.6633427e-08
2017-01-13 21:00:00,0 days,60.0,28.55,77.19,2017-01-13 21:00:00,1.9260075e-10,2.3830457e-10,4.7195848e-11,3.2353635e-09,6.9945982e-09,2.984794e-07,2.3628633e-07,3.0809589e-12,2.4026914e-10,8.7093475e-12,1.1793013e-08
2017-01-14 00:00:00,0 days,60.0,28.55,77.19,2017-01-14 00:00:00,1.750621e-10,2.0526546e-10,3.0742887e-11,3.103097e-09,6.282189e-09,3.115413e-07,2.4069638e-07,2.2647726e-12,1.766842e-10,9.971841e-12,1.1328041e-08
2017-01-14 03:00:00,0 days,60.0,28.55,77.19,2017-01-14 03:00:00,1.6483775e-10,1.6946361e-10,2.5639848e-11,3.7790207e-09,8.477842e-09,3.693848e-07,2.8859665e-07,1.2029258e-12,9.3848575e-11,1.1742966e-11,1.4260555e-08
2017-01-14 06:00:00,0 days,60.0,28.55,77.19,2017-01-14 06:00:00,1.8916413e-10,2.9742925e-10,2.0409052e-10,2.2183024e-09,2.9675495e-09,1.4362806e-07,8.173841e-08,1.6010766e-11,1.2529063e-09,2.969925e-11,2.620132e-08
2017-01-14 09:00:00,0 days,60.0,28.55,77.19,2017-01-14 09:00:00,3.3585545e-10,6.377957e-10,5.7079963e-10,1.4813503e-09,1.9316937e-09,8.401726e-08,4.4435453e-08,4.1109033e-11,3.20499e-09,3.8456724e-11,2.2410228e-08
2017-01-14 12:00:00,0 days,60.0,28.55,77.19,2017-01-14 12:00:00,3.2550274e-10,5.519013e-10,1.406994e-10,2.9377905e-09,7.1286426e-09,1.8406146e-07,1.4063833e-07,7.525777e-12,5.666096e-10,1.6445189e-11,2.8378661e-08
2017-01-14 15:00:00,0 days,60.0,28.55,77.19,2017-01-14 15:00:00,2.9384706e-10,4.2965803e-10,1.4389573e-10,4.2716564e-09,1.0640042e-08,2.847637e-07,2.2661345e-07,5.6831844e-12,4.367557e-10,2.6094134e-11,3.141816e-08
2017-01-14 18:00:00,0 days,60.0,28.55,77.19,2017-01-14 18:00:00,2.5797278e-10,3.9012793e-10,1.742161e-10,3.2631133e-09,5.981736e-09,2.1961421e-07,1.5307262e-07,7.980928e-12,6.174531e-10,4.142993e-11,2.473621e-08
2017-01-14 21:00:00,0 days,60.0,28.55,77.19,2017-01-14 21:00:00,2.410827e-10,3.2735661e-10,1.01527856e-10,3.2015985e-09,5.9076344e-09,2.7264016e-07,2.0347719e-07,3.8594943e-12,3.0078579e-10,3.4978003e-11,1.534988e-08
2017-01-15 00:00:00,0 days,60.0,28.55,77.19,2017-01-15 00:00:00,2.3188426e-10,2.4199073e-10,5.7325422e-11,3.769102e-09,8.226315e-09,4.0836488e-07,3.2924936e-07,6.0592677e-13,4.7309125e-11,3.2885066e-11,9.420838e-09
2017-01-15 03:00:00,0 days,60.0,28.55,77.19,2017-01-15 03:00:00,2.5476055e-10,2.9742925e-10,2.1653213e-10,3.8897934e-09,7.698379e-09,3.5178306e-07,2.6116783e-07,5.1224506e-12,3.9795162e-10,4.8360253e-11,2.1386569e-08
2017-01-15 06:00:00,0 days,60.0,28.55,77.19,2017-01-15 06:00:00,3.836233e-10,6.852568e-10,6.1995464e-10,2.1193602e-09,2.86549e-09,1.3389939e-07,7.754246e-08,4.0014e-11,3.1345297e-09,6.997804e-11,2.7300215e-08
2017-01-15 09:00:00,0 days,60.0,28.55,77.19,2017-01-15 09:00:00,5.4587024e-10,1.0488981e-09,7.171984e-10,1.475827e-09,2.043953e-09,8.354102e-08,4.6807987e-08,6.697995e-11,5.277088e-09,1.0609259e-10,2.3677794e-08
2017-01-15 12:00:00,0 days,60.0,28.55,77.19,2017-01-15 12:00:00,6.052485e-10,1.0434591e-09,1.6586872e-10,3.037671e-09,7.622622e-09,1.8970763e-07,1.4865276e-07,1.3846334e-11,1.0383283e-09,4.7179302e-11,2.6970053e-08
2017-01-15 15:00:00,0 days,60.0,28.55,77.19,2017-01-15 15:00:00,6.0075644e-10,8.8670515e-10,1.8274635e-10,4.4302766e-09,1.1410245e-08,2.96006e-07,2.404124e-07,1.2709864e-11,9.923329e-10,5.4816804e-11,2.5639206e-08
2017-01-15 18:00:00,0 days,60.0,28.55,77.19,2017-01-15 18:00:00,5.91727e-10,7.352031e-10,1.1721654e-10,4.933659e-09,1.2291968e-08,3.907915e-07,3.214813e-07,3.932135e-12,3.0854294e-10,5.9031884e-11,1.4961088e-08
2017-01-15 21:00:00,0 days,60.0,28.55,77.19,2017-01-15 21:00:00,6.118478e-10,7.377012e-10,2.1518855e-10,4.474731e-09,9.433816e-09,3.9109892e-07,3.0584962e-07,1.1109606e-11,8.7706825e-10,8.86832e-11,1.5089348e-08
2017-01-16 00:00:00,0 days,60.0,28.55,77.19,2017-01-16 00:00:00,6.4686095e-10,7.916444e-10,1.765896e-10,3.9919823e-09,7.200587e-09,3.544878e-07,2.6235833e-07,8.910822e-12,7.05351e-10,8.8003986e-11,1.6790882e-08
2017-01-16 03:00:00,0 days,60.0,28.55,77.19,2017-01-16 03:00:00,6.579696e-10,6.706697e-10,9.6049425e-11,4.714485e-09,1.0230009e-08,4.3909102e-07,3.4234859e-07,2.1985625e-12,1.7393038e-10,6.9525594e-11,1.6151919e-08
2017-01-16 06:00:00,0 days,60.0,28.55,77.19,2017-01-16 06:00:00,7.7813855e-10,1.1944189e-09,7.942449e-10,3.675384e-09,4.350343e-09,2.293587e-07,1.2371501e-07,2.6781388e-11,2.10592e-09,2.1902569e-10,4.1168715e-08
2017-01-16 09:00:00,0 days,60.0,28.55,77.19,2017-01-16 09:00:00,1.0534309e-09,1.9789392e-09,3.0561103e-09,2.9864347e-09,2.8174607e-09,1.5921081e-07,6.970208e-08,3.5533777e-11,2.7642968e-09,3.0334268e-10,4.043426e-08
2017-01-16 12:00:00,0 days,60.0,28.55,77.19,2017-01-16 12:00:00,1.3512425e-09,2.5030946e-09,1.9610467e-09,3.426661e-09,5.2088365e-09,1.9135805e-07,1.0958273e-07,1.8346082e-11,1.4037564e-09,1.5152926e-10,3.813637e-08
2017-01-16 15:00:00,0 days,60.0,28.55,77.19,2017-01-16 15:00:00,1.5061343e-09,2.656547e-09,1.8740107e-09,3.583909e-09,6.3793406e-09,2.144287e-07,1.3914718e-07,1.3002896e-11,1.0010426e-09,1.2057316e-10,3.3722156e-08
2017-01-16 18:00:00,0 days,60.0,28.55,77.19,2017-01-16 18:00:00,1.8526286e-09,3.3394105e-09,2.9638487e-09,2.768678e-09,4.3713686e-09,1.7755828e-07,1.1314956e-07,1.36611816e-11,1.0518266e-09,9.4219105e-11,2.2483402e-08
2017-01-16 21:00:00,0 days,60.0,28.55,77.19,2017-01-16 21:00:00,2.0071724e-09,3.4997685e-09,2.5099025e-09,2.307167e-09,3.3868948e-09,1.7076356e-07,1.1375206e-07,1.1480497e-11,8.8263963e-10,7.0388285e-11,1.5449377e-08
2017-01-17 00:00:00,0 days,60.0,28.55,77.19,2017-01-17 00:00:00,2.2404765e-09,3.8009316e-09,2.6763625e-09,2.1733362e-09,2.9001572e-09,1.665096e-07,1.0614738e-07,1.43475076e-11,1.1008543e-09,6.047147e-11,1.494105e-08
2017-01-17 03:00:00,0 days,60.0,28.55,77.19,2017-01-17 03:00:00,2.2760611e-09,3.8020103e-09,2.6105185e-09,2.1440247e-09,2.8046325e-09,1.5382395e-07,9.185689e-08,1.8478557e-11,1.4161268e-09,4.8053405e-11,1.8656015e-08
2017-01-17 06:00:00,0 days,60.0,28.55,77.19,2017-01-17 06:00:00,2.2717401e-09,3.954907e-09,3.1077747e-09,2.077431e-09,2.4290556e-09,1.2705848e-07,6.561864e-08,3.1326733e-11,2.406439e-09,4.59477e-11,2.506095e-08
2017-01-17 09:00:00,0 days,60.0,28.55,77.19,2017-01-17 09:00:00,2.1066937e-09,3.9745265e-09,3.6709733e-09,1.652567e-09,1.6466378e-09,8.648529e-08,3.7403296e-08,4.3241334e-11,3.3335699e-09,4.7931596e-11,2.4321665e-08
2017-01-17 12:00:00,0 days,60.0,28.55,77.19,2017-01-17 12:00:00,1.87511e-09,3.4314385e-09,1.7173977e-09,1.7516112e-09,2.975973e-09,9.9018926e-08,5.982231e-08,2.5216114e-11,1.924729e-09,2.9448534e-11,2.2672667e-08
2017-01-17 15:00:00,0 days,60.0,28.55,77.19,2017-01-17 15:00:00,1.7885847e-09,2.6223916e-09,4.942806e-10,3.7747565e-09,1.0138928e-08,2.6386653e-07,2.1837913e-07,4.726477e-12,3.6165704e-10,1.7211265e-11,2.204285e-08
2017-01-17 18:00:00,0 days,60.0,28.55,77.19,2017-01-17 18:00:00,1.7535309e-09,2.170982e-09,4.5421802e-10,4.340673e-09,1.1219069e-08,3.5748437e-07,2.9877833e-07,2.8493466e-12,2.1806817e-10,1.5296086e-11,1.4251026e-08
2017-01-17 21:00:00,0 days,60.0,28.55,77.19,2017-01-17 21:00:00,1.7825074e-09,2.1804651e-09,6.5446776e-10,3.672355e-09,8.390487e-09,3.5860805e-07,2.915072e-07,4.9279665e-12,3.7723982e-10,1.4041535e-11,1.1300732e-08
2017-01-18 00:00:00,0 days,60.0,28.55,77.19,2017-01-18 00:00:00,2.7382638e-09,4.321455e-09,1.9483581e-09,2.8903813e-09,4.560094e-09,2.5128398e-07,1.7570008e-07,2.0851085e-11,1.5964918e-09,2.594897e-11,1.854966e-08
2017-01-18 03:00:00,0 days,60.0,28.55,77.19,2017-01-18 03:00:00,3.0624272e-09,4.9179496e-09,2.1978692e-09,2.9253762e-09,4.473544e-09,2.3030313e-07,1.5200858e-07,2.1660456e-11,1.6598052e-09,2.5914944e-11,2.1523098e-08
2017-01-18 06:00:00,0 days,60.0,28.55,77.19,2017-01-18 06:00:00,2.8413116e-09,5.1625153e-09,3.9857344e-09,2.408593e-09,2.3730233e-09,1.37292e-07,6.4623954e-08,4.5963684e-11,3.5410257e-09,3.0286232e-11,2.8954586e-08
2017-01-18 09:00:00,0 days,60.0,28.55,77.19,2017-01-18 09:00:00,2.2876205e-09,4.3712918e-09,4.2337076e-09,1.8667465e-09,1.8903006e-09,9.6197375e-08,4.3156017e-08,5.1200544e-11,3.979053e-09,2.1286688e-11,2.758203e-08
2017-01-18 12:00:00,0 days,60.0,28.55,77.19,2017-01-18 12:00:00,2.2696414e-09,4.1508637e-09,2.0921347e-09,2.463309e-09,4.5868545e-09,1.4082507e-07,9.189766e-08,2.164996e-11,1.6524788e-09,9.644056e-12,2.9878258e-08
2017-01-18 15:00:00,0 days,60.0,28.55,77.19,2017-01-18 15:00:00,2.1404674e-09,3.6949488e-09,1.6470534e-09,2.900038e-09,5.8606897e-09,1.7791908e-07,1.2623529e-07,1.4298179e-11,1.1022343e-09,8.469813e-12,2.8675212e-08
2017-01-18 18:00:00,0 days,60.0,28.55,77.19,2017-01-18 18:00:00,1.8881259e-09,3.1610807e-09,1.3469134e-09,2.5582219e-09,4.6279527e-09,1.72842e-07,1.2168644e-07,1.04603695e-11,8.100784e-10,6.42109e-12,1.9648319e-08
2017-01-18 21:00:00,0 days,60.0,28.55,77.19,2017-01-18 21:00:00,1.6876764e-09,2.70334e-09,1.2602257e-09,2.3184266e-09,3.7936547e-09,1.8125573e-07,1.2833837e-07,8.03118e-12,6.220518e-10,5.702605e-12,1.4714593e-08
2017-01-19 00:00:00,0 days,60.0,28.55,77.19,2017-01-19 00:00:00,1.2376847e-09,1.896602e-09,8.318646e-10,1.8978323e-09,3.1605252e-09,1.6846997e-07,1.2226305e-07,4.8311737e-12,3.7390857e-10,2.5452659e-12,1.0854816e-08
2017-01-19 03:00:00,0 days,60.0,28.55,77.19,2017-01-19 03:00:00,1.1378525e-09,1.7315747e-09,9.040022e-10,1.978489e-09,3.350309e-09,1.6072643e-07,1.1244053e-07,5.3509835e-12,4.1494885e-10,2.9730341e-12,1.4538287e-08
2017-01-19 06:00:00,0 days,60.0,28.55,77.19,2017-01-19 06:00:00,1.0410937e-09,1.8265469e-09,1.692517e-09,1.4798445e-09,2.1139297e-09,9.5175906e-08,5.7378536e-08,1.1431333e-11,8.8941104e-10,6.172923e-12,1.8730717e-08
2017-01-19 09:00:00,0 days,60.0,28.55,77.19,2017-01-19 09:00:00,8.3922436e-10,1.6435215e-09,1.5319119e-09,8.5606083e-10,1.3754656e-09,5.0144795e-08,3.0610504e-08,8.188537e-12,6.3801286e-10,8.52054e-12,1.4373512e-08
2017-01-19 12:00:00,0 days,60.0,28.55,77.19,2017-01-19 12:00:00,6.04876e-10,1.0575664e-09,5.3041477e-10,1.3441783e-09,3.0287588e-09,8.098816e-08,5.974634e-08,5.89073e-12,4.5999116e-10,9.802217e-12,1.8026714e-08
2017-01-19 15:00:00,0 days,60.0,28.55,77.19,2017-01-19 15:00:00,7.364023e-10,1.2394508e-09,5.5386296e-10,1.6973275e-09,3.6416754e-09,1.06990626e-07,7.8736726e-08,6.4365284e-12,5.045183e-10,1.6470818e-11,1.6695413e-08
2017-01-19 18:00:00,0 days,60.0,28.55,77.19,2017-01-19 18:00:00,9.0108165e-10,1.5456972e-09,1.004426e-09,1.7248137e-09,3.3119927e-09,1.220782e-07,8.857198e-08,5.3232974e-12,4.1543546e-10,1.5521326e-11,1.22533494e-08
2017-01-19 21:00:00,0 days,60.0,28.55,77.19,2017-01-19 21:00:00,9.390513e-10,1.5960901e-09,8.713042e-10,1.6054542e-09,2.6923077e-09,1.2818691e-07,9.1431666e-08,4.1318247e-12,3.1966574e-10,1.4134068e-11,9.892289e-09
2017-01-20 00:00:00,0 days,60.0,28.55,77.19,2017-01-20 00:00:00,9.373842e-10,1.5210948e-09,5.1748145e-10,1.6691223e-09,2.7648692e-09,1.4486716e-07,1.0377735e-07,2.9121692e-12,2.2461139e-10,1.325326e-11,9.21887e-09
2017-01-20 03:00:00,0 days,60.0,28.55,77.19,2017-01-20 03:00:00,9.611892e-10,1.5092245e-09,4.6955306e-10,1.9119826e-09,3.3562415e-09,1.5377793e-07,1.0818626e-07,2.60704e-12,2.005246e-10,1.5237435e-11,1.2412171e-08
2017-01-20 06:00:00,0 days,60.0,28.55,77.19,2017-01-20 06:00:00,8.7874197e-10,1.4980768e-09,8.940067e-10,1.6629539e-09,2.4626305e-09,1.0729286e-07,6.481417e-08,4.952317e-12,3.8453138e-10,1.616708e-11,1.9616396e-08
2017-01-20 09:00:00,0 days,60.0,28.55,77.19,2017-01-20 09:00:00,7.1681566e-10,1.3496222e-09,9.785046e-10,1.1428597e-09,1.7433326e-09,6.5949656e-08,3.8781025e-08,1.14936255e-11,9.186396e-10,1.6874151e-11,1.7844373e-08
2017-01-20 12:00:00,0 days,60.0,28.55,77.19,2017-01-20 12:00:00,5.421819e-10,9.726809e-10,4.027333e-10,1.5488578e-09,3.5968508e-09,9.5303875e-08,7.1302956e-08,3.7200173e-12,2.9117264e-10,6.622888e-12,1.9920993e-08
2017-01-20 15:00:00,0 days,60.0,28.55,77.19,2017-01-20 15:00:00,5.351764e-10,8.914366e-10,2.999223e-10,2.2954076e-09,5.8679435e-09,1.5565486e-07,1.2597208e-07,1.8703192e-12,1.4726995e-10,5.6567164e-12,1.9294896e-08
2017-01-20 18:00:00,0 days,60.0,28.55,77.19,2017-01-20 18:00:00,5.445958e-10,9.429115e-10,6.9289174e-10,1.7917523e-09,4.0635575e-09,1.3732026e-07,1.08101034e-07,1.7339643e-12,1.3726689e-10,4.372971e-12,1.100071e-08
2017-01-20 21:00:00,0 days,60.0,28.55,77.19,2017-01-20 21:00:00,4.847642e-10,8.3980356e-10,6.268638e-10,1.4851791e-09,3.1242278e-09,1.3885224e-07,1.0933042e-07,1.3129784e-12,1.0434702e-10,4.3777564e-12,6.8257315e-09
2017-01-21 00:00:00,0 days,60.0,28.55,77.19,2017-01-21 00:00:00,6.5249556e-10,1.0590622e-09,6.8822886e-10,2.077889e-09,4.2348556e-09,2.0942598e-07,1.629544e-07,1.4026382e-12,1.11335746e-10,1.0034153e-10,8.32546e-09
2017-01-21 03:00:00,0 days,60.0,28.55,77.19,2017-01-21 03:00:00,6.1998245e-10,9.610881e-10,5.806812e-10,2.2738802e-09,4.6793116e-09,2.0494478e-07,1.5462466e-07,1.5376817e-12,1.2161065e-10,3.593181e-10,1.290679e-08
2017-01-21 06:00:00,0 days,60.0,28.55,77.19,2017-01-21 06:00:00,5.170229e-10,8.474589e-10,7.3679907e-10,1.9095494e-09,3.03165e-09,1.3039579e-07,8.1119175e-08,3.8219337e-12,3.002758e-10,7.662697e-10,2.205401e-08
2017-01-21 09:00:00,0 days,60.0,28.55,77.19,2017-01-21 09:00:00,5.884146e-10,1.1211814e-09,1.5611918e-09,1.6870831e-09,2.6418847e-09,1.0176464e-07,5.973843e-08,9.722898e-12,7.7464496e-10,5.249832e-10,2.541816e-08
2017-01-21 12:00:00,0 days,60.0,28.55,77.19,2017-01-21 12:00:00,5.713238e-10,1.0415998e-09,6.54292e-10,2.4704911e-09,5.5950347e-09,1.529292e-07,1.1122363e-07,4.786059e-12,3.7325187e-10,2.5066416e-10,2.8238425e-08
2017-01-21 15:00:00,0 days,60.0,28.55,77.19,2017-01-21 15:00:00,4.2930262e-10,7.040973e-10,4.2467396e-10,2.865987e-09,6.670734e-09,1.8753667e-07,1.4261745e-07,3.0344824e-12,2.3960223e-10,2.476178e-10,2.5874716e-08
2017-01-21 18:00:00,0 days,60.0,28.55,77.19,2017-01-21 18:00:00,3.215485e-10,5.26555e-10,3.9892567e-10,2.0759066e-09,4.1430983e-09,1.4999063e-07,1.09233326e-07,5.1406652e-12,4.108916e-10,1.1586029e-10,1.4935793e-08
2017-01-21 21:00:00,0 days,60.0,28.55,77.19,2017-01-21 21:00:00,3.4597214e-10,5.929307e-10,3.5772732e-10,1.6227467e-09,3.0969571e-09,1.4662321e-07,1.0969667e-07,8.387801e-12,6.7125344e-10,5.16672e-11,8.405266e-09
2017-01-22 00:00:00,0 days,60.0,28.55,77.19,2017-01-22 00:00:00,4.817199e-10,8.3194107e-10,4.4705162e-10,2.065235e-09,3.7556016e-09,1.995681e-07,1.4788264e-07,1.1647537e-11,9.31277e-10,6.5415465e-11,1.0319038e-08
2017-01-22 03:00:00,0 days,60.0,28.55,77.19,2017-01-22 03:00:00,5.4827265e-10,8.9485186e-10,3.3409542e-10,2.6055886e-09,5.6728178e-09,2.465979e-07,1.9098056e-07,8.573774e-12,6.8617856e-10,4.6293025e-11,1.3105318e-08
2017-01-22 06:00:00,0 days,60.0,28.55,77.19,2017-01-22 06:00:00,7.175043e-10,1.3698551e-09,9.971769e-10,2.0253867e-09,3.260352e-09,1.4373842e-07,9.1421896e-08,3.712774e-11,2.9301015e-09,4.8413384e-11,2.3226654e-08
2017-01-22 09:00:00,0 days,60.0,28.55,77.19,2017-01-22 09:00:00,1.0091963e-09,1.980938e-09,1.4369433e-09,1.8873028e-09,2.2358908e-09,1.02203124e-07,5.1530414e-08,4.8117246e-11,3.7233145e-09,4.343892e-11,2.7849875e-08
2017-01-22 12:00:00,0 days,60.0,28.55,77.19,2017-01-22 12:00:00,1.0447504e-09,1.8448494e-09,3.348517e-10,3.290433e-09,7.1722694e-09,1.9598998e-07,1.411021e-07,9.522786e-12,6.9762857e-10,1.820376e-11,3.2397057e-08
2017-01-22 15:00:00,0 days,60.0,28.55,77.19,2017-01-22 15:00:00,1.0130767e-09,1.5257224e-09,3.6514053e-10,4.7746496e-09,1.1810926e-08,3.156385e-07,2.5189325e-07,7.690841e-12,5.9105754e-10,3.142827e-11,2.9685594e-08
2017-01-22 18:00:00,0 days,60.0,28.55,77.19,2017-01-22 18:00:00,1.0384138e-09,1.6231873e-09,5.12443e-10,3.8443444e-09,7.691633e-09,2.703121e-07,1.9968272e-07,1.18182426e-11,9.2650776e-10,5.1493823e-11,2.3441077e-08
2017-01-22 21:00:00,0 days,60.0,28.55,77.19,2017-01-22 21:00:00,1.0006378e-09,1.5725993e-09,5.542473e-10,3.2427736e-09,5.2298343e-09,2.4819838e-07,1.7263989e-07,1.3304847e-11,1.0578893e-09,6.2170866e-11,1.8071916e-08
2017-01-23 00:00:00,0 days,60.0,28.55,77.19,2017-01-23 00:00:00,8.899509e-10,1.3542595e-09,4.7970194e-10,3.0895841e-09,4.4632436e-09,2.4614877e-07,1.6472131e-07,1.1600491e-11,9.31078e-10,6.2801604e-11,1.6832796e-08
2017-01-23 03:00:00,0 days,60.0,28.55,77.19,2017-01-23 03:00:00,7.8129925e-10,1.1026808e-09,4.2880716e-10,3.4737924e-09,5.589799e-09,2.73739e-07,1.8452357e-07,9.299138e-12,7.5227236e-10,6.616724e-11,2.0488375e-08
2017-01-23 06:00:00,0 days,60.0,28.55,77.19,2017-01-23 06:00:00,7.129521e-10,1.239254e-09,1.2501573e-09,2.8817098e-09,3.1591598e-09,1.7149954e-07,8.551649e-08,4.194372e-11,3.393673e-09,7.0409144e-11,3.004101e-08
2017-01-23 09:00:00,0 days,60.0,28.55,77.19,2017-01-23 09:00:00,1.1308703e-09,2.2590374e-09,1.940269e-09,2.2513489e-09,1.9714228e-09,1.1237813e-07,4.5012378e-08,8.585703e-11,6.8397257e-09,4.0755677e-11,2.8930081e-08
2017-01-23 12:00:00,0 days,60.0,28.55,77.19,2017-01-23 12:00:00,1.0777041e-09,1.9860107e-09,5.418304e-10,3.1626048e-09,6.008631e-09,1.7905373e-07,1.1777598e-07,2.415073e-11,1.8394801e-09,1.4198067e-11,3.0582857e-08
2017-01-23 15:00:00,0 days,60.0,28.55,77.19,2017-01-23 15:00:00,1.0289322e-09,1.6167614e-09,4.1131312e-10,4.727212e-09,1.1109103e-08,3.0694918e-07,2.3696686e-07,1.3565249e-11,1.0650836e-09,1.4893583e-11,2.9350893e-08
2017-01-23 18:00:00,0 days,60.0,28.55,77.19,2017-01-23 18:00:00,9.70157e-10,1.4031181e-09,3.904746e-10,4.474919e-09,9.647118e-09,3.3193163e-07,2.5407874e-07,1.1705028e-11,9.32381e-10,1.0421499e-11,1.9731015e-08
2017-01-23 21:00:00,0 days,60.0,28.55,77.19,2017-01-23 21:00:00,8.870255e-10,1.2418856e-09,4.4226048e-10,3.817126e-09,7.074484e-09,3.2287625e-07,2.392544e-07,1.3929624e-11,1.1222412e-09,9.640287e-12,1.4929604e-08
2017-01-24 00:00:00,0 days,60.0,28.55,77.19,2017-01-24 00:00:00,7.8001233e-10,9.860104e-10,3.4443437e-10,3.7121954e-09,6.8964434e-09,3.5648114e-07,2.6724766e-07,8.7163644e-12,7.0389494e-10,9.5635e-12,1.3143387e-08
2017-01-24 03:00:00,0 days,60.0,28.55,77.19,2017-01-24 03:00:00,6.8212125e-10,7.6038487e-10,2.6727198e-10,4.3729296e-09,9.462681e-09,4.1846278e-07,3.2297385e-07,4.1642015e-12,3.3696887e-10,9.315628e-12,1.6060625e-08
2017-01-24 06:00:00,0 days,60.0,28.55,77.19,2017-01-24 06:00:00,7.8112006e-10,1.4509725e-09,1.1400033e-09,2.6674192e-09,3.5797485e-09,1.7091942e-07,9.8622515e-08,6.950204e-11,5.5944676e-09,2.246619e-11,2.834743e-08
2017-01-24 09:00:00,0 days,60.0,28.55,77.19,2017-01-24 09:00:00,7.7471685e-10,1.5187267e-09,9.654294e-10,1.8954793e-09,2.1268562e-09,1.0021887e-07,4.871758e-08,5.9506004e-11,4.71271e-09,2.631929e-11,2.6628804e-08
2017-01-24 12:00:00,0 days,60.0,28.55,77.19,2017-01-24 12:00:00,7.2095463e-10,1.2896009e-09,2.631524e-10,3.1649394e-09,7.070082e-09,1.9052729e-07,1.3941415e-07,1.3193672e-11,9.834689e-10,8.248854e-12,3.1187454e-08
2017-01-24 15:00:00,0 days,60.0,28.55,77.19,2017-01-24 15:00:00,6.830564e-10,9.438976e-10,1.9245108e-10,5.6487757e-09,1.5089821e-08,3.8362293e-07,3.1824655e-07,4.3417214e-12,3.3614575e-10,9.290728e-12,2.7763711e-08
2017-01-24 18:00:00,0 days,60.0,28.55,77.19,2017-01-24 18:00:00,6.435814e-10,7.548381e-10,1.948306e-10,5.999876e-09,1.4956909e-08,4.6489652e-07,3.8230377e-07,3.084552e-12,2.4014973e-10,9.3108386e-12,1.8833902e-08
2017-01-24 21:00:00,0 days,60.0,28.55,77.19,2017-01-24 21:00:00,6.073767e-10,6.363663e-10,2.0244428e-10,5.3990776e-09,1.231747e-08,5.0343783e-07,4.0857648e-07,2.5871486e-12,2.026466e-10,6.840576e-12,1.3298685e-08
2017-01-25 00:00:00,0 days,60.0,28.55,77.19,2017-01-25 00:00:00,6.2961036e-10,7.367967e-10,1.9754161e-10,4.473911e-09,9.149741e-09,4.5035915e-07,3.5396894e-07,3.890369e-12,3.0705125e-10,3.9083524e-12,1.7174836e-08
2017-01-25 03:00:00,0 days,60.0,28.55,77.19,2017-01-25 03:00:00,6.3708766e-10,8.858083e-10,3.8976938e-10,4.1889514e-09,7.2727904e-09,3.4504032e-07,2.4291657e-07,1.6234411e-11,1.2845689e-09,4.2583415e-12,3.547211e-08
2017-01-25 06:00:00,0 days,60.0,28.55,77.19,2017-01-25 06:00:00,6.3113686e-10,1.0837404e-09,4.5725063e-10,3.1908056e-09,3.519622e-09,1.8559123e-07,9.485978e-08,2.5212415e-11,1.9556055e-09,5.180274e-12,4.7382102e-08
2017-01-25 09:00:00,0 days,60.0,28.55,77.19,2017-01-25 09:00:00,4.84505e-10,8.354707e-10,2.9116348e-10,2.4871762e-09,2.361868e-09,1.2586396e-07,5.4024337e-08,1.4187069e-11,1.050811e-09,8.067532e-12,4.030025e-08
2017-01-25 12:00:00,0 days,60.0,28.55,77.19,2017-01-25 12:00:00,4.104611e-10,6.7778827e-10,1.5231238e-10,2.6781932e-09,3.864908e-09,1.4055614e-07,7.857135e-08,6.7956504e-12,4.6658816e-10,1.855567e-11,4.05025e-08
2017-01-25 15:00:00,0 days,60.0,28.55,77.19,2017-01-25 15:00:00,4.2250384e-10,6.707176e-10,1.3527127e-10,3.2512457e-09,5.6875997e-09,1.900628e-07,1.2336555e-07,4.6524373e-12,3.25805e-10,2.4809672e-11,3.951699e-08
2017-01-25 18:00:00,0 days,60.0,28.55,77.19,2017-01-25 18:00:00,4.4534454e-10,6.9837197e-10,1.9937225e-10,3.2687348e-09,5.402009e-09,2.1159065e-07,1.4050723e-07,5.706876e-12,4.1058879e-10,3.4541474e-11,3.393346e-08
2017-01-25 21:00:00,0 days,60.0,28.55,77.19,2017-01-25 21:00:00,4.6731974e-10,7.371439e-10,2.9688507e-10,3.0086476e-09,4.260692e-09,2.126674e-07,1.3798832e-07,8.293182e-12,6.0088023e-10,5.1770237e-11,2.8248479e-08
2017-01-26 00:00:00,0 days,60.0,28.55,77.19,2017-01-26 00:00:00,4.0902773e-10,6.406784e-10,2.9950106e-10,2.5921616e-09,3.7666403e-09,2.0873678e-07,1.4128477e-07,8.702795e-12,6.208184e-10,6.153944e-11,2.0112306e-08
2017-01-26 03:00:00,0 days,60.0,28.55,77.19,2017-01-26 03:00:00,4.357476e-10,6.9175843e-10,3.9889683e-10,2.6657918e-09,4.1740353e-09,1.9942398e-07,1.3454746e-07,9.4825155e-12,7.2121487e-10,3.860671e-11,2.2943034e-08
