date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-11-11,60,60.2,24.96,9.433979e-12,2.0415504e-11,4.1299023e-11,1.3264723e-10,2.1035261e-10,5.3322617e-09,3.809351e-09,4.699871e-12,4.005917e-10,1.5343196e-10,1.2151813e-09
2012-11-12,60,60.2,24.96,1.4539897e-11,2.7921051e-11,1.40324375e-11,3.4975044e-11,7.1429945e-11,1.5768544e-09,1.269572e-09,9.1636705e-11,7.831379e-09,4.3678785e-09,2.8994918e-10
2012-11-13,60,60.2,24.96,5.684342e-14,1.1746835e-13,5.684342e-14,1.5341476e-11,3.97808e-11,8.1829027e-10,6.985938e-10,1.0526257e-10,8.9958645e-09,3.2029914e-09,4.7125408e-11
2012-11-14,60,60.2,24.96,1.9425527e-14,5.104139e-14,0.0,6.663626e-11,1.3462317e-10,2.228189e-09,1.8589041e-09,6.2919094e-11,5.3766183e-09,2.9399077e-09,3.522081e-10
2012-11-15,60,60.2,24.96,4.276233e-14,9.191296e-14,1.4210855e-14,3.687283e-11,8.0475196e-11,1.5090178e-09,1.3192334e-09,3.020207e-11,2.579738e-09,9.083484e-10,2.5182698e-10
2012-11-16,60,60.2,24.96,0.0,0.0,0.0,3.0074835e-11,8.767444e-11,1.8457924e-09,1.6451915e-09,1.6886182e-11,1.443169e-09,9.0008334e-10,6.722912e-11
2012-11-17,60,60.2,24.96,4.178568e-14,8.357136e-14,5.684342e-14,5.913417e-11,1.3206942e-10,2.9690679e-09,2.43333e-09,1.6722535e-11,1.4280074e-09,3.8390882e-10,3.3945904e-10
2012-11-18,60,60.2,24.96,7.94341e-12,1.760338e-11,2.3961645e-11,9.910128e-11,1.865546e-10,3.4829424e-09,3.3921146e-09,1.2300964e-11,1.0474916e-09,6.4702166e-10,7.251659e-10
2012-11-19,60,60.2,24.96,4.9687177e-12,1.0796627e-11,1.572368e-11,4.590716e-11,9.483421e-11,1.8103825e-09,1.5418717e-09,3.724724e-11,3.182825e-09,2.1863118e-09,2.4921004e-10
2012-11-20,60,60.2,24.96,2.1941075e-12,4.2741652e-12,4.3135218e-12,4.4665514e-11,8.776907e-11,1.881247e-09,1.5153943e-09,1.1692589e-10,9.992338e-09,5.7751777e-09,4.04386e-10
2012-11-21,60,60.2,24.96,7.710244e-11,1.5980009e-10,1.6621225e-10,1.9973322e-10,2.0160547e-10,6.122066e-09,3.529042e-09,6.014405e-11,5.1334488e-09,1.9138757e-09,1.7360069e-09
2012-11-22,60,60.2,24.96,1.0744045e-10,2.4246483e-10,3.062054e-10,2.2076284e-10,2.1805667e-10,6.8136927e-09,3.982061e-09,1.0915626e-11,9.118356e-10,2.513863e-11,2.0309643e-09
2012-11-23,60,60.2,24.96,2.6879221e-11,5.723525e-11,4.487443e-11,1.3356574e-10,2.3315874e-10,4.984506e-09,3.9092027e-09,1.2813573e-11,1.0909637e-09,1.1493496e-09,9.769081e-10
2012-11-24,60,60.2,24.96,4.175035e-14,3.7090058e-14,0.0,1.0326834e-10,2.8491162e-10,6.6982664e-09,5.6907696e-09,6.0614617e-12,5.175328e-10,1.7297397e-09,7.124862e-10
2012-11-25,60,60.2,24.96,3.4049993e-13,5.0780604e-13,3.9817284e-13,1.2487658e-10,3.1758607e-10,7.2580093e-09,5.8944245e-09,1.8820561e-12,1.6078144e-10,3.23432e-10,6.519987e-10
2012-11-26,60,60.2,24.96,9.325159e-14,8.9375556e-14,7.563023e-15,1.4111803e-10,3.3704425e-10,8.010909e-09,6.53774e-09,1.2367832e-12,1.05647574e-10,2.1680008e-10,2.0059639e-10
2012-11-27,60,60.2,24.96,7.563023e-15,1.5126047e-14,0.0,5.4361852e-11,1.4377718e-10,3.40095e-09,2.9969256e-09,1.5263346e-12,1.301467e-10,3.3941024e-11,7.725646e-11
2012-11-28,60,60.2,24.96,1.4333859e-13,2.9430164e-13,3.4932154e-13,4.0679283e-11,8.127565e-11,1.4132271e-09,1.1345285e-09,2.7677118e-12,2.360414e-10,3.3726494e-11,2.3528654e-10
2012-11-29,60,60.2,24.96,6.5702984e-14,1.5317985e-13,2.1002326e-13,2.1713468e-11,8.872578e-11,7.7785917e-10,1.2259994e-09,1.4152122e-12,1.2044014e-10,1.3894424e-11,9.679769e-11
2012-11-30,60,60.2,24.96,4.3985264e-13,9.680983e-13,1.354991e-12,4.3740315e-12,1.9489832e-11,2.5479596e-10,3.036785e-10,2.9164553e-13,2.4727593e-11,4.7742036e-12,1.8388555e-11
2012-12-01,60,60.2,24.96,5.684342e-14,1.1368684e-13,7.196946e-14,1.3025472e-11,4.536483e-11,6.884296e-10,7.294804e-10,3.7534797e-13,3.1954422e-11,8.569019e-12,4.869846e-11
2012-12-02,60,60.2,24.96,0.0,0.0,0.0,3.273178e-11,1.1015683e-10,1.7748986e-09,1.7608145e-09,1.6104377e-13,1.3767956e-11,2.0038776e-11,4.0674783e-11
2012-12-03,60,60.2,24.96,0.0,0.0,0.0,2.5825099e-11,1.0162108e-10,1.4597616e-09,1.8807542e-09,3.4089184e-13,2.914439e-11,3.7576733e-11,1.5026312e-11
2012-12-04,60,60.2,24.96,0.0,0.0,0.0,1.1945778e-11,6.3077266e-11,7.2685724e-10,1.1056538e-09,8.235702e-14,6.9984626e-12,1.639375e-12,1.68668e-11
2012-12-05,60,60.2,24.96,0.0,0.0,0.0,3.0296772e-11,1.354307e-10,1.6477651e-09,2.501003e-09,1.0577237e-12,9.030713e-11,9.6878255e-11,1.4042063e-10
2012-12-06,60,60.2,24.96,7.563023e-15,1.7992366e-14,0.0,4.0824226e-11,9.632469e-11,1.8819217e-09,1.6796174e-09,3.3501567e-12,2.860126e-10,1.5937109e-10,2.725168e-10
2012-12-07,60,60.2,24.96,1.079542e-13,2.1616793e-13,1.6036261e-13,3.9665257e-11,1.3321953e-10,1.6881476e-09,2.0629212e-09,3.403177e-13,2.8899601e-11,1.438386e-11,1.9813169e-10
2012-12-08,60,60.2,24.96,1.2934997e-13,2.206253e-13,3.0381855e-14,1.1268405e-10,2.7806993e-10,5.2382916e-09,4.950505e-09,6.255947e-13,5.3327457e-11,7.9887225e-12,3.7525844e-10
2012-12-09,60,60.2,24.96,1.1344535e-13,1.7394953e-13,0.0,1.2455809e-10,2.701004e-10,5.5348273e-09,5.0990185e-09,3.3813755e-12,2.8864805e-10,3.422967e-11,4.512285e-10
2012-12-10,60,60.2,24.96,5.2146715e-15,1.0429343e-14,4.9280397e-14,8.4496e-11,1.7250884e-10,2.9573541e-09,3.2432859e-09,5.841333e-12,4.9805415e-10,6.123874e-11,4.3070414e-10
2012-12-11,60,60.2,24.96,2.4971588e-13,5.6984414e-13,3.8523652e-13,3.9589068e-11,1.7080078e-10,1.3026836e-09,2.3761149e-09,3.4971685e-12,2.9736408e-10,1.8579692e-10,1.8892302e-10
2012-12-12,60,60.2,24.96,8.1833845e-13,1.4431778e-12,8.1487944e-14,5.7731757e-11,1.5028268e-10,2.7508495e-09,2.7723983e-09,4.792273e-13,4.0759115e-11,5.9001325e-11,2.844208e-10
2012-12-13,60,60.2,24.96,5.803063e-12,1.3726151e-11,1.18065835e-11,5.0212987e-11,1.2280964e-10,2.1190063e-09,2.1166346e-09,1.9371828e-12,1.6363941e-10,1.4815758e-11,3.1696534e-10
2012-12-14,60,60.2,24.96,1.8364913e-13,3.5028146e-13,7.563023e-15,2.7324998e-11,8.5604926e-11,1.5508113e-09,1.7600571e-09,9.235798e-14,7.885951e-12,1.4760892e-12,1.2203402e-10
2012-12-15,60,60.2,24.96,2.9726188e-14,5.1889354e-14,0.0,1.2320171e-11,4.853735e-11,7.9037604e-10,1.0130213e-09,1.7270736e-13,1.4616338e-11,5.59431e-12,6.473982e-11
2012-12-16,60,60.2,24.96,2.9398355e-14,4.4585856e-14,4.3005633e-15,2.3606112e-11,7.1231326e-11,1.0948359e-09,1.3062713e-09,4.3461946e-13,3.6967672e-11,1.2880248e-11,1.7194943e-10
2012-12-17,60,60.2,24.96,7.653564e-13,1.7024132e-12,1.3466127e-12,5.368224e-11,9.932343e-11,1.9432036e-09,1.7899509e-09,2.8661064e-12,2.4381883e-10,7.0953937e-12,3.0600505e-10
2012-12-18,60,60.2,24.96,1.2686612e-12,2.7185572e-12,5.5288673e-13,1.0193909e-10,1.1839497e-10,3.082619e-09,2.0986144e-09,4.1549585e-12,3.5308675e-10,8.990594e-11,4.74666e-10
2012-12-19,60,60.2,24.96,4.6881834e-13,1.063902e-12,5.947501e-13,7.036679e-11,1.4370519e-10,2.2197428e-09,2.3696503e-09,2.4697887e-12,2.0935054e-10,1.357968e-10,3.3001654e-10
2012-12-20,60,60.2,24.96,1.1032759e-13,2.3528895e-13,1.4979448e-13,3.207229e-11,1.2472325e-10,1.5059037e-09,2.1451023e-09,1.5784782e-12,1.346035e-10,1.980096e-10,1.2871695e-10
2012-12-21,60,60.2,24.96,1.0570753e-11,2.40016e-11,5.5601017e-11,1.184916e-10,1.5361573e-10,3.044953e-09,2.2910969e-09,1.4290148e-11,1.2089126e-09,1.1324553e-10,8.4516166e-10
2012-12-22,60,60.2,24.96,1.5898529e-11,3.7858543e-11,1.2299804e-10,1.9728987e-10,1.9999177e-10,4.3125383e-09,2.645204e-09,1.6550431e-11,1.3945844e-09,4.203805e-11,1.4340745e-09
2012-12-23,60,60.2,24.96,4.982488e-12,1.0646667e-11,8.493417e-12,1.9689757e-10,1.4470204e-10,4.8878572e-09,2.4267726e-09,1.5589483e-11,1.3112025e-09,3.6972675e-11,1.3093225e-09
2012-12-24,60,60.2,24.96,6.9240043e-12,1.647295e-11,5.2151027e-11,5.9773145e-11,7.55791e-11,1.7446438e-09,1.392338e-09,5.5982415e-12,4.7123744e-10,1.7325223e-11,3.775937e-10
2012-12-25,60,60.2,24.96,2.2549651e-13,4.9486066e-13,1.8210689e-13,2.1522048e-11,1.2085569e-10,1.4003142e-09,2.454939e-09,8.586606e-13,7.301827e-11,4.1082245e-11,6.108965e-11
2012-12-26,60,60.2,24.96,0.0,0.0,0.0,5.8525296e-11,2.1452544e-10,3.1893816e-09,3.6010306e-09,1.7629827e-12,1.506564e-10,1.1508494e-10,1.8492233e-10
2012-12-27,60,60.2,24.96,1.1299936e-13,1.694159e-13,2.4640199e-14,6.2163885e-11,1.7900326e-10,3.422675e-09,3.3827983e-09,6.5696594e-11,5.614493e-09,2.6699452e-09,2.3316185e-10
2012-12-28,60,60.2,24.96,6.753373e-14,1.08406746e-13,3.8851053e-14,6.7822276e-11,1.8441346e-10,4.0450283e-09,3.596513e-09,2.6323527e-10,2.2492797e-08,1.4549297e-08,1.0700369e-10
2012-12-29,60,60.2,24.96,2.3484542e-14,4.9576418e-14,1.0169818e-14,8.39281e-11,2.414755e-10,5.0123483e-09,4.434452e-09,2.3224733e-11,1.9838575e-09,1.0301104e-09,1.8956464e-10
2012-12-30,60,60.2,24.96,1.3140285e-12,2.2269255e-12,5.0689623e-13,9.923953e-11,2.30024e-10,5.0101745e-09,4.7189563e-09,1.337506e-11,1.129865e-09,2.896901e-10,5.126199e-10
2012-12-31,60,60.2,24.96,2.8935627e-13,4.651601e-13,1.6164147e-14,5.7100186e-11,1.4744762e-10,3.1720233e-09,2.8426002e-09,1.6469111e-10,1.40714285e-08,9.154214e-09,2.922015e-10
2013-01-01,60,60.2,24.96,1.8778447e-13,3.7664406e-13,1.762629e-13,6.528075e-11,1.5987932e-10,3.3852552e-09,3.1172172e-09,1.7900852e-10,1.5292496e-08,6.7478414e-09,3.8108627e-10
2013-01-02,60,60.2,24.96,2.005715e-13,3.0229028e-13,3.598473e-14,6.737996e-11,1.6113035e-10,4.052701e-09,3.3742922e-09,4.128369e-11,3.5269887e-09,1.3298385e-09,2.2340305e-10
2013-01-03,60,60.2,24.96,6.4210175e-15,7.692245e-15,0.0,6.469363e-11,1.8602234e-10,3.7049963e-09,3.4172938e-09,1.1031969e-11,9.422324e-10,2.5575406e-10,1.4095204e-10
2013-01-04,60,60.2,24.96,3.284433e-13,4.3212406e-13,2.4640199e-14,1.0214875e-10,3.342386e-10,6.4485013e-09,6.8054993e-09,1.4852956e-11,1.2689765e-09,9.447811e-10,1.5732501e-10
2013-01-05,60,60.2,24.96,4.206255e-14,6.5382006e-14,1.1368684e-13,4.042209e-11,1.2044168e-10,2.3045772e-09,2.1607973e-09,1.9768248e-11,1.6867044e-09,1.9292937e-10,5.3514422e-11
2013-01-06,60,60.2,24.96,1.571688e-13,2.403818e-13,1.7992366e-14,5.063047e-11,1.5372728e-10,2.8616662e-09,3.008194e-09,2.1535582e-11,1.8397117e-09,2.9259262e-10,6.2004464e-11
2013-01-07,60,60.2,24.96,2.3729786e-14,3.6702395e-14,2.555539e-14,4.1422824e-11,1.8378046e-10,2.3214242e-09,3.828645e-09,2.12735e-11,1.81688e-09,4.00154e-11,1.0681356e-10
2013-01-08,60,60.2,24.96,2.822929e-13,5.0852497e-13,1.5358176e-13,4.8009638e-11,1.3043146e-10,3.1759568e-09,2.8357212e-09,4.627829e-11,3.953006e-09,2.6031084e-09,2.2027136e-10
2013-01-09,60,60.2,24.96,3.2038402e-13,5.5016533e-13,1.0429343e-13,8.984856e-11,2.3820154e-10,4.2944692e-09,4.305188e-09,2.6583149e-11,2.269674e-09,6.313528e-10,1.8373653e-10
2013-01-10,60,60.2,24.96,7.1054274e-15,1.9425527e-14,0.0,3.380392e-11,1.0474027e-10,1.9595494e-09,2.1052655e-09,2.0874606e-11,1.7830518e-09,4.4933912e-10,4.57945e-11
2013-01-11,60,60.2,24.96,2.5555389e-14,6.4146916e-14,1.5126047e-14,2.97039e-11,1.0709974e-10,1.2879482e-09,1.8335271e-09,2.6342513e-12,2.2376176e-10,1.7373054e-11,9.41309e-11
2013-01-12,60,60.2,24.96,3.4033604e-14,6.806721e-14,5.0714637e-14,4.5505242e-11,1.8969794e-10,2.052784e-09,3.1059946e-09,2.9418664e-12,2.49881e-10,1.775746e-11,1.3310542e-10
2013-01-13,60,60.2,24.96,1.5449371e-14,2.7704588e-14,5.684342e-14,6.4691905e-11,2.004018e-10,2.8095155e-09,3.354539e-09,7.573655e-12,6.460024e-10,7.9487264e-11,6.7737704e-11
2013-01-14,60,60.2,24.96,3.4253924e-14,7.228936e-14,7.563023e-15,6.057574e-11,1.3493512e-10,2.9287976e-09,2.387567e-09,6.803742e-12,5.810488e-10,3.859271e-10,6.8725386e-11
2013-01-15,60,60.2,24.96,3.2168526e-14,5.4917967e-14,1.0794518e-13,7.4097346e-11,1.7974476e-10,3.8845025e-09,3.4985095e-09,4.0424964e-12,3.449251e-10,1.6902683e-10,2.039992e-10
2013-01-16,60,60.2,24.96,0.0,0.0,4.2632564e-14,3.866649e-11,1.2929154e-10,1.8368824e-09,2.3128617e-09,1.1823082e-12,1.0057793e-10,2.0220667e-11,1.802774e-10
2013-01-17,60,60.2,24.96,7.1054274e-15,1.4210855e-14,5.684342e-14,2.8270025e-11,9.389386e-11,1.5139372e-09,1.7082903e-09,8.15332e-12,6.96062e-10,9.281648e-12,6.4493466e-11
2013-01-18,60,60.2,24.96,2.3729515e-14,4.7523912e-14,1.2170061e-13,3.4883662e-11,1.5491082e-10,1.8860566e-09,2.728804e-09,2.9245972e-12,2.49211e-10,2.3783397e-12,6.372993e-11
2013-01-19,60,60.2,24.96,9.453779e-16,0.0,1.8907558e-15,4.069103e-11,1.2318971e-10,2.931457e-09,2.9760743e-09,1.3247387e-13,1.1248642e-11,2.2732647e-12,1.23887385e-11
2013-01-20,60,60.2,24.96,1.109839e-14,1.8644066e-14,3.220322e-14,3.29104e-11,1.0499229e-10,2.323331e-09,2.2527828e-09,2.5842311e-11,2.2081457e-09,9.140262e-10,3.851571e-11
2013-01-21,60,60.2,24.96,0.0,0.0,0.0,2.457307e-11,1.16923e-10,1.442465e-09,2.0355895e-09,2.9561624e-11,2.5261173e-09,4.893229e-10,2.9097589e-11
2013-01-22,60,60.2,24.96,0.0,0.0,0.0,1.4910807e-11,4.4380253e-11,1.2103234e-09,1.0912722e-09,4.8273868e-12,4.1253995e-10,9.230512e-11,1.0275157e-11
2013-01-23,60,60.2,24.96,0.0,0.0,0.0,2.5130405e-11,7.226465e-11,1.6436839e-09,1.5349138e-09,9.6279954e-12,8.226605e-10,1.0065522e-09,1.8407444e-11
2013-01-24,60,60.2,24.96,0.0,0.0,1.4210855e-14,3.5579532e-11,9.777749e-11,2.1107889e-09,1.8625965e-09,2.7127921e-11,2.3179505e-09,1.6323854e-09,3.7533063e-11
2013-01-25,60,60.2,24.96,0.0,0.0,1.7992367e-14,4.4819023e-11,1.6279234e-10,2.385365e-09,3.0301708e-09,3.1039414e-11,2.6522793e-09,1.5522438e-09,6.4236366e-11
2013-01-26,60,60.2,24.96,2.0495784e-13,4.0991567e-13,5.6096214e-13,2.4694973e-11,6.913856e-11,1.5064283e-09,1.3342274e-09,4.411795e-11,3.7692214e-09,2.8293472e-09,9.5642466e-11
2013-01-27,60,60.2,24.96,9.311457e-13,2.1590349e-12,4.1394024e-12,6.527081e-11,1.5031816e-10,2.952609e-09,2.9582508e-09,6.769085e-11,5.781784e-09,3.9954275e-09,3.6194867e-10
2013-01-28,60,60.2,24.96,1.5266765e-13,3.0012063e-13,5.694723e-13,2.7094361e-11,1.0040121e-10,1.54133e-09,1.9876256e-09,1.393147e-11,1.1903043e-09,1.5903562e-09,1.4896587e-10
2013-01-29,60,60.2,24.96,4.2860823e-14,3.3506618e-14,0.0,5.1671223e-11,1.7680271e-10,2.8234832e-09,3.4795997e-09,6.3107596e-11,5.3917937e-09,7.1671047e-09,1.9735909e-10
2013-01-30,60,60.2,24.96,5.4072168e-14,1.2144e-13,1.4210855e-14,5.937336e-11,2.0627584e-10,3.0792016e-09,4.2370463e-09,6.008092e-11,5.130392e-09,2.711996e-09,2.3868674e-10
2013-01-31,60,60.2,24.96,2.985487e-14,2.842171e-14,2.842171e-14,5.2184753e-11,1.553938e-10,3.0687999e-09,3.136222e-09,9.489514e-11,8.107617e-09,4.236174e-09,2.7301025e-10
2013-02-01,60,60.2,24.96,0.0,0.0,0.0,2.3746415e-11,7.9486195e-11,1.9278348e-09,2.0228788e-09,1.3595569e-11,1.1616985e-09,5.686467e-10,3.8941406e-11
2013-02-02,60,60.2,24.96,0.0,0.0,0.0,3.79793e-11,1.1737954e-10,2.9483898e-09,2.8069773e-09,4.2762284e-13,3.6524343e-11,1.0951055e-09,8.39576e-11
2013-02-03,60,60.2,24.96,0.0,0.0,0.0,2.4678006e-11,7.016947e-11,1.9580404e-09,1.725192e-09,2.331108e-13,1.9939665e-11,4.598394e-11,3.629079e-11
2013-02-04,60,60.2,24.96,0.0,0.0,0.0,2.8738303e-11,8.163073e-11,2.7299114e-09,2.3501274e-09,7.6025266e-14,6.490183e-12,2.9964644e-12,3.3522088e-11
2013-02-05,60,60.2,24.96,6.488103e-17,1.0429343e-14,0.0,2.1885358e-11,6.6056334e-11,1.6421573e-09,1.472136e-09,1.5352554e-11,1.3116972e-09,1.3483303e-09,1.03039285e-10
2013-02-06,60,60.2,24.96,2.6073358e-15,5.2146715e-15,0.0,4.7911244e-11,1.2837405e-10,3.6615184e-09,3.1573273e-09,1.718174e-11,1.467869e-09,2.417056e-09,1.3225565e-10
2013-02-07,60,60.2,24.96,0.0,0.0,0.0,1.8232608e-11,5.435489e-11,1.8472688e-09,1.6153207e-09,7.1944485e-14,6.134612e-12,1.5553148e-10,2.2690572e-11
2013-02-08,60,60.2,24.96,2.8402e-11,6.1073736e-11,4.8593927e-11,6.0730365e-11,1.503196e-10,2.739569e-09,2.612846e-09,2.9491817e-12,2.4496066e-10,2.345859e-10,2.7342234e-10
2013-02-09,60,60.2,24.96,5.2143297e-11,9.374689e-11,2.5875297e-11,9.260669e-11,2.6492256e-10,4.5361e-09,4.6712563e-09,1.5547648e-12,1.2732475e-10,1.9278301e-11,3.2920433e-10
2013-02-10,60,60.2,24.96,6.5405535e-11,1.16354745e-10,5.203048e-11,8.928681e-11,2.5923894e-10,4.9990265e-09,4.9145887e-09,1.4426833e-12,1.107734e-10,2.4820824e-11,1.7188487e-10
2013-02-11,60,60.2,24.96,2.1721e-11,3.4092857e-11,4.325245e-12,9.2912386e-11,2.8375788e-10,5.809858e-09,5.6546314e-09,1.4381001e-12,1.1826538e-10,2.3802122e-11,1.5764692e-10
2013-02-12,60,60.2,24.96,2.9397738e-11,6.139906e-11,4.4867245e-11,8.6453664e-11,1.9084509e-10,4.9377022e-09,4.0985815e-09,6.255095e-12,5.3184135e-10,5.640134e-11,3.8043e-10
2013-02-13,60,60.2,24.96,4.1456114e-10,7.235336e-10,1.01301315e-10,1.7026694e-10,2.9854902e-10,7.385656e-09,5.6213314e-09,2.9613228e-12,2.5050553e-10,3.6497742e-11,6.921151e-10
2013-02-14,60,60.2,24.96,8.7275376e-10,1.6122093e-09,3.9344727e-10,1.5272844e-10,2.5745095e-10,6.5726025e-09,5.0464957e-09,2.8856232e-12,2.417708e-10,1.6316646e-11,6.706789e-10
2013-02-15,60,60.2,24.96,5.6490584e-10,1.0381555e-09,2.3739655e-10,1.4426799e-10,3.1954936e-10,7.080607e-09,6.0734244e-09,2.9982232e-12,2.5171273e-10,6.1877053e-12,5.4973465e-10
2013-02-16,60,60.2,24.96,1.46087e-10,2.1511576e-10,3.8096158e-11,2.3783508e-10,5.3289856e-10,1.2199919e-08,9.966166e-09,1.4133404e-12,1.1878196e-10,2.2627074e-11,3.7846165e-10
2013-02-17,60,60.2,24.96,1.3675255e-10,2.0239597e-10,3.2951003e-11,1.7768118e-10,3.1309252e-10,8.530584e-09,6.3546928e-09,5.1049143e-12,4.325627e-10,6.542424e-11,7.3629325e-10
2013-02-18,60,60.2,24.96,6.9127856e-11,9.265652e-11,6.7805037e-12,1.0357364e-10,2.396617e-10,5.2984035e-09,5.161803e-09,8.649515e-12,7.3691736e-10,1.1104871e-10,2.9548913e-10
2013-02-19,60,60.2,24.96,6.2621734e-11,1.3065522e-10,3.6258982e-11,8.7701624e-11,3.2472183e-10,2.75632e-09,5.3774167e-09,9.206784e-12,7.523225e-10,1.1502177e-11,3.0410516e-10
2013-02-20,60,60.2,24.96,3.525988e-12,7.844707e-12,8.789796e-12,7.813856e-11,1.3554412e-10,3.7649603e-09,2.9745706e-09,1.5255507e-11,1.3005497e-09,5.692296e-11,3.2185316e-10
2013-02-21,60,60.2,24.96,6.4261776e-11,1.4251081e-10,6.787414e-10,6.605624e-11,1.3981906e-10,3.3536267e-09,2.8706058e-09,9.3135525e-12,7.860853e-10,6.3608346e-12,2.3506463e-10
2013-02-22,60,60.2,24.96,4.3825575e-11,9.139965e-11,1.6026568e-10,1.041441e-10,2.5179508e-10,4.954236e-09,4.164889e-09,4.5557243e-12,3.8663497e-10,1.7735946e-10,2.5370409e-10
2013-02-23,60,60.2,24.96,1.6289892e-10,3.1290692e-10,2.1769535e-10,1.4504292e-10,2.6708616e-10,7.037813e-09,5.3132148e-09,4.300251e-12,3.642669e-10,7.41973e-11,4.3957185e-10
2013-02-24,60,60.2,24.96,2.7925295e-10,5.1132426e-10,1.5778123e-10,2.5689645e-10,3.8923686e-10,1.031197e-08,7.0686688e-09,6.053276e-12,5.076258e-10,1.16423815e-11,5.72839e-10
2013-02-25,60,60.2,24.96,1.888619e-10,2.3471905e-10,2.3363892e-11,3.0382724e-10,5.416176e-10,1.2485921e-08,9.114053e-09,1.4592596e-12,1.2243788e-10,5.2651308e-12,4.0567e-10
2013-02-26,60,60.2,24.96,4.3990672e-11,6.3688076e-11,5.50314e-12,9.5406905e-11,1.8577766e-10,4.047227e-09,3.2720404e-09,2.7641236e-12,2.3293265e-10,8.633155e-11,1.8872022e-10
2013-02-27,60,60.2,24.96,1.6680307e-12,2.4920409e-12,3.945027e-13,7.1047855e-11,1.8937898e-10,4.4011954e-09,3.761092e-09,4.592305e-12,3.9091413e-10,6.7102775e-11,1.01984636e-10
2013-02-28,60,60.2,24.96,1.590046e-13,3.253127e-13,1.173476e-13,1.0720083e-11,3.3943928e-11,7.529646e-10,6.923261e-10,4.018801e-12,3.4285716e-10,2.0094422e-10,1.6794958e-11
2013-03-01,60,60.2,24.96,1.2441095e-13,1.9302233e-13,3.9296788e-13,2.441922e-11,6.792087e-11,1.4386705e-09,1.4171669e-09,6.992355e-11,5.9723195e-09,1.9684807e-09,5.3382646e-11
2013-03-02,60,60.2,24.96,2.376465e-13,4.9511144e-13,9.302378e-13,5.3362696e-11,7.8545725e-11,2.2665254e-09,1.6020884e-09,7.428569e-12,6.296755e-10,4.3973106e-11,2.0543059e-10
2013-03-03,60,60.2,24.96,5.943789e-13,1.0454745e-12,2.1287481e-12,2.4041782e-10,1.5615664e-10,5.874844e-09,2.5976745e-09,2.3469665e-11,1.9922475e-09,2.1186634e-10,5.586582e-10
2013-03-04,60,60.2,24.96,1.3791115e-12,2.8142653e-12,3.0794586e-12,2.1492404e-10,2.3332605e-10,7.052031e-09,4.8202056e-09,3.4463907e-11,2.9358296e-09,4.896984e-10,6.036915e-10
2013-03-05,60,60.2,24.96,4.9805117e-12,9.255756e-12,5.2524283e-12,2.4843191e-10,2.529629e-10,9.081386e-09,5.4468345e-09,2.886215e-11,2.458813e-09,6.0708694e-10,5.69479e-10
2013-03-06,60,60.2,24.96,1.2041975e-11,2.5436021e-11,4.4255603e-11,2.116076e-10,1.8302937e-10,6.8452466e-09,3.1004614e-09,8.5507885e-11,7.28605e-09,1.3781998e-09,8.6664925e-10
2013-03-07,60,60.2,24.96,4.973799e-14,9.947598e-14,2.7848448e-13,2.931723e-11,7.859929e-11,1.5974109e-09,1.3927368e-09,1.2086301e-10,1.0323446e-08,6.2031336e-09,6.52519e-11
2013-03-08,60,60.2,24.96,6.492549e-14,1.07817584e-13,3.509773e-13,6.77509e-11,1.7977354e-10,3.156872e-09,3.4259955e-09,4.318925e-11,3.6880414e-09,2.0702935e-09,1.2931657e-10
2013-03-09,60,60.2,24.96,6.016734e-14,1.2033468e-13,2.842171e-13,5.7867048e-11,1.3775835e-10,2.7202405e-09,2.2340187e-09,5.1575095e-11,4.4035606e-09,1.3987081e-09,8.216398e-11
2013-03-10,60,60.2,24.96,3.422374e-14,4.015553e-14,2.3728613e-13,9.185896e-11,2.3622168e-10,3.643045e-09,4.089599e-09,3.7684824e-11,3.216668e-09,5.757358e-10,1.1257901e-10
2013-03-11,60,60.2,24.96,9.75795e-13,1.8197741e-12,1.4996963e-12,9.245197e-11,1.9952238e-10,3.837102e-09,3.0491014e-09,2.944032e-11,2.5089069e-09,6.056659e-10,1.4011393e-10
2013-03-12,60,60.2,24.96,1.9977186e-12,3.353243e-12,2.7381877e-12,1.200263e-10,2.2603897e-10,5.8486704e-09,4.4606967e-09,3.4162912e-11,2.906292e-09,6.939976e-10,2.872783e-10
2013-03-13,60,60.2,24.96,1.1291038e-12,2.358308e-12,2.3919842e-12,1.05859946e-10,1.4443616e-10,4.954536e-09,3.1620522e-09,2.7625933e-11,2.3470978e-09,4.986577e-10,2.779355e-10
2013-03-14,60,60.2,24.96,4.636821e-13,6.8395035e-13,5.694723e-13,1.378824e-10,2.6202995e-10,6.2713585e-09,4.809284e-09,6.305168e-11,5.3813167e-09,7.2145706e-10,3.8242898e-10
2013-03-15,60,60.2,24.96,1.6899888e-13,2.7710985e-13,1.3193873e-13,1.02319514e-10,2.9228917e-10,4.7352673e-09,4.875739e-09,2.1010468e-11,1.7936993e-09,9.0765945e-10,1.0429197e-10
2013-03-16,60,60.2,24.96,2.4812102e-13,3.1818238e-13,7.953249e-14,1.4838043e-10,3.5950917e-10,6.358021e-09,5.7517275e-09,1.36694996e-11,1.1674267e-09,1.082565e-10,1.5653095e-10
