date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2013-08-24,60,55.55,22.0,5.2830375e-12,8.499373e-12,1.2215322e-12,1.02485846e-10,9.185011e-11,5.343458e-09,3.3238292e-09,2.6353818e-11,2.2166677e-09,7.16965e-11,7.0992207e-10
2013-08-25,60,55.55,22.0,4.866645e-12,9.361947e-12,1.9470304e-12,1.0782235e-10,7.804551e-11,5.0502846e-09,3.0974652e-09,3.061628e-11,2.575267e-09,5.989868e-11,5.865946e-10
2013-08-26,60,55.55,22.0,6.824992e-12,1.3025343e-11,2.985576e-12,9.988278e-11,1.1375345e-10,6.4604824e-09,4.2347255e-09,3.830983e-12,3.1860145e-10,3.6236784e-11,7.6140183e-10
2013-08-27,60,55.55,22.0,8.1311353e-11,1.6960255e-10,4.61352e-11,2.0600682e-10,1.8688341e-10,9.430881e-09,5.413208e-09,7.560497e-12,6.172554e-10,8.963879e-11,1.1865922e-09
2013-08-28,60,55.55,22.0,6.672661e-11,1.1846299e-10,1.946465e-11,2.385697e-10,2.2654437e-10,1.1927487e-08,7.2315753e-09,6.97174e-12,5.733105e-10,2.1117354e-11,1.1479415e-09
2013-08-29,60,55.55,22.0,7.711955e-11,1.3306793e-10,3.3000234e-11,2.3567456e-10,1.7271577e-10,1.0684104e-08,5.684554e-09,9.20635e-12,7.6030693e-10,7.033139e-11,1.3561497e-09
2013-08-30,60,55.55,22.0,7.205518e-11,1.289662e-10,7.797229e-11,3.1319358e-10,1.10869466e-10,7.986812e-09,2.9373908e-09,3.2856707e-11,2.7344242e-09,2.3799968e-10,1.8775306e-09
2013-08-31,60,55.55,22.0,1.3527798e-10,2.2998864e-10,6.9680414e-11,4.3456969e-10,1.4606671e-10,1.0740292e-08,3.9222896e-09,4.155103e-11,3.4449075e-09,4.8334864e-10,2.8408738e-09
2013-09-01,60,55.55,22.0,6.275975e-11,9.3415706e-11,9.353025e-12,1.7088532e-10,8.5138285e-11,3.7565737e-09,1.6189248e-09,3.0683073e-10,2.6023223e-08,1.0219706e-08,1.2149013e-09
2013-09-02,60,55.55,22.0,5.9536273e-12,1.104935e-11,2.6276377e-12,7.6210545e-11,4.735843e-11,2.0799402e-09,1.116015e-09,3.0632152e-10,2.6087434e-08,1.2880784e-08,5.17809e-10
2013-09-03,60,55.55,22.0,1.6562342e-12,3.0054954e-12,4.7942986e-13,4.0175103e-11,4.0592557e-11,1.7969213e-09,1.2936907e-09,9.030056e-11,7.678747e-09,2.7565317e-09,3.5034273e-10
2013-09-04,60,55.55,22.0,1.4801061e-12,2.6206279e-12,5.561226e-13,4.8731505e-11,6.7568166e-11,3.147577e-09,2.3314684e-09,2.3880016e-11,2.0198487e-09,4.5620258e-10,2.771149e-10
2013-09-05,60,55.55,22.0,1.3456773e-11,2.208062e-11,1.065584e-11,1.6134696e-10,2.3581395e-10,1.21828805e-08,8.577116e-09,1.7340409e-12,1.4373545e-10,1.777281e-11,7.2419615e-10
2013-09-06,60,55.55,22.0,1.4921113e-12,2.4112361e-12,1.1577633e-12,7.0070984e-11,1.6199568e-10,7.621434e-09,6.0955494e-09,4.320382e-13,3.5741254e-11,3.8304342e-12,4.1595166e-10
2013-09-07,60,55.55,22.0,5.4691437e-14,7.62302e-14,0.0,3.4909572e-11,9.9326554e-11,4.0605412e-09,3.480349e-09,1.7772958e-15,1.7530332e-13,9.461913e-15,1.5582584e-10
2013-09-08,60,55.55,22.0,0.0,0.0,0.0,6.195349e-11,1.777605e-10,7.560591e-09,6.5316783e-09,7.32633e-18,4.6888515e-16,4.7404864e-13,1.701364e-10
2013-09-09,60,55.55,22.0,8.500023e-15,1.7000046e-14,6.338369e-14,5.7057904e-11,1.2784232e-10,5.558707e-09,4.333172e-09,7.694419e-15,6.273914e-13,6.035676e-12,3.50379e-10
2013-09-10,60,55.55,22.0,1.14579e-10,2.3449195e-10,2.3230198e-10,1.7722246e-10,2.253887e-10,7.656362e-09,5.090783e-09,4.5323662e-12,3.7778908e-10,1.6090994e-10,1.636917e-09
2013-09-11,60,55.55,22.0,1.0906279e-10,2.1422929e-10,2.1903972e-10,1.4822468e-10,1.4419943e-10,5.1695297e-09,3.5831558e-09,7.0099187e-12,5.8863997e-10,5.28923e-11,1.1885695e-09
2013-09-12,60,55.55,22.0,3.120421e-10,5.8940486e-10,4.2506504e-10,4.0382425e-10,2.620735e-10,1.1928341e-08,6.631707e-09,8.0634215e-12,6.6972605e-10,4.996723e-11,2.607132e-09
2013-09-13,60,55.55,22.0,2.9584465e-10,5.5171273e-10,4.162416e-10,1.760759e-10,1.2558343e-10,7.005023e-09,3.830711e-09,2.0343143e-12,1.6538268e-10,2.6299518e-11,2.4185174e-09
2013-09-14,60,55.55,22.0,4.971214e-10,1.0497601e-09,1.2826499e-09,1.4562081e-10,1.0653085e-10,4.856661e-09,2.601269e-09,6.0691604e-12,4.96993e-10,4.94561e-11,2.3203177e-09
2013-09-15,60,55.55,22.0,3.8445824e-10,7.660983e-10,6.014076e-10,1.285994e-10,9.504153e-11,4.8218305e-09,2.6142757e-09,3.7897246e-12,3.09896e-10,2.8717915e-11,2.1399198e-09
2013-09-16,60,55.55,22.0,2.1419158e-10,4.0689466e-10,2.5869043e-10,1.5450535e-10,1.3280632e-10,5.25492e-09,2.935533e-09,6.6705274e-12,5.560861e-10,6.040977e-11,2.128234e-09
2013-09-17,60,55.55,22.0,8.8062585e-11,1.5725353e-10,4.5390674e-11,1.2119271e-10,1.638635e-10,5.18721e-09,4.0633426e-09,1.8072847e-12,1.4783116e-10,8.205518e-12,1.2130639e-09
2013-09-18,60,55.55,22.0,7.981199e-12,1.2334429e-11,1.3018178e-12,9.946074e-11,1.4849966e-10,5.0047166e-09,3.904497e-09,1.0019285e-10,8.511816e-09,2.8784803e-09,6.964876e-10
2013-09-19,60,55.55,22.0,1.5756326e-12,3.0975595e-12,1.1342831e-12,7.758355e-11,1.08149156e-10,4.0415156e-09,3.3548102e-09,6.246034e-11,5.308264e-09,8.67178e-10,4.935998e-10
2013-09-20,60,55.55,22.0,6.5616393e-12,1.33841575e-11,7.2226613e-12,1.4970147e-10,1.123579e-10,4.347058e-09,2.733239e-09,1.0877151e-10,9.240367e-09,2.6290596e-09,6.3623407e-10
2013-09-21,60,55.55,22.0,4.5678704e-12,8.835847e-12,4.3196935e-12,1.1283246e-10,8.5866446e-11,3.1770693e-09,2.121653e-09,7.956606e-11,6.75535e-09,2.1643949e-09,7.0605716e-10
2013-09-22,60,55.55,22.0,8.7738185e-12,1.8369811e-11,1.3942298e-11,8.5121465e-11,7.781647e-11,2.8760998e-09,1.8066761e-09,1.8382655e-10,1.5605332e-08,8.629911e-09,7.8930434e-10
2013-09-23,60,55.55,22.0,4.6761015e-12,9.117885e-12,3.5402042e-12,2.6716487e-11,3.693353e-11,1.2614454e-09,9.337262e-10,3.2146366e-10,2.7437391e-08,1.873996e-08,2.2054364e-10
2013-09-24,60,55.55,22.0,5.555138e-11,1.1353861e-10,7.1743306e-11,5.5965527e-11,7.399832e-11,2.868304e-09,2.169614e-09,1.1303371e-10,9.6548005e-09,6.426763e-09,3.994726e-10
2013-09-25,60,55.55,22.0,1.6055139e-12,3.3122892e-12,1.2918774e-12,4.482495e-11,7.0374075e-11,2.6405687e-09,2.0684863e-09,5.3763695e-11,4.5929496e-09,2.8178575e-09,2.025877e-10
2013-09-26,60,55.55,22.0,1.6373945e-12,3.4057405e-12,1.5392935e-12,4.8821107e-11,1.018584e-10,4.329264e-09,3.588819e-09,2.3824758e-11,2.0345243e-09,1.4221844e-09,1.4269197e-10
2013-09-27,60,55.55,22.0,3.6820356e-12,7.847e-12,5.345976e-12,1.058231e-10,7.9315395e-11,3.4598484e-09,2.0588902e-09,9.7710104e-11,8.3442995e-09,6.0818706e-09,3.0520592e-10
2013-09-28,60,55.55,22.0,6.154408e-13,8.993795e-13,1.2702002e-13,6.939828e-11,1.5711356e-10,6.1511796e-09,5.1667137e-09,3.2972774e-12,2.8169883e-10,4.6017803e-10,2.3365043e-10
2013-09-29,60,55.55,22.0,6.0828243e-12,8.7418605e-12,1.0497261e-12,6.056831e-11,1.1959701e-10,4.958539e-09,3.822873e-09,1.5709829e-12,1.3395064e-10,7.890775e-11,4.079539e-10
2013-09-30,60,55.55,22.0,1.9053188e-11,3.2718404e-11,8.687364e-12,7.430954e-11,1.5277525e-10,6.0915144e-09,4.801176e-09,4.3056194e-13,3.6530716e-11,2.11959e-11,2.3547445e-10
2013-10-01,60,55.55,22.0,3.5438696e-12,5.96242e-12,8.771535e-13,7.3785374e-11,1.4855461e-10,6.137643e-09,4.613855e-09,2.7644198e-12,2.357222e-10,7.432297e-12,3.1720324e-10
2013-10-02,60,55.55,22.0,1.7837171e-11,3.4193075e-11,1.1966625e-11,1.2785252e-10,1.8740712e-10,8.615547e-09,5.6384226e-09,1.2138681e-11,1.0330465e-09,4.3779858e-11,5.733096e-10
2013-10-03,60,55.55,22.0,1.7252226e-11,2.363653e-11,4.613799e-12,1.6085538e-10,3.6239928e-10,1.3740082e-08,1.1068768e-08,1.4999102e-12,1.2681382e-10,1.5880823e-11,3.4636238e-10
2013-10-04,60,55.55,22.0,6.46674e-12,9.441952e-12,1.4799604e-12,7.8373114e-11,1.6682704e-10,6.0777565e-09,4.880581e-09,6.506427e-13,5.5108355e-11,3.7630555e-11,3.41979e-10
2013-10-05,60,55.55,22.0,1.0011061e-12,2.1473773e-12,9.789279e-12,3.7024595e-11,9.229305e-11,2.2494748e-09,1.8972761e-09,9.573024e-13,8.0913415e-11,8.054734e-11,1.1970165e-09
2013-10-06,60,55.55,22.0,1.1562712e-11,2.0923098e-11,9.321701e-12,9.896025e-11,1.6117731e-10,4.2657375e-09,3.1466894e-09,3.2372327e-11,2.7503584e-09,1.6933772e-09,1.504584e-09
2013-10-07,60,55.55,22.0,3.5841577e-12,6.8194252e-12,1.1107145e-11,5.4997035e-11,8.4656546e-11,2.3640085e-09,1.7708991e-09,9.730055e-11,8.273784e-09,5.2936366e-09,5.2821425e-10
2013-10-08,60,55.55,22.0,1.01353145e-11,1.8090982e-11,1.4156823e-11,1.7862299e-10,1.4241655e-10,5.059393e-09,2.528425e-09,9.627475e-11,8.163112e-09,3.5689793e-09,1.4621799e-09
2013-10-09,60,55.55,22.0,1.4992682e-10,2.81615e-10,1.9885922e-10,4.499539e-10,2.3997204e-10,1.1602375e-08,3.958045e-09,6.307843e-11,5.3232068e-09,1.8606998e-09,6.1784027e-09
2013-10-10,60,55.55,22.0,1.4243252e-10,2.3982044e-10,1.2686283e-10,3.7217443e-10,2.4118998e-10,1.1644199e-08,5.0242637e-09,6.3372337e-12,5.25776e-10,1.9464422e-10,5.935764e-09
2013-10-11,60,55.55,22.0,1.0961602e-10,1.7569945e-10,9.0779044e-11,4.0774703e-10,2.9467442e-10,1.5276543e-08,7.565037e-09,3.2167652e-12,2.6555075e-10,1.0422971e-10,5.6898837e-09
2013-10-12,60,55.55,22.0,2.4507271e-11,4.1465303e-11,2.4636479e-11,1.4477283e-10,1.751494e-10,6.7594814e-09,4.5713495e-09,2.6395832e-12,2.2106134e-10,3.8971774e-11,1.6851653e-09
2013-10-13,60,55.55,22.0,3.5354362e-11,6.3891725e-11,3.3051614e-11,1.8168662e-10,2.0049469e-10,8.166741e-09,4.9052886e-09,3.4275434e-12,2.8588226e-10,6.253554e-11,1.7872152e-09
2013-10-14,60,55.55,22.0,1.5167272e-11,2.3215171e-11,8.070341e-12,1.1945524e-10,2.30137e-10,7.515373e-09,5.7341376e-09,1.7125062e-12,1.4488331e-10,1.1084252e-10,1.6666712e-09
2013-10-15,60,55.55,22.0,6.414501e-12,9.46297e-12,2.0643656e-12,1.5262505e-10,2.1794623e-10,6.4939356e-09,4.8590354e-09,1.1570235e-11,9.873624e-10,2.6707406e-10,1.5312452e-09
2013-10-16,60,55.55,22.0,2.673384e-12,3.3232713e-12,6.3039894e-13,1.6832792e-10,2.485064e-10,8.593847e-09,6.5776735e-09,4.6865237e-12,3.9970538e-10,7.766475e-11,1.2407271e-09
2013-10-17,60,55.55,22.0,2.586983e-12,4.5882642e-12,2.2303348e-12,1.5000766e-10,1.7185298e-10,6.002637e-09,3.9859254e-09,1.3393496e-11,1.1386738e-09,3.8403375e-10,1.3777375e-09
2013-10-18,60,55.55,22.0,1.0612209e-12,1.978515e-12,7.7220706e-13,7.583704e-11,1.1890156e-10,3.015501e-09,2.3146451e-09,1.2316e-10,1.0519004e-08,8.690589e-09,1.0015707e-09
2013-10-19,60,55.55,22.0,4.9494554e-14,1.1178126e-13,9.288746e-14,2.4536775e-11,5.862518e-11,1.3300707e-09,1.0922123e-09,5.2053313e-11,4.448472e-09,3.1059166e-09,3.4658967e-10
2013-10-20,60,55.55,22.0,2.0133e-11,4.1132497e-11,2.1304626e-11,9.5394935e-11,1.8118171e-10,5.3711906e-09,4.0808485e-09,4.781198e-12,4.0454784e-10,1.7179771e-10,1.2233098e-09
2013-10-21,60,55.55,22.0,8.5858855e-12,1.5679812e-11,8.0295215e-12,8.0064386e-11,1.5541092e-10,5.016485e-09,3.9225947e-09,2.210906e-12,1.8682118e-10,2.952614e-10,6.6604244e-10
2013-10-22,60,55.55,22.0,1.189512e-11,2.1860453e-11,5.053268e-12,8.897002e-11,1.7364382e-10,3.91756e-09,3.5927104e-09,6.662517e-12,5.640646e-10,4.4929666e-10,6.1409844e-10
2013-10-23,60,55.55,22.0,1.3155517e-10,2.631732e-10,2.0301144e-10,1.7909459e-10,1.7514286e-10,5.02442e-09,2.6867764e-09,3.2007553e-11,2.7004805e-09,3.861929e-10,2.8746747e-09
2013-10-24,60,55.55,22.0,3.3059266e-10,5.8309424e-10,2.0806713e-10,1.8031625e-10,1.8413476e-10,5.741976e-09,3.0677196e-09,1.4291424e-10,1.2152714e-08,7.2943234e-09,2.3951041e-09
2013-10-25,60,55.55,22.0,6.239942e-14,1.2811711e-13,5.0194817e-14,3.4556105e-11,6.3458044e-11,1.6011656e-09,1.21004e-09,3.6214753e-10,3.094624e-08,1.6082423e-08,3.8271764e-10
2013-10-26,60,55.55,22.0,9.9123244e-11,1.6660907e-10,9.160067e-11,2.1379612e-10,2.2329999e-10,7.087296e-09,3.920955e-09,7.832346e-11,6.641984e-09,2.7630518e-09,3.0976268e-09
2013-10-27,60,55.55,22.0,1.4894536e-10,3.1257602e-10,3.8474363e-10,7.4779065e-11,1.03976605e-10,2.9172977e-09,1.9511532e-09,5.98129e-11,5.052153e-09,1.881209e-09,9.848946e-10
2013-10-28,60,55.55,22.0,7.013161e-11,1.3690007e-10,6.976952e-11,4.3145622e-11,6.146427e-11,1.5956255e-09,1.0530901e-09,1.715433e-10,1.4612727e-08,1.04880264e-08,6.795015e-10
2013-10-29,60,55.55,22.0,2.5608367e-12,4.6372723e-12,1.0043775e-12,4.999709e-11,7.2713786e-11,1.7242684e-09,1.1440464e-09,4.325415e-10,3.6897077e-08,2.4680979e-08,6.458732e-10
2013-10-30,60,55.55,22.0,9.898075e-14,1.8095231e-13,4.2632564e-14,5.150447e-11,7.746256e-11,2.0783968e-09,1.3937125e-09,2.2374409e-10,1.9116667e-08,1.2359008e-08,5.775713e-10
2013-10-31,60,55.55,22.0,1.716995e-14,3.43399e-14,5.4438902e-14,4.727367e-11,8.355449e-11,2.1513604e-09,1.6094654e-09,1.7888474e-10,1.528813e-08,8.412753e-09,5.4746885e-10
2013-11-01,60,55.55,22.0,3.6580175e-12,7.329078e-12,4.9617892e-12,1.7342121e-10,1.9458597e-10,5.7899214e-09,3.1683172e-09,6.638293e-11,5.669758e-09,3.1849021e-09,2.5761273e-09
2013-11-02,60,55.55,22.0,4.183316e-11,8.0238365e-11,6.175875e-11,1.6554362e-10,1.7681462e-10,5.7900986e-09,3.0978269e-09,2.9828938e-11,2.54324e-09,1.5044079e-09,2.0459505e-09
2013-11-03,60,55.55,22.0,2.4468455e-10,4.1021803e-10,1.2556241e-10,1.9645315e-10,2.4238683e-10,7.6324005e-09,4.9632143e-09,9.245443e-12,7.8133944e-10,2.3377586e-10,2.2142925e-09
2013-11-04,60,55.55,22.0,2.609948e-12,3.999617e-12,4.5871466e-13,5.453881e-11,7.852735e-11,2.0920354e-09,1.4037496e-09,2.1340107e-10,1.8234562e-08,1.0450762e-08,5.6309973e-10
2013-11-05,60,55.55,22.0,3.9902027e-12,5.9649868e-12,1.800426e-12,6.010261e-11,1.035496e-10,2.4677196e-09,1.7621775e-09,1.13259284e-10,9.672583e-09,6.6125208e-09,9.448808e-10
2013-11-06,60,55.55,22.0,3.3405096e-14,4.6666118e-14,1.1373425e-14,5.666333e-11,1.3564377e-10,3.5923287e-09,3.0235763e-09,4.323789e-11,3.6954235e-09,2.78083e-09,3.7041709e-10
2013-11-07,60,55.55,22.0,1.8601421e-13,3.3815442e-13,8.621496e-14,9.70646e-11,1.855897e-10,5.0853908e-09,4.025802e-09,2.1946927e-11,1.875046e-09,1.0645069e-09,6.121711e-10
2013-11-08,60,55.55,22.0,1.7487045e-13,3.0100068e-13,1.7961937e-14,4.6574234e-11,9.5632204e-11,2.3768192e-09,1.9410824e-09,6.208444e-11,5.3055746e-09,2.8372327e-09,3.3863035e-10
2013-11-09,60,55.55,22.0,1.9944497e-13,3.8467908e-13,2.236226e-13,5.038727e-11,1.1955241e-10,3.2395866e-09,2.7259313e-09,2.324757e-11,1.9859725e-09,1.7642e-09,4.800916e-10
2013-11-10,60,55.55,22.0,6.917873e-14,1.0522278e-13,0.0,6.420702e-11,1.2120105e-10,3.1274698e-09,2.3316051e-09,6.080313e-11,5.1963793e-09,4.3534394e-09,6.785781e-10
2013-11-11,60,55.55,22.0,1.5214736e-13,2.2040029e-13,3.317065e-14,8.1839285e-11,1.5658579e-10,4.2335153e-09,3.2179963e-09,7.662235e-12,6.5459005e-10,4.4666662e-10,6.26646e-10
2013-11-12,60,55.55,22.0,1.23052694e-14,2.4610539e-14,0.0,9.834988e-11,1.7805438e-10,5.2979066e-09,3.9890073e-09,2.2463163e-11,1.9195845e-09,1.3629027e-09,1.181031e-09
2013-11-13,60,55.55,22.0,3.245415e-13,6.220921e-13,8.7068726e-14,9.074634e-11,1.13675194e-10,3.5048098e-09,2.0753126e-09,1.5474477e-10,1.3223189e-08,9.094165e-09,9.94039e-10
2013-11-14,60,55.55,22.0,6.967766e-14,1.2278798e-13,0.0,4.823265e-11,1.1920448e-10,2.9394542e-09,2.5255877e-09,1.6041025e-10,1.37076555e-08,7.4033166e-09,2.916544e-10
2013-11-15,60,55.55,22.0,2.8113379e-13,5.6698054e-13,1.9873614e-13,1.01503514e-10,1.588226e-10,4.1951727e-09,2.9911744e-09,1.3230168e-10,1.1302773e-08,1.95442e-09,1.0322387e-09
2013-11-16,60,55.55,22.0,3.936082e-12,7.618244e-12,2.9478507e-12,4.8464836e-11,7.926154e-11,1.8148053e-09,1.3746752e-09,5.3862503e-10,4.6022866e-08,2.8869259e-08,4.3699735e-10
2013-11-17,60,55.55,22.0,1.2049693e-12,2.3407361e-12,8.791306e-13,3.5758996e-11,8.3235495e-11,1.7918742e-09,1.5423305e-09,2.8963032e-10,2.4747726e-08,1.5184886e-08,2.453548e-10
2013-11-18,60,55.55,22.0,9.461913e-14,1.8923826e-13,1.513906e-13,9.10511e-11,2.2122462e-10,6.704336e-09,5.604436e-09,2.9800353e-11,2.5460642e-09,8.971026e-10,3.3740652e-10
2013-11-19,60,55.55,22.0,1.6909965e-11,3.2246927e-11,1.722812e-11,1.812119e-10,2.1067303e-10,5.6665477e-09,3.3184484e-09,1.7582729e-11,1.4960221e-09,8.183524e-10,2.1878672e-09
2013-11-20,60,55.55,22.0,8.228644e-12,1.566053e-11,1.9261233e-11,1.06937834e-10,1.5232146e-10,4.422296e-09,2.9491203e-09,8.215207e-13,6.9004816e-11,9.419009e-11,1.1573912e-09
2013-11-21,60,55.55,22.0,6.216164e-11,1.1735966e-10,7.498789e-11,1.4352972e-10,2.717068e-10,6.6321197e-09,5.0308975e-09,2.6609227e-12,2.2522523e-10,2.9186226e-10,1.5972407e-09
2013-11-22,60,55.55,22.0,3.223919e-11,4.9516977e-11,3.1099262e-11,1.8699708e-10,4.1123055e-10,1.1718244e-08,9.6133075e-09,5.7702454e-13,4.8887647e-11,1.3656354e-10,9.388711e-10
2013-11-23,60,55.55,22.0,2.1289519e-11,3.429167e-11,2.1029487e-11,1.7286692e-10,3.469607e-10,1.0283112e-08,7.838284e-09,5.4785354e-13,4.63453e-11,1.645431e-10,9.405022e-10
2013-11-24,60,55.55,22.0,3.0832249e-12,5.2202617e-12,2.406611e-12,4.7353038e-11,9.689743e-11,2.9975311e-09,2.2977111e-09,2.3456431e-11,2.0044222e-09,1.366897e-09,1.8844126e-10
2013-11-25,60,55.55,22.0,1.4210855e-14,2.7483939e-14,0.0,2.6467177e-11,7.0014335e-11,2.3546523e-09,2.0360003e-09,6.928158e-11,5.920106e-09,3.484553e-09,3.0866417e-11
2013-11-26,60,55.55,22.0,3.318271e-15,1.4210855e-14,0.0,4.1599803e-11,1.0091482e-10,2.7835947e-09,2.2577293e-09,1.1235324e-10,9.599792e-09,2.623155e-09,9.606425e-11
2013-11-27,60,55.55,22.0,2.1785167e-14,5.3501132e-14,4.3570335e-14,3.0699665e-11,8.165475e-11,1.8678332e-09,1.6415881e-09,2.4255611e-10,2.0730381e-08,1.7341733e-08,1.8282996e-10
2013-11-28,60,55.55,22.0,0.0,0.0,0.0,2.0246811e-11,5.1731317e-11,1.0196808e-09,9.194011e-10,5.963735e-10,5.0967877e-08,3.3422697e-08,1.2386156e-10
2013-11-29,60,55.55,22.0,1.539809e-14,3.079618e-14,2.3708737e-14,4.906146e-11,1.3989084e-10,2.965011e-09,2.6163642e-09,2.4226396e-10,2.0704155e-08,1.18317125e-08,9.821e-11
2013-11-30,60,55.55,22.0,1.8755406e-15,3.751081e-15,0.0,9.017571e-11,2.6803035e-10,5.566433e-09,5.3423905e-09,1.6636454e-11,1.4212583e-09,4.5194035e-10,3.4069297e-10
2013-12-01,60,55.55,22.0,2.4658569e-14,5.0254905e-14,4.0757023e-14,2.1033944e-11,5.745302e-11,1.4002921e-09,1.2326855e-09,4.044601e-10,3.4567076e-08,2.7023223e-08,1.066956e-10
2013-12-02,60,55.55,22.0,0.0,0.0,0.0,2.218457e-11,5.965809e-11,1.3899735e-09,1.1934804e-09,3.3245898e-10,2.8412872e-08,2.0531576e-08,6.303952e-11
2013-12-03,60,55.55,22.0,9.479898e-15,2.842171e-14,8.426727e-14,4.9976537e-11,8.881597e-11,2.171019e-09,1.6074551e-09,3.041878e-10,2.5996037e-08,1.6155864e-08,3.4923722e-10
2013-12-04,60,55.55,22.0,5.7709696e-13,1.3039728e-12,1.082526e-12,9.799253e-11,1.590465e-10,3.3181644e-09,2.6113312e-09,2.799457e-10,2.392429e-08,1.4696549e-08,6.528522e-10
2013-12-05,60,55.55,22.0,0.0,0.0,0.0,4.273736e-11,8.065372e-11,1.806912e-09,1.4345012e-09,4.950434e-10,4.230558e-08,2.708217e-08,3.041661e-10
2013-12-06,60,55.55,22.0,9.497884e-15,6.63413e-14,2.842171e-14,2.8345045e-11,7.172959e-11,1.3574517e-09,1.2391554e-09,9.406486e-10,8.0392525e-08,6.0769985e-08,1.2593354e-10
2013-12-07,60,55.55,22.0,0.0,7.574313e-15,0.0,3.721408e-11,8.15005e-11,2.284333e-09,1.8542813e-09,4.491768e-10,3.8388215e-08,2.5476785e-08,1.2511195e-10
2013-12-08,60,55.55,22.0,0.0,0.0,0.0,4.041441e-11,1.04638395e-10,2.1694013e-09,1.8604459e-09,3.0136307e-10,2.5755376e-08,2.106393e-08,1.14736116e-10
2013-12-09,60,55.55,22.0,1.3273084e-14,5.2106533e-14,5.3092337e-14,4.8500603e-11,1.1682616e-10,2.5566436e-09,2.382903e-09,3.1370486e-11,2.680166e-09,3.968846e-10,1.6521218e-10
2013-12-10,60,55.55,22.0,1.53309e-13,3.5640094e-13,2.9429177e-13,1.0650761e-10,2.6397823e-10,7.2580817e-09,6.2680163e-09,8.213983e-12,7.0147005e-10,6.3038935e-10,3.9013318e-10
2013-12-11,60,55.55,22.0,8.13193e-13,1.893477e-12,2.9716813e-12,9.1575754e-11,1.7695681e-10,3.4163206e-09,2.8460205e-09,1.4653267e-10,1.2523039e-08,6.9777233e-09,6.2515954e-10
2013-12-12,60,55.55,22.0,1.6789434e-11,3.9774593e-11,2.4348582e-11,9.152093e-11,1.3955456e-10,3.1907348e-09,2.2914064e-09,1.6576643e-10,1.4164117e-08,7.165329e-09,5.370846e-10
2013-12-13,60,55.55,22.0,7.368005e-12,1.6238995e-11,6.2073424e-12,1.1547761e-10,1.8790401e-10,4.5070556e-09,3.09083e-09,2.35656e-10,2.0138652e-08,1.2429403e-08,4.4376466e-10
2013-12-14,60,55.55,22.0,5.9758334e-13,1.2179016e-12,9.866694e-13,1.8657248e-10,4.4933218e-10,1.3387129e-08,1.0792085e-08,1.5254133e-11,1.3029513e-09,3.3840392e-10,1.5426366e-10
2013-12-15,60,55.55,22.0,7.592416e-12,1.3487896e-11,4.626876e-12,1.0718541e-10,2.3609864e-10,4.415897e-09,4.111509e-09,2.728873e-11,2.3301632e-09,1.3310771e-09,5.459124e-10
2013-12-16,60,55.55,22.0,2.618281e-12,4.0726676e-12,1.1368684e-13,7.5968204e-11,1.3605941e-10,3.1183325e-09,2.3407696e-09,1.1464213e-10,9.789496e-09,3.577497e-09,6.0992844e-10
2013-12-17,60,55.55,22.0,1.6858975e-12,2.87789e-12,1.1113683e-12,1.4542384e-10,1.9706457e-10,5.2308695e-09,3.1268126e-09,1.0536344e-10,9.0010825e-09,4.6808033e-09,1.117863e-09
2013-12-18,60,55.55,22.0,1.08511114e-13,1.8146505e-13,1.2220506e-13,6.67194e-11,1.50863e-10,3.7899395e-09,3.1407075e-09,9.115428e-11,7.786501e-09,2.5501954e-09,2.7788516e-10
2013-12-19,60,55.55,22.0,8.5340925e-13,1.8601863e-12,1.5949108e-12,1.5960776e-10,1.9867005e-10,5.3991176e-09,3.282758e-09,4.138141e-12,3.5194883e-10,5.70534e-12,1.1460581e-09
2013-12-20,60,55.55,22.0,2.6875861e-11,5.737497e-11,2.724322e-11,1.402561e-10,2.1111013e-10,5.3528524e-09,3.4845757e-09,6.680942e-11,5.7052953e-09,5.001479e-09,1.0329921e-09
2013-12-21,60,55.55,22.0,6.031566e-12,1.1509786e-11,1.834136e-12,9.0138015e-11,1.444744e-10,3.3782575e-09,2.38193e-09,2.814938e-10,2.40535e-08,1.43740095e-08,6.524507e-10
2013-12-22,60,55.55,22.0,2.0465947e-12,3.933828e-12,1.7195739e-12,8.5956985e-11,1.3279423e-10,3.433997e-09,2.1963091e-09,1.3537818e-10,1.1554105e-08,6.215137e-09,6.5978034e-10
2013-12-23,60,55.55,22.0,1.7606673e-13,3.3436388e-13,1.2041353e-13,5.1853855e-11,9.2172395e-11,2.0682587e-09,1.4870462e-09,2.6943134e-10,2.3021531e-08,1.6299383e-08,5.80737e-10
2013-12-24,60,55.55,22.0,2.3540527e-11,5.2441853e-11,3.8922143e-11,1.3262219e-10,1.6766066e-10,5.1413247e-09,2.9200526e-09,6.7662195e-11,5.767939e-09,2.1868183e-09,1.4062385e-09
2013-12-25,60,55.55,22.0,5.0850327e-11,1.1662009e-10,9.738663e-11,1.3193187e-10,1.5203074e-10,5.0359668e-09,2.5954707e-09,1.2612948e-11,1.0600459e-09,1.3249696e-10,2.2241307e-09
2013-12-26,60,55.55,22.0,1.744609e-10,3.784793e-10,2.29647e-10,1.999952e-10,2.1172046e-10,6.788186e-09,3.5901593e-09,1.6965207e-11,1.3599926e-09,1.9486657e-10,2.468363e-09
