date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2013-08-19 00:00:00,0 days,60.0,32.2,118.9,2013-08-19 00:00:00,2.6686686e-10,4.8911825e-10,7.1208484e-10,5.2117605e-10,8.0274787e-10,1.9722549e-08,1.3011103e-08,1.6867632e-10,1.3602814e-08,1.5445237e-09,5.6601843e-09
2013-08-19 03:00:00,0 days,60.0,32.2,118.9,2013-08-19 03:00:00,2.6510602e-10,5.1148297e-10,8.56045e-10,3.3515157e-10,5.5278876e-10,1.1185877e-08,7.3905193e-09,1.8076546e-10,1.4525266e-08,1.3305497e-09,6.042603e-09
2013-08-19 06:00:00,0 days,60.0,32.2,118.9,2013-08-19 06:00:00,4.1909815e-10,8.572526e-10,1.5391011e-09,3.74198e-10,5.336388e-10,1.0095443e-08,5.606441e-09,2.0335685e-10,1.6332647e-08,1.3371878e-09,8.6234895e-09
2013-08-19 09:00:00,0 days,60.0,32.2,118.9,2013-08-19 09:00:00,5.399988e-10,1.1286859e-09,1.910605e-09,5.2477195e-10,9.553949e-10,1.4057084e-08,9.101873e-09,1.2529561e-10,9.983155e-09,1.0887399e-09,1.0822164e-08
2013-08-19 12:00:00,0 days,60.0,32.2,118.9,2013-08-19 12:00:00,6.0171207e-10,1.2175838e-09,1.8038793e-09,6.168738e-10,1.1721193e-09,1.7439643e-08,1.2041426e-08,1.0781131e-10,8.585189e-09,1.4398646e-09,9.332195e-09
2013-08-19 15:00:00,0 days,60.0,32.2,118.9,2013-08-19 15:00:00,4.4387158e-10,8.6250634e-10,1.1830533e-09,4.9341853e-10,9.0243557e-10,1.5992278e-08,1.138662e-08,1.0111973e-10,8.06558e-09,1.2558556e-09,5.4703904e-09
2013-08-19 18:00:00,0 days,60.0,32.2,118.9,2013-08-19 18:00:00,2.922254e-10,5.6033556e-10,7.7494966e-10,3.7906805e-10,7.185385e-10,1.6274699e-08,1.2646469e-08,8.4217584e-11,6.694838e-09,1.031761e-09,3.3759804e-09
2013-08-19 21:00:00,0 days,60.0,32.2,118.9,2013-08-19 21:00:00,2.6996486e-10,5.337788e-10,7.795086e-10,3.441828e-10,6.273083e-10,1.6995571e-08,1.3245517e-08,8.160105e-11,6.511332e-09,1.1686685e-09,2.8635232e-09
2013-08-20 00:00:00,0 days,60.0,32.2,118.9,2013-08-20 00:00:00,6.668996e-10,1.3501937e-09,1.8715662e-09,6.8369976e-10,9.203208e-10,2.8288735e-08,1.7636243e-08,2.799173e-10,2.2482297e-08,3.6292471e-09,8.553748e-09
2013-08-20 03:00:00,0 days,60.0,32.2,118.9,2013-08-20 03:00:00,3.684169e-10,7.037059e-10,8.2977103e-10,4.720719e-10,8.196155e-10,1.8363519e-08,1.2388698e-08,3.0932454e-10,2.4910722e-08,2.731754e-09,8.861006e-09
2013-08-20 06:00:00,0 days,60.0,32.2,118.9,2013-08-20 06:00:00,2.6120095e-10,4.75835e-10,4.71882e-10,4.765965e-10,9.526586e-10,1.6372221e-08,1.0795092e-08,2.9058636e-10,2.3313873e-08,1.8413692e-09,1.2509644e-08
2013-08-20 09:00:00,0 days,60.0,32.2,118.9,2013-08-20 09:00:00,1.9979401e-10,3.715587e-10,4.72245e-10,4.774262e-10,1.0422295e-09,1.44763215e-08,1.0151332e-08,2.0706459e-10,1.6572145e-08,1.32287e-09,1.3080012e-08
2013-08-20 12:00:00,0 days,60.0,32.2,118.9,2013-08-20 12:00:00,1.874153e-10,3.4351041e-10,4.0499523e-10,5.9006516e-10,1.3791075e-09,1.8498017e-08,1.4034699e-08,1.3711642e-10,1.0794755e-08,9.24059e-10,1.0119166e-08
2013-08-20 15:00:00,0 days,60.0,32.2,118.9,2013-08-20 15:00:00,1.425777e-10,2.5542646e-10,3.1262598e-10,4.9712123e-10,1.1494691e-09,1.798704e-08,1.4136861e-08,9.451754e-11,7.4425373e-09,6.465359e-10,4.7126028e-09
2013-08-20 18:00:00,0 days,60.0,32.2,118.9,2013-08-20 18:00:00,1.1044109e-10,1.9327592e-10,2.0401936e-10,4.6194343e-10,1.0559744e-09,2.1713792e-08,1.7497609e-08,6.300652e-11,4.9450346e-09,4.6520915e-10,2.5553513e-09
2013-08-20 21:00:00,0 days,60.0,32.2,118.9,2013-08-20 21:00:00,8.6566115e-11,1.5873008e-10,1.7602828e-10,4.3837647e-10,1.024929e-09,2.4778071e-08,2.0208184e-08,4.7059905e-11,3.7030703e-09,3.1886488e-10,1.9370963e-09
2013-08-21 00:00:00,0 days,60.0,32.2,118.9,2013-08-21 00:00:00,1.7249424e-10,3.437121e-10,6.5528216e-10,5.53847e-10,1.1290286e-09,2.7958496e-08,2.0768232e-08,1.486458e-10,1.1924299e-08,4.396084e-10,4.3158668e-09
2013-08-21 03:00:00,0 days,60.0,32.2,118.9,2013-08-21 03:00:00,2.739912e-10,5.703932e-10,1.0760453e-09,3.5947303e-10,6.283127e-10,1.3395654e-08,8.728469e-09,1.8747831e-10,1.4982716e-08,3.8594816e-10,7.0576727e-09
2013-08-21 06:00:00,0 days,60.0,32.2,118.9,2013-08-21 06:00:00,3.9375994e-10,8.970399e-10,2.1345081e-09,3.596049e-10,6.462782e-10,1.0509618e-08,6.672162e-09,1.2841106e-10,1.0266211e-08,5.0966176e-10,8.929927e-09
2013-08-21 09:00:00,0 days,60.0,32.2,118.9,2013-08-21 09:00:00,3.6529554e-10,8.4899365e-10,2.209975e-09,3.4394632e-10,7.4098727e-10,9.6271195e-09,6.8912582e-09,8.0457634e-11,6.455306e-09,5.5516264e-10,7.684451e-09
2013-08-21 12:00:00,0 days,60.0,32.2,118.9,2013-08-21 12:00:00,3.201674e-10,7.3632955e-10,1.7781286e-09,3.9628803e-10,9.1225294e-10,1.1801328e-08,9.069807e-09,6.416086e-11,5.170431e-09,7.0129735e-10,5.5764042e-09
2013-08-21 15:00:00,0 days,60.0,32.2,118.9,2013-08-21 15:00:00,1.979386e-10,4.0447895e-10,6.083908e-10,4.1360126e-10,8.5139285e-10,1.3937284e-08,1.05617035e-08,1.4353543e-10,1.1672885e-08,3.5599457e-09,3.423727e-09
2013-08-21 18:00:00,0 days,60.0,32.2,118.9,2013-08-21 18:00:00,2.0939994e-10,3.729098e-10,1.9752952e-10,3.7387976e-10,6.578955e-10,1.4962918e-08,1.1096818e-08,3.0448444e-10,2.4690312e-08,9.848992e-09,2.7491796e-09
2013-08-21 21:00:00,0 days,60.0,32.2,118.9,2013-08-21 21:00:00,2.3863758e-10,4.1254541e-10,1.1843808e-10,3.2129635e-10,5.618485e-10,1.5711274e-08,1.1648126e-08,4.8025917e-10,3.8818555e-08,1.5097806e-08,2.4914781e-09
2013-08-22 00:00:00,0 days,60.0,32.2,118.9,2013-08-22 00:00:00,2.4940186e-10,4.5348847e-10,1.2675362e-10,2.8894684e-10,5.452163e-10,1.4082239e-08,1.0083183e-08,6.38263e-10,5.17444e-08,1.5271565e-08,3.0340845e-09
2013-08-22 03:00:00,0 days,60.0,32.2,118.9,2013-08-22 03:00:00,2.7069771e-10,5.3959154e-10,1.9120266e-10,2.8673774e-10,5.527488e-10,1.1320228e-08,7.541427e-09,6.856776e-10,5.5639006e-08,1.2828784e-08,5.5561102e-09
2013-08-22 06:00:00,0 days,60.0,32.2,118.9,2013-08-22 06:00:00,2.7728791e-10,5.605041e-10,2.072184e-10,3.4041395e-10,6.929346e-10,1.1255962e-08,7.425184e-09,6.7407274e-10,5.4698084e-08,1.4577063e-08,9.161521e-09
2013-08-22 09:00:00,0 days,60.0,32.2,118.9,2013-08-22 09:00:00,2.7496427e-10,5.48581e-10,1.7955583e-10,4.4820198e-10,9.91615e-10,1.3873803e-08,9.620477e-09,6.803683e-10,5.4974556e-08,1.6248002e-08,1.13657475e-08
2013-08-22 12:00:00,0 days,60.0,32.2,118.9,2013-08-22 12:00:00,2.60386e-10,5.0602394e-10,1.3478788e-10,4.7040705e-10,1.03786e-09,1.5276715e-08,1.09134035e-08,6.5335937e-10,5.2617125e-08,1.6947826e-08,8.052802e-09
2013-08-22 15:00:00,0 days,60.0,32.2,118.9,2013-08-22 15:00:00,2.2559205e-10,4.2929385e-10,9.396254e-11,4.2349454e-10,9.0497476e-10,1.5857669e-08,1.1690097e-08,5.8094085e-10,4.6813295e-08,1.7057328e-08,4.496861e-09
2013-08-22 18:00:00,0 days,60.0,32.2,118.9,2013-08-22 18:00:00,2.2070262e-10,4.1844844e-10,8.6557615e-11,3.806499e-10,7.4091105e-10,1.7078097e-08,1.2631603e-08,5.464983e-10,4.409435e-08,1.7664805e-08,2.9966511e-09
2013-08-22 21:00:00,0 days,60.0,32.2,118.9,2013-08-22 21:00:00,2.1663694e-10,4.1323664e-10,8.565601e-11,3.6496195e-10,7.0935685e-10,1.9290333e-08,1.4559969e-08,4.6006313e-10,3.7022343e-08,1.39964715e-08,2.7123432e-09
2013-08-23 00:00:00,0 days,60.0,32.2,118.9,2013-08-23 00:00:00,3.061939e-10,5.969237e-10,1.3904994e-10,4.7390786e-10,8.8889984e-10,2.3824041e-08,1.7027343e-08,6.191734e-10,4.9967895e-08,1.6471486e-08,4.5599964e-09
2013-08-23 03:00:00,0 days,60.0,32.2,118.9,2013-08-23 03:00:00,2.689871e-10,5.2721527e-10,1.4547533e-10,4.5660725e-10,6.547727e-10,1.6427364e-08,9.994285e-09,5.5364013e-10,4.4886093e-08,1.0107279e-08,7.305978e-09
2013-08-23 06:00:00,0 days,60.0,32.2,118.9,2013-08-23 06:00:00,2.6092145e-10,4.97434e-10,1.2467011e-10,6.307531e-10,9.057162e-10,1.9055015e-08,1.0916502e-08,4.0849224e-10,3.2798475e-08,6.606172e-09,1.3147099e-08
2013-08-23 09:00:00,0 days,60.0,32.2,118.9,2013-08-23 09:00:00,2.6481012e-10,4.8894144e-10,9.078869e-11,8.9649566e-10,1.5477737e-09,2.635149e-08,1.6457118e-08,2.692451e-10,2.1198339e-08,3.9469814e-09,1.9674543e-08
2013-08-23 12:00:00,0 days,60.0,32.2,118.9,2013-08-23 12:00:00,2.7245534e-10,4.722374e-10,5.3278146e-11,1.3386949e-09,2.8193856e-09,4.1963027e-08,3.028267e-08,1.369693e-10,1.0494947e-08,2.8044425e-09,2.1731587e-08
2013-08-23 15:00:00,0 days,60.0,32.2,118.9,2013-08-23 15:00:00,2.7805702e-10,4.7828536e-10,5.246026e-11,1.3591235e-09,2.4769933e-09,4.3362192e-08,2.9967374e-08,1.2361845e-10,9.501104e-09,2.1099098e-09,1.964241e-08
2013-08-23 18:00:00,0 days,60.0,32.2,118.9,2013-08-23 18:00:00,2.513502e-10,4.1708062e-10,3.5180026e-11,1.2662457e-09,2.224939e-09,4.686132e-08,3.3525357e-08,6.5988846e-11,5.0100706e-09,1.5141799e-09,1.3920396e-08
2013-08-23 21:00:00,0 days,60.0,32.2,118.9,2013-08-23 21:00:00,2.2642616e-10,3.6508052e-10,2.8440757e-11,1.2055089e-09,2.1276862e-09,5.156512e-08,3.7758024e-08,4.3095614e-11,3.2726324e-09,1.5053319e-09,1.087531e-08
2013-08-24 00:00:00,0 days,60.0,32.2,118.9,2013-08-24 00:00:00,2.896604e-10,4.696013e-10,5.060693e-11,1.5378072e-09,2.541015e-09,6.300246e-08,4.31111e-08,6.614072e-11,5.105038e-09,2.8623541e-09,1.6080444e-08
2013-08-24 03:00:00,0 days,60.0,32.2,118.9,2013-08-24 03:00:00,2.950439e-10,5.197736e-10,1.0592796e-10,1.2836681e-09,1.7627704e-09,4.4389058e-08,2.6236087e-08,1.2661105e-10,1.0029012e-08,3.3984193e-09,2.0911077e-08
2013-08-24 06:00:00,0 days,60.0,32.2,118.9,2013-08-24 06:00:00,3.0642405e-10,5.5762106e-10,1.2473284e-10,1.2016061e-09,1.4886367e-09,3.6927858e-08,1.9255909e-08,1.5188406e-10,1.2081121e-08,2.934304e-09,2.3884924e-08
2013-08-24 09:00:00,0 days,60.0,32.2,118.9,2013-08-24 09:00:00,3.011321e-10,5.179085e-10,6.247432e-11,1.5405097e-09,2.719044e-09,4.689732e-08,2.8934256e-08,8.184289e-11,6.318343e-09,1.781105e-09,2.6723228e-08
2013-08-24 12:00:00,0 days,60.0,32.2,118.9,2013-08-24 12:00:00,2.6744984e-10,4.5438991e-10,6.5583684e-11,1.3454949e-09,2.3431979e-09,4.041491e-08,2.542268e-08,8.9236556e-11,6.960918e-09,1.869436e-09,2.1773783e-08
2013-08-24 15:00:00,0 days,60.0,32.2,118.9,2013-08-24 15:00:00,2.1489774e-10,3.5040493e-10,7.664317e-11,1.1485002e-09,2.3471394e-09,3.8914365e-08,2.9114702e-08,5.868904e-11,4.5502695e-09,1.4246897e-09,1.279197e-08
2013-08-24 18:00:00,0 days,60.0,32.2,118.9,2013-08-24 18:00:00,1.8305965e-10,2.8470232e-10,7.8418265e-11,9.991518e-10,2.0278064e-09,4.025604e-08,3.149852e-08,4.362175e-11,3.3867227e-09,1.2978972e-09,8.179834e-09
2013-08-24 21:00:00,0 days,60.0,32.2,118.9,2013-08-24 21:00:00,1.4086422e-10,2.1641341e-10,7.0979195e-11,8.1864615e-10,1.7483892e-09,3.7067768e-08,3.084606e-08,3.9279243e-11,3.0686433e-09,1.3069911e-09,6.039602e-09
2013-08-25 00:00:00,0 days,60.0,32.2,118.9,2013-08-25 00:00:00,2.2339489e-10,3.8909187e-10,1.7976426e-10,1.1213829e-09,1.7217344e-09,4.2210047e-08,2.8552114e-08,1.2138239e-10,9.7041735e-09,2.1237454e-09,1.1921486e-08
2013-08-25 03:00:00,0 days,60.0,32.2,118.9,2013-08-25 03:00:00,1.4756785e-10,2.8053912e-10,2.0281271e-10,5.7048943e-10,1.0417074e-09,1.9422624e-08,1.3781676e-08,1.0266231e-10,8.225236e-09,1.101713e-09,9.271199e-09
2013-08-25 06:00:00,0 days,60.0,32.2,118.9,2013-08-25 06:00:00,8.4886716e-11,1.6829897e-10,1.358891e-10,4.7764653e-10,1.148347e-09,1.5060294e-08,1.2197285e-08,6.199549e-11,4.9681694e-09,7.380218e-10,1.0818736e-08
2013-08-25 09:00:00,0 days,60.0,32.2,118.9,2013-08-25 09:00:00,8.328595e-11,1.7821582e-10,1.9441497e-10,5.498439e-10,1.5075539e-09,1.6813303e-08,1.4503671e-08,4.430961e-11,3.5581373e-09,6.524989e-10,1.1627369e-08
2013-08-25 12:00:00,0 days,60.0,32.2,118.9,2013-08-25 12:00:00,9.657218e-11,2.0716606e-10,1.7396463e-10,7.7671486e-10,2.140141e-09,2.5420265e-08,2.2000902e-08,3.4253003e-11,2.7233695e-09,7.020281e-10,1.1395649e-08
2013-08-25 15:00:00,0 days,60.0,32.2,118.9,2013-08-25 15:00:00,1.08063954e-10,2.2337122e-10,1.5334364e-10,9.885723e-10,2.4918478e-09,3.6645588e-08,3.078237e-08,2.591101e-11,2.0488298e-09,5.708325e-10,9.0836085e-09
2013-08-25 18:00:00,0 days,60.0,32.2,118.9,2013-08-25 18:00:00,1.1650128e-10,2.3248165e-10,1.4470353e-10,1.0692192e-09,2.4046656e-09,4.5772783e-08,3.7381938e-08,2.1453277e-11,1.6910802e-09,3.9061088e-10,6.8213915e-09
2013-08-25 21:00:00,0 days,60.0,32.2,118.9,2013-08-25 21:00:00,1.2331437e-10,2.3747837e-10,1.5430016e-10,1.1178117e-09,2.2621678e-09,5.1316356e-08,3.996606e-08,1.9067161e-11,1.5107505e-09,2.9036867e-10,6.7784764e-09
2013-08-26 00:00:00,0 days,60.0,32.2,118.9,2013-08-26 00:00:00,1.475211e-10,2.9748887e-10,2.9259511e-10,1.0814796e-09,2.0012159e-09,4.591152e-08,3.339403e-08,2.9951614e-11,2.4006732e-09,3.1954966e-10,9.397423e-09
2013-08-26 03:00:00,0 days,60.0,32.2,118.9,2013-08-26 03:00:00,3.0897568e-10,6.906822e-10,9.0155877e-10,8.0543494e-10,1.2205607e-09,2.7406912e-08,1.7385812e-08,7.1050575e-11,5.7555547e-09,4.4422047e-10,1.11776295e-08
2013-08-26 06:00:00,0 days,60.0,32.2,118.9,2013-08-26 06:00:00,4.722064e-10,1.0727429e-09,1.3439745e-09,8.060378e-10,9.629368e-10,2.1753806e-08,1.1472283e-08,8.9163184e-11,7.220131e-09,4.6794946e-10,1.4381146e-08
2013-08-26 09:00:00,0 days,60.0,32.2,118.9,2013-08-26 09:00:00,4.7888665e-10,1.0708316e-09,1.2353994e-09,9.331121e-10,1.332968e-09,2.4613367e-08,1.4033104e-08,6.43612e-11,5.1518265e-09,3.341614e-10,1.755116e-08
2013-08-26 12:00:00,0 days,60.0,32.2,118.9,2013-08-26 12:00:00,4.4667953e-10,8.4486107e-10,3.1397346e-10,1.864112e-09,4.4995656e-09,6.137962e-08,4.8468564e-08,1.4904444e-11,1.1423968e-09,1.6960112e-10,1.8577925e-08
2013-08-26 15:00:00,0 days,60.0,32.2,118.9,2013-08-26 15:00:00,3.939656e-10,7.125376e-10,3.028237e-10,1.9875093e-09,4.2823114e-09,7.036557e-08,5.3839862e-08,1.2334731e-11,9.494924e-10,1.5291657e-10,1.7775909e-08
2013-08-26 18:00:00,0 days,60.0,32.2,118.9,2013-08-26 18:00:00,3.3894493e-10,5.807526e-10,2.3282626e-10,2.0229045e-09,3.848023e-09,7.890021e-08,5.8713134e-08,9.204349e-12,7.0971085e-10,1.1986863e-10,1.5303952e-08
2013-08-26 21:00:00,0 days,60.0,32.2,118.9,2013-08-26 21:00:00,2.7944463e-10,4.7132204e-10,2.3786195e-10,1.9946516e-09,3.3561858e-09,7.9354336e-08,5.5933157e-08,9.310328e-12,7.232161e-10,9.003832e-11,1.6308503e-08
2013-08-27 00:00:00,0 days,60.0,32.2,118.9,2013-08-27 00:00:00,3.267554e-10,5.731273e-10,7.499401e-10,2.1059066e-09,2.8614495e-09,7.3328515e-08,4.5137384e-08,2.206104e-11,1.7442732e-09,1.6786018e-10,2.3981418e-08
2013-08-27 03:00:00,0 days,60.0,32.2,118.9,2013-08-27 03:00:00,4.353016e-10,8.7667906e-10,1.9463782e-09,1.5968578e-09,1.4376504e-09,4.3765663e-08,2.0754715e-08,3.6031754e-11,2.8792861e-09,2.2219977e-10,2.339269e-08
2013-08-27 06:00:00,0 days,60.0,32.2,118.9,2013-08-27 06:00:00,4.0715203e-10,8.4125734e-10,1.507128e-09,1.450627e-09,1.2727279e-09,3.7594702e-08,1.6762264e-08,4.27867e-11,3.4269536e-09,1.8432221e-10,2.3754872e-08
2013-08-27 09:00:00,0 days,60.0,32.2,118.9,2013-08-27 09:00:00,3.6536252e-10,7.3748874e-10,8.3914226e-10,1.514822e-09,1.7900945e-09,4.0148606e-08,2.0562664e-08,3.4253714e-11,2.6913187e-09,1.2309098e-10,2.5244937e-08
2013-08-27 12:00:00,0 days,60.0,32.2,118.9,2013-08-27 12:00:00,3.254418e-10,6.147712e-10,3.9511366e-10,1.8132579e-09,3.0240015e-09,5.3341417e-08,3.4056427e-08,1.7694762e-11,1.3672128e-09,9.71239e-11,2.5143095e-08
2013-08-27 15:00:00,0 days,60.0,32.2,118.9,2013-08-27 15:00:00,2.5273428e-10,4.6831244e-10,2.496956e-10,1.6474551e-09,2.6150007e-09,5.067893e-08,3.2723953e-08,1.742338e-11,1.3539216e-09,1.289035e-10,2.2343702e-08
2013-08-27 18:00:00,0 days,60.0,32.2,118.9,2013-08-27 18:00:00,1.9555807e-10,3.536278e-10,1.4198753e-10,1.4596583e-09,2.286886e-09,4.9626006e-08,3.364851e-08,1.5160212e-11,1.1797803e-09,1.1861731e-10,1.7522245e-08
2013-08-27 21:00:00,0 days,60.0,32.2,118.9,2013-08-27 21:00:00,1.2978349e-10,2.307815e-10,7.3653486e-11,1.1915922e-09,1.9524347e-09,4.569727e-08,3.273807e-08,1.1752439e-11,9.174771e-10,9.3098675e-11,1.2921278e-08
2013-08-28 00:00:00,0 days,60.0,32.2,118.9,2013-08-28 00:00:00,1.4286738e-10,2.5790242e-10,9.139762e-11,1.45762e-09,2.1932018e-09,5.1750682e-08,3.5446604e-08,3.03661e-11,2.4139326e-09,1.7688134e-10,2.0529509e-08
2013-08-28 03:00:00,0 days,60.0,32.2,118.9,2013-08-28 03:00:00,1.4570722e-10,2.656696e-10,6.920638e-11,1.3543378e-09,1.4296254e-09,3.7543252e-08,1.9653275e-08,3.721829e-11,2.928192e-09,1.225587e-10,2.417091e-08
2013-08-28 06:00:00,0 days,60.0,32.2,118.9,2013-08-28 06:00:00,1.2382656e-10,2.2505908e-10,6.192452e-11,1.2408823e-09,1.3132644e-09,3.1982403e-08,1.5734411e-08,2.7065518e-11,2.1184623e-09,1.06894826e-10,2.4952108e-08
2013-08-28 09:00:00,0 days,60.0,32.2,118.9,2013-08-28 09:00:00,1.0438784e-10,1.8381476e-10,3.579466e-11,1.2931248e-09,1.7782529e-09,3.41433e-08,1.900526e-08,1.5738022e-11,1.2032146e-09,6.7070995e-11,2.5620198e-08
2013-08-28 12:00:00,0 days,60.0,32.2,118.9,2013-08-28 12:00:00,1.0432258e-10,1.5019376e-10,1.3466645e-11,2.4375728e-09,5.7636163e-09,7.969099e-08,6.1994925e-08,3.94623e-12,2.9433325e-10,4.265325e-11,2.2919005e-08
2013-08-28 15:00:00,0 days,60.0,32.2,118.9,2013-08-28 15:00:00,9.980257e-11,1.4961504e-10,1.4569288e-11,2.0890225e-09,3.9465347e-09,6.997842e-08,4.9869954e-08,4.6309345e-12,3.4188416e-10,3.935923e-11,2.2473074e-08
2013-08-28 18:00:00,0 days,60.0,32.2,118.9,2013-08-28 18:00:00,9.132298e-11,1.3261478e-10,1.5685758e-11,1.9117457e-09,3.2161407e-09,6.981689e-08,4.8883777e-08,4.046204e-12,3.025376e-10,4.1402916e-11,1.707462e-08
2013-08-28 21:00:00,0 days,60.0,32.2,118.9,2013-08-28 21:00:00,8.221519e-11,1.1696087e-10,1.29573e-11,1.6985013e-09,2.7132112e-09,6.750702e-08,4.7375046e-08,2.6153602e-12,1.9497624e-10,4.5121212e-11,1.3809309e-08
2013-08-29 00:00:00,0 days,60.0,32.2,118.9,2013-08-29 00:00:00,9.1767635e-11,1.3673401e-10,2.207725e-11,1.9142314e-09,2.711942e-09,6.899081e-08,4.3890875e-08,6.4293484e-12,4.9462595e-10,1.2794593e-10,2.1376268e-08
2013-08-29 03:00:00,0 days,60.0,32.2,118.9,2013-08-29 03:00:00,1.6076672e-10,3.151679e-10,8.325366e-10,1.6594611e-09,1.5133658e-09,4.5327717e-08,2.024718e-08,2.4796446e-11,1.9383013e-09,1.9736177e-10,3.1061585e-08
2013-08-29 06:00:00,0 days,60.0,32.2,118.9,2013-08-29 06:00:00,1.5936668e-09,3.935007e-09,1.3718466e-08,1.6776e-09,1.286343e-09,4.1406906e-08,1.5110231e-08,2.7171645e-11,2.118097e-09,1.5097285e-10,3.4424012e-08
2013-08-29 09:00:00,0 days,60.0,32.2,118.9,2013-08-29 09:00:00,4.308278e-09,1.0423239e-08,2.5681064e-08,1.881051e-09,2.0468995e-09,4.7901317e-08,2.154501e-08,1.3343568e-11,1.0138148e-09,6.985908e-11,3.637946e-08
2013-08-29 12:00:00,0 days,60.0,32.2,118.9,2013-08-29 12:00:00,6.413061e-09,1.3987954e-08,1.751048e-08,2.3542301e-09,3.853403e-09,6.7942224e-08,4.1496477e-08,3.2976187e-12,2.400357e-10,2.581824e-11,3.1800504e-08
2013-08-29 15:00:00,0 days,60.0,32.2,118.9,2013-08-29 15:00:00,9.126955e-09,1.8900307e-08,1.9478286e-08,2.4226507e-09,3.8983816e-09,7.610073e-08,4.8701658e-08,1.2637562e-12,9.133352e-11,1.1588484e-11,2.6132668e-08
2013-08-29 18:00:00,0 days,60.0,32.2,118.9,2013-08-29 18:00:00,1.1853189e-08,2.3706875e-08,2.4609115e-08,2.3577824e-09,3.3499052e-09,7.692339e-08,4.7716522e-08,8.6847597e-13,6.3782084e-11,5.5823167e-12,2.3137417e-08
2013-08-29 21:00:00,0 days,60.0,32.2,118.9,2013-08-29 21:00:00,1.1573391e-08,2.287754e-08,2.5131708e-08,2.3769395e-09,2.803313e-09,7.401118e-08,4.1995047e-08,1.4012562e-12,1.0482345e-10,3.618843e-12,2.4495804e-08
2013-08-30 00:00:00,0 days,60.0,32.2,118.9,2013-08-30 00:00:00,4.564821e-09,9.418665e-09,2.2427123e-08,1.8041363e-09,1.8300428e-09,5.405144e-08,2.7636794e-08,3.1954877e-12,2.4739785e-10,9.2207995e-12,2.4594852e-08
2013-08-30 03:00:00,0 days,60.0,32.2,118.9,2013-08-30 03:00:00,5.1231006e-09,1.2186617e-08,5.333849e-08,1.3331536e-09,9.963714e-10,3.3712205e-08,1.3015903e-08,6.607803e-12,5.253816e-10,4.1364266e-11,2.5097163e-08
2013-08-30 06:00:00,0 days,60.0,32.2,118.9,2013-08-30 06:00:00,9.902635e-09,2.3997515e-08,7.971404e-08,1.0476502e-09,8.5580426e-10,2.550625e-08,9.684689e-09,7.573798e-12,6.070509e-10,6.9622e-11,2.3144906e-08
2013-08-30 09:00:00,0 days,60.0,32.2,118.9,2013-08-30 09:00:00,1.0036182e-08,2.3611403e-08,5.4870277e-08,1.1595533e-09,1.4742454e-09,3.00713e-08,1.5141131e-08,1.2270435e-11,9.920443e-10,2.7268118e-10,2.352627e-08
2013-08-30 12:00:00,0 days,60.0,32.2,118.9,2013-08-30 12:00:00,6.9485098e-09,1.5704243e-08,2.4594982e-08,1.2526271e-09,1.9070852e-09,3.4805666e-08,2.0388814e-08,2.753001e-11,2.237883e-09,1.1736312e-09,1.9649832e-08
2013-08-30 15:00:00,0 days,60.0,32.2,118.9,2013-08-30 15:00:00,3.2330902e-09,7.127351e-09,8.553241e-09,1.0861516e-09,1.5755499e-09,3.235133e-08,1.9350438e-08,4.9881363e-11,4.0822394e-09,2.6727847e-09,1.3200076e-08
2013-08-30 18:00:00,0 days,60.0,32.2,118.9,2013-08-30 18:00:00,9.555368e-10,2.059925e-09,1.8618769e-09,8.093229e-10,1.1771186e-09,2.7923178e-08,1.8030187e-08,4.8308222e-11,3.9674313e-09,2.7235743e-09,8.122601e-09
2013-08-30 21:00:00,0 days,60.0,32.2,118.9,2013-08-30 21:00:00,1.6926847e-10,3.6421313e-10,4.2792975e-10,6.266744e-10,1.0298185e-09,2.553137e-08,1.8147853e-08,3.4160105e-11,2.8127523e-09,2.0857445e-09,5.6514518e-09
2013-08-31 00:00:00,0 days,60.0,32.2,118.9,2013-08-31 00:00:00,3.3422577e-11,7.877285e-11,3.4904302e-10,5.6610217e-10,1.0096229e-09,2.3037419e-08,1.6388036e-08,3.334009e-11,2.775221e-09,1.7293378e-09,6.934914e-09
2013-08-31 03:00:00,0 days,60.0,32.2,118.9,2013-08-31 03:00:00,3.995916e-11,9.62826e-11,3.0547526e-10,3.2278247e-10,6.4253525e-10,1.20126735e-08,8.639443e-09,1.8989244e-11,1.5901455e-09,5.918428e-10,7.307514e-09
2013-08-31 06:00:00,0 days,60.0,32.2,118.9,2013-08-31 06:00:00,2.3940608e-11,5.6852217e-11,1.4925378e-10,2.684361e-10,5.598536e-10,8.867624e-09,6.316477e-09,8.733782e-12,7.2894996e-10,2.42174e-10,7.864502e-09
2013-08-31 09:00:00,0 days,60.0,32.2,118.9,2013-08-31 09:00:00,1.3784001e-11,3.2768177e-11,9.6817526e-11,3.3115427e-10,7.7620255e-10,1.0526223e-08,7.90709e-09,9.052209e-12,7.5180956e-10,3.6101314e-10,8.530152e-09
2013-08-31 12:00:00,0 days,60.0,32.2,118.9,2013-08-31 12:00:00,2.7761819e-11,6.390249e-11,1.3272121e-10,8.4122076e-10,2.3534785e-09,2.9684754e-08,2.5172639e-08,1.0639297e-11,8.6703406e-10,8.105322e-10,1.10023315e-08
