date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-10-11 00:00:00,0 days,60.0,56.04,13.52,2008-10-11 00:00:00,2.9327638e-12,5.1137436e-12,9.334145e-13,4.4250076e-10,3.0894273e-10,8.568406e-09,2.9794807e-09,1.709172e-10,1.4523629e-08,4.0649484e-09,1.9885422e-09
2008-10-11 03:00:00,0 days,60.0,56.04,13.52,2008-10-11 03:00:00,2.3085683e-12,3.9350155e-12,1.3794143e-12,4.6917653e-10,3.1330005e-10,9.258956e-09,3.160546e-09,1.6773485e-10,1.4251736e-08,4.1150603e-09,2.0846993e-09
2008-10-11 06:00:00,0 days,60.0,56.04,13.52,2008-10-11 06:00:00,2.2009454e-12,3.7008586e-12,1.5643703e-12,5.1612714e-10,3.3835817e-10,1.0171563e-08,3.3906378e-09,1.4475188e-10,1.22982176e-08,3.0478677e-09,2.316814e-09
2008-10-11 09:00:00,0 days,60.0,56.04,13.52,2008-10-11 09:00:00,1.9556902e-12,3.2571196e-12,1.7811679e-12,4.932636e-10,3.3113012e-10,9.668421e-09,3.1646283e-09,1.701699e-10,1.44370045e-08,3.7022712e-09,2.6431293e-09
2008-10-11 12:00:00,0 days,60.0,56.04,13.52,2008-10-11 12:00:00,9.943593e-13,1.62757e-12,1.055023e-12,2.7023436e-10,2.4729593e-10,5.3089835e-09,2.1518807e-09,1.9051405e-10,1.6149366e-08,4.2828527e-09,2.3225084e-09
2008-10-11 15:00:00,0 days,60.0,56.04,13.52,2008-10-11 15:00:00,9.849192e-13,1.5821641e-12,7.776457e-13,2.5912833e-10,2.5744065e-10,5.111024e-09,2.1504927e-09,1.8241524e-10,1.5428816e-08,3.53079e-09,2.6489655e-09
2008-10-11 18:00:00,0 days,60.0,56.04,13.52,2008-10-11 18:00:00,1.0990512e-12,1.7796794e-12,7.094798e-13,2.6436117e-10,2.7713154e-10,5.3754103e-09,2.314025e-09,1.3930858e-10,1.17699095e-08,3.0732674e-09,2.3952682e-09
2008-10-11 21:00:00,0 days,60.0,56.04,13.52,2008-10-11 21:00:00,1.1975658e-12,1.8010582e-12,7.094798e-13,2.4385746e-10,2.4946534e-10,5.2331637e-09,2.2833087e-09,1.3671951e-10,1.15650876e-08,3.4134153e-09,1.938989e-09
2008-10-12 00:00:00,0 days,60.0,56.04,13.52,2008-10-12 00:00:00,1.2279102e-12,1.7583005e-12,6.5476227e-13,1.9195326e-10,2.129164e-10,4.4215316e-09,2.218137e-09,1.1431859e-10,9.6873345e-09,2.501311e-09,1.336888e-09
2008-10-12 03:00:00,0 days,60.0,56.04,13.52,2008-10-12 03:00:00,1.6157578e-12,2.8130926e-12,1.0473215e-12,1.3450044e-10,1.6884388e-10,3.4226417e-09,2.0375928e-09,9.868216e-11,8.372902e-09,2.0231998e-09,8.126916e-10
2008-10-12 06:00:00,0 days,60.0,56.04,13.52,2008-10-12 06:00:00,2.2700427e-12,4.2819906e-12,1.2770499e-12,1.03759376e-10,1.4821927e-10,2.825829e-09,1.8360354e-09,1.1781123e-10,1.0010393e-08,2.7921636e-09,6.2431094e-10
2008-10-12 09:00:00,0 days,60.0,56.04,13.52,2008-10-12 09:00:00,3.4898573e-12,6.6856685e-12,2.0775673e-12,8.4635327e-11,1.11143296e-10,2.1114956e-09,1.238604e-09,1.8113555e-10,1.5406393e-08,3.2490752e-09,5.833167e-10
2008-10-12 12:00:00,0 days,60.0,56.04,13.52,2008-10-12 12:00:00,3.9142084e-12,7.637454e-12,2.146595e-12,6.269867e-11,7.5000506e-11,1.4031742e-09,6.846311e-10,2.3115615e-10,1.9676254e-08,2.8839036e-09,5.133832e-10
2008-10-12 15:00:00,0 days,60.0,56.04,13.52,2008-10-12 15:00:00,4.8549e-12,9.267769e-12,2.0388882e-12,8.525355e-11,1.1413995e-10,1.8302793e-09,9.1249114e-10,2.1324673e-10,1.8137895e-08,2.7413516e-09,6.673554e-10
2008-10-12 18:00:00,0 days,60.0,56.04,13.52,2008-10-12 18:00:00,5.5386247e-12,1.0282563e-11,1.9963592e-12,1.0536703e-10,1.5039292e-10,2.2300795e-09,1.1409521e-09,1.5849061e-10,1.3468124e-08,1.9878543e-09,7.0858197e-10
2008-10-12 21:00:00,0 days,60.0,56.04,13.52,2008-10-12 21:00:00,5.189474e-12,9.4270355e-12,1.6493189e-12,9.914144e-11,1.3489385e-10,2.115413e-09,1.0939439e-09,1.1696566e-10,9.940086e-09,1.1563034e-09,6.325787e-10
2008-10-13 00:00:00,0 days,60.0,56.04,13.52,2008-10-13 00:00:00,5.186728e-12,9.318433e-12,1.8155505e-12,1.1378848e-10,1.6108782e-10,2.5636568e-09,1.5177923e-09,1.0666009e-10,9.071494e-09,8.0939e-10,7.4073264e-10
2008-10-13 03:00:00,0 days,60.0,56.04,13.52,2008-10-13 03:00:00,3.484118e-12,5.6704402e-12,1.0687024e-12,1.4719678e-10,2.0997576e-10,3.3442755e-09,2.2643276e-09,4.7667734e-11,4.052139e-09,4.5970525e-10,9.2111996e-10
2008-10-13 06:00:00,0 days,60.0,56.04,13.52,2008-10-13 06:00:00,8.772255e-12,1.475161e-11,1.1321925e-11,3.6285305e-10,3.49424e-10,7.3140094e-09,3.755969e-09,1.5823684e-11,1.3374769e-09,2.2918889e-10,1.8899522e-09
2008-10-13 09:00:00,0 days,60.0,56.04,13.52,2008-10-13 09:00:00,3.9973705e-11,7.360246e-11,8.6010706e-11,5.770463e-10,4.0984957e-10,1.1172947e-08,4.3160644e-09,2.1255695e-11,1.7921902e-09,5.051529e-10,2.724874e-09
2008-10-13 12:00:00,0 days,60.0,56.04,13.52,2008-10-13 12:00:00,7.8912335e-11,1.4812315e-10,1.8234608e-10,6.263523e-10,4.797288e-10,1.2348178e-08,4.905897e-09,1.913522e-11,1.60877e-09,3.5378378e-10,2.9123526e-09
2008-10-13 15:00:00,0 days,60.0,56.04,13.52,2008-10-13 15:00:00,8.093938e-11,1.4777474e-10,1.7519282e-10,5.8625504e-10,5.064941e-10,1.1873615e-08,4.7797335e-09,9.622194e-12,8.0526513e-10,3.9391945e-10,2.8745006e-09
2008-10-13 18:00:00,0 days,60.0,56.04,13.52,2008-10-13 18:00:00,5.46814e-11,1.0300966e-10,2.8219024e-10,4.2713874e-10,4.8148874e-10,8.686969e-09,4.087025e-09,5.3447906e-12,4.510342e-10,5.172756e-10,2.226032e-09
2008-10-13 21:00:00,0 days,60.0,56.04,13.52,2008-10-13 21:00:00,1.1673788e-10,2.562246e-10,6.627101e-10,2.7507946e-10,4.5544976e-10,5.5712315e-09,4.043982e-09,2.4429781e-11,2.0608324e-09,7.3117756e-10,1.5696422e-09
2008-10-14 00:00:00,0 days,60.0,56.04,13.52,2008-10-14 00:00:00,1.0030058e-10,2.1522227e-10,4.4348109e-10,2.4872465e-10,4.4516163e-10,5.206319e-09,4.5371484e-09,6.296812e-11,5.3118105e-09,8.959832e-10,1.4573049e-09
2008-10-14 03:00:00,0 days,60.0,56.04,13.52,2008-10-14 03:00:00,1.3298991e-11,2.3549742e-11,4.4839348e-11,1.8589848e-10,2.5100735e-10,4.122737e-09,2.911701e-09,7.6905066e-11,6.5117733e-09,1.4040342e-09,1.2377042e-09
2008-10-14 06:00:00,0 days,60.0,56.04,13.52,2008-10-14 06:00:00,3.844062e-12,6.0511006e-12,4.8026748e-12,8.593318e-11,1.058312e-10,2.2765931e-09,1.3254604e-09,9.437262e-11,8.0317015e-09,2.332642e-09,6.1365024e-10
2008-10-14 09:00:00,0 days,60.0,56.04,13.52,2008-10-14 09:00:00,2.6309892e-12,4.72189e-12,1.8066939e-12,5.5646474e-11,7.965586e-11,1.4906008e-09,8.6771473e-10,2.0084326e-10,1.7132898e-08,4.708066e-09,3.927801e-10
2008-10-14 12:00:00,0 days,60.0,56.04,13.52,2008-10-14 12:00:00,2.64725e-12,5.058605e-12,1.5506931e-12,5.6414665e-11,6.031087e-11,1.1602335e-09,5.405156e-10,4.0488812e-10,3.456457e-08,8.131629e-09,3.301949e-10
2008-10-14 15:00:00,0 days,60.0,56.04,13.52,2008-10-14 15:00:00,2.554814e-12,4.8566632e-12,1.0944507e-12,6.8398134e-11,9.359842e-11,1.3491207e-09,7.068349e-10,4.0808262e-10,3.4833597e-08,9.733224e-09,3.8509754e-10
2008-10-14 18:00:00,0 days,60.0,56.04,13.52,2008-10-14 18:00:00,2.5920368e-12,4.7558233e-12,7.928179e-13,9.1629114e-11,1.5733297e-10,1.8487216e-09,1.1310988e-09,3.399864e-10,2.9028083e-08,9.214017e-09,4.2529102e-10
2008-10-14 21:00:00,0 days,60.0,56.04,13.52,2008-10-14 21:00:00,2.554104e-12,4.6534608e-12,4.5474735e-13,1.11202325e-10,2.0261225e-10,2.459508e-09,1.6301653e-09,2.5614336e-10,2.1872797e-08,7.6374675e-09,3.739887e-10
2008-10-15 00:00:00,0 days,60.0,56.04,13.52,2008-10-15 00:00:00,2.554104e-12,4.532075e-12,4.5474735e-13,1.2902818e-10,2.2318139e-10,3.1062326e-09,2.0847637e-09,1.9807167e-10,1.6914537e-08,6.2736767e-09,3.5071338e-10
2008-10-15 03:00:00,0 days,60.0,56.04,13.52,2008-10-15 03:00:00,2.6951475e-12,4.5656356e-12,4.2402757e-13,1.2391208e-10,1.8832023e-10,3.2519085e-09,2.115386e-09,1.7115007e-10,1.4614871e-08,3.8272336e-09,3.5756514e-10
2008-10-15 06:00:00,0 days,60.0,56.04,13.52,2008-10-15 06:00:00,2.7481186e-12,4.4629274e-12,4.3273544e-13,1.3810005e-10,2.2643336e-10,3.927279e-09,2.640101e-09,1.088429e-10,9.29202e-09,1.9992905e-09,4.092663e-10
2008-10-15 09:00:00,0 days,60.0,56.04,13.52,2008-10-15 09:00:00,3.3277888e-12,5.6364514e-12,1.690879e-12,1.410782e-10,2.2071395e-10,3.6692605e-09,2.2760613e-09,1.0050774e-10,8.573913e-09,9.387553e-10,6.0782496e-10
2008-10-15 12:00:00,0 days,60.0,56.04,13.52,2008-10-15 12:00:00,6.7365085e-12,1.3519344e-11,1.21439525e-11,9.5894764e-11,1.4925788e-10,2.1989854e-09,1.3278195e-09,6.925521e-11,5.897844e-09,1.6650167e-10,6.685092e-10
2008-10-15 15:00:00,0 days,60.0,56.04,13.52,2008-10-15 15:00:00,1.8018878e-11,3.8912627e-11,6.371265e-11,1.2236327e-10,1.9773358e-10,2.466658e-09,1.6483801e-09,2.0401689e-11,1.7198228e-09,2.0678102e-10,1.1253348e-09
2008-10-15 18:00:00,0 days,60.0,56.04,13.52,2008-10-15 18:00:00,3.0958163e-11,6.5867714e-11,1.2476156e-10,1.974312e-10,2.765939e-10,3.8305017e-09,2.2545048e-09,2.1492858e-11,1.8058781e-09,7.295724e-10,1.7360675e-09
2008-10-15 21:00:00,0 days,60.0,56.04,13.52,2008-10-15 21:00:00,4.5107966e-11,9.30399e-11,1.4905333e-10,2.053665e-10,2.7856126e-10,4.129869e-09,2.423181e-09,2.8606667e-11,2.4089049e-09,8.704928e-10,1.6113071e-09
2008-10-16 00:00:00,0 days,60.0,56.04,13.52,2008-10-16 00:00:00,7.944115e-11,1.6395221e-10,2.298298e-10,1.6231264e-10,2.4044639e-10,3.364274e-09,2.285873e-09,1.993904e-11,1.6718603e-09,3.5362702e-10,1.0536247e-09
2008-10-16 03:00:00,0 days,60.0,56.04,13.52,2008-10-16 03:00:00,2.5217179e-11,5.0552625e-11,3.7668074e-11,6.486925e-11,1.5376739e-10,1.5718594e-09,1.6666717e-09,1.8578535e-11,1.5792649e-09,2.622832e-10,3.2583758e-10
2008-10-16 06:00:00,0 days,60.0,56.04,13.52,2008-10-16 06:00:00,5.748702e-13,1.2039115e-12,2.1498428e-12,3.7093634e-11,9.473382e-11,1.1960433e-09,1.1659161e-09,2.409821e-11,2.0559994e-09,7.2025685e-10,2.3460012e-10
2008-10-16 09:00:00,0 days,60.0,56.04,13.52,2008-10-16 09:00:00,8.1730265e-12,1.8020693e-11,2.4784973e-11,6.280278e-11,9.125564e-11,1.6617361e-09,9.980816e-10,7.414302e-11,6.3231056e-09,2.4695623e-09,6.389874e-10
2008-10-16 12:00:00,0 days,60.0,56.04,13.52,2008-10-16 12:00:00,2.250151e-11,4.893702e-11,4.852461e-11,1.2254875e-10,1.06071166e-10,2.8019211e-09,1.0811864e-09,2.2783792e-10,1.9432822e-08,6.7835195e-09,1.3311728e-09
2008-10-16 15:00:00,0 days,60.0,56.04,13.52,2008-10-16 15:00:00,2.2384344e-11,4.7104716e-11,2.4719116e-11,1.6477572e-10,1.826301e-10,3.531432e-09,1.4904107e-09,3.0285058e-10,2.5852884e-08,9.217697e-09,1.3054118e-09
2008-10-16 18:00:00,0 days,60.0,56.04,13.52,2008-10-16 18:00:00,1.973119e-11,4.0744068e-11,1.4331498e-11,1.8366605e-10,2.1362134e-10,3.7098729e-09,1.6286941e-09,4.0155082e-10,3.429664e-08,1.4485625e-08,1.0498298e-09
2008-10-16 21:00:00,0 days,60.0,56.04,13.52,2008-10-16 21:00:00,1.3414784e-11,2.7109714e-11,5.256659e-12,1.5544592e-10,1.9768298e-10,3.2181524e-09,1.633542e-09,3.9698547e-10,3.391035e-08,1.7318813e-08,6.3907574e-10
2008-10-17 00:00:00,0 days,60.0,56.04,13.52,2008-10-17 00:00:00,8.70803e-12,1.7320314e-11,1.3941417e-12,9.823682e-11,1.3727572e-10,2.3705278e-09,1.3963775e-09,3.433038e-10,2.9325832e-08,1.612582e-08,3.3974495e-10
2008-10-17 03:00:00,0 days,60.0,56.04,13.52,2008-10-17 03:00:00,7.81307e-12,1.5407736e-11,1.0291615e-12,7.7430715e-11,1.1670771e-10,2.2009972e-09,1.4524837e-09,2.7768043e-10,2.3719995e-08,1.2819099e-08,2.7719116e-10
2008-10-17 06:00:00,0 days,60.0,56.04,13.52,2008-10-17 06:00:00,9.172459e-12,1.803586e-11,1.2853867e-12,7.839165e-11,1.1643478e-10,2.222114e-09,1.4339924e-09,2.49059e-10,2.1273433e-08,1.0392961e-08,3.7657566e-10
2008-10-17 09:00:00,0 days,60.0,56.04,13.52,2008-10-17 09:00:00,9.192706e-12,1.8445544e-11,2.490421e-12,9.331917e-11,1.05876106e-10,2.292749e-09,1.1521948e-09,2.612973e-10,2.23154e-08,9.838939e-09,9.450911e-10
2008-10-17 12:00:00,0 days,60.0,56.04,13.52,2008-10-17 12:00:00,4.8739675e-12,1.0098134e-11,3.1526604e-12,7.413615e-11,7.744327e-11,1.7539779e-09,7.6477125e-10,1.7258373e-10,1.4736227e-08,5.8635274e-09,1.0432947e-09
2008-10-17 15:00:00,0 days,60.0,56.04,13.52,2008-10-17 15:00:00,2.0395005e-12,4.2472328e-12,1.5685218e-12,4.637897e-11,7.0831015e-11,1.1201065e-09,5.9330846e-10,6.124706e-11,5.2285567e-09,1.795156e-09,5.983032e-10
2008-10-17 18:00:00,0 days,60.0,56.04,13.52,2008-10-17 18:00:00,9.398435e-13,1.8811818e-12,4.8038656e-13,2.8982514e-11,5.8272706e-11,6.9136386e-10,4.4359016e-10,1.9850392e-11,1.6945448e-09,5.357569e-10,2.6831865e-10
2008-10-17 21:00:00,0 days,60.0,56.04,13.52,2008-10-17 21:00:00,9.0673134e-13,1.8134627e-12,0.0,2.9245547e-11,6.640887e-11,7.1854644e-10,5.3451743e-10,1.7031355e-11,1.4542172e-09,5.3559673e-10,1.600401e-10
2008-10-18 00:00:00,0 days,60.0,56.04,13.52,2008-10-18 00:00:00,3.968799e-12,7.49481e-12,2.3919785e-14,8.9237326e-11,1.9558541e-10,2.4281075e-09,1.8650337e-09,9.3919324e-11,8.021864e-09,3.6344914e-09,3.5349765e-10
2008-10-18 03:00:00,0 days,60.0,56.04,13.52,2008-10-18 03:00:00,4.4156246e-12,8.446165e-12,4.577373e-13,8.035851e-11,1.3954884e-10,2.2860442e-09,1.617119e-09,1.4763037e-10,1.2612043e-08,5.3620344e-09,3.0946068e-10
2008-10-18 06:00:00,0 days,60.0,56.04,13.52,2008-10-18 06:00:00,2.9242793e-12,5.6525964e-12,6.108518e-13,7.555183e-11,1.1719375e-10,2.145111e-09,1.4326915e-09,1.3599351e-10,1.1618723e-08,4.3001e-09,2.3486668e-10
2008-10-18 09:00:00,0 days,60.0,56.04,13.52,2008-10-18 09:00:00,2.3264134e-12,4.64695e-12,1.1459494e-12,7.8643855e-11,1.12360475e-10,2.0024327e-09,1.1998342e-09,1.2452818e-10,1.06380975e-08,3.0489264e-09,2.8726227e-10
2008-10-18 12:00:00,0 days,60.0,56.04,13.52,2008-10-18 12:00:00,3.078622e-12,6.254982e-12,2.2039625e-12,9.5627554e-11,1.1613775e-10,2.18626e-09,1.0963412e-09,1.1257694e-10,9.61185e-09,2.095919e-09,5.049837e-10
2008-10-18 15:00:00,0 days,60.0,56.04,13.52,2008-10-18 15:00:00,3.192061e-12,6.2743873e-12,1.643863e-12,1.4040763e-10,1.790311e-10,3.0489118e-09,1.5124306e-09,9.148751e-11,7.8101685e-09,2.317832e-09,8.9167873e-10
2008-10-18 18:00:00,0 days,60.0,56.04,13.52,2008-10-18 18:00:00,2.3669066e-12,4.765655e-12,1.4916083e-12,1.4016321e-10,1.7817642e-10,2.8850746e-09,1.5142668e-09,6.691314e-11,5.7146643e-09,2.3512348e-09,9.932998e-10
2008-10-18 21:00:00,0 days,60.0,56.04,13.52,2008-10-18 21:00:00,2.637669e-12,5.275338e-12,3.1593118e-12,1.364295e-10,1.4644239e-10,2.8620162e-09,1.3446279e-09,1.1816911e-10,1.0094459e-08,5.759407e-09,1.0102653e-09
2008-10-19 00:00:00,0 days,60.0,56.04,13.52,2008-10-19 00:00:00,3.1195485e-12,6.239097e-12,4.292741e-12,8.923552e-11,8.8826925e-11,2.1228561e-09,1.0307769e-09,2.2666971e-10,1.9352896e-08,1.0008829e-08,6.78544e-10
2008-10-19 03:00:00,0 days,60.0,56.04,13.52,2008-10-19 03:00:00,2.416275e-12,4.83255e-12,2.8346982e-12,5.630004e-11,5.6963767e-11,1.5278815e-09,8.355173e-10,4.1747605e-10,3.5668435e-08,1.9862242e-08,4.1105025e-10
2008-10-19 06:00:00,0 days,60.0,56.04,13.52,2008-10-19 06:00:00,2.9092434e-12,6.0826157e-12,1.9765888e-12,7.11198e-11,6.09828e-11,1.8162327e-09,8.675893e-10,6.4477845e-10,5.5096706e-08,2.827177e-08,4.2887865e-10
2008-10-19 09:00:00,0 days,60.0,56.04,13.52,2008-10-19 09:00:00,4.104169e-12,8.545978e-12,2.0433165e-12,1.1059418e-10,7.9016044e-11,2.3880464e-09,9.383947e-10,7.256833e-10,6.20096e-08,3.116923e-08,5.655227e-10
2008-10-19 12:00:00,0 days,60.0,56.04,13.52,2008-10-19 12:00:00,3.2591198e-12,6.744866e-12,1.4301665e-12,1.05885176e-10,6.89617e-11,2.1063777e-09,7.2207346e-10,6.3378747e-10,5.4159546e-08,2.3891483e-08,5.2945626e-10
2008-10-19 15:00:00,0 days,60.0,56.04,13.52,2008-10-19 15:00:00,3.078223e-12,6.2629203e-12,1.0761753e-12,1.159698e-10,1.0124397e-10,2.3023679e-09,8.79212e-10,5.275776e-10,4.508184e-08,1.8149027e-08,5.95928e-10
2008-10-19 18:00:00,0 days,60.0,56.04,13.52,2008-10-19 18:00:00,3.3257698e-12,6.766946e-12,1.9771533e-12,1.3571694e-10,1.6904275e-10,2.761349e-09,1.2940791e-09,3.5916936e-10,3.0679114e-08,1.0517501e-08,6.9059974e-10
2008-10-19 21:00:00,0 days,60.0,56.04,13.52,2008-10-19 21:00:00,6.439107e-12,1.3211576e-11,9.361623e-12,1.7992882e-10,2.018215e-10,3.6224002e-09,1.675105e-09,2.134189e-10,1.820823e-08,4.586675e-09,1.0161275e-09
2008-10-20 00:00:00,0 days,60.0,56.04,13.52,2008-10-20 00:00:00,3.637979e-12,7.045145e-12,5.4569678e-12,2.2556654e-10,2.6238953e-10,5.0010525e-09,2.5604325e-09,8.2174476e-11,6.9986648e-09,2.3298634e-09,1.538853e-09
2008-10-20 03:00:00,0 days,60.0,56.04,13.52,2008-10-20 03:00:00,2.2797168e-12,4.432067e-12,3.6302795e-12,2.2903884e-10,2.4984068e-10,5.208099e-09,2.580195e-09,3.9320294e-11,3.3489886e-09,1.9462387e-09,1.3673356e-09
2008-10-20 06:00:00,0 days,60.0,56.04,13.52,2008-10-20 06:00:00,1.4819851e-12,2.7919448e-12,2.0630325e-12,2.7598462e-10,2.7609884e-10,6.0793837e-09,2.817425e-09,2.014716e-11,1.7171857e-09,1.4771333e-09,1.7798076e-09
2008-10-20 09:00:00,0 days,60.0,56.04,13.52,2008-10-20 09:00:00,1.3226474e-12,2.5797433e-12,2.3404098e-12,3.4210382e-10,3.076242e-10,7.4393527e-09,3.1164276e-09,2.0780285e-11,1.7722671e-09,1.1348567e-09,2.2836646e-09
2008-10-20 12:00:00,0 days,60.0,56.04,13.52,2008-10-20 12:00:00,1.6182789e-12,3.405966e-12,5.2133653e-12,1.4559252e-10,1.2439755e-10,3.1783804e-09,1.244768e-09,1.5294061e-11,1.3021773e-09,2.3312652e-10,1.0701598e-09
2008-10-20 15:00:00,0 days,60.0,56.04,13.52,2008-10-20 15:00:00,1.1340645e-12,2.1570577e-12,2.0493488e-12,1.3168663e-10,1.3595108e-10,2.9435423e-09,1.2589423e-09,4.5421097e-12,3.8677428e-10,1.1389314e-11,9.0751306e-10
2008-10-20 18:00:00,0 days,60.0,56.04,13.52,2008-10-20 18:00:00,5.074234e-13,8.313858e-13,3.9106424e-13,3.970405e-11,6.524335e-11,9.506298e-10,5.5029636e-10,3.852755e-13,3.2734055e-11,7.1508867e-12,2.9194483e-10
2008-10-20 21:00:00,0 days,60.0,56.04,13.52,2008-10-20 21:00:00,8.4528966e-13,1.6557478e-12,1.6890823e-12,3.854042e-11,6.915954e-11,9.349138e-10,5.92011e-10,2.0888144e-12,1.777213e-10,1.451422e-10,2.8794064e-10
2008-10-21 00:00:00,0 days,60.0,56.04,13.52,2008-10-21 00:00:00,5.919696e-11,1.07498635e-10,6.24087e-11,3.2277267e-10,4.5077006e-10,7.576421e-09,4.140676e-09,1.09311215e-11,9.2744956e-10,9.46292e-10,2.1752986e-09
2008-10-21 03:00:00,0 days,60.0,56.04,13.52,2008-10-21 03:00:00,2.2206795e-10,3.9220763e-10,1.648586e-10,5.0050586e-10,5.291678e-10,1.1349257e-08,5.1884017e-09,5.87049e-12,4.828502e-10,9.555579e-11,2.9808949e-09
2008-10-21 06:00:00,0 days,60.0,56.04,13.52,2008-10-21 06:00:00,3.516889e-10,6.170458e-10,1.841498e-10,4.685129e-10,4.6392995e-10,1.0656784e-08,4.797931e-09,7.726013e-12,6.3218036e-10,2.5863267e-10,2.6624452e-09
2008-10-21 09:00:00,0 days,60.0,56.04,13.52,2008-10-21 09:00:00,1.7394833e-10,2.9870229e-10,5.58255e-11,2.853582e-10,3.1259229e-10,6.5689814e-09,3.2683931e-09,1.5646001e-10,1.33193065e-08,5.288541e-09,1.8014095e-09
2008-10-21 12:00:00,0 days,60.0,56.04,13.52,2008-10-21 12:00:00,1.9843576e-11,3.2968125e-11,3.7203634e-12,1.0610948e-10,1.5702742e-10,2.3113031e-09,1.3684156e-09,2.8817784e-10,2.459598e-08,8.956868e-09,9.2597086e-10
2008-10-21 15:00:00,0 days,60.0,56.04,13.52,2008-10-21 15:00:00,1.1227876e-12,2.2495699e-12,7.4580413e-13,8.84747e-11,1.3692342e-10,1.8536713e-09,1.0913174e-09,3.5094577e-10,2.9969947e-08,1.2369201e-08,7.9802565e-10
2008-10-21 18:00:00,0 days,60.0,56.04,13.52,2008-10-21 18:00:00,1.2051476e-12,2.4739783e-12,9.094947e-13,8.904902e-11,1.3007602e-10,1.967082e-09,1.1011958e-09,3.5056857e-10,2.9950108e-08,1.6533683e-08,6.1511124e-10
2008-10-21 21:00:00,0 days,60.0,56.04,13.52,2008-10-21 21:00:00,1.4460874e-12,2.9558578e-12,9.094947e-13,7.635474e-11,1.0303083e-10,1.8405311e-09,9.978816e-10,5.446302e-10,4.6543303e-08,2.7269696e-08,3.627389e-10
2008-10-22 00:00:00,0 days,60.0,56.04,13.52,2008-10-22 00:00:00,1.9767e-12,3.9534e-12,9.094947e-13,6.4423626e-11,7.9672866e-11,1.7420669e-09,9.736243e-10,5.5496885e-10,4.7424756e-08,2.9642822e-08,2.7937155e-10
2008-10-22 03:00:00,0 days,60.0,56.04,13.52,2008-10-22 03:00:00,2.2389052e-12,4.5414935e-12,8.5949097e-13,5.933916e-11,7.6440014e-11,1.8238828e-09,1.1051386e-09,4.692183e-10,4.0095674e-08,2.6700967e-08,2.7665448e-10
2008-10-22 06:00:00,0 days,60.0,56.04,13.52,2008-10-22 06:00:00,2.0709918e-12,4.17532e-12,7.1695254e-13,6.2318505e-11,8.863604e-11,1.9561237e-09,1.2131e-09,3.9992065e-10,3.417351e-08,2.1230269e-08,3.1754516e-10
2008-10-22 09:00:00,0 days,60.0,56.04,13.52,2008-10-22 09:00:00,1.9110941e-12,3.7971865e-12,7.1695254e-13,7.0563694e-11,1.0823675e-10,2.0026216e-09,1.2107324e-09,3.630768e-10,3.10246e-08,1.8496774e-08,4.6004656e-10
2008-10-22 12:00:00,0 days,60.0,56.04,13.52,2008-10-22 12:00:00,1.5110783e-12,3.0710395e-12,8.761582e-13,6.076369e-11,8.875239e-11,1.4844859e-09,8.218439e-10,2.826594e-10,2.415219e-08,1.249743e-08,6.257243e-10
2008-10-22 15:00:00,0 days,60.0,56.04,13.52,2008-10-22 15:00:00,1.6448811e-12,3.3545658e-12,9.731778e-13,8.566197e-11,1.3459657e-10,1.8991722e-09,1.0811194e-09,2.2886387e-10,1.955491e-08,9.326031e-09,1.022474e-09
2008-10-22 18:00:00,0 days,60.0,56.04,13.52,2008-10-22 18:00:00,1.7002016e-12,3.4045707e-12,8.928275e-13,1.1739706e-10,1.8644229e-10,2.4880467e-09,1.4281831e-09,1.946431e-10,1.663063e-08,7.822844e-09,1.260904e-09
2008-10-22 21:00:00,0 days,60.0,56.04,13.52,2008-10-22 21:00:00,2.4781457e-12,5.1352117e-12,1.4302799e-12,1.4080821e-10,1.8841512e-10,3.0270866e-09,1.6059387e-09,2.2821564e-10,1.9498694e-08,9.863619e-09,1.293917e-09
2008-10-23 00:00:00,0 days,60.0,56.04,13.52,2008-10-23 00:00:00,4.350765e-12,8.6854985e-12,2.7722854e-12,2.1889063e-10,2.3082292e-10,4.8819087e-09,2.334944e-09,3.8811582e-10,3.3161804e-08,1.7775577e-08,1.594709e-09
2008-10-23 03:00:00,0 days,60.0,56.04,13.52,2008-10-23 03:00:00,4.640755e-12,9.091957e-12,2.4733262e-12,1.5008894e-10,1.563769e-10,3.8009675e-09,1.9661777e-09,2.8285255e-10,2.4167605e-08,1.2687433e-08,7.937759e-10
2008-10-23 06:00:00,0 days,60.0,56.04,13.52,2008-10-23 06:00:00,4.471561e-12,8.338195e-12,1.4318701e-12,1.3677347e-10,1.808855e-10,3.927395e-09,2.3269293e-09,1.7521855e-10,1.4971077e-08,7.979924e-09,4.896017e-10
2008-10-23 09:00:00,0 days,60.0,56.04,13.52,2008-10-23 09:00:00,3.8162693e-12,7.1967016e-12,1.424824e-12,1.1625258e-10,1.4496862e-10,3.1428018e-09,1.6966212e-09,2.1868347e-10,1.8685231e-08,6.9022223e-09,4.730164e-10
2008-10-23 12:00:00,0 days,60.0,56.04,13.52,2008-10-23 12:00:00,2.3286039e-12,4.505084e-12,1.260496e-12,7.2589136e-11,9.2111506e-11,1.716118e-09,8.703221e-10,1.8210708e-10,1.5559381e-08,4.145126e-09,4.3539666e-10
