date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2009-01-14 06:00:00,0 days,60.0,52.8,10.76,2009-01-14 06:00:00,2.6482564e-11,4.463154e-11,1.4835277e-11,4.1657086e-10,6.088992e-10,1.9060643e-08,1.1792004e-08,4.7334463e-12,3.841693e-10,5.7490657e-10,8.3308493e-10
2009-01-14 09:00:00,0 days,60.0,52.8,10.76,2009-01-14 09:00:00,2.9277566e-11,4.920047e-11,1.4968051e-11,4.5953394e-10,6.7237027e-10,2.0135062e-08,1.206114e-08,5.3443873e-12,4.3765142e-10,8.522509e-10,9.610535e-10
2009-01-14 12:00:00,0 days,60.0,52.8,10.76,2009-01-14 12:00:00,2.8253866e-11,4.7583215e-11,1.2747312e-11,4.8422666e-10,7.54785e-10,1.9759316e-08,1.2063222e-08,7.933729e-12,6.599777e-10,1.1680226e-09,1.2827832e-09
2009-01-14 15:00:00,0 days,60.0,52.8,10.76,2009-01-14 15:00:00,2.0848021e-11,3.3659804e-11,4.3857565e-12,4.854613e-10,8.507087e-10,1.8646796e-08,1.237721e-08,7.447239e-12,6.2689637e-10,1.0995161e-09,1.5538622e-09
2009-01-14 18:00:00,0 days,60.0,52.8,10.76,2009-01-14 18:00:00,1.40844385e-11,2.0861368e-11,9.244498e-13,5.107133e-10,9.338353e-10,1.8916055e-08,1.3049565e-08,5.6438257e-12,4.7793014e-10,1.0366624e-09,1.7081206e-09
2009-01-14 21:00:00,0 days,60.0,52.8,10.76,2009-01-14 21:00:00,7.372074e-12,9.992252e-12,2.2737368e-13,4.753465e-10,8.411656e-10,1.7320762e-08,1.2108248e-08,5.010166e-12,4.255244e-10,8.919275e-10,1.5655081e-09
2009-01-15 00:00:00,0 days,60.0,52.8,10.76,2009-01-15 00:00:00,2.905246e-12,3.7891257e-12,0.0,3.288429e-10,6.3136574e-10,1.25751916e-08,9.900869e-09,4.9846204e-12,4.2363626e-10,6.560356e-10,9.573541e-10
2009-01-15 03:00:00,0 days,60.0,52.8,10.76,2009-01-15 03:00:00,1.2588843e-12,1.4229602e-12,0.0,2.7785743e-10,5.2770344e-10,1.1839848e-08,9.1517975e-09,2.8579446e-12,2.429461e-10,4.4288856e-10,6.1690686e-10
2009-01-15 06:00:00,0 days,60.0,52.8,10.76,2009-01-15 06:00:00,4.7098984e-13,4.255961e-13,0.0,1.9810321e-10,5.1453025e-10,9.406655e-09,9.256191e-09,1.429851e-12,1.2161801e-10,3.2926156e-10,3.808045e-10
2009-01-15 09:00:00,0 days,60.0,52.8,10.76,2009-01-15 09:00:00,1.4783338e-13,9.0989966e-14,0.0,2.338837e-10,5.41007e-10,1.0511169e-08,8.8653e-09,9.105147e-13,7.749564e-11,2.768003e-10,4.8609483e-10
2009-01-15 12:00:00,0 days,60.0,52.8,10.76,2009-01-15 12:00:00,1.7073276e-14,3.414655e-14,0.0,1.304875e-10,2.7978392e-10,5.137567e-09,4.1947783e-09,7.452863e-13,6.3334726e-11,1.4302291e-10,5.092154e-10
2009-01-15 15:00:00,0 days,60.0,52.8,10.76,2009-01-15 15:00:00,1.7073276e-14,3.4146548e-14,0.0,2.0260998e-10,4.663136e-10,7.844189e-09,6.314915e-09,5.124898e-13,4.3469686e-11,1.01216466e-10,7.329027e-10
2009-01-15 18:00:00,0 days,60.0,52.8,10.76,2009-01-15 18:00:00,7.287809e-15,0.0,0.0,4.2403192e-10,1.4206121e-09,1.7454553e-08,1.7925569e-08,5.2279412e-14,4.3984326e-12,1.02617095e-10,4.192347e-10
2009-01-15 21:00:00,0 days,60.0,52.8,10.76,2009-01-15 21:00:00,0.0,0.0,0.0,3.9341333e-10,1.0938013e-09,1.8940863e-08,1.7346075e-08,2.3971558e-13,2.0297897e-11,1.2322518e-10,5.518667e-10
2009-01-16 00:00:00,0 days,60.0,52.8,10.76,2009-01-16 00:00:00,0.0,0.0,0.0,2.8088815e-10,6.089924e-10,1.4018045e-08,1.1533652e-08,6.148021e-13,5.2085544e-11,1.0323175e-10,4.6704385e-10
2009-01-16 03:00:00,0 days,60.0,52.8,10.76,2009-01-16 03:00:00,2.9151235e-14,2.9151235e-14,0.0,2.3339086e-10,4.3552567e-10,1.2233477e-08,9.566441e-09,1.7611305e-12,1.4917556e-10,1.5809412e-10,3.771945e-10
2009-01-16 06:00:00,0 days,60.0,52.8,10.76,2009-01-16 06:00:00,1.0306793e-13,7.141904e-14,0.0,1.5722743e-10,3.1262695e-10,7.837668e-09,6.8039694e-09,3.9618005e-12,3.354002e-10,1.9847118e-10,3.140261e-10
2009-01-16 09:00:00,0 days,60.0,52.8,10.76,2009-01-16 09:00:00,9.4998635e-14,8.849231e-14,0.0,1.203136e-10,2.8258665e-10,5.4039218e-09,5.4245026e-09,6.2976395e-12,5.3276716e-10,2.3459784e-10,2.993567e-10
2009-01-16 12:00:00,0 days,60.0,52.8,10.76,2009-01-16 12:00:00,0.0,0.0,0.0,3.7532217e-12,1.19775145e-11,1.5403513e-10,1.4289936e-10,2.7557028e-14,2.332099e-12,2.1863427e-13,6.2328987e-12
2009-01-16 15:00:00,0 days,60.0,52.8,10.76,2009-01-16 15:00:00,1.0931714e-14,2.1863428e-14,2.9151235e-14,1.0077715e-11,3.205611e-11,3.9543036e-10,3.5696654e-10,2.0041475e-14,1.6616205e-12,1.0721414e-12,1.9272882e-11
2009-01-16 18:00:00,0 days,60.0,52.8,10.76,2009-01-16 18:00:00,1.2659558e-13,2.823424e-13,2.5319116e-13,3.031061e-11,8.484404e-11,1.2287168e-09,1.0527088e-09,1.045018e-13,8.5420716e-12,6.4355435e-12,9.2492444e-11
2009-01-16 21:00:00,0 days,60.0,52.8,10.76,2009-01-16 21:00:00,1.0000636e-12,2.1983498e-12,1.630747e-12,8.4796795e-11,1.970972e-10,3.5799188e-09,2.868203e-09,4.701141e-13,3.8761057e-11,2.213714e-11,2.6061298e-10
2009-01-17 00:00:00,0 days,60.0,52.8,10.76,2009-01-17 00:00:00,1.5728751e-12,3.1299234e-12,1.8323032e-12,1.2188572e-10,2.826988e-10,6.133404e-09,5.0136553e-09,6.643642e-13,5.449365e-11,5.0551414e-11,2.4245247e-10
2009-01-17 03:00:00,0 days,60.0,52.8,10.76,2009-01-17 03:00:00,3.1078445e-12,5.3978133e-12,1.8847695e-12,1.7794108e-10,3.497973e-10,9.381585e-09,7.2329005e-09,6.4496097e-13,5.2841523e-11,1.4371743e-10,3.118295e-10
2009-01-17 06:00:00,0 days,60.0,52.8,10.76,2009-01-17 06:00:00,4.851645e-12,7.461644e-12,1.845212e-12,2.429413e-10,4.3799525e-10,1.2689458e-08,9.287582e-09,7.603421e-13,6.3145704e-11,6.032282e-10,3.8988412e-10
2009-01-17 09:00:00,0 days,60.0,52.8,10.76,2009-01-17 09:00:00,7.165499e-12,1.0728157e-11,3.877409e-12,3.138209e-10,5.226303e-10,1.5087979e-08,1.0165694e-08,2.1214766e-12,1.7820068e-10,1.7944404e-09,5.761265e-10
2009-01-17 12:00:00,0 days,60.0,52.8,10.76,2009-01-17 12:00:00,6.823585e-12,1.117181e-11,6.582567e-12,2.7783126e-10,4.891462e-10,1.2414475e-08,8.148532e-09,4.5930967e-12,3.8745315e-10,2.2095263e-09,7.3701917e-10
2009-01-17 15:00:00,0 days,60.0,52.8,10.76,2009-01-17 15:00:00,1.0306445e-11,1.8580923e-11,1.0546397e-11,2.9970562e-10,5.469951e-10,1.2967762e-08,8.386916e-09,1.3570313e-11,1.1469724e-09,1.931353e-09,9.574002e-10
2009-01-17 18:00:00,0 days,60.0,52.8,10.76,2009-01-17 18:00:00,1.4335096e-11,2.7271185e-11,1.1793325e-11,2.729888e-10,5.128319e-10,1.1602678e-08,7.629999e-09,2.341474e-11,1.9818045e-09,9.635246e-10,9.1680885e-10
2009-01-17 21:00:00,0 days,60.0,52.8,10.76,2009-01-17 21:00:00,1.02754446e-11,1.9608908e-11,4.649e-12,1.5559595e-10,3.4101158e-10,6.5792887e-09,5.1047526e-09,1.9728698e-11,1.672658e-09,1.8089963e-09,5.5411314e-10
2009-01-18 00:00:00,0 days,60.0,52.8,10.76,2009-01-18 00:00:00,8.176989e-12,1.4963916e-11,2.4835591e-12,1.4413555e-10,3.13189e-10,6.497041e-09,5.3146176e-09,6.3352476e-11,5.394093e-09,7.521525e-09,5.0039667e-10
2009-01-18 03:00:00,0 days,60.0,52.8,10.76,2009-01-18 03:00:00,1.4887376e-11,2.7610974e-11,5.9257967e-12,1.570828e-10,2.7258462e-10,7.816659e-09,5.685276e-09,9.580482e-11,8.15633e-09,5.7796914e-09,5.7378147e-10
2009-01-18 06:00:00,0 days,60.0,52.8,10.76,2009-01-18 06:00:00,3.5089907e-11,6.583473e-11,1.700355e-11,1.7616869e-10,2.5087774e-10,8.954731e-09,5.702705e-09,8.034656e-11,6.8313617e-09,2.3518736e-09,7.8046364e-10
2009-01-18 09:00:00,0 days,60.0,52.8,10.76,2009-01-18 09:00:00,6.1786784e-11,1.1667739e-10,3.253677e-11,1.8609568e-10,2.2828738e-10,9.038239e-09,4.989352e-09,7.1761944e-11,6.0826393e-09,1.0877247e-09,1.1966301e-09
2009-01-18 12:00:00,0 days,60.0,52.8,10.76,2009-01-18 12:00:00,6.30487e-12,1.240985e-11,5.834939e-12,7.444684e-11,1.9648089e-10,3.5119347e-09,2.8783398e-09,2.3065945e-11,1.918415e-09,6.220422e-10,6.6407957e-10
2009-01-18 15:00:00,0 days,60.0,52.8,10.76,2009-01-18 15:00:00,1.2635087e-12,2.6425737e-12,2.4273242e-12,9.740331e-11,3.0182948e-10,4.164562e-09,4.021332e-09,1.7795996e-11,1.4652555e-09,5.445411e-10,7.3987255e-10
2009-01-18 18:00:00,0 days,60.0,52.8,10.76,2009-01-18 18:00:00,1.4334965e-13,3.0627023e-13,2.2486058e-13,7.0057314e-11,2.486752e-10,2.9848117e-09,3.403895e-09,1.3102672e-11,1.1020294e-09,1.9108801e-09,3.9096798e-10
2009-01-18 21:00:00,0 days,60.0,52.8,10.76,2009-01-18 21:00:00,3.8207176e-14,3.414655e-14,3.9141867e-14,3.961072e-11,1.0489585e-10,1.5775246e-09,1.4636851e-09,4.47301e-11,3.8124566e-09,6.145114e-09,1.9399522e-10
2009-01-19 00:00:00,0 days,60.0,52.8,10.76,2009-01-19 00:00:00,0.0,0.0,0.0,4.2258485e-11,1.10079994e-10,2.451661e-09,2.1054765e-09,5.9863184e-11,5.099259e-09,9.860258e-09,1.1047201e-10
2009-01-19 03:00:00,0 days,60.0,52.8,10.76,2009-01-19 03:00:00,0.0,0.0,0.0,6.452262e-11,1.494795e-10,4.0135184e-09,3.3177954e-09,1.9687857e-11,1.6772189e-09,7.597864e-09,1.2769823e-10
2009-01-19 06:00:00,0 days,60.0,52.8,10.76,2009-01-19 06:00:00,8.536638e-15,0.0,0.0,8.995418e-11,1.8851752e-10,5.5310236e-09,4.322086e-09,8.193134e-11,6.9818094e-09,1.11138325e-08,2.307322e-10
2009-01-19 09:00:00,0 days,60.0,52.8,10.76,2009-01-19 09:00:00,1.6032807e-14,0.0,0.0,1.0397912e-10,2.1226818e-10,6.013951e-09,4.472235e-09,1.9186323e-10,1.6346334e-08,1.5850663e-08,3.2933029e-10
2009-01-19 12:00:00,0 days,60.0,52.8,10.76,2009-01-19 12:00:00,2.1498664e-14,2.4361086e-14,0.0,5.4788007e-11,1.336039e-10,2.8545954e-09,2.2641917e-09,1.4027103e-10,1.1949434e-08,1.0825282e-08,2.5822716e-10
2009-01-19 15:00:00,0 days,60.0,52.8,10.76,2009-01-19 15:00:00,2.0498962e-13,3.8155752e-13,3.2481803e-13,7.317606e-11,1.5710276e-10,3.318106e-09,2.428732e-09,3.330262e-10,2.8353757e-08,1.2104148e-08,4.1063786e-10
2009-01-19 18:00:00,0 days,60.0,52.8,10.76,2009-01-19 18:00:00,8.09023e-13,1.5857688e-12,6.696173e-13,7.846074e-11,1.8031215e-10,3.2808212e-09,2.6607263e-09,2.202056e-10,1.8714651e-08,4.157333e-09,4.72264e-10
2009-01-19 21:00:00,0 days,60.0,52.8,10.76,2009-01-19 21:00:00,1.1635066e-12,2.2687106e-12,6.113148e-13,1.0436854e-10,2.1908167e-10,4.465597e-09,3.4545535e-09,1.3001436e-10,1.10448735e-08,5.0417395e-09,6.4004935e-10
2009-01-20 00:00:00,0 days,60.0,52.8,10.76,2009-01-20 00:00:00,8.3243666e-13,1.5865896e-12,3.056574e-13,9.47244e-11,1.912566e-10,4.7436504e-09,3.724677e-09,1.14465035e-10,9.734448e-09,5.9641376e-09,4.6796705e-10
2009-01-20 03:00:00,0 days,60.0,52.8,10.76,2009-01-20 03:00:00,4.9137615e-13,8.136811e-13,7.8283734e-14,8.235074e-11,1.6659502e-10,4.8426503e-09,3.8135726e-09,2.4173116e-10,2.0593683e-08,1.6184954e-08,3.548235e-10
2009-01-20 06:00:00,0 days,60.0,52.8,10.76,2009-01-20 06:00:00,2.115415e-13,2.6400244e-13,0.0,9.372292e-11,1.8694642e-10,5.7242704e-09,4.418597e-09,3.0083105e-10,2.5636783e-08,2.0187178e-08,3.1076508e-10
2009-01-20 09:00:00,0 days,60.0,52.8,10.76,2009-01-20 09:00:00,9.187403e-14,1.1555623e-13,0.0,9.8357884e-11,1.9946911e-10,5.4219065e-09,4.04214e-09,4.167081e-10,3.5514482e-08,2.039741e-08,3.5276537e-10
2009-01-20 12:00:00,0 days,60.0,52.8,10.76,2009-01-20 12:00:00,2.842171e-14,0.0,0.0,3.180822e-11,7.2186306e-11,1.5823298e-09,1.1698104e-09,1.2772747e-10,1.0881448e-08,5.5116494e-09,2.0098934e-10
2009-01-20 15:00:00,0 days,60.0,52.8,10.76,2009-01-20 15:00:00,1.988507e-14,2.2696868e-14,0.0,3.8554167e-11,1.026708e-10,1.7444182e-09,1.3820709e-09,6.83756e-11,5.82304e-09,3.2180862e-09,2.2773566e-10
2009-01-20 18:00:00,0 days,60.0,52.8,10.76,2009-01-20 18:00:00,0.0,0.0,0.0,6.526155e-11,1.8668517e-10,3.0385516e-09,2.5692173e-09,2.461786e-11,2.0963715e-09,2.0442679e-09,2.0292286e-10
2009-01-20 21:00:00,0 days,60.0,52.8,10.76,2009-01-20 21:00:00,0.0,0.0,0.0,8.3195714e-11,2.1176158e-10,4.1420805e-09,3.387044e-09,1.8044677e-11,1.5364438e-09,2.6390363e-09,1.8598807e-10
2009-01-21 00:00:00,0 days,60.0,52.8,10.76,2009-01-21 00:00:00,0.0,0.0,0.0,1.4187182e-10,3.53122e-10,8.703615e-09,7.2390223e-09,1.41349085e-11,1.2033934e-09,3.9004715e-09,1.954498e-10
2009-01-21 03:00:00,0 days,60.0,52.8,10.76,2009-01-21 03:00:00,0.0,0.0,0.0,1.6091943e-10,3.701922e-10,1.1580889e-08,9.44074e-09,7.462555e-12,6.352728e-10,4.6738275e-09,1.5734482e-10
2009-01-21 06:00:00,0 days,60.0,52.8,10.76,2009-01-21 06:00:00,0.0,0.0,0.0,1.9837881e-10,4.4256118e-10,1.4608603e-08,1.153289e-08,4.8260866e-12,4.107552e-10,5.2025735e-09,1.7825491e-10
2009-01-21 09:00:00,0 days,60.0,52.8,10.76,2009-01-21 09:00:00,0.0,0.0,0.0,2.242875e-10,4.7711973e-10,1.4424842e-08,1.0704049e-08,6.9372862e-12,5.9033284e-10,5.863984e-09,3.1628988e-10
2009-01-21 12:00:00,0 days,60.0,52.8,10.76,2009-01-21 12:00:00,0.0,0.0,0.0,3.89169e-12,1.1023722e-11,1.822681e-10,1.487369e-10,7.515553e-15,6.413272e-13,1.6761961e-12,7.597541e-12
2009-01-21 15:00:00,0 days,60.0,52.8,10.76,2009-01-21 15:00:00,0.0,0.0,0.0,5.2822597e-11,1.6325477e-10,2.1674305e-09,1.880655e-09,1.1046652e-14,9.377891e-13,6.103105e-11,1.1091743e-10
2009-01-21 18:00:00,0 days,60.0,52.8,10.76,2009-01-21 18:00:00,0.0,9.785467e-15,0.0,1.83357e-10,5.2275473e-10,7.904846e-09,6.72835e-09,5.904163e-14,5.046827e-12,5.891401e-10,3.2994527e-10
2009-01-21 21:00:00,0 days,60.0,52.8,10.76,2009-01-21 21:00:00,0.0,9.785467e-15,0.0,2.0231529e-10,4.8646387e-10,8.766365e-09,6.9464505e-09,7.780959e-13,6.6148774e-11,1.642741e-09,4.137742e-10
2009-01-22 00:00:00,0 days,60.0,52.8,10.76,2009-01-22 00:00:00,0.0,0.0,0.0,2.2614167e-10,5.2213334e-10,1.1998094e-08,9.644314e-09,9.148021e-12,7.7817375e-10,3.5333216e-09,3.1313646e-10
2009-01-22 03:00:00,0 days,60.0,52.8,10.76,2009-01-22 03:00:00,0.0,0.0,0.0,2.4273217e-10,4.5950505e-10,1.28972655e-08,9.600837e-09,2.1898965e-11,1.8623993e-09,6.3022774e-09,3.779038e-10
2009-01-22 06:00:00,0 days,60.0,52.8,10.76,2009-01-22 06:00:00,0.0,0.0,0.0,2.5164268e-10,4.3435588e-10,1.322232e-08,9.396799e-09,1.9250936e-11,1.6368444e-09,6.963771e-09,4.1248463e-10
2009-01-22 09:00:00,0 days,60.0,52.8,10.76,2009-01-22 09:00:00,0.0,0.0,0.0,2.063188e-10,3.455668e-10,1.0185426e-08,6.8907537e-09,2.8068572e-11,2.3865583e-09,7.477908e-09,4.3738171e-10
2009-01-22 12:00:00,0 days,60.0,52.8,10.76,2009-01-22 12:00:00,8.536638e-15,0.0,0.0,5.1399832e-11,9.653854e-11,2.4308002e-09,1.6613809e-09,2.671464e-11,2.271585e-09,2.522536e-09,2.0925513e-10
2009-01-22 15:00:00,0 days,60.0,52.8,10.76,2009-01-22 15:00:00,2.6391399e-14,2.4361086e-14,0.0,6.895188e-11,1.5051241e-10,3.0467335e-09,2.2101807e-09,5.2815488e-11,4.48946e-09,2.2124627e-09,3.4094835e-10
2009-01-22 18:00:00,0 days,60.0,52.8,10.76,2009-01-22 18:00:00,1.0317052e-13,1.9905322e-13,1.8197995e-13,9.337469e-11,2.0135105e-10,3.926718e-09,2.9019385e-09,6.334854e-11,5.379229e-09,1.4003338e-09,4.3842086e-10
2009-01-22 21:00:00,0 days,60.0,52.8,10.76,2009-01-22 21:00:00,2.324196e-13,4.632763e-13,4.97628e-13,1.1117679e-10,2.1804816e-10,4.528638e-09,3.3773333e-09,7.5439315e-11,6.3987393e-09,8.086196e-10,4.4073759e-10
2009-01-23 00:00:00,0 days,60.0,52.8,10.76,2009-01-23 00:00:00,2.7796523e-13,5.6092576e-13,4.584861e-13,1.4179975e-10,2.5433605e-10,6.05586e-09,4.542828e-09,6.806987e-11,5.7735265e-09,1.1280636e-09,4.668789e-10
2009-01-23 03:00:00,0 days,60.0,52.8,10.76,2009-01-23 03:00:00,8.1515556e-13,1.6271851e-12,8.744966e-13,1.6651105e-10,2.5990674e-10,7.2576296e-09,5.2441393e-09,6.688317e-11,5.6708127e-09,1.5056971e-09,5.13136e-10
2009-01-23 06:00:00,0 days,60.0,52.8,10.76,2009-01-23 06:00:00,4.2484874e-12,8.9686765e-12,5.2702838e-12,1.8765642e-10,2.606496e-10,7.781487e-09,5.345431e-09,7.076697e-11,5.9971264e-09,1.2827637e-09,5.937014e-10
2009-01-23 09:00:00,0 days,60.0,52.8,10.76,2009-01-23 09:00:00,1.36907135e-11,2.902769e-11,1.4610986e-11,1.7293747e-10,2.5095956e-10,6.8023165e-09,4.8679256e-09,6.489376e-11,5.4938796e-09,1.0558334e-09,6.1928906e-10
2009-01-23 12:00:00,0 days,60.0,52.8,10.76,2009-01-23 12:00:00,1.5350903e-11,3.2500284e-11,1.505165e-11,1.7661375e-10,3.0602001e-10,6.7213572e-09,5.3429248e-09,5.413071e-11,4.575954e-09,8.7692587e-10,6.15828e-10
2009-01-23 15:00:00,0 days,60.0,52.8,10.76,2009-01-23 15:00:00,1.4730854e-11,3.1392812e-11,1.8545485e-11,1.6055043e-10,2.828821e-10,5.721046e-09,4.460156e-09,7.3180906e-11,6.1900307e-09,1.9990336e-09,6.3535655e-10
2009-01-23 18:00:00,0 days,60.0,52.8,10.76,2009-01-23 18:00:00,1.475764e-11,2.980355e-11,1.2130762e-11,1.5796854e-10,3.0678143e-10,5.769509e-09,4.496955e-09,6.817559e-11,5.76476e-09,2.3967361e-09,6.060532e-10
2009-01-23 21:00:00,0 days,60.0,52.8,10.76,2009-01-23 21:00:00,1.0061785e-11,1.8804305e-11,3.7850543e-12,1.6932987e-10,4.070303e-10,6.5736394e-09,6.1690697e-09,5.715383e-11,4.846327e-09,2.1685327e-09,5.739196e-10
2009-01-24 00:00:00,0 days,60.0,52.8,10.76,2009-01-24 00:00:00,4.971538e-12,8.654594e-12,8.174922e-13,1.5846267e-10,4.191588e-10,6.0008856e-09,6.6431354e-09,5.7991424e-11,4.9365676e-09,2.768428e-09,3.681338e-10
2009-01-24 03:00:00,0 days,60.0,52.8,10.76,2009-01-24 03:00:00,1.0902595e-12,1.6807831e-12,1.0223715e-13,7.6179486e-11,2.299742e-10,3.2674417e-09,4.3524655e-09,1.2105403e-10,1.0324964e-08,5.4083786e-09,1.5617675e-10
2009-01-24 06:00:00,0 days,60.0,52.8,10.76,2009-01-24 06:00:00,0.0,0.0,0.0,5.4396716e-11,1.4942447e-10,2.8405798e-09,3.076566e-09,2.3107442e-10,1.970199e-08,8.835611e-09,2.5597513e-10
2009-01-24 09:00:00,0 days,60.0,52.8,10.76,2009-01-24 09:00:00,5.6742165e-15,0.0,0.0,7.5149165e-11,1.9819715e-10,3.663691e-09,3.5854342e-09,2.2196234e-10,1.8918257e-08,8.7368965e-09,4.8641446e-10
2009-01-24 12:00:00,0 days,60.0,52.8,10.76,2009-01-24 12:00:00,0.0,5.674216e-15,0.0,4.9846453e-11,1.3156368e-10,2.1400655e-09,2.0462894e-09,1.3885101e-10,1.1830941e-08,4.6410835e-09,4.7135873e-10
2009-01-24 15:00:00,0 days,60.0,52.8,10.76,2009-01-24 15:00:00,0.0,0.0,0.0,6.8096515e-11,1.58848e-10,2.7035543e-09,2.1495628e-09,1.3214826e-10,1.1256151e-08,3.697631e-09,5.938537e-10
2009-01-24 18:00:00,0 days,60.0,52.8,10.76,2009-01-24 18:00:00,0.0,0.0,0.0,9.136318e-11,2.203313e-10,3.6630037e-09,2.880285e-09,9.014594e-11,7.678478e-09,3.4866328e-09,5.314091e-10
2009-01-24 21:00:00,0 days,60.0,52.8,10.76,2009-01-24 21:00:00,0.0,0.0,0.0,1.10632135e-10,2.404468e-10,4.524028e-09,3.4038299e-09,1.02057016e-10,8.693766e-09,4.851091e-09,4.901433e-10
2009-01-25 00:00:00,0 days,60.0,52.8,10.76,2009-01-25 00:00:00,0.0,0.0,0.0,1.197411e-10,2.4891217e-10,5.7933143e-09,4.4272808e-09,1.404439e-10,1.1964806e-08,6.25126e-09,3.7736875e-10
2009-01-25 03:00:00,0 days,60.0,52.8,10.76,2009-01-25 03:00:00,0.0,0.0,0.0,1.4376236e-10,2.764135e-10,7.7706055e-09,5.8999428e-09,1.07913276e-10,9.191509e-09,5.204461e-09,3.1390035e-10
2009-01-25 06:00:00,0 days,60.0,52.8,10.76,2009-01-25 06:00:00,0.0,0.0,0.0,1.9644744e-10,3.5134187e-10,1.0203506e-08,7.4255677e-09,8.550809e-11,7.280888e-09,3.924447e-09,3.8262082e-10
2009-01-25 09:00:00,0 days,60.0,52.8,10.76,2009-01-25 09:00:00,0.0,0.0,0.0,2.3161253e-10,3.6259581e-10,1.0241495e-08,6.6817214e-09,1.6666898e-10,1.4184775e-08,3.407553e-09,6.3821126e-10
2009-01-25 12:00:00,0 days,60.0,52.8,10.76,2009-01-25 12:00:00,0.0,0.0,0.0,6.651121e-11,1.0235958e-10,2.5291071e-09,1.5081982e-09,8.7804264e-11,7.470419e-09,9.171338e-10,3.4208228e-10
2009-01-25 15:00:00,0 days,60.0,52.8,10.76,2009-01-25 15:00:00,0.0,0.0,0.0,6.596043e-11,1.3261407e-10,2.5079863e-09,1.7431414e-09,6.377377e-11,5.4246962e-09,5.631612e-10,3.5162412e-10
2009-01-25 18:00:00,0 days,60.0,52.8,10.76,2009-01-25 18:00:00,0.0,0.0,0.0,8.857367e-11,2.0701323e-10,3.637043e-09,2.8033496e-09,3.2946777e-11,2.801898e-09,4.177677e-10,3.2607633e-10
2009-01-25 21:00:00,0 days,60.0,52.8,10.76,2009-01-25 21:00:00,0.0,0.0,0.0,9.181931e-11,1.9424479e-10,3.985284e-09,2.9972647e-09,2.9627578e-11,2.518973e-09,3.9744716e-10,2.9566655e-10
2009-01-26 00:00:00,0 days,60.0,52.8,10.76,2009-01-26 00:00:00,0.0,0.0,0.0,1.3249793e-10,2.8589073e-10,7.2062285e-09,5.6992913e-09,1.8408958e-11,1.5646021e-09,3.5268577e-10,2.968213e-10
2009-01-26 03:00:00,0 days,60.0,52.8,10.76,2009-01-26 03:00:00,0.0,0.0,0.0,1.5959657e-10,2.9680794e-10,9.000538e-09,6.7896604e-09,1.3855184e-11,1.1772309e-09,2.937446e-10,3.372687e-10
2009-01-26 06:00:00,0 days,60.0,52.8,10.76,2009-01-26 06:00:00,0.0,0.0,0.0,1.5086801e-10,3.0258182e-10,8.00984e-09,6.78849e-09,1.3092134e-11,1.1120354e-09,2.398297e-10,3.846737e-10
2009-01-26 09:00:00,0 days,60.0,52.8,10.76,2009-01-26 09:00:00,0.0,0.0,0.0,7.391923e-11,2.429394e-10,3.3748275e-09,4.8313247e-09,1.7791126e-11,1.5107279e-09,2.2178744e-10,3.5797731e-10
2009-01-26 12:00:00,0 days,60.0,52.8,10.76,2009-01-26 12:00:00,0.0,0.0,0.0,1.6450022e-11,5.602089e-11,6.817291e-10,9.447421e-10,4.9187707e-12,4.175304e-10,5.800592e-11,1.4906465e-10
2009-01-26 15:00:00,0 days,60.0,52.8,10.76,2009-01-26 15:00:00,0.0,0.0,0.0,3.721601e-11,1.1193103e-10,1.4644965e-09,1.7484505e-09,1.8993387e-11,1.6121545e-09,1.836198e-10,3.4542896e-10
2009-01-26 18:00:00,0 days,60.0,52.8,10.76,2009-01-26 18:00:00,0.0,0.0,0.0,6.810727e-11,1.8106275e-10,2.7425484e-09,2.8108413e-09,3.3170203e-11,2.8152423e-09,3.001021e-10,4.6124743e-10
2009-01-26 21:00:00,0 days,60.0,52.8,10.76,2009-01-26 21:00:00,0.0,0.0,0.0,6.8760775e-11,1.9866775e-10,2.9762979e-09,3.343608e-09,3.498535e-11,2.9689489e-09,2.6533184e-10,4.0416387e-10
2009-01-27 00:00:00,0 days,60.0,52.8,10.76,2009-01-27 00:00:00,0.0,0.0,0.0,6.175983e-11,2.3072932e-10,3.01739e-09,4.361309e-09,3.5778977e-11,3.0355911e-09,2.034088e-10,3.4409392e-10
2009-01-27 03:00:00,0 days,60.0,52.8,10.76,2009-01-27 03:00:00,0.0,0.0,0.0,7.588829e-11,2.2868632e-10,4.2453716e-09,5.1134466e-09,2.893142e-11,2.454257e-09,1.7065822e-10,3.6202488e-10
2009-01-27 06:00:00,0 days,60.0,52.8,10.76,2009-01-27 06:00:00,0.0,0.0,0.0,1.0297607e-10,2.5618574e-10,5.955893e-09,6.0060588e-09,2.3653943e-11,2.0062083e-09,1.6449013e-10,4.475349e-10
2009-01-27 09:00:00,0 days,60.0,52.8,10.76,2009-01-27 09:00:00,0.0,0.0,0.0,1.0066933e-10,2.5411956e-10,5.100781e-09,5.3898583e-09,3.460435e-11,2.9342435e-09,2.1262987e-10,5.7283134e-10
