date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2018-06-13 12:00:00,0 days,60.0,39.94,116.3,2018-06-13 12:00:00,1.7142708e-09,3.7032049e-09,4.964277e-09,1.359179e-09,2.7778955e-09,3.7877385e-08,2.6559288e-08,1.879688e-12,1.4322457e-10,2.0799345e-12,1.8837301e-08
2018-06-13 15:00:00,0 days,60.0,39.94,116.3,2018-06-13 15:00:00,1.580412e-09,2.9626999e-09,1.7809018e-09,2.0069781e-09,4.755765e-09,6.955059e-08,5.5667584e-08,4.785658e-13,3.6631455e-11,2.0586857e-12,1.4779174e-08
2018-06-13 18:00:00,0 days,60.0,39.94,116.3,2018-06-13 18:00:00,1.4869038e-09,2.108906e-09,8.619142e-10,2.6376714e-09,6.508208e-09,1.2289726e-07,1.02988984e-07,5.860329e-14,4.4759136e-12,1.2203801e-12,7.552747e-09
2018-06-13 21:00:00,0 days,60.0,39.94,116.3,2018-06-13 21:00:00,1.3543382e-09,1.3180215e-09,7.84537e-10,2.9562819e-09,7.3775848e-09,1.6599424e-07,1.3935598e-07,1.4055988e-14,1.0807234e-12,7.102152e-13,4.822813e-09
2018-06-14 00:00:00,0 days,60.0,39.94,116.3,2018-06-14 00:00:00,1.5653894e-09,3.1994154e-09,6.8589596e-09,1.7345161e-09,2.2266973e-09,5.1949357e-08,3.0655492e-08,3.4350001e-12,2.648522e-10,6.215274e-13,2.6601537e-08
2018-06-14 03:00:00,0 days,60.0,39.94,116.3,2018-06-14 03:00:00,1.3313666e-09,2.913535e-09,6.3292642e-09,1.1134003e-09,1.1943863e-09,2.9707593e-08,1.4904034e-08,5.002635e-12,3.812872e-10,2.0615375e-13,2.3319803e-08
2018-06-14 06:00:00,0 days,60.0,39.94,116.3,2018-06-14 06:00:00,1.0587438e-09,2.3462339e-09,4.945438e-09,8.4765817e-10,9.519169e-10,2.1840249e-08,1.0640682e-08,4.715122e-12,3.606508e-10,1.8869846e-13,2.0112982e-08
2018-06-14 09:00:00,0 days,60.0,39.94,116.3,2018-06-14 09:00:00,1.0709746e-09,2.3613298e-09,4.311519e-09,9.769847e-10,1.3204895e-09,2.5171516e-08,1.3219159e-08,4.0487435e-12,3.0926994e-10,1.8869848e-13,2.243192e-08
2018-06-14 12:00:00,0 days,60.0,39.94,116.3,2018-06-14 12:00:00,1.257882e-09,2.6882039e-09,3.2424636e-09,1.4249009e-09,2.5519786e-09,3.9434465e-08,2.5149285e-08,2.104858e-12,1.556278e-10,1.250242e-13,2.3672412e-08
2018-06-14 15:00:00,0 days,60.0,39.94,116.3,2018-06-14 15:00:00,1.3424797e-09,2.5807485e-09,1.7765844e-09,1.9955664e-09,4.2529034e-09,6.671152e-08,4.975167e-08,7.95457e-13,5.954174e-11,1.3330987e-13,1.8270548e-08
2018-06-14 18:00:00,0 days,60.0,39.94,116.3,2018-06-14 18:00:00,1.3469197e-09,2.2824416e-09,1.1884499e-09,2.223361e-09,4.7212363e-09,9.1667545e-08,7.133347e-08,4.62544e-13,3.5666498e-11,2.33335e-13,1.2422496e-08
2018-06-14 21:00:00,0 days,60.0,39.94,116.3,2018-06-14 21:00:00,1.3036295e-09,1.9125281e-09,9.2509067e-10,2.4431988e-09,5.197191e-09,1.1765847e-07,9.284962e-08,2.6373353e-13,2.056073e-11,3.7508706e-13,1.0133545e-08
2018-06-15 00:00:00,0 days,60.0,39.94,116.3,2018-06-15 00:00:00,1.4226473e-09,2.9558989e-09,7.112146e-09,1.5315939e-09,1.979408e-09,5.076471e-08,3.0179088e-08,3.715757e-12,2.9812294e-10,8.480316e-13,2.264116e-08
2018-06-15 03:00:00,0 days,60.0,39.94,116.3,2018-06-15 03:00:00,1.7666074e-09,3.9216106e-09,9.665008e-09,1.3049462e-09,1.2705568e-09,3.5882195e-08,1.6982584e-08,5.281147e-12,4.1738918e-10,6.5103294e-13,2.7264287e-08
2018-06-15 06:00:00,0 days,60.0,39.94,116.3,2018-06-15 06:00:00,1.8321982e-09,4.1015435e-09,9.141228e-09,1.2898035e-09,1.1165296e-09,3.239863e-08,1.3202979e-08,5.981212e-12,4.6752785e-10,6.677464e-13,3.037004e-08
2018-06-15 09:00:00,0 days,60.0,39.94,116.3,2018-06-15 09:00:00,1.9082023e-09,4.2692108e-09,8.7246725e-09,1.2566783e-09,1.1901952e-09,3.0376683e-08,1.2417e-08,6.6713293e-12,5.2311144e-10,6.859146e-13,2.9072488e-08
2018-06-15 12:00:00,0 days,60.0,39.94,116.3,2018-06-15 12:00:00,1.7419675e-09,3.7675214e-09,5.4086597e-09,1.413619e-09,2.1372824e-09,3.7165755e-08,2.1189795e-08,4.557619e-12,3.5596714e-10,5.009808e-13,2.476354e-08
2018-06-15 15:00:00,0 days,60.0,39.94,116.3,2018-06-15 15:00:00,1.4747117e-09,2.956484e-09,2.7749363e-09,1.6139965e-09,3.1518939e-09,5.078965e-08,3.620815e-08,2.9386925e-12,2.3153185e-10,3.410605e-13,1.669785e-08
2018-06-15 18:00:00,0 days,60.0,39.94,116.3,2018-06-15 18:00:00,1.2886365e-09,2.3772957e-09,1.769398e-09,1.7239301e-09,3.4364454e-09,6.70772e-08,5.1054386e-08,2.4968842e-12,1.981368e-10,2.5237272e-13,1.1469274e-08
2018-06-15 21:00:00,0 days,60.0,39.94,116.3,2018-06-15 21:00:00,1.1498926e-09,1.9307078e-09,1.0998005e-09,1.911359e-09,3.876087e-09,8.770711e-08,6.835003e-08,1.7488784e-12,1.3864208e-10,2.3493192e-13,9.803486e-09
2018-06-16 00:00:00,0 days,60.0,39.94,116.3,2018-06-16 00:00:00,4.786196e-10,9.460961e-10,1.4759302e-09,7.5057804e-10,1.2480557e-09,2.8578778e-08,1.9658437e-08,2.2022302e-12,1.7660438e-10,1.5992028e-13,1.0832213e-08
2018-06-16 03:00:00,0 days,60.0,39.94,116.3,2018-06-16 03:00:00,6.648492e-10,1.3879663e-09,2.375507e-09,9.465791e-10,1.2640142e-09,2.9223404e-08,1.673608e-08,2.3285358e-12,1.8336563e-10,1.5992028e-13,2.2761652e-08
2018-06-16 06:00:00,0 days,60.0,39.94,116.3,2018-06-16 06:00:00,8.9260055e-10,1.8810542e-09,2.9029916e-09,1.3147494e-09,1.522416e-09,3.678746e-08,1.8249214e-08,2.3203386e-12,1.7951426e-10,1.7053026e-13,3.6076266e-08
2018-06-16 09:00:00,0 days,60.0,39.94,116.3,2018-06-16 09:00:00,1.0624671e-09,2.227598e-09,2.9018632e-09,1.6506191e-09,1.8269435e-09,4.4576158e-08,2.08879e-08,2.3512993e-12,1.79559e-10,1.5992028e-13,4.4683205e-08
2018-06-16 12:00:00,0 days,60.0,39.94,116.3,2018-06-16 12:00:00,1.1763e-09,2.2992244e-09,1.352196e-09,2.2789983e-09,3.757271e-09,6.387024e-08,3.746353e-08,1.2767565e-12,9.408827e-11,9.929775e-14,3.8735614e-08
2018-06-16 15:00:00,0 days,60.0,39.94,116.3,2018-06-16 15:00:00,1.14418e-09,1.8540586e-09,5.233174e-10,2.977073e-09,6.5420354e-09,1.0462723e-07,7.872562e-08,3.1944694e-13,2.3143784e-11,8.56216e-14,2.0712918e-08
2018-06-16 18:00:00,0 days,60.0,39.94,116.3,2018-06-16 18:00:00,1.0665084e-09,1.4016184e-09,5.1679183e-10,3.1023246e-09,6.984979e-09,1.3864954e-07,1.1045816e-07,1.8620026e-13,1.41262e-11,1.568541e-13,1.0596921e-08
2018-06-16 21:00:00,0 days,60.0,39.94,116.3,2018-06-16 21:00:00,1.089154e-09,1.3664592e-09,9.0225427e-10,2.9636498e-09,6.469305e-09,1.5346869e-07,1.2169514e-07,2.744693e-13,2.1089764e-11,2.9104795e-13,9.087629e-09
2018-06-17 00:00:00,0 days,60.0,39.94,116.3,2018-06-17 00:00:00,8.063423e-10,1.4543826e-09,1.7764605e-09,1.8316121e-09,2.6891134e-09,6.973934e-08,4.3533845e-08,1.1611482e-12,8.998853e-11,3.759566e-13,2.3213126e-08
2018-06-17 03:00:00,0 days,60.0,39.94,116.3,2018-06-17 03:00:00,9.0680363e-10,1.9281916e-09,3.2056133e-09,1.3108772e-09,1.189482e-09,3.753406e-08,1.5898705e-08,2.0468835e-12,1.586207e-10,4.653573e-13,3.1449055e-08
2018-06-17 06:00:00,0 days,60.0,39.94,116.3,2018-06-17 06:00:00,9.305529e-10,1.9691795e-09,2.734714e-09,1.3591497e-09,1.0616938e-09,3.6330853e-08,1.3052555e-08,2.6734448e-12,2.0610784e-10,5.078117e-13,3.521164e-08
2018-06-17 09:00:00,0 days,60.0,39.94,116.3,2018-06-17 09:00:00,9.5032e-10,2.0030768e-09,2.484611e-09,1.4268728e-09,1.1535954e-09,3.7387125e-08,1.31036595e-08,3.717492e-12,2.8653546e-10,4.5474735e-13,3.5810324e-08
2018-06-17 12:00:00,0 days,60.0,39.94,116.3,2018-06-17 12:00:00,9.962333e-10,2.009491e-09,1.3774455e-09,1.9024644e-09,2.610434e-09,5.3596374e-08,2.7406639e-08,2.6946397e-12,2.0184823e-10,2.842171e-13,3.4988656e-08
2018-06-17 15:00:00,0 days,60.0,39.94,116.3,2018-06-17 15:00:00,1.0420527e-09,1.876977e-09,6.988841e-10,2.4770166e-09,4.585985e-09,8.233079e-08,5.554333e-08,1.4328768e-12,1.0618358e-10,5.6773575e-13,2.538983e-08
2018-06-17 18:00:00,0 days,60.0,39.94,116.3,2018-06-17 18:00:00,1.081447e-09,1.7268289e-09,5.2857785e-10,2.7048945e-09,5.072171e-09,1.0659761e-07,7.735983e-08,1.5166334e-12,1.14704496e-10,2.1543054e-12,1.7831233e-08
2018-06-17 21:00:00,0 days,60.0,39.94,116.3,2018-06-17 21:00:00,1.1061578e-09,1.5950892e-09,4.7269977e-10,2.820306e-09,5.22446e-09,1.240194e-07,9.133264e-08,2.1943768e-12,1.68147e-10,7.1577887e-12,1.4858166e-08
2018-06-18 00:00:00,0 days,60.0,39.94,116.3,2018-06-18 00:00:00,1.5029138e-09,2.7236609e-09,2.5635054e-09,3.09922e-09,3.6184393e-09,1.02068775e-07,5.5823808e-08,1.6659736e-11,1.310742e-09,2.564238e-11,3.9916284e-08
2018-06-18 03:00:00,0 days,60.0,39.94,116.3,2018-06-18 03:00:00,1.6035804e-09,3.2239231e-09,3.760559e-09,2.6695153e-09,2.1145743e-09,7.155205e-08,2.8491389e-08,3.174947e-11,2.5076061e-09,2.2317776e-11,5.2328133e-08
2018-06-18 06:00:00,0 days,60.0,39.94,116.3,2018-06-18 06:00:00,1.4461228e-09,3.0185034e-09,3.8352117e-09,2.2447608e-09,1.5632184e-09,5.5951766e-08,1.911147e-08,3.3968883e-11,2.6844829e-09,1.5623492e-11,4.986357e-08
2018-06-18 09:00:00,0 days,60.0,39.94,116.3,2018-06-18 09:00:00,1.4908162e-09,3.153767e-09,4.1258876e-09,2.152045e-09,1.5901848e-09,5.2371192e-08,1.7805094e-08,3.432818e-11,2.7025076e-09,1.5427676e-11,4.838183e-08
2018-06-18 12:00:00,0 days,60.0,39.94,116.3,2018-06-18 12:00:00,1.6717261e-09,3.2838963e-09,1.9469044e-09,2.7289586e-09,3.994696e-09,7.3472826e-08,3.9944048e-08,1.3387702e-11,1.0108893e-09,9.153592e-12,4.1225597e-08
2018-06-18 15:00:00,0 days,60.0,39.94,116.3,2018-06-18 15:00:00,1.637998e-09,2.7404645e-09,7.1624245e-10,3.2297163e-09,5.7700906e-09,1.00893324e-07,6.6889086e-08,4.3043086e-12,3.1455114e-10,7.1371173e-12,2.8598707e-08
2018-06-18 18:00:00,0 days,60.0,39.94,116.3,2018-06-18 18:00:00,1.8229753e-09,2.6543427e-09,1.374246e-09,3.2642387e-09,6.330038e-09,1.2699158e-07,9.3545424e-08,2.1755028e-12,1.624551e-10,7.025428e-12,1.5852315e-08
2018-06-18 21:00:00,0 days,60.0,39.94,116.3,2018-06-18 21:00:00,2.0570026e-09,2.9081642e-09,1.4655901e-09,3.0386524e-09,5.4875127e-09,1.2594148e-07,9.1297736e-08,1.6040137e-12,1.2015698e-10,5.856144e-12,1.5066282e-08
2018-06-19 00:00:00,0 days,60.0,39.94,116.3,2018-06-19 00:00:00,1.4556958e-09,2.5916842e-09,3.4053504e-09,1.7822417e-09,2.1335909e-09,5.40156e-08,2.9229017e-08,7.960336e-12,6.2087296e-10,5.5580796e-12,2.276705e-08
2018-06-19 03:00:00,0 days,60.0,39.94,116.3,2018-06-19 03:00:00,1.1277005e-09,2.4197886e-09,4.5758126e-09,1.0539355e-09,8.655635e-10,2.6872318e-08,1.04785425e-08,1.0660817e-11,8.329258e-10,2.3855425e-12,2.0449821e-08
2018-06-19 06:00:00,0 days,60.0,39.94,116.3,2018-06-19 06:00:00,7.7037393e-10,1.6997536e-09,3.437035e-09,5.518008e-10,5.5241345e-10,1.38825715e-08,5.530294e-09,6.6123908e-12,5.140987e-10,7.1182654e-13,1.0871894e-08
2018-06-19 09:00:00,0 days,60.0,39.94,116.3,2018-06-19 09:00:00,4.850678e-10,1.05792e-09,1.8556355e-09,4.3115558e-10,5.8971494e-10,1.0986265e-08,5.217839e-09,4.7366746e-12,3.6548292e-10,2.7972503e-13,7.796875e-09
2018-06-19 12:00:00,0 days,60.0,39.94,116.3,2018-06-19 12:00:00,7.483577e-10,1.5528797e-09,1.6114944e-09,1.3344552e-09,3.1703047e-09,3.8837648e-08,2.8736743e-08,3.9715705e-12,3.0100944e-10,7.427869e-13,1.3877585e-08
2018-06-19 15:00:00,0 days,60.0,39.94,116.3,2018-06-19 15:00:00,9.525404e-10,1.7237823e-09,9.720349e-10,2.3024407e-09,5.3462728e-09,7.682536e-08,5.9637756e-08,4.9544878e-12,3.7819953e-10,9.255385e-13,1.5080365e-08
2018-06-19 18:00:00,0 days,60.0,39.94,116.3,2018-06-19 18:00:00,9.855137e-10,1.580171e-09,7.22558e-10,2.6521232e-09,5.6743072e-09,1.04892976e-07,8.17889e-08,3.815724e-12,2.917499e-10,7.8305906e-13,1.2566446e-08
2018-06-19 21:00:00,0 days,60.0,39.94,116.3,2018-06-19 21:00:00,9.075525e-10,1.188103e-09,3.7281206e-10,2.7842257e-09,6.062111e-09,1.3368586e-07,1.0673655e-07,1.2747668e-12,9.690007e-11,5.1394403e-13,8.930068e-09
2018-06-20 00:00:00,0 days,60.0,39.94,116.3,2018-06-20 00:00:00,6.151958e-10,1.0730318e-09,1.1370559e-09,1.6182697e-09,2.3867321e-09,5.593829e-08,3.5504645e-08,4.5134126e-12,3.4849754e-10,3.6158197e-13,2.0289397e-08
2018-06-20 03:00:00,0 days,60.0,39.94,116.3,2018-06-20 03:00:00,2.3905838e-10,4.4920553e-10,4.4425688e-10,5.9119143e-10,7.546739e-10,1.8074802e-08,9.966512e-09,2.0115886e-12,1.536855e-10,8.868778e-14,1.2857578e-08
2018-06-20 06:00:00,0 days,60.0,39.94,116.3,2018-06-20 06:00:00,2.8018182e-11,5.077966e-11,2.7813852e-11,1.7932651e-10,3.6728084e-10,5.5776144e-09,3.742599e-09,1.0704701e-12,8.284562e-11,6.062254e-14,4.2878643e-09
2018-06-20 09:00:00,0 days,60.0,39.94,116.3,2018-06-20 09:00:00,1.9036911e-11,3.7437217e-11,1.7583534e-11,1.8160669e-10,4.329056e-10,5.575232e-09,3.9865538e-09,1.6296799e-12,1.2614668e-10,1.2807594e-13,3.7440357e-09
2018-06-20 12:00:00,0 days,60.0,39.94,116.3,2018-06-20 12:00:00,9.4819014e-11,1.8704495e-10,1.1278144e-10,1.229946e-09,3.749274e-09,3.9576303e-08,3.42636e-08,4.907528e-13,3.5126433e-11,5.684342e-14,9.343827e-09
2018-06-20 15:00:00,0 days,60.0,39.94,116.3,2018-06-20 15:00:00,1.5171224e-10,2.5174596e-10,6.517566e-11,2.1174307e-09,6.007537e-09,8.322255e-08,7.2068424e-08,1.5117061e-13,1.0538879e-11,4.2454328e-14,8.5019e-09
2018-06-20 18:00:00,0 days,60.0,39.94,116.3,2018-06-20 18:00:00,1.2405574e-10,1.72923e-10,8.956476e-11,2.1202593e-09,5.32974e-09,9.600163e-08,8.0293034e-08,1.397146e-13,1.0153673e-11,4.2454328e-14,6.0895573e-09
2018-06-20 21:00:00,0 days,60.0,39.94,116.3,2018-06-20 21:00:00,9.414447e-11,1.5194526e-10,2.0213652e-10,1.5427168e-09,3.478695e-09,6.61467e-08,5.3713833e-08,1.660559e-13,1.2500719e-11,4.2454328e-14,6.870384e-09
2018-06-21 00:00:00,0 days,60.0,39.94,116.3,2018-06-21 00:00:00,9.001284e-11,1.7461829e-10,2.7901068e-10,5.628388e-10,1.070539e-09,2.1990811e-08,1.6869455e-08,1.0253447e-12,8.085618e-11,3.779122e-15,7.352059e-09
2018-06-21 03:00:00,0 days,60.0,39.94,116.3,2018-06-21 03:00:00,2.4866123e-10,5.1454135e-10,7.4598383e-10,6.7655836e-10,8.0100176e-10,1.949816e-08,1.0485326e-08,2.7857913e-12,2.1642807e-10,4.2454328e-14,1.5593587e-08
2018-06-21 06:00:00,0 days,60.0,39.94,116.3,2018-06-21 06:00:00,3.1138897e-10,6.666586e-10,1.0659118e-09,7.2742756e-10,7.462647e-10,1.9162712e-08,8.456565e-09,3.242432e-12,2.5193492e-10,6.8180785e-14,2.0858097e-08
2018-06-21 09:00:00,0 days,60.0,39.94,116.3,2018-06-21 09:00:00,3.946627e-10,8.4753937e-10,1.307434e-09,9.31231e-10,9.968413e-10,2.4569959e-08,1.0721872e-08,4.8677286e-12,3.779342e-10,6.440166e-14,2.654248e-08
2018-06-21 12:00:00,0 days,60.0,39.94,116.3,2018-06-21 12:00:00,6.7044764e-10,1.3998582e-09,1.5066646e-09,1.6976471e-09,2.4445654e-09,4.9233947e-08,2.6615139e-08,4.7756e-12,3.6195888e-10,9.929775e-14,3.819173e-08
2018-06-21 15:00:00,0 days,60.0,39.94,116.3,2018-06-21 15:00:00,8.061907e-10,1.4496924e-09,6.3433603e-10,2.561874e-09,4.968015e-09,8.894186e-08,6.142604e-08,1.4906245e-12,1.091942e-10,1.3797295e-13,2.9069653e-08
2018-06-21 18:00:00,0 days,60.0,39.94,116.3,2018-06-21 18:00:00,8.9249563e-10,1.3901108e-09,5.654085e-10,2.8571674e-09,5.4658433e-09,1.1529369e-07,8.342428e-08,8.7287653e-13,6.4171196e-11,1.5614116e-13,2.0996833e-08
2018-06-21 21:00:00,0 days,60.0,39.94,116.3,2018-06-21 21:00:00,9.880324e-10,1.3773507e-09,6.3424366e-10,2.9847054e-09,5.6164478e-09,1.351662e-07,9.91852e-08,6.4662696e-13,4.8156888e-11,2.4788065e-13,1.7517072e-08
2018-06-22 00:00:00,0 days,60.0,39.94,116.3,2018-06-22 00:00:00,1.0811279e-09,1.8847721e-09,2.4395659e-09,2.706506e-09,3.7301473e-09,9.9892844e-08,5.966554e-08,3.7145226e-12,2.8663746e-10,5.033196e-13,3.4910997e-08
2018-06-22 03:00:00,0 days,60.0,39.94,116.3,2018-06-22 03:00:00,1.8935542e-09,4.135999e-09,6.7273276e-09,1.888121e-09,1.2413061e-09,5.0253266e-08,1.6756044e-08,1.6227814e-11,1.2694079e-09,9.781174e-13,3.922427e-08
2018-06-22 06:00:00,0 days,60.0,39.94,116.3,2018-06-22 06:00:00,1.6038553e-09,3.585058e-09,5.8570198e-09,1.3128175e-09,6.531375e-10,3.0675732e-08,7.126015e-09,1.6723642e-11,1.3038215e-09,8.814295e-13,2.7383225e-08
2018-06-22 09:00:00,0 days,60.0,39.94,116.3,2018-06-22 09:00:00,1.3390272e-09,2.9650988e-09,4.454747e-09,1.2024021e-09,7.668758e-10,2.8474668e-08,7.921749e-09,1.4900593e-11,1.1563449e-09,6.965101e-13,2.495891e-08
2018-06-22 12:00:00,0 days,60.0,39.94,116.3,2018-06-22 12:00:00,1.2278257e-09,2.451419e-09,8.494492e-10,1.8611304e-09,3.4944074e-09,5.3794476e-08,3.42e-08,3.4604522e-12,2.4674252e-10,2.311528e-13,2.1268004e-08
2018-06-22 15:00:00,0 days,60.0,39.94,116.3,2018-06-22 15:00:00,1.1924113e-09,2.1689108e-09,1.0103043e-09,2.38648e-09,4.8710627e-09,8.065027e-08,5.7949144e-08,2.6281674e-12,1.9563319e-10,2.986062e-13,1.8161122e-08
2018-06-22 18:00:00,0 days,60.0,39.94,116.3,2018-06-22 18:00:00,1.152799e-09,1.682695e-09,3.8966858e-10,2.7054252e-09,5.8023892e-09,1.1477206e-07,8.918455e-08,4.031264e-13,2.9176214e-11,2.2737368e-13,1.07044125e-08
2018-06-22 21:00:00,0 days,60.0,39.94,116.3,2018-06-22 21:00:00,1.0986962e-09,1.137958e-09,3.7003273e-10,2.951139e-09,6.7764345e-09,1.5572233e-07,1.2635954e-07,1.2215818e-13,9.188042e-12,2.69828e-13,6.3300716e-09
2018-06-23 00:00:00,0 days,60.0,39.94,116.3,2018-06-23 00:00:00,4.7239956e-10,8.105695e-10,7.102019e-10,1.4541075e-09,2.1790785e-09,5.452343e-08,3.444972e-08,2.4370627e-12,1.8664197e-10,2.8728327e-13,2.0159431e-08
2018-06-23 03:00:00,0 days,60.0,39.94,116.3,2018-06-23 03:00:00,2.8928424e-10,5.569659e-10,6.168969e-10,8.7691004e-10,1.1828658e-09,2.8935343e-08,1.6286577e-08,2.1374929e-12,1.6385564e-10,1.599203e-13,2.561432e-08
2018-06-23 06:00:00,0 days,60.0,39.94,116.3,2018-06-23 06:00:00,3.8875078e-10,8.521995e-10,1.955368e-09,7.113551e-10,9.941408e-10,2.22863e-08,1.2109924e-08,2.190513e-12,1.68794e-10,1.0307687e-13,2.7431946e-08
2018-06-23 09:00:00,0 days,60.0,39.94,116.3,2018-06-23 09:00:00,6.3392597e-10,1.4524032e-09,3.3877778e-09,7.163047e-10,1.0975759e-09,2.1571227e-08,1.19472325e-08,2.336981e-12,1.7945856e-10,1.0838185e-13,2.7911813e-08
2018-06-23 12:00:00,0 days,60.0,39.94,116.3,2018-06-23 12:00:00,4.7618265e-10,9.661839e-10,6.877582e-10,1.4387839e-09,3.4444654e-09,4.6368253e-08,3.4361186e-08,9.554347e-13,6.8712425e-11,6.062254e-14,2.6170852e-08
2018-06-23 15:00:00,0 days,60.0,39.94,116.3,2018-06-23 15:00:00,3.743269e-10,6.4099015e-10,2.7071795e-10,2.143719e-09,5.3149085e-09,7.8397264e-08,6.234242e-08,5.5111525e-13,3.992077e-11,6.062254e-14,1.9640606e-08
2018-06-23 18:00:00,0 days,60.0,39.94,116.3,2018-06-23 18:00:00,3.3922387e-10,5.3525606e-10,1.9393324e-10,2.2458093e-09,4.9924647e-09,9.346202e-08,7.3087e-08,4.8921734e-13,3.5765467e-11,1.0307687e-13,1.5337076e-08
2018-06-23 21:00:00,0 days,60.0,39.94,116.3,2018-06-23 21:00:00,3.4257602e-10,5.213719e-10,1.8276371e-10,2.203334e-09,4.4086956e-09,9.627466e-08,7.2557604e-08,5.2794276e-13,3.8788826e-11,1.5083618e-13,1.4832279e-08
2018-06-24 00:00:00,0 days,60.0,39.94,116.3,2018-06-24 00:00:00,3.0990072e-10,5.709507e-10,4.5236817e-10,1.7862464e-09,2.6117437e-09,6.2510175e-08,3.8330924e-08,1.4127189e-12,1.06828255e-10,1.7430938e-13,2.645551e-08
2018-06-24 03:00:00,0 days,60.0,39.94,116.3,2018-06-24 03:00:00,4.872619e-10,1.0422048e-09,1.8843735e-09,1.4577711e-09,1.5830047e-09,4.4406903e-08,2.160545e-08,2.7831322e-12,2.1311711e-10,1.3185506e-13,3.466091e-08
2018-06-24 06:00:00,0 days,60.0,39.94,116.3,2018-06-24 06:00:00,6.7718164e-10,1.4951352e-09,3.1879897e-09,1.3665535e-09,1.2541981e-09,3.8001303e-08,1.568335e-08,4.2885188e-12,3.304399e-10,1.2807594e-13,3.5750954e-08
2018-06-24 09:00:00,0 days,60.0,39.94,116.3,2018-06-24 09:00:00,7.426852e-10,1.6628652e-09,3.3799037e-09,1.2843753e-09,1.203513e-09,3.434782e-08,1.3749104e-08,5.1380354e-12,3.9562537e-10,1.1746596e-13,3.2253467e-08
2018-06-24 12:00:00,0 days,60.0,39.94,116.3,2018-06-24 12:00:00,6.1103667e-10,1.2344407e-09,8.133005e-10,1.9095363e-09,3.4127372e-09,5.6412944e-08,3.496701e-08,1.9764e-12,1.4274668e-10,6.440166e-14,2.8969085e-08
2018-06-24 15:00:00,0 days,60.0,39.94,116.3,2018-06-24 15:00:00,5.282228e-10,9.2265606e-10,4.2460477e-10,2.4371327e-09,5.2124856e-09,8.445747e-08,6.216648e-08,1.0231102e-12,7.451856e-11,1.4553121e-13,2.0321917e-08
2018-06-24 18:00:00,0 days,60.0,39.94,116.3,2018-06-24 18:00:00,4.717253e-10,7.5501805e-10,3.0854508e-10,2.4622815e-09,4.986962e-09,9.967894e-08,7.481576e-08,8.455497e-13,6.214793e-11,1.2124508e-13,1.5025368e-08
2018-06-24 21:00:00,0 days,60.0,39.94,116.3,2018-06-24 21:00:00,4.5842252e-10,6.770676e-10,2.0764829e-10,2.4854143e-09,4.8758158e-09,1.1229784e-07,8.4737046e-08,5.786057e-13,4.2204185e-11,1.2124508e-13,1.3117926e-08
2018-06-25 00:00:00,0 days,60.0,39.94,116.3,2018-06-25 00:00:00,4.706494e-10,8.33827e-10,6.33471e-10,2.269806e-09,3.1727558e-09,7.9988794e-08,4.856551e-08,2.4064533e-12,1.8176988e-10,1.8491935e-13,2.7598825e-08
2018-06-25 03:00:00,0 days,60.0,39.94,116.3,2018-06-25 03:00:00,6.063774e-10,1.2526766e-09,1.934655e-09,1.8930504e-09,2.0820314e-09,5.7147158e-08,2.8372163e-08,3.0619565e-12,2.3356034e-10,1.712432e-13,3.7978015e-08
2018-06-25 06:00:00,0 days,60.0,39.94,116.3,2018-06-25 06:00:00,8.807175e-10,1.8871398e-09,2.8961062e-09,2.072212e-09,2.2351183e-09,5.8985044e-08,2.7071255e-08,3.5381093e-12,2.7127922e-10,4.290209e-13,4.734897e-08
2018-06-25 09:00:00,0 days,60.0,39.94,116.3,2018-06-25 09:00:00,1.0114778e-09,2.1928659e-09,3.39182e-09,2.1611444e-09,2.2377638e-09,5.9976145e-08,2.6130035e-08,4.056982e-12,3.1173356e-10,6.0944815e-13,5.27755e-08
2018-06-25 12:00:00,0 days,60.0,39.94,116.3,2018-06-25 12:00:00,1.1166017e-09,2.2804e-09,1.6672125e-09,2.56989e-09,3.6250665e-09,7.274054e-08,3.839599e-08,1.7983067e-12,1.3335792e-10,5.6700835e-13,4.499642e-08
2018-06-25 15:00:00,0 days,60.0,39.94,116.3,2018-06-25 15:00:00,1.422444e-09,2.38474e-09,9.0567787e-10,3.1061915e-09,5.4723968e-09,9.53194e-08,6.084017e-08,9.043405e-13,6.6816365e-11,8.217343e-13,2.8913913e-08
2018-06-25 18:00:00,0 days,60.0,39.94,116.3,2018-06-25 18:00:00,1.4566706e-09,2.1423152e-09,7.147187e-10,3.09093e-09,5.1835944e-09,1.088423e-07,7.327468e-08,5.836203e-13,4.2568078e-11,5.813974e-13,2.15106e-08
2018-06-25 21:00:00,0 days,60.0,39.94,116.3,2018-06-25 21:00:00,1.6195778e-09,2.237782e-09,1.0148514e-09,3.1030813e-09,4.91871e-09,1.1738943e-07,7.9280774e-08,4.6926655e-13,3.4530993e-11,4.1463182e-13,2.0000176e-08
2018-06-26 00:00:00,0 days,60.0,39.94,116.3,2018-06-26 00:00:00,8.5406393e-10,1.6901195e-09,1.998421e-09,1.3286388e-09,1.1780049e-09,3.6495866e-08,1.5746759e-08,1.5981868e-12,1.2310716e-10,3.5095754e-13,2.192353e-08
