date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2003-04-25 18:00:00,0 days,60.0,44.65,11.62,2003-04-25 18:00:00,4.473172e-10,8.2129337e-10,1.9111826e-10,7.0169826e-10,7.434956e-10,2.0394445e-08,9.757619e-09,6.4386703e-12,5.099485e-10,1.2275589e-11,6.680571e-09
2003-04-25 21:00:00,0 days,60.0,44.65,11.62,2003-04-25 21:00:00,3.571588e-10,4.787666e-10,4.542318e-11,8.098086e-10,1.631992e-09,3.2288206e-08,2.3869326e-08,4.0100657e-13,3.1315686e-11,1.0881425e-11,2.641988e-09
2003-04-26 00:00:00,0 days,60.0,44.65,11.62,2003-04-26 00:00:00,3.2432995e-10,3.4400954e-10,4.4132285e-11,7.407876e-10,1.4476668e-09,3.4730213e-08,2.626354e-08,2.2274293e-13,1.7772287e-11,1.5216467e-11,1.6331708e-09
2003-04-26 03:00:00,0 days,60.0,44.65,11.62,2003-04-26 03:00:00,3.0599995e-10,2.5212138e-10,4.2509544e-11,6.8365047e-10,1.3056453e-09,3.9551452e-08,3.0487712e-08,1.7302666e-13,1.4162784e-11,1.8083538e-11,1.0991875e-09
2003-04-26 06:00:00,0 days,60.0,44.65,11.62,2003-04-26 06:00:00,3.0230124e-10,2.6908276e-10,8.534485e-11,6.9456363e-10,1.1712044e-09,3.8659397e-08,2.8027866e-08,2.4318427e-12,2.0249351e-10,2.8247075e-11,2.3338866e-09
2003-04-26 09:00:00,0 days,60.0,44.65,11.62,2003-04-26 09:00:00,2.912689e-10,4.8689686e-10,2.6282276e-10,6.1503325e-10,4.385819e-10,1.9130114e-08,7.9973725e-09,1.2966761e-11,1.0734926e-09,5.9766886e-11,6.8330603e-09
2003-04-26 12:00:00,0 days,60.0,44.65,11.62,2003-04-26 12:00:00,3.7040124e-10,7.0089456e-10,4.286714e-10,7.849652e-10,3.5178455e-10,2.0312337e-08,5.7005236e-09,3.8590946e-11,3.2022296e-09,1.8544234e-10,9.5684545e-09
2003-04-26 15:00:00,0 days,60.0,44.65,11.62,2003-04-26 15:00:00,4.865446e-10,1.0704828e-09,1.451764e-09,5.8932803e-10,2.419308e-10,1.4430892e-08,3.4917118e-09,5.151804e-11,4.2709685e-09,2.297153e-10,7.673814e-09
2003-04-26 18:00:00,0 days,60.0,44.65,11.62,2003-04-26 18:00:00,9.494588e-10,2.1049118e-09,2.532198e-09,6.016534e-10,6.157096e-10,1.7127018e-08,7.978437e-09,2.5750277e-11,2.1016922e-09,1.2238038e-10,6.424889e-09
2003-04-26 21:00:00,0 days,60.0,44.65,11.62,2003-04-26 21:00:00,1.4298844e-09,2.9684126e-09,2.541907e-09,6.55749e-10,9.202854e-10,2.2400108e-08,1.3781162e-08,1.5890154e-11,1.3056871e-09,1.0028997e-10,5.212782e-09
2003-04-27 00:00:00,0 days,60.0,44.65,11.62,2003-04-27 00:00:00,1.7679082e-09,3.4945304e-09,2.6223392e-09,6.350212e-10,7.401435e-10,2.2705551e-08,1.34601e-08,1.538484e-11,1.272072e-09,1.1105901e-10,5.044428e-09
2003-04-27 03:00:00,0 days,60.0,44.65,11.62,2003-04-27 03:00:00,1.7433355e-09,3.244919e-09,2.3559283e-09,7.0156636e-10,6.893454e-10,2.5667822e-08,1.4560721e-08,2.2093202e-11,1.8360594e-09,1.5830036e-10,5.2483413e-09
2003-04-27 06:00:00,0 days,60.0,44.65,11.62,2003-04-27 06:00:00,1.4663462e-09,2.5685594e-09,2.3236113e-09,7.115556e-10,7.562087e-10,2.7315034e-08,1.6166755e-08,1.9043798e-11,1.5904953e-09,1.7563265e-10,5.0095394e-09
2003-04-27 09:00:00,0 days,60.0,44.65,11.62,2003-04-27 09:00:00,1.317362e-09,2.767804e-09,5.7775615e-09,5.8875715e-10,3.149817e-10,1.5684439e-08,5.384904e-09,7.8477544e-11,6.5696018e-09,1.7200699e-10,7.83364e-09
2003-04-27 12:00:00,0 days,60.0,44.65,11.62,2003-04-27 12:00:00,9.1216557e-10,1.9626365e-09,4.0772807e-09,4.643088e-10,2.6923308e-10,1.1910934e-08,4.0321217e-09,5.893962e-11,4.922726e-09,1.5161714e-10,7.2917756e-09
2003-04-27 15:00:00,0 days,60.0,44.65,11.62,2003-04-27 15:00:00,6.207803e-10,1.3318633e-09,2.478589e-09,3.7405928e-10,2.5500937e-10,9.531973e-09,3.4956573e-09,4.8936903e-11,4.08883e-09,2.0761703e-10,6.0666396e-09
2003-04-27 18:00:00,0 days,60.0,44.65,11.62,2003-04-27 18:00:00,5.45598e-10,1.065581e-09,8.269085e-10,3.9716114e-10,6.283501e-10,1.2586218e-08,7.964074e-09,1.3909214e-11,1.1348038e-09,7.8518386e-11,4.2179416e-09
2003-04-27 21:00:00,0 days,60.0,44.65,11.62,2003-04-27 21:00:00,5.659021e-10,9.530348e-10,5.599343e-10,5.1132715e-10,1.1390359e-09,2.0904702e-08,1.6389677e-08,5.0519497e-12,4.1729875e-10,7.405753e-11,2.4985716e-09
2003-04-28 00:00:00,0 days,60.0,44.65,11.62,2003-04-28 00:00:00,5.888064e-10,8.318722e-10,3.7396064e-10,5.702343e-10,1.2558145e-09,2.9094219e-08,2.3364798e-08,1.9405805e-12,1.6151862e-10,7.7739336e-11,1.5343813e-09
2003-04-28 03:00:00,0 days,60.0,44.65,11.62,2003-04-28 03:00:00,5.62432e-10,6.9026135e-10,3.3915207e-10,5.4956795e-10,1.1372558e-09,3.3574782e-08,2.6809214e-08,1.0989795e-12,9.188355e-11,7.763486e-11,1.2671981e-09
2003-04-28 06:00:00,0 days,60.0,44.65,11.62,2003-04-28 06:00:00,3.8924575e-10,5.42174e-10,7.600469e-10,4.8334287e-10,9.735329e-10,2.7427426e-08,2.2731125e-08,4.5877043e-12,3.8398906e-10,1.2643797e-10,2.0001938e-09
2003-04-28 09:00:00,0 days,60.0,44.65,11.62,2003-04-28 09:00:00,5.4657234e-10,1.1035383e-09,1.7852584e-09,3.290763e-10,3.192263e-10,1.0629839e-08,5.8087704e-09,2.7478799e-11,2.3035918e-09,1.8410266e-10,4.5922652e-09
2003-04-28 12:00:00,0 days,60.0,44.65,11.62,2003-04-28 12:00:00,3.5419953e-10,7.4948614e-10,1.1346062e-09,1.9626811e-10,1.518359e-10,5.6757896e-09,2.4419717e-09,2.186185e-11,1.8317934e-09,1.7247676e-10,3.2412437e-09
2003-04-28 15:00:00,0 days,60.0,44.65,11.62,2003-04-28 15:00:00,1.9371393e-10,4.111748e-10,5.658406e-10,1.4689229e-10,1.3745573e-10,4.265656e-09,1.9513138e-09,1.8420454e-11,1.5433467e-09,1.4537449e-10,2.488527e-09
2003-04-28 18:00:00,0 days,60.0,44.65,11.62,2003-04-28 18:00:00,1.9895313e-10,3.9437636e-10,2.5752953e-10,2.2245125e-10,3.809646e-10,7.48707e-09,4.9496567e-09,1.26487605e-11,1.0430838e-09,8.176054e-11,2.7260785e-09
2003-04-28 21:00:00,0 days,60.0,44.65,11.62,2003-04-28 21:00:00,2.1099911e-10,3.2556557e-10,1.06041e-10,4.5299736e-10,1.1517096e-09,2.0315166e-08,1.689915e-08,3.1129645e-12,2.586747e-10,7.2807066e-11,1.6730384e-09
2003-04-29 00:00:00,0 days,60.0,44.65,11.62,2003-04-29 00:00:00,1.7969587e-10,2.1473917e-10,9.025558e-11,5.294756e-10,1.3186641e-09,2.9327964e-08,2.4623656e-08,1.8553054e-12,1.5439534e-10,5.3433463e-11,9.028179e-10
2003-04-29 03:00:00,0 days,60.0,44.65,11.62,2003-04-29 03:00:00,1.9014695e-10,2.0316308e-10,9.947725e-11,5.288383e-10,1.2005238e-09,3.4544332e-08,2.8239594e-08,2.2699928e-12,1.9056412e-10,5.0720515e-11,9.2013736e-10
2003-04-29 06:00:00,0 days,60.0,44.65,11.62,2003-04-29 06:00:00,2.1672444e-10,2.4319233e-10,1.2750034e-10,5.3904436e-10,1.143561e-09,3.5650544e-08,2.802394e-08,4.1208664e-12,3.4808328e-10,3.9984065e-11,1.4109218e-09
2003-04-29 09:00:00,0 days,60.0,44.65,11.62,2003-04-29 09:00:00,2.5514985e-10,5.219481e-10,4.4407772e-10,3.0128428e-10,2.596527e-10,9.864477e-09,4.761989e-09,5.8250245e-11,4.908685e-09,4.1505157e-11,4.4516018e-09
2003-04-29 12:00:00,0 days,60.0,44.65,11.62,2003-04-29 12:00:00,3.2913255e-10,7.080474e-10,8.676535e-10,3.0886005e-10,2.238249e-10,8.911115e-09,3.6480785e-09,8.105422e-11,6.8126207e-09,5.0536506e-11,4.8240465e-09
2003-04-29 15:00:00,0 days,60.0,44.65,11.62,2003-04-29 15:00:00,4.384227e-10,9.691827e-10,1.4069005e-09,2.9631747e-10,2.1702935e-10,7.942983e-09,3.106667e-09,7.680971e-11,6.4156174e-09,4.72936e-11,4.3960178e-09
2003-04-29 18:00:00,0 days,60.0,44.65,11.62,2003-04-29 18:00:00,5.257681e-10,1.0794973e-09,8.9133345e-10,3.729919e-10,5.047214e-10,1.1465099e-08,6.5290937e-09,3.0087093e-11,2.401924e-09,1.6581597e-11,4.051941e-09
2003-04-29 21:00:00,0 days,60.0,44.65,11.62,2003-04-29 21:00:00,5.183682e-10,7.643404e-10,2.8546246e-10,5.8995253e-10,1.3187343e-09,2.4347884e-08,1.8877543e-08,9.884333e-12,8.1506946e-10,1.09745865e-10,2.2954194e-09
2003-04-30 00:00:00,0 days,60.0,44.65,11.62,2003-04-30 00:00:00,5.322305e-10,8.1351254e-10,5.0722715e-10,5.074754e-10,9.63314e-10,2.3687463e-08,1.773381e-08,8.513001e-12,7.039339e-10,6.423862e-11,2.106555e-09
2003-04-30 03:00:00,0 days,60.0,44.65,11.62,2003-04-30 03:00:00,5.343248e-10,7.010085e-10,4.0369996e-10,5.0010096e-10,9.07017e-10,2.772704e-08,2.0906151e-08,4.725846e-12,3.91163e-10,2.7277094e-11,1.7814387e-09
2003-04-30 06:00:00,0 days,60.0,44.65,11.62,2003-04-30 06:00:00,5.471557e-10,6.824911e-10,6.099762e-10,5.0929916e-10,8.844028e-10,2.7982017e-08,2.026243e-08,7.773866e-12,6.473782e-10,4.4082984e-11,2.1792927e-09
2003-04-30 09:00:00,0 days,60.0,44.65,11.62,2003-04-30 09:00:00,7.20058e-10,1.3800417e-09,2.9250404e-09,3.771275e-10,3.162728e-10,1.2689815e-08,5.8187783e-09,3.3315083e-11,2.7727785e-09,5.876493e-11,4.361845e-09
2003-04-30 12:00:00,0 days,60.0,44.65,11.62,2003-04-30 12:00:00,1.936485e-09,4.0571297e-09,8.384852e-09,5.971117e-10,3.7087805e-10,1.7249036e-08,6.194201e-09,6.713112e-11,5.563482e-09,1.130915e-10,7.4062934e-09
2003-04-30 15:00:00,0 days,60.0,44.65,11.62,2003-04-30 15:00:00,2.0741477e-09,4.3918167e-09,8.3096445e-09,5.4994875e-10,3.5303638e-10,1.540258e-08,5.3281193e-09,5.8154065e-11,4.797281e-09,1.3179033e-10,6.9549126e-09
2003-04-30 18:00:00,0 days,60.0,44.65,11.62,2003-04-30 18:00:00,1.8404358e-09,3.5422656e-09,2.839836e-09,6.218843e-10,7.154478e-10,1.9176692e-08,9.491737e-09,1.943482e-11,1.560251e-09,1.12865425e-10,6.179458e-09
2003-04-30 21:00:00,0 days,60.0,44.65,11.62,2003-04-30 21:00:00,1.5910061e-09,2.4523434e-09,1.0549737e-09,7.046077e-10,1.2231087e-09,2.6321949e-08,1.7625464e-08,8.313733e-12,6.807672e-10,2.0282945e-10,3.956416e-09
2003-05-01 00:00:00,0 days,60.0,44.65,11.62,2003-05-01 00:00:00,9.908314e-10,1.429121e-09,7.4444184e-10,5.25842e-10,1.0375006e-09,2.3435039e-08,1.7503062e-08,5.8724115e-12,4.8674015e-10,2.3005312e-10,2.0866597e-09
2003-05-01 03:00:00,0 days,60.0,44.65,11.62,2003-05-01 03:00:00,1.2160413e-09,1.5957075e-09,8.4280627e-10,5.917249e-10,1.1813316e-09,2.9907884e-08,2.2958119e-08,5.8196573e-12,4.85992e-10,3.0979802e-10,1.7996902e-09
2003-05-01 06:00:00,0 days,60.0,44.65,11.62,2003-05-01 06:00:00,1.3583143e-09,1.6911338e-09,1.3737802e-09,6.435811e-10,1.2581016e-09,3.229642e-08,2.4435543e-08,7.7216055e-12,6.474375e-10,3.9266074e-10,2.036976e-09
2003-05-01 09:00:00,0 days,60.0,44.65,11.62,2003-05-01 09:00:00,2.337215e-09,4.6424935e-09,1.08638964e-08,5.651419e-10,4.6345688e-10,1.7446535e-08,7.695736e-09,9.316256e-11,7.783577e-09,5.568577e-10,6.1225673e-09
2003-05-01 12:00:00,0 days,60.0,44.65,11.62,2003-05-01 12:00:00,1.9405682e-09,4.3506323e-09,1.0328719e-08,2.9807604e-10,1.7688902e-10,7.8331315e-09,2.4500952e-09,4.8629666e-11,4.021138e-09,1.4020551e-10,3.7738888e-09
2003-05-01 15:00:00,0 days,60.0,44.65,11.62,2003-05-01 15:00:00,2.049702e-09,4.6476902e-09,1.0370562e-08,2.5674768e-10,1.6425422e-10,6.4186185e-09,2.034871e-09,4.3595117e-11,3.5696421e-09,8.3455895e-11,3.262635e-09
2003-05-01 18:00:00,0 days,60.0,44.65,11.62,2003-05-01 18:00:00,1.9882258e-09,4.393024e-09,7.1345485e-09,2.650003e-10,2.7205865e-10,7.0115744e-09,3.1022669e-09,2.8461058e-11,2.2973263e-09,5.346684e-11,2.9348257e-09
2003-05-01 21:00:00,0 days,60.0,44.65,11.62,2003-05-01 21:00:00,1.5799626e-09,2.6604026e-09,6.594851e-10,4.4995e-10,1.0672802e-09,1.73604e-08,1.3694323e-08,9.582829e-13,7.32393e-11,2.2960092e-11,1.6076449e-09
2003-05-02 00:00:00,0 days,60.0,44.65,11.62,2003-05-02 00:00:00,1.2151034e-09,1.7031953e-09,6.276141e-10,4.3934173e-10,1.0848414e-09,2.4078966e-08,2.0222512e-08,6.263916e-13,4.9334113e-11,1.7990321e-11,7.9629836e-10
2003-05-02 03:00:00,0 days,60.0,44.65,11.62,2003-05-02 03:00:00,1.1174867e-09,1.1806301e-09,6.6834127e-10,4.5629242e-10,1.1060626e-09,3.223297e-08,2.7097556e-08,2.991401e-13,2.4199646e-11,1.7027258e-11,5.320039e-10
2003-05-02 06:00:00,0 days,60.0,44.65,11.62,2003-05-02 06:00:00,1.1208241e-09,1.2158865e-09,1.643307e-09,4.8211757e-10,1.1176131e-09,3.3670965e-08,2.733228e-08,2.814522e-12,2.3104332e-10,1.9308964e-11,1.0379074e-09
2003-05-02 09:00:00,0 days,60.0,44.65,11.62,2003-05-02 09:00:00,1.6823289e-09,3.5884393e-09,9.399033e-09,2.842828e-10,2.938671e-10,9.950834e-09,5.370979e-09,2.8815573e-11,2.368468e-09,3.2195784e-11,4.2834447e-09
2003-05-02 12:00:00,0 days,60.0,44.65,11.62,2003-05-02 12:00:00,2.5419225e-09,5.5840137e-09,1.44843035e-08,3.0945907e-10,2.424497e-10,8.915425e-09,3.932477e-09,4.287122e-11,3.5097123e-09,3.1198558e-11,5.2755884e-09
2003-05-02 15:00:00,0 days,60.0,44.65,11.62,2003-05-02 15:00:00,2.9769005e-09,6.50131e-09,1.3063421e-08,3.5899775e-10,3.1947878e-10,1.004509e-08,4.461468e-09,4.1097233e-11,3.3394267e-09,2.8143304e-11,5.6673075e-09
2003-05-02 18:00:00,0 days,60.0,44.65,11.62,2003-05-02 18:00:00,3.01929e-09,6.418857e-09,9.938501e-09,4.1230402e-10,4.6972604e-10,1.2123619e-08,6.1671965e-09,3.0741475e-11,2.4776439e-09,2.4216261e-11,5.5414713e-09
2003-05-02 21:00:00,0 days,60.0,44.65,11.62,2003-05-02 21:00:00,2.8464346e-09,5.075179e-09,1.0069825e-09,4.9905713e-10,8.6710206e-10,1.8360401e-08,1.24720785e-08,2.1749e-12,1.6631119e-10,1.09308795e-11,3.6271413e-09
2003-05-03 00:00:00,0 days,60.0,44.65,11.62,2003-05-03 00:00:00,3.4541767e-09,5.0736317e-09,2.108353e-09,5.899421e-10,1.1786551e-09,2.7969008e-08,2.1466786e-08,1.3656961e-12,1.079402e-10,2.628463e-11,1.8182218e-09
2003-05-03 03:00:00,0 days,60.0,44.65,11.62,2003-05-03 03:00:00,3.8622887e-09,4.962504e-09,2.5262397e-09,5.9667005e-10,1.1336274e-09,3.2676773e-08,2.5207623e-08,1.4581211e-12,1.1732204e-10,3.0044835e-11,1.4572157e-09
2003-05-03 06:00:00,0 days,60.0,44.65,11.62,2003-05-03 06:00:00,4.1669095e-09,4.9970903e-09,6.500635e-09,6.299484e-10,1.1599417e-09,3.4885797e-08,2.6054991e-08,4.3504714e-12,3.5387077e-10,4.0621555e-11,1.820657e-09
2003-05-03 09:00:00,0 days,60.0,44.65,11.62,2003-05-03 09:00:00,5.373632e-09,1.1485618e-08,2.2554818e-08,5.5637434e-10,3.972672e-10,1.6126837e-08,6.697886e-09,4.4498807e-11,3.6260186e-09,6.5156686e-11,5.9966485e-09
2003-05-03 12:00:00,0 days,60.0,44.65,11.62,2003-05-03 12:00:00,5.141528e-09,1.114679e-08,1.9910184e-08,5.65895e-10,3.624022e-10,1.4834014e-08,5.2716063e-09,5.2272194e-11,4.2656154e-09,7.497242e-11,7.2000326e-09
2003-05-03 15:00:00,0 days,60.0,44.65,11.62,2003-05-03 15:00:00,4.5857367e-09,9.994242e-09,1.6758237e-08,4.7663135e-10,3.0551883e-10,1.2076542e-08,4.1560795e-09,3.9996402e-11,3.2455998e-09,4.9977744e-11,6.168168e-09
2003-05-03 18:00:00,0 days,60.0,44.65,11.62,2003-05-03 18:00:00,4.6842974e-09,9.486484e-09,7.0693433e-09,5.6058647e-10,6.0239413e-10,1.5942012e-08,7.6068405e-09,1.8228913e-11,1.4373414e-09,1.9802745e-11,5.983875e-09
2003-05-03 21:00:00,0 days,60.0,44.65,11.62,2003-05-03 21:00:00,4.419725e-09,7.974707e-09,4.4299857e-09,6.8022754e-10,9.365231e-10,2.2418316e-08,1.3068744e-08,9.627654e-12,7.655787e-10,2.6832397e-11,5.692961e-09
2003-05-04 00:00:00,0 days,60.0,44.65,11.62,2003-05-04 00:00:00,3.886959e-09,6.8144934e-09,4.3547694e-09,6.1127553e-10,6.6117634e-10,2.1603157e-08,1.189218e-08,1.06044175e-11,8.504486e-10,2.4179592e-11,5.3719225e-09
2003-05-04 03:00:00,0 days,60.0,44.65,11.62,2003-05-04 03:00:00,3.523746e-09,5.8145426e-09,3.5283136e-09,5.4117727e-10,6.2360633e-10,2.298773e-08,1.4184339e-08,9.23727e-12,7.496346e-10,5.511801e-11,3.9399044e-09
2003-05-04 06:00:00,0 days,60.0,44.65,11.62,2003-05-04 06:00:00,3.3539078e-09,5.7633143e-09,5.594546e-09,5.0078436e-10,5.590622e-10,2.0905187e-08,1.2451359e-08,1.6093257e-11,1.3196764e-09,1.06576484e-10,3.9137342e-09
2003-05-04 09:00:00,0 days,60.0,44.65,11.62,2003-05-04 09:00:00,2.5793834e-09,5.483925e-09,8.965822e-09,3.1260342e-10,1.862104e-10,8.841252e-09,3.4217793e-09,3.514564e-11,2.894205e-09,6.486632e-11,4.115826e-09
2003-05-04 12:00:00,0 days,60.0,44.65,11.62,2003-05-04 12:00:00,1.9340916e-09,4.2832764e-09,7.571655e-09,2.2997108e-10,1.4817875e-10,5.8508602e-09,2.177854e-09,3.7335208e-11,3.0884977e-09,4.1407246e-11,3.2226262e-09
2003-05-04 15:00:00,0 days,60.0,44.65,11.62,2003-05-04 15:00:00,1.9315103e-09,4.3171617e-09,7.6857e-09,2.4476857e-10,1.7121546e-10,6.006345e-09,2.195543e-09,3.8812148e-11,3.2007983e-09,3.9654086e-11,3.5389343e-09
2003-05-04 18:00:00,0 days,60.0,44.65,11.62,2003-05-04 18:00:00,1.8729422e-09,3.805376e-09,2.4234852e-09,3.651197e-10,6.3179045e-10,1.1483638e-08,7.586043e-09,1.2327516e-11,9.777579e-10,1.4967423e-11,3.3518288e-09
2003-05-04 21:00:00,0 days,60.0,44.65,11.62,2003-05-04 21:00:00,1.6417949e-09,2.5564102e-09,1.0930041e-09,5.778432e-10,1.4095202e-09,2.3908376e-08,1.9506848e-08,3.0732075e-12,2.4737368e-10,1.8558773e-11,2.0740856e-09
2003-05-05 00:00:00,0 days,60.0,44.65,11.62,2003-05-05 00:00:00,1.66872e-09,2.4762976e-09,1.2932153e-09,4.879056e-10,9.964014e-10,2.2893044e-08,1.790222e-08,5.077094e-12,4.1479253e-10,3.029947e-11,1.9327884e-09
2003-05-05 03:00:00,0 days,60.0,44.65,11.62,2003-05-05 03:00:00,1.5727509e-09,1.919877e-09,1.0572481e-09,4.87538e-10,1.007139e-09,2.9618747e-08,2.3743024e-08,2.9634238e-12,2.4380695e-10,3.156452e-11,1.2967842e-09
2003-05-05 06:00:00,0 days,60.0,44.65,11.62,2003-05-05 06:00:00,1.4875683e-09,1.6092234e-09,1.2207574e-09,5.317211e-10,1.1387069e-09,3.4122472e-08,2.704118e-08,3.733664e-12,3.0813063e-10,3.825943e-11,1.336724e-09
2003-05-05 09:00:00,0 days,60.0,44.65,11.62,2003-05-05 09:00:00,1.5238926e-09,3.1925214e-09,5.887917e-09,2.6676e-10,2.2051352e-10,8.542644e-09,4.0705315e-09,2.9377736e-11,2.4215894e-09,8.037529e-11,3.4046472e-09
2003-05-05 12:00:00,0 days,60.0,44.65,11.62,2003-05-05 12:00:00,1.1328343e-09,2.4928122e-09,6.432804e-09,1.97112e-10,1.739636e-10,5.7267386e-09,2.5181899e-09,1.9092807e-11,1.564052e-09,7.109938e-11,2.9971816e-09
2003-05-05 15:00:00,0 days,60.0,44.65,11.62,2003-05-05 15:00:00,1.257279e-09,2.8269482e-09,8.96708e-09,2.0722284e-10,1.9572252e-10,5.6690403e-09,2.4355775e-09,1.5564168e-11,1.2644936e-09,6.3888894e-11,3.2090117e-09
2003-05-05 18:00:00,0 days,60.0,44.65,11.62,2003-05-05 18:00:00,1.1226174e-09,2.3268827e-09,3.3633525e-09,3.2388414e-10,6.57607e-10,1.0938921e-08,7.705015e-09,5.362061e-12,4.1769901e-10,2.6386527e-11,3.3895216e-09
2003-05-05 21:00:00,0 days,60.0,44.65,11.62,2003-05-05 21:00:00,9.18648e-10,1.5653825e-09,1.2790766e-09,4.6828696e-10,1.1699901e-09,1.9540632e-08,1.5946299e-08,1.8692504e-12,1.4848087e-10,4.4248973e-11,2.7549927e-09
2003-05-06 00:00:00,0 days,60.0,44.65,11.62,2003-05-06 00:00:00,9.402701e-10,1.3188807e-09,1.2565599e-09,4.797287e-10,1.1044685e-09,2.3860839e-08,1.9363718e-08,1.152711e-12,9.2550106e-11,4.729374e-11,1.9984085e-09
2003-05-06 03:00:00,0 days,60.0,44.65,11.62,2003-05-06 03:00:00,9.372816e-10,1.0805621e-09,1.2804765e-09,4.765759e-10,1.050627e-09,2.9122788e-08,2.3643793e-08,7.581892e-13,6.132433e-11,4.6145865e-11,1.4202759e-09
2003-05-06 06:00:00,0 days,60.0,44.65,11.62,2003-05-06 06:00:00,9.654444e-10,1.1234146e-09,2.0551518e-09,4.875962e-10,1.0270574e-09,2.94284e-08,2.2986322e-08,1.7798183e-12,1.4450384e-10,5.2962072e-11,1.804005e-09
2003-05-06 09:00:00,0 days,60.0,44.65,11.62,2003-05-06 09:00:00,1.1817878e-09,2.5386924e-09,8.844969e-09,2.504565e-10,2.5459224e-10,8.685979e-09,4.5011923e-09,1.2673376e-11,1.0308794e-09,8.735104e-11,3.7199406e-09
2003-05-06 12:00:00,0 days,60.0,44.65,11.62,2003-05-06 12:00:00,1.7354069e-09,3.9088843e-09,1.2617318e-08,2.7560626e-10,2.258903e-10,8.1417735e-09,3.5093701e-09,1.5936407e-11,1.2860211e-09,1.1399513e-10,4.3255906e-09
2003-05-06 15:00:00,0 days,60.0,44.65,11.62,2003-05-06 15:00:00,1.7688546e-09,4.0580552e-09,1.1721733e-08,2.4906344e-10,2.0626922e-10,6.6997536e-09,2.7077633e-09,1.3578772e-11,1.0859682e-09,1.0199954e-10,3.8368104e-09
2003-05-06 18:00:00,0 days,60.0,44.65,11.62,2003-05-06 18:00:00,1.4190877e-09,3.007282e-09,3.4093963e-09,3.3928022e-10,6.4169636e-10,1.1156398e-08,7.556452e-09,3.9162965e-12,2.9616595e-10,3.5932136e-11,3.7692685e-09
2003-05-06 21:00:00,0 days,60.0,44.65,11.62,2003-05-06 21:00:00,9.940008e-10,1.7231531e-09,1.4607167e-09,4.5752493e-10,1.1195523e-09,1.8874346e-08,1.5253988e-08,1.0199957e-12,7.8684295e-11,3.5087495e-11,2.7382199e-09
2003-05-07 00:00:00,0 days,60.0,44.65,11.62,2003-05-07 00:00:00,8.706609e-10,1.248009e-09,1.3696226e-09,4.57164e-10,1.0725916e-09,2.3384786e-08,1.9170383e-08,5.1304165e-13,4.1083345e-11,3.9303193e-11,1.7477828e-09
2003-05-07 03:00:00,0 days,60.0,44.65,11.62,2003-05-07 03:00:00,8.633204e-10,9.83486e-10,1.5264767e-09,4.722811e-10,1.0626386e-09,2.9311039e-08,2.391291e-08,3.506362e-13,2.8186125e-11,3.1270014e-11,1.2306476e-09
2003-05-07 06:00:00,0 days,60.0,44.65,11.62,2003-05-07 06:00:00,8.8477903e-10,9.411606e-10,2.6668014e-09,4.994041e-10,1.1023639e-09,3.144887e-08,2.4961126e-08,9.438765e-13,7.6896864e-11,3.0309703e-11,1.4521909e-09
2003-05-07 09:00:00,0 days,60.0,44.65,11.62,2003-05-07 09:00:00,1.2982413e-09,2.8880567e-09,9.816989e-09,2.6068936e-10,2.8461822e-10,9.284698e-09,5.034345e-09,8.429656e-12,6.7824646e-10,4.0228793e-11,3.5542307e-09
2003-05-07 12:00:00,0 days,60.0,44.65,11.62,2003-05-07 12:00:00,1.7404227e-09,4.0228967e-09,9.985534e-09,2.4466362e-10,2.1687002e-10,7.349052e-09,3.2614498e-09,1.0712036e-11,8.5409213e-10,2.8812622e-11,3.4177154e-09
2003-05-07 15:00:00,0 days,60.0,44.65,11.62,2003-05-07 15:00:00,2.0064064e-09,4.6104063e-09,9.051986e-09,2.734995e-10,2.2918985e-10,7.560496e-09,2.9828249e-09,1.5848826e-11,1.2628287e-09,2.1199788e-11,4.2406296e-09
2003-05-07 18:00:00,0 days,60.0,44.65,11.62,2003-05-07 18:00:00,2.1762188e-09,4.661704e-09,4.626313e-09,3.780524e-10,5.751947e-10,1.167309e-08,6.846048e-09,9.872398e-12,7.651232e-10,1.1738371e-11,4.198052e-09
2003-05-07 21:00:00,0 days,60.0,44.65,11.62,2003-05-07 21:00:00,2.0581354e-09,3.3688772e-09,7.700073e-10,5.6410177e-10,1.2909271e-09,2.2588896e-08,1.7604961e-08,2.4708455e-13,1.6622516e-11,9.532184e-12,2.2590858e-09
2003-05-08 00:00:00,0 days,60.0,44.65,11.62,2003-05-08 00:00:00,2.120026e-09,2.6218616e-09,1.3321375e-09,6.4403716e-10,1.4867703e-09,3.152634e-08,2.5481505e-08,4.7781326e-13,3.6352848e-11,1.6584406e-11,1.1413868e-09
2003-05-08 03:00:00,0 days,60.0,44.65,11.62,2003-05-08 03:00:00,2.2757702e-09,2.3983628e-09,1.6107267e-09,6.239963e-10,1.3382682e-09,3.6566025e-08,2.9239562e-08,4.883302e-13,3.704879e-11,2.1899595e-11,1.0319123e-09
2003-05-08 06:00:00,0 days,60.0,44.65,11.62,2003-05-08 06:00:00,2.2691111e-09,2.112536e-09,2.312671e-09,6.4047856e-10,1.3852923e-09,3.969995e-08,3.1352545e-08,1.4317387e-12,1.13373325e-10,2.7014637e-11,1.1587887e-09
