date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2016-01-25,60,53.14,13.03,2.0400709e-11,3.9888294e-11,6.319981e-12,8.151832e-11,1.4002388e-10,4.494538e-09,3.17852e-09,2.7574285e-11,2.3466802e-09,3.626366e-10,4.623061e-10
2016-01-26,60,53.14,13.03,4.953435e-11,8.6535e-11,4.928983e-11,6.8800056e-11,1.3741422e-10,4.2864823e-09,3.1929008e-09,5.7074047e-11,4.860997e-09,9.586594e-10,4.853176e-10
2016-01-27,60,53.14,13.03,4.3268795e-11,7.642739e-11,4.8297342e-11,7.577321e-11,1.100876e-10,3.8745833e-09,2.566532e-09,1.5696423e-10,1.3332191e-08,2.3373656e-09,6.0434846e-10
2016-01-28,60,53.14,13.03,3.1704483e-11,5.832555e-11,3.4595524e-11,5.6439e-11,9.505213e-11,2.9902492e-09,2.0796425e-09,2.7397115e-10,2.3368782e-08,8.278924e-09,5.1923443e-10
2016-01-29,60,53.14,13.03,1.6811687e-12,3.2145007e-12,3.0571168e-12,6.561987e-11,1.00497714e-10,3.60145e-09,2.3253768e-09,9.8241255e-11,8.36495e-09,2.0244328e-09,3.833789e-10
2016-01-30,60,53.14,13.03,2.0506945e-12,4.1383637e-12,6.5588784e-12,4.1539414e-11,7.584895e-11,2.253512e-09,1.7160864e-09,1.2641006e-10,1.077525e-08,3.1383396e-09,3.4291797e-10
2016-01-31,60,53.14,13.03,1.1596418e-13,2.265222e-13,2.6327093e-13,4.3113173e-11,7.2588234e-11,2.3571727e-09,1.5627695e-09,3.8755782e-10,3.3116436e-08,1.7167512e-08,3.1670738e-10
2016-02-01,60,53.14,13.03,9.829486e-13,1.6225769e-12,6.0654845e-13,7.552836e-11,1.408881e-10,3.882254e-09,3.0216878e-09,1.3573383e-10,1.158061e-08,1.289747e-09,4.6539167e-10
2016-02-02,60,53.14,13.03,7.52506e-12,1.5915361e-11,8.5226635e-12,4.7069734e-11,6.4320244e-11,1.9415645e-09,1.2925548e-09,5.051143e-10,4.3129372e-08,1.14571e-08,3.7191e-10
2016-02-03,60,53.14,13.03,7.766183e-13,1.5533037e-12,4.4366344e-13,4.0756242e-11,6.8079896e-11,2.086256e-09,1.3934407e-09,5.0065374e-10,4.2779206e-08,1.7439739e-08,3.7943812e-10
2016-02-04,60,53.14,13.03,7.2178734e-14,1.3975739e-13,1.6574573e-13,3.0047832e-11,6.854114e-11,1.8269901e-09,1.5091456e-09,2.3171752e-10,1.9799497e-08,7.62803e-09,1.8100663e-10
2016-02-05,60,53.14,13.03,5.347162e-13,1.1273752e-12,1.6169263e-12,4.315476e-11,1.0007531e-10,2.7891627e-09,2.3387177e-09,6.1659254e-11,5.2672746e-09,1.4370818e-09,1.9050571e-10
2016-02-06,60,53.14,13.03,3.485683e-12,7.1088903e-12,1.016764e-11,4.6984947e-11,9.0773e-11,2.7212883e-09,2.077058e-09,4.3412518e-12,3.667732e-10,5.2093236e-11,2.8109653e-10
2016-02-07,60,53.14,13.03,4.6802857e-12,1.0143014e-11,1.1854648e-11,5.402442e-11,1.0909252e-10,3.308864e-09,2.4711209e-09,3.3861863e-12,2.8711009e-10,1.2578719e-10,2.8547906e-10
2016-02-08,60,53.14,13.03,3.9096005e-12,7.681271e-12,3.8901655e-12,4.629486e-11,9.292958e-11,2.627486e-09,1.9871318e-09,3.608254e-10,3.082333e-08,1.8342135e-08,3.1483094e-10
2016-02-09,60,53.14,13.03,1.1506359e-12,2.0131702e-12,7.72935e-13,4.179725e-11,7.772683e-11,2.1660802e-09,1.5763127e-09,8.9914703e-10,7.683537e-08,3.341473e-08,2.9610758e-10
2016-02-10,60,53.14,13.03,2.8800898e-12,5.094945e-12,1.5529616e-12,5.7920703e-11,1.155688e-10,2.7157534e-09,2.2612274e-09,1.5870186e-10,1.3556295e-08,5.230287e-09,3.4927197e-10
2016-02-11,60,53.14,13.03,8.167131e-14,1.4913178e-13,0.0,4.577596e-11,1.0116499e-10,2.6573483e-09,2.0766373e-09,1.4321097e-10,1.22384405e-08,3.038189e-09,3.279385e-10
2016-02-12,60,53.14,13.03,2.4684244e-14,4.5009698e-14,0.0,9.155694e-11,2.11863e-10,5.017998e-09,3.881176e-09,3.780814e-11,3.2303225e-09,6.331234e-10,3.3381808e-10
2016-02-13,60,53.14,13.03,3.1204592e-14,5.3961e-14,2.0012488e-14,1.5056903e-10,2.694434e-10,8.047847e-09,5.7409797e-09,2.2280032e-11,1.9023905e-09,1.8508091e-10,9.474919e-10
2016-02-14,60,53.14,13.03,1.9691804e-13,3.2078363e-13,1.1465201e-13,1.8795245e-10,2.4617428e-10,6.809113e-09,4.539302e-09,3.3032955e-11,2.8186626e-09,8.0829754e-10,1.918334e-09
2016-02-15,60,53.14,13.03,1.1388182e-13,1.5620408e-13,0.0,6.2382974e-11,1.490359e-10,3.2985517e-09,3.1829044e-09,3.509104e-12,2.995826e-10,3.2494196e-10,2.9016542e-10
2016-02-16,60,53.14,13.03,1.7763568e-15,3.5527137e-15,1.4210855e-14,3.9650963e-11,1.0921768e-10,2.6221523e-09,2.2454987e-09,9.912338e-13,8.455316e-11,2.2770504e-11,1.1309155e-10
2016-02-17,60,53.14,13.03,2.727408e-10,6.289853e-10,1.4131338e-09,1.1730907e-10,1.7442116e-10,5.4506906e-09,3.5453132e-09,1.7245394e-11,1.4635766e-09,1.3534499e-10,7.948036e-10
2016-02-18,60,53.14,13.03,1.5467828e-10,3.0540828e-10,2.6367875e-10,1.2142853e-10,2.5274083e-10,5.6925025e-09,4.762504e-09,5.7814456e-12,4.895852e-10,1.7284468e-10,6.880776e-10
2016-02-19,60,53.14,13.03,4.5170277e-11,5.5707623e-11,1.6982601e-11,2.4820906e-10,3.6839234e-10,1.3536752e-08,8.675585e-09,7.470866e-12,6.357752e-10,2.7604125e-10,8.172355e-10
2016-02-20,60,53.14,13.03,1.9811977e-11,3.6714395e-11,3.97129e-12,8.260889e-11,1.2716289e-10,3.7453387e-09,2.633892e-09,1.3795897e-11,1.1755745e-09,2.8522446e-10,3.4085815e-10
2016-02-21,60,53.14,13.03,6.50187e-13,1.1544455e-12,5.0616786e-13,4.859531e-11,1.074213e-10,2.3433837e-09,1.9903674e-09,1.5217397e-10,1.30017375e-08,4.153041e-09,4.035775e-10
2016-02-22,60,53.14,13.03,5.76839e-13,1.0344098e-12,3.8940392e-13,3.1832613e-11,8.7185384e-11,1.4722354e-09,1.5068403e-09,1.4096585e-10,1.2039315e-08,3.956957e-09,2.7420144e-10
2016-02-23,60,53.14,13.03,1.4658042e-13,2.3180936e-13,3.994858e-13,4.4412866e-11,8.5216424e-11,2.2431483e-09,1.6455406e-09,2.1233558e-10,1.8142083e-08,5.1346456e-09,3.3055303e-10
2016-02-24,60,53.14,13.03,1.4809248e-13,2.8936193e-13,1.4952234e-13,4.6624055e-11,9.4016364e-11,2.3200206e-09,1.7505792e-09,3.659958e-10,3.1271778e-08,1.0644432e-08,2.0760031e-10
2016-02-25,60,53.14,13.03,1.4875737e-14,1.4210855e-14,1.4210855e-14,6.64516e-11,1.4908672e-10,3.571637e-09,2.8889238e-09,4.6534637e-11,3.975144e-09,1.4639291e-09,1.9128465e-10
2016-02-26,60,53.14,13.03,3.0479162e-13,5.730347e-13,3.0487657e-13,7.778719e-11,1.5608952e-10,3.918757e-09,2.9414542e-09,1.0403231e-10,8.887704e-09,3.2211507e-09,2.558428e-10
2016-02-27,60,53.14,13.03,2.5085178e-13,3.5798282e-13,2.0018542e-13,1.6432708e-10,2.6122515e-10,8.362798e-09,5.5298357e-09,7.3487105e-11,6.275614e-09,5.7857547e-10,5.7512045e-10
2016-02-28,60,53.14,13.03,1.0999203e-12,1.8952795e-12,6.95127e-13,2.6714572e-10,2.5987962e-10,1.09630856e-08,5.525738e-09,4.9215104e-11,4.2003467e-09,1.13177e-10,2.1450175e-09
2016-02-29,60,53.14,13.03,4.9705986e-13,8.9425196e-13,5.8749945e-13,2.0185736e-10,1.8749696e-10,7.2008093e-09,3.6196848e-09,8.200279e-11,6.9995223e-09,7.9160956e-11,1.2816854e-09
2016-03-01,60,53.14,13.03,6.0589e-13,1.1092648e-12,1.0999058e-12,1.1295533e-10,1.09180755e-10,4.3748485e-09,2.2040412e-09,2.5082308e-11,2.139265e-09,1.10366785e-10,6.216966e-10
2016-03-02,60,53.14,13.03,4.1294984e-12,7.590603e-12,2.8597942e-12,9.7510305e-11,1.4027535e-10,4.057804e-09,2.895086e-09,3.6751123e-11,3.1296759e-09,1.3202469e-09,4.706022e-10
2016-03-03,60,53.14,13.03,5.4474285e-13,7.5011747e-13,3.7174137e-13,1.2088806e-10,2.5888533e-10,6.792779e-09,5.275966e-09,1.5211148e-10,1.2995494e-08,1.2307372e-08,3.3519687e-10
2016-03-04,60,53.14,13.03,1.4534574e-13,2.3846818e-13,5.684342e-14,1.2610735e-10,2.0705901e-10,6.7296644e-09,4.4665707e-09,1.1756898e-10,1.0045092e-08,2.424154e-09,4.3558063e-10
2016-03-05,60,53.14,13.03,4.6408923e-12,7.38949e-12,1.7613894e-12,2.0811089e-10,2.3789398e-10,7.697794e-09,4.417666e-09,5.387217e-11,4.5990953e-09,4.673324e-10,1.4572501e-09
2016-03-06,60,53.14,13.03,9.293582e-12,1.3332413e-11,2.0411758e-12,1.9693606e-10,2.5921518e-10,8.137681e-09,5.2616507e-09,9.432718e-12,8.0498114e-10,2.3208911e-10,1.2302224e-09
2016-03-07,60,53.14,13.03,1.3302361e-13,2.0617477e-13,6.6864794e-14,1.5705186e-10,2.8897298e-10,7.1137576e-09,5.4093223e-09,4.513148e-11,3.8556403e-09,9.36011e-10,3.9974388e-10
2016-03-08,60,53.14,13.03,1.6998059e-13,1.7653637e-13,1.3791907e-13,1.8358721e-10,3.2871317e-10,8.93888e-09,6.6730186e-09,3.7256816e-11,3.1820921e-09,4.0684878e-10,4.065694e-10
2016-03-09,60,53.14,13.03,2.7062624e-13,4.8811595e-13,4.6608236e-13,3.1386344e-10,2.5428848e-10,1.1580498e-08,5.234085e-09,7.495312e-11,6.399041e-09,1.1198026e-10,1.463051e-09
2016-03-10,60,53.14,13.03,1.8799302e-11,3.2579047e-11,1.9967729e-11,3.529359e-10,2.9679043e-10,1.0606784e-08,5.64098e-09,2.4986187e-11,2.1282072e-09,6.8448094e-11,1.8308773e-09
2016-03-11,60,53.14,13.03,3.0679814e-12,5.3611334e-12,5.5826875e-12,1.0291203e-10,1.14088614e-10,4.1584154e-09,2.4137645e-09,1.15049905e-11,9.818617e-10,6.4174235e-11,4.070055e-10
2016-03-12,60,53.14,13.03,5.38445e-12,1.10866516e-11,1.568136e-11,1.3065239e-10,9.2465556e-11,4.0426027e-09,1.8096e-09,2.611425e-11,2.2272224e-09,5.5126143e-11,5.8087013e-10
2016-03-13,60,53.14,13.03,3.923522e-12,7.899472e-12,1.6855815e-11,1.590797e-10,1.2277539e-10,5.0305147e-09,2.427926e-09,2.8703442e-11,2.4451416e-09,1.0645991e-10,1.0036353e-09
2016-03-14,60,53.14,13.03,7.607628e-12,1.4579928e-11,1.735359e-11,3.3563669e-10,1.9055162e-10,1.0022239e-08,3.90923e-09,3.1274344e-11,2.66209e-09,2.000686e-10,1.3153705e-09
2016-03-15,60,53.14,13.03,5.0552093e-12,7.913114e-12,3.890607e-12,1.9265543e-10,1.257804e-10,5.733836e-09,2.3460414e-09,7.065826e-11,6.0296745e-09,1.5477178e-10,6.308221e-10
2016-03-16,60,53.14,13.03,5.956572e-13,1.0780083e-12,3.470159e-13,2.0877558e-10,3.4852507e-10,6.6280994e-09,4.4980437e-09,5.4199757e-12,4.5827173e-10,1.050063e-11,9.10688e-10
2016-03-17,60,53.14,13.03,3.8521443e-13,1.7878815e-13,9.358355e-14,2.009845e-10,4.0387457e-10,9.5215045e-09,7.271997e-09,8.415586e-13,7.113285e-11,1.0749526e-11,4.3860532e-10
2016-03-18,60,53.14,13.03,9.950317e-12,1.7859306e-11,7.76068e-12,1.9188559e-10,2.5586722e-10,7.3074147e-09,4.8057376e-09,5.714339e-11,4.851688e-09,2.2286784e-10,1.6336638e-09
2016-03-19,60,53.14,13.03,3.332275e-11,6.7995456e-11,4.392214e-11,2.4634292e-10,2.5946228e-10,9.201291e-09,5.6249734e-09,5.814691e-11,4.939049e-09,4.4975226e-10,1.1330706e-09
2016-03-20,60,53.14,13.03,1.5908993e-11,3.2187114e-11,1.7007402e-11,8.70015e-11,8.9125075e-11,3.016506e-09,1.6411716e-09,1.4722668e-10,1.2567991e-08,1.8014589e-09,5.7472616e-10
2016-03-21,60,53.14,13.03,5.134651e-12,1.0456661e-11,1.2172734e-11,1.11743156e-10,9.774871e-11,3.6314125e-09,1.8391115e-09,1.5239768e-10,1.3008922e-08,1.0326162e-09,5.039732e-10
2016-03-22,60,53.14,13.03,2.2114996e-12,4.4090634e-12,4.883595e-12,8.7930926e-11,1.2452522e-10,3.4346748e-09,2.2729278e-09,2.0801613e-10,1.7772969e-08,1.6480215e-09,5.8538563e-10
2016-03-23,60,53.14,13.03,7.2678872e-12,1.4145964e-11,1.4098304e-11,1.4664878e-10,1.9689378e-10,6.1066388e-09,4.003704e-09,9.3515494e-11,7.97857e-09,2.9130218e-10,9.087785e-10
2016-03-24,60,53.14,13.03,4.8026106e-12,4.5085003e-12,1.8220126e-12,2.1763367e-10,2.2314826e-10,7.483045e-09,3.971428e-09,3.192504e-11,2.722174e-09,1.1469585e-10,7.942735e-10
2016-03-25,60,53.14,13.03,1.1406759e-11,1.7692514e-11,8.653233e-12,2.1346362e-10,1.961016e-10,7.651055e-09,3.7598014e-09,2.0241418e-11,1.717488e-09,7.420813e-11,8.8669005e-10
2016-03-26,60,53.14,13.03,2.9751934e-12,4.42305e-12,9.905704e-13,1.0848747e-10,1.6184926e-10,4.292027e-09,2.932664e-09,1.4486827e-10,1.2371515e-08,1.8133046e-09,5.374122e-10
2016-03-27,60,53.14,13.03,7.824413e-12,1.4064496e-11,8.276583e-12,2.2206911e-10,2.0680119e-10,8.141199e-09,4.216621e-09,4.9302517e-11,4.1910453e-09,1.8264446e-09,9.846399e-10
2016-03-28,60,53.14,13.03,1.1763544e-11,2.0715766e-11,1.2098744e-11,2.0705267e-10,1.8195745e-10,7.3520185e-09,3.9352006e-09,2.0333449e-10,1.7345146e-08,8.189244e-09,7.100394e-10
2016-03-29,60,53.14,13.03,4.3921793e-12,8.068811e-12,4.3802336e-12,1.2736441e-10,1.3161877e-10,4.5404733e-09,2.6256874e-09,2.3746904e-10,2.0267027e-08,6.564168e-09,6.404917e-10
2016-03-30,60,53.14,13.03,2.982039e-12,5.815162e-12,5.313359e-12,1.0704062e-10,1.3159235e-10,4.242704e-09,2.5517748e-09,2.2730426e-10,1.9413516e-08,7.557231e-09,5.6495053e-10
2016-03-31,60,53.14,13.03,1.7655421e-12,2.9643013e-12,1.4456596e-12,1.0652694e-10,1.7587573e-10,4.653998e-09,3.155035e-09,1.7528935e-10,1.4968082e-08,4.1422834e-09,6.014459e-10
2016-04-01,60,53.14,13.03,1.5569077e-12,2.8763344e-12,3.7867365e-12,7.929292e-11,1.2809197e-10,3.5722818e-09,2.4664764e-09,3.495568e-11,2.9828173e-09,5.5797533e-10,2.9350772e-10
2016-04-02,60,53.14,13.03,1.3628666e-10,3.120851e-10,4.798391e-10,6.859702e-11,1.588448e-10,4.398448e-09,3.4060856e-09,1.3811732e-12,1.1690647e-10,3.7840686e-10,8.01897e-10
2016-04-03,60,53.14,13.03,1.4234869e-09,2.9437928e-09,4.638624e-09,2.1795565e-10,3.1246872e-10,9.546782e-09,5.6719416e-09,2.7858213e-12,2.2770014e-10,9.557976e-11,2.078773e-09
2016-04-04,60,53.14,13.03,1.7061214e-09,3.0708158e-09,6.0334644e-09,3.8737585e-10,4.8688037e-10,1.7564016e-08,9.821319e-09,4.690847e-12,3.8353626e-10,4.242225e-11,3.5148415e-09
2016-04-05,60,53.14,13.03,2.6324545e-09,5.0060107e-09,5.850235e-09,2.4321123e-10,1.9684451e-10,9.039132e-09,3.805097e-09,1.00051235e-11,8.270022e-10,1.1232208e-10,1.9599713e-09
2016-04-06,60,53.14,13.03,2.707527e-10,4.720451e-10,1.589523e-10,2.8221953e-10,1.6958186e-10,9.01745e-09,3.1329044e-09,1.6823426e-10,1.4325046e-08,7.831727e-10,1.8292743e-09
2016-04-07,60,53.14,13.03,9.187106e-12,1.4641415e-11,9.932856e-12,1.6686265e-10,1.1908917e-10,5.401899e-09,2.264415e-09,2.7585634e-10,2.3543205e-08,5.809631e-09,8.7119234e-10
2016-04-08,60,53.14,13.03,1.2757828e-12,2.2606925e-12,1.282396e-12,1.14038376e-10,1.7948852e-10,5.1307016e-09,3.2728522e-09,1.647659e-10,1.4071982e-08,3.434677e-09,5.4715765e-10
2016-04-09,60,53.14,13.03,1.678974e-11,2.4435723e-11,8.056034e-12,3.297151e-10,4.303537e-10,1.4363069e-08,8.812649e-09,6.093558e-11,5.1890625e-09,3.1112524e-10,9.888582e-10
2016-04-10,60,53.14,13.03,7.5506865e-11,1.6076268e-10,2.0250886e-10,2.830936e-10,1.5801269e-10,8.599597e-09,3.0856226e-09,1.0000192e-10,8.508625e-09,1.4855603e-10,1.3620283e-09
2016-04-11,60,53.14,13.03,8.5646107e-10,1.996502e-09,4.5724575e-09,2.1771887e-10,1.2799065e-10,6.7849486e-09,2.5411655e-09,7.7323606e-11,6.579282e-09,9.492167e-11,1.1382106e-09
2016-04-12,60,53.14,13.03,2.784294e-09,6.3122005e-09,1.3931083e-08,2.5740451e-10,2.0130032e-10,9.266391e-09,3.890824e-09,1.6951487e-11,1.4247786e-09,3.7797005e-11,3.0816636e-09
2016-04-13,60,53.14,13.03,4.1381707e-09,7.388891e-09,8.355898e-09,3.9254258e-10,3.0476616e-10,1.4519415e-08,6.388504e-09,3.03848e-11,2.564914e-09,3.1033903e-10,3.0196579e-09
2016-04-14,60,53.14,13.03,2.5265514e-09,5.320321e-09,7.774935e-09,3.0671188e-10,1.5362456e-10,1.0699077e-08,3.21178e-09,4.2597717e-11,3.6100538e-09,3.7601902e-10,4.5751727e-09
2016-04-15,60,53.14,13.03,1.1068713e-09,2.0229212e-09,1.8414577e-09,3.4267963e-10,2.733099e-10,1.2862543e-08,5.482992e-09,1.3750226e-10,1.1696836e-08,1.7612105e-09,2.5155735e-09
2016-04-16,60,53.14,13.03,1.11891035e-11,2.0420637e-11,7.812785e-12,2.427688e-10,1.982382e-10,8.782191e-09,3.928975e-09,1.6797477e-10,1.4283913e-08,1.7500082e-09,1.3761235e-09
2016-04-17,60,53.14,13.03,3.3789815e-11,6.3641835e-11,3.54399e-11,2.0107072e-10,1.4887244e-10,6.124079e-09,2.7769762e-09,1.2123041e-10,1.0326198e-08,7.3235973e-10,9.197162e-10
2016-04-18,60,53.14,13.03,5.8929446e-12,1.1267416e-11,6.3490016e-12,1.6011917e-10,1.3081028e-10,5.083135e-09,2.3633044e-09,2.940108e-10,2.5096837e-08,1.8397709e-09,8.410478e-10
2016-04-19,60,53.14,13.03,4.189581e-12,6.8715316e-12,4.9791876e-12,1.3871707e-10,8.352484e-11,4.3304134e-09,1.5384048e-09,3.9489662e-10,3.3723918e-08,6.5191155e-09,8.241485e-10
2016-04-20,60,53.14,13.03,2.6768633e-12,5.094074e-12,5.4111464e-12,9.900158e-11,6.3916324e-11,2.9405902e-09,1.1720033e-09,3.585804e-10,3.0611282e-08,3.860069e-09,6.567126e-10
2016-04-21,60,53.14,13.03,4.114032e-12,7.990147e-12,8.672953e-12,1.7513578e-10,1.6511983e-10,5.3838143e-09,2.4773945e-09,6.487126e-11,5.5158393e-09,1.1927098e-10,7.4416057e-10
2016-04-22,60,53.14,13.03,3.7207863e-12,7.127419e-12,6.063685e-12,9.888987e-11,8.833131e-11,3.2512781e-09,1.4620356e-09,1.6430853e-10,1.4021724e-08,1.1789999e-09,4.851139e-10
2016-04-23,60,53.14,13.03,1.598338e-11,3.637476e-11,5.7065658e-11,1.6478058e-10,1.1180029e-10,5.2241154e-09,1.990456e-09,9.0282413e-11,7.698189e-09,3.9175269e-10,4.492524e-10
2016-04-24,60,53.14,13.03,3.429948e-12,6.778825e-12,5.5814338e-12,1.4080552e-10,1.0525288e-10,4.4287884e-09,1.8256379e-09,1.2601288e-10,1.0742529e-08,2.8593308e-09,5.157653e-10
2016-04-25,60,53.14,13.03,5.1425305e-12,9.855373e-12,6.086085e-12,1.8157044e-10,1.2496511e-10,5.5843805e-09,2.1636968e-09,9.3469496e-11,7.948565e-09,1.0878193e-09,6.9431005e-10
2016-04-26,60,53.14,13.03,7.330667e-12,1.4758292e-11,9.559991e-12,1.4491092e-10,1.1355666e-10,4.0858863e-09,1.956354e-09,1.9478363e-10,1.6586373e-08,5.250872e-09,5.5186644e-10
2016-04-27,60,53.14,13.03,1.0003085e-11,1.9225194e-11,6.6611204e-12,1.914746e-10,1.4474591e-10,5.0103592e-09,2.3101587e-09,1.8896784e-10,1.6086114e-08,5.6086016e-09,8.2065893e-10
2016-04-28,60,53.14,13.03,1.515496e-11,2.697939e-11,8.050793e-12,2.9721753e-10,1.4454031e-10,7.3706117e-09,2.2340358e-09,1.09132973e-10,9.2715196e-09,1.6131688e-09,1.2500652e-09
2016-04-29,60,53.14,13.03,1.7096902e-11,3.0676257e-11,1.3434187e-11,3.2729625e-10,1.7464782e-10,8.890665e-09,2.8606286e-09,6.649795e-11,5.5957434e-09,3.83809e-10,1.2801211e-09
2016-04-30,60,53.14,13.03,2.2499575e-11,4.161178e-11,1.6689594e-11,4.2669715e-10,2.5566202e-10,1.2174197e-08,4.0319486e-09,5.1204412e-11,4.2839035e-09,1.2972973e-10,2.6127556e-09
2016-05-01,60,53.14,13.03,2.5027409e-11,4.1738044e-11,1.228649e-11,4.073062e-10,2.2069561e-10,1.1691859e-08,3.6839531e-09,4.102703e-11,3.4559395e-09,8.474266e-11,3.196304e-09
2016-05-02,60,53.14,13.03,3.080342e-11,5.346596e-11,1.4809105e-11,2.7230426e-10,1.610099e-10,8.072693e-09,2.6732834e-09,2.0885153e-11,1.7517485e-09,2.2054147e-11,2.125274e-09
2016-05-03,60,53.14,13.03,1.0706315e-10,1.800962e-10,6.6725535e-11,2.9213865e-10,2.4490485e-10,8.95213e-09,4.0535473e-09,6.985452e-11,5.919247e-09,5.1550597e-10,2.0484505e-09
2016-05-04,60,53.14,13.03,7.2458042e-12,9.811657e-12,4.360084e-12,8.767162e-11,9.218428e-11,2.672062e-09,1.3691459e-09,2.399424e-10,2.0474454e-08,6.6163897e-09,6.39629e-10
2016-05-05,60,53.14,13.03,4.8687655e-12,5.1940036e-12,1.7905527e-12,6.803709e-11,1.14971734e-10,2.7867975e-09,1.934389e-09,4.6219216e-11,3.940878e-09,1.1065355e-09,3.452417e-10
2016-05-06,60,53.14,13.03,4.0613915e-11,7.861932e-11,3.3262944e-11,1.3082714e-10,1.4422866e-10,4.7081437e-09,2.362062e-09,4.635124e-12,3.81198e-10,6.4859906e-12,1.7732068e-09
2016-05-07,60,53.14,13.03,2.0485627e-11,3.7736647e-11,1.0945996e-11,1.6540322e-10,1.3768404e-10,5.823992e-09,2.1939501e-09,7.066657e-12,5.7415206e-10,1.0308795e-11,2.037226e-09
2016-05-08,60,53.14,13.03,8.082374e-11,1.5148627e-10,4.8727713e-11,2.5248809e-10,1.287887e-10,6.7041888e-09,1.9609183e-09,5.1452237e-12,4.155904e-10,4.3941665e-12,2.9111131e-09
2016-05-09,60,53.14,13.03,2.2538507e-10,4.054356e-10,1.1861145e-10,2.928512e-10,1.3261604e-10,7.37764e-09,1.9708666e-09,3.4413982e-12,2.7473593e-10,6.736537e-12,3.7028747e-09
2016-05-10,60,53.14,13.03,1.5593252e-10,2.5779023e-10,4.837378e-11,2.4919564e-10,1.384183e-10,6.688097e-09,2.0300974e-09,4.4076283e-12,3.53145e-10,3.092933e-12,3.5601615e-09
2016-05-11,60,53.14,13.03,3.4901384e-11,6.295135e-11,4.6563028e-11,2.0382876e-10,1.3175634e-10,5.717784e-09,1.9159756e-09,3.727069e-12,2.982977e-10,2.1335947e-12,3.3022836e-09
2016-05-12,60,53.14,13.03,6.325713e-11,1.1495385e-10,4.4256807e-11,2.0303957e-10,9.685765e-11,5.7189027e-09,1.4842775e-09,9.463447e-12,7.845962e-10,7.2613647e-12,3.4929566e-09
2016-05-13,60,53.14,13.03,1.8796872e-11,3.404746e-11,1.4654762e-11,9.709058e-11,7.427728e-11,2.9903116e-09,1.031223e-09,6.012947e-12,4.983567e-10,3.414829e-12,1.0882796e-09
2016-05-14,60,53.14,13.03,9.6249966e-11,1.7386922e-10,9.422611e-11,4.991163e-10,9.633367e-11,8.9057055e-09,1.2546958e-09,2.0311483e-10,1.7241366e-08,1.7933883e-09,2.574299e-09
2016-05-15,60,53.14,13.03,4.294242e-11,7.921565e-11,4.7090484e-11,3.7865872e-10,8.7049354e-11,6.309379e-09,1.1741959e-09,3.121154e-10,2.6577764e-08,2.5379454e-09,1.6534898e-09
2016-05-16,60,53.14,13.03,6.817593e-12,1.2936199e-11,1.4607612e-11,1.7792756e-10,7.29989e-11,3.1151397e-09,9.868042e-10,2.4881308e-10,2.1234165e-08,1.0082586e-09,1.118148e-09
2016-05-17,60,53.14,13.03,2.3519332e-11,4.4652903e-11,3.6177027e-11,1.4815538e-10,6.568574e-11,3.2529963e-09,8.155554e-10,1.0478225e-10,8.922341e-09,3.5600245e-10,8.2399443e-10
2016-05-18,60,53.14,13.03,6.44912e-11,1.08368134e-10,4.393836e-11,4.519256e-10,1.9881088e-10,1.001869e-08,2.4434519e-09,3.6543657e-11,3.0730976e-09,4.2338775e-11,2.3610995e-09
2016-05-19,60,53.14,13.03,9.6438774e-11,1.5320104e-10,5.422435e-11,7.395593e-10,2.7751068e-10,1.6075322e-08,3.5619707e-09,2.213075e-11,1.8107134e-09,6.2799414e-12,2.8974028e-09
2016-05-20,60,53.14,13.03,1.03866915e-10,1.8122323e-10,8.3654965e-11,7.471789e-10,2.923779e-10,1.4997267e-08,3.749103e-09,1.3094963e-10,1.1033738e-08,4.6869697e-10,2.841829e-09
2016-05-21,60,53.14,13.03,6.8816015e-11,1.3751868e-10,1.02107045e-10,7.046015e-10,2.4126712e-10,1.1908886e-08,3.0497167e-09,6.53152e-11,5.44854e-09,1.7553925e-10,1.9563917e-09
2016-05-22,60,53.14,13.03,6.4077875e-11,1.3155867e-10,1.2305708e-10,6.3190325e-10,2.1679636e-10,1.1387545e-08,2.8284108e-09,5.377887e-11,4.422497e-09,6.018725e-11,2.197742e-09
2016-05-23,60,53.14,13.03,6.726135e-11,1.2491286e-10,7.066778e-11,5.909083e-10,2.6305133e-10,1.27523485e-08,3.6804668e-09,2.1778062e-11,1.7704727e-09,2.1347712e-11,2.7471252e-09
2016-05-24,60,53.14,13.03,7.2045e-11,1.2659128e-10,6.2035724e-11,6.4154637e-10,2.831967e-10,1.2434386e-08,3.6475594e-09,2.4084852e-11,1.985852e-09,2.4639762e-11,3.3952823e-09
2016-05-25,60,53.14,13.03,5.9473614e-11,1.02899064e-10,4.716286e-11,5.816077e-10,2.8343716e-10,1.11567235e-08,3.6399275e-09,3.5528865e-11,2.9551068e-09,4.102465e-11,3.0025653e-09
2016-05-26,60,53.14,13.03,1.3372776e-10,2.3769395e-10,2.0871098e-10,6.988561e-10,4.1303566e-10,1.5409732e-08,5.3420615e-09,3.728129e-11,3.1122824e-09,2.1605339e-11,3.493133e-09
2016-05-27,60,53.14,13.03,3.1210395e-10,5.6681104e-10,4.0785142e-10,7.9010287e-10,3.5733427e-10,1.7245611e-08,4.612459e-09,3.9958824e-11,3.3258574e-09,1.7878683e-11,3.5223628e-09
