date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-12-07,60,46.97,19.55,6.1810794e-13,1.0009325e-12,4.1139686e-13,1.373838e-10,2.7189564e-10,6.2512004e-09,4.336158e-09,4.6541403e-11,3.9747707e-09,6.235426e-10,1.9669617e-09
2011-12-08,60,46.97,19.55,2.563219e-13,4.4669712e-13,1.4492606e-13,7.7969506e-11,1.444191e-10,2.9021745e-09,1.9747464e-09,2.1339e-10,1.823706e-08,7.4080186e-09,8.131098e-10
2011-12-09,60,46.97,19.55,1.8744056e-13,4.081425e-13,3.5666617e-13,1.0423074e-10,2.303989e-10,4.221539e-09,3.2244178e-09,5.465562e-11,4.6704516e-09,1.4703919e-09,1.076799e-09
2011-12-10,60,46.97,19.55,1.21411995e-11,2.3977542e-11,1.3868094e-11,2.1811326e-10,4.9533655e-10,8.536885e-09,6.1086e-09,1.8952947e-11,1.6113242e-09,1.3246619e-10,2.68722e-09
2011-12-11,60,46.97,19.55,4.677059e-12,8.892865e-12,3.6672362e-12,2.133279e-10,5.2209637e-10,7.546326e-09,6.0180083e-09,1.0594141e-11,9.036278e-10,6.7973675e-11,1.3013642e-09
2011-12-12,60,46.97,19.55,1.757279e-11,3.4917274e-11,2.9748513e-11,1.8594136e-10,3.5349296e-10,7.1446156e-09,4.9135647e-09,3.668223e-12,3.1011987e-10,2.0554392e-11,3.5825e-09
2011-12-13,60,46.97,19.55,9.0520015e-11,1.6627227e-10,1.2426168e-10,3.6625564e-10,6.287192e-10,1.2405241e-08,8.666169e-09,7.632127e-12,6.4068373e-10,1.1000553e-10,4.504376e-09
2011-12-14,60,46.97,19.55,9.8442456e-11,1.8081013e-10,7.652701e-11,1.9198794e-10,2.761643e-10,6.8732904e-09,4.280131e-09,3.74714e-12,3.0862143e-10,1.16431e-10,3.5135592e-09
2011-12-15,60,46.97,19.55,7.446431e-12,1.0976085e-11,1.3788916e-12,1.8536186e-10,4.70367e-10,7.685898e-09,6.139751e-09,6.3851896e-11,5.445947e-09,3.6163652e-09,2.2221784e-09
2011-12-16,60,46.97,19.55,3.3669022e-12,5.911453e-12,6.3274993e-13,1.0098832e-10,1.6462572e-10,3.705654e-09,2.4166527e-09,1.9246778e-10,1.6435198e-08,7.817672e-09,1.2567348e-09
2011-12-17,60,46.97,19.55,2.9899195e-12,5.7281692e-12,9.949754e-13,7.696481e-11,1.6022805e-10,2.8338714e-09,2.2331794e-09,8.58547e-11,7.3166833e-09,1.6427616e-09,9.014083e-10
2011-12-18,60,46.97,19.55,2.6541483e-15,5.3082966e-15,0.0,1.1585812e-10,2.8244684e-10,4.1239963e-09,3.381635e-09,7.3999785e-11,6.3233663e-09,2.029387e-09,6.914107e-10
2011-12-19,60,46.97,19.55,1.0624063e-13,1.7960923e-13,4.810142e-14,1.1238845e-10,2.8064123e-10,4.7526774e-09,3.83182e-09,1.7357463e-11,1.4820317e-09,6.38517e-10,1.0979896e-09
2011-12-20,60,46.97,19.55,3.3819817e-13,5.6462983e-13,1.738351e-13,1.9323315e-10,3.5969855e-10,6.6481136e-09,4.5861475e-09,3.5493646e-11,3.0298108e-09,1.2741858e-09,1.419272e-09
2011-12-21,60,46.97,19.55,5.825218e-14,8.222261e-14,8.738244e-15,2.3992358e-10,3.9473305e-10,9.480888e-09,6.0597998e-09,3.062606e-11,2.6159706e-09,7.039165e-10,1.4390384e-09
2011-12-22,60,46.97,19.55,7.597397e-14,1.0814187e-13,1.1555767e-14,3.0552272e-10,6.171622e-10,1.0918475e-08,8.251074e-09,1.9808242e-11,1.6921129e-09,3.5844394e-10,1.6643278e-09
2011-12-23,60,46.97,19.55,1.8018668e-14,2.2725044e-14,0.0,2.858868e-10,5.995552e-10,1.0620034e-08,8.518649e-09,4.703321e-12,4.0173992e-10,4.882372e-11,1.5903432e-09
2011-12-24,60,46.97,19.55,1.5342078e-12,2.8094642e-12,5.942596e-13,1.9481139e-10,3.0923744e-10,7.533893e-09,4.8956847e-09,2.9808306e-12,2.5369254e-10,9.296636e-11,2.3110924e-09
2011-12-25,60,46.97,19.55,9.0426424e-13,1.5633266e-12,3.323129e-13,1.5390896e-10,3.4452463e-10,5.8847065e-09,4.679014e-09,9.865099e-11,8.42893e-09,1.6367594e-09,1.1894612e-09
2011-12-26,60,46.97,19.55,1.2528275e-13,1.8361613e-13,6.746189e-14,2.5670432e-10,6.7104544e-10,9.858239e-09,9.598536e-09,2.4103188e-11,2.0587263e-09,1.6468443e-10,1.2566702e-09
2011-12-27,60,46.97,19.55,8.3906786e-13,1.5709175e-12,8.0600533e-13,2.3870234e-10,3.8205847e-10,1.0005231e-08,6.177202e-09,1.990726e-11,1.6979251e-09,3.297863e-10,1.6918072e-09
2011-12-28,60,46.97,19.55,4.4898633e-12,8.093406e-12,3.7661515e-12,2.39827e-10,4.2870563e-10,9.954539e-09,6.914968e-09,2.1307293e-11,1.8147265e-09,5.374746e-10,2.0398605e-09
2011-12-29,60,46.97,19.55,3.188652e-12,5.9051973e-12,3.1934112e-12,1.589403e-10,2.6955416e-10,6.0654846e-09,4.759793e-09,3.129825e-11,2.66337e-09,2.6498517e-10,2.0187039e-09
2011-12-30,60,46.97,19.55,5.4099906e-12,9.441734e-12,1.4215279e-12,1.665086e-10,3.004968e-10,6.5628587e-09,4.639707e-09,3.5538485e-11,3.0317255e-09,2.5375895e-09,9.910344e-10
2011-12-31,60,46.97,19.55,4.3665188e-13,6.2420766e-13,2.078508e-14,1.3073394e-10,3.0999361e-10,5.346233e-09,4.2859125e-09,6.76147e-11,5.7771916e-09,2.1556577e-09,7.687587e-10
2012-01-01,60,46.97,19.55,1.2367093e-13,2.026069e-13,5.153512e-14,1.7966237e-10,3.6886336e-10,9.063603e-09,6.458291e-09,5.411869e-11,4.622119e-09,7.1687756e-10,1.4342266e-09
2012-01-02,60,46.97,19.55,1.1128197e-14,2.2256395e-14,8.902558e-15,4.1260925e-11,1.2208318e-10,2.0395607e-09,1.7508002e-09,2.6545213e-13,2.26175e-11,1.38763445e-11,4.510115e-10
2012-01-03,60,46.97,19.55,2.6856941e-12,4.9415715e-12,8.3169815e-13,2.4148444e-10,4.773747e-10,1.0307617e-08,7.458542e-09,1.5966017e-11,1.3561603e-09,1.0123621e-09,2.5879943e-09
2012-01-04,60,46.97,19.55,5.5793987e-13,8.619217e-13,3.6637715e-13,4.2037825e-11,1.0621468e-10,2.0304503e-09,1.6061319e-09,7.095235e-12,6.0118055e-10,3.487194e-10,9.063757e-10
2012-01-05,60,46.97,19.55,2.0765939e-12,3.3407224e-12,1.295307e-12,9.216605e-11,1.7048755e-10,4.3067616e-09,3.1273404e-09,1.2410616e-10,1.0575003e-08,2.9051987e-09,9.027385e-10
2012-01-06,60,46.97,19.55,2.0989063e-13,3.438789e-13,5.169662e-14,5.450152e-11,1.3008253e-10,2.5285318e-09,2.1722917e-09,2.312104e-10,1.9759149e-08,6.8431465e-09,4.6330537e-10
2012-01-07,60,46.97,19.55,4.337943e-14,8.5002806e-14,2.6707676e-14,8.477595e-11,2.251462e-10,3.6399161e-09,3.1985612e-09,2.2295396e-11,1.9047974e-09,2.8611566e-10,6.665962e-10
2012-01-08,60,46.97,19.55,6.5909355e-14,1.3181871e-13,4.695873e-16,8.661357e-11,2.3078489e-10,4.265523e-09,3.8001695e-09,3.7746164e-11,3.2243186e-09,1.1697494e-09,7.89017e-10
2012-01-09,60,46.97,19.55,0.0,0.0,0.0,1.3447216e-10,2.9343247e-10,6.122193e-09,4.8952407e-09,5.8434965e-11,4.9922027e-09,2.2410926e-09,1.0624701e-09
2012-01-10,60,46.97,19.55,2.6422836e-13,5.711201e-13,2.5207885e-13,1.3362061e-10,3.606116e-10,6.085542e-09,6.0836265e-09,2.6877946e-11,2.2951356e-09,2.9699848e-10,8.065678e-10
2012-01-11,60,46.97,19.55,1.483462e-13,2.0303588e-13,1.7805115e-14,1.5218037e-10,3.201395e-10,6.901449e-09,5.2668483e-09,7.991375e-11,6.8268484e-09,3.8187895e-10,1.5389023e-09
2012-01-12,60,46.97,19.55,1.5749846e-12,3.3423776e-12,8.377869e-13,1.2141238e-10,2.2663102e-10,5.5615565e-09,3.9516657e-09,3.71846e-12,3.1670858e-10,3.8111656e-11,1.088212e-09
2012-01-13,60,46.97,19.55,7.324707e-12,1.6491194e-11,9.21353e-12,5.6421992e-11,1.3434762e-10,3.00069e-09,2.4995737e-09,7.603769e-11,6.4962893e-09,2.630379e-09,5.285316e-10
2012-01-14,60,46.97,19.55,7.186646e-15,1.7803238e-14,0.0,7.682152e-11,1.5537674e-10,3.6187666e-09,2.6692861e-09,4.570606e-10,3.9056616e-08,9.517714e-09,4.92937e-10
2012-01-15,60,46.97,19.55,0.0,0.0,0.0,5.6141286e-11,1.1977742e-10,2.7037141e-09,2.06252e-09,4.6825547e-11,4.001389e-09,5.139116e-10,3.6504583e-10
2012-01-16,60,46.97,19.55,3.225124e-14,7.672294e-14,3.9979352e-14,1.3598175e-10,2.844157e-10,5.9458016e-09,4.617928e-09,2.547518e-11,2.1772213e-09,4.950259e-10,1.0358391e-09
2012-01-17,60,46.97,19.55,2.7586768e-12,5.9202235e-12,1.7936344e-12,2.008189e-10,4.0513645e-10,7.913459e-09,6.5509793e-09,1.373847e-11,1.170536e-09,2.7134506e-11,8.548628e-10
2012-01-18,60,46.97,19.55,6.4231623e-12,1.2766828e-11,3.363807e-12,1.3868456e-10,4.142008e-10,6.800557e-09,7.1221136e-09,1.7302038e-12,1.465591e-10,2.7467954e-12,8.485608e-10
2012-01-19,60,46.97,19.55,2.6133606e-11,5.3199084e-11,2.3587647e-11,1.3306993e-10,2.3031156e-10,7.581462e-09,4.625144e-09,8.05289e-12,6.777793e-10,1.4294876e-10,1.2310339e-09
2012-01-20,60,46.97,19.55,2.2818124e-11,4.689085e-11,1.2134097e-11,1.3507366e-10,1.9254526e-10,6.8780523e-09,3.9009778e-09,3.9066292e-11,3.3129697e-09,1.8030204e-09,1.0134069e-09
2012-01-21,60,46.97,19.55,4.2086658e-14,8.171289e-14,4.1693388e-14,8.764205e-11,1.8074446e-10,4.1285264e-09,3.0071006e-09,1.6091566e-10,1.3751723e-08,6.7471277e-09,5.7594396e-10
2012-01-22,60,46.97,19.55,2.1344283e-12,4.2631597e-12,7.879248e-13,6.156464e-11,1.5356655e-10,3.3084304e-09,2.6616604e-09,5.3747642e-11,4.58964e-09,1.5107333e-09,6.282231e-10
2012-01-23,60,46.97,19.55,1.1655705e-12,2.1716836e-12,4.510186e-13,6.831501e-11,1.5418666e-10,3.6427492e-09,2.770809e-09,3.9087993e-11,3.3391474e-09,7.08355e-10,7.725693e-10
2012-01-24,60,46.97,19.55,2.3105007e-13,3.8578984e-13,7.1359544e-14,1.6145152e-10,3.513857e-10,8.235399e-09,6.4731625e-09,4.102929e-11,3.5036067e-09,4.6555998e-10,1.1665204e-09
2012-01-25,60,46.97,19.55,5.3314737e-14,9.265294e-14,7.856392e-14,1.6456655e-10,2.6827587e-10,5.899611e-09,4.268437e-09,2.5806251e-11,2.204033e-09,2.0049598e-10,1.244823e-09
2012-01-26,60,46.97,19.55,1.4894188e-11,3.217296e-11,7.0469147e-12,2.1100155e-10,4.0987164e-10,6.7959096e-09,6.0925185e-09,1.542395e-11,1.3139239e-09,3.378207e-11,1.7782882e-09
2012-01-27,60,46.97,19.55,1.5207985e-10,2.441561e-10,3.738315e-11,3.3799055e-10,6.3515404e-10,1.1794183e-08,8.986924e-09,4.5086972e-12,3.8159445e-10,9.356328e-11,1.8023062e-09
2012-01-28,60,46.97,19.55,3.405846e-10,4.7248844e-10,7.378605e-11,4.6979026e-10,5.8745175e-10,1.6316424e-08,1.0025799e-08,6.9137495e-12,5.826785e-10,2.2220958e-10,3.092512e-09
2012-01-29,60,46.97,19.55,3.8719863e-10,5.2863935e-10,9.0894924e-11,5.6702376e-10,4.9366633e-10,1.6404933e-08,8.326173e-09,1.2259586e-11,1.0339877e-09,2.641016e-10,3.181876e-09
2012-01-30,60,46.97,19.55,2.0386674e-10,2.900668e-10,2.5788635e-11,3.5926664e-10,3.2903344e-10,1.05074625e-08,5.2624367e-09,7.693466e-12,6.474448e-10,2.0388144e-11,1.8859774e-09
2012-01-31,60,46.97,19.55,1.08771256e-10,1.5142453e-10,1.2330022e-11,4.733599e-10,4.2904907e-10,1.2007648e-08,6.2734116e-09,6.1193203e-12,5.1356863e-10,1.8905356e-11,2.2033126e-09
2012-02-01,60,46.97,19.55,6.509607e-11,1.1681611e-10,2.4853584e-11,3.126094e-10,2.9164965e-10,8.312368e-09,4.3960657e-09,1.7476803e-11,1.4742417e-09,9.433304e-12,1.7750457e-09
2012-02-02,60,46.97,19.55,4.017922e-11,6.562771e-11,8.341543e-12,3.6466646e-10,4.08366e-10,8.647867e-09,5.7494836e-09,9.8845125e-12,8.341087e-10,1.9423686e-12,1.9916881e-09
2012-02-03,60,46.97,19.55,1.25779725e-11,2.2525553e-11,8.364667e-12,4.3735554e-10,4.9006743e-10,9.108192e-09,6.5981633e-09,1.585925e-11,1.3313353e-09,4.9700796e-11,2.5727382e-09
2012-02-04,60,46.97,19.55,8.8030555e-11,1.9442625e-10,3.3989697e-10,2.561969e-10,3.4802522e-10,5.5657137e-09,4.633585e-09,8.74336e-12,7.3851175e-10,1.7769697e-10,1.5674227e-09
2012-02-05,60,46.97,19.55,2.673489e-11,4.9512033e-11,3.0347978e-11,2.369026e-10,5.5992516e-10,8.624088e-09,8.139078e-09,2.8226477e-12,2.3717844e-10,5.232726e-11,1.2887549e-09
2012-02-06,60,46.97,19.55,8.4985e-12,1.519234e-11,1.8283038e-11,3.6203152e-10,7.431913e-10,1.2778624e-08,1.1324733e-08,2.0918408e-12,1.7683359e-10,4.0324435e-10,2.0444144e-09
2012-02-07,60,46.97,19.55,1.2765128e-10,2.6931044e-10,2.9465916e-10,2.3537608e-10,5.1201215e-10,6.854682e-09,6.894003e-09,3.8715316e-12,3.25905e-10,4.2419165e-11,1.3341716e-09
2012-02-08,60,46.97,19.55,5.305561e-11,6.692261e-11,1.874347e-11,4.791555e-10,7.77539e-10,1.5537928e-08,1.1736511e-08,5.0928515e-12,4.2229673e-10,1.8285251e-10,1.6615564e-09
2012-02-09,60,46.97,19.55,4.4259797e-11,5.236205e-11,1.6422533e-11,5.817174e-10,8.029158e-10,1.8537865e-08,1.2895326e-08,4.2718142e-12,3.55419e-10,4.836949e-11,2.2958049e-09
2012-02-10,60,46.97,19.55,2.6630132e-11,3.2279124e-11,1.4706965e-11,5.6338884e-10,6.814649e-10,1.5955044e-08,1.0722442e-08,3.4461431e-12,2.8650832e-10,1.7277239e-11,2.3047153e-09
2012-02-11,60,46.97,19.55,1.1947525e-10,1.6009775e-10,6.7208315e-11,7.2113354e-10,5.95747e-10,1.8013813e-08,8.241122e-09,1.8016975e-11,1.5086636e-09,8.4310024e-11,2.9641232e-09
2012-02-12,60,46.97,19.55,1.3644604e-10,1.1863795e-10,2.7880451e-11,7.5125517e-10,7.886229e-10,2.167881e-08,1.2131504e-08,1.8408127e-11,1.5486736e-09,2.2686521e-10,2.9497786e-09
2012-02-13,60,46.97,19.55,8.265359e-11,8.070919e-11,2.2311921e-11,6.7123673e-10,6.540428e-10,2.0473166e-08,1.0402257e-08,1.4917137e-11,1.2533462e-09,2.1438315e-10,3.2175127e-09
2012-02-14,60,46.97,19.55,4.2807455e-11,4.1321356e-11,4.1514704e-12,6.294564e-10,6.5932837e-10,1.9675916e-08,1.0406776e-08,9.1551116e-12,7.704265e-10,3.9530323e-11,2.5467117e-09
2012-02-15,60,46.97,19.55,2.3474667e-11,2.9604038e-11,5.5673686e-12,3.6979936e-10,3.0954556e-10,1.171919e-08,5.5873572e-09,6.927183e-11,5.904678e-09,1.6139364e-09,2.0496724e-09
2012-02-16,60,46.97,19.55,3.0281731e-13,4.29326e-13,9.212127e-14,6.4849966e-11,2.0712415e-10,2.2557622e-09,3.2525471e-09,6.503563e-11,5.5567573e-09,9.042235e-10,4.8531157e-10
2012-02-17,60,46.97,19.55,3.1036648e-13,4.691706e-13,2.1299851e-13,2.073731e-10,3.8035838e-10,8.476949e-09,6.507207e-09,1.9942863e-11,1.7008586e-09,1.9071475e-10,8.645701e-10
2012-02-18,60,46.97,19.55,4.3071108e-13,6.8319645e-13,1.1695435e-13,1.6950234e-10,4.562059e-10,6.52036e-09,6.6501964e-09,2.8118416e-11,2.4001616e-09,2.3465224e-10,9.0576846e-10
2012-02-19,60,46.97,19.55,1.2294471e-12,1.9911403e-12,6.158877e-13,1.9460208e-10,3.7640333e-10,8.95043e-09,6.3000143e-09,1.2937388e-11,1.1027472e-09,6.154638e-11,2.5213915e-09
2012-02-20,60,46.97,19.55,1.2032538e-12,1.8416752e-12,9.639145e-13,2.2946443e-10,4.489983e-10,9.926226e-09,7.2350406e-09,2.5355792e-11,2.16252e-09,9.751995e-10,2.2561075e-09
2012-02-21,60,46.97,19.55,4.5316723e-13,6.498081e-13,1.8739245e-13,2.6912517e-10,5.3889e-10,1.1136e-08,8.097238e-09,7.836832e-11,6.6961214e-09,1.445643e-09,1.6738058e-09
2012-02-22,60,46.97,19.55,1.2119548e-12,1.829427e-12,1.3317613e-12,3.857344e-10,7.0026523e-10,1.5565687e-08,1.0853956e-08,5.1237622e-11,4.3729016e-09,1.6261059e-10,1.7392064e-09
2012-02-23,60,46.97,19.55,1.5282392e-12,2.4843886e-12,1.3604313e-12,2.667318e-10,3.7031134e-10,1.0805903e-08,6.755477e-09,3.5068736e-11,2.9876044e-09,1.86538e-10,2.4817368e-09
2012-02-24,60,46.97,19.55,5.2221547e-12,9.574688e-12,4.0254115e-12,2.1189658e-10,2.7572175e-10,7.723196e-09,4.463507e-09,2.972307e-11,2.5122904e-09,5.662138e-10,1.5231316e-09
2012-02-25,60,46.97,19.55,3.456476e-13,6.218028e-13,7.926188e-13,7.188576e-11,1.4833687e-10,2.9712384e-09,2.313803e-09,3.690689e-11,3.143009e-09,1.7103366e-10,6.401295e-10
2012-02-26,60,46.97,19.55,1.1396075e-12,2.1764099e-12,1.4931947e-12,8.6129895e-11,1.6274697e-10,3.6580043e-09,2.611391e-09,6.7640664e-11,5.7749157e-09,4.6413315e-10,7.396619e-10
2012-02-27,60,46.97,19.55,1.6303647e-13,1.7293324e-13,5.3413474e-14,8.6816825e-11,1.6435278e-10,3.8385726e-09,2.7338423e-09,1.939056e-11,1.6557201e-09,1.1928689e-10,6.525325e-10
2012-02-28,60,46.97,19.55,9.894473e-13,1.8893407e-12,1.1106947e-12,2.5477134e-10,4.0850742e-10,1.039683e-08,6.9619657e-09,4.835741e-11,4.121989e-09,2.290522e-10,1.1763368e-09
2012-02-29,60,46.97,19.55,8.29338e-13,1.4715772e-12,1.0008728e-12,1.0808454e-10,2.5321978e-10,3.9996944e-09,3.894618e-09,2.5407045e-11,2.1663955e-09,2.6213193e-10,1.0384391e-09
2012-03-01,60,46.97,19.55,5.6489226e-13,7.249338e-13,3.0329564e-13,2.6708302e-10,5.552389e-10,1.2356008e-08,9.246048e-09,2.4270556e-11,2.0724733e-09,2.0227606e-10,2.124864e-09
2012-03-02,60,46.97,19.55,8.484341e-12,1.7700504e-11,2.0951461e-11,2.4321645e-10,3.403231e-10,8.531273e-09,5.490289e-09,3.11103e-11,2.6063085e-09,7.7873534e-11,2.5846336e-09
2012-03-03,60,46.97,19.55,1.7694575e-11,3.44397e-11,1.9566694e-11,2.2432871e-10,3.1851002e-10,7.542132e-09,5.114225e-09,2.0777663e-11,1.7590767e-09,2.4039123e-10,1.5978201e-09
2012-03-04,60,46.97,19.55,7.1604615e-14,7.707675e-14,3.2178406e-14,2.1407257e-10,5.753577e-10,1.06464295e-08,8.926479e-09,2.0836948e-12,1.7775023e-10,9.1545514e-11,8.8609164e-10
2012-03-05,60,46.97,19.55,1.3961636e-13,2.356199e-13,1.8412493e-13,1.8087946e-10,4.8982246e-10,8.631691e-09,7.27559e-09,1.3763365e-12,1.1645682e-10,4.70698e-11,9.02161e-10
2012-03-06,60,46.97,19.55,4.1035968e-13,6.931171e-13,8.453022e-13,2.8113487e-10,5.40411e-10,1.2465766e-08,9.060671e-09,7.235273e-12,6.035361e-10,4.0127443e-11,2.2132842e-09
2012-03-07,60,46.97,19.55,1.2853418e-12,2.0407087e-12,1.5939394e-12,2.870557e-10,3.4727174e-10,8.719879e-09,5.2524194e-09,2.6330174e-11,2.1981914e-09,6.039995e-11,1.0130312e-09
2012-03-08,60,46.97,19.55,2.6642172e-12,3.9542323e-12,2.3588768e-12,5.691681e-10,4.877238e-10,1.58769e-08,7.328449e-09,2.3831001e-11,1.9629545e-09,2.8707012e-11,2.6588938e-09
2012-03-09,60,46.97,19.55,3.0008014e-12,4.1691485e-12,1.8246283e-12,6.655577e-10,6.291686e-10,1.9459378e-08,1.0240576e-08,1.6464717e-11,1.367232e-09,5.95682e-11,3.412747e-09
2012-03-10,60,46.97,19.55,1.2938666e-12,1.5794316e-12,6.1391224e-13,6.7806766e-10,9.994588e-10,2.0959002e-08,1.4781028e-08,3.5308523e-11,3.0094434e-09,2.2187019e-10,2.4815185e-09
2012-03-11,60,46.97,19.55,2.7709054e-11,6.264237e-11,9.38398e-11,2.8478006e-10,3.5685185e-10,1.02700435e-08,6.066676e-09,1.4006087e-10,1.1948196e-08,6.83487e-10,1.8001333e-09
2012-03-12,60,46.97,19.55,1.5727426e-12,2.8259977e-12,8.9511395e-13,8.5236415e-11,1.4359523e-10,3.4930736e-09,2.394838e-09,6.792994e-11,5.794767e-09,8.929424e-10,6.677843e-10
2012-03-13,60,46.97,19.55,3.0518552e-12,5.650765e-12,5.394154e-12,2.1514066e-10,4.1826173e-10,9.010118e-09,7.0973503e-09,2.2103128e-11,1.8816384e-09,1.2096069e-10,2.0118363e-09
2012-03-14,60,46.97,19.55,9.205691e-11,2.0855444e-10,1.8365896e-10,2.3106708e-10,3.2414185e-10,7.912382e-09,5.262404e-09,3.665969e-11,3.10533e-09,1.7731396e-10,2.0328041e-09
2012-03-15,60,46.97,19.55,1.2338054e-10,2.6799143e-10,1.1957167e-10,1.8568937e-10,2.8284988e-10,6.3592416e-09,4.158804e-09,1.7567324e-11,1.4828615e-09,3.0775268e-11,1.4037379e-09
2012-03-16,60,46.97,19.55,5.5127435e-12,7.186596e-12,1.5359223e-12,2.8705313e-10,7.768169e-10,1.3928698e-08,1.1756732e-08,1.5503628e-13,1.3029149e-11,3.9188522e-12,9.934247e-10
2012-03-17,60,46.97,19.55,9.1613835e-12,1.8151163e-11,7.588843e-12,2.0859826e-10,4.8098225e-10,8.901559e-09,6.852537e-09,1.2993478e-12,1.0670179e-10,7.72094e-12,2.0241337e-09
2012-03-18,60,46.97,19.55,1.1691022e-10,2.4977992e-10,2.0915791e-10,3.0834293e-10,3.3056094e-10,8.919244e-09,4.0562806e-09,1.8604002e-11,1.5400015e-09,1.8457404e-11,2.10493e-09
2012-03-19,60,46.97,19.55,5.0695353e-10,1.0414274e-09,1.0561905e-09,4.3579695e-10,3.0340086e-10,1.2815413e-08,4.6252873e-09,3.5351392e-11,2.9627438e-09,7.28211e-11,3.9546206e-09
2012-03-20,60,46.97,19.55,6.874302e-11,1.1847809e-10,5.142122e-11,2.826997e-10,3.4928774e-10,9.746783e-09,5.657887e-09,2.690052e-11,2.2866937e-09,1.842275e-10,1.6569087e-09
2012-03-21,60,46.97,19.55,2.0620953e-11,3.0098517e-11,6.7777116e-12,2.2996133e-10,3.7971254e-10,8.741043e-09,5.824509e-09,1.0882321e-11,9.249166e-10,8.803312e-11,1.3169873e-09
2012-03-22,60,46.97,19.55,9.1333364e-12,1.3093939e-11,5.859644e-12,3.0436756e-10,6.17865e-10,1.3077419e-08,9.556633e-09,6.455351e-12,5.4429206e-10,1.3173193e-10,1.9082993e-09
2012-03-23,60,46.97,19.55,1.2269456e-10,2.107761e-10,2.6869562e-10,4.4283294e-10,8.779721e-10,1.8846627e-08,1.3483142e-08,7.747391e-12,6.489423e-10,3.3761233e-11,3.956256e-09
2012-03-24,60,46.97,19.55,3.63391e-10,5.442571e-10,5.173342e-10,5.233174e-10,8.32489e-10,2.0807901e-08,1.3410476e-08,9.155255e-12,7.593949e-10,1.2426329e-11,4.060525e-09
2012-03-25,60,46.97,19.55,1.9685999e-10,2.503965e-10,2.0505503e-10,4.876405e-10,7.1119116e-10,1.8187666e-08,1.1054826e-08,1.2736437e-11,1.0666561e-09,3.524748e-11,3.7943715e-09
2012-03-26,60,46.97,19.55,2.4535797e-11,5.0153336e-11,3.4161125e-11,1.8539033e-10,1.9200452e-10,5.60667e-09,2.9519363e-09,4.6445014e-12,3.9330714e-10,2.060137e-11,1.3717745e-09
2012-03-27,60,46.97,19.55,1.2749173e-10,2.9267486e-10,3.6869538e-10,1.6689135e-10,3.0891684e-10,7.2292945e-09,5.179445e-09,1.1467308e-11,9.551062e-10,1.375732e-10,1.5075416e-09
2012-03-28,60,46.97,19.55,4.2110465e-10,8.012548e-10,3.3132494e-10,2.506574e-10,2.6498267e-10,8.216998e-09,4.071309e-09,6.035097e-11,5.1200217e-09,3.6762846e-10,1.9660495e-09
2012-03-29,60,46.97,19.55,7.389447e-10,1.5259018e-09,1.051386e-09,3.463655e-10,1.6275167e-10,9.238324e-09,2.6756222e-09,7.2046764e-11,5.9884617e-09,1.3933825e-10,1.933571e-09
2012-03-30,60,46.97,19.55,1.1457791e-10,2.349692e-10,1.8435252e-10,1.8206818e-10,1.2598954e-10,4.6686073e-09,1.9159663e-09,7.530486e-11,6.3635506e-09,2.8676062e-10,8.7802454e-10
2012-03-31,60,46.97,19.55,4.1023792e-11,6.091806e-11,2.6964321e-11,1.7048532e-10,1.6516878e-10,4.8810094e-09,2.5828755e-09,8.8627446e-11,7.493062e-09,3.8612377e-10,8.1789375e-10
2012-04-01,60,46.97,19.55,6.6130455e-11,7.803413e-11,1.9829523e-11,1.7249906e-10,1.4458892e-10,4.790509e-09,2.4622646e-09,1.0411795e-10,8.843541e-09,9.812217e-10,6.3591454e-10
2012-04-02,60,46.97,19.55,5.046505e-13,3.5515083e-13,7.963008e-14,2.1909481e-11,6.142373e-11,1.1027687e-09,9.36537e-10,1.0016106e-12,8.494392e-11,6.452482e-12,1.413681e-10
2012-04-03,60,46.97,19.55,4.0027498e-10,7.8100737e-10,4.8127013e-10,1.5244464e-10,1.4985324e-10,5.721519e-09,2.8747664e-09,1.2154083e-11,9.980422e-10,4.0446577e-11,1.449622e-09
2012-04-04,60,46.97,19.55,2.0072437e-09,3.899072e-09,4.014378e-09,2.2436668e-10,1.6871854e-10,6.9958994e-09,2.859543e-09,1.3878124e-11,1.1085431e-09,3.2747537e-11,2.0625774e-09
2012-04-05,60,46.97,19.55,3.6487253e-09,7.2247057e-09,1.0100495e-08,1.6805232e-10,2.696254e-10,6.8299406e-09,4.5770414e-09,9.029225e-12,7.0760575e-10,3.407445e-11,1.500684e-09
2012-04-06,60,46.97,19.55,4.0089074e-09,8.4624165e-09,1.40028575e-08,2.6724584e-10,2.4927943e-10,8.143884e-09,4.0204062e-09,1.2051245e-11,9.663561e-10,1.5810344e-11,3.7039667e-09
2012-04-07,60,46.97,19.55,6.5827394e-10,1.3434883e-09,1.5614515e-09,1.9186225e-10,2.0048506e-10,5.4700875e-09,3.103454e-09,7.2555226e-12,5.9747196e-10,2.9848684e-12,1.8697772e-09
2012-04-08,60,46.97,19.55,7.210178e-11,1.1212725e-10,1.9494524e-11,1.7612355e-10,1.3602479e-10,4.4495945e-09,2.2024729e-09,2.8046607e-11,2.3565594e-09,8.1562375e-11,7.079798e-10
