date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2009-03-07,60,58.8,17.38,1.9638524e-10,3.4827674e-10,2.2947311e-10,2.3251984e-10,2.2421841e-10,6.9671553e-09,3.273178e-09,2.4028765e-11,2.037408e-09,3.928807e-10,1.2618259e-09
2009-03-08,60,58.8,17.38,1.9082388e-10,2.9716637e-10,2.0089799e-10,4.3915366e-10,3.1732447e-10,1.0413701e-08,4.475315e-09,1.6114221e-11,1.336631e-09,1.028889e-10,1.692158e-09
2009-03-09,60,58.8,17.38,8.977318e-12,1.1662213e-11,3.1411859e-12,1.272952e-10,2.7548583e-10,3.4832253e-09,3.7486427e-09,4.036338e-11,3.4236936e-09,2.6862352e-09,2.1706836e-10
2009-03-10,60,58.8,17.38,1.1258056e-11,2.2536284e-11,1.9046502e-11,8.970641e-11,2.1834907e-10,2.4008584e-09,2.8450344e-09,3.7707833e-11,3.1893488e-09,1.1691138e-09,1.0727799e-10
2009-03-11,60,58.8,17.38,7.627555e-12,1.5009213e-11,8.280386e-12,4.8058384e-11,1.5084033e-10,1.3593127e-09,2.1527058e-09,8.529864e-12,7.263228e-10,2.1007007e-10,6.3610006e-11
2009-03-12,60,58.8,17.38,2.8953285e-12,3.4708148e-12,2.0063966e-12,1.3040072e-10,2.5527247e-10,4.4793356e-09,3.3315004e-09,4.3496855e-12,3.7046496e-10,1.02418664e-10,1.8405415e-10
2009-03-13,60,58.8,17.38,6.931075e-12,9.4536184e-12,5.316708e-12,2.2571335e-10,1.8095689e-10,5.573814e-09,2.4009679e-09,2.3531621e-11,1.9945248e-09,1.1251283e-10,6.802584e-10
2009-03-14,60,58.8,17.38,7.365789e-12,1.08339e-11,3.8623675e-12,2.4897515e-10,3.813679e-10,5.8715903e-09,5.129456e-09,2.276601e-11,1.9292616e-09,4.7949894e-10,5.769408e-10
2009-03-15,60,58.8,17.38,2.9148196e-12,2.692988e-12,4.2721875e-13,1.6342644e-10,3.825662e-10,5.283117e-09,4.4608544e-09,9.3485185e-12,7.925827e-10,2.2928712e-10,1.00011464e-10
2009-03-16,60,58.8,17.38,1.32164574e-11,2.4545557e-11,1.3459449e-11,1.1934984e-10,2.1654462e-10,3.6126904e-09,2.5268434e-09,2.8797163e-11,2.426068e-09,1.460791e-10,2.526684e-10
2009-03-17,60,58.8,17.38,1.2085252e-11,1.8788594e-11,4.080162e-12,1.15222984e-10,2.0104843e-10,3.194877e-09,2.2506588e-09,7.025138e-11,5.9479754e-09,2.5958438e-09,3.70007e-10
2009-03-18,60,58.8,17.38,7.943116e-13,1.4474866e-12,3.959431e-13,4.7831135e-11,9.0167714e-11,1.4182474e-09,1.0013783e-09,1.193577e-10,1.0103343e-08,3.8070898e-09,9.420868e-11
2009-03-19,60,58.8,17.38,6.270101e-13,1.0244503e-12,9.312222e-13,7.102074e-11,1.2194971e-10,2.2252966e-09,1.494136e-09,3.682117e-11,3.0723182e-09,6.3340894e-10,1.5832845e-10
2009-03-20,60,58.8,17.38,1.4992868e-11,3.184168e-11,2.2744605e-11,1.3564042e-10,2.10919e-10,4.1397747e-09,2.5557814e-09,2.1689938e-11,1.7790763e-09,7.618451e-11,4.914989e-10
2009-03-21,60,58.8,17.38,5.148839e-10,9.97607e-10,5.7850263e-10,2.4646551e-10,2.352288e-10,6.4378574e-09,2.7793734e-09,2.5842304e-11,2.0511535e-09,5.1407528e-11,1.2153714e-09
2009-03-22,60,58.8,17.38,2.1251624e-10,2.8294436e-10,1.1876407e-10,1.9623358e-10,3.3598577e-10,5.705634e-09,3.7165249e-09,2.585945e-11,2.1386375e-09,3.301011e-10,2.8371155e-10
2009-03-23,60,58.8,17.38,2.4671776e-10,2.4972155e-10,4.384588e-11,2.2390995e-10,3.6879813e-10,5.5287117e-09,3.8782964e-09,3.2953914e-11,2.720169e-09,1.0293606e-10,3.6562825e-10
2009-03-24,60,58.8,17.38,1.0738504e-11,2.1502076e-11,1.6720575e-11,1.7526963e-10,1.3165569e-10,4.910745e-09,1.8089737e-09,1.01403344e-10,8.495424e-09,1.3640507e-09,5.30546e-10
2009-03-25,60,58.8,17.38,1.1536064e-12,1.9194854e-12,9.38481e-13,1.4212462e-10,1.7214086e-10,4.16592e-09,2.0978033e-09,3.3159024e-11,2.7557692e-09,2.3820948e-10,2.1652641e-10
2009-03-26,60,58.8,17.38,1.117069e-12,2.0160954e-12,1.2391154e-12,1.3421457e-10,1.394198e-10,3.8047587e-09,1.7498997e-09,1.3799464e-11,1.141777e-09,7.972284e-11,2.1051913e-10
2009-03-27,60,58.8,17.38,9.956961e-12,1.8085361e-11,7.599626e-12,4.4971968e-10,2.1769857e-10,1.1584257e-08,3.4785408e-09,1.2975371e-10,1.08683595e-08,3.1126017e-09,2.0509825e-09
2009-03-28,60,58.8,17.38,7.178702e-12,8.259316e-12,9.760096e-13,1.0836479e-10,1.3100665e-10,2.8303573e-09,1.7572248e-09,8.1025915e-11,6.8383947e-09,3.4332261e-09,3.5547226e-10
2009-03-29,60,58.8,17.38,4.396836e-12,4.3462733e-12,1.5180736e-12,1.4534374e-10,3.2076775e-10,4.0178083e-09,3.5772798e-09,6.5298954e-11,5.4763354e-09,1.9920807e-09,2.4240307e-10
2009-03-30,60,58.8,17.38,1.061411e-11,1.15776815e-11,4.792512e-12,2.4825447e-10,1.8576557e-10,5.6015157e-09,2.4158497e-09,1.3893761e-10,1.1646088e-08,6.343599e-10,7.3693096e-10
2009-03-31,60,58.8,17.38,2.2789024e-11,4.273617e-11,1.8610127e-11,1.516271e-10,1.07934e-10,3.6901344e-09,1.4419947e-09,2.0878321e-10,1.7600975e-08,3.0030967e-09,7.746005e-10
2009-04-01,60,58.8,17.38,1.3278108e-11,2.331251e-11,4.45847e-12,9.189832e-11,1.8127545e-10,2.748728e-09,1.9423783e-09,5.328102e-11,4.5153907e-09,1.2293732e-09,3.1424008e-10
2009-04-02,60,58.8,17.38,2.4567244e-11,4.929782e-11,2.1380649e-11,1.5867052e-10,3.00665e-10,4.8155906e-09,3.2960654e-09,4.1698905e-11,3.5025864e-09,2.8558883e-10,4.954611e-10
2009-04-03,60,58.8,17.38,6.314094e-11,1.01692536e-10,2.5202484e-11,2.3988245e-10,2.611456e-10,5.907795e-09,2.7767597e-09,4.0105877e-11,3.366896e-09,5.9042896e-11,1.3233695e-09
2009-04-04,60,58.8,17.38,3.8296987e-11,4.308332e-11,3.5115229e-12,2.1469557e-10,3.8327322e-10,6.593968e-09,4.3940873e-09,7.963885e-12,6.5889155e-10,7.39792e-11,4.6422363e-10
2009-04-05,60,58.8,17.38,3.2270853e-10,6.5273215e-10,1.2405943e-09,3.4558972e-10,2.7414065e-10,8.369458e-09,3.4857839e-09,4.037743e-11,3.3732837e-09,2.0026751e-10,1.7611405e-09
2009-04-06,60,58.8,17.38,3.2052568e-12,2.9893054e-12,2.8356575e-12,5.8028e-11,9.7914954e-11,1.6802877e-09,1.0244633e-09,3.473638e-11,2.9198226e-09,5.176829e-10,2.5840707e-10
2009-04-07,60,58.8,17.38,7.7028994e-11,1.12303083e-10,8.097215e-11,2.6206545e-10,3.5536177e-10,7.117511e-09,4.2233976e-09,2.4111905e-11,2.0072002e-09,4.7801224e-10,6.062374e-10
2009-04-08,60,58.8,17.38,7.915549e-11,1.457752e-10,1.5761183e-10,1.6368848e-10,1.7128546e-10,5.3820903e-09,2.737056e-09,4.0815507e-11,3.4352512e-09,5.009255e-10,8.682631e-10
2009-04-09,60,58.8,17.38,8.739969e-10,9.328867e-10,3.2676814e-10,6.4395184e-10,5.827311e-10,1.6147334e-08,7.04149e-09,5.8155668e-11,4.9044937e-09,8.624614e-10,2.3569267e-09
2009-04-10,60,58.8,17.38,1.28805066e-11,1.12175946e-11,2.8917383e-12,2.408958e-10,3.3396697e-10,6.814085e-09,3.8174104e-09,7.785225e-11,6.5783037e-09,4.8246757e-10,8.444733e-10
2009-04-11,60,58.8,17.38,7.735126e-12,1.01380866e-11,1.8433616e-12,1.1490549e-10,1.6910304e-10,3.4837662e-09,2.0857962e-09,1.3881528e-11,1.1686342e-09,1.6992256e-10,3.3291192e-10
2009-04-12,60,58.8,17.38,4.7530224e-10,5.9130895e-10,1.3030231e-10,5.1418425e-10,2.663196e-10,1.1941921e-08,3.1815255e-09,1.856133e-11,1.520148e-09,4.333287e-11,2.3473956e-09
2009-04-13,60,58.8,17.38,8.762421e-10,8.777786e-10,1.475233e-10,7.0291006e-10,4.074115e-10,1.5166275e-08,4.648169e-09,7.018259e-12,5.5049143e-10,5.5531096e-12,3.5816117e-09
2009-04-14,60,58.8,17.38,3.4364847e-10,4.1716045e-10,2.3749486e-10,4.5320464e-10,3.6150483e-10,1.1012415e-08,4.829273e-09,1.5381621e-11,1.2622163e-09,3.771291e-11,1.59197e-09
2009-04-15,60,58.8,17.38,2.2337607e-11,1.790516e-11,1.0416756e-11,1.4893926e-10,3.090965e-10,4.8134474e-09,3.4805838e-09,3.8760332e-11,3.2489034e-09,5.6029303e-11,2.2582246e-10
2009-04-16,60,58.8,17.38,8.4839245e-12,4.834375e-12,1.858094e-12,7.5015945e-11,1.02996826e-10,2.2229978e-09,1.2081212e-09,8.534845e-12,6.9384043e-10,3.4233644e-11,2.2153396e-10
2009-04-17,60,58.8,17.38,2.2227942e-11,2.1996408e-11,1.0023208e-11,1.551786e-10,2.594913e-10,4.44368e-09,2.813191e-09,7.318153e-12,5.2376176e-10,1.1291681e-10,5.7158694e-10
2009-04-18,60,58.8,17.38,1.4326203e-11,7.8524305e-12,2.0354725e-12,8.009392e-11,7.4443875e-11,1.9206232e-09,8.947675e-10,8.815597e-11,7.3419844e-09,2.4360247e-09,3.2532865e-10
2009-04-19,60,58.8,17.38,1.7389468e-11,1.0784442e-11,2.080341e-12,1.3542839e-10,1.2538556e-10,3.4558572e-09,1.5648465e-09,4.2187944e-11,3.4225038e-09,2.5651772e-10,5.1592436e-10
2009-04-20,60,58.8,17.38,8.530271e-12,7.681392e-12,2.4849398e-12,9.722037e-11,1.1354302e-10,2.4934128e-09,1.3096981e-09,6.391754e-11,5.3722777e-09,1.7539689e-09,3.8623385e-10
2009-04-21,60,58.8,17.38,1.3097964e-11,2.1802496e-11,1.4689685e-11,1.78008e-10,2.0058474e-10,4.42414e-09,2.297035e-09,4.5774586e-11,3.7799004e-09,3.0343641e-10,5.3349275e-10
2009-04-22,60,58.8,17.38,7.267211e-11,1.04759625e-10,4.624659e-11,4.155276e-10,2.8314512e-10,1.00354525e-08,3.2846679e-09,1.6740885e-11,1.3491769e-09,1.396743e-10,2.5843574e-09
2009-04-23,60,58.8,17.38,5.160977e-11,5.058572e-11,1.3752399e-11,3.2565775e-10,3.2003025e-10,7.987506e-09,3.537587e-09,1.2547211e-11,9.983802e-10,4.9786713e-11,8.620539e-10
2009-04-24,60,58.8,17.38,1.7920497e-11,2.6122063e-11,9.748865e-12,1.398272e-10,1.6311243e-10,3.5827148e-09,1.8311674e-09,6.8899925e-12,5.345952e-10,4.4725692e-11,5.206914e-10
2009-04-25,60,58.8,17.38,3.9726212e-11,5.383873e-11,1.901157e-11,2.493186e-10,1.8110412e-10,5.832039e-09,2.0802229e-09,7.4115904e-12,5.693898e-10,3.3016086e-11,1.3520909e-09
2009-04-26,60,58.8,17.38,3.353752e-11,5.3667255e-11,2.5630643e-11,3.031139e-10,1.696239e-10,7.367219e-09,1.990976e-09,9.902138e-12,7.581472e-10,2.4445997e-11,2.7907594e-09
2009-04-27,60,58.8,17.38,1.03056494e-10,1.7424903e-10,1.6569016e-10,4.2226045e-10,2.270106e-10,9.8835695e-09,2.7866855e-09,2.7420939e-11,2.2903457e-09,1.2715731e-10,5.044944e-09
2009-04-28,60,58.8,17.38,7.276293e-10,7.5446926e-10,4.904871e-10,3.952762e-10,3.168991e-10,9.336493e-09,3.477783e-09,1.0539134e-11,8.400762e-10,9.5216335e-11,1.9885693e-09
2009-04-29,60,58.8,17.38,4.8833954e-10,4.4711834e-10,3.718304e-10,2.9863378e-10,1.9378728e-10,6.4959114e-09,2.1135094e-09,1.4192496e-11,1.152212e-09,7.257371e-11,1.6374992e-09
2009-04-30,60,58.8,17.38,2.3600722e-11,3.9950394e-11,3.1490116e-11,1.4338347e-10,1.2744682e-10,3.590127e-09,1.5401578e-09,2.0135818e-11,1.6309006e-09,1.0334879e-10,6.440676e-10
2009-05-01,60,58.8,17.38,5.60951e-12,6.86538e-12,2.6956761e-12,1.2522886e-10,2.1352771e-10,3.718873e-09,2.3849624e-09,5.0299244e-12,4.0342918e-10,1.3426252e-11,3.3655054e-10
2009-05-02,60,58.8,17.38,5.861866e-12,1.3176076e-11,2.4644084e-11,6.811466e-11,1.7219318e-10,2.2059714e-09,1.7417865e-09,8.937663e-13,6.559501e-11,8.325869e-12,4.4714774e-10
2009-05-03,60,58.8,17.38,6.166275e-11,1.00566375e-10,8.425772e-11,3.632124e-10,3.312327e-10,8.366663e-09,3.339672e-09,5.1664725e-11,4.264583e-09,6.4915434e-11,2.175156e-09
2009-05-04,60,58.8,17.38,5.1521426e-11,8.859012e-11,4.905491e-11,2.8833658e-10,1.9841351e-10,6.268553e-09,2.198146e-09,7.677362e-11,6.2990217e-09,1.6122846e-10,1.0301423e-09
2009-05-05,60,58.8,17.38,1.9171588e-11,3.3860692e-11,1.2427009e-11,2.1352145e-10,1.3438829e-10,4.4681654e-09,1.5226571e-09,1.03018746e-10,8.578196e-09,5.9254845e-10,8.5139507e-10
2009-05-06,60,58.8,17.38,6.604618e-12,1.1921057e-11,5.9662266e-12,1.9216072e-10,2.0246695e-10,4.5467976e-09,2.1295499e-09,1.5599178e-10,1.3230662e-08,2.6923783e-09,6.584888e-10
2009-05-07,60,58.8,17.38,1.7446131e-11,3.2099882e-11,1.6757686e-11,2.7339628e-10,1.7423002e-10,6.172731e-09,2.0521824e-09,1.1044954e-10,9.212506e-09,1.5161895e-09,9.157177e-10
2009-05-08,60,58.8,17.38,3.317392e-11,5.918829e-11,3.8530335e-11,2.5217983e-10,1.08851025e-10,5.1470384e-09,1.3316593e-09,2.2902488e-10,1.9162542e-08,6.404929e-09,1.1685384e-09
2009-05-09,60,58.8,17.38,4.053795e-11,7.247953e-11,2.7503009e-11,2.539698e-10,9.3521954e-11,5.151309e-09,1.1021137e-09,2.1163403e-10,1.7720224e-08,3.155977e-09,1.2859959e-09
2009-05-10,60,58.8,17.38,8.759392e-12,1.4351567e-11,6.1128654e-12,1.7298009e-10,1.3011661e-10,3.852832e-09,1.3262652e-09,1.1777403e-10,9.834161e-09,1.9327855e-09,1.0373234e-09
2009-05-11,60,58.8,17.38,9.133907e-12,1.539646e-11,4.717452e-12,1.359848e-10,1.2775846e-10,3.1318184e-09,1.2366046e-09,1.2123354e-10,1.0088091e-08,1.8055848e-09,8.2673424e-10
2009-05-12,60,58.8,17.38,1.752136e-11,2.1803944e-11,6.6261037e-12,2.2359561e-10,1.2828781e-10,4.8401825e-09,1.3536314e-09,5.66714e-11,4.5341824e-09,6.180161e-10,6.1717037e-10
2009-05-13,60,58.8,17.38,1.3110499e-11,1.7058532e-11,3.842876e-12,1.8227515e-10,1.205799e-10,4.0686605e-09,1.2454957e-09,3.2854504e-11,2.5780813e-09,7.6831715e-11,4.6508972e-10
2009-05-14,60,58.8,17.38,6.977388e-12,9.35542e-12,3.6844464e-12,1.1474481e-10,7.545683e-11,2.6843499e-09,8.220904e-10,6.999339e-11,5.78147e-09,1.8766581e-10,4.4028467e-10
2009-05-15,60,58.8,17.38,3.736991e-11,6.848855e-11,2.6725306e-11,2.1201026e-10,1.5004979e-10,4.8511843e-09,1.5197645e-09,4.7535257e-11,3.794212e-09,4.8950033e-10,4.739703e-10
2009-05-16,60,58.8,17.38,5.414449e-11,8.0236755e-11,3.4020006e-11,2.2977274e-10,1.707696e-10,5.4971006e-09,1.8240305e-09,2.0729803e-11,1.5926069e-09,4.7780575e-11,7.68301e-10
2009-05-17,60,58.8,17.38,3.1977653e-11,4.6347357e-11,1.7673203e-11,1.7958557e-10,1.823493e-10,4.344209e-09,1.8098903e-09,1.2601158e-11,8.978851e-10,2.8826297e-12,7.5735646e-10
2009-05-18,60,58.8,17.38,1.7450416e-10,3.119709e-10,3.420911e-10,2.8922426e-10,1.574699e-10,8.002996e-09,2.0707196e-09,1.7526546e-11,1.2915812e-09,6.1442476e-11,1.8530508e-09
2009-05-19,60,58.8,17.38,8.913446e-11,1.5874835e-10,1.1849469e-10,1.3498713e-10,1.3873108e-10,3.3955962e-09,1.5015564e-09,3.5480226e-11,2.9081262e-09,4.7055e-10,7.5626055e-10
2009-05-20,60,58.8,17.38,1.673101e-11,2.8120718e-11,1.6501705e-11,2.3334634e-10,1.6992042e-10,4.58655e-09,1.6549522e-09,1.0718937e-10,8.829302e-09,1.5789694e-09,9.973747e-10
2009-05-21,60,58.8,17.38,1.6919344e-11,2.7712957e-11,7.649812e-12,2.1955379e-10,1.2335967e-10,4.2724615e-09,1.2229663e-09,5.960402e-11,4.9141122e-09,4.841621e-10,1.2453851e-09
2009-05-22,60,58.8,17.38,1.762928e-11,2.7741308e-11,1.8387618e-11,2.0899266e-10,1.6784918e-10,4.209012e-09,1.5144581e-09,4.7357993e-11,3.788179e-09,2.1831341e-10,1.0890501e-09
2009-05-23,60,58.8,17.38,2.7429335e-11,4.773396e-11,1.6797602e-11,2.687764e-10,1.3882726e-10,5.1832743e-09,1.3401726e-09,8.4292594e-11,6.6952506e-09,1.1771392e-10,1.5920852e-09
2009-05-24,60,58.8,17.38,2.5666498e-11,4.4279393e-11,8.884142e-12,1.4462853e-10,1.3085316e-10,3.1787561e-09,1.262141e-09,2.071561e-11,1.5454298e-09,2.2812653e-11,6.943545e-10
2009-05-25,60,58.8,17.38,4.9663686e-11,8.690586e-11,1.557307e-11,1.8678449e-10,2.44659e-10,4.040147e-09,2.0868955e-09,1.9346929e-11,1.4440757e-09,2.5860949e-11,1.1772673e-09
2009-05-26,60,58.8,17.38,6.8294065e-11,1.12701536e-10,2.336858e-10,2.7326147e-10,3.5377673e-10,6.0047354e-09,3.2874907e-09,2.3703418e-11,1.9407829e-09,3.8046205e-11,1.2119398e-09
2009-05-27,60,58.8,17.38,5.7209776e-10,1.2290621e-09,1.7671172e-09,1.7116447e-10,9.466489e-11,3.6116448e-09,1.0886704e-09,1.5341607e-10,1.2837448e-08,1.959764e-09,1.5133065e-09
2009-05-28,60,58.8,17.38,1.3850582e-11,2.4997926e-11,1.0791625e-11,1.9988627e-10,1.1939019e-10,4.658829e-09,1.2503183e-09,1.6995957e-10,1.4245548e-08,2.0297022e-09,1.0733595e-09
2009-05-29,60,58.8,17.38,5.746712e-12,1.0601828e-11,5.98635e-12,1.3732793e-10,1.6880687e-10,3.2657759e-09,1.5108611e-09,5.93742e-11,4.950852e-09,5.083615e-10,6.4456523e-10
2009-05-30,60,58.8,17.38,1.889083e-12,3.3953738e-12,3.4431058e-12,1.1331769e-10,2.5420044e-10,3.2006215e-09,2.408977e-09,3.886957e-12,3.1309516e-10,2.6374042e-11,2.2824861e-10
2009-05-31,60,58.8,17.38,2.5981892e-12,5.737998e-12,1.35765635e-11,1.3275421e-10,3.0731953e-10,3.4820458e-09,2.722162e-09,1.591771e-12,1.14398116e-10,8.529114e-12,4.3663342e-10
2009-06-01,60,58.8,17.38,1.555301e-11,2.832398e-11,3.015093e-11,1.670625e-10,2.909226e-10,4.1914934e-09,2.790886e-09,4.516283e-12,3.2919248e-10,4.688585e-11,8.3539636e-10
2009-06-02,60,58.8,17.38,6.4002116e-11,1.0747498e-10,5.059029e-11,3.232425e-10,1.7340752e-10,6.637802e-09,1.5926137e-09,8.099986e-11,6.1507466e-09,1.0912492e-10,1.8107722e-09
2009-06-03,60,58.8,17.38,1.2524702e-10,2.4582927e-10,1.2390557e-10,2.888464e-10,9.8743604e-11,5.9843037e-09,1.0114638e-09,1.3479239e-10,1.0075051e-08,9.581298e-10,1.1605894e-09
2009-06-04,60,58.8,17.38,3.968502e-11,7.278417e-11,2.9752905e-11,2.0427371e-10,8.764233e-11,4.7889497e-09,1.1566648e-09,1.5275994e-10,1.2092745e-08,2.265354e-09,8.0329327e-10
2009-06-05,60,58.8,17.38,4.7880894e-11,9.562866e-11,3.9030886e-11,2.2779266e-10,7.483222e-11,5.1076707e-09,9.543706e-10,1.3503947e-10,1.0784329e-08,3.2222331e-09,9.590818e-10
2009-06-06,60,58.8,17.38,2.994334e-11,5.668431e-11,1.6319456e-11,1.9583155e-10,1.1546992e-10,4.5997997e-09,1.5276275e-09,5.1710254e-11,3.9838866e-09,1.4735928e-10,4.77025e-10
2009-06-07,60,58.8,17.38,9.160509e-12,1.4034076e-11,3.7291763e-12,2.391385e-10,1.1872935e-10,5.7592993e-09,1.4288932e-09,2.475232e-11,1.962389e-09,2.2224094e-11,3.524374e-10
2009-06-08,60,58.8,17.38,5.5771884e-11,1.14605485e-10,6.5781366e-11,3.791657e-10,1.615677e-10,9.2567705e-09,2.1245112e-09,3.2059626e-11,2.279283e-09,3.782265e-11,1.4382174e-09
2009-06-09,60,58.8,17.38,6.67444e-11,1.3613743e-10,6.788569e-11,2.0388961e-10,1.1636017e-10,4.7763504e-09,1.2368713e-09,1.8418198e-11,1.2221562e-09,8.4169e-11,9.386074e-10
2009-06-10,60,58.8,17.38,1.7927285e-11,3.126068e-11,1.1636024e-11,5.414614e-11,5.646643e-11,1.3023123e-09,7.3319084e-10,7.706775e-12,5.8695027e-10,1.1375318e-10,2.9960015e-10
2009-06-11,60,58.8,17.38,9.228179e-11,1.4214584e-10,2.0276484e-11,2.2360379e-10,1.2474972e-10,3.9503254e-09,1.178763e-09,1.535893e-11,1.2079301e-09,2.4977037e-10,1.0329598e-09
2009-06-12,60,58.8,17.38,9.3903114e-11,1.5294854e-10,5.735636e-11,2.521133e-10,1.4878175e-10,5.1488716e-09,1.6493038e-09,7.8176174e-11,6.471558e-09,1.3809145e-09,1.5890589e-09
2009-06-13,60,58.8,17.38,5.810822e-11,8.866294e-11,1.824353e-11,2.786178e-10,1.560283e-10,5.0318243e-09,1.6001218e-09,1.0264485e-10,8.408246e-09,1.622022e-09,1.6523903e-09
2009-06-14,60,58.8,17.38,1.5224304e-11,2.9097275e-11,1.59928e-11,4.9995477e-11,3.6852715e-11,1.0580004e-09,4.839916e-10,6.1684906e-12,4.0414783e-10,2.8009288e-11,2.454881e-10
2009-06-15,60,58.8,17.38,3.5424667e-11,6.629355e-11,3.038111e-11,1.5264476e-10,7.449273e-11,2.7383507e-09,8.3853186e-10,7.247431e-11,5.0734092e-09,3.1417152e-10,1.1083598e-09
2009-06-16,60,58.8,17.38,2.9123235e-11,4.1944982e-11,1.7319422e-11,8.718356e-11,7.307881e-11,1.7801884e-09,7.331456e-10,2.3346441e-11,1.6958137e-09,3.5138886e-10,7.664763e-10
2009-06-17,60,58.8,17.38,7.59485e-11,7.967034e-11,2.399049e-11,1.4125748e-10,1.6399045e-10,3.1269602e-09,1.5773072e-09,2.4441324e-11,1.7936811e-09,3.9472456e-10,1.2445315e-09
2009-06-18,60,58.8,17.38,3.7873493e-11,3.5849122e-11,8.6162735e-12,7.736568e-11,6.674958e-11,1.4758109e-09,6.102072e-10,2.9036827e-11,2.3209386e-09,3.369779e-10,9.508327e-10
2009-06-19,60,58.8,17.38,1.9850274e-11,2.8630764e-11,4.127784e-12,1.3684197e-10,1.06751115e-10,2.6047042e-09,1.0569134e-09,1.4359275e-10,1.2076185e-08,1.4702055e-09,1.0947396e-09
2009-06-20,60,58.8,17.38,1.9229519e-11,2.1775377e-11,3.2139174e-12,1.5728568e-10,2.0774701e-10,3.7308476e-09,2.105328e-09,5.6999468e-11,4.6562545e-09,1.8595039e-09,7.7529877e-10
2009-06-21,60,58.8,17.38,1.3074686e-11,1.3983789e-11,2.7426806e-12,1.15367924e-10,1.4786233e-10,2.7787994e-09,1.5710239e-09,3.301715e-11,2.6558005e-09,6.1676525e-10,5.3423743e-10
2009-06-22,60,58.8,17.38,3.7437566e-12,4.9392317e-12,1.5019711e-12,1.0676956e-10,2.455782e-10,2.7122578e-09,2.4230484e-09,3.568138e-11,2.9325014e-09,4.6690474e-10,5.541567e-10
2009-06-23,60,58.8,17.38,5.100256e-12,6.516678e-12,1.1835064e-12,1.0075328e-10,1.5966636e-10,2.4349747e-09,1.608539e-09,2.7693662e-11,2.2472966e-09,1.0253454e-10,5.824886e-10
2009-06-24,60,58.8,17.38,4.9954246e-12,5.581423e-12,1.2777091e-12,1.0688017e-10,1.8929566e-10,2.730931e-09,1.7472864e-09,2.3299815e-11,1.8921644e-09,1.6587719e-11,5.4397886e-10
2009-06-25,60,58.8,17.38,2.5317352e-11,3.848901e-11,2.4947149e-11,1.8017643e-10,1.8499959e-10,4.261156e-09,1.7422254e-09,1.4877835e-11,1.0056991e-09,4.4241593e-11,1.0848602e-09
2009-06-26,60,58.8,17.38,8.0829884e-11,1.3098785e-10,9.092353e-11,2.1241991e-10,9.037463e-11,5.146032e-09,1.0038359e-09,2.5531861e-11,1.6721594e-09,1.2051384e-10,1.6895805e-09
2009-06-27,60,58.8,17.38,3.576635e-12,6.220078e-12,8.56815e-12,2.9443045e-11,5.909886e-11,7.789121e-10,5.103625e-10,1.7335837e-12,1.13342426e-10,4.9073918e-12,1.9175697e-10
2009-06-28,60,58.8,17.38,1.8226094e-11,2.933152e-11,3.0614743e-11,1.12091864e-10,1.9737462e-10,3.3262055e-09,2.1277826e-09,3.6196046e-12,1.7957096e-10,1.48242e-11,3.3135722e-10
2009-06-29,60,58.8,17.38,3.732148e-11,5.373608e-11,5.4487345e-11,1.9624874e-10,2.9344915e-10,5.0080717e-09,2.7418778e-09,7.916005e-12,4.6489496e-10,1.4534143e-11,6.8365813e-10
2009-06-30,60,58.8,17.38,6.206853e-11,9.4417266e-11,8.325493e-11,1.738826e-10,1.6362058e-10,4.681856e-09,1.7699981e-09,6.24577e-12,3.700918e-10,5.6903033e-12,7.792134e-10
2009-07-01,60,58.8,17.38,2.5256405e-10,4.0857084e-10,3.8055925e-10,1.996486e-10,1.9642056e-10,5.7363807e-09,2.1624502e-09,9.4529185e-12,4.8195536e-10,2.258177e-12,1.160837e-09
2009-07-02,60,58.8,17.38,2.5614616e-10,4.4388085e-10,3.0473526e-10,1.7390947e-10,1.5920201e-10,4.462434e-09,1.7584915e-09,5.075415e-12,2.4253538e-10,3.9098863e-12,7.606993e-10
2009-07-03,60,58.8,17.38,4.2744394e-10,6.8007944e-10,2.9304154e-10,3.7738349e-10,3.0256586e-10,8.363922e-09,2.8239584e-09,1.37750315e-11,6.24554e-10,2.9343306e-11,1.6505881e-09
2009-07-04,60,58.8,17.38,1.4703465e-10,2.6323105e-10,1.2724796e-10,2.584462e-10,1.9287547e-10,5.3748135e-09,1.8712734e-09,1.7311595e-11,7.9345597e-10,1.553735e-11,1.0462959e-09
2009-07-05,60,58.8,17.38,8.089683e-11,1.387163e-10,4.404825e-11,2.927672e-10,9.728759e-11,6.5377233e-09,1.2589939e-09,4.6842266e-11,2.7631912e-09,9.3226565e-11,9.0763586e-10
2009-07-06,60,58.8,17.38,1.7856955e-10,3.1232145e-10,1.6975349e-10,4.945188e-10,1.9926848e-10,1.24543735e-08,2.9581875e-09,9.902053e-11,6.707526e-09,1.3332052e-10,1.7270001e-09
2009-07-07,60,58.8,17.38,3.129202e-10,4.939329e-10,9.1225416e-11,5.6618726e-10,2.2507857e-10,1.1023118e-08,2.7166311e-09,1.0200621e-10,7.2064097e-09,4.1130674e-10,3.100961e-09
