date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2015-06-21,60,67.76,29.61,3.3558763e-11,6.050094e-11,4.0160403e-11,2.2383065e-10,2.8026867e-11,4.647898e-09,8.9212226e-10,2.1104382e-11,1.7545332e-09,9.5363065e-11,1.8759423e-09
2015-06-22,60,67.76,29.61,9.126122e-11,2.0767832e-10,3.957123e-10,1.987562e-10,8.642272e-12,3.549689e-09,2.7096392e-10,1.7778048e-11,1.4529907e-09,7.6416555e-12,1.3826285e-09
2015-06-23,60,67.76,29.61,4.9395446e-11,1.1009185e-10,1.6085284e-10,4.9007437e-11,7.940806e-12,1.1393876e-09,3.5068373e-10,4.263652e-12,3.4549338e-10,6.6779525e-12,4.2715811e-10
2015-06-24,60,67.76,29.61,5.673362e-11,1.2148253e-10,1.2874561e-10,5.055394e-11,6.0487396e-12,1.0754395e-09,2.6559432e-10,4.7906943e-12,3.9421658e-10,2.8109056e-12,4.1166992e-10
2015-06-25,60,67.76,29.61,1.8509076e-11,3.4920532e-11,9.211717e-12,1.3322012e-10,1.6412273e-11,2.2894457e-09,3.5549738e-10,9.808685e-12,8.059472e-10,9.882746e-12,8.623175e-10
2015-06-26,60,67.76,29.61,7.513389e-12,1.5118743e-11,1.8208959e-11,2.305562e-11,8.096609e-12,5.895493e-10,3.0005717e-10,4.2441276e-12,3.588161e-10,1.8624262e-11,1.9968485e-10
2015-06-27,60,67.76,29.61,2.741554e-11,5.840199e-11,7.097321e-11,3.206992e-11,1.585657e-11,8.926358e-10,4.730573e-10,1.092356e-11,9.1939756e-10,2.8835847e-11,4.8515847e-10
2015-06-28,60,67.76,29.61,1.5361816e-10,3.2628006e-10,2.6560934e-10,2.229267e-10,3.4250013e-11,4.201515e-09,8.1713486e-10,3.2700294e-11,2.6521307e-09,1.7103336e-11,1.4777588e-09
2015-06-29,60,67.76,29.61,2.487358e-11,4.7496822e-11,2.2418612e-11,6.5468984e-11,6.3599746e-12,1.7373417e-09,3.2503858e-10,4.560378e-12,2.9528613e-10,5.862711e-12,5.7186406e-10
2015-06-30,60,67.76,29.61,4.6934128e-12,9.768096e-12,1.18510635e-11,1.7455253e-11,7.997778e-12,4.5703116e-10,2.154934e-10,4.7512154e-11,4.045378e-09,9.260493e-10,2.5649316e-10
2015-07-01,60,67.76,29.61,3.076202e-11,6.44203e-11,4.4611884e-11,1.3530625e-10,2.5595512e-11,3.4642498e-09,8.179485e-10,6.457423e-11,5.420183e-09,8.0780405e-10,1.5945543e-09
2015-07-02,60,67.76,29.61,1.269319e-11,2.582385e-11,9.843603e-12,5.9529014e-11,7.517102e-12,1.5409766e-09,2.179199e-10,1.3199473e-11,1.0982567e-09,4.5951718e-11,5.132819e-10
2015-07-03,60,67.76,29.61,1.1633199e-10,2.170919e-10,7.8065415e-11,2.7244518e-10,2.7319935e-11,6.761347e-09,6.8597633e-10,5.370338e-11,4.434411e-09,8.5404676e-11,1.6301189e-09
2015-07-04,60,67.76,29.61,2.3759005e-11,4.7312994e-11,2.516793e-11,1.2891266e-10,3.2581177e-12,2.55269e-09,1.04933603e-10,2.123162e-11,1.7635186e-09,6.2357966e-11,9.614158e-10
2015-07-05,60,67.76,29.61,1.6193812e-11,3.3669373e-11,3.309913e-11,2.0692531e-10,2.7423737e-11,3.876168e-09,7.1450057e-10,1.13795876e-10,9.604472e-09,1.4237974e-09,7.564093e-10
2015-07-06,60,67.76,29.61,2.1828596e-11,4.3294007e-11,1.4644537e-11,2.359783e-10,1.3841832e-11,4.363114e-09,4.2743029e-10,5.6626856e-11,4.6916018e-09,2.9906064e-10,5.3450033e-10
2015-07-07,60,67.76,29.61,4.9404196e-11,9.487362e-11,2.9787492e-11,3.5046516e-10,1.6190396e-11,6.4262533e-09,5.190024e-10,3.2477156e-11,2.624076e-09,4.902337e-11,8.2980367e-10
2015-07-08,60,67.76,29.61,6.9871324e-11,1.3023833e-10,6.4421385e-11,5.020181e-10,2.2420444e-11,8.625906e-09,6.047368e-10,4.2357663e-11,3.43073e-09,8.4986955e-11,1.4384558e-09
2015-07-09,60,67.76,29.61,7.350613e-11,1.3450677e-10,7.531764e-11,4.802027e-10,1.2919166e-11,8.0462526e-09,3.956933e-10,3.3304037e-11,2.6598674e-09,1.9785819e-11,1.5109838e-09
2015-07-10,60,67.76,29.61,4.4350957e-11,9.595998e-11,1.4447292e-10,6.35033e-11,4.549186e-12,1.4101507e-09,1.8656562e-10,2.748183e-11,2.3176885e-09,1.0555711e-10,2.3280945e-10
2015-07-11,60,67.76,29.61,2.1200863e-10,4.6629767e-10,8.147456e-10,2.2335651e-10,1.560417e-11,4.4860444e-09,4.007103e-10,8.738901e-11,7.3804127e-09,1.4802837e-10,6.867716e-10
2015-07-12,60,67.76,29.61,4.0737394e-10,8.636906e-10,9.55438e-10,5.738456e-10,1.3559249e-11,9.288032e-09,3.1214928e-10,1.4825174e-10,1.2365597e-08,7.599953e-10,1.6831616e-09
2015-07-13,60,67.76,29.61,3.2018114e-11,6.6180075e-11,9.611315e-11,1.4192207e-10,6.832728e-12,2.4869782e-09,1.8914392e-10,1.1539486e-10,9.739281e-09,8.2176416e-10,5.6226734e-10
2015-07-14,60,67.76,29.61,4.835637e-11,9.796147e-11,4.8754178e-11,4.0148923e-10,2.996107e-11,5.3906617e-09,5.1514476e-10,1.0748073e-10,9.0464525e-09,7.624169e-10,6.624786e-10
2015-07-15,60,67.76,29.61,2.5561624e-11,4.946196e-11,1.1364358e-11,1.540547e-10,8.102568e-12,2.2832838e-09,2.1220262e-10,5.3625656e-11,4.539678e-09,5.962322e-10,3.7977566e-10
2015-07-16,60,67.76,29.61,1.0667342e-10,1.9434804e-10,3.108538e-11,6.277667e-10,1.0022624e-11,9.599232e-09,6.763856e-10,2.5337468e-11,2.0675823e-09,3.7585872e-11,1.3579271e-09
2015-07-17,60,67.76,29.61,1.5448333e-10,2.4844243e-10,3.3596573e-11,8.0253915e-10,9.974232e-12,1.184014e-08,6.0777666e-10,1.4001704e-11,1.1130495e-09,4.5087124e-12,1.3497677e-09
2015-07-18,60,67.76,29.61,5.97739e-11,1.1286874e-10,2.55444e-11,3.7715547e-10,4.04785e-12,5.0504028e-09,1.4167595e-10,9.864551e-12,7.80478e-10,7.342324e-12,8.623098e-10
2015-07-19,60,67.76,29.61,1.8584109e-10,3.2556607e-10,7.671146e-11,9.1226854e-10,1.2900153e-11,1.2479395e-08,4.907221e-10,1.7897421e-11,1.4163867e-09,4.6014238e-11,1.6483351e-09
2015-07-20,60,67.76,29.61,1.4328078e-10,2.321753e-10,4.1689183e-11,6.36069e-10,1.3261191e-11,8.920412e-09,4.5162507e-10,2.0652263e-11,1.6987395e-09,5.2224045e-11,1.1659558e-09
2015-07-21,60,67.76,29.61,1.2051489e-10,2.104323e-10,4.715978e-11,6.5071265e-10,1.1994316e-11,9.0314884e-09,3.510214e-10,3.951201e-11,3.2701362e-09,6.709284e-11,1.447882e-09
2015-07-22,60,67.76,29.61,9.956635e-11,1.6983659e-10,3.3014317e-11,5.621007e-10,1.9675797e-11,9.0154435e-09,6.026572e-10,3.0090087e-11,2.4826197e-09,7.11275e-11,1.6468304e-09
2015-07-23,60,67.76,29.61,1.5608335e-10,2.5228353e-10,3.8748543e-11,8.114046e-10,2.435301e-11,1.3085145e-08,7.326602e-10,3.126209e-11,2.5615485e-09,3.295113e-11,2.2486903e-09
2015-07-24,60,67.76,29.61,7.625375e-11,1.2073736e-10,1.5859649e-11,3.6235073e-10,1.2166957e-11,5.9506085e-09,4.4017773e-10,1.34415135e-11,1.0898387e-09,1.479298e-11,8.788017e-10
2015-07-25,60,67.76,29.61,4.817092e-11,8.6444255e-11,1.0957582e-11,2.766223e-10,1.7064532e-11,4.672026e-09,8.8095425e-10,1.38265415e-11,1.1186877e-09,1.5535843e-11,7.0158107e-10
2015-07-26,60,67.76,29.61,6.349671e-11,1.07187e-10,1.0846065e-11,3.336059e-10,7.514634e-12,4.805914e-09,3.1312503e-10,2.0741736e-11,1.6952763e-09,2.996801e-11,6.599281e-10
2015-07-27,60,67.76,29.61,1.15598434e-10,2.0982416e-10,3.913466e-11,4.811188e-10,7.066702e-12,6.630752e-09,2.4692812e-10,4.4351297e-11,3.6643288e-09,2.0722621e-10,1.1339489e-09
2015-07-28,60,67.76,29.61,6.668627e-11,1.09815185e-10,9.9817455e-12,2.4202657e-10,4.7878125e-11,3.912163e-09,9.565788e-10,4.338353e-11,3.6415213e-09,3.7284514e-10,8.2329293e-10
2015-07-29,60,67.76,29.61,2.666607e-10,4.931157e-10,1.854172e-10,3.0974423e-10,1.5497886e-11,5.578626e-09,5.369048e-10,1.3893301e-11,1.1201439e-09,2.5807436e-11,1.4943585e-09
2015-07-30,60,67.76,29.61,8.718174e-11,1.5985126e-10,5.2302846e-11,9.913055e-11,1.5583774e-11,2.2058488e-09,7.807686e-10,3.3432783e-12,2.7000402e-10,1.0496758e-11,5.724324e-10
2015-07-31,60,67.76,29.61,5.202923e-11,9.437201e-11,3.8241743e-11,1.6466702e-10,1.2102975e-11,2.8917044e-09,4.663941e-10,9.556312e-12,6.806962e-10,1.6209766e-11,5.2235877e-10
2015-08-01,60,67.76,29.61,5.541214e-11,9.8031e-11,3.9135393e-11,1.4031411e-10,1.05533065e-11,2.5132183e-09,3.0870684e-10,3.735139e-11,3.160383e-09,6.139783e-11,4.056542e-10
2015-08-02,60,67.76,29.61,8.369225e-11,1.463059e-10,4.7748024e-11,1.982925e-10,1.0159264e-11,3.5870455e-09,3.2980912e-10,2.9002977e-11,2.4344469e-09,1.27064114e-11,5.474453e-10
2015-08-03,60,67.76,29.61,4.3070485e-11,6.976553e-11,1.5329665e-11,9.509559e-11,4.6853064e-12,1.7752145e-09,2.1367537e-10,8.068128e-12,6.7390354e-10,2.6227456e-12,2.1868121e-10
2015-08-04,60,67.76,29.61,1.4343438e-11,2.1666844e-11,1.0025222e-11,3.917978e-11,9.629241e-12,9.412835e-10,4.2911127e-10,1.8624909e-11,1.5845066e-09,3.7693706e-11,2.0726772e-10
2015-08-05,60,67.76,29.61,4.0742888e-11,6.638104e-11,1.5977804e-11,1.284658e-10,2.863655e-11,2.8348566e-09,9.1996877e-10,3.3788552e-11,2.846824e-09,9.006371e-11,5.3382293e-10
2015-08-06,60,67.76,29.61,7.1071565e-11,1.460163e-10,1.2540999e-10,9.892059e-11,1.0810244e-11,2.5860731e-09,3.1155925e-10,1.0012162e-11,8.279277e-10,3.4659376e-11,8.4869595e-10
2015-08-07,60,67.76,29.61,2.0563777e-10,3.9755202e-10,3.14318e-10,1.8749688e-10,2.5405858e-11,5.2537654e-09,7.480537e-10,5.630691e-12,4.5997092e-10,3.495575e-11,1.5025623e-09
2015-08-08,60,67.76,29.61,1.4234769e-10,2.5547625e-10,1.397446e-10,1.2616189e-10,2.0856705e-11,2.679145e-09,4.992809e-10,1.1934213e-11,9.875988e-10,5.243879e-11,7.947572e-10
2015-08-09,60,67.76,29.61,8.744844e-11,1.5546023e-10,8.057929e-11,8.020346e-11,2.7638957e-11,1.7105029e-09,5.754622e-10,1.8750803e-11,1.5781886e-09,2.0861878e-11,5.13902e-10
2015-08-10,60,67.76,29.61,2.7725605e-11,4.2909044e-11,1.1663404e-11,1.3652438e-10,8.4026994e-11,2.7400278e-09,1.696075e-09,8.4896916e-11,7.180566e-09,1.2331743e-10,5.833788e-10
2015-08-11,60,67.76,29.61,2.4209993e-11,4.8105627e-11,2.5706427e-11,6.501869e-11,4.447304e-12,1.3521071e-09,1.613652e-10,2.4458371e-11,2.0347317e-09,6.3280325e-11,3.8591472e-10
2015-08-12,60,67.76,29.61,2.5776775e-10,4.964005e-10,2.2150065e-10,2.4536528e-10,3.0333118e-11,4.5832285e-09,5.6209093e-10,4.5516334e-11,3.768781e-09,2.4820526e-10,1.426829e-09
2015-08-13,60,67.76,29.61,6.9932386e-11,1.0476827e-10,1.0381168e-11,1.324783e-10,2.3427158e-11,2.5265066e-09,5.1427634e-10,3.897433e-11,3.298453e-09,5.990041e-10,5.2493015e-10
2015-08-14,60,67.76,29.61,9.829884e-12,1.077332e-11,4.4240605e-12,4.640473e-11,1.0250086e-11,9.968492e-10,2.86962e-10,4.673189e-11,3.984133e-09,4.2418558e-10,2.4041003e-10
2015-08-15,60,67.76,29.61,4.6948275e-11,8.963347e-11,5.015503e-11,9.3893504e-11,5.53346e-12,1.8425099e-09,1.6571232e-10,9.020482e-11,7.653379e-09,3.2504605e-10,5.6159016e-10
2015-08-16,60,67.76,29.61,4.1411124e-13,7.2001216e-13,1.174887e-13,1.4772083e-12,2.1495175e-13,3.4061587e-11,8.464307e-12,5.6091807e-13,4.715946e-11,2.9365307e-13,9.648551e-12
2015-08-17,60,67.76,29.61,3.1693571e-12,5.685424e-12,8.765225e-13,8.359927e-12,2.932758e-12,2.8036837e-10,1.3314928e-10,1.5846451e-12,1.3143214e-10,2.150327e-12,4.1297177e-11
2015-08-18,60,67.76,29.61,9.094239e-12,1.3022704e-11,1.1066464e-12,4.067942e-11,2.2204684e-11,1.4984408e-09,6.2505906e-10,9.908572e-13,8.176995e-11,1.1866717e-11,1.6269619e-10
2015-08-19,60,67.76,29.61,2.6828646e-12,3.0465114e-12,1.6943703e-12,4.2733844e-11,2.954162e-11,1.7464608e-09,7.4377293e-10,1.4166119e-13,1.15406035e-11,2.7572842e-11,1.6182855e-10
2015-08-20,60,67.76,29.61,1.378165e-12,2.044542e-12,2.6280388e-12,9.720768e-12,6.514852e-12,4.1439593e-10,1.877133e-10,4.355152e-14,3.688178e-12,4.0141727e-12,1.2787034e-10
2015-08-21,60,67.76,29.61,3.4751325e-12,4.966142e-12,3.4551203e-12,1.1969625e-10,5.8424744e-11,3.5135055e-09,1.0336532e-09,5.3935757e-13,4.4338797e-11,3.541619e-11,2.659921e-10
2015-08-22,60,67.76,29.61,1.846344e-12,2.5559602e-12,5.8685093e-13,2.9101164e-11,1.1711061e-11,8.3777846e-10,2.4509483e-10,3.6577216e-13,3.013777e-11,4.98136e-12,8.10466e-11
2015-08-23,60,67.76,29.61,1.64739e-11,2.0958917e-11,1.5240297e-11,1.7832606e-10,3.0908557e-11,4.274593e-09,7.050713e-10,2.8451074e-12,2.3116001e-10,2.3494528e-11,8.8177726e-10
2015-08-24,60,67.76,29.61,5.845452e-11,1.0682352e-10,4.9461768e-11,1.6671309e-10,3.6737675e-11,3.6095946e-09,6.794338e-10,1.5245326e-11,1.2508614e-09,6.849141e-11,5.9063243e-10
2015-08-25,60,67.76,29.61,8.9266844e-11,1.489238e-10,5.0802647e-11,2.1838738e-10,3.0906454e-11,4.3039456e-09,6.062653e-10,4.900612e-11,4.117411e-09,5.383261e-11,7.2991757e-10
2015-08-26,60,67.76,29.61,9.130738e-11,1.4289885e-10,3.3403273e-11,2.0474447e-10,2.3960525e-11,4.0560533e-09,5.30297e-10,4.370082e-11,3.694446e-09,1.5986613e-11,6.52084e-10
2015-08-27,60,67.76,29.61,9.658228e-12,1.678452e-11,8.513078e-12,6.94207e-11,2.599527e-11,1.7058931e-09,5.915619e-10,3.4351348e-11,2.9238463e-09,8.297743e-12,5.7090066e-10
2015-08-28,60,67.76,29.61,2.1305688e-11,3.8019712e-11,3.9302568e-11,1.4165707e-10,1.6196456e-11,2.8324678e-09,3.7071388e-10,4.468515e-11,3.7995047e-09,4.0184314e-11,8.471983e-10
2015-08-29,60,67.76,29.61,4.047098e-11,7.297411e-11,3.5766345e-11,1.8093516e-10,1.5351984e-11,3.6871877e-09,4.2770842e-10,6.4525905e-11,5.472258e-09,8.422587e-10,8.53163e-10
2015-08-30,60,67.76,29.61,3.4608618e-11,5.844013e-11,1.33604135e-11,1.8231647e-10,2.459877e-11,3.7611603e-09,6.4867944e-10,4.4849853e-11,3.798216e-09,2.6760316e-10,6.70182e-10
2015-08-31,60,67.76,29.61,5.524643e-12,8.697782e-12,1.5027426e-12,3.7261156e-11,7.514756e-12,8.3247065e-10,2.0108876e-10,2.3360022e-11,1.9835018e-09,2.3031264e-10,2.6252847e-10
2015-09-01,60,67.76,29.61,4.0979796e-13,7.9654035e-13,2.497606e-13,1.0738412e-11,1.0324589e-11,4.4754656e-10,3.418443e-10,5.7102177e-11,4.87846e-09,1.2544129e-09,1.9117823e-10
2015-09-02,60,67.76,29.61,2.6857143e-12,3.0669217e-12,1.1591862e-12,2.681329e-11,4.6868147e-12,6.005347e-10,1.313722e-10,7.065314e-11,6.027934e-09,1.6545523e-09,1.2121884e-10
2015-09-03,60,67.76,29.61,3.5595752e-12,2.8346644e-12,9.192553e-13,2.6866271e-11,5.660361e-12,7.8564405e-10,2.2540486e-10,1.3827051e-11,1.1772083e-09,1.7560536e-10,1.0460847e-10
2015-09-04,60,67.76,29.61,2.0600273e-11,2.8822193e-11,9.770805e-12,2.0223816e-10,4.7177692e-11,5.340946e-09,1.1751528e-09,2.4707908e-11,2.0999444e-09,2.3446453e-10,6.762272e-10
2015-09-05,60,67.76,29.61,1.42845544e-11,2.1806501e-11,6.511076e-12,1.1251193e-10,3.958992e-11,2.828813e-09,8.4521784e-10,1.047617e-11,8.869144e-10,6.005663e-11,5.90898e-10
2015-09-06,60,67.76,29.61,4.8729368e-11,8.406345e-11,2.5762606e-11,2.2040805e-10,4.4668068e-11,4.9769224e-09,1.0485646e-09,4.3554393e-11,3.6887142e-09,6.9959934e-11,1.8111836e-09
2015-09-07,60,67.76,29.61,2.3926295e-11,4.24109e-11,2.3026673e-11,5.9742766e-11,1.841028e-11,1.5949041e-09,4.3100462e-10,1.6846947e-11,1.4331408e-09,8.591562e-11,6.2308986e-10
2015-09-08,60,67.76,29.61,2.0759208e-12,3.8122066e-12,2.119311e-12,2.0885715e-11,8.406149e-12,4.9780763e-10,2.0396398e-10,4.1668998e-11,3.5578949e-09,5.396718e-10,1.2777446e-10
2015-09-09,60,67.76,29.61,1.6910303e-11,2.9699593e-11,1.4918662e-11,1.197745e-10,2.0744762e-11,2.321882e-09,4.6765575e-10,4.9937623e-11,4.236416e-09,4.1209922e-10,4.302697e-10
2015-09-10,60,67.76,29.61,9.069401e-12,1.7629334e-11,5.0580074e-12,5.663504e-11,3.3980885e-12,1.013738e-09,9.3699534e-11,1.3272815e-11,1.1202674e-09,2.4395294e-10,1.8026625e-10
2015-09-11,60,67.76,29.61,7.306101e-12,1.42542575e-11,3.6298087e-12,4.8931935e-11,6.135807e-12,1.0050549e-09,1.619655e-10,3.2084587e-12,2.648916e-10,2.6648269e-11,1.5463628e-10
2015-09-12,60,67.76,29.61,6.3393774e-12,1.2042124e-11,3.4603943e-12,4.2816733e-11,1.0145067e-11,1.0428712e-09,3.264011e-10,2.7940235e-12,2.2970605e-10,1.776471e-11,1.6304984e-10
2015-09-13,60,67.76,29.61,1.2189628e-11,2.3294608e-11,9.001668e-12,9.5051e-11,1.6682766e-11,2.001522e-09,3.461036e-10,6.388826e-12,5.2808197e-10,1.762871e-11,7.213995e-10
2015-09-14,60,67.76,29.61,1.4170792e-11,2.3692154e-11,6.0756305e-12,1.0731914e-10,3.1512303e-11,2.888012e-09,8.624143e-10,7.4333395e-12,6.1996974e-10,6.935961e-11,9.0142604e-10
2015-09-15,60,67.76,29.61,1.0782138e-11,1.8471273e-11,4.4815917e-12,7.77456e-11,1.3474091e-11,1.7352595e-09,3.1262617e-10,4.4001612e-12,3.65243e-10,4.7795774e-11,5.439865e-10
2015-09-16,60,67.76,29.61,1.09716914e-11,1.9516142e-11,9.700411e-12,5.7723687e-11,1.3587976e-11,1.632941e-09,4.801668e-10,2.128469e-12,1.7679991e-10,7.517004e-12,4.7667065e-10
2015-09-17,60,67.76,29.61,3.436969e-11,6.5625186e-11,5.2148202e-11,3.917649e-11,2.9271197e-11,1.5531678e-09,8.4811363e-10,7.723152e-12,6.5363387e-10,3.325142e-10,5.870209e-10
2015-09-18,60,67.76,29.61,5.0488645e-11,1.0076427e-10,1.5463904e-10,4.8644918e-11,1.5979867e-11,1.3952426e-09,3.632318e-10,4.2232272e-12,3.5606929e-10,9.5230115e-11,6.984096e-10
2015-09-19,60,67.76,29.61,3.8295592e-11,7.1373685e-11,5.755055e-11,2.2089615e-11,2.1083402e-11,5.6307187e-10,3.7246292e-10,8.962563e-12,7.6003864e-10,2.638224e-10,2.277596e-10
2015-09-20,60,67.76,29.61,5.7407947e-13,9.358998e-13,2.515802e-13,1.30795244e-11,1.6102439e-11,6.837904e-10,4.3017984e-10,4.1776266e-12,3.5612993e-10,5.526503e-11,1.0866485e-10
2015-09-21,60,67.76,29.61,2.1513492e-12,3.069414e-12,8.1539614e-13,2.4054314e-11,1.9979546e-11,1.0278115e-09,5.168642e-10,7.578021e-12,6.4600336e-10,5.972506e-11,1.761346e-10
2015-09-22,60,67.76,29.61,5.597021e-11,1.1794897e-10,1.6408834e-10,6.227855e-11,2.1998781e-11,1.9430988e-09,5.082067e-10,2.4822736e-11,2.1098179e-09,1.8289625e-10,1.3420678e-09
2015-09-23,60,67.76,29.61,1.7172385e-11,3.223046e-11,1.9313334e-11,2.199246e-11,1.1979555e-11,6.196426e-10,2.6108538e-10,4.5473868e-12,3.8549416e-10,4.4301993e-11,2.5932412e-10
2015-09-24,60,67.76,29.61,8.556961e-12,1.5548559e-11,4.856911e-12,8.1465924e-11,3.125149e-11,1.8442525e-09,5.3575555e-10,9.669571e-12,8.183172e-10,6.630843e-11,7.1773226e-10
2015-09-25,60,67.76,29.61,2.3150919e-11,4.2868334e-11,2.2751624e-11,6.894185e-11,2.1464771e-11,1.4839612e-09,3.5778228e-10,4.4838443e-12,3.7745476e-10,3.698799e-11,7.2228e-10
2015-09-26,60,67.76,29.61,2.4569045e-12,4.375503e-12,1.7297242e-12,2.020731e-11,1.3453512e-11,4.343082e-10,1.9324548e-10,1.923989e-11,1.6407727e-09,3.5303546e-10,1.4079819e-10
2015-09-27,60,67.76,29.61,6.008035e-13,9.852809e-13,5.676417e-13,6.4265386e-12,7.961846e-12,2.9001454e-10,2.1469143e-10,2.4145042e-11,2.0631579e-09,2.4896438e-10,1.1185624e-10
2015-09-28,60,67.76,29.61,9.131475e-13,1.7386533e-12,1.4622713e-12,5.660598e-12,5.0096975e-12,2.0032116e-10,1.1726399e-10,8.845639e-11,7.55889e-09,1.5940143e-09,6.9983394e-11
2015-09-29,60,67.76,29.61,4.1425786e-12,8.536347e-12,8.596318e-12,1.1178735e-11,1.0065376e-11,4.69393e-10,2.6601307e-10,3.1716827e-11,2.7043905e-09,3.662355e-10,1.4362848e-10
2015-09-30,60,67.76,29.61,1.13633387e-13,2.0694245e-13,1.0493843e-13,1.5155733e-12,1.3134417e-12,4.5145512e-11,2.8059149e-11,6.3211165e-11,5.4009854e-09,2.4097706e-09,2.0605833e-11
2015-10-01,60,67.76,29.61,5.0024064e-13,1.0227895e-12,7.9280473e-13,6.805688e-12,4.845141e-12,2.6100647e-10,1.14924535e-10,3.066835e-11,2.6203608e-09,1.0914025e-09,5.002842e-11
2015-10-02,60,67.76,29.61,5.4814505e-15,1.0962901e-14,7.308601e-15,1.9596186e-13,2.7315894e-13,1.472683e-11,1.0275892e-11,7.887579e-13,6.73853e-11,5.4946058e-11,1.2753508e-12
2015-10-03,60,67.76,29.61,2.4591624e-15,4.9183248e-15,9.8366495e-15,5.2564595e-14,6.1479054e-14,1.9427383e-12,1.2148262e-12,6.4407e-13,5.5036052e-11,1.8615859e-11,6.1602015e-13
2015-10-04,60,67.76,29.61,2.7407252e-15,3.6543005e-15,0.0,3.5857822e-14,3.4715852e-14,1.3411283e-12,7.820203e-13,4.3052225e-14,3.6689176e-12,7.747117e-13,1.205919e-13
2015-10-05,60,67.76,29.61,1.07457886e-13,2.2212278e-13,1.352063e-13,5.3825026e-12,8.2447695e-12,5.2906046e-10,3.8504877e-10,7.3347405e-11,6.2682837e-09,3.1022158e-09,5.3288166e-11
2015-10-06,60,67.76,29.61,3.419972e-13,7.088307e-13,2.385741e-13,4.7823516e-12,4.5332783e-12,2.0820003e-10,1.3172737e-10,3.5946728e-11,3.071505e-09,1.408112e-09,2.8943833e-11
2015-10-07,60,67.76,29.61,6.5395096e-13,1.2277309e-12,3.2698743e-13,8.052416e-12,6.5775037e-12,3.4421868e-10,2.0369144e-10,2.30945e-11,1.9730468e-09,9.0316954e-10,3.450984e-11
2015-10-08,60,67.76,29.61,1.6898135e-13,2.7443605e-13,6.613595e-14,4.3903947e-12,6.9822893e-12,3.0785358e-10,2.2907791e-10,1.9429194e-11,1.6602463e-09,9.976954e-10,1.8815699e-11
2015-10-09,60,67.76,29.61,5.9377647e-14,1.0281888e-13,1.858506e-14,1.5276418e-12,2.3629503e-12,9.051251e-11,6.565262e-11,3.0707817e-12,2.6241923e-10,8.730016e-11,6.0936273e-12
2015-10-10,60,67.76,29.61,2.5733976e-14,5.156954e-14,1.5202818e-14,1.3994187e-12,3.675892e-12,1.5041228e-10,1.2989769e-10,2.1000866e-12,1.7950755e-10,3.9943118e-10,1.1310611e-11
2015-10-11,60,67.76,29.61,1.0358672e-13,2.1760103e-13,3.4373498e-14,8.120626e-12,1.8344604e-11,6.2469274e-10,4.728466e-10,1.6580461e-12,1.4160449e-10,5.095543e-10,1.0337142e-10
2015-10-12,60,67.76,29.61,1.3461578e-13,1.9363261e-13,5.2169765e-14,1.3044517e-11,2.2998811e-11,8.6552604e-10,6.041004e-10,3.7348206e-12,3.1887865e-10,1.2317462e-10,5.870171e-11
2015-10-13,60,67.76,29.61,5.81223e-15,3.6887434e-15,2.4591624e-15,3.8658185e-13,5.7841725e-13,2.2391112e-11,1.5980453e-11,4.30145e-14,3.6592483e-12,1.985146e-12,1.6397773e-12
2015-10-14,60,67.76,29.61,0.0,0.0,0.0,4.760615e-12,1.2068395e-11,5.2261406e-10,4.2822385e-10,9.205104e-14,7.876858e-12,5.5047536e-11,6.461355e-12
2015-10-15,60,67.76,29.61,2.0898935e-13,4.6343035e-13,1.5647802e-12,2.644873e-12,5.243593e-12,2.0103003e-10,1.5262676e-10,9.946475e-13,8.4501454e-11,2.1480415e-10,4.4785405e-11
2015-10-16,60,67.76,29.61,2.3554108e-13,5.3087894e-13,6.1929926e-13,2.7524654e-12,2.1615214e-12,8.592616e-11,4.8053585e-11,6.111522e-11,5.2221325e-09,1.8725588e-09,2.6602805e-11
2015-10-17,60,67.76,29.61,6.807838e-14,1.2884816e-13,5.8827346e-14,7.1294826e-13,1.2139024e-12,4.005606e-11,3.2617013e-11,4.470988e-12,3.8200942e-10,1.3835089e-10,6.7200863e-12
2015-10-18,60,67.76,29.61,5.030286e-15,5.278277e-15,0.0,9.6373396e-14,2.1584736e-13,7.9731395e-12,6.8174147e-12,1.0638414e-12,9.090304e-11,2.3661175e-11,7.7871525e-13
2015-10-19,60,67.76,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,60,67.76,29.61,0.0,0.0,0.0,9.0545285e-13,2.9295203e-12,8.6475396e-11,9.3936844e-11,1.30643e-15,1.1312147e-13,5.479251e-13,3.5442322e-12
2015-10-21,60,67.76,29.61,2.3911475e-15,2.4591624e-15,0.0,1.1412232e-12,2.9210393e-12,9.335026e-11,8.07907e-11,6.334423e-14,5.40032e-12,1.7109862e-11,4.9185725e-12
2015-10-22,60,67.76,29.61,2.7517981e-12,5.6657925e-12,3.4642387e-12,7.563485e-12,8.5885144e-12,2.792151e-10,1.7737262e-10,1.0291674e-11,8.790572e-10,5.9899613e-10,6.5938574e-11
2015-10-23,60,67.76,29.61,9.070661e-13,1.605252e-12,4.657977e-13,9.472448e-12,1.9600316e-11,3.9401135e-10,3.8440381e-10,1.1092968e-11,9.47418e-10,5.0700505e-10,6.779255e-11
