date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-10-14 09:00:00,0 days,60.0,60.8,89.35,2006-10-14 09:00:00,7.1054274e-15,1.4210855e-14,0.0,1.7646944e-12,2.679685e-12,3.989907e-11,4.4966475e-11,4.024063e-12,3.438011e-10,1.1048661e-11,3.9329312e-12
2006-10-14 12:00:00,0 days,60.0,60.8,89.35,2006-10-14 12:00:00,7.576845e-15,2.842171e-14,3.7713397e-15,2.769657e-12,3.8994008e-12,1.00811214e-10,1.2027293e-10,7.7742465e-12,6.641009e-10,3.4360376e-11,2.2028702e-11
2006-10-14 15:00:00,0 days,60.0,60.8,89.35,2006-10-14 15:00:00,3.5052622e-14,7.0105244e-14,7.542679e-15,3.3636939e-12,4.4280126e-12,2.5835556e-10,2.616852e-10,7.601977e-12,6.492705e-10,3.8649455e-11,1.997417e-11
2006-10-14 18:00:00,0 days,60.0,60.8,89.35,2006-10-14 18:00:00,8.619557e-14,1.7617487e-13,1.5085359e-14,5.193339e-12,5.963148e-12,6.0819666e-10,4.4475018e-10,9.51521e-12,8.126555e-10,5.3658994e-11,1.5154282e-11
2006-10-14 21:00:00,0 days,60.0,60.8,89.35,2006-10-14 21:00:00,3.447823e-13,6.971073e-13,4.5464823e-13,8.2827105e-12,6.0491998e-12,7.534853e-10,4.010503e-10,1.3670733e-11,1.167188e-09,7.884387e-11,2.2878349e-11
2006-10-15 00:00:00,0 days,60.0,60.8,89.35,2006-10-15 00:00:00,1.5271552e-12,3.2967695e-12,1.8188903e-12,1.7351294e-11,6.269014e-12,7.350742e-10,2.6897587e-10,2.2754056e-11,1.9425594e-09,9.9057415e-11,6.8556834e-11
2006-10-15 03:00:00,0 days,60.0,60.8,89.35,2006-10-15 03:00:00,6.1376463e-13,1.2577495e-12,9.473072e-13,1.0885154e-11,5.530988e-12,3.6133946e-10,1.1783646e-10,3.1162038e-11,2.6620037e-09,9.49969e-11,4.6941475e-11
2006-10-15 06:00:00,0 days,60.0,60.8,89.35,2006-10-15 06:00:00,3.789541e-13,8.356183e-13,1.0764278e-12,6.987672e-12,4.2163113e-12,1.5074102e-10,5.4185212e-11,3.911663e-11,3.3413645e-09,5.2601173e-11,3.748845e-11
2006-10-15 09:00:00,0 days,60.0,60.8,89.35,2006-10-15 09:00:00,5.864599e-13,1.2809373e-12,1.5311751e-12,9.660173e-12,5.538828e-12,1.905579e-10,6.508983e-11,3.6873588e-11,3.1495084e-09,2.8915429e-11,4.8417947e-11
2006-10-15 12:00:00,0 days,60.0,60.8,89.35,2006-10-15 12:00:00,8.4224294e-13,1.8531305e-12,1.7888187e-12,1.387422e-11,6.9844855e-12,2.8624964e-10,8.49294e-11,2.8225582e-11,2.4108138e-09,1.4646446e-11,6.695555e-11
2006-10-15 15:00:00,0 days,60.0,60.8,89.35,2006-10-15 15:00:00,1.0070043e-12,2.1864244e-12,1.8189894e-12,1.6301557e-11,6.9999718e-12,3.5242814e-10,9.065526e-11,2.2933221e-11,1.9584903e-09,8.45106e-12,6.6960465e-11
2006-10-15 18:00:00,0 days,60.0,60.8,89.35,2006-10-15 18:00:00,9.766595e-13,2.0537068e-12,1.5916653e-12,1.6319592e-11,6.4560427e-12,3.7095238e-10,9.0967525e-11,1.8374859e-11,1.5692613e-09,6.9726603e-12,5.5640336e-11
2006-10-15 21:00:00,0 days,60.0,60.8,89.35,2006-10-15 21:00:00,8.16575e-13,1.7544043e-12,1.364242e-12,1.451325e-11,5.785255e-12,3.5894615e-10,9.350565e-11,1.4299581e-11,1.221057e-09,8.358586e-12,4.295856e-11
2006-10-16 00:00:00,0 days,60.0,60.8,89.35,2006-10-16 00:00:00,0.0,0.0,0.0,3.4059906e-14,1.0842598e-14,9.277497e-13,2.1119489e-13,1.8149583e-14,1.5462502e-12,2.2628031e-14,8.2026704e-14
2006-10-16 03:00:00,0 days,60.0,60.8,89.35,2006-10-16 03:00:00,0.0,3.771343e-15,0.0,6.093067e-14,1.7206732e-14,1.6141332e-12,3.0359284e-13,2.7342237e-14,2.330689e-12,3.7713376e-14,1.4331102e-13
2006-10-16 06:00:00,0 days,60.0,60.8,89.35,2006-10-16 06:00:00,2.08107e-14,4.350707e-14,6.4361324e-14,8.7702886e-13,4.978252e-13,2.1091354e-11,7.849749e-12,8.1414606e-13,6.9413114e-11,1.0893265e-12,2.6159886e-12
2006-10-16 09:00:00,0 days,60.0,60.8,89.35,2006-10-16 09:00:00,1.0467095e-13,2.273241e-13,2.7282872e-13,2.2947816e-12,9.72337e-13,4.8435582e-11,1.4730033e-11,1.653121e-12,1.4078333e-10,2.0982187e-12,1.3535048e-11
2006-10-16 12:00:00,0 days,60.0,60.8,89.35,2006-10-16 12:00:00,5.3937293e-14,1.11652116e-13,6.436132e-14,1.5423644e-12,1.0091651e-12,3.57191e-11,1.3168653e-11,3.0749895e-13,2.6189438e-11,4.0085535e-13,6.495358e-12
2006-10-16 15:00:00,0 days,60.0,60.8,89.35,2006-10-16 15:00:00,2.8421726e-13,5.437904e-13,1.913597e-13,5.5972752e-12,3.7736706e-12,1.4341761e-10,6.2853014e-11,6.8887696e-13,5.864016e-11,1.3181914e-12,3.787318e-11
2006-10-16 18:00:00,0 days,60.0,60.8,89.35,2006-10-16 18:00:00,5.571452e-13,1.0981877e-12,3.7899767e-13,1.0273587e-11,4.5773958e-12,2.4359742e-10,8.239044e-11,1.2468754e-12,1.06276286e-10,2.5691445e-12,8.86563e-11
2006-10-16 21:00:00,0 days,60.0,60.8,89.35,2006-10-16 21:00:00,6.462933e-13,1.231947e-12,4.3966198e-13,1.32198115e-11,4.1179274e-12,3.11409e-10,8.4721355e-11,1.5634026e-12,1.3311977e-10,3.229333e-12,9.3706244e-11
2006-10-17 00:00:00,0 days,60.0,60.8,89.35,2006-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 03:00:00,0 days,60.0,60.8,89.35,2006-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 06:00:00,0 days,60.0,60.8,89.35,2006-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 09:00:00,0 days,60.0,60.8,89.35,2006-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 12:00:00,0 days,60.0,60.8,89.35,2006-10-17 12:00:00,4.5963552e-14,6.8225766e-14,1.5542011e-13,6.6472084e-12,7.493929e-12,2.2740534e-10,1.4536239e-10,5.635322e-13,4.8057763e-11,3.068947e-13,1.3126528e-11
2006-10-17 15:00:00,0 days,60.0,60.8,89.35,2006-10-17 15:00:00,5.1174017e-14,7.5812e-14,1.1368684e-13,7.0677743e-12,9.446081e-12,2.814665e-10,1.900458e-10,1.7834121e-13,1.5199519e-11,1.8186906e-13,1.0582474e-11
2006-10-17 18:00:00,0 days,60.0,60.8,89.35,2006-10-17 18:00:00,1.0611937e-13,0.0,0.0,7.564359e-12,8.197278e-12,3.06044e-10,1.9206411e-10,2.4036198e-13,2.0366882e-11,3.3346828e-13,1.1832623e-11
2006-10-17 21:00:00,0 days,60.0,60.8,89.35,2006-10-17 21:00:00,0.0,0.0,0.0,9.581466e-12,6.5019257e-12,3.0381087e-10,1.3542767e-10,5.3117515e-13,4.517032e-11,7.654884e-13,2.0348754e-11
2006-10-18 00:00:00,0 days,60.0,60.8,89.35,2006-10-18 00:00:00,2.2737368e-13,8.4895497e-13,9.094947e-13,3.0978657e-11,1.1526492e-11,6.3451616e-10,1.1204466e-10,1.9785924e-12,1.6847856e-10,2.834679e-12,8.384958e-11
2006-10-18 03:00:00,0 days,60.0,60.8,89.35,2006-10-18 03:00:00,8.490541e-13,1.728279e-12,2.8957657e-12,7.160176e-11,1.9814098e-11,1.4498068e-09,1.9179944e-10,5.3827897e-12,4.5809062e-10,6.3216064e-12,2.38785e-10
2006-10-18 06:00:00,0 days,60.0,60.8,89.35,2006-10-18 06:00:00,1.070659e-12,2.141318e-12,4.3813364e-12,9.9366335e-11,2.5621932e-11,2.118655e-09,3.7492603e-10,1.2953326e-11,1.1036297e-09,9.217073e-12,3.7768602e-10
2006-10-18 09:00:00,0 days,60.0,60.8,89.35,2006-10-18 09:00:00,9.46495e-13,1.9479479e-12,4.024941e-12,8.783193e-11,2.7422831e-11,1.920654e-09,4.6902915e-10,1.23007125e-11,1.0477759e-09,1.1043555e-11,3.7986833e-10
2006-10-18 12:00:00,0 days,60.0,60.8,89.35,2006-10-18 12:00:00,1.2373616e-12,2.4898768e-12,3.6685715e-12,9.273261e-11,2.2985952e-11,2.072561e-09,4.0442105e-10,8.7484586e-12,7.4416767e-10,9.86875e-12,4.6531085e-10
2006-10-18 15:00:00,0 days,60.0,60.8,89.35,2006-10-18 15:00:00,2.4027512e-12,4.9154053e-12,6.291135e-12,1.3539053e-10,2.8770201e-11,3.0792262e-09,5.2671867e-10,1.1681057e-11,9.922256e-10,1.4787952e-11,7.9550894e-10
2006-10-18 18:00:00,0 days,60.0,60.8,89.35,2006-10-18 18:00:00,4.3999812e-12,8.917421e-12,8.799788e-12,1.8988529e-10,4.2124106e-11,4.3593547e-09,7.6332207e-10,1.6238457e-11,1.3798026e-09,1.3487348e-11,1.1371587e-09
2006-10-18 21:00:00,0 days,60.0,60.8,89.35,2006-10-18 21:00:00,5.858942e-12,1.152073e-11,8.488649e-12,2.3261287e-10,5.9134586e-11,5.247344e-09,9.837671e-10,1.8050105e-11,1.5350323e-09,8.1852025e-12,1.2499792e-09
2006-10-19 00:00:00,0 days,60.0,60.8,89.35,2006-10-19 00:00:00,6.889641e-12,1.333962e-11,7.0028293e-12,2.6651767e-10,7.475391e-11,5.804682e-09,1.1509533e-09,1.664972e-11,1.416153e-09,4.9867866e-12,1.2573377e-09
2006-10-19 03:00:00,0 days,60.0,60.8,89.35,2006-10-19 03:00:00,6.6658645e-12,1.2679878e-11,5.4717533e-12,2.7129388e-10,8.2617475e-11,5.66992e-09,1.1952261e-09,1.4389947e-11,1.2242286e-09,3.2927485e-12,1.1522081e-09
2006-10-19 06:00:00,0 days,60.0,60.8,89.35,2006-10-19 06:00:00,5.8174e-12,1.1042633e-11,4.979243e-12,2.8374747e-10,9.1215535e-11,5.5267306e-09,1.2504057e-09,1.4719252e-11,1.2516446e-09,3.4180232e-12,1.1934298e-09
2006-10-19 09:00:00,0 days,60.0,60.8,89.35,2006-10-19 09:00:00,4.9049835e-12,9.304033e-12,3.8121303e-12,2.7355804e-10,8.73e-11,5.0092495e-09,1.1781561e-09,1.2844121e-11,1.0907603e-09,3.395495e-12,1.1863198e-09
2006-10-19 12:00:00,0 days,60.0,60.8,89.35,2006-10-19 12:00:00,5.5600585e-12,1.1447166e-11,5.5977766e-12,2.5050306e-10,7.447441e-11,4.3660537e-09,1.0046608e-09,1.3292899e-11,1.1229742e-09,4.513433e-12,1.2423289e-09
2006-10-19 15:00:00,0 days,60.0,60.8,89.35,2006-10-19 15:00:00,2.5038475e-11,5.6747055e-11,2.9596228e-11,2.3971913e-10,6.250655e-11,4.003383e-09,8.5480867e-10,2.0937616e-11,1.7576438e-09,1.2865672e-11,1.5662189e-09
2006-10-19 18:00:00,0 days,60.0,60.8,89.35,2006-10-19 18:00:00,3.704173e-11,8.3451066e-11,4.086554e-11,3.0417246e-10,6.254252e-11,4.9708846e-09,8.652813e-10,2.21761e-11,1.8603178e-09,1.7200085e-11,2.1573134e-09
2006-10-19 21:00:00,0 days,60.0,60.8,89.35,2006-10-19 21:00:00,2.9162586e-11,6.479743e-11,3.3256904e-11,3.6170494e-10,6.4270984e-11,5.9246665e-09,8.885137e-10,1.6658994e-11,1.398031e-09,1.3524069e-11,2.3810216e-09
2006-10-20 00:00:00,0 days,60.0,60.8,89.35,2006-10-20 00:00:00,1.9973028e-11,4.36217e-11,2.2023883e-11,3.5312736e-10,5.671165e-11,5.8052416e-09,7.7584594e-10,1.0933136e-11,9.179004e-10,1.4957091e-11,2.3603577e-09
2006-10-20 03:00:00,0 days,60.0,60.8,89.35,2006-10-20 03:00:00,1.7115948e-11,3.7703042e-11,1.92956e-11,3.1792274e-10,5.0398786e-11,5.2282334e-09,6.7515554e-10,9.015758e-12,7.5850853e-10,2.473538e-11,2.4495117e-09
2006-10-20 06:00:00,0 days,60.0,60.8,89.35,2006-10-20 06:00:00,1.23645365e-11,2.705074e-11,1.4318858e-11,2.874465e-10,4.711414e-11,4.736549e-09,6.343699e-10,9.4708885e-12,7.98435e-10,2.8030876e-11,2.5388376e-09
2006-10-20 09:00:00,0 days,60.0,60.8,89.35,2006-10-20 09:00:00,1.2936074e-11,2.7551777e-11,1.42486205e-11,3.1454842e-10,4.096591e-11,5.1000932e-09,5.724346e-10,1.3568616e-11,1.1449083e-09,2.5970597e-11,3.1106595e-09
2006-10-20 12:00:00,0 days,60.0,60.8,89.35,2006-10-20 12:00:00,1.1720435e-11,2.4141843e-11,1.1239366e-11,3.2481975e-10,3.7732747e-11,5.2414437e-09,5.340697e-10,1.4728668e-11,1.2426972e-09,2.6258537e-11,3.355369e-09
2006-10-20 15:00:00,0 days,60.0,60.8,89.35,2006-10-20 15:00:00,8.640033e-12,1.7568117e-11,9.038527e-12,2.5715896e-10,3.1746657e-11,4.1487764e-09,4.4793377e-10,1.3016143e-11,1.097471e-09,2.157832e-11,2.6074645e-09
2006-10-20 18:00:00,0 days,60.0,60.8,89.35,2006-10-20 18:00:00,1.0146267e-11,2.0800466e-11,1.14760215e-11,2.1085533e-10,2.9474864e-11,3.43688e-09,4.1362566e-10,1.226867e-11,1.0337219e-09,1.9308529e-11,2.0562076e-09
2006-10-20 21:00:00,0 days,60.0,60.8,89.35,2006-10-20 21:00:00,1.4572624e-11,2.9728994e-11,1.599417e-11,1.9242667e-10,3.3242725e-11,3.1650085e-09,4.6083348e-10,1.0897239e-11,9.1786156e-10,1.5583186e-11,1.7658159e-09
2006-10-21 00:00:00,0 days,60.0,60.8,89.35,2006-10-21 00:00:00,2.6970634e-11,5.375925e-11,2.4377916e-11,2.2534163e-10,4.795706e-11,3.6808252e-09,6.559688e-10,1.1457861e-11,9.644705e-10,1.2441585e-11,1.8847042e-09
2006-10-21 03:00:00,0 days,60.0,60.8,89.35,2006-10-21 03:00:00,4.1118192e-11,7.9378434e-11,2.9971192e-11,2.363458e-10,5.994883e-11,3.8130663e-09,8.1197893e-10,1.0305593e-11,8.666871e-10,1.0744423e-11,1.8591445e-09
2006-10-21 06:00:00,0 days,60.0,60.8,89.35,2006-10-21 06:00:00,5.1084068e-11,9.752166e-11,3.865124e-11,2.1076173e-10,7.808604e-11,3.3356207e-09,1.0426601e-09,1.0320626e-11,8.681655e-10,1.773329e-11,1.6305947e-09
2006-10-21 09:00:00,0 days,60.0,60.8,89.35,2006-10-21 09:00:00,5.5592992e-11,1.0399261e-10,3.756328e-11,1.8832945e-10,9.546943e-11,2.9431488e-09,1.2650152e-09,1.0442904e-11,8.799862e-10,2.3928054e-11,1.4479463e-09
2006-10-21 12:00:00,0 days,60.0,60.8,89.35,2006-10-21 12:00:00,8.0314436e-11,1.469557e-10,4.8750316e-11,2.0840807e-10,1.0524397e-10,3.296553e-09,1.3978294e-09,1.09203445e-11,9.2149754e-10,4.8479304e-11,1.5946977e-09
2006-10-21 15:00:00,0 days,60.0,60.8,89.35,2006-10-21 15:00:00,1.9705645e-11,3.0121346e-11,1.8541041e-12,1.6363544e-10,1.1491501e-10,2.8207747e-09,1.8192181e-09,1.712951e-11,1.4620614e-09,1.9126178e-10,5.398561e-10
2006-10-21 18:00:00,0 days,60.0,60.8,89.35,2006-10-21 18:00:00,1.4825227e-12,1.2161635e-12,0.0,1.1664317e-10,8.796434e-11,2.2999704e-09,1.5880702e-09,1.2132042e-11,1.0367126e-09,9.745141e-11,1.6595833e-10
2006-10-21 21:00:00,0 days,60.0,60.8,89.35,2006-10-21 21:00:00,6.480543e-13,8.034497e-13,0.0,8.914743e-11,6.855938e-11,1.8890993e-09,1.3430432e-09,5.7006097e-12,4.871644e-10,2.6191944e-11,9.747693e-11
2006-10-22 00:00:00,0 days,60.0,60.8,89.35,2006-10-22 00:00:00,2.9554316e-13,3.4098546e-13,0.0,4.9604827e-11,4.340097e-11,1.1030061e-09,9.110031e-10,1.6138075e-12,1.378909e-10,5.6799175e-12,4.541761e-11
2006-10-22 03:00:00,0 days,60.0,60.8,89.35,2006-10-22 03:00:00,8.52276e-14,1.4775282e-13,0.0,3.0104294e-11,4.207375e-11,7.212148e-10,1.0319063e-09,3.0236363e-13,2.5797864e-11,5.3359433e-13,2.6807499e-11
2006-10-22 06:00:00,0 days,60.0,60.8,89.35,2006-10-22 06:00:00,3.600161e-14,7.958316e-14,5.685581e-14,1.162264e-11,5.0012088e-11,3.1456207e-10,1.4325767e-09,6.215785e-14,5.2776217e-12,2.1201502e-13,2.729534e-11
2006-10-22 09:00:00,0 days,60.0,60.8,89.35,2006-10-22 09:00:00,1.1842881e-14,3.1265707e-14,2.6536038e-14,1.291711e-11,4.5073407e-11,3.6094752e-10,1.3100805e-09,1.753603e-13,1.4946388e-11,6.7797726e-13,3.3531178e-11
2006-10-22 12:00:00,0 days,60.0,60.8,89.35,2006-10-22 12:00:00,7.1054274e-15,1.4210855e-14,5.684342e-14,1.5657057e-11,4.9252425e-11,3.8416e-10,1.2353983e-09,7.1848576e-13,6.140047e-11,7.842453e-13,3.7229133e-11
2006-10-22 15:00:00,0 days,60.0,60.8,89.35,2006-10-22 15:00:00,2.7475777e-14,6.632771e-14,1.1368684e-13,1.536314e-11,3.3942182e-11,3.2399677e-10,7.3933537e-10,1.234301e-12,1.0534469e-10,7.505525e-13,4.514429e-11
2006-10-22 18:00:00,0 days,60.0,60.8,89.35,2006-10-22 18:00:00,6.821957e-14,1.3643915e-13,1.09915495e-13,1.2508038e-11,1.4180994e-11,2.5628555e-10,3.0071345e-10,6.9870325e-12,5.9668537e-10,3.3324066e-11,3.6839396e-11
2006-10-22 21:00:00,0 days,60.0,60.8,89.35,2006-10-22 21:00:00,5.3072076e-14,1.0614415e-13,0.0,7.750056e-12,6.1980334e-12,1.839496e-10,1.4436091e-10,1.4382935e-11,1.2288093e-09,1.0661545e-10,1.7062636e-11
2006-10-23 00:00:00,0 days,60.0,60.8,89.35,2006-10-23 00:00:00,0.0,0.0,0.0,1.2177892e-11,7.935116e-12,3.3544748e-10,1.6481765e-10,2.1215871e-11,1.8127283e-09,1.5727025e-10,2.336441e-11
2006-10-23 03:00:00,0 days,60.0,60.8,89.35,2006-10-23 03:00:00,0.0,0.0,0.0,2.2841045e-11,1.0368021e-11,6.2058514e-10,1.7281704e-10,2.2061302e-11,1.884953e-09,1.21812e-10,4.6412724e-11
2006-10-23 06:00:00,0 days,60.0,60.8,89.35,2006-10-23 06:00:00,1.278915e-13,2.5766867e-13,8.903647e-14,3.3115278e-11,1.1039416e-11,8.6154334e-10,1.8090882e-10,2.2702068e-11,1.9395718e-09,5.72511e-11,5.863954e-11
2006-10-23 09:00:00,0 days,60.0,60.8,89.35,2006-10-23 09:00:00,1.2267794e-13,2.5767797e-13,6.061476e-14,3.4064893e-11,9.73325e-12,8.7598906e-10,1.8225894e-10,1.8979115e-11,1.62147e-09,3.1024346e-11,5.4281947e-11
2006-10-23 12:00:00,0 days,60.0,60.8,89.35,2006-10-23 12:00:00,1.5014597e-13,3.149711e-13,6.43861e-14,2.6919966e-11,9.304958e-12,6.8361905e-10,1.719647e-10,1.0180069e-11,8.693699e-10,1.7419555e-11,5.9081046e-11
2006-10-23 15:00:00,0 days,60.0,60.8,89.35,2006-10-23 15:00:00,2.7184846e-13,5.8726613e-13,2.4243427e-13,2.8169415e-11,1.19624605e-11,7.002724e-10,2.2038892e-10,8.2399036e-12,7.0347567e-10,2.0428104e-11,7.3166945e-11
2006-10-23 18:00:00,0 days,60.0,60.8,89.35,2006-10-23 18:00:00,4.5469778e-13,9.547508e-13,8.4895497e-13,3.0911815e-11,1.7801146e-11,7.8421214e-10,2.9709557e-10,9.713383e-12,8.2941465e-10,2.4598715e-11,9.633064e-11
2006-10-23 21:00:00,0 days,60.0,60.8,89.35,2006-10-23 21:00:00,8.9431023e-13,1.8187911e-12,1.879331e-12,3.6597936e-11,2.3953829e-11,9.523718e-10,3.6797917e-10,1.0526338e-11,8.987603e-10,2.23414e-11,1.7366895e-10
2006-10-24 00:00:00,0 days,60.0,60.8,89.35,2006-10-24 00:00:00,1.0000068e-12,2.849167e-12,4.4863393e-12,2.682356e-11,1.536246e-11,6.740751e-10,2.2696e-10,6.116487e-12,5.2173554e-10,1.113848e-11,1.637871e-10
2006-10-24 03:00:00,0 days,60.0,60.8,89.35,2006-10-24 03:00:00,4.790431e-12,1.0520527e-11,1.8646338e-11,3.9491268e-11,1.5606775e-11,8.860507e-10,2.2106332e-10,6.9418464e-12,5.9107347e-10,1.6603222e-11,2.7462543e-10
2006-10-24 06:00:00,0 days,60.0,60.8,89.35,2006-10-24 06:00:00,7.4101515e-12,1.6764269e-11,2.9921177e-11,8.885161e-11,2.9594962e-11,1.9563684e-09,4.246517e-10,8.726009e-12,7.426653e-10,2.3560173e-11,5.2172966e-10
2006-10-24 09:00:00,0 days,60.0,60.8,89.35,2006-10-24 09:00:00,1.4154976e-11,3.2152912e-11,5.9138014e-11,1.3823864e-10,3.6834757e-11,2.9024738e-09,5.456159e-10,1.1791118e-11,1.0030059e-09,2.6358492e-11,7.513434e-10
2006-10-24 12:00:00,0 days,60.0,60.8,89.35,2006-10-24 12:00:00,2.4488595e-11,5.4951817e-11,8.833276e-11,1.8207696e-10,3.7855073e-11,3.6310297e-09,5.775653e-10,1.591553e-11,1.3528383e-09,3.4239344e-11,9.871536e-10
2006-10-24 15:00:00,0 days,60.0,60.8,89.35,2006-10-24 15:00:00,2.5646327e-11,5.6795242e-11,7.891559e-11,1.9730177e-10,3.9841786e-11,3.905369e-09,6.228176e-10,1.445718e-11,1.2283523e-09,3.1396576e-11,9.753408e-10
2006-10-24 18:00:00,0 days,60.0,60.8,89.35,2006-10-24 18:00:00,2.374311e-11,5.1825676e-11,7.329949e-11,1.9707978e-10,4.5260552e-11,3.907139e-09,7.097115e-10,1.1647623e-11,9.88785e-10,4.237843e-11,9.084024e-10
2006-10-24 21:00:00,0 days,60.0,60.8,89.35,2006-10-24 21:00:00,4.04541e-11,8.7799226e-11,1.3653065e-10,1.8755869e-10,4.761623e-11,3.7097256e-09,7.3881995e-10,1.0878893e-11,9.214859e-10,4.973831e-11,8.7561003e-10
2006-10-25 00:00:00,0 days,60.0,60.8,89.35,2006-10-25 00:00:00,2.186361e-11,4.6350306e-11,4.7941415e-11,5.3478767e-11,1.9498486e-11,1.0502024e-09,2.9817843e-10,3.2376168e-12,2.7366892e-10,1.3265831e-11,2.5309177e-10
2006-10-25 03:00:00,0 days,60.0,60.8,89.35,2006-10-25 03:00:00,2.2429645e-12,4.5464682e-12,2.8182912e-12,4.35941e-12,2.5636678e-12,8.453416e-11,3.785976e-11,2.293443e-13,1.9393969e-11,7.1214015e-13,2.1445498e-11
2006-10-25 06:00:00,0 days,60.0,60.8,89.35,2006-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 09:00:00,0 days,60.0,60.8,89.35,2006-10-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 12:00:00,0 days,60.0,60.8,89.35,2006-10-25 12:00:00,0.0,0.0,0.0,1.7711021e-12,5.1555964e-12,6.122322e-11,6.545846e-11,3.1739617e-13,2.7089476e-11,3.6165198e-12,1.4991161e-11
2006-10-25 15:00:00,0 days,60.0,60.8,89.35,2006-10-25 15:00:00,0.0,0.0,0.0,2.7114218e-12,8.731694e-12,8.856327e-11,1.700348e-10,4.568413e-13,3.893451e-11,9.437844e-13,1.1599299e-11
2006-10-25 18:00:00,0 days,60.0,60.8,89.35,2006-10-25 18:00:00,0.0,0.0,0.0,4.4385034e-12,1.116883e-11,1.3891648e-10,2.4693056e-10,3.9426302e-13,3.360078e-11,2.3114502e-13,1.0579256e-11
2006-10-25 21:00:00,0 days,60.0,60.8,89.35,2006-10-25 21:00:00,0.0,0.0,0.0,5.9638657e-12,1.1338844e-11,1.92467e-10,2.6671648e-10,2.8675207e-13,2.4573099e-11,1.6673414e-13,9.816556e-12
2006-10-26 00:00:00,0 days,60.0,60.8,89.35,2006-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 03:00:00,0 days,60.0,60.8,89.35,2006-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 06:00:00,0 days,60.0,60.8,89.35,2006-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 09:00:00,0 days,60.0,60.8,89.35,2006-10-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 12:00:00,0 days,60.0,60.8,89.35,2006-10-26 12:00:00,0.0,0.0,0.0,2.6030964e-11,7.242995e-11,1.0057088e-09,8.885906e-10,4.7952297e-15,4.28149e-13,1.15566515e-10,2.3003927e-11
2006-10-26 15:00:00,0 days,60.0,60.8,89.35,2006-10-26 15:00:00,0.0,0.0,0.0,3.9279316e-11,8.5399264e-11,9.866479e-10,7.6577394e-10,1.6107788e-14,1.3568239e-12,1.1820067e-10,4.1744445e-11
2006-10-26 18:00:00,0 days,60.0,60.8,89.35,2006-10-26 18:00:00,0.0,0.0,0.0,5.4088505e-11,9.8057416e-11,8.8170354e-10,6.457408e-10,5.0340096e-14,4.2754914e-12,5.7733023e-11,6.8204234e-11
2006-10-26 21:00:00,0 days,60.0,60.8,89.35,2006-10-26 21:00:00,0.0,0.0,0.0,5.445723e-11,8.3613394e-11,6.9603e-10,5.471775e-10,3.0306213e-13,2.5703367e-11,4.0814192e-11,8.842748e-11
2006-10-27 00:00:00,0 days,60.0,60.8,89.35,2006-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 03:00:00,0 days,60.0,60.8,89.35,2006-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 06:00:00,0 days,60.0,60.8,89.35,2006-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 09:00:00,0 days,60.0,60.8,89.35,2006-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 12:00:00,0 days,60.0,60.8,89.35,2006-10-27 12:00:00,4.3819944e-11,7.989302e-11,3.577412e-11,1.1684837e-11,1.1595919e-11,2.7599983e-10,1.3270599e-10,8.4059284e-13,7.024032e-11,1.0817923e-11,1.6467758e-10
2006-10-27 15:00:00,0 days,60.0,60.8,89.35,2006-10-27 15:00:00,1.9932055e-10,3.5041023e-10,1.3903989e-10,4.6996285e-11,2.3769021e-11,1.0627552e-09,3.1021108e-10,1.9966418e-12,1.666134e-10,2.2210903e-11,7.116444e-10
2006-10-27 18:00:00,0 days,60.0,60.8,89.35,2006-10-27 18:00:00,2.4930472e-10,4.2842613e-10,1.3951394e-10,7.329033e-11,3.2337213e-11,1.6194295e-09,4.2107456e-10,3.22175e-12,2.6937041e-10,2.3601187e-11,1.1194536e-09
