date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-11-27 06:00:00,0 days,60.0,35.2,25.4,2008-11-27 06:00:00,7.051154e-09,1.42608885e-08,7.0893607e-09,9.8375176e-11,2.7691415e-11,2.0970146e-09,6.505914e-10,9.6613995e-11,8.02236e-09,2.4519364e-09,2.2989421e-09
2008-11-27 09:00:00,0 days,60.0,35.2,25.4,2008-11-27 09:00:00,5.240667e-09,1.012387e-08,3.345733e-09,1.03733806e-10,3.248502e-11,2.2303084e-09,6.3706684e-10,9.174666e-11,7.635527e-09,1.4368926e-09,2.7980405e-09
2008-11-27 12:00:00,0 days,60.0,35.2,25.4,2008-11-27 12:00:00,4.933881e-09,8.396794e-09,1.236121e-09,1.277145e-10,6.9261916e-11,3.1623681e-09,1.2417267e-09,5.768159e-11,4.765755e-09,9.814967e-10,3.3087588e-09
2008-11-27 15:00:00,0 days,60.0,35.2,25.4,2008-11-27 15:00:00,5.7795355e-09,9.400568e-09,1.6750097e-09,1.761555e-10,8.2871536e-11,4.308145e-09,1.4403588e-09,7.9745224e-11,6.6326624e-09,1.2055781e-09,4.84095e-09
2008-11-27 18:00:00,0 days,60.0,35.2,25.4,2008-11-27 18:00:00,6.266072e-09,1.0560979e-08,2.8907194e-09,2.1078819e-10,1.00240066e-10,5.129842e-09,1.7523558e-09,8.0061444e-11,6.667365e-09,1.2190368e-09,6.436308e-09
2008-11-27 21:00:00,0 days,60.0,35.2,25.4,2008-11-27 21:00:00,3.7820267e-09,6.602894e-09,2.1730209e-09,1.4968009e-10,7.354615e-11,3.6149745e-09,1.3284032e-09,6.999953e-11,5.8536336e-09,8.438217e-10,5.5312643e-09
2008-11-28 00:00:00,0 days,60.0,35.2,25.4,2008-11-28 00:00:00,1.0138723e-09,1.792585e-09,6.4197886e-10,5.0495812e-11,2.927121e-11,1.3576111e-09,6.332748e-10,3.1261542e-11,2.6294709e-09,3.272208e-10,2.5352516e-09
2008-11-28 03:00:00,0 days,60.0,35.2,25.4,2008-11-28 03:00:00,1.6323919e-10,3.06418e-10,1.3987747e-10,1.2314087e-11,9.260738e-12,3.7435172e-10,2.2434728e-10,8.357129e-12,7.0618716e-10,2.0719784e-10,8.993032e-10
2008-11-28 06:00:00,0 days,60.0,35.2,25.4,2008-11-28 06:00:00,3.694844e-11,7.061372e-11,3.0958895e-11,6.335503e-12,5.598464e-12,1.9643123e-10,1.2483028e-10,5.954271e-12,5.062276e-10,2.5432387e-10,5.5776367e-10
2008-11-28 09:00:00,0 days,60.0,35.2,25.4,2008-11-28 09:00:00,1.5230086e-11,2.9407043e-11,1.4945108e-11,1.483566e-11,1.0905983e-11,4.130923e-10,2.142208e-10,9.660089e-12,8.2271606e-10,2.1611818e-10,1.1331138e-09
2008-11-28 12:00:00,0 days,60.0,35.2,25.4,2008-11-28 12:00:00,4.4629914e-11,8.216412e-11,3.6444535e-11,8.3882234e-11,4.390888e-11,2.1421935e-09,8.435856e-10,4.1529703e-11,3.5332595e-09,3.7505693e-10,6.054165e-09
2008-11-28 15:00:00,0 days,60.0,35.2,25.4,2008-11-28 15:00:00,2.7094956e-11,5.0261413e-11,2.397979e-11,9.888626e-11,4.2491757e-11,2.45463e-09,7.8931617e-10,3.9828023e-11,3.3885368e-09,2.512859e-10,5.6683964e-09
2008-11-28 18:00:00,0 days,60.0,35.2,25.4,2008-11-28 18:00:00,1.7864344e-11,3.3544143e-11,2.2826241e-11,9.3864944e-11,3.8731546e-11,2.3090063e-09,7.179833e-10,3.0461692e-11,2.591543e-09,2.246017e-10,4.4400164e-09
2008-11-28 21:00:00,0 days,60.0,35.2,25.4,2008-11-28 21:00:00,1.5668678e-11,2.9941896e-11,2.7583803e-11,7.8299624e-11,3.4090755e-11,1.9592283e-09,6.6492417e-10,2.2037691e-11,1.8732507e-09,2.854653e-10,3.4268304e-09
2008-11-29 00:00:00,0 days,60.0,35.2,25.4,2008-11-29 00:00:00,9.828456e-12,1.8322973e-11,1.8362409e-11,4.2132943e-11,1.8784457e-11,1.1287538e-09,4.2324838e-10,1.3362022e-11,1.1341569e-09,4.2889722e-10,1.8366373e-09
2008-11-29 03:00:00,0 days,60.0,35.2,25.4,2008-11-29 03:00:00,1.691653e-11,3.2223113e-11,4.5862678e-11,4.1043825e-11,1.6340134e-11,1.0935721e-09,3.9163367e-10,2.0207775e-11,1.7138522e-09,9.1399277e-10,1.8301507e-09
2008-11-29 06:00:00,0 days,60.0,35.2,25.4,2008-11-29 06:00:00,7.004759e-11,1.3160674e-10,1.387015e-10,5.1185604e-11,1.7527134e-11,1.2442873e-09,3.6855136e-10,4.6543276e-11,3.9352854e-09,2.2495286e-09,2.4250226e-09
2008-11-29 09:00:00,0 days,60.0,35.2,25.4,2008-11-29 09:00:00,3.2771713e-10,5.7413757e-10,3.1029537e-10,6.6037426e-11,2.165603e-11,1.4799872e-09,3.7511075e-10,1.293206e-10,1.0891544e-08,6.042555e-09,3.345514e-09
2008-11-29 12:00:00,0 days,60.0,35.2,25.4,2008-11-29 12:00:00,9.33901e-10,1.6452377e-09,6.899408e-10,5.7530914e-11,2.1480012e-11,1.2790302e-09,3.4656272e-10,2.0232913e-10,1.6972006e-08,9.8048325e-09,2.4266065e-09
2008-11-29 15:00:00,0 days,60.0,35.2,25.4,2008-11-29 15:00:00,4.0500794e-09,7.49319e-09,4.730225e-09,1.12133844e-10,3.235223e-11,2.3539286e-09,5.373061e-10,2.458681e-10,2.0409022e-08,1.0688726e-08,3.2483456e-09
2008-11-29 18:00:00,0 days,60.0,35.2,25.4,2008-11-29 18:00:00,6.5157315e-09,1.1916623e-08,8.183797e-09,1.3266166e-10,3.2137334e-11,2.7678952e-09,5.602428e-10,2.1826958e-10,1.810248e-08,7.962468e-09,3.4130596e-09
2008-11-29 21:00:00,0 days,60.0,35.2,25.4,2008-11-29 21:00:00,9.973637e-09,1.8533582e-08,1.35596565e-08,1.469988e-10,3.3586786e-11,3.100605e-09,6.8268013e-10,1.406632e-10,1.15715615e-08,3.727722e-09,3.0637062e-09
2008-11-30 00:00:00,0 days,60.0,35.2,25.4,2008-11-30 00:00:00,1.1463291e-08,2.0209248e-08,9.6329345e-09,1.4135129e-10,4.642059e-11,3.6330992e-09,1.3226158e-09,8.3128435e-11,6.814728e-09,2.3043836e-09,2.4484883e-09
2008-11-30 03:00:00,0 days,60.0,35.2,25.4,2008-11-30 03:00:00,1.0045395e-08,1.8297834e-08,1.1955585e-08,1.4144606e-10,3.6571912e-11,3.3934826e-09,1.0265891e-09,1.3559634e-10,1.1219538e-08,1.8251824e-09,2.592174e-09
2008-11-30 06:00:00,0 days,60.0,35.2,25.4,2008-11-30 06:00:00,8.3076435e-09,1.5139928e-08,1.1694796e-08,1.3969195e-10,3.5800356e-11,3.2501553e-09,8.7946e-10,1.5277872e-10,1.2683871e-08,1.4094383e-09,2.8991733e-09
2008-11-30 09:00:00,0 days,60.0,35.2,25.4,2008-11-30 09:00:00,7.518392e-09,1.3721666e-08,1.2377881e-08,1.4024117e-10,4.028327e-11,3.199445e-09,8.277864e-10,1.4523655e-10,1.2055855e-08,9.2769264e-10,3.2202871e-09
2008-11-30 12:00:00,0 days,60.0,35.2,25.4,2008-11-30 12:00:00,3.9272927e-09,7.4277127e-09,8.567335e-09,7.969513e-11,2.9464434e-11,1.8481139e-09,5.3602084e-10,8.269231e-11,6.870079e-09,4.6200502e-10,1.9925954e-09
2008-11-30 15:00:00,0 days,60.0,35.2,25.4,2008-11-30 15:00:00,3.0890073e-09,6.0057186e-09,8.223131e-09,6.322619e-11,2.7959655e-11,1.4827161e-09,4.7607973e-10,6.5352945e-11,5.4345204e-09,3.144418e-10,1.6335695e-09
2008-11-30 18:00:00,0 days,60.0,35.2,25.4,2008-11-30 18:00:00,3.1429424e-09,6.1960614e-09,8.7508605e-09,5.995225e-11,2.6982059e-11,1.4268875e-09,4.8346704e-10,5.7986838e-11,4.813847e-09,2.0979082e-10,1.4946102e-09
2008-11-30 21:00:00,0 days,60.0,35.2,25.4,2008-11-30 21:00:00,3.2404972e-09,6.3469607e-09,8.486492e-09,6.103866e-11,2.7682818e-11,1.5535719e-09,5.796307e-10,4.992039e-11,4.133497e-09,1.5574964e-10,1.438812e-09
2008-12-01 00:00:00,0 days,60.0,35.2,25.4,2008-12-01 00:00:00,6.820385e-09,1.2918771e-08,1.2107915e-08,1.3065345e-10,5.7189437e-11,3.5832937e-09,1.3835421e-09,6.811991e-11,5.5943716e-09,2.4645092e-10,2.991463e-09
2008-12-01 03:00:00,0 days,60.0,35.2,25.4,2008-12-01 03:00:00,7.041181e-09,1.3401092e-08,1.583577e-08,1.250703e-10,4.7470878e-11,3.4889847e-09,1.2361593e-09,7.119192e-11,5.861959e-09,2.5667185e-10,2.9657756e-09
2008-12-01 06:00:00,0 days,60.0,35.2,25.4,2008-12-01 06:00:00,7.3143704e-09,1.4051709e-08,1.7479701e-08,1.1510888e-10,4.0163664e-11,3.1768472e-09,1.0234881e-09,6.6188235e-11,5.4409233e-09,2.83579e-10,2.9326954e-09
2008-12-01 09:00:00,0 days,60.0,35.2,25.4,2008-12-01 09:00:00,6.870846e-09,1.3101456e-08,1.6096134e-08,1.02100044e-10,4.1919218e-11,2.845696e-09,9.327528e-10,5.3945584e-11,4.4223034e-09,3.7097692e-10,2.9794065e-09
2008-12-01 12:00:00,0 days,60.0,35.2,25.4,2008-12-01 12:00:00,2.7377132e-09,4.9640145e-09,5.482202e-09,4.2254294e-11,3.057985e-11,1.2678179e-09,5.440733e-10,1.6457169e-11,1.344477e-09,2.0809972e-10,1.4270797e-09
2008-12-01 15:00:00,0 days,60.0,35.2,25.4,2008-12-01 15:00:00,2.095739e-09,3.614003e-09,3.2512775e-09,3.5953303e-11,3.5965966e-11,1.1132915e-09,5.594317e-10,9.930883e-12,8.088364e-10,1.8851404e-10,1.3668777e-09
2008-12-01 18:00:00,0 days,60.0,35.2,25.4,2008-12-01 18:00:00,2.170832e-09,3.853961e-09,4.5654995e-09,3.5263497e-11,2.6649339e-11,9.381032e-10,3.868421e-10,1.4592957e-11,1.1991221e-09,2.861354e-10,1.5737698e-09
2008-12-01 21:00:00,0 days,60.0,35.2,25.4,2008-12-01 21:00:00,2.2114215e-09,4.093911e-09,4.2056705e-09,3.258336e-11,2.0174796e-11,7.999281e-10,3.146182e-10,1.9033724e-11,1.5721351e-09,5.71212e-10,1.479423e-09
2008-12-02 00:00:00,0 days,60.0,35.2,25.4,2008-12-02 00:00:00,1.499126e-09,2.7647005e-09,2.4860387e-09,2.2517684e-11,1.4054014e-11,6.857978e-10,3.171996e-10,1.6993157e-11,1.4058571e-09,6.659785e-10,9.1454444e-10
2008-12-02 03:00:00,0 days,60.0,35.2,25.4,2008-12-02 03:00:00,1.2964969e-09,2.431498e-09,2.3282536e-09,2.8543237e-11,1.6910744e-11,9.60431e-10,4.0648626e-10,2.7968405e-11,2.3149807e-09,9.0690605e-10,1.0695251e-09
2008-12-02 06:00:00,0 days,60.0,35.2,25.4,2008-12-02 06:00:00,7.766039e-10,1.452171e-09,1.7003516e-09,4.2899788e-11,2.7034657e-11,1.5411015e-09,5.756741e-10,4.2380058e-11,3.507367e-09,1.239243e-09,1.3859471e-09
2008-12-02 09:00:00,0 days,60.0,35.2,25.4,2008-12-02 09:00:00,5.7561766e-10,1.096267e-09,1.9293505e-09,6.962646e-11,4.2680443e-11,2.500012e-09,8.1277785e-10,6.357914e-11,5.2711515e-09,1.7119826e-09,2.0550714e-09
2008-12-02 12:00:00,0 days,60.0,35.2,25.4,2008-12-02 12:00:00,1.4358073e-10,2.5041466e-10,2.4693284e-10,2.0574447e-11,2.8204456e-11,8.60677e-10,4.667809e-10,2.089327e-11,1.7269597e-09,7.96946e-10,6.306885e-10
2008-12-02 15:00:00,0 days,60.0,35.2,25.4,2008-12-02 15:00:00,2.2831015e-10,4.0892353e-10,8.437391e-10,6.0952e-11,5.872093e-11,2.1076991e-09,8.835055e-10,6.008379e-11,4.975249e-09,1.8344257e-09,2.0131958e-09
2008-12-02 18:00:00,0 days,60.0,35.2,25.4,2008-12-02 18:00:00,3.3745579e-10,6.912875e-10,2.1465953e-09,1.2480762e-10,9.117761e-11,3.754521e-09,1.3554401e-09,1.02845635e-10,8.528971e-09,2.9535894e-09,3.7246228e-09
2008-12-02 21:00:00,0 days,60.0,35.2,25.4,2008-12-02 21:00:00,6.884647e-10,1.4096996e-09,3.1018028e-09,1.4384857e-10,9.4909317e-11,4.2338737e-09,1.538042e-09,1.5277835e-10,1.2705657e-08,5.111506e-09,3.7122811e-09
2008-12-03 00:00:00,0 days,60.0,35.2,25.4,2008-12-03 00:00:00,1.4965975e-09,3.0946645e-09,4.7651554e-09,1.3113516e-10,8.679934e-11,4.0912385e-09,1.585301e-09,2.2661216e-10,1.8866146e-08,7.1902235e-09,2.9876595e-09
2008-12-03 03:00:00,0 days,60.0,35.2,25.4,2008-12-03 03:00:00,9.0191854e-10,1.894376e-09,2.243342e-09,4.2623276e-11,3.230493e-11,1.5984141e-09,7.0205985e-10,1.7967017e-10,1.4989935e-08,6.429782e-09,1.0509359e-09
2008-12-03 06:00:00,0 days,60.0,35.2,25.4,2008-12-03 06:00:00,3.1465214e-10,6.66206e-10,7.382993e-10,1.4349257e-11,1.499633e-11,6.529819e-10,3.4335265e-10,1.6078197e-10,1.3455457e-08,7.031863e-09,6.0333516e-10
2008-12-03 09:00:00,0 days,60.0,35.2,25.4,2008-12-03 09:00:00,1.703406e-10,3.6913006e-10,5.242919e-10,1.9582048e-11,2.1400765e-11,6.994947e-10,3.6290765e-10,1.9260343e-10,1.6133253e-08,9.164875e-09,9.783121e-10
2008-12-03 12:00:00,0 days,60.0,35.2,25.4,2008-12-03 12:00:00,2.530656e-10,5.358416e-10,5.71143e-10,3.122602e-11,4.118021e-11,1.0171946e-09,6.144507e-10,1.9020613e-10,1.5829288e-08,8.974492e-09,1.4414098e-09
2008-12-03 15:00:00,0 days,60.0,35.2,25.4,2008-12-03 15:00:00,2.3118858e-10,4.898026e-10,5.4820565e-10,2.7728516e-11,3.434088e-11,8.8823254e-10,5.051608e-10,1.6978227e-10,1.4146245e-08,6.320642e-09,1.2639433e-09
2008-12-03 18:00:00,0 days,60.0,35.2,25.4,2008-12-03 18:00:00,7.554184e-11,1.5978116e-10,2.3243574e-10,1.4293887e-11,2.1677448e-11,6.385159e-10,3.8306408e-10,2.2318031e-10,1.8670324e-08,9.399048e-09,1.1097224e-09
2008-12-03 21:00:00,0 days,60.0,35.2,25.4,2008-12-03 21:00:00,1.0928116e-10,2.0997734e-10,1.3837903e-10,1.69121e-11,1.4731164e-11,4.985169e-10,2.5249597e-10,3.2428973e-10,2.719733e-08,1.5277436e-08,1.6445643e-09
2008-12-04 00:00:00,0 days,60.0,35.2,25.4,2008-12-04 00:00:00,3.2016184e-10,5.917603e-10,1.03396985e-10,4.192907e-11,1.748754e-11,9.890316e-10,3.2526337e-10,3.6508488e-10,3.0573073e-08,1.7402083e-08,2.2815694e-09
2008-12-04 03:00:00,0 days,60.0,35.2,25.4,2008-12-04 03:00:00,4.4761e-10,8.096522e-10,1.2255037e-10,5.9744744e-11,2.293468e-11,1.5416598e-09,4.256022e-10,4.034502e-10,3.3741294e-08,1.838174e-08,2.6739087e-09
2008-12-04 06:00:00,0 days,60.0,35.2,25.4,2008-12-04 06:00:00,3.8894912e-10,7.1374445e-10,2.7434235e-10,5.794203e-11,2.996501e-11,1.7251656e-09,5.009807e-10,4.7120835e-10,3.9425345e-08,2.2897847e-08,2.6766953e-09
2008-12-04 09:00:00,0 days,60.0,35.2,25.4,2008-12-04 09:00:00,4.477887e-10,8.97552e-10,8.8702434e-10,7.673239e-11,4.959263e-11,2.549512e-09,8.2224394e-10,4.699233e-10,3.923647e-08,2.0936017e-08,4.0893062e-09
2008-12-04 12:00:00,0 days,60.0,35.2,25.4,2008-12-04 12:00:00,1.883064e-09,3.915757e-09,3.8526693e-09,1.1844246e-10,8.478862e-11,4.10524e-09,1.3956925e-09,2.7776328e-10,2.2927676e-08,1.0694552e-08,6.10504e-09
2008-12-04 15:00:00,0 days,60.0,35.2,25.4,2008-12-04 15:00:00,5.7803304e-09,1.1606706e-08,9.6685095e-09,1.4207192e-10,1.0831777e-10,4.9059175e-09,1.7543523e-09,1.2307898e-10,1.00273825e-08,5.67877e-09,5.989583e-09
2008-12-04 18:00:00,0 days,60.0,35.2,25.4,2008-12-04 18:00:00,1.0225158e-08,1.9957604e-08,1.4936152e-08,1.347103e-10,1.10942075e-10,4.6828594e-09,1.9216377e-09,6.933105e-11,5.6868146e-09,6.82659e-09,3.765293e-09
2008-12-04 21:00:00,0 days,60.0,35.2,25.4,2008-12-04 21:00:00,1.2149293e-08,2.3394868e-08,1.7420701e-08,1.11046e-10,8.001844e-11,3.736671e-09,1.6430254e-09,1.3661769e-10,1.1330018e-08,1.370214e-08,2.0533018e-09
2008-12-05 00:00:00,0 days,60.0,35.2,25.4,2008-12-05 00:00:00,4.821451e-09,9.9634505e-09,1.0106817e-08,6.557982e-11,2.9490903e-11,1.6162054e-09,6.60593e-10,3.8309433e-10,3.205935e-08,1.7795227e-08,1.3154982e-09
2008-12-05 03:00:00,0 days,60.0,35.2,25.4,2008-12-05 03:00:00,1.4844798e-09,3.073475e-09,3.1720206e-09,5.4134378e-11,2.212974e-11,1.2530832e-09,5.2700533e-10,3.608555e-10,3.0199235e-08,1.2471823e-08,1.2631404e-09
2008-12-05 06:00:00,0 days,60.0,35.2,25.4,2008-12-05 06:00:00,5.468182e-10,1.1215476e-09,1.1395334e-09,4.9401875e-11,2.3640544e-11,1.2590147e-09,5.7494265e-10,2.901806e-10,2.4285182e-08,8.464426e-09,1.2031474e-09
2008-12-05 09:00:00,0 days,60.0,35.2,25.4,2008-12-05 09:00:00,1.4027919e-10,2.946857e-10,5.155756e-10,4.77507e-11,2.7630877e-11,1.2877873e-09,6.0202376e-10,2.57329e-10,2.1563025e-08,6.0511764e-09,1.2437656e-09
2008-12-05 12:00:00,0 days,60.0,35.2,25.4,2008-12-05 12:00:00,1.0279092e-10,2.0070641e-10,2.9369282e-10,9.5712896e-11,5.422974e-11,2.4989322e-09,1.0588618e-09,4.6469617e-10,3.896931e-08,8.214447e-09,2.580239e-09
2008-12-05 15:00:00,0 days,60.0,35.2,25.4,2008-12-05 15:00:00,1.0280593e-10,1.988831e-10,3.983378e-10,9.794301e-11,5.816309e-11,2.561561e-09,1.0555505e-09,4.0401293e-10,3.3850263e-08,5.889018e-09,2.6048348e-09
2008-12-05 18:00:00,0 days,60.0,35.2,25.4,2008-12-05 18:00:00,1.4485005e-10,2.8435504e-10,7.880778e-10,9.82246e-11,5.804255e-11,2.6100389e-09,1.066174e-09,3.582267e-10,2.99875e-08,3.853166e-09,2.5081224e-09
2008-12-05 21:00:00,0 days,60.0,35.2,25.4,2008-12-05 21:00:00,8.6739493e-10,1.5658908e-09,2.748204e-09,1.0553578e-10,5.2408654e-11,2.9854794e-09,1.0629071e-09,2.898102e-10,2.4222752e-08,1.7721927e-09,2.802131e-09
2008-12-06 00:00:00,0 days,60.0,35.2,25.4,2008-12-06 00:00:00,2.0793456e-09,3.738964e-09,4.571003e-09,1.3116357e-10,4.720874e-11,4.19081e-09,1.0294087e-09,1.5954979e-10,1.3266414e-08,6.283361e-10,4.922507e-09
2008-12-06 03:00:00,0 days,60.0,35.2,25.4,2008-12-06 03:00:00,2.241721e-09,3.873759e-09,2.4630125e-09,1.13680926e-10,4.051503e-11,4.2679296e-09,9.548873e-10,7.0217346e-11,5.7749014e-09,7.682307e-10,6.5675643e-09
2008-12-06 06:00:00,0 days,60.0,35.2,25.4,2008-12-06 06:00:00,1.5116273e-09,2.412083e-09,8.158091e-10,8.6885346e-11,3.8443842e-11,3.7160812e-09,9.385948e-10,8.347269e-11,6.89152e-09,2.0363387e-09,5.7379697e-09
2008-12-06 09:00:00,0 days,60.0,35.2,25.4,2008-12-06 09:00:00,9.668523e-10,1.6017172e-09,6.806331e-10,8.1612946e-11,3.9938438e-11,3.3339451e-09,8.583503e-10,1.3143495e-10,1.08853975e-08,3.5813583e-09,4.0512753e-09
2008-12-06 12:00:00,0 days,60.0,35.2,25.4,2008-12-06 12:00:00,1.1193115e-09,1.8703084e-09,7.883736e-10,1.2614067e-10,6.815541e-11,4.7236606e-09,1.2876087e-09,1.951101e-10,1.611857e-08,5.5793565e-09,4.5560116e-09
2008-12-06 15:00:00,0 days,60.0,35.2,25.4,2008-12-06 15:00:00,8.3901897e-10,1.3586281e-09,6.242307e-10,1.1763923e-10,6.402387e-11,4.073359e-09,1.1040344e-09,1.6267858e-10,1.3446418e-08,4.1154116e-09,4.5485957e-09
2008-12-06 18:00:00,0 days,60.0,35.2,25.4,2008-12-06 18:00:00,5.5360594e-10,9.476935e-10,1.0488708e-09,7.218881e-11,4.2377164e-11,2.5285014e-09,7.357639e-10,1.5203924e-10,1.26135555e-08,4.258613e-09,3.6719516e-09
2008-12-06 21:00:00,0 days,60.0,35.2,25.4,2008-12-06 21:00:00,1.0408793e-09,2.1015674e-09,3.6026067e-09,5.631893e-11,3.6655748e-11,2.0709063e-09,7.2128004e-10,1.6427468e-10,1.36108405e-08,5.881025e-09,3.1273601e-09
2008-12-07 00:00:00,0 days,60.0,35.2,25.4,2008-12-07 00:00:00,7.2984134e-09,1.485255e-08,1.6171768e-08,1.1960793e-10,5.957724e-11,4.3843364e-09,1.4212591e-09,2.7467037e-10,2.263373e-08,1.3995236e-08,5.7722307e-09
2008-12-07 03:00:00,0 days,60.0,35.2,25.4,2008-12-07 03:00:00,1.951728e-08,3.846997e-08,3.3594645e-08,1.1770702e-10,5.3966602e-11,4.5310444e-09,1.5093511e-09,2.0060031e-10,1.6537598e-08,9.932595e-09,4.1847024e-09
2008-12-07 06:00:00,0 days,60.0,35.2,25.4,2008-12-07 06:00:00,1.5430988e-08,3.0230687e-08,3.1583347e-08,1.120888e-10,5.2630393e-11,4.3751816e-09,1.4333761e-09,1.2142368e-10,1.0022335e-08,2.8454672e-09,3.7892796e-09
2008-12-07 09:00:00,0 days,60.0,35.2,25.4,2008-12-07 09:00:00,4.2368766e-09,9.2389385e-09,1.6659548e-08,9.905277e-11,3.4275402e-11,3.1113077e-09,8.2294804e-10,8.767587e-11,7.155097e-09,2.1530748e-09,3.1977763e-09
2008-12-07 12:00:00,0 days,60.0,35.2,25.4,2008-12-07 12:00:00,3.9211305e-09,8.759912e-09,1.5063915e-08,1.2036655e-10,2.3290776e-11,2.9882181e-09,4.759638e-10,8.9727434e-11,7.2607635e-09,2.7821687e-09,2.5635551e-09
2008-12-07 15:00:00,0 days,60.0,35.2,25.4,2008-12-07 15:00:00,1.5497512e-09,3.4650742e-09,5.6395866e-09,4.886503e-11,1.2996239e-11,1.0715561e-09,2.523362e-10,8.4682886e-11,6.964228e-09,3.6507632e-09,7.505849e-10
2008-12-07 18:00:00,0 days,60.0,35.2,25.4,2008-12-07 18:00:00,2.7057812e-10,6.0865085e-10,9.844796e-10,1.1116159e-11,1.0924398e-11,3.488806e-10,2.1979674e-10,1.0991043e-10,9.294595e-09,4.2687507e-09,6.021794e-10
2008-12-07 21:00:00,0 days,60.0,35.2,25.4,2008-12-07 21:00:00,4.3925273e-11,9.5737654e-11,1.7612518e-10,8.134379e-12,1.0025135e-11,3.338088e-10,2.2748965e-10,1.3717498e-10,1.16410135e-08,4.3346704e-09,6.942982e-10
2008-12-08 00:00:00,0 days,60.0,35.2,25.4,2008-12-08 00:00:00,5.5922916e-11,1.130289e-10,2.501432e-10,2.6151263e-11,2.2383585e-11,9.766814e-10,5.330568e-10,3.8001582e-10,3.2204014e-08,9.538773e-09,1.8332591e-09
2008-12-08 03:00:00,0 days,60.0,35.2,25.4,2008-12-08 03:00:00,7.1593547e-12,1.2741288e-11,1.4318709e-11,3.0188532e-11,1.7885598e-11,1.0771166e-09,4.6618964e-10,3.908901e-10,3.311063e-08,8.896503e-09,1.5321207e-09
2008-12-08 06:00:00,0 days,60.0,35.2,25.4,2008-12-08 06:00:00,3.0337593e-14,6.0675186e-14,2.2765687e-13,3.275478e-11,1.9648429e-11,1.2000065e-09,4.9008675e-10,3.231001e-10,2.7369518e-08,6.8626256e-09,1.1532131e-09
2008-12-08 09:00:00,0 days,60.0,35.2,25.4,2008-12-08 09:00:00,1.5097995e-14,3.019599e-14,1.4956393e-14,3.7853817e-11,2.493425e-11,1.3341682e-09,5.439474e-10,2.2329796e-10,1.8931152e-08,4.334279e-09,1.0099235e-09
2008-12-08 12:00:00,0 days,60.0,35.2,25.4,2008-12-08 12:00:00,3.1772737e-13,4.4949434e-13,6.5055275e-13,4.2072165e-11,2.9704763e-11,1.447085e-09,5.822359e-10,1.5375629e-10,1.30392515e-08,2.4591595e-09,1.371691e-09
2008-12-08 15:00:00,0 days,60.0,35.2,25.4,2008-12-08 15:00:00,2.387867e-12,4.077731e-12,1.9851213e-12,4.0105867e-11,2.821444e-11,1.3615177e-09,5.2655186e-10,1.02753875e-10,8.721324e-09,1.3916921e-09,1.8229954e-09
2008-12-08 18:00:00,0 days,60.0,35.2,25.4,2008-12-08 18:00:00,2.7785894e-12,4.6165845e-12,1.9704481e-12,3.4723557e-11,2.3857891e-11,1.1491716e-09,4.4095336e-10,6.638604e-11,5.6401017e-09,8.2080437e-10,1.9220805e-09
2008-12-08 21:00:00,0 days,60.0,35.2,25.4,2008-12-08 21:00:00,1.7739348e-12,3.0014888e-12,1.3337627e-12,3.1034775e-11,1.9224816e-11,1.0102643e-09,3.7924336e-10,4.87387e-11,4.144902e-09,6.3734784e-10,1.7169863e-09
2008-12-09 00:00:00,0 days,60.0,35.2,25.4,2008-12-09 00:00:00,8.64059e-13,1.849469e-12,8.7901545e-13,3.204899e-11,1.8533891e-11,1.0616562e-09,4.1999987e-10,3.4605006e-11,2.945578e-09,5.2539884e-10,1.7028008e-09
2008-12-09 03:00:00,0 days,60.0,35.2,25.4,2008-12-09 03:00:00,4.547474e-13,9.094948e-13,0.0,2.7357658e-11,1.3426699e-11,8.7049457e-10,3.2159878e-10,2.3069227e-11,1.9664737e-09,4.238599e-10,1.3341737e-09
2008-12-09 06:00:00,0 days,60.0,35.2,25.4,2008-12-09 06:00:00,3.410605e-13,6.82121e-13,1.2130664e-13,2.2762209e-11,1.2622537e-11,7.2652884e-10,2.8620054e-10,1.6421578e-11,1.4008996e-09,3.7149092e-10,1.1829012e-09
2008-12-09 09:00:00,0 days,60.0,35.2,25.4,2008-12-09 09:00:00,1.2130662e-13,1.5150263e-13,1.5097995e-14,2.1468704e-11,1.3648444e-11,6.5867334e-10,2.567419e-10,1.4792178e-11,1.2621328e-09,2.9809527e-10,1.4060741e-09
2008-12-09 12:00:00,0 days,60.0,35.2,25.4,2008-12-09 12:00:00,7.619798e-15,1.3266553e-13,7.619773e-15,3.8205227e-11,2.498095e-11,1.0952853e-09,4.2204584e-10,2.2383588e-11,1.9103286e-09,3.1290562e-10,3.0033274e-09
2008-12-09 15:00:00,0 days,60.0,35.2,25.4,2008-12-09 15:00:00,7.619798e-15,1.8978695e-14,0.0,3.732279e-11,2.6145773e-11,1.0503985e-09,4.2836606e-10,2.055482e-11,1.754269e-09,2.5387156e-10,3.1941574e-09
2008-12-09 18:00:00,0 days,60.0,35.2,25.4,2008-12-09 18:00:00,9.858884e-14,2.0479748e-13,0.0,3.781661e-11,2.5691413e-11,1.0329737e-09,4.300112e-10,1.8733782e-11,1.5990307e-09,1.6618087e-10,3.2446432e-09
