date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-01-14 21:00:00,0 days,60.0,36.6,-97.5,2011-01-14 21:00:00,7.9580704e-14,2.0463599e-13,5.002227e-13,1.4431095e-12,2.7213728e-12,1.1050336e-10,7.6226844e-11,2.025062e-14,1.6712099e-12,5.6047467e-12,5.065877e-11
2011-01-15 00:00:00,0 days,60.0,36.6,-97.5,2011-01-15 00:00:00,2.2737525e-13,2.9558983e-13,3.6380285e-13,4.759648e-11,1.5857773e-10,3.5060352e-09,3.2516836e-09,4.405423e-14,3.728978e-12,1.9326949e-12,8.3891794e-10
2011-01-15 03:00:00,0 days,60.0,36.6,-97.5,2011-01-15 03:00:00,1.0004547e-12,2.09186e-12,4.183717e-12,6.050779e-11,1.7142154e-10,4.3224113e-09,3.7426187e-09,4.1638215e-13,3.5561592e-11,1.7144114e-11,1.3625443e-09
2011-01-15 06:00:00,0 days,60.0,36.6,-97.5,2011-01-15 06:00:00,5.0818425e-12,1.0788967e-11,2.1714337e-11,5.9707725e-11,1.2965004e-10,4.33627e-09,3.378934e-09,2.1520702e-12,1.8374184e-10,4.6566348e-11,1.2607999e-09
2011-01-15 09:00:00,0 days,60.0,36.6,-97.5,2011-01-15 09:00:00,1.0021569e-11,2.1066322e-11,3.1468727e-11,5.323078e-11,9.3557266e-11,4.5465343e-09,3.3330494e-09,2.8565774e-12,2.438598e-10,9.9896744e-11,9.497382e-10
2011-01-15 12:00:00,0 days,60.0,36.6,-97.5,2011-01-15 12:00:00,1.0487667e-12,2.2169037e-12,4.26326e-12,3.3740736e-11,7.176744e-11,4.51399e-09,3.529465e-09,1.5685311e-13,1.3528802e-11,2.1398065e-10,3.469884e-10
2011-01-15 15:00:00,0 days,60.0,36.6,-97.5,2011-01-15 15:00:00,2.8583635e-11,2.4792205e-11,7.344163e-12,6.504484e-11,1.0949004e-10,6.931152e-09,4.762099e-09,1.126741e-12,9.446219e-11,7.873014e-10,3.2655623e-10
2011-01-15 18:00:00,0 days,60.0,36.6,-97.5,2011-01-15 18:00:00,1.3460479e-10,1.326039e-10,3.7562023e-11,2.0754891e-10,1.574587e-10,1.44627075e-08,6.008605e-09,2.3456806e-11,1.9664461e-09,1.5495927e-09,1.790012e-09
2011-01-15 21:00:00,0 days,60.0,36.6,-97.5,2011-01-15 21:00:00,1.8221678e-10,1.8435409e-10,4.279163e-11,2.9919064e-10,1.8647445e-10,1.8968283e-08,6.5680372e-09,4.2730066e-11,3.5849577e-09,1.388807e-09,3.0071663e-09
2011-01-16 00:00:00,0 days,60.0,36.6,-97.5,2011-01-16 00:00:00,1.851954e-10,1.6752849e-10,1.4051652e-11,3.5425388e-10,3.0079128e-10,2.1573342e-08,8.55039e-09,1.6511091e-11,1.3873386e-09,7.381553e-10,2.8192606e-09
2011-01-16 03:00:00,0 days,60.0,36.6,-97.5,2011-01-16 03:00:00,1.5206736e-10,1.4201745e-10,1.5461398e-11,3.7139147e-10,2.7460786e-10,2.1938003e-08,8.422571e-09,2.3772588e-11,2.0024196e-09,9.381311e-10,2.8281217e-09
2011-01-16 06:00:00,0 days,60.0,36.6,-97.5,2011-01-16 06:00:00,8.7402516e-11,8.185459e-11,9.140433e-12,2.9092825e-10,2.2354252e-10,1.6464647e-08,7.494129e-09,1.671489e-11,1.4123993e-09,7.100367e-10,1.9824704e-09
2011-01-16 09:00:00,0 days,60.0,36.6,-97.5,2011-01-16 09:00:00,4.7009646e-11,4.4076517e-11,5.206874e-12,2.0722744e-10,1.8004026e-10,1.1457706e-08,6.346684e-09,1.0735244e-11,9.076765e-10,4.9479953e-10,1.274681e-09
2011-01-16 12:00:00,0 days,60.0,36.6,-97.5,2011-01-16 12:00:00,1.6399437e-11,1.5563831e-11,2.4215432e-12,9.593075e-11,9.608351e-11,5.2013474e-09,3.4150796e-09,5.491621e-12,4.6436643e-10,2.284883e-10,6.0113015e-10
2011-01-16 15:00:00,0 days,60.0,36.6,-97.5,2011-01-16 15:00:00,5.2694338e-12,5.2637478e-12,1.284671e-12,3.4454557e-11,3.4300233e-11,1.8826165e-09,1.186599e-09,2.2080256e-12,1.8651582e-10,7.772813e-11,2.7750008e-10
2011-01-16 18:00:00,0 days,60.0,36.6,-97.5,2011-01-16 18:00:00,4.581618e-12,5.0932123e-12,1.9781657e-12,2.708663e-11,2.3852378e-11,1.4475514e-09,7.610675e-10,3.414712e-12,2.8806152e-10,5.433128e-11,3.4986247e-10
2011-01-16 21:00:00,0 days,60.0,36.6,-97.5,2011-01-16 21:00:00,8.185492e-12,9.504266e-12,3.8198928e-12,4.4132357e-11,3.5332588e-11,2.3521107e-09,1.0682961e-09,7.9415745e-12,6.6938943e-10,8.080881e-11,7.839655e-10
2011-01-17 00:00:00,0 days,60.0,36.6,-97.5,2011-01-17 00:00:00,7.9808365e-12,7.821675e-12,5.4569804e-13,6.7719344e-11,1.5710419e-10,4.4912802e-09,3.3471326e-09,5.362815e-13,4.5156365e-11,3.9244743e-11,8.2860435e-10
2011-01-17 03:00:00,0 days,60.0,36.6,-97.5,2011-01-17 03:00:00,7.867146e-12,8.049043e-12,1.6143549e-12,6.8038214e-11,1.3450824e-10,4.4755644e-09,3.113672e-09,2.0824221e-12,1.7530502e-10,7.983091e-11,1.3777968e-09
2011-01-17 06:00:00,0 days,60.0,36.6,-97.5,2011-01-17 06:00:00,1.2016716e-11,1.2335035e-11,3.6152442e-12,9.691962e-11,1.3567628e-10,5.9543455e-09,3.4469958e-09,2.1550747e-12,1.8130766e-10,9.22682e-11,2.0062911e-09
2011-01-17 09:00:00,0 days,60.0,36.6,-97.5,2011-01-17 09:00:00,1.973036e-11,2.0827439e-11,9.868027e-12,1.3340426e-10,1.24393e-10,7.887095e-09,3.5957717e-09,2.4719781e-12,2.0827429e-10,6.396021e-11,2.5012312e-09
2011-01-17 12:00:00,0 days,60.0,36.6,-97.5,2011-01-17 12:00:00,2.6813057e-11,3.0229357e-11,1.43586705e-11,1.5316037e-10,1.1597413e-10,9.0208845e-09,3.683351e-09,2.316727e-12,1.9567799e-10,7.182742e-11,2.6280431e-09
2011-01-17 15:00:00,0 days,60.0,36.6,-97.5,2011-01-17 15:00:00,3.204265e-11,4.093297e-11,3.199147e-11,1.6073148e-10,1.0597219e-10,9.3661345e-09,3.4159053e-09,2.6716465e-12,2.2631688e-10,9.458757e-11,2.9800526e-09
2011-01-17 18:00:00,0 days,60.0,36.6,-97.5,2011-01-17 18:00:00,5.1875306e-11,1.01914574e-10,2.8489933e-10,1.2404092e-10,6.9784595e-11,6.9556423e-09,2.200973e-09,2.808075e-12,2.3764046e-10,7.116812e-11,2.7023528e-09
2011-01-17 21:00:00,0 days,60.0,36.6,-97.5,2011-01-17 21:00:00,6.767786e-11,1.5119803e-10,4.1632198e-10,7.859037e-11,5.113997e-11,4.484177e-09,1.538679e-09,1.8634046e-12,1.567974e-10,3.4310783e-11,1.9659923e-09
2011-01-18 00:00:00,0 days,60.0,36.6,-97.5,2011-01-18 00:00:00,4.2456417e-11,7.659097e-11,4.8328477e-11,9.7268096e-11,1.8354333e-10,6.280463e-09,4.049367e-09,1.8225566e-13,1.537059e-11,1.4586037e-11,1.6874988e-09
2011-01-18 03:00:00,0 days,60.0,36.6,-97.5,2011-01-18 03:00:00,3.901739e-11,5.69118e-11,2.6682438e-11,1.1854673e-10,2.6157077e-10,8.608437e-09,6.386526e-09,1.6715698e-13,1.4085951e-11,7.212278e-11,1.2068401e-09
2011-01-18 06:00:00,0 days,60.0,36.6,-97.5,2011-01-18 06:00:00,1.7752279e-11,2.5662087e-11,1.489306e-11,7.927456e-11,1.4508968e-10,5.742123e-09,3.9639843e-09,9.228501e-12,7.786046e-10,3.1980063e-10,9.0493524e-10
2011-01-18 09:00:00,0 days,60.0,36.6,-97.5,2011-01-18 09:00:00,5.314883e-12,7.855798e-12,3.6721242e-12,4.4795348e-11,6.399088e-11,3.4034362e-09,2.3440432e-09,1.3237407e-11,1.115404e-09,2.2241714e-10,4.3536486e-10
2011-01-18 12:00:00,0 days,60.0,36.6,-97.5,2011-01-18 12:00:00,1.9923646e-12,2.8535436e-12,4.0927434e-13,3.172059e-11,5.4641073e-11,2.4249012e-09,2.1005597e-09,3.403688e-12,2.8662817e-10,2.6324165e-10,2.2190555e-10
2011-01-18 15:00:00,0 days,60.0,36.6,-97.5,2011-01-18 15:00:00,4.4195946e-13,6.224379e-13,6.821226e-14,2.4279353e-11,5.1523234e-11,1.6608809e-09,1.7886893e-09,6.5832257e-13,5.5422732e-11,2.9342578e-10,1.096995e-10
2011-01-18 18:00:00,0 days,60.0,36.6,-97.5,2011-01-18 18:00:00,1.12266506e-13,1.64847e-13,1.136884e-14,2.0815896e-11,4.2896187e-11,1.2580765e-09,1.3931587e-09,3.3893076e-13,2.8535554e-11,3.0958078e-10,1.0579154e-10
2011-01-18 21:00:00,0 days,60.0,36.6,-97.5,2011-01-18 21:00:00,3.4106324e-14,5.6843805e-14,1.1368839e-14,2.1351114e-11,3.8491543e-11,1.1788197e-09,1.1708614e-09,3.8618203e-13,3.263967e-11,4.216419e-10,1.6140583e-10
2011-01-19 00:00:00,0 days,60.0,36.6,-97.5,2011-01-19 00:00:00,5.68442e-15,0.0,0.0,3.1690227e-11,8.68227e-11,2.1870394e-09,2.0214714e-09,5.2580654e-14,4.4679347e-12,1.3028524e-10,2.676738e-10
2011-01-19 03:00:00,0 days,60.0,36.6,-97.5,2011-01-19 03:00:00,0.0,0.0,0.0,7.130159e-11,2.1022561e-10,5.7262985e-09,5.1543516e-09,4.0856647e-15,3.8653897e-13,1.444732e-10,2.4777033e-10
2011-01-19 06:00:00,0 days,60.0,36.6,-97.5,2011-01-19 06:00:00,0.0,0.0,0.0,5.2008575e-11,1.2459167e-10,4.5028927e-09,3.7870067e-09,2.6645291e-15,1.9326716e-13,2.0052081e-10,2.2189467e-10
2011-01-19 09:00:00,0 days,60.0,36.6,-97.5,2011-01-19 09:00:00,0.0,0.0,0.0,4.5597692e-11,9.447885e-11,4.5730513e-09,3.6739478e-09,6.1284113e-15,5.4569495e-13,1.8779936e-10,1.7506815e-10
2011-01-19 12:00:00,0 days,60.0,36.6,-97.5,2011-01-19 12:00:00,0.0,0.0,0.0,4.9019067e-11,8.3455014e-11,4.865827e-09,3.564225e-09,3.08197e-14,2.5806837e-12,1.6985932e-10,2.2787393e-10
2011-01-19 15:00:00,0 days,60.0,36.6,-97.5,2011-01-19 15:00:00,2.4158394e-14,4.831679e-14,1.5347699e-13,4.386415e-11,5.342249e-11,3.5197116e-09,2.1504696e-09,7.626768e-13,6.461943e-11,8.1115496e-11,4.7107235e-10
2011-01-19 18:00:00,0 days,60.0,36.6,-97.5,2011-01-19 18:00:00,1.3642393e-13,2.5011056e-13,3.1832281e-13,5.1209457e-11,5.1639377e-11,3.4321272e-09,1.8276334e-09,5.1641265e-12,4.37523e-10,6.8166583e-11,8.962068e-10
2011-01-19 21:00:00,0 days,60.0,36.6,-97.5,2011-01-19 21:00:00,8.8675616e-13,1.8417243e-12,3.2343791e-12,6.4164035e-11,5.9483043e-11,3.821145e-09,1.8816002e-09,1.3045446e-11,1.0963024e-09,1.2541342e-10,1.4210447e-09
2011-01-20 00:00:00,0 days,60.0,36.6,-97.5,2011-01-20 00:00:00,1.3090999e-11,2.8973001e-11,3.7687072e-11,8.991036e-11,9.976875e-11,5.1684754e-09,2.713521e-09,1.0316435e-11,8.6422264e-10,1.3139326e-10,1.7634221e-09
2011-01-20 03:00:00,0 days,60.0,36.6,-97.5,2011-01-20 03:00:00,5.5462e-11,1.2189476e-10,1.3399101e-10,1.2330822e-10,1.2197035e-10,6.836861e-09,3.5983687e-09,1.1849084e-11,9.94338e-10,1.9328442e-10,1.916616e-09
2011-01-20 06:00:00,0 days,60.0,36.6,-97.5,2011-01-20 06:00:00,4.626207e-11,1.0005306e-10,1.02392206e-10,8.058988e-11,1.1611407e-10,4.4552806e-09,3.708942e-09,8.346308e-12,7.0017503e-10,1.3149029e-10,9.912725e-10
2011-01-20 09:00:00,0 days,60.0,36.6,-97.5,2011-01-20 09:00:00,4.9768e-11,1.179391e-10,3.4176062e-10,3.107978e-11,9.316711e-11,1.8438526e-09,3.1457443e-09,5.8705124e-12,4.905708e-10,7.0343856e-11,2.2781703e-10
2011-01-20 12:00:00,0 days,60.0,36.6,-97.5,2011-01-20 12:00:00,2.3518432e-11,5.4679514e-11,1.1834889e-10,1.1652919e-10,8.390525e-10,6.368486e-09,2.7791788e-08,3.0076462e-11,2.5367841e-09,3.0249786e-10,3.8363368e-10
2011-01-20 15:00:00,0 days,60.0,36.6,-97.5,2011-01-20 15:00:00,2.616231e-12,6.059538e-12,1.42677484e-11,1.3863924e-10,9.0919217e-10,5.9220064e-09,2.8242654e-08,5.107258e-11,4.3315813e-09,5.136817e-10,7.047125e-10
2011-01-20 18:00:00,0 days,60.0,36.6,-97.5,2011-01-20 18:00:00,4.473575e-12,1.0459184e-11,2.4806449e-11,2.1491275e-10,5.361946e-10,8.505668e-09,1.5592875e-08,1.5372521e-10,1.3063592e-08,9.820371e-10,2.1185236e-09
2011-01-20 21:00:00,0 days,60.0,36.6,-97.5,2011-01-20 21:00:00,4.314416e-12,9.924862e-12,2.0440892e-11,1.9043966e-10,2.5264293e-10,7.413336e-09,6.9783264e-09,2.0126627e-10,1.7137424e-08,6.736342e-10,2.4314153e-09
2011-01-21 00:00:00,0 days,60.0,36.6,-97.5,2011-01-21 00:00:00,3.4901877e-12,7.253225e-12,3.4106114e-12,1.8069393e-10,2.3888613e-10,7.868722e-09,6.1146626e-09,2.9480734e-11,2.5107723e-09,1.9183526e-10,1.7335969e-09
2011-01-21 03:00:00,0 days,60.0,36.6,-97.5,2011-01-21 03:00:00,3.3537632e-12,5.957192e-12,5.7980257e-12,1.8181807e-10,2.7055094e-10,9.053479e-09,6.845273e-09,4.71322e-11,4.0156873e-09,2.256058e-10,1.3330608e-09
2011-01-21 06:00:00,0 days,60.0,36.6,-97.5,2011-01-21 06:00:00,3.6237686e-12,7.1509027e-12,7.6624904e-12,1.7868261e-10,1.9405448e-10,8.130774e-09,5.421697e-09,5.963724e-11,5.0811795e-09,1.6722763e-10,1.5798605e-09
2011-01-21 09:00:00,0 days,60.0,36.6,-97.5,2011-01-21 09:00:00,3.6649793e-12,7.432277e-12,8.066078e-12,1.7179334e-10,1.5663222e-10,7.653482e-09,4.7304454e-09,6.374126e-11,5.4308416e-09,1.2173584e-10,1.5060634e-09
2011-01-21 12:00:00,0 days,60.0,36.6,-97.5,2011-01-21 12:00:00,4.2120964e-12,8.481035e-12,7.827335e-12,2.1394411e-10,1.7485581e-10,9.070291e-09,5.3203313e-09,7.8998114e-11,6.7298433e-09,1.2831827e-10,1.7060908e-09
2011-01-21 15:00:00,0 days,60.0,36.6,-97.5,2011-01-21 15:00:00,3.1135966e-12,6.2300356e-12,3.99609e-12,1.824191e-10,1.4783348e-10,7.614569e-09,4.490405e-09,5.815213e-11,4.9516626e-09,8.0046816e-11,1.3067447e-09
2011-01-21 18:00:00,0 days,60.0,36.6,-97.5,2011-01-21 18:00:00,1.5631933e-12,3.2287046e-12,1.97815e-12,1.104283e-10,8.619314e-11,4.5080815e-09,2.5975633e-09,3.5514064e-11,3.022892e-09,4.671387e-11,8.414574e-10
2011-01-21 21:00:00,0 days,60.0,36.6,-97.5,2011-01-21 21:00:00,1.0118119e-12,2.0236239e-12,1.2732914e-12,6.1448444e-11,4.741596e-11,2.7364186e-09,1.4786679e-09,1.8661772e-11,1.5879769e-09,1.2129231e-10,6.1084215e-10
2011-01-22 00:00:00,0 days,60.0,36.6,-97.5,2011-01-22 00:00:00,5.456957e-13,9.0949313e-13,0.0,6.216433e-11,1.3917197e-10,3.920478e-09,3.1703613e-09,5.828238e-13,4.9487973e-11,5.538809e-11,5.237775e-10
2011-01-22 03:00:00,0 days,60.0,36.6,-97.5,2011-01-22 03:00:00,1.1368653e-12,1.5461374e-12,1.818983e-13,9.196986e-11,2.2602534e-10,6.803487e-09,5.599192e-09,2.5038565e-12,2.12014e-10,2.3302346e-10,5.162398e-10
2011-01-22 06:00:00,0 days,60.0,36.6,-97.5,2011-01-22 06:00:00,3.3253352e-12,4.979477e-12,3.865351e-13,8.67331e-11,1.2473161e-10,6.146864e-09,3.942012e-09,2.0323094e-11,1.7260824e-09,5.380114e-10,8.670751e-10
2011-01-22 09:00:00,0 days,60.0,36.6,-97.5,2011-01-22 09:00:00,3.871035e-12,5.115906e-12,2.0463638e-13,8.21487e-11,1.103438e-10,6.7914754e-09,4.485401e-09,1.2730709e-11,1.0833676e-09,5.903755e-10,5.4788557e-10
2011-01-22 12:00:00,0 days,60.0,36.6,-97.5,2011-01-22 12:00:00,0.0,0.0,0.0,1.6296274e-12,5.3375897e-12,3.40713e-10,3.1477543e-10,2.593472e-14,2.2282543e-12,3.3310136e-11,2.13731e-12
2011-01-22 15:00:00,0 days,60.0,36.6,-97.5,2011-01-22 15:00:00,0.0,0.0,0.0,2.3806736e-12,7.175419e-12,3.552484e-10,3.091144e-10,2.3891955e-14,2.057728e-12,4.1325096e-11,1.4722466e-11
2011-01-22 18:00:00,0 days,60.0,36.6,-97.5,2011-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 21:00:00,0 days,60.0,36.6,-97.5,2011-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 00:00:00,0 days,60.0,36.6,-97.5,2011-01-23 00:00:00,0.0,0.0,4.5475356e-14,1.9613478e-11,5.966148e-11,1.346075e-09,1.1988335e-09,2.0781623e-12,1.7707882e-10,5.5206322e-11,9.606937e-10
2011-01-23 03:00:00,0 days,60.0,36.6,-97.5,2011-01-23 03:00:00,0.0,0.0,0.0,3.038992e-11,8.46072e-11,2.2195648e-09,1.9237971e-09,1.5492514e-12,1.3193371e-10,4.5827182e-11,9.606507e-10
2011-01-23 06:00:00,0 days,60.0,36.6,-97.5,2011-01-23 06:00:00,1.02318e-13,9.0949167e-14,1.53477e-13,5.1863965e-11,1.4501049e-10,5.2688383e-09,4.65643e-09,1.6591245e-13,1.4131336e-11,2.2782845e-11,4.538312e-10
2011-01-23 09:00:00,0 days,60.0,36.6,-97.5,2011-01-23 09:00:00,9.407565e-13,1.4153979e-12,9.947591e-13,5.5462197e-11,1.12617776e-10,5.2923137e-09,4.055776e-09,6.418579e-12,5.4567245e-10,6.448307e-11,4.462206e-10
2011-01-23 12:00:00,0 days,60.0,36.6,-97.5,2011-01-23 12:00:00,1.6086715e-12,2.2026873e-12,3.296952e-13,7.238603e-11,2.7410074e-10,4.1483332e-09,8.994368e-09,2.6660197e-11,2.2694062e-09,1.3027375e-10,2.9945474e-10
2011-01-23 15:00:00,0 days,60.0,36.6,-97.5,2011-01-23 15:00:00,1.3074147e-13,2.6432513e-13,4.945445e-13,5.6791384e-11,4.23316e-10,2.524542e-09,1.3953434e-08,1.0098145e-11,8.6027974e-10,9.2450034e-11,1.7421947e-10
2011-01-23 18:00:00,0 days,60.0,36.6,-97.5,2011-01-23 18:00:00,1.7337442e-13,4.0927743e-13,1.0459333e-12,7.131454e-11,3.384309e-10,3.0679195e-09,1.12678915e-08,1.3961354e-11,1.1893793e-09,1.1033296e-10,4.2060172e-10
2011-01-23 21:00:00,0 days,60.0,36.6,-97.5,2011-01-23 21:00:00,7.9581104e-14,1.8189988e-13,2.2737682e-13,8.3117194e-11,2.6924113e-10,3.5391519e-09,8.832095e-09,1.6217238e-11,1.38151e-09,9.254101e-11,6.299677e-10
2011-01-24 00:00:00,0 days,60.0,36.6,-97.5,2011-01-24 00:00:00,9.094916e-14,2.04636e-13,0.0,8.7467505e-11,2.2041546e-10,4.0910786e-09,6.736915e-09,6.40999e-12,5.4602706e-10,3.1741384e-11,5.008991e-10
2011-01-24 03:00:00,0 days,60.0,36.6,-97.5,2011-01-24 03:00:00,9.094916e-14,0.0,0.0,1.2150825e-10,3.154514e-10,7.995755e-09,8.705488e-09,3.6522044e-13,3.113895e-11,2.5170258e-11,2.7713537e-10
2011-01-24 06:00:00,0 days,60.0,36.6,-97.5,2011-01-24 06:00:00,5.684342e-14,6.821226e-14,0.0,1.2496149e-10,2.4034136e-10,7.02177e-09,7.465319e-09,4.4597165e-12,3.7981593e-10,2.5886486e-11,4.991709e-10
2011-01-24 09:00:00,0 days,60.0,36.6,-97.5,2011-01-24 09:00:00,6.5370046e-14,7.389668e-14,5.684421e-15,1.400946e-10,2.1626523e-10,7.495696e-09,7.251422e-09,3.9859643e-12,3.394118e-10,1.9474554e-11,4.889502e-10
2011-01-24 12:00:00,0 days,60.0,36.6,-97.5,2011-01-24 12:00:00,8.526513e-14,1.3642413e-13,5.6844178e-15,1.9347315e-10,2.6592614e-10,1.0901923e-08,9.420136e-09,2.7217289e-12,2.3175019e-10,1.2687431e-11,6.161537e-10
2011-01-24 15:00:00,0 days,60.0,36.6,-97.5,2011-01-24 15:00:00,5.1158998e-14,6.536985e-14,0.0,1.2652372e-10,1.6537555e-10,7.402422e-09,5.7844334e-09,1.0825091e-12,9.216569e-11,1.0345487e-12,5.229417e-10
2011-01-24 18:00:00,0 days,60.0,36.6,-97.5,2011-01-24 18:00:00,2.2737288e-14,4.5474577e-14,6.3664384e-13,6.389909e-11,6.830214e-11,3.5692271e-09,2.4241087e-09,5.8495233e-13,4.968098e-11,1.6234424e-11,4.156778e-10
2011-01-24 21:00:00,0 days,60.0,36.6,-97.5,2011-01-24 21:00:00,2.4328905e-12,4.3428225e-12,1.7735098e-11,1.1589629e-10,9.493608e-11,6.1011574e-09,3.3873413e-09,1.835574e-11,1.56353e-09,3.0877245e-10,7.017992e-10
2011-01-25 00:00:00,0 days,60.0,36.6,-97.5,2011-01-25 00:00:00,1.6598231e-11,2.7057388e-11,1.0641071e-11,1.9349913e-10,1.5287395e-10,9.981065e-09,4.7249515e-09,5.895694e-11,5.0183733e-09,5.965931e-10,1.3051598e-09
2011-01-25 03:00:00,0 days,60.0,36.6,-97.5,2011-01-25 03:00:00,3.6356987e-11,5.4342218e-11,6.1845676e-12,2.2066358e-10,1.6240878e-10,1.1461215e-08,5.0522884e-09,7.549135e-11,6.424583e-09,7.9100987e-10,1.3763528e-09
2011-01-25 06:00:00,0 days,60.0,36.6,-97.5,2011-01-25 06:00:00,4.3070228e-11,5.913986e-11,2.8762821e-12,2.0383986e-10,1.5005319e-10,1.11923235e-08,5.013278e-09,4.6986266e-11,4.0000625e-09,5.325438e-10,1.1519606e-09
2011-01-25 09:00:00,0 days,60.0,36.6,-97.5,2011-01-25 09:00:00,4.0859045e-11,5.020412e-11,1.2278223e-12,1.7275154e-10,1.3387269e-10,1.0544226e-08,5.1748095e-09,2.5944632e-11,2.209906e-09,2.6992736e-10,8.710763e-10
2011-01-25 12:00:00,0 days,60.0,36.6,-97.5,2011-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 15:00:00,0 days,60.0,36.6,-97.5,2011-01-25 15:00:00,3.4390145e-13,2.501102e-13,0.0,1.976013e-12,3.472769e-12,2.1823822e-10,1.6117334e-10,5.6132728e-14,4.7862005e-12,2.501106e-13,5.1301042e-12
2011-01-25 18:00:00,0 days,60.0,36.6,-97.5,2011-01-25 18:00:00,5.684421e-15,5.684421e-15,0.0,3.8369834e-14,2.4158789e-14,1.9895474e-12,7.105523e-13,1.1457659e-14,9.777205e-13,3.4106507e-14,3.5811848e-13
2011-01-25 21:00:00,0 days,60.0,36.6,-97.5,2011-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 00:00:00,0 days,60.0,36.6,-97.5,2011-01-26 00:00:00,0.0,0.0,0.0,3.8113908e-11,1.3580334e-10,3.1084484e-09,2.963259e-09,1.0302852e-14,9.549677e-13,2.2737305e-12,3.7422476e-10
2011-01-26 03:00:00,0 days,60.0,36.6,-97.5,2011-01-26 03:00:00,0.0,0.0,0.0,7.028989e-11,2.1794955e-10,5.530985e-09,4.992177e-09,3.4105968e-14,2.8990072e-12,1.6029798e-12,8.084416e-10
2011-01-26 06:00:00,0 days,60.0,36.6,-97.5,2011-01-26 06:00:00,0.0,0.0,0.0,4.898916e-11,1.2859425e-10,4.118036e-09,3.5177576e-09,1.607598e-14,1.3528692e-12,6.821202e-13,7.003681e-10
2011-01-26 09:00:00,0 days,60.0,36.6,-97.5,2011-01-26 09:00:00,0.0,0.0,0.0,4.155704e-11,9.356298e-11,4.2321133e-09,3.453466e-09,0.0,0.0,3.183231e-12,3.3626008e-10
2011-01-26 12:00:00,0 days,60.0,36.6,-97.5,2011-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 15:00:00,0 days,60.0,36.6,-97.5,2011-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 18:00:00,0 days,60.0,36.6,-97.5,2011-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 21:00:00,0 days,60.0,36.6,-97.5,2011-01-26 21:00:00,1.1823391e-12,1.5461356e-12,3.637966e-13,9.907773e-12,5.121574e-12,5.9026e-10,1.7675968e-10,4.404639e-12,3.7461956e-10,3.5106373e-11,1.1027585e-10
2011-01-27 00:00:00,0 days,60.0,36.6,-97.5,2011-01-27 00:00:00,5.0476854e-12,6.4119257e-12,4.5474735e-13,6.136558e-11,7.3632836e-11,3.8466563e-09,1.8305498e-09,8.033742e-12,6.834049e-10,9.569004e-11,6.5568473e-10
2011-01-27 03:00:00,0 days,60.0,36.6,-97.5,2011-01-27 03:00:00,6.1618176e-12,6.275506e-12,2.2737368e-13,1.002124e-10,1.8509713e-10,7.3720625e-09,4.8800337e-09,2.2433628e-12,1.9083486e-10,1.7071193e-10,5.2728344e-10
2011-01-27 06:00:00,0 days,60.0,36.6,-97.5,2011-01-27 06:00:00,6.832572e-12,6.0936117e-12,3.410605e-13,1.0353669e-10,1.7377957e-10,8.69452e-09,5.83901e-09,2.5934836e-12,2.2072322e-10,3.5906822e-10,3.8373357e-10
2011-01-27 09:00:00,0 days,60.0,36.6,-97.5,2011-01-27 09:00:00,7.35269e-12,7.059948e-12,5.0022193e-13,9.3365995e-11,1.1647046e-10,8.269841e-09,5.057627e-09,6.500039e-12,5.5368854e-10,6.110892e-10,4.0252832e-10
2011-01-27 12:00:00,0 days,60.0,36.6,-97.5,2011-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 15:00:00,0 days,60.0,36.6,-97.5,2011-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 18:00:00,0 days,60.0,36.6,-97.5,2011-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 21:00:00,0 days,60.0,36.6,-97.5,2011-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 00:00:00,0 days,60.0,36.6,-97.5,2011-01-28 00:00:00,2.6830027e-12,5.3660054e-12,2.3646814e-12,2.8683595e-11,8.438713e-11,1.8042571e-09,1.612138e-09,4.0056747e-12,3.352276e-10,7.662473e-12,3.575579e-10
